timestamp,traffic_volume,prediction
2011-01-12 16:00:00,396.0,374.4409999999999
2011-01-12 17:00:00,414.0,394.50339999999994
2011-01-12 18:00:00,353.0,413.7249139999999
2011-01-12 19:00:00,260.0,290.24019999999996
2011-01-12 20:00:00,244.0,174.08819999999997
2011-01-12 21:00:00,185.0,246.82099999999997
2011-01-12 22:00:00,170.0,184.61884999999998
2011-01-12 23:00:00,114.0,85.76338109999998
2011-01-13 00:00:00,98.0,56.745759349999986
2011-01-13 01:00:00,44.0,46.15586911167999
2011-01-13 02:00:00,43.0,45.509108378175995
2011-01-13 03:00:00,39.0,44.756375864723196
2011-01-13 04:00:00,68.0,85.76338109999998
2011-01-13 05:00:00,193.0,466.3399999999999
2011-01-13 06:00:00,399.0,564.0999999999999
2011-01-13 07:00:00,572.0,808.0
2011-01-13 08:00:00,683.0,723.4369999999999
2011-01-13 09:00:00,738.0,703.5229999999999
2011-01-13 10:00:00,576.0,735.9
2011-01-13 11:00:00,671.0,735.9
2011-01-13 12:00:00,764.0,836.0
2011-01-13 13:00:00,720.0,765.3471639999998
2011-01-13 14:00:00,745.0,722.4059
2011-01-13 15:00:00,918.0,1013.1199999999999
2011-01-13 16:00:00,957.0,735.9
2011-01-13 17:00:00,1115.0,1002.5999999999999
2011-01-13 18:00:00,1015.0,1115.0
2011-01-13 19:00:00,650.0,503.5299
2011-01-13 20:00:00,504.0,395.8523799999999
2011-01-13 21:00:00,411.0,246.82099999999997
2011-01-13 22:00:00,317.0,184.61884999999998
2011-01-13 23:00:00,223.0,116.2953
2011-01-14 00:00:00,131.0,43.029463105306235
2011-01-14 01:00:00,83.0,43.029463105306235
2011-01-14 02:00:00,70.0,43.029463105306235
2011-01-14 03:00:00,43.0,66.85904224999999
2011-01-14 04:00:00,72.0,192.56179999999998
2011-01-14 05:00:00,149.0,116.2953
2011-01-14 06:00:00,431.0,545.2968
2011-01-14 07:00:00,561.0,679.9899999999999
2011-01-14 08:00:00,784.0,574.9111289999998
2011-01-14 09:00:00,718.0,574.9111289999998
2011-01-14 10:00:00,748.0,574.9111289999998
2011-01-14 11:00:00,757.0,745.8509999999999
2011-01-14 12:00:00,756.0,722.4059
2011-01-14 13:00:00,844.0,918.0
2011-01-14 14:00:00,873.0,956.3
2011-01-14 15:00:00,1013.0,1072.0
2011-01-14 16:00:00,1054.0,1013.4787999999999
2011-01-14 17:00:00,1115.0,1013.4787999999999
2011-01-14 18:00:00,969.0,648.67
2011-01-14 19:00:00,767.0,503.67092999999994
2011-01-14 20:00:00,569.0,412.9074397999999
2011-01-14 21:00:00,446.0,319.65999999999997
2011-01-14 22:00:00,387.0,319.65999999999997
2011-01-14 23:00:00,302.0,172.86173999999997
2011-01-15 00:00:00,208.0,130.26471999999995
2011-01-15 01:00:00,128.0,43.02062417371436
2011-01-15 02:00:00,95.0,43.02062417371436
2011-01-15 03:00:00,77.0,149.53689999999997
2011-01-15 04:00:00,68.0,149.53689999999997
2011-01-15 05:00:00,76.0,67.20132957499999
2011-01-15 06:00:00,207.0,184.61884999999998
2011-01-15 07:00:00,276.0,184.61884999999998
2011-01-15 08:00:00,430.0,574.9111289999998
2011-01-15 09:00:00,511.0,671.9939999999998
2011-01-15 10:00:00,676.0,756.4696999999999
2011-01-15 11:00:00,699.0,756.4696999999999
2011-01-15 12:00:00,792.0,838.3999999999999
2011-01-15 13:00:00,809.0,870.1999999999999
2011-01-15 14:00:00,821.0,1013.4787999999999
2011-01-15 15:00:00,817.0,1013.4787999999999
2011-01-15 16:00:00,764.0,817.7272999999999
2011-01-15 17:00:00,679.0,503.67092999999994
2011-01-15 18:00:00,613.0,503.67092999999994
2011-01-15 19:00:00,472.0,447.4699999999999
2011-01-15 20:00:00,432.0,384.40999999999997
2011-01-15 21:00:00,372.0,298.89899999999994
2011-01-15 22:00:00,322.0,224.46724899999992
2011-01-15 23:00:00,298.0,129.58530399999995
2011-01-16 00:00:00,203.0,129.58530399999995
2011-01-16 01:00:00,153.0,129.58530399999995
2011-01-16 02:00:00,102.0,76.61814932283299
2011-01-16 03:00:00,87.0,67.20132957499999
2011-01-16 04:00:00,58.0,76.61814932283299
2011-01-16 05:00:00,60.0,57.122031544999984
2011-01-16 06:00:00,100.0,116.2953
2011-01-16 07:00:00,182.0,426.2899999999999
2011-01-16 08:00:00,232.0,426.2899999999999
2011-01-16 09:00:00,317.0,426.2899999999999
2011-01-16 10:00:00,457.0,673.1957999999998
2011-01-16 11:00:00,562.0,673.1957999999998
2011-01-16 12:00:00,647.0,787.726626
2011-01-16 13:00:00,693.0,679.6929999999999
2011-01-16 14:00:00,691.0,617.06
2011-01-16 15:00:00,702.0,692.4063699999998
2011-01-16 16:00:00,647.0,617.06
2011-01-16 17:00:00,536.0,468.0379999999999
2011-01-16 18:00:00,411.0,298.62929999999994
2011-01-16 19:00:00,352.0,319.35339999999997
2011-01-16 20:00:00,465.0,352.7
2011-01-16 21:00:00,354.0,467.1265999999999
2011-01-16 22:00:00,239.0,204.6436
2011-01-16 23:00:00,192.0,129.58530399999995
2011-01-17 00:00:00,134.0,98.89287579999998
2011-01-17 01:00:00,64.0,85.55405673899998
2011-01-17 02:00:00,50.0,85.55405673899998
2011-01-17 03:00:00,30.0,55.58979545704999
2011-01-17 04:00:00,75.0,55.58979545704999
2011-01-17 05:00:00,101.0,98.89287579999998
2011-01-17 06:00:00,330.0,508.9
2011-01-17 07:00:00,436.0,508.9
2011-01-17 08:00:00,541.0,787.726626
2011-01-17 09:00:00,542.0,647.8182999999999
2011-01-17 10:00:00,574.0,647.8182999999999
2011-01-17 11:00:00,662.0,692.4063699999998
2011-01-17 12:00:00,766.0,808.3
2011-01-17 13:00:00,766.0,817.7272999999999
2011-01-17 14:00:00,813.0,817.7272999999999
2011-01-17 15:00:00,848.0,765.6521540763998
2011-01-17 16:00:00,870.0,850.2561699999998
2011-01-17 17:00:00,897.0,765.6521540763998
2011-01-17 18:00:00,704.0,564.0432999999999
2011-01-17 19:00:00,548.0,353.09
2011-01-17 20:00:00,396.0,467.1265999999999
2011-01-17 21:00:00,326.0,319.35339999999997
2011-01-17 22:00:00,251.0,192.39325999999997
2011-01-17 23:00:00,192.0,130.90971279999997
2011-01-18 00:00:00,90.0,66.2409307025
2011-01-18 01:00:00,57.0,55.58979545704999
2011-01-18 02:00:00,52.0,34.2
2011-01-18 03:00:00,33.0,76.13270452598309
2011-01-18 04:00:00,68.0,99.52501305999998
2011-01-18 05:00:00,165.0,279.20459999999997
2011-01-18 06:00:00,388.0,564.0432999999999
2011-01-18 07:00:00,576.0,544.7838023999999
2011-01-18 08:00:00,736.0,765.6521540763998
2011-01-18 09:00:00,619.0,660.9661699999999
2011-01-18 10:00:00,596.0,660.9661699999999
2011-01-18 11:00:00,559.0,596.3499999999999
2011-01-18 12:00:00,674.0,765.6521540763998
2011-01-18 13:00:00,728.0,765.6521540763998
2011-01-18 14:00:00,739.0,809.7099999999999
2011-01-18 15:00:00,910.0,892.8
2011-01-18 16:00:00,912.0,702.6813889999999
2011-01-18 17:00:00,978.0,765.6521540763998
2011-01-18 18:00:00,836.0,702.6813889999999
2011-01-18 19:00:00,466.0,395.8966659999999
2011-01-18 20:00:00,434.0,373.7086999999999
2011-01-18 21:00:00,353.0,248.07469999999995
2011-01-18 22:00:00,252.0,192.27528199999998
2011-01-18 23:00:00,201.0,86.88783971729998
2011-01-19 00:00:00,105.0,54.80899977395448
2011-01-19 01:00:00,70.0,54.80899977395448
2011-01-19 02:00:00,71.0,54.80899977395448
2011-01-19 03:00:00,37.0,183.83319499999996
2011-01-19 04:00:00,59.0,74.59289316818816
2011-01-19 05:00:00,150.0,183.83319499999996
2011-01-19 06:00:00,428.0,575.0464532099998
2011-01-19 07:00:00,583.0,736.8509999999999
2011-01-19 08:00:00,777.0,617.6419999999999
2011-01-19 09:00:00,722.0,745.8509999999999
2011-01-19 10:00:00,675.0,596.3499999999999
2011-01-19 11:00:00,722.0,673.9059419999999
2011-01-19 12:00:00,803.0,809.7099999999999
2011-01-19 13:00:00,805.0,809.7099999999999
2011-01-19 14:00:00,843.0,914.5199999999998
2011-01-19 15:00:00,1001.0,839.2759999999998
2011-01-19 16:00:00,960.0,839.2759999999998
2011-01-19 17:00:00,1037.0,839.2759999999998
2011-01-19 18:00:00,950.0,1033.5
2011-01-19 19:00:00,672.0,544.7838023999999
2011-01-19 20:00:00,545.0,435.9202329999999
2011-01-19 21:00:00,417.0,328.79999999999995
2011-01-19 22:00:00,294.0,255.8164
2011-01-19 23:00:00,209.0,130.90971279999997
2011-01-20 00:00:00,132.0,67.73805604422499
2011-01-20 01:00:00,73.0,56.06629984176813
2011-01-20 02:00:00,53.0,150.403081
2011-01-20 03:00:00,36.0,55.14640988923769
2011-01-20 04:00:00,65.0,150.403081
2011-01-20 05:00:00,170.0,426.8029999999999
2011-01-20 06:00:00,427.0,587.1999999999999
2011-01-20 07:00:00,569.0,777.035
2011-01-20 08:00:00,760.0,723.0212236999998
2011-01-20 09:00:00,762.0,673.3341593999999
2011-01-20 10:00:00,706.0,723.0212236999998
2011-01-20 11:00:00,739.0,800.9230999999997
2011-01-20 12:00:00,794.0,808.2969999999999
2011-01-20 13:00:00,763.0,808.2969999999999
2011-01-20 14:00:00,925.0,1002.1199999999999
2011-01-20 15:00:00,1014.0,957.41
2011-01-20 16:00:00,1061.0,950.0
2011-01-20 17:00:00,1096.0,950.0
2011-01-20 18:00:00,970.0,673.3341593999999
2011-01-20 19:00:00,687.0,544.8486616799999
2011-01-20 20:00:00,556.0,413.7346455019999
2011-01-20 21:00:00,447.0,353.06299999999993
2011-01-20 22:00:00,314.0,213.94409999999996
2011-01-20 23:00:00,227.0,131.23679895999996
2011-01-21 00:00:00,158.0,74.1150252177317
2011-01-21 01:00:00,75.0,55.14640988923769
2011-01-21 02:00:00,44.0,35.1516
2011-01-21 03:00:00,55.0,74.38051765241218
2011-01-21 04:00:00,96.0,172.00321799999998
2011-01-21 05:00:00,169.0,426.86209999999994
2011-01-21 06:00:00,322.0,455.6
2011-01-21 07:00:00,486.0,565.5303099999999
2011-01-21 08:00:00,627.0,575.0464532099998
2011-01-21 09:00:00,606.0,673.3341593999999
2011-01-21 10:00:00,652.0,606.0
2011-01-21 11:00:00,662.0,723.0212236999998
2011-01-21 12:00:00,636.0,723.0212236999998
2011-01-21 13:00:00,709.0,922.1999999999999
2011-01-21 14:00:00,791.0,839.2759999999998
2011-01-21 15:00:00,938.0,914.5199999999998
2011-01-21 16:00:00,990.0,690.7844589999999
2011-01-21 17:00:00,1003.0,990.0
2011-01-21 18:00:00,867.0,466.7886199999999
2011-01-21 19:00:00,644.0,556.434
2011-01-21 20:00:00,528.0,447.32899999999995
2011-01-21 21:00:00,431.0,314.0
2011-01-21 22:00:00,316.0,225.22707429999994
2011-01-21 23:00:00,261.0,225.22707429999994
2011-01-22 00:00:00,162.0,74.38051765241218
2011-01-22 01:00:00,119.0,98.46750914199998
2011-01-22 02:00:00,83.0,55.102486922466376
2011-01-22 03:00:00,53.0,171.10225259999996
2011-01-22 04:00:00,70.0,171.10225259999996
2011-01-22 05:00:00,78.0,54.47174084572646
2011-01-22 06:00:00,237.0,486.0
2011-01-22 07:00:00,307.0,455.6
2011-01-22 08:00:00,364.0,455.6
2011-01-22 09:00:00,534.0,649.0728099999999
2011-01-22 10:00:00,679.0,661.276319
2011-01-22 11:00:00,748.0,788.7086381999999
2011-01-22 12:00:00,822.0,934.43
2011-01-22 13:00:00,765.0,934.43
2011-01-22 14:00:00,841.0,934.43
2011-01-22 15:00:00,804.0,934.43
2011-01-22 16:00:00,772.0,839.7931999999998
2011-01-22 17:00:00,683.0,531.5591
2011-01-22 18:00:00,634.0,531.5591
2011-01-22 19:00:00,510.0,353.06299999999993
2011-01-22 20:00:00,431.0,311.9
2011-01-22 21:00:00,371.0,257.37147999999996
2011-01-22 22:00:00,362.0,248.07469999999995
2011-01-22 23:00:00,263.0,161.20671463999997
2011-01-23 00:00:00,202.0,85.72148780210998
2011-01-23 01:00:00,139.0,85.72148780210998
2011-01-23 02:00:00,118.0,85.72148780210998
2011-01-23 03:00:00,65.0,234.96999999999997
2011-01-23 04:00:00,65.0,234.96999999999997
2011-01-23 05:00:00,59.0,234.96999999999997
2011-01-23 06:00:00,87.0,55.83021859200852
2011-01-23 07:00:00,179.0,234.96999999999997
2011-01-23 08:00:00,220.0,363.4
2011-01-23 09:00:00,329.0,531.5591
2011-01-23 10:00:00,427.0,565.5303099999999
2011-01-23 11:00:00,528.0,680.5395699999999
2011-01-23 12:00:00,615.0,711.3799999999999
2011-01-23 13:00:00,717.0,788.7086381999999
2011-01-23 14:00:00,711.0,788.7086381999999
2011-01-23 15:00:00,720.0,712.4461999999999
2011-01-23 16:00:00,594.0,413.7346455019999
2011-01-23 17:00:00,661.0,509.22999999999996
2011-01-23 18:00:00,497.0,428.38070029999994
2011-01-23 19:00:00,341.0,263.0
2011-01-23 20:00:00,318.0,263.0
2011-01-23 21:00:00,257.0,203.085364
2011-01-23 22:00:00,360.0,257.26003599999996
2011-01-23 23:00:00,194.0,131.23679895999996
2011-01-24 00:00:00,96.0,55.83021859200852
2011-01-24 01:00:00,51.0,43.31443692160005
2011-01-24 02:00:00,46.0,54.38115301440596
2011-01-24 03:00:00,40.0,66.3924072562184
2011-01-24 04:00:00,72.0,75.46636235668852
2011-01-24 05:00:00,162.0,318.63221619999996
2011-01-24 06:00:00,434.0,530.49137
2011-01-24 07:00:00,541.0,616.8494
2011-01-24 08:00:00,756.0,764.362688848205
2011-01-24 09:00:00,712.0,712.4461999999999
2011-01-24 10:00:00,638.0,746.4956999999998
2011-01-24 11:00:00,656.0,712.3123399999998
2011-01-24 12:00:00,806.0,839.7931999999998
2011-01-24 13:00:00,813.0,839.7931999999998
2011-01-24 14:00:00,864.0,808.5938709999998
2011-01-24 15:00:00,945.0,990.0
2011-01-24 16:00:00,1019.0,1002.3839999999999
2011-01-24 17:00:00,1089.0,966.8499999999999
2011-01-24 18:00:00,898.0,638.9166499999999
2011-01-24 19:00:00,625.0,509.22999999999996
2011-01-24 20:00:00,511.0,257.26003599999996
2011-01-24 21:00:00,372.0,192.79269739999995
2011-01-24 22:00:00,251.0,97.72725639939998
2011-01-24 23:00:00,178.0,97.72725639939998
2011-01-25 00:00:00,114.0,54.38115301440596
2011-01-25 01:00:00,51.0,42.88407409158402
2011-01-25 02:00:00,45.0,42.88407409158402
2011-01-25 03:00:00,38.0,74.42645364968196
2011-01-25 04:00:00,74.0,161.44470024799998
2011-01-25 05:00:00,132.0,435.3441630999999
2011-01-25 06:00:00,423.0,543.6940631759999
2011-01-25 07:00:00,541.0,757.0701529999998
2011-01-25 08:00:00,731.0,712.3123399999998
2011-01-25 09:00:00,713.0,638.9166499999999
2011-01-25 10:00:00,635.0,659.6353963099999
2011-01-25 11:00:00,697.0,637.7416549999999
2011-01-25 12:00:00,777.0,712.5186379999999
2011-01-25 13:00:00,732.0,712.5186379999999
2011-01-25 14:00:00,843.0,948.5
