timestamp,traffic_volume,prediction
2011-01-21 21:00:00,2875.0,2102.9137407
2011-01-21 22:00:00,2511.0,2102.9137407
2011-01-21 23:00:00,2254.0,1588.1669999999997
2011-01-22 00:00:00,1854.0,1219.2018587945
2011-01-22 01:00:00,1546.0,1219.2018587945
2011-01-22 02:00:00,1032.0,583.4417802114159
2011-01-22 03:00:00,821.0,408.0150021269764
2011-01-22 04:00:00,647.0,408.0150021269764
2011-01-22 05:00:00,728.0,602.5092461479911
2011-01-22 06:00:00,721.0,865.3814001147998
2011-01-22 07:00:00,1223.0,1882.5395403999996
2011-01-22 08:00:00,1750.0,2416.2848352525375
2011-01-22 09:00:00,2281.0,2416.2848352525375
2011-01-22 10:00:00,2347.0,2416.2848352525375
2011-01-22 11:00:00,2239.0,2395.499384676776
2011-01-22 12:00:00,4004.0,3765.2664899999995
2011-01-22 13:00:00,3549.0,3765.2664899999995
2011-01-22 14:00:00,3317.0,3430.0014279999996
2011-01-22 15:00:00,4138.0,4082.30959
2011-01-22 16:00:00,4382.0,4416.3045999999995
2011-01-22 17:00:00,4072.0,4406.013219999999
2011-01-22 18:00:00,3906.0,4090.9116990999996
2011-01-22 19:00:00,3841.0,3291.7044185489995
2011-01-22 20:00:00,3280.0,2903.853664531999
2011-01-22 21:00:00,2889.0,2540.056605609674
2011-01-22 22:00:00,2655.0,2395.499384676776
2011-01-22 23:00:00,2578.0,2395.499384676776
2011-01-23 00:00:00,2447.0,2575.5777367487403
2011-01-23 01:00:00,1870.0,1220.3413011561497
2011-01-23 02:00:00,1230.0,602.5092461479911
2011-01-23 03:00:00,977.0,602.5092461479911
2011-01-23 04:00:00,801.0,408.0150021269764
2011-01-23 05:00:00,878.0,898.8669800803598
2011-01-23 06:00:00,624.0,892.6068860562518
2011-01-23 07:00:00,822.0,892.6068860562518
2011-01-23 08:00:00,1143.0,871.4248202393762
2011-01-23 09:00:00,1378.0,2256.1030994980997
2011-01-23 10:00:00,1779.0,2410.9495692737432
2011-01-23 11:00:00,2414.0,2410.9495692737432
2011-01-23 12:00:00,2921.0,3073.7481209999996
2011-01-23 13:00:00,3300.0,3288.1930929842993
2011-01-23 14:00:00,3728.0,3291.735165089009
2011-01-23 15:00:00,4045.0,4406.013219999999
2011-01-23 16:00:00,4033.0,4077.1381893699995
2011-01-23 17:00:00,3910.0,4063.8967325589992
2011-01-23 18:00:00,3258.0,2905.878295620679
2011-01-23 19:00:00,3276.0,2905.878295620679
2011-01-23 20:00:00,2630.0,2575.5777367487403
2011-01-23 21:00:00,2235.0,2591.904415724118
2011-01-23 22:00:00,1792.0,1223.2389108093048
2011-01-23 23:00:00,2213.0,1756.3516955809996
2011-01-24 00:00:00,1585.0,1223.2389108093048
2011-01-24 01:00:00,986.0,608.9564723035937
2011-01-24 02:00:00,503.0,608.9564723035937
2011-01-24 03:00:00,381.0,408.0150021269764
2011-01-24 04:00:00,349.0,577.1695306125156
2011-01-24 05:00:00,507.0,577.1695306125156
2011-01-24 06:00:00,1087.0,871.4248202393762
2011-01-24 07:00:00,2422.0,2411.86469849162
2011-01-24 08:00:00,3309.0,3592.2500041305493
2011-01-24 09:00:00,3683.0,2755.9081205158996
2011-01-24 10:00:00,3017.0,2414.905288944134
2011-01-24 11:00:00,2388.0,2414.905288944134
2011-01-24 12:00:00,2730.0,2406.833702260894
2011-01-24 13:00:00,2743.0,3056.7236846999995
2011-01-24 14:00:00,2887.0,3056.7236846999995
2011-01-24 15:00:00,3824.0,4063.8967325589992
2011-01-24 16:00:00,3629.0,4063.8967325589992
2011-01-24 17:00:00,5096.0,5121.95
2011-01-24 18:00:00,4990.0,5114.165
2011-01-24 19:00:00,4634.0,3929.49701753286
2011-01-24 20:00:00,3414.0,2900.2148069344753
2011-01-24 21:00:00,2985.0,2591.904415724118
2011-01-24 22:00:00,2209.0,1756.3516955809996
2011-01-24 23:00:00,1658.0,1223.2389108093048
2011-01-25 00:00:00,1491.0,1223.2389108093048
2011-01-25 01:00:00,1039.0,556.1186714287609
2011-01-25 02:00:00,557.0,384.6373510422184
2011-01-25 03:00:00,384.0,556.3830700001325
2011-01-25 04:00:00,357.0,556.3830700001325
2011-01-25 05:00:00,462.0,556.3830700001325
2011-01-25 06:00:00,1068.0,2406.833702260894
2011-01-25 07:00:00,2192.0,3288.6511616255293
2011-01-25 08:00:00,3175.0,3603.2750028913842
2011-01-25 09:00:00,3428.0,3603.2750028913842
2011-01-25 10:00:00,2545.0,2406.833702260894
2011-01-25 11:00:00,2185.0,2406.833702260894
2011-01-25 12:00:00,2223.0,2208.4309979326454
2011-01-25 13:00:00,2384.0,2406.833702260894
2011-01-25 14:00:00,2625.0,2399.9835915826256
2011-01-25 15:00:00,3119.0,3767.925384248999
2011-01-25 16:00:00,3983.0,4063.8967325589992
2011-01-25 17:00:00,4359.0,4063.8967325589992
2011-01-25 18:00:00,4828.0,4611.385729999999
2011-01-25 19:00:00,4618.0,3945.547912273001
2011-01-25 20:00:00,3442.0,2925.6503648541325
2011-01-25 21:00:00,2786.0,2591.9831637048173
2011-01-25 22:00:00,2329.0,2399.9835915826256
2011-01-25 23:00:00,1795.0,1223.2389108093048
2011-01-26 00:00:00,1385.0,1223.2389108093048
2011-01-26 01:00:00,1062.0,556.3830700001325
2011-01-26 02:00:00,637.0,401.94861140748094
2011-01-26 03:00:00,545.0,401.94861140748094
2011-01-26 04:00:00,347.0,401.94861140748094
2011-01-26 05:00:00,462.0,385.4640279852366
2011-01-26 06:00:00,1087.0,2399.9835915826256
2011-01-26 07:00:00,2391.0,3430.8284898039997
2011-01-26 08:00:00,3334.0,3767.925384248999
2011-01-26 09:00:00,3466.0,3100.244605502999
2011-01-26 10:00:00,2090.0,2397.2885141078377
2011-01-26 11:00:00,2204.0,2247.661188986996
2011-01-26 12:00:00,2212.0,2397.2885141078377
2011-01-26 13:00:00,2281.0,2397.2885141078377
2011-01-26 14:00:00,2364.0,3100.244605502999
2011-01-26 15:00:00,3063.0,3767.925384248999
2011-01-26 16:00:00,4125.0,4063.8967325589992
2011-01-26 17:00:00,4048.0,4082.2277127912994
2011-01-26 18:00:00,3742.0,3302.25581313787
2011-01-26 19:00:00,3010.0,2925.6503648541325
2011-01-26 20:00:00,2064.0,2243.7557878225393
2011-01-26 21:00:00,1730.0,1602.2532809999998
2011-01-26 22:00:00,1169.0,569.8977043000649
2011-01-26 23:00:00,991.0,569.8977043000649
2011-01-27 00:00:00,889.0,569.8977043000649
2011-01-27 01:00:00,919.0,569.8977043000649
2011-01-27 02:00:00,453.0,408.4248195896656
2011-01-27 03:00:00,295.0,421.7973737127659
2011-01-27 04:00:00,249.0,421.7973737127659
2011-01-27 05:00:00,228.0,421.7973737127659
2011-01-27 06:00:00,394.0,421.7973737127659
2011-01-27 07:00:00,875.0,889.3881619172944
2011-01-27 08:00:00,1184.0,885.071713342106
2011-01-27 09:00:00,1361.0,1756.5623308346896
2011-01-27 10:00:00,1482.0,1392.0271298659
2011-01-27 11:00:00,1541.0,1419.0189909061298
2011-01-27 12:00:00,1539.0,1419.0189909061298
2011-01-27 13:00:00,1659.0,1419.0189909061298
2011-01-27 14:00:00,1913.0,2387.3019598754863
2011-01-27 15:00:00,2250.0,2387.3019598754863
2011-01-27 16:00:00,2689.0,3065.349856696469
2011-01-27 17:00:00,2849.0,3065.349856696469
2011-01-27 18:00:00,2885.0,2902.6552553978927
2011-01-27 19:00:00,2559.0,2387.3019598754863
2011-01-27 20:00:00,2215.0,2582.088214593372
2011-01-27 21:00:00,1865.0,2582.088214593372
2011-01-27 22:00:00,1609.0,2387.3019598754863
2011-01-27 23:00:00,1483.0,1200.0770662965592
2011-01-28 00:00:00,1523.0,1200.0770662965592
2011-01-28 01:00:00,993.0,569.8977043000649
2011-01-28 02:00:00,593.0,413.4581615989361
2011-01-28 03:00:00,443.0,576.8283930100454
2011-01-28 04:00:00,413.0,576.8283930100454
2011-01-28 05:00:00,544.0,576.8283930100454
2011-01-28 06:00:00,1001.0,2387.3019598754863
2011-01-28 07:00:00,1914.0,2387.3019598754863
2011-01-28 08:00:00,2867.0,2387.3019598754863
2011-01-28 09:00:00,2990.0,2387.3019598754863
2011-01-28 10:00:00,2713.0,2387.3019598754863
2011-01-28 11:00:00,2449.0,2236.4403360330443
2011-01-28 12:00:00,2569.0,2405.81137191284
2011-01-28 13:00:00,2802.0,3065.349856696469
2011-01-28 14:00:00,2988.0,2918.7757526014766
2011-01-28 15:00:00,3726.0,4071.959398953909
2011-01-28 16:00:00,4713.0,4613.370010999999
2011-01-28 17:00:00,4415.0,3945.547912273001
2011-01-28 18:00:00,4720.0,4613.370010999999
2011-01-28 19:00:00,4227.0,3945.547912273001
2011-01-28 20:00:00,3866.0,3302.25581313787
2011-01-28 21:00:00,3372.0,2939.5430268210334
2011-01-28 22:00:00,2687.0,2578.1617502153604
2011-01-28 23:00:00,2292.0,1577.3150389376697
2011-01-29 00:00:00,1972.0,1756.5623308346896
2011-01-29 01:00:00,1419.0,1021.9914920579081
2011-01-29 02:00:00,1076.0,885.071713342106
2011-01-29 03:00:00,759.0,419.52449918347867
2011-01-29 04:00:00,575.0,566.9798751070317
2011-01-29 05:00:00,725.0,569.3859125749223
2011-01-29 06:00:00,748.0,743.7618652470032
2011-01-29 07:00:00,1256.0,1915.6372205550279
2011-01-29 08:00:00,1778.0,2405.81137191284
2011-01-29 09:00:00,2097.0,2405.81137191284
2011-01-29 10:00:00,2312.0,2253.108235223131
2011-01-29 11:00:00,2541.0,2405.81137191284
2011-01-29 12:00:00,3059.0,3749.903438282009
2011-01-29 13:00:00,3164.0,3749.903438282009
2011-01-29 14:00:00,3315.0,3749.903438282009
2011-01-29 15:00:00,4013.0,4071.959398953909
2011-01-29 16:00:00,3890.0,4071.959398953909
2011-01-29 17:00:00,3705.0,4071.959398953909
2011-01-29 18:00:00,3737.0,3306.079069196509
2011-01-29 19:00:00,3536.0,3306.079069196509
2011-01-29 20:00:00,3113.0,2939.5430268210334
2011-01-29 21:00:00,2840.0,2567.013225150752
2011-01-29 22:00:00,2439.0,1577.3150389376697
2011-01-29 23:00:00,2397.0,1762.9936315842829
2011-01-30 00:00:00,2368.0,1762.9936315842829
2011-01-30 01:00:00,1854.0,1216.8539464075914
2011-01-30 02:00:00,1241.0,569.3859125749223
2011-01-30 03:00:00,1028.0,569.3859125749223
2011-01-30 04:00:00,821.0,419.52449918347867
2011-01-30 05:00:00,838.0,865.8501993394741
2011-01-30 06:00:00,730.0,745.0333056729022
2011-01-30 07:00:00,831.0,419.52449918347867
2011-01-30 08:00:00,1200.0,1762.9936315842829
2011-01-30 09:00:00,1340.0,1762.9936315842829
2011-01-30 10:00:00,1703.0,2270.7757646561918
2011-01-30 11:00:00,2433.0,2270.7757646561918
2011-01-30 12:00:00,2974.0,3306.079069196509
2011-01-30 13:00:00,3387.0,3736.6026847581843
2011-01-30 14:00:00,3488.0,3736.6026847581843
2011-01-30 15:00:00,3832.0,4071.959398953909
2011-01-30 16:00:00,3824.0,4071.959398953909
2011-01-30 17:00:00,3894.0,4071.959398953909
2011-01-30 18:00:00,3390.0,3306.079069196509
2011-01-30 19:00:00,3203.0,2928.976083142306
2011-01-30 20:00:00,3217.0,2928.976083142306
2011-01-30 21:00:00,2775.0,2408.147410396273
2011-01-30 22:00:00,2307.0,1577.3150389376697
2011-01-30 23:00:00,1914.0,1216.8684337397199
2011-01-31 00:00:00,1460.0,569.3859125749223
2011-01-31 01:00:00,954.0,569.3859125749223
2011-01-31 02:00:00,592.0,419.52449918347867
2011-01-31 03:00:00,434.0,419.52449918347867
2011-01-31 04:00:00,310.0,423.867149428435
2011-01-31 05:00:00,500.0,423.867149428435
2011-01-31 06:00:00,1119.0,2408.147410396273
2011-01-31 07:00:00,2497.0,3257.7087439062893
2011-01-31 08:00:00,3027.0,2434.803187277391
2011-01-31 09:00:00,3659.0,3077.6996005928213
2011-01-31 10:00:00,2885.0,2434.803187277391
2011-01-31 11:00:00,2521.0,2281.6430352593343
2011-01-31 12:00:00,2851.0,3077.6996005928213
2011-01-31 13:00:00,2831.0,2896.3482807397295
2011-01-31 14:00:00,2962.0,2896.3482807397295
2011-01-31 15:00:00,3516.0,4071.959398953909
2011-01-31 16:00:00,4766.0,4613.370010999999
2011-01-31 17:00:00,4705.0,4613.370010999999
2011-01-31 18:00:00,4660.0,4742.373729399999
2011-01-31 19:00:00,4481.0,3920.148453736748
2011-01-31 20:00:00,4061.0,3420.623124281358
2011-01-31 21:00:00,3556.0,2916.0437965178107
2011-01-31 22:00:00,2748.0,2434.803187277391
2011-01-31 23:00:00,1936.0,1216.8684337397199
2011-02-01 00:00:00,1503.0,880.8826183734395
2011-02-01 01:00:00,1156.0,553.3190971617119
2011-02-01 02:00:00,650.0,423.867149428435
2011-02-01 03:00:00,329.0,553.3190971617119
2011-02-01 04:00:00,376.0,395.4070045999045
2011-02-01 05:00:00,472.0,389.58490321993315
2011-02-01 06:00:00,1026.0,2434.803187277391
2011-02-01 07:00:00,2120.0,2434.803187277391
2011-02-01 08:00:00,2684.0,2434.803187277391
2011-02-01 09:00:00,3098.0,3572.033728194221
2011-02-01 10:00:00,2374.0,2281.6430352593343
2011-02-01 11:00:00,2020.0,2416.5622310941735
2011-02-01 12:00:00,1848.0,1421.3001597165617
2011-02-01 13:00:00,2225.0,2281.6430352593343
2011-02-01 14:00:00,2171.0,2264.650124681534
2011-02-01 15:00:00,2660.0,2916.0437965178107
2011-02-01 16:00:00,3782.0,3782.8553155315103
2011-02-01 17:00:00,4020.0,4423.485534459999
2011-02-01 18:00:00,3627.0,3572.033728194221
2011-02-01 19:00:00,2747.0,2585.2464803238686
2011-02-01 20:00:00,2910.0,2742.110995628608
2011-02-01 21:00:00,2124.0,1555.0205272563685
2011-02-01 22:00:00,1612.0,1555.0205272563685
2011-02-01 23:00:00,1373.0,880.8826183734395
2011-02-02 00:00:00,1233.0,553.3190971617119
2011-02-02 01:00:00,831.0,553.3190971617119
2011-02-02 02:00:00,510.0,414.3094322539532
2011-02-02 03:00:00,323.0,414.3094322539532
2011-02-02 04:00:00,264.0,386.9166025777672
2011-02-02 05:00:00,350.0,386.9166025777672
2011-02-02 06:00:00,534.0,375.841621804437
2011-02-02 07:00:00,1226.0,1744.995542108998
2011-02-02 08:00:00,1598.0,2416.5622310941735
2011-02-02 09:00:00,1845.0,2416.5622310941735
2011-02-02 10:00:00,1690.0,2236.5550872770737
2011-02-02 11:00:00,1563.0,2236.5550872770737
2011-02-02 12:00:00,1559.0,1574.8160408489343
2011-02-02 13:00:00,1627.0,1570.071228594254
2011-02-02 14:00:00,1777.0,1587.1498600159778
2011-02-02 15:00:00,2333.0,2914.230657562467
2011-02-02 16:00:00,3157.0,4054.070105487415
2011-02-02 17:00:00,3428.0,4054.070105487415
2011-02-02 18:00:00,3130.0,2914.230657562467
2011-02-02 19:00:00,3070.0,2914.230657562467
2011-02-02 20:00:00,2474.0,2585.2464803238686
2011-02-02 21:00:00,2130.0,2585.2464803238686
2011-02-02 22:00:00,1795.0,1587.1498600159778
2011-02-02 23:00:00,1535.0,1587.1498600159778
2011-02-03 00:00:00,1312.0,1214.0478727727236
2011-02-03 01:00:00,958.0,538.4263576092387
2011-02-03 02:00:00,552.0,375.841621804437
2011-02-03 03:00:00,437.0,542.498450326467
2011-02-03 04:00:00,355.0,542.498450326467
2011-02-03 05:00:00,500.0,542.498450326467
2011-02-03 06:00:00,1042.0,2433.7935617659214
2011-02-03 07:00:00,2372.0,2433.7935617659214
2011-02-03 08:00:00,3244.0,3588.5236097359543
2011-02-03 09:00:00,3249.0,3588.5236097359543
2011-02-03 10:00:00,2015.0,2265.4885610939514
2011-02-03 11:00:00,3160.0,2415.255493236145
2011-02-03 12:00:00,2667.0,3118.0832118716353
2011-02-03 13:00:00,2913.0,2914.230657562467
2011-02-03 14:00:00,3273.0,4054.070105487415
2011-02-03 15:00:00,3744.0,4054.070105487415
2011-02-03 16:00:00,4282.0,4054.070105487415
2011-02-03 17:00:00,4754.0,4627.359007699999
