timestamp,traffic_volume,prediction
2011-07-05 02:00:00,2.0,2.3
2011-07-05 03:00:00,1.0,2.21
2011-07-05 04:00:00,2.0,2.21
2011-07-05 05:00:00,8.0,2.147
2011-07-05 06:00:00,11.0,39.0
2011-07-05 07:00:00,30.0,62.3
2011-07-05 08:00:00,64.0,79.50999999999999
2011-07-05 09:00:00,59.0,79.50999999999999
2011-07-05 10:00:00,81.0,104.0
2011-07-05 11:00:00,95.0,110.99999999999999
2011-07-05 12:00:00,90.0,110.99999999999999
2011-07-05 13:00:00,97.0,90.0
2011-07-05 14:00:00,121.0,109.50999999999999
2011-07-05 15:00:00,138.0,123.0
2011-07-05 16:00:00,121.0,90.0
2011-07-05 17:00:00,136.0,90.0
2011-07-05 18:00:00,99.0,53.699999999999996
2011-07-05 19:00:00,84.0,96.85299999999998
2011-07-05 20:00:00,68.0,44.0
2011-07-05 21:00:00,59.0,47.0
2011-07-05 22:00:00,34.0,26.0
2011-07-05 23:00:00,17.0,5.0
2011-07-06 00:00:00,13.0,5.0
2011-07-06 01:00:00,9.0,2.147
2011-07-06 02:00:00,4.0,2.147
2011-07-06 03:00:00,1.0,2.147
2011-07-06 04:00:00,2.0,2.147
2011-07-06 05:00:00,6.0,11.0
2011-07-06 06:00:00,20.0,30.0
2011-07-06 07:00:00,61.0,58.50999999999999
2011-07-06 08:00:00,51.0,81.0
2011-07-06 09:00:00,58.0,81.0
2011-07-06 10:00:00,81.0,95.0
2011-07-06 11:00:00,80.0,95.0
2011-07-06 12:00:00,108.0,112.0
2011-07-06 13:00:00,78.0,96.85299999999998
2011-07-06 14:00:00,107.0,92.29999999999998
2011-07-06 15:00:00,122.0,109.50999999999999
2011-07-06 16:00:00,132.0,99.0
2011-07-06 17:00:00,148.0,122.69999999999999
2011-07-06 18:00:00,99.0,84.0
2011-07-06 19:00:00,95.0,84.0
2011-07-06 20:00:00,89.0,72.0
2011-07-06 21:00:00,62.0,34.0
2011-07-06 22:00:00,26.0,17.0
2011-07-06 23:00:00,17.0,13.0
2011-07-07 00:00:00,10.0,9.0
2011-07-07 01:00:00,6.0,2.1028999999999995
2011-07-07 02:00:00,1.0,1.0
2011-07-07 03:00:00,1.0,2.1028999999999995
2011-07-07 04:00:00,5.0,10.7
2011-07-07 05:00:00,9.0,10.7
2011-07-07 06:00:00,22.0,61.0
2011-07-07 07:00:00,36.0,62.209999999999994
2011-07-07 08:00:00,60.0,58.35699999999999
2011-07-07 09:00:00,49.0,58.35699999999999
2011-07-07 10:00:00,54.0,81.0
2011-07-07 11:00:00,73.0,108.0
2011-07-07 12:00:00,95.0,96.85299999999998
2011-07-07 13:00:00,85.0,96.85299999999998
2011-07-07 14:00:00,104.0,122.69999999999999
2011-07-07 15:00:00,120.0,132.0
2011-07-07 16:00:00,135.0,99.0
2011-07-07 17:00:00,138.0,99.0
2011-07-07 18:00:00,135.0,99.0
2011-07-07 19:00:00,85.0,62.209999999999994
2011-07-07 20:00:00,80.0,58.35699999999999
2011-07-07 21:00:00,63.0,26.0
2011-07-07 22:00:00,38.0,17.0
2011-07-07 23:00:00,29.0,17.0
2011-07-08 00:00:00,9.0,9.0
2011-07-08 01:00:00,3.0,2.1028999999999995
2011-07-08 02:00:00,3.0,1.0
2011-07-08 03:00:00,4.0,2.560421
2011-07-08 04:00:00,3.0,2.560421
2011-07-08 05:00:00,2.0,10.7
2011-07-08 06:00:00,16.0,61.0
2011-07-08 07:00:00,38.0,62.44699999999999
2011-07-08 08:00:00,49.0,58.35699999999999
2011-07-08 09:00:00,59.0,81.0
2011-07-08 10:00:00,71.0,95.0
2011-07-08 11:00:00,107.0,112.0
2011-07-08 12:00:00,103.0,112.0
2011-07-08 13:00:00,82.0,104.0
2011-07-08 14:00:00,105.0,120.0
2011-07-08 15:00:00,142.0,99.0
2011-07-08 16:00:00,143.0,99.0
2011-07-08 17:00:00,131.0,99.0
2011-07-08 18:00:00,109.0,94.0
2011-07-08 19:00:00,75.0,96.85299999999998
2011-07-08 20:00:00,74.0,62.44699999999999
2011-07-08 21:00:00,72.0,58.549899999999994
2011-07-08 22:00:00,32.0,17.0
2011-07-08 23:00:00,29.0,17.0
2011-07-09 00:00:00,17.0,9.0
2011-07-09 01:00:00,10.0,2.4846062899999994
2011-07-09 02:00:00,6.0,1.0
2011-07-09 03:00:00,3.0,2.4846062899999994
2011-07-09 04:00:00,4.0,2.639224402999999
2011-07-09 05:00:00,5.0,2.639224402999999
2011-07-09 06:00:00,14.0,38.0
2011-07-09 07:00:00,23.0,36.699999999999996
2011-07-09 08:00:00,39.0,62.44699999999999
2011-07-09 09:00:00,73.0,107.0
2011-07-09 10:00:00,77.0,107.0
2011-07-09 11:00:00,105.0,103.0
2011-07-09 12:00:00,109.0,103.0
2011-07-09 13:00:00,112.0,120.0
2011-07-09 14:00:00,119.0,135.48999999999998
2011-07-09 15:00:00,103.0,92.29999999999998
2011-07-09 16:00:00,116.0,135.48999999999998
2011-07-09 17:00:00,81.0,92.29999999999998
2011-07-09 18:00:00,93.0,75.69999999999999
2011-07-09 19:00:00,77.0,62.44699999999999
2011-07-09 20:00:00,75.0,62.44699999999999
2011-07-09 21:00:00,63.0,26.0
2011-07-09 22:00:00,47.0,35.0
2011-07-09 23:00:00,36.0,17.0
2011-07-10 00:00:00,10.0,2.639224402999999
2011-07-10 01:00:00,9.0,6.342999999999999
2011-07-10 02:00:00,6.0,2.639224402999999
2011-07-10 03:00:00,2.0,2.639224402999999
2011-07-10 04:00:00,3.0,10.342999999999998
2011-07-10 05:00:00,5.0,2.6132199574699992
2011-07-10 06:00:00,12.0,39.0
2011-07-10 07:00:00,32.0,60.0
2011-07-10 08:00:00,68.0,58.549899999999994
2011-07-10 09:00:00,84.0,95.0
2011-07-10 10:00:00,133.0,96.85299999999998
2011-07-10 11:00:00,108.0,112.0
2011-07-10 12:00:00,111.0,112.0
2011-07-10 13:00:00,130.0,118.78999999999999
2011-07-10 14:00:00,111.0,122.69999999999999
2011-07-10 15:00:00,124.0,135.48999999999998
2011-07-10 16:00:00,91.0,92.50999999999999
2011-07-10 17:00:00,104.0,75.48999999999998
2011-07-10 18:00:00,69.0,92.50999999999999
2011-07-10 19:00:00,78.0,62.61289999999999
2011-07-10 20:00:00,73.0,62.61289999999999
2011-07-10 21:00:00,56.0,47.0
2011-07-10 22:00:00,23.0,17.0
2011-07-10 23:00:00,14.0,9.0
2011-07-11 00:00:00,10.0,9.0
2011-07-11 01:00:00,5.0,2.6132199574699992
2011-07-11 02:00:00,2.0,2.6132199574699992
2011-07-11 03:00:00,1.0,2.4292539702289995
2011-07-11 04:00:00,2.0,16.0
2011-07-11 05:00:00,5.0,2.3004777791602997
2011-07-11 06:00:00,21.0,39.0
2011-07-11 07:00:00,43.0,53.78999999999999
2011-07-11 08:00:00,45.0,53.78999999999999
2011-07-11 09:00:00,59.0,58.549899999999994
2011-07-11 10:00:00,57.0,58.684929999999994
2011-07-11 11:00:00,85.0,95.0
2011-07-11 12:00:00,86.0,105.0
2011-07-11 13:00:00,85.0,104.0
2011-07-11 14:00:00,120.0,135.48999999999998
2011-07-11 15:00:00,114.0,135.48999999999998
2011-07-11 16:00:00,126.0,135.48999999999998
2011-07-11 17:00:00,145.0,99.0
2011-07-11 18:00:00,89.0,77.0
2011-07-11 19:00:00,80.0,62.61289999999999
2011-07-11 20:00:00,64.0,47.0
2011-07-11 21:00:00,45.0,36.489999999999995
2011-07-11 22:00:00,30.0,17.0
2011-07-11 23:00:00,22.0,17.0
2011-07-12 00:00:00,11.0,9.0
2011-07-12 01:00:00,6.0,2.3004777791602997
2011-07-12 02:00:00,3.0,2.3004777791602997
2011-07-12 03:00:00,0.0,2.5103344454122096
2011-07-12 04:00:00,1.0,2.5103344454122096
2011-07-12 05:00:00,4.0,2.5103344454122096
2011-07-12 06:00:00,13.0,43.0
2011-07-12 07:00:00,49.0,58.684929999999994
2011-07-12 08:00:00,42.0,58.684929999999994
2011-07-12 09:00:00,60.0,58.684929999999994
2011-07-12 10:00:00,59.0,58.684929999999994
2011-07-12 11:00:00,78.0,95.0
2011-07-12 12:00:00,76.0,85.0
2011-07-12 13:00:00,105.0,118.78999999999999
2011-07-12 14:00:00,94.0,92.50999999999999
2011-07-12 15:00:00,129.0,135.48999999999998
2011-07-12 16:00:00,154.0,122.69999999999999
2011-07-12 17:00:00,134.0,99.0
2011-07-12 18:00:00,103.0,75.64299999999999
2011-07-12 19:00:00,67.0,62.61289999999999
2011-07-12 20:00:00,64.0,47.0
2011-07-12 21:00:00,55.0,47.0
2011-07-12 22:00:00,35.0,36.489999999999995
2011-07-12 23:00:00,28.0,17.0
2011-07-13 00:00:00,17.0,6.168069999999999
2011-07-13 01:00:00,1.0,2.5103344454122096
2011-07-13 02:00:00,3.0,2.5103344454122096
2011-07-13 03:00:00,1.0,2.6572341117885463
2011-07-13 04:00:00,4.0,10.468069999999997
2011-07-13 05:00:00,8.0,22.0
2011-07-13 06:00:00,27.0,39.0
2011-07-13 07:00:00,45.0,58.779450999999995
2011-07-13 08:00:00,62.0,58.779450999999995
2011-07-13 09:00:00,61.0,58.779450999999995
2011-07-13 10:00:00,64.0,107.0
2011-07-13 11:00:00,75.0,105.0
2011-07-13 12:00:00,80.0,105.0
2011-07-13 13:00:00,79.0,105.0
2011-07-13 14:00:00,108.0,120.0
2011-07-13 15:00:00,125.0,135.48999999999998
2011-07-13 16:00:00,149.0,122.69999999999999
2011-07-13 17:00:00,136.0,99.0
2011-07-13 18:00:00,116.0,75.45009999999999
2011-07-13 19:00:00,93.0,79.61764569999998
2011-07-13 20:00:00,97.0,81.0
2011-07-13 21:00:00,54.0,47.0
2011-07-13 22:00:00,29.0,17.0
2011-07-13 23:00:00,18.0,10.468069999999997
2011-07-14 00:00:00,12.0,6.168069999999999
2011-07-14 01:00:00,4.0,2.6572341117885463
2011-07-14 02:00:00,3.0,2.6572341117885463
2011-07-14 03:00:00,6.0,2.760063878251982
2011-07-14 04:00:00,1.0,2.760063878251982
2011-07-14 05:00:00,8.0,22.0
2011-07-14 06:00:00,18.0,39.0
2011-07-14 07:00:00,40.0,62.42902999999998
2011-07-14 08:00:00,48.0,58.779450999999995
2011-07-14 09:00:00,59.0,58.779450999999995
2011-07-14 10:00:00,63.0,79.61764569999998
2011-07-14 11:00:00,95.0,110.99999999999999
2011-07-14 12:00:00,99.0,110.99999999999999
2011-07-14 13:00:00,83.0,105.0
2011-07-14 14:00:00,108.0,120.0
2011-07-14 15:00:00,137.0,135.64299999999997
2011-07-14 16:00:00,146.0,135.64299999999997
2011-07-14 17:00:00,150.0,135.64299999999997
2011-07-14 18:00:00,124.0,92.65699999999998
2011-07-14 19:00:00,96.0,53.852999999999994
2011-07-14 20:00:00,89.0,53.852999999999994
2011-07-14 21:00:00,84.0,58.845615699999996
2011-07-14 22:00:00,36.0,17.0
2011-07-14 23:00:00,24.0,17.0
2011-07-15 00:00:00,10.0,2.760063878251982
2011-07-15 01:00:00,3.0,2.760063878251982
2011-07-15 02:00:00,7.0,2.832044714776387
2011-07-15 03:00:00,6.0,2.832044714776387
2011-07-15 04:00:00,2.0,2.832044714776387
2011-07-15 05:00:00,3.0,2.5824313003434707
2011-07-15 06:00:00,19.0,39.0
2011-07-15 07:00:00,42.0,62.60032099999999
2011-07-15 08:00:00,63.0,58.845615699999996
2011-07-15 09:00:00,76.0,58.845615699999996
2011-07-15 10:00:00,74.0,104.0
2011-07-15 11:00:00,99.0,110.99999999999999
2011-07-15 12:00:00,102.0,112.0
2011-07-15 13:00:00,109.0,120.0
2011-07-15 14:00:00,121.0,148.29999999999998
2011-07-15 15:00:00,145.0,135.64299999999997
2011-07-15 16:00:00,138.0,135.64299999999997
2011-07-15 17:00:00,145.0,135.64299999999997
2011-07-15 18:00:00,114.0,75.61506999999999
2011-07-15 19:00:00,79.0,62.72022469999999
2011-07-15 20:00:00,75.0,62.72022469999999
2011-07-15 21:00:00,71.0,44.0
2011-07-15 22:00:00,44.0,36.342999999999996
2011-07-15 23:00:00,33.0,17.0
2011-07-16 00:00:00,14.0,2.707701910240429
2011-07-16 01:00:00,10.0,6.267648009999999
2011-07-16 02:00:00,6.0,2.707701910240429
2011-07-16 03:00:00,2.0,2.707701910240429
2011-07-16 04:00:00,2.0,2.4953913371683
2011-07-16 05:00:00,7.0,22.0
2011-07-16 06:00:00,7.0,10.229354299999997
2011-07-16 07:00:00,48.0,58.845615699999996
2011-07-16 08:00:00,82.0,68.0
2011-07-16 09:00:00,60.0,58.845615699999996
2011-07-16 10:00:00,112.0,110.99999999999999
2011-07-16 11:00:00,120.0,112.0
2011-07-16 12:00:00,138.0,96.62796999999998
2011-07-16 13:00:00,135.0,96.62796999999998
2011-07-16 14:00:00,130.0,135.45009999999996
2011-07-16 15:00:00,110.0,145.0
2011-07-16 16:00:00,76.0,92.65699999999998
2011-07-16 17:00:00,87.0,92.65699999999998
2011-07-16 18:00:00,82.0,75.60138429999999
2011-07-16 19:00:00,64.0,64.0
2011-07-16 20:00:00,78.0,62.72022469999999
2011-07-16 21:00:00,62.0,47.0
2011-07-16 22:00:00,43.0,36.342999999999996
2011-07-16 23:00:00,37.0,17.0
2011-07-17 00:00:00,21.0,2.34677393601781
2011-07-17 01:00:00,9.0,2.34677393601781
2011-07-17 02:00:00,5.0,2.34677393601781
2011-07-17 03:00:00,3.0,2.34677393601781
2011-07-17 04:00:00,1.0,2.542741755212467
2011-07-17 05:00:00,3.0,6.60180326743
2011-07-17 06:00:00,21.0,39.0
2011-07-17 07:00:00,42.0,62.50415728999998
2011-07-17 08:00:00,60.0,58.845615699999996
2011-07-17 09:00:00,95.0,68.0
2011-07-17 10:00:00,129.0,108.0
2011-07-17 11:00:00,110.0,112.0
2011-07-17 12:00:00,139.0,135.45009999999996
2011-07-17 13:00:00,133.0,135.45009999999996
2011-07-17 14:00:00,113.0,109.59571569999997
2011-07-17 15:00:00,106.0,115.99999999999999
2011-07-17 16:00:00,86.0,92.65699999999998
2011-07-17 17:00:00,89.0,92.65699999999998
2011-07-17 18:00:00,85.0,92.65699999999998
2011-07-17 19:00:00,77.0,62.50415728999998
2011-07-17 20:00:00,70.0,44.0
2011-07-17 21:00:00,66.0,44.0
2011-07-17 22:00:00,25.0,17.0
2011-07-17 23:00:00,16.0,10.229354299999997
2011-07-18 00:00:00,11.0,6.60180326743
2011-07-18 01:00:00,5.0,2.6799192286487266
2011-07-18 02:00:00,3.0,2.6799192286487266
2011-07-18 03:00:00,2.0,2.7759434600541084
2011-07-18 04:00:00,3.0,2.5431604220378756
2011-07-18 05:00:00,7.0,21.0
2011-07-18 06:00:00,17.0,39.0
2011-07-18 07:00:00,43.0,62.50415728999998
2011-07-18 08:00:00,65.0,58.845615699999996
2011-07-18 09:00:00,61.0,58.845615699999996
2011-07-18 10:00:00,54.0,58.845615699999996
2011-07-18 11:00:00,83.0,108.0
2011-07-18 12:00:00,82.0,108.0
2011-07-18 13:00:00,85.0,108.0
2011-07-18 14:00:00,103.0,120.0
2011-07-18 15:00:00,98.0,75.60138429999999
2011-07-18 16:00:00,143.0,135.45009999999996
2011-07-18 17:00:00,136.0,135.45009999999996
2011-07-18 18:00:00,77.0,64.0
2011-07-18 19:00:00,69.0,62.50415728999998
2011-07-18 20:00:00,63.0,44.0
2011-07-18 21:00:00,48.0,36.540099999999995
2011-07-18 22:00:00,41.0,36.540099999999995
2011-07-18 23:00:00,18.0,9.0
2011-07-19 00:00:00,10.0,5.0
2011-07-19 01:00:00,5.0,2.6802122954265126
2011-07-19 02:00:00,3.0,2.6802122954265126
2011-07-19 03:00:00,5.0,2.7761486067985586
2011-07-19 04:00:00,6.0,2.7761486067985586
2011-07-19 05:00:00,6.0,19.7
2011-07-19 06:00:00,17.0,43.0
2011-07-19 07:00:00,39.0,62.65291010299998
2011-07-19 08:00:00,46.0,58.845615699999996
2011-07-19 09:00:00,64.0,58.845615699999996
2011-07-19 10:00:00,66.0,79.43235198999999
2011-07-19 11:00:00,88.0,129.0
2011-07-19 12:00:00,92.0,85.0
2011-07-19 13:00:00,93.0,85.0
2011-07-19 14:00:00,97.0,109.59571569999997
2011-07-19 15:00:00,129.0,135.61506999999995
2011-07-19 16:00:00,123.0,135.61506999999995
2011-07-19 17:00:00,151.0,135.61506999999995
2011-07-19 18:00:00,93.0,88.64957899999999
2011-07-19 19:00:00,101.0,88.64957899999999
2011-07-19 20:00:00,68.0,44.0
2011-07-19 21:00:00,63.0,47.0
2011-07-19 22:00:00,26.0,17.0
2011-07-19 23:00:00,22.0,10.322383606999997
2011-07-20 00:00:00,13.0,2.7761486067985586
2011-07-20 01:00:00,4.0,2.7761486067985586
2011-07-20 02:00:00,4.0,2.7761486067985586
2011-07-20 03:00:00,1.0,2.7761486067985586
2011-07-20 04:00:00,1.0,6.353418520728489
2011-07-20 05:00:00,7.0,17.0
2011-07-20 06:00:00,24.0,39.0
2011-07-20 07:00:00,49.0,58.845615699999996
2011-07-20 08:00:00,59.0,58.845615699999996
2011-07-20 09:00:00,73.0,99.0
2011-07-20 10:00:00,81.0,129.0
2011-07-20 11:00:00,88.0,108.0
2011-07-20 12:00:00,83.0,108.0
2011-07-20 13:00:00,91.0,85.0
2011-07-20 14:00:00,106.0,120.0
2011-07-20 15:00:00,116.0,135.61506999999995
2011-07-20 16:00:00,139.0,135.61506999999995
2011-07-20 17:00:00,163.0,135.61506999999995
2011-07-20 18:00:00,135.0,135.61506999999995
2011-07-20 19:00:00,89.0,88.45470529999999
2011-07-20 20:00:00,109.0,79.43235198999999
2011-07-20 21:00:00,59.0,26.0
2011-07-20 22:00:00,36.0,18.0
2011-07-20 23:00:00,31.0,10.322383606999997
2011-07-21 00:00:00,14.0,9.0
2011-07-21 01:00:00,7.0,2.7761486067985586
2011-07-21 02:00:00,6.0,2.7761486067985586
2011-07-21 03:00:00,4.0,2.7761486067985586
2011-07-21 04:00:00,2.0,2.7761486067985586
2011-07-21 05:00:00,12.0,39.0
2011-07-21 06:00:00,19.0,43.0
2011-07-21 07:00:00,45.0,58.92435169299999
2011-07-21 08:00:00,62.0,58.92435169299999
2011-07-21 09:00:00,55.0,58.92435169299999
2011-07-21 10:00:00,81.0,88.61829370999999
2011-07-21 11:00:00,94.0,109.41700098999996
2011-07-21 12:00:00,78.0,105.50999999999999
2011-07-21 13:00:00,88.0,105.50999999999999
2011-07-21 14:00:00,90.0,105.50999999999999
2011-07-21 15:00:00,163.0,122.78999999999999
2011-07-21 16:00:00,124.0,135.43054899999996
2011-07-21 17:00:00,129.0,135.43054899999996
2011-07-21 18:00:00,85.0,77.0
2011-07-21 19:00:00,76.0,62.52992595046999
2011-07-21 20:00:00,90.0,83.38709999999999
2011-07-21 21:00:00,71.0,44.0
2011-07-21 22:00:00,43.0,18.0
2011-07-21 23:00:00,27.0,10.322383606999997
2011-07-22 00:00:00,14.0,9.0
2011-07-22 01:00:00,8.0,2.543304024758991
2011-07-22 02:00:00,6.0,2.543304024758991
2011-07-22 03:00:00,5.0,2.543304024758991
2011-07-22 04:00:00,1.0,2.543304024758991
2011-07-22 05:00:00,7.0,2.543304024758991
2011-07-22 06:00:00,23.0,49.0
2011-07-22 07:00:00,76.0,60.0
2011-07-22 08:00:00,63.0,58.92435169299999
2011-07-22 09:00:00,66.0,81.0
2011-07-22 10:00:00,84.0,88.43280559699998
2011-07-22 11:00:00,101.0,109.41700098999996
2011-07-22 12:00:00,81.0,105.50999999999999
2011-07-22 13:00:00,97.0,109.41700098999996
2011-07-22 14:00:00,123.0,109.41700098999996
2011-07-22 15:00:00,136.0,109.41700098999996
2011-07-22 16:00:00,144.0,135.60138429999995
2011-07-22 17:00:00,169.0,135.60138429999995
2011-07-22 18:00:00,109.0,79.43235198999999
2011-07-22 19:00:00,97.0,88.43280559699998
2011-07-22 20:00:00,73.0,62.67094816532899
2011-07-22 21:00:00,77.0,36.378069999999994
2011-07-22 22:00:00,54.0,36.378069999999994
2011-07-22 23:00:00,31.0,10.322383606999997
2011-07-23 00:00:00,19.0,10.322383606999997
2011-07-23 01:00:00,5.0,2.543304024758991
2011-07-23 02:00:00,6.0,2.543304024758991
2011-07-23 03:00:00,1.0,2.543304024758991
2011-07-23 04:00:00,4.0,6.374030335545185
2011-07-23 05:00:00,4.0,17.0
2011-07-23 06:00:00,12.0,10.322383606999997
2011-07-23 07:00:00,34.0,62.67094816532899
2011-07-23 08:00:00,45.0,58.92435169299999
2011-07-23 09:00:00,69.0,88.43280559699998
2011-07-23 10:00:00,89.0,129.0
2011-07-23 11:00:00,105.0,109.29190069299997
2011-07-23 12:00:00,123.0,135.60138429999995
2011-07-23 13:00:00,86.0,105.35699999999999
2011-07-23 14:00:00,118.0,135.60138429999995
2011-07-23 15:00:00,98.0,115.99999999999999
2011-07-23 16:00:00,96.0,88.60296391789998
2011-07-23 17:00:00,90.0,88.60296391789998
2011-07-23 18:00:00,88.0,75.80467830699999
2011-07-23 19:00:00,96.0,88.42207474252999
2011-07-23 20:00:00,70.0,62.67094816532899
2011-07-23 21:00:00,59.0,26.0
2011-07-23 22:00:00,51.0,36.378069999999994
2011-07-23 23:00:00,25.0,10.322383606999997
2011-07-24 00:00:00,15.0,10.322383606999997
2011-07-24 01:00:00,8.0,2.543304024758991
2011-07-24 02:00:00,9.0,2.543304024758991
2011-07-24 03:00:00,5.0,2.543304024758991
2011-07-24 04:00:00,1.0,6.374030335545185
2011-07-24 05:00:00,3.0,2.543304024758991
2011-07-24 06:00:00,16.0,39.0
2011-07-24 07:00:00,36.0,58.94704618509999
2011-07-24 08:00:00,65.0,58.94704618509999
2011-07-24 09:00:00,80.0,105.35699999999999
2011-07-24 10:00:00,132.0,108.0
2011-07-24 11:00:00,113.0,112.0
2011-07-24 12:00:00,107.0,112.0
2011-07-24 13:00:00,103.0,120.0
2011-07-24 14:00:00,98.0,115.99999999999999
2011-07-24 15:00:00,116.0,135.60138429999995
2011-07-24 16:00:00,108.0,115.99999999999999
2011-07-24 17:00:00,91.0,88.42207474252999
2011-07-24 18:00:00,86.0,88.42207474252999
2011-07-24 19:00:00,82.0,62.67094816532899
2011-07-24 20:00:00,57.0,26.0
2011-07-24 21:00:00,65.0,26.0
2011-07-24 22:00:00,21.0,10.322383606999997
2011-07-24 23:00:00,20.0,10.322383606999997
2011-07-25 00:00:00,6.0,2.680312817331293
2011-07-25 01:00:00,5.0,2.680312817331293
2011-07-25 02:00:00,3.0,2.680312817331293
2011-07-25 03:00:00,3.0,2.776218972131905
2011-07-25 04:00:00,3.0,2.843353280492333
2011-07-25 05:00:00,6.0,6.261821234881629
2011-07-25 06:00:00,30.0,60.0
2011-07-25 07:00:00,44.0,58.94704618509999
2011-07-25 08:00:00,52.0,58.94704618509999
2011-07-25 09:00:00,47.0,58.94704618509999
2011-07-25 10:00:00,68.0,58.94704618509999
2011-07-25 11:00:00,80.0,105.35699999999999
2011-07-25 12:00:00,81.0,105.35699999999999
2011-07-25 13:00:00,91.0,96.42747291789998
2011-07-25 14:00:00,110.0,98.0
2011-07-25 15:00:00,102.0,115.99999999999999
2011-07-25 16:00:00,119.0,135.60138429999995
2011-07-25 17:00:00,124.0,135.60138429999995
2011-07-25 18:00:00,107.0,96.42747291789998
2011-07-25 19:00:00,66.0,62.67094816532899
2011-07-25 20:00:00,89.0,70.553
2011-07-25 21:00:00,61.0,26.0
2011-07-25 22:00:00,24.0,10.322383606999997
2011-07-25 23:00:00,27.0,10.322383606999997
2011-07-26 00:00:00,12.0,2.8903472963446326
2011-07-26 01:00:00,13.0,6.18327486441714
