timestamp,traffic_volume,prediction
2011-01-03 14:00:00,1052.0,1052.0
2011-01-03 15:00:00,1082.0,1082.0
2011-01-03 16:00:00,937.0,937.0
2011-01-03 17:00:00,952.0,952.0
2011-01-03 18:00:00,699.0,699.0
2011-01-03 19:00:00,506.0,506.0
2011-01-03 20:00:00,295.0,295.0
2011-01-03 21:00:00,208.0,208.0
2011-01-03 22:00:00,90.0,90.0
2011-01-03 23:00:00,68.0,68.0
2011-01-04 00:00:00,32.0,32.0
2011-01-04 01:00:00,31.0,31.0
2011-01-04 02:00:00,14.0,14.0
2011-01-04 03:00:00,16.0,16.0
2011-01-04 04:00:00,15.0,15.0
2011-01-04 05:00:00,60.0,60.0
2011-01-04 06:00:00,112.0,112.0
2011-01-04 07:00:00,250.0,250.0
2011-01-04 08:00:00,356.0,356.0
2011-01-04 09:00:00,434.0,434.0
2011-01-04 10:00:00,577.0,577.0
2011-01-04 11:00:00,758.0,758.0
2011-01-04 12:00:00,1067.0,1067.0
2011-01-04 13:00:00,959.0,746.0
2011-01-04 14:00:00,948.0,746.0
2011-01-04 15:00:00,924.0,746.0
2011-01-04 16:00:00,997.0,997.0
2011-01-04 17:00:00,975.0,701.8
2011-01-04 18:00:00,750.0,506.0
2011-01-04 19:00:00,535.0,295.0
2011-01-04 20:00:00,362.0,205.2
2011-01-04 21:00:00,183.0,87.19999999999999
2011-01-04 22:00:00,100.0,64.52199999999999
2011-01-04 23:00:00,68.0,64.52199999999999
2011-01-05 00:00:00,34.0,31.699999999999996
2011-01-05 01:00:00,30.0,15.810167189999996
2011-01-05 02:00:00,32.0,15.810167189999996
2011-01-05 03:00:00,22.0,15.810167189999996
2011-01-05 04:00:00,36.0,17.667117032999997
2011-01-05 05:00:00,74.0,99.60799999999999
2011-01-05 06:00:00,132.0,280.0
2011-01-05 07:00:00,303.0,345.3
2011-01-05 08:00:00,333.0,345.3
2011-01-05 09:00:00,412.0,534.93
2011-01-05 10:00:00,465.0,534.93
2011-01-05 11:00:00,707.0,1067.0
2011-01-05 12:00:00,971.0,948.0
2011-01-05 13:00:00,883.0,979.1999999999999
2011-01-05 14:00:00,838.0,979.1999999999999
2011-01-05 15:00:00,858.0,747.1999999999999
2011-01-05 16:00:00,1007.0,979.1999999999999
2011-01-05 17:00:00,950.0,703.3599999999999
2011-01-05 18:00:00,749.0,506.0
2011-01-05 19:00:00,571.0,362.0
2011-01-05 20:00:00,320.0,182.15999999999997
2011-01-05 21:00:00,215.0,99.60799999999999
2011-01-05 22:00:00,128.0,65.56539999999998
2011-01-05 23:00:00,53.0,31.771099999999997
2011-01-06 00:00:00,30.0,31.771099999999997
2011-01-06 01:00:00,19.0,31.239769999999996
2011-01-06 02:00:00,19.0,18.0669819231
2011-01-06 03:00:00,21.0,18.34688734617
2011-01-06 04:00:00,22.0,19.142821142319
2011-01-06 05:00:00,65.0,133.4
2011-01-06 06:00:00,126.0,303.0
2011-01-06 07:00:00,298.0,328.79999999999995
2011-01-06 08:00:00,352.0,412.0
2011-01-06 09:00:00,429.0,465.0
2011-01-06 10:00:00,593.0,892.9999999999999
2011-01-06 11:00:00,826.0,1144.0
2011-01-06 12:00:00,1149.0,1114.0
2011-01-06 13:00:00,1086.0,1114.0
2011-01-06 14:00:00,1011.0,1083.2
2011-01-06 15:00:00,921.0,1000.0
2011-01-06 16:00:00,1031.0,747.74
2011-01-06 17:00:00,987.0,747.74
2011-01-06 18:00:00,807.0,575.6899999999999
2011-01-06 19:00:00,594.0,318.6
2011-01-06 20:00:00,414.0,182.15999999999997
2011-01-06 21:00:00,215.0,127.39999999999999
2011-01-06 22:00:00,131.0,65.39577999999999
2011-01-06 23:00:00,81.0,31.239769999999996
2011-01-07 00:00:00,42.0,19.9999747996233
2011-01-07 01:00:00,27.0,19.9999747996233
2011-01-07 02:00:00,16.0,19.9999747996233
2011-01-07 03:00:00,18.0,18.79998235973631
2011-01-07 04:00:00,21.0,18.559987651815415
2011-01-07 05:00:00,53.0,127.39999999999999
2011-01-07 06:00:00,100.0,303.0
2011-01-07 07:00:00,291.0,353.3299999999999
2011-01-07 08:00:00,363.0,429.0
2011-01-07 09:00:00,467.0,593.3
2011-01-07 10:00:00,564.0,826.0
2011-01-07 11:00:00,744.0,1149.0
2011-01-07 12:00:00,1088.0,1083.2
2011-01-07 13:00:00,1093.0,1011.0
2011-01-07 14:00:00,934.0,1000.0
2011-01-07 15:00:00,906.0,1000.0
2011-01-07 16:00:00,954.0,746.6179999999999
2011-01-07 17:00:00,1070.0,746.6179999999999
2011-01-07 18:00:00,882.0,575.6899999999999
2011-01-07 19:00:00,732.0,575.6899999999999
2011-01-07 20:00:00,479.0,215.0
2011-01-07 21:00:00,350.0,215.0
2011-01-07 22:00:00,261.0,132.68
2011-01-07 23:00:00,166.0,29.967838999999998
2011-01-08 00:00:00,89.0,29.967838999999998
2011-01-08 01:00:00,75.0,19.29199135627079
2011-01-08 02:00:00,72.0,19.29199135627079
2011-01-08 03:00:00,28.0,19.29199135627079
2011-01-08 04:00:00,28.0,19.29199135627079
2011-01-08 05:00:00,23.0,19.29199135627079
2011-01-08 06:00:00,52.0,294.42999999999995
2011-01-08 07:00:00,118.0,294.42999999999995
2011-01-08 08:00:00,197.0,352.3309999999999
2011-01-08 09:00:00,455.0,564.0
2011-01-08 10:00:00,674.0,746.6179999999999
2011-01-08 11:00:00,932.0,1144.0
2011-01-08 12:00:00,1061.0,1084.6399999999999
2011-01-08 13:00:00,1218.0,1011.0
2011-01-08 14:00:00,1231.0,1084.6399999999999
2011-01-08 15:00:00,1208.0,931.7829999999999
2011-01-08 16:00:00,1037.0,987.0
2011-01-08 17:00:00,904.0,746.6179999999999
2011-01-08 18:00:00,911.0,735.5
2011-01-08 19:00:00,644.0,318.6
2011-01-08 20:00:00,472.0,215.0
2011-01-08 21:00:00,306.0,215.0
2011-01-08 22:00:00,168.0,65.39577999999999
2011-01-08 23:00:00,106.0,28.964241109999996
2011-01-09 00:00:00,96.0,28.964241109999996
2011-01-09 01:00:00,45.0,20.40439394938955
2011-01-09 02:00:00,62.0,20.40439394938955
2011-01-09 03:00:00,18.0,20.40439394938955
2011-01-09 04:00:00,18.0,19.683075764572685
2011-01-09 05:00:00,13.0,52.834112999999995
2011-01-09 06:00:00,33.0,294.42999999999995
2011-01-09 07:00:00,95.0,294.42999999999995
2011-01-09 08:00:00,123.0,294.42999999999995
2011-01-09 09:00:00,164.0,352.3309999999999
2011-01-09 10:00:00,303.0,534.93
2011-01-09 11:00:00,471.0,786.0
2011-01-09 12:00:00,682.0,746.6179999999999
2011-01-09 13:00:00,687.0,746.6179999999999
2011-01-09 14:00:00,693.0,687.0
2011-01-09 15:00:00,707.0,688.8
2011-01-09 16:00:00,607.0,704.4519999999999
2011-01-09 17:00:00,502.0,318.6
2011-01-09 18:00:00,416.0,318.6
2011-01-09 19:00:00,290.0,215.0
2011-01-09 20:00:00,198.0,165.82
2011-01-09 21:00:00,150.0,64.37704599999999
2011-01-09 22:00:00,73.0,30.174968776999997
2011-01-09 23:00:00,44.0,30.174968776999997
2011-01-10 00:00:00,32.0,17.324707124640614
2011-01-10 01:00:00,19.0,17.324707124640614
2011-01-10 02:00:00,24.0,17.82729498724843
2011-01-10 03:00:00,28.0,19.6791064910739
2011-01-10 04:00:00,47.0,19.6791064910739
2011-01-10 05:00:00,77.0,124.106
2011-01-10 06:00:00,129.0,124.106
2011-01-10 07:00:00,283.0,352.3309999999999
2011-01-10 08:00:00,320.0,468.56399999999996
2011-01-10 09:00:00,418.0,676.4
2011-01-10 10:00:00,513.0,746.6179999999999
2011-01-10 11:00:00,632.0,746.6179999999999
2011-01-10 12:00:00,941.0,1061.0
2011-01-10 13:00:00,884.0,838.0
2011-01-10 14:00:00,827.0,611.1999999999999
2011-01-10 15:00:00,839.0,1000.0
2011-01-10 16:00:00,814.0,907.0799999999999
2011-01-10 17:00:00,926.0,907.0799999999999
2011-01-10 18:00:00,575.0,413.61999999999995
2011-01-10 19:00:00,472.0,319.02
2011-01-10 20:00:00,348.0,215.0
2011-01-10 21:00:00,176.0,75.00310999999999
2011-01-10 22:00:00,113.0,64.37704599999999
2011-01-10 23:00:00,55.0,29.90573470073
2011-01-11 00:00:00,30.0,19.6791064910739
2011-01-11 01:00:00,27.0,19.6791064910739
2011-01-11 02:00:00,17.0,19.6791064910739
2011-01-11 03:00:00,15.0,18.87537454375173
2011-01-11 04:00:00,21.0,17.712762180626207
2011-01-11 05:00:00,43.0,18.698933526438346
2011-01-11 06:00:00,109.0,124.106
2011-01-11 07:00:00,274.0,352.3309999999999
2011-01-11 08:00:00,322.0,425.69999999999993
2011-01-11 09:00:00,428.0,676.4
2011-01-11 10:00:00,596.0,746.6179999999999
2011-01-11 11:00:00,762.0,1084.6399999999999
2011-01-11 12:00:00,1066.0,954.0699999999999
2011-01-11 13:00:00,1037.0,954.0699999999999
2011-01-11 14:00:00,913.0,838.3
2011-01-11 15:00:00,905.0,1000.0
2011-01-11 16:00:00,926.0,907.6991999999999
2011-01-11 17:00:00,971.0,907.6991999999999
2011-01-11 18:00:00,747.0,575.483
2011-01-11 19:00:00,559.0,469.59479999999996
2011-01-11 20:00:00,365.0,180.31199999999995
2011-01-11 21:00:00,236.0,165.82
2011-01-11 22:00:00,127.0,64.37704599999999
2011-01-11 23:00:00,81.0,29.053810003357697
2011-01-12 00:00:00,61.0,29.053810003357697
2011-01-12 01:00:00,35.0,18.698933526438346
2011-01-12 02:00:00,42.0,18.698933526438346
2011-01-12 03:00:00,29.0,18.698933526438346
2011-01-12 04:00:00,52.0,18.698933526438346
2011-01-12 05:00:00,85.0,97.52554399999998
2011-01-12 06:00:00,147.0,124.9742
2011-01-12 07:00:00,322.0,426.39
2011-01-12 08:00:00,368.0,594.1099999999999
2011-01-12 09:00:00,435.0,594.1099999999999
2011-01-12 10:00:00,462.0,676.4
2011-01-12 11:00:00,629.0,946.3199999999999
2011-01-12 12:00:00,853.0,883.0899999999999
2011-01-12 13:00:00,846.0,883.0899999999999
2011-01-12 14:00:00,720.0,704.4519999999999
2011-01-12 15:00:00,764.0,611.1999999999999
2011-01-12 16:00:00,778.0,575.483
2011-01-12 17:00:00,826.0,575.483
2011-01-12 18:00:00,560.0,469.59479999999996
2011-01-12 19:00:00,426.0,320.5398
2011-01-12 20:00:00,305.0,180.31199999999995
2011-01-12 21:00:00,210.0,165.82
2011-01-12 22:00:00,125.0,63.363932199999994
2011-01-12 23:00:00,51.0,30.28636690164527
2011-01-13 00:00:00,33.0,30.28636690164527
2011-01-13 01:00:00,35.0,18.698933526438346
2011-01-13 02:00:00,24.0,18.698933526438346
2011-01-13 03:00:00,15.0,20.289253468506843
2011-01-13 04:00:00,45.0,18.70247742795479
2011-01-13 05:00:00,114.0,124.98194
2011-01-13 06:00:00,128.0,124.98194
2011-01-13 07:00:00,288.0,364.57699999999994
2011-01-13 08:00:00,338.0,457.5899999999999
2011-01-13 09:00:00,469.0,594.1099999999999
2011-01-13 10:00:00,511.0,629.6299999999999
2011-01-13 11:00:00,732.0,1067.33
2011-01-13 12:00:00,971.0,883.0899999999999
2011-01-13 13:00:00,974.0,907.6991999999999
2011-01-13 14:00:00,886.0,907.6991999999999
2011-01-13 15:00:00,844.0,924.5789999999997
2011-01-13 16:00:00,990.0,746.7325999999999
2011-01-13 17:00:00,975.0,746.7325999999999
2011-01-13 18:00:00,778.0,575.483
2011-01-13 19:00:00,555.0,469.41635999999994
2011-01-13 20:00:00,390.0,213.5
2011-01-13 21:00:00,241.0,203.04
2011-01-13 22:00:00,140.0,111.65086299999999
2011-01-13 23:00:00,58.0,32.27031978180618
2011-01-14 00:00:00,39.0,32.27031978180618
2011-01-14 01:00:00,19.0,18.70247742795479
2011-01-14 02:00:00,21.0,18.791734199568353
2011-01-14 03:00:00,33.0,19.454213939697848
2011-01-14 04:00:00,35.0,19.454213939697848
2011-01-14 05:00:00,68.0,19.454213939697848
2011-01-14 06:00:00,104.0,294.42999999999995
2011-01-14 07:00:00,288.0,469.41635999999994
2011-01-14 08:00:00,359.0,469.41635999999994
2011-01-14 09:00:00,504.0,512.4
2011-01-14 10:00:00,593.0,629.6299999999999
2011-01-14 11:00:00,823.0,1067.33
2011-01-14 12:00:00,1195.0,1037.0
2011-01-14 13:00:00,1157.0,1037.0
2011-01-14 14:00:00,1101.0,1084.6399999999999
2011-01-14 15:00:00,1030.0,907.6991999999999
2011-01-14 16:00:00,1101.0,907.6991999999999
2011-01-14 17:00:00,1086.0,746.7325999999999
2011-01-14 18:00:00,1005.0,746.7325999999999
2011-01-14 19:00:00,802.0,575.483
2011-01-14 20:00:00,598.0,469.41635999999994
2011-01-14 21:00:00,349.0,213.5
2011-01-14 22:00:00,218.0,64.75475254
2011-01-14 23:00:00,122.0,33.24245669308503
2011-01-15 00:00:00,66.0,19.454213939697848
2011-01-15 01:00:00,44.0,19.454213939697848
2011-01-15 02:00:00,54.0,19.454213939697848
2011-01-15 03:00:00,30.0,19.454213939697848
2011-01-15 04:00:00,20.0,19.454213939697848
2011-01-15 05:00:00,13.0,19.617949757788494
2011-01-15 06:00:00,51.0,124.72115059999999
2011-01-15 07:00:00,135.0,124.72115059999999
2011-01-15 08:00:00,273.0,426.27299999999997
2011-01-15 09:00:00,456.0,595.0438999999999
2011-01-15 10:00:00,755.0,1067.33
2011-01-15 11:00:00,907.0,883.963
2011-01-15 12:00:00,1001.0,883.963
2011-01-15 13:00:00,1036.0,907.4894399999998
2011-01-15 14:00:00,1173.0,1036.7
2011-01-15 15:00:00,1118.0,931.7829999999999
2011-01-15 16:00:00,901.0,746.7325999999999
2011-01-15 17:00:00,837.0,575.483
2011-01-15 18:00:00,727.0,504.55999999999995
2011-01-15 19:00:00,545.0,469.41635999999994
2011-01-15 20:00:00,422.0,214.84999999999997
2011-01-15 21:00:00,320.0,214.84999999999997
2011-01-15 22:00:00,176.0,76.80217699999999
2011-01-15 23:00:00,103.0,32.26971968515952
2011-01-16 00:00:00,90.0,32.26971968515952
2011-01-16 01:00:00,39.0,17.632564830451944
2011-01-16 02:00:00,58.0,17.632564830451944
2011-01-16 03:00:00,26.0,17.632564830451944
2011-01-16 04:00:00,19.0,17.632564830451944
2011-01-16 05:00:00,25.0,18.04279538131636
2011-01-16 06:00:00,67.0,124.72115059999999
2011-01-16 07:00:00,82.0,124.72115059999999
2011-01-16 08:00:00,147.0,304.04099999999994
2011-01-16 09:00:00,219.0,352.7321899999999
2011-01-16 10:00:00,352.0,537.951
2011-01-16 11:00:00,419.0,537.951
2011-01-16 12:00:00,515.0,629.6299999999999
2011-01-16 13:00:00,644.0,688.8
2011-01-16 14:00:00,720.0,688.8
2011-01-16 15:00:00,699.0,704.4519999999999
2011-01-16 16:00:00,675.0,702.8163999999999
2011-01-16 17:00:00,552.0,423.1937699999999
2011-01-16 18:00:00,495.0,320.37786
2011-01-16 19:00:00,306.0,216.09499999999997
2011-01-16 20:00:00,230.0,179.01839999999996
2011-01-16 21:00:00,187.0,124.72115059999999
2011-01-16 22:00:00,102.0,28.772162645728162
2011-01-16 23:00:00,56.0,28.772162645728162
2011-01-17 00:00:00,52.0,28.772162645728162
2011-01-17 01:00:00,39.0,18.04279538131636
2011-01-17 02:00:00,25.0,18.04279538131636
2011-01-17 03:00:00,22.0,18.04279538131636
2011-01-17 04:00:00,40.0,100.96926159199998
2011-01-17 05:00:00,59.0,124.72115059999999
2011-01-17 06:00:00,102.0,285.54999999999995
2011-01-17 07:00:00,278.0,469.41635999999994
2011-01-17 08:00:00,291.0,352.5125329999999
2011-01-17 09:00:00,376.0,469.41635999999994
2011-01-17 10:00:00,585.0,825.2469999999998
2011-01-17 11:00:00,926.0,883.963
2011-01-17 12:00:00,1245.0,1115.1999999999998
2011-01-17 13:00:00,1318.0,1115.1999999999998
2011-01-17 14:00:00,1184.0,1115.1999999999998
2011-01-17 15:00:00,1103.0,931.7829999999999
2011-01-17 16:00:00,1040.0,805.5
2011-01-17 17:00:00,921.0,746.7325999999999
2011-01-17 18:00:00,786.0,537.951
2011-01-17 19:00:00,455.0,320.37786
2011-01-17 20:00:00,302.0,216.09499999999997
2011-01-17 21:00:00,186.0,124.72115059999999
2011-01-17 22:00:00,86.0,65.68982874459999
2011-01-17 23:00:00,55.0,65.68982874459999
2011-01-18 00:00:00,33.0,19.22995676692145
2011-01-18 01:00:00,17.0,19.22995676692145
2011-01-18 02:00:00,12.0,18.560969736845014
2011-01-18 03:00:00,12.0,18.560969736845014
2011-01-18 04:00:00,21.0,18.560969736845014
2011-01-18 05:00:00,58.0,101.27848311439998
2011-01-18 06:00:00,98.0,285.54999999999995
2011-01-18 07:00:00,298.0,456.47909999999996
2011-01-18 08:00:00,392.0,595.0438999999999
2011-01-18 09:00:00,423.0,595.0438999999999
2011-01-18 10:00:00,554.0,825.2469999999998
2011-01-18 11:00:00,723.0,1067.33
2011-01-18 12:00:00,971.0,883.963
2011-01-18 13:00:00,907.0,840.2389
2011-01-18 14:00:00,852.0,840.2389
2011-01-18 15:00:00,874.0,840.2389
2011-01-18 16:00:00,944.0,746.7325999999999
2011-01-18 17:00:00,940.0,746.7325999999999
2011-01-18 18:00:00,760.0,537.951
2011-01-18 19:00:00,537.0,320.37786
2011-01-18 20:00:00,349.0,203.04
2011-01-18 21:00:00,212.0,203.04
2011-01-18 22:00:00,121.0,56.184765354178076
2011-01-18 23:00:00,63.0,29.248359696406794
2011-01-19 00:00:00,31.0,19.292678815791508
2011-01-19 01:00:00,14.0,19.292678815791508
2011-01-19 02:00:00,20.0,17.704875171054056
2011-01-19 03:00:00,20.0,18.393412619737838
2011-01-19 04:00:00,22.0,18.875388833816487
2011-01-19 05:00:00,57.0,100.29493818007998
2011-01-19 06:00:00,100.0,123.60480541999998
2011-01-19 07:00:00,312.0,423.1356389999999
2011-01-19 08:00:00,339.0,423.1356389999999
2011-01-19 09:00:00,446.0,595.0438999999999
2011-01-19 10:00:00,556.0,825.2469999999998
2011-01-19 11:00:00,758.0,971.0
2011-01-19 12:00:00,991.0,1037.69
2011-01-19 13:00:00,919.0,907.3426079999997
2011-01-19 14:00:00,887.0,840.2389
2011-01-19 15:00:00,830.0,922.3625969999998
2011-01-19 16:00:00,950.0,746.7325999999999
2011-01-19 17:00:00,894.0,746.7325999999999
2011-01-19 18:00:00,811.0,537.6657
2011-01-19 19:00:00,635.0,469.41635999999994
2011-01-19 20:00:00,433.0,306.8400899999999
2011-01-19 21:00:00,222.0,123.60480541999998
2011-01-19 22:00:00,118.0,56.429335747924654
2011-01-19 23:00:00,51.0,29.77385178748475
2011-01-20 00:00:00,37.0,40.58151402743187
2011-01-20 01:00:00,27.0,19.81277218367154
2011-01-20 02:00:00,27.0,19.81277218367154
2011-01-20 03:00:00,18.0,19.81277218367154
2011-01-20 04:00:00,26.0,19.268940528570077
2011-01-20 05:00:00,73.0,100.20645672605598
2011-01-20 06:00:00,110.0,121.92336379399998
2011-01-20 07:00:00,309.0,351.4587730999999
2011-01-20 08:00:00,386.0,513.18
2011-01-20 09:00:00,458.0,595.0438999999999
2011-01-20 10:00:00,626.0,758.88452
2011-01-20 11:00:00,779.0,971.0
2011-01-20 12:00:00,1126.0,1037.69
2011-01-20 13:00:00,1041.0,907.3426079999997
2011-01-20 14:00:00,934.0,840.2389
2011-01-20 15:00:00,938.0,922.3625969999998
2011-01-20 16:00:00,1000.0,807.1499999999999
2011-01-20 17:00:00,1016.0,807.1499999999999
2011-01-20 18:00:00,879.0,575.483
2011-01-20 19:00:00,598.0,320.37786
2011-01-20 20:00:00,391.0,214.86649999999997
2011-01-20 21:00:00,215.0,111.15560409999999
2011-01-20 22:00:00,104.0,27.651431163107265
2011-01-20 23:00:00,76.0,27.651431163107265
2011-01-21 00:00:00,49.0,27.651431163107265
2011-01-21 01:00:00,48.0,19.268940528570077
2011-01-21 02:00:00,35.0,19.268940528570077
2011-01-21 03:00:00,37.0,19.268940528570077
2011-01-21 04:00:00,79.0,101.34451970823918
2011-01-21 05:00:00,94.0,121.92336379399998
2011-01-21 06:00:00,139.0,121.92336379399998
2011-01-21 07:00:00,303.0,423.1356389999999
2011-01-21 08:00:00,404.0,595.9307299999999
2011-01-21 09:00:00,482.0,595.9307299999999
2011-01-21 10:00:00,574.0,758.88452
2011-01-21 11:00:00,811.0,971.0
2011-01-21 12:00:00,1059.0,1038.683
2011-01-21 13:00:00,1001.0,884.8741
2011-01-21 14:00:00,1115.0,1038.683
2011-01-21 15:00:00,885.0,840.2389
2011-01-21 16:00:00,1040.0,976.8479999999998
2011-01-21 17:00:00,1007.0,808.3049999999998
2011-01-21 18:00:00,795.0,537.6657
2011-01-21 19:00:00,592.0,364.57699999999994
2011-01-21 20:00:00,425.0,224.65999999999997
2011-01-21 21:00:00,302.0,181.11287999999996
2011-01-21 22:00:00,167.0,77.26900269769997
2011-01-21 23:00:00,101.0,51.542262161538154
2011-01-22 00:00:00,51.0,29.856001814175084
2011-01-22 01:00:00,44.0,19.268940528570077
2011-01-22 02:00:00,55.0,19.268940528570077
2011-01-22 03:00:00,22.0,19.268940528570077
2011-01-22 04:00:00,30.0,20.088258369999053
2011-01-22 05:00:00,30.0,20.088258369999053
2011-01-22 06:00:00,57.0,121.92336379399998
2011-01-22 07:00:00,122.0,121.92336379399998
2011-01-22 08:00:00,236.0,351.4587730999999
2011-01-22 09:00:00,439.0,594.7515109999999
2011-01-22 10:00:00,646.0,781.9007999999999
2011-01-22 11:00:00,855.0,1060.3999999999999
2011-01-22 12:00:00,918.0,884.9118699999999
2011-01-22 13:00:00,1026.0,1039.0781
2011-01-22 14:00:00,1223.0,1039.0781
2011-01-22 15:00:00,1225.0,1039.0781
2011-01-22 16:00:00,1096.0,1002.7730499999998
2011-01-22 17:00:00,975.0,808.3049999999998
2011-01-22 18:00:00,901.0,808.3049999999998
2011-01-22 19:00:00,759.0,594.7515109999999
2011-01-22 20:00:00,463.0,181.11287999999996
2011-01-22 21:00:00,328.0,181.11287999999996
2011-01-22 22:00:00,202.0,64.88288012121998
2011-01-22 23:00:00,109.0,29.929440888945788
2011-01-23 00:00:00,71.0,29.929440888945788
2011-01-23 01:00:00,46.0,20.088258369999053
2011-01-23 02:00:00,93.0,20.088258369999053
2011-01-23 03:00:00,33.0,20.088258369999053
2011-01-23 04:00:00,13.0,20.088258369999053
2011-01-23 05:00:00,19.0,17.961780858999337
2011-01-23 06:00:00,27.0,99.69881465703719
2011-01-23 07:00:00,73.0,99.69881465703719
2011-01-23 08:00:00,88.0,121.94635465579998
2011-01-23 09:00:00,232.0,351.4587730999999
2011-01-23 10:00:00,356.0,537.6657
2011-01-23 11:00:00,570.0,758.9191639999999
2011-01-23 12:00:00,789.0,934.1136699999998
2011-01-23 13:00:00,1034.0,1039.0781
2011-01-23 14:00:00,954.0,884.9118699999999
2011-01-23 15:00:00,828.0,702.8163999999999
2011-01-23 16:00:00,686.0,702.8163999999999
2011-01-23 17:00:00,498.0,413.61999999999995
2011-01-23 18:00:00,440.0,413.61999999999995
2011-01-23 19:00:00,272.0,181.11287999999996
2011-01-23 20:00:00,174.0,121.94635465579998
2011-01-23 21:00:00,118.0,99.69881465703719
2011-01-23 22:00:00,59.0,53.82599592140758
2011-01-23 23:00:00,34.0,29.69542603558343
2011-01-24 00:00:00,18.0,30.986798224908398
2011-01-24 01:00:00,14.0,18.191272620909675
2011-01-24 02:00:00,56.0,16.933890834636774
2011-01-24 03:00:00,10.0,16.933890834636774
2011-01-24 04:00:00,20.0,55.564738001489715
2011-01-24 05:00:00,42.0,17.853723584245742
2011-01-24 06:00:00,102.0,306.14164409999995
2011-01-24 07:00:00,253.0,352.8211411699999
2011-01-24 08:00:00,309.0,423.6949472999999
2011-01-24 09:00:00,413.0,513.18
2011-01-24 10:00:00,487.0,758.9191639999999
2011-01-24 11:00:00,659.0,971.0
2011-01-24 12:00:00,854.0,884.9118699999999
2011-01-24 13:00:00,884.0,884.9118699999999
2011-01-24 14:00:00,823.0,840.2389
2011-01-24 15:00:00,843.0,840.2389
2011-01-24 16:00:00,834.0,841.0672299999999
2011-01-24 17:00:00,901.0,808.3049999999998
2011-01-24 18:00:00,649.0,423.6949472999999
2011-01-24 19:00:00,448.0,320.37786
2011-01-24 20:00:00,329.0,181.11287999999996
2011-01-24 21:00:00,157.0,120.76244825905997
2011-01-24 22:00:00,124.0,55.564738001489715
2011-01-24 23:00:00,65.0,30.986798224908398
2011-01-25 00:00:00,37.0,17.853723584245742
2011-01-25 01:00:00,40.0,17.853723584245742
2011-01-25 02:00:00,23.0,17.853723584245742
2011-01-25 03:00:00,28.0,19.397606508972018
2011-01-25 04:00:00,41.0,55.564738001489715
2011-01-25 05:00:00,72.0,100.38917025992602
2011-01-25 06:00:00,110.0,306.99915086999994
2011-01-25 07:00:00,328.0,423.6949472999999
2011-01-25 08:00:00,408.0,594.7515109999999
2011-01-25 09:00:00,420.0,594.7515109999999
2011-01-25 10:00:00,582.0,758.9191639999999
2011-01-25 11:00:00,771.0,884.6383089999999
2011-01-25 12:00:00,1037.0,1037.55467
