timestamp,traffic_volume,prediction
2011-03-17 11:00:00,496.0,496.0
2011-03-17 12:00:00,485.0,485.0
2011-03-17 13:00:00,522.0,522.0
2011-03-17 14:00:00,640.0,640.0
2011-03-17 15:00:00,623.0,623.0
2011-03-17 16:00:00,585.0,488.63564599999984
2011-03-17 17:00:00,588.0,488.63564599999984
2011-03-17 18:00:00,446.0,278.0
2011-03-17 19:00:00,307.0,214.0
2011-03-17 20:00:00,245.0,176.94
2011-03-17 21:00:00,197.0,176.94
2011-03-17 22:00:00,145.0,88.08438899999997
2011-03-17 23:00:00,75.0,34.549928529999995
2011-03-18 00:00:00,43.0,34.549928529999995
2011-03-18 01:00:00,31.0,37.08494997099999
2011-03-18 02:00:00,27.0,35.25946497969999
2011-03-18 03:00:00,36.0,32.781625485789995
2011-03-18 04:00:00,107.0,321.174
2011-03-18 05:00:00,297.0,1036.8
2011-03-18 06:00:00,950.0,1340.8799999999999
2011-03-18 07:00:00,1228.0,914.7
2011-03-18 08:00:00,910.0,608.04
2011-03-18 09:00:00,616.0,557.6383999999999
2011-03-18 10:00:00,537.0,557.6383999999999
2011-03-18 11:00:00,567.0,538.608404
2011-03-18 12:00:00,580.0,560.44688
2011-03-18 13:00:00,552.0,560.44688
2011-03-18 14:00:00,655.0,557.9128159999999
2011-03-18 15:00:00,614.0,557.9128159999999
2011-03-18 16:00:00,663.0,611.4995999999999
2011-03-18 17:00:00,624.0,656.42
2011-03-18 18:00:00,536.0,656.42
2011-03-18 19:00:00,329.0,208.89999999999998
2011-03-18 20:00:00,257.0,245.0
2011-03-18 21:00:00,220.0,153.56099999999998
2011-03-18 22:00:00,151.0,153.56099999999998
2011-03-18 23:00:00,113.0,33.74713784005299
2011-03-19 00:00:00,61.0,33.74713784005299
2011-03-19 01:00:00,35.0,33.74713784005299
2011-03-19 02:00:00,31.0,34.12299648803709
2011-03-19 03:00:00,19.0,33.18609754162596
2011-03-19 04:00:00,56.0,304.97999999999996
2011-03-19 05:00:00,94.0,304.97999999999996
2011-03-19 06:00:00,237.0,943.6999999999999
2011-03-19 07:00:00,338.0,943.6999999999999
2011-03-19 08:00:00,415.0,338.0
2011-03-19 09:00:00,467.0,415.0
2011-03-19 10:00:00,597.0,537.8258827999999
2011-03-19 11:00:00,672.0,537.8258827999999
2011-03-19 12:00:00,668.0,537.8258827999999
2011-03-19 13:00:00,679.0,670.8
2011-03-19 14:00:00,702.0,673.26
2011-03-19 15:00:00,608.0,537.8258827999999
2011-03-19 16:00:00,621.0,537.8258827999999
2011-03-19 17:00:00,640.0,626.7602999999999
2011-03-19 18:00:00,531.0,630.7322099999999
2011-03-19 19:00:00,403.0,248.6
2011-03-19 20:00:00,281.0,248.6
2011-03-19 21:00:00,240.0,152.79269999999997
2011-03-19 22:00:00,204.0,152.79269999999997
2011-03-19 23:00:00,109.0,33.18609754162596
2011-03-20 00:00:00,65.0,33.18609754162596
2011-03-20 01:00:00,44.0,33.18609754162596
2011-03-20 02:00:00,25.0,36.430268279138176
2011-03-20 03:00:00,30.0,33.00118779539672
2011-03-20 04:00:00,35.0,87.11135060999997
2011-03-20 05:00:00,56.0,304.97999999999996
2011-03-20 06:00:00,104.0,229.21599999999995
2011-03-20 07:00:00,126.0,229.21599999999995
2011-03-20 08:00:00,204.0,32.970582019744384
2011-03-20 09:00:00,329.0,467.8399999999999
2011-03-20 10:00:00,473.0,488.63564599999984
2011-03-20 11:00:00,699.0,673.26
2011-03-20 12:00:00,729.0,673.26
2011-03-20 13:00:00,783.0,673.26
2011-03-20 14:00:00,660.0,535.7781179599999
2011-03-20 15:00:00,772.0,673.26
2011-03-20 16:00:00,725.0,630.7322099999999
2011-03-20 17:00:00,609.0,630.7322099999999
2011-03-20 18:00:00,499.0,535.7781179599999
2011-03-20 19:00:00,417.0,278.9
2011-03-20 20:00:00,259.0,246.01999999999998
2011-03-20 21:00:00,182.0,152.79269999999997
2011-03-20 22:00:00,144.0,57.27602999999999
2011-03-20 23:00:00,53.0,32.970582019744384
2011-03-21 00:00:00,30.0,32.970582019744384
2011-03-21 01:00:00,22.0,32.079407413821066
2011-03-21 02:00:00,24.0,20.067825
2011-03-21 03:00:00,39.0,29.655585189674746
2011-03-21 04:00:00,85.0,32.45890963277232
2011-03-21 05:00:00,300.0,1036.8
2011-03-21 06:00:00,1040.0,1340.8799999999999
2011-03-21 07:00:00,1261.0,943.6999999999999
2011-03-21 08:00:00,896.0,607.8833627999999
2011-03-21 09:00:00,595.0,469.3879999999999
2011-03-21 10:00:00,495.0,703.1579999999999
2011-03-21 11:00:00,481.0,703.1579999999999
2011-03-21 12:00:00,458.0,489.2050265779999
2011-03-21 13:00:00,451.0,489.2050265779999
2011-03-21 14:00:00,542.0,489.2050265779999
2011-03-21 15:00:00,499.0,489.2050265779999
2011-03-21 16:00:00,490.0,492.1435186045999
2011-03-21 17:00:00,457.0,491.5004630232199
2011-03-21 18:00:00,402.0,491.5004630232199
2011-03-21 19:00:00,250.0,249.914
2011-03-21 20:00:00,184.0,150.15488999999997
2011-03-21 21:00:00,146.0,150.15488999999997
2011-03-21 22:00:00,124.0,55.99322099999999
2011-03-21 23:00:00,60.0,32.45890963277232
2011-03-22 00:00:00,35.0,32.45890963277232
2011-03-22 01:00:00,23.0,33.22123674294062
2011-03-22 02:00:00,19.0,33.22123674294062
2011-03-22 03:00:00,43.0,33.22123674294062
2011-03-22 04:00:00,93.0,303.486
2011-03-22 05:00:00,335.0,1037.7599999999998
2011-03-22 06:00:00,1022.0,1261.0
2011-03-22 07:00:00,1321.0,897.3999999999999
2011-03-22 08:00:00,921.0,604.0183539599999
2011-03-22 09:00:00,596.0,491.5004630232199
2011-03-22 10:00:00,500.0,491.5004630232199
2011-03-22 11:00:00,438.0,491.5004630232199
2011-03-22 12:00:00,473.0,491.5004630232199
2011-03-22 13:00:00,479.0,491.5004630232199
2011-03-22 14:00:00,581.0,487.75032411625386
2011-03-22 15:00:00,534.0,487.75032411625386
2011-03-22 16:00:00,563.0,536.5512778003999
2011-03-22 17:00:00,480.0,487.75032411625386
2011-03-22 18:00:00,416.0,249.9398
2011-03-22 19:00:00,278.0,249.9398
2011-03-22 20:00:00,220.0,180.1206
2011-03-22 21:00:00,135.0,148.90842299999997
2011-03-22 22:00:00,114.0,57.19525469999999
2011-03-22 23:00:00,75.0,57.19525469999999
2011-03-23 00:00:00,27.0,36.15486572005843
2011-03-23 01:00:00,12.0,33.4084060040409
2011-03-23 02:00:00,18.0,33.4084060040409
2011-03-23 03:00:00,89.0,337.1
2011-03-23 04:00:00,128.0,303.486
2011-03-23 05:00:00,399.0,1037.7599999999998
2011-03-23 06:00:00,903.0,601.6128477719999
2011-03-23 07:00:00,1147.0,1321.0
2011-03-23 08:00:00,791.0,601.6128477719999
2011-03-23 09:00:00,475.0,485.4252268813777
2011-03-23 10:00:00,385.0,468.8372587999999
2011-03-23 11:00:00,347.0,468.8372587999999
2011-03-23 12:00:00,327.0,468.8372587999999
2011-03-23 13:00:00,400.0,468.8372587999999
2011-03-23 14:00:00,493.0,536.5512778003999
2011-03-23 15:00:00,423.0,487.69765881696435
2011-03-23 16:00:00,399.0,487.69765881696435
2011-03-23 17:00:00,389.0,487.69765881696435
2011-03-23 18:00:00,316.0,249.9398
2011-03-23 19:00:00,171.0,148.90842299999997
2011-03-23 20:00:00,137.0,177.38441999999998
2011-03-23 21:00:00,133.0,177.38441999999998
2011-03-23 22:00:00,101.0,131.48603999999997
2011-03-23 23:00:00,68.0,33.4084060040409
2011-03-24 00:00:00,27.0,33.4084060040409
2011-03-24 01:00:00,35.0,31.48588420282863
2011-03-24 02:00:00,37.0,32.54011894198004
2011-03-24 03:00:00,44.0,33.878083259386024
2011-03-24 04:00:00,103.0,394.99884179999987
2011-03-24 05:00:00,333.0,1037.7599999999998
2011-03-24 06:00:00,964.0,1228.0
2011-03-24 07:00:00,1304.0,915.6029999999998
2011-03-24 08:00:00,856.0,601.6128477719999
2011-03-24 09:00:00,609.0,487.69765881696435
2011-03-24 10:00:00,460.0,487.69765881696435
2011-03-24 11:00:00,466.0,487.69765881696435
2011-03-24 12:00:00,465.0,487.69765881696435
2011-03-24 13:00:00,451.0,465.7911797683999
2011-03-24 14:00:00,506.0,487.69765881696435
2011-03-24 15:00:00,538.0,487.69765881696435
2011-03-24 16:00:00,590.0,536.98589446028
2011-03-24 17:00:00,567.0,536.98589446028
2011-03-24 18:00:00,400.0,278.62999999999994
2011-03-24 19:00:00,311.0,249.9398
2011-03-24 20:00:00,209.0,131.48603999999997
2011-03-24 21:00:00,169.0,148.90842299999997
2011-03-24 22:00:00,128.0,60.43667828999999
2011-03-24 23:00:00,69.0,36.91465828157021
2011-03-25 00:00:00,33.0,36.91465828157021
2011-03-25 01:00:00,36.0,35.74026079709915
2011-03-25 02:00:00,26.0,35.8181825579694
2011-03-25 03:00:00,48.0,32.87272779057858
2011-03-25 04:00:00,83.0,321.40247892599996
2011-03-25 05:00:00,321.0,964.0
2011-03-25 06:00:00,976.0,1301.1999999999998
2011-03-25 07:00:00,1189.0,856.0
2011-03-25 08:00:00,827.0,603.8289934403999
2011-03-25 09:00:00,625.0,465.7911797683999
2011-03-25 10:00:00,507.0,465.7911797683999
2011-03-25 11:00:00,538.0,465.7911797683999
2011-03-25 12:00:00,520.0,537.2901261221959
2011-03-25 13:00:00,475.0,512.6560325999999
2011-03-25 14:00:00,651.0,673.26
2011-03-25 15:00:00,542.0,537.2901261221959
2011-03-25 16:00:00,614.0,538.7030882855371
2011-03-25 17:00:00,635.0,538.7030882855371
2011-03-25 18:00:00,543.0,487.69765881696435
2011-03-25 19:00:00,321.0,207.18069999999994
2011-03-25 20:00:00,207.0,174.86909399999996
2011-03-25 21:00:00,150.0,130.44022799999996
2011-03-25 22:00:00,152.0,58.50397236209999
2011-03-25 23:00:00,76.0,32.87272779057858
2011-03-26 00:00:00,49.0,32.87272779057858
2011-03-26 01:00:00,42.0,32.87272779057858
2011-03-26 02:00:00,26.0,35.61090945340501
2011-03-26 03:00:00,23.0,32.7276366173835
2011-03-26 04:00:00,60.0,321.19721467373995
2011-03-26 05:00:00,93.0,321.19721467373995
2011-03-26 06:00:00,236.0,988.5999999999999
2011-03-26 07:00:00,325.0,988.5999999999999
2011-03-26 08:00:00,404.0,322.33805027161793
2011-03-26 09:00:00,493.0,468.5538258378799
2011-03-26 10:00:00,549.0,512.6560325999999
2011-03-26 11:00:00,612.0,512.6560325999999
2011-03-26 12:00:00,624.0,539.9921617998759
2011-03-26 13:00:00,617.0,539.9921617998759
2011-03-26 14:00:00,623.0,610.9913447500571
2011-03-26 15:00:00,654.0,627.0363036209999
2011-03-26 16:00:00,616.0,627.0363036209999
2011-03-26 17:00:00,710.0,612.4939413250399
2011-03-26 18:00:00,549.0,539.9921617998759
2011-03-26 19:00:00,396.0,207.12648999999993
2011-03-26 20:00:00,261.0,174.86909399999996
2011-03-26 21:00:00,201.0,150.06512726999998
2011-03-26 22:00:00,243.0,205.28854299999995
2011-03-26 23:00:00,153.0,56.95694645742899
2011-03-27 00:00:00,72.0,32.7276366173835
2011-03-27 01:00:00,44.0,32.7276366173835
2011-03-27 02:00:00,29.0,36.10934563216845
2011-03-27 03:00:00,34.0,33.97654194251791
2011-03-27 04:00:00,35.0,33.98357935976254
2011-03-27 05:00:00,60.0,34.28850555183378
2011-03-27 06:00:00,102.0,322.33805027161793
2011-03-27 07:00:00,131.0,34.28850555183378
2011-03-27 08:00:00,187.0,130.60815959999996
2011-03-27 09:00:00,300.0,397.9246027373999
2011-03-27 10:00:00,471.0,468.5538258378799
2011-03-27 11:00:00,611.0,612.4939413250399
2011-03-27 12:00:00,705.0,612.0457589275279
2011-03-27 13:00:00,645.0,612.0457589275279
2011-03-27 14:00:00,723.0,652.0574419999998
2011-03-27 15:00:00,685.0,555.2265671216
2011-03-27 16:00:00,756.0,676.7819999999999
2011-03-27 17:00:00,734.0,555.2265671216
2011-03-27 18:00:00,497.0,397.9246027373999
2011-03-27 19:00:00,375.0,250.180502
2011-03-27 20:00:00,292.0,205.28854299999995
2011-03-27 21:00:00,175.0,150.94558908899998
2011-03-27 22:00:00,132.0,57.86986252020029
2011-03-27 23:00:00,72.0,34.28850555183378
2011-03-28 00:00:00,39.0,34.28850555183378
2011-03-28 01:00:00,30.0,35.70195388628365
2011-03-28 02:00:00,25.0,33.99136772039855
2011-03-28 03:00:00,41.0,31.293957404278984
2011-03-28 04:00:00,103.0,322.33805027161793
2011-03-28 05:00:00,341.0,988.5999999999999
2011-03-28 06:00:00,1039.0,1321.0
2011-03-28 07:00:00,1379.0,915.6029999999998
2011-03-28 08:00:00,871.0,612.0457589275279
2011-03-28 09:00:00,620.0,512.6560325999999
2011-03-28 10:00:00,510.0,469.28767808651594
2011-03-28 11:00:00,430.0,469.28767808651594
2011-03-28 12:00:00,470.0,469.28767808651594
2011-03-28 13:00:00,481.0,469.5013746605611
2011-03-28 14:00:00,518.0,488.42129697421876
2011-03-28 15:00:00,481.0,488.42129697421876
2011-03-28 16:00:00,551.0,486.1949078819531
2011-03-28 17:00:00,534.0,397.9246027373999
2011-03-28 18:00:00,410.0,322.33805027161793
2011-03-28 19:00:00,278.0,205.28854299999995
2011-03-28 20:00:00,158.0,131.02571171999998
2011-03-28 21:00:00,131.0,78.60742793275513
2011-03-28 22:00:00,127.0,78.60742793275513
2011-03-28 23:00:00,60.0,34.20577018299529
2011-03-29 00:00:00,38.0,34.20577018299529
2011-03-29 01:00:00,26.0,35.3440391280967
2011-03-29 02:00:00,25.0,32.54082738966769
2011-03-29 03:00:00,43.0,30.278579172767383
2011-03-29 04:00:00,88.0,340.349
2011-03-29 05:00:00,344.0,1038.1319999999998
2011-03-29 06:00:00,1067.0,1379.0
2011-03-29 07:00:00,1381.0,915.6029999999998
2011-03-29 08:00:00,982.0,1379.0
2011-03-29 09:00:00,630.0,513.7014559739999
2011-03-29 10:00:00,528.0,469.5013746605611
2011-03-29 11:00:00,473.0,469.5013746605611
2011-03-29 12:00:00,490.0,470.5509622623928
2011-03-29 13:00:00,490.0,487.33643551736714
2011-03-29 14:00:00,526.0,488.13550486215695
2011-03-29 15:00:00,566.0,532.3953114973573
2011-03-29 16:00:00,588.0,532.3953114973573
2011-03-29 17:00:00,555.0,532.3953114973573
2011-03-29 18:00:00,382.0,278.4409999999999
2011-03-29 19:00:00,286.0,205.28854299999995
2011-03-29 20:00:00,172.0,129.8125987428
2011-03-29 21:00:00,160.0,81.42519955292859
2011-03-29 22:00:00,112.0,58.5089037641402
2011-03-29 23:00:00,77.0,34.09500542093717
2011-03-30 00:00:00,25.0,34.09500542093717
2011-03-30 01:00:00,21.0,31.36650379465602
2011-03-30 02:00:00,20.0,31.36650379465602
2011-03-30 03:00:00,41.0,80.09763968705
2011-03-30 04:00:00,103.0,341.4443
2011-03-30 05:00:00,350.0,1038.1319999999998
2011-03-30 06:00:00,1108.0,791.0
2011-03-30 07:00:00,1399.0,871.0
2011-03-30 08:00:00,914.0,626.44778877429
2011-03-30 09:00:00,657.0,532.3953114973573
2011-03-30 10:00:00,507.0,488.13550486215695
2011-03-30 11:00:00,484.0,470.5509622623928
2011-03-30 12:00:00,433.0,470.5509622623928
2011-03-30 13:00:00,496.0,532.3953114973573
2011-03-30 14:00:00,573.0,556.7997125227088
2011-03-30 15:00:00,568.0,556.7997125227088
2011-03-30 16:00:00,638.0,560.1597987658961
2011-03-30 17:00:00,654.0,560.1597987658961
2011-03-30 18:00:00,477.0,278.4409999999999
2011-03-30 19:00:00,262.0,175.81909924199996
2011-03-30 20:00:00,180.0,155.14333865361
2011-03-30 21:00:00,149.0,105.43702332859999
2011-03-30 22:00:00,115.0,80.09763968705
2011-03-30 23:00:00,55.0,34.25655265625921
2011-03-31 00:00:00,30.0,34.25655265625921
2011-03-31 01:00:00,21.0,32.97958685938144
2011-03-31 02:00:00,22.0,32.97958685938144
2011-03-31 03:00:00,51.0,108.30591633001998
2011-03-31 04:00:00,100.0,344.01100999999994
2011-03-31 05:00:00,333.0,1108.0
2011-03-31 06:00:00,1049.0,1386.3999999999999
2011-03-31 07:00:00,1318.0,827.0
2011-03-31 08:00:00,915.0,629.9134521420029
2011-03-31 09:00:00,634.0,511.6910191817999
2011-03-31 10:00:00,515.0,485.8384781677198
2011-03-31 11:00:00,479.0,485.8384781677198
2011-03-31 12:00:00,435.0,483.7869347174038
2011-03-31 13:00:00,497.0,483.7869347174038
2011-03-31 14:00:00,508.0,487.7508543021827
2011-03-31 15:00:00,569.0,560.1597987658961
2011-03-31 16:00:00,561.0,487.7508543021827
2011-03-31 17:00:00,555.0,487.7508543021827
2011-03-31 18:00:00,429.0,273.5086999999999
2011-03-31 19:00:00,277.0,177.07336946939995
2011-03-31 20:00:00,198.0,153.30033705752697
2011-03-31 21:00:00,160.0,105.81414143101398
2011-03-31 22:00:00,112.0,105.81414143101398
2011-03-31 23:00:00,69.0,32.97958685938144
2011-04-01 00:00:00,29.0,32.97958685938144
2011-04-01 01:00:00,25.0,31.785710801567006
2011-04-01 02:00:00,28.0,29.749997561096905
2011-04-01 03:00:00,34.0,107.66989900170978
2011-04-01 04:00:00,99.0,344.01100999999994
2011-04-01 05:00:00,323.0,1061.6
2011-04-01 06:00:00,1029.0,1320.1
2011-04-01 07:00:00,1254.0,915.0854699999999
2011-04-01 08:00:00,873.0,631.139416499402
2011-04-01 09:00:00,683.0,511.27859939908194
2011-04-01 10:00:00,514.0,487.7508543021827
2011-04-01 11:00:00,501.0,512.0950195793573
2011-04-01 12:00:00,467.0,487.7508543021827
2011-04-01 13:00:00,544.0,560.0878109767023
2011-04-01 14:00:00,538.0,560.0878109767023
2011-04-01 15:00:00,573.0,560.0878109767023
2011-04-01 16:00:00,572.0,487.7508543021827
2011-04-01 17:00:00,540.0,274.5560899999999
2011-04-01 18:00:00,503.0,274.5560899999999
2011-04-01 19:00:00,341.0,177.07336946939995
2011-04-01 20:00:00,203.0,203.10198009999996
2011-04-01 21:00:00,181.0,105.06892930119685
2011-04-01 22:00:00,151.0,105.06892930119685
2011-04-01 23:00:00,99.0,59.56355399110008
2011-04-02 00:00:00,57.0,30.65749880493748
2011-04-02 01:00:00,33.0,30.65749880493748
2011-04-02 02:00:00,30.0,31.36024916345623
2011-04-02 03:00:00,38.0,103.24825051083779
2011-04-02 04:00:00,63.0,324.7756446330927
2011-04-02 05:00:00,106.0,324.7756446330927
2011-04-02 06:00:00,219.0,324.7756446330927
2011-04-02 07:00:00,376.0,469.48567358367495
2011-04-02 08:00:00,436.0,487.7508543021827
2011-04-02 09:00:00,498.0,487.7508543021827
2011-04-02 10:00:00,593.0,507.03655959388504
2011-04-02 11:00:00,593.0,507.03655959388504
2011-04-02 12:00:00,651.0,612.0457589275279
2011-04-02 13:00:00,671.0,652.8747026059998
2011-04-02 14:00:00,596.0,537.5595918435935
2011-04-02 15:00:00,650.0,607.2320312492695
2011-04-02 16:00:00,593.0,560.0878109767023
2011-04-02 17:00:00,604.0,587.4439102002206
2011-04-02 18:00:00,550.0,560.0878109767023
2011-04-02 19:00:00,359.0,295.315698
2011-04-02 20:00:00,218.0,154.01716515818822
2011-04-02 21:00:00,243.0,154.01716515818822
2011-04-02 22:00:00,184.0,104.07377535758644
2011-04-02 23:00:00,127.0,60.05614145563903
2011-04-03 00:00:00,66.0,33.06652209009355
2011-04-03 01:00:00,41.0,33.06652209009355
2011-04-03 02:00:00,38.0,35.44656546306548
2011-04-03 03:00:00,27.0,36.212595824145836
2011-04-03 04:00:00,44.0,33.44881707690208
2011-04-03 05:00:00,63.0,36.61417195383146
2011-04-03 06:00:00,96.0,223.75476159999994
2011-04-03 07:00:00,131.0,223.75476159999994
2011-04-03 08:00:00,202.0,129.578173383972
2011-04-03 09:00:00,380.0,490.82559801152786
2011-04-03 10:00:00,462.0,490.82559801152786
2011-04-03 11:00:00,616.0,507.03655959388504
2011-04-03 12:00:00,605.0,652.0122918241998
2011-04-03 13:00:00,691.0,607.9285867184993
2011-04-03 14:00:00,765.0,490.82559801152786
2011-04-03 15:00:00,717.0,775.29
2011-04-03 16:00:00,683.0,725.1563999999998
2011-04-03 17:00:00,565.0,557.0614676836915
2011-04-03 18:00:00,459.0,274.5560899999999
2011-04-03 19:00:00,321.0,202.74997024899994
2011-04-03 20:00:00,290.0,179.97595104000595
2011-04-03 21:00:00,174.0,101.6516427503105
2011-04-03 22:00:00,117.0,101.6516427503105
2011-04-03 23:00:00,78.0,62.187509313263114
2011-04-04 00:00:00,25.0,36.61417195383146
2011-04-04 01:00:00,29.0,33.12992036768202
2011-04-04 02:00:00,27.0,31.89094425737741
2011-04-04 03:00:00,49.0,30.423660980164186
2011-04-04 04:00:00,88.0,323.6429512431649
2011-04-04 05:00:00,327.0,1035.3923999999997
2011-04-04 06:00:00,1099.0,1320.1
2011-04-04 07:00:00,1299.0,915.0854699999999
2011-04-04 08:00:00,903.0,631.139416499402
2011-04-04 09:00:00,623.0,507.03655959388504
2011-04-04 10:00:00,500.0,490.82559801152786
2011-04-04 11:00:00,472.0,490.82559801152786
2011-04-04 12:00:00,481.0,490.82559801152786
2011-04-04 13:00:00,464.0,487.8779186080694
2011-04-04 14:00:00,507.0,487.8779186080694
2011-04-04 15:00:00,502.0,559.443027378584
2011-04-04 16:00:00,518.0,559.443027378584
2011-04-04 17:00:00,473.0,274.5560899999999
2011-04-04 18:00:00,384.0,274.5560899999999
2011-04-04 19:00:00,228.0,178.18316572800416
2011-04-04 20:00:00,217.0,225.02833311999996
2011-04-04 21:00:00,132.0,106.25614992521736
2011-04-04 22:00:00,118.0,106.25614992521736
2011-04-04 23:00:00,62.0,30.423660980164186
2011-04-05 00:00:00,27.0,30.423660980164186
2011-04-05 01:00:00,24.0,29.396562686114926
2011-04-05 02:00:00,20.0,27.777593880280445
2011-04-05 03:00:00,51.0,109.77930494765215
2011-04-05 04:00:00,81.0,324.65006587021537
2011-04-05 05:00:00,328.0,1105.3
2011-04-05 06:00:00,1068.0,1300.5399999999997
2011-04-05 07:00:00,1359.0,915.0854699999999
2011-04-05 08:00:00,910.0,652.0122918241998
2011-04-05 09:00:00,629.0,607.9285867184993
2011-04-05 10:00:00,526.0,508.53847795849174
2011-04-05 11:00:00,471.0,508.53847795849174
2011-04-05 12:00:00,435.0,487.8779186080694
2011-04-05 13:00:00,469.0,508.53847795849174
2011-04-05 14:00:00,510.0,508.53847795849174
2011-04-05 15:00:00,508.0,508.9769345709442
2011-04-05 16:00:00,477.0,508.6838541996609
2011-04-05 17:00:00,590.0,559.443027378584
2011-04-05 18:00:00,401.0,222.61983318399996
2011-04-05 19:00:00,210.0,178.18316572800416
2011-04-05 20:00:00,157.0,109.77930494765215
2011-04-05 21:00:00,125.0,109.77930494765215
2011-04-05 22:00:00,124.0,56.853315694449236
2011-04-05 23:00:00,61.0,27.777593880280445
2011-04-06 00:00:00,33.0,27.777593880280445
2011-04-06 01:00:00,20.0,29.344315716196313
2011-04-06 02:00:00,23.0,29.344315716196313
2011-04-06 03:00:00,44.0,109.77930494765215
2011-04-06 04:00:00,80.0,325.65504610915076
2011-04-06 05:00:00,330.0,1063.52
2011-04-06 06:00:00,1083.0,1386.3999999999999
2011-04-06 07:00:00,1370.0,913.5598289999999
2011-04-06 08:00:00,950.0,628.7883140847069
2011-04-06 09:00:00,641.0,534.0917142905154
2011-04-06 10:00:00,514.0,468.99831440801194
2011-04-06 11:00:00,476.0,484.6145430256486
2011-04-06 12:00:00,454.0,468.99831440801194
2011-04-06 13:00:00,441.0,464.4988200856083
2011-04-06 14:00:00,548.0,559.443027378584
2011-04-06 15:00:00,506.0,556.0101191650087
2011-04-06 16:00:00,555.0,588.2107371401544
2011-04-06 17:00:00,490.0,508.9950885578338
2011-04-06 18:00:00,408.0,274.5560899999999
2011-04-06 19:00:00,227.0,178.18316572800416
2011-04-06 20:00:00,186.0,178.18316572800416
2011-04-06 21:00:00,154.0,109.77930494765215
2011-04-06 22:00:00,106.0,33.741021001337415
