timestamp,traffic_volume,prediction
2011-03-27 10:00:00,71.0,105.51593801972999
2011-03-27 11:00:00,99.0,101.90953902724621
2011-03-27 12:00:00,86.0,112.72677767999997
2011-03-27 13:00:00,83.0,87.15303999999999
2011-03-27 14:00:00,107.0,65.69999999999999
2011-03-27 15:00:00,76.0,77.063
2011-03-27 16:00:00,78.0,76.7441
2011-03-27 17:00:00,55.0,33.09504012
2011-03-27 18:00:00,51.0,33.09504012
2011-03-27 19:00:00,40.0,21.766355503999996
2011-03-27 20:00:00,19.0,21.766355503999996
2011-03-27 21:00:00,25.0,29.331291399999998
2011-03-27 22:00:00,24.0,7.622043914072641
2011-03-27 23:00:00,8.0,10.743116629569997
2011-03-28 00:00:00,6.0,3.223431377426429
2011-03-28 01:00:00,9.0,3.223431377426429
2011-03-28 02:00:00,2.0,3.223431377426429
2011-03-28 03:00:00,8.0,2.8564019641985
2011-03-28 04:00:00,6.0,24.864174443791605
2011-03-28 05:00:00,46.0,33.09504012
2011-03-28 06:00:00,88.0,71.67605299999998
2011-03-28 07:00:00,131.0,112.72677767999997
2011-03-28 08:00:00,114.0,112.72677767999997
2011-03-28 09:00:00,111.0,71.67605299999998
2011-03-28 10:00:00,103.0,101.90953902724621
2011-03-28 11:00:00,93.0,102.23667731907233
2011-03-28 12:00:00,93.0,83.68893999999999
2011-03-28 13:00:00,97.0,105.961156613811
2011-03-28 14:00:00,114.0,123.62119669999997
2011-03-28 15:00:00,96.0,77.12087
2011-03-28 16:00:00,84.0,54.71999999999999
2011-03-28 17:00:00,67.0,54.71999999999999
2011-03-28 18:00:00,40.0,39.7998
2011-03-28 19:00:00,33.0,18.348292719999996
2011-03-28 20:00:00,12.0,24.864174443791605
2011-03-28 21:00:00,14.0,24.864174443791605
2011-03-28 22:00:00,23.0,7.277676920638187
2011-03-28 23:00:00,15.0,2.8564019641985
2011-03-29 00:00:00,3.0,2.8564019641985
2011-03-29 01:00:00,0.0,2.89948137493895
2011-03-29 02:00:00,3.0,7.277676920638187
2011-03-29 03:00:00,10.0,7.277676920638187
2011-03-29 04:00:00,4.0,46.96410999999999
2011-03-29 05:00:00,40.0,87.40712799999999
2011-03-29 06:00:00,91.0,130.51903
2011-03-29 07:00:00,166.0,123.62119669999997
2011-03-29 08:00:00,93.0,112.93328474423996
2011-03-29 09:00:00,108.0,93.94125241886948
2011-03-29 10:00:00,100.0,93.94125241886948
2011-03-29 11:00:00,90.0,93.94125241886948
2011-03-29 12:00:00,93.0,97.84693258999998
2011-03-29 13:00:00,100.0,112.93328474423996
2011-03-29 14:00:00,104.0,77.12087
2011-03-29 15:00:00,97.0,83.78225799999998
2011-03-29 16:00:00,97.0,83.78225799999998
2011-03-29 17:00:00,72.0,39.90190199999999
2011-03-29 18:00:00,49.0,33.066528084
2011-03-29 19:00:00,32.0,10.784127148489297
2011-03-29 20:00:00,15.0,29.331291399999998
2011-03-29 21:00:00,20.0,29.331291399999998
2011-03-29 22:00:00,23.0,14.551159999999998
2011-03-29 23:00:00,12.0,3.250745873720085
2011-03-30 00:00:00,1.0,0.7
2011-03-30 01:00:00,0.0,3.250745873720085
2011-03-30 02:00:00,1.0,11.148889003942507
2011-03-30 03:00:00,9.0,7.277676920638187
2011-03-30 04:00:00,10.0,39.90190199999999
2011-03-30 05:00:00,42.0,97.41499696909997
2011-03-30 06:00:00,85.0,157.39999999999998
2011-03-30 07:00:00,148.0,93.65887669320864
2011-03-30 08:00:00,107.0,112.93328474423996
2011-03-30 09:00:00,109.0,101.09597188634542
2011-03-30 10:00:00,85.0,90.43935429999999
2011-03-30 11:00:00,87.0,93.65887669320864
2011-03-30 12:00:00,111.0,101.09597188634542
2011-03-30 13:00:00,118.0,77.12087
2011-03-30 14:00:00,126.0,93.65887669320864
2011-03-30 15:00:00,116.0,97.41499696909997
2011-03-30 16:00:00,116.0,71.77323709999999
2011-03-30 17:00:00,90.0,84.40330641999998
2011-03-30 18:00:00,54.0,32.7465696588
2011-03-30 19:00:00,32.0,14.551159999999998
2011-03-30 20:00:00,26.0,21.946859937871995
2011-03-30 21:00:00,13.0,21.946859937871995
2011-03-30 22:00:00,16.0,7.79437384444673
2011-03-30 23:00:00,10.0,0.6870999999999999
2011-03-31 00:00:00,1.0,0.6870999999999999
2011-03-31 01:00:00,1.0,0.7809699999999999
2011-03-31 02:00:00,0.0,7.79437384444673
2011-03-31 03:00:00,9.0,10.562955611931827
2011-03-31 04:00:00,6.0,43.09209799999999
2011-03-31 05:00:00,47.0,84.40330641999998
2011-03-31 06:00:00,103.0,134.1659
2011-03-31 07:00:00,142.0,105.8609667407674
2011-03-31 08:00:00,101.0,108.6888817821
2011-03-31 09:00:00,121.0,108.6888817821
2011-03-31 10:00:00,85.0,87.28498959999999
2011-03-31 11:00:00,99.0,112.35329932096796
2011-03-31 12:00:00,126.0,101.46702622430924
2011-03-31 13:00:00,116.0,116.48430782189996
2011-03-31 14:00:00,112.0,116.33901547532996
2011-03-31 15:00:00,106.0,116.33901547532996
2011-03-31 16:00:00,113.0,90.30754800999999
2011-03-31 17:00:00,95.0,84.58231449399997
2011-03-31 18:00:00,57.0,32.52259876116
2011-03-31 19:00:00,26.0,25.204922110654124
2011-03-31 20:00:00,21.0,14.6600684
2011-03-31 21:00:00,14.0,14.6600684
2011-03-31 22:00:00,29.0,10.562955611931827
2011-03-31 23:00:00,10.0,0.5926752999999999
2011-04-01 00:00:00,2.0,0.5926752999999999
2011-04-01 01:00:00,3.0,0.5926752999999999
2011-04-01 02:00:00,1.0,7.509243183778896
2011-04-01 03:00:00,9.0,7.509243183778896
2011-04-01 04:00:00,4.0,47.40241389999999
2011-04-01 05:00:00,39.0,101.46702622430924
2011-04-01 06:00:00,95.0,141.52903999999995
2011-04-01 07:00:00,117.0,84.58231449399997
2011-04-01 08:00:00,91.0,84.58231449399997
2011-04-01 09:00:00,85.0,97.89049787836998
2011-04-01 10:00:00,95.0,97.89049787836998
2011-04-01 11:00:00,115.0,116.53731083273098
2011-04-01 12:00:00,95.0,116.07611758291168
2011-04-01 13:00:00,103.0,112.4731166672743
2011-04-01 14:00:00,113.0,116.07611758291168
2011-04-01 15:00:00,114.0,112.631181667092
2011-04-01 16:00:00,128.0,94.67799629403939
2011-04-01 17:00:00,107.0,58.39999999999999
2011-04-01 18:00:00,55.0,32.52259876116
2011-04-01 19:00:00,36.0,21.662801956510396
2011-04-01 20:00:00,38.0,14.46204788
2011-04-01 21:00:00,24.0,21.662801956510396
2011-04-01 22:00:00,27.0,10.39406892835228
2011-04-01 23:00:00,15.0,3.2390058346859885
2011-04-02 00:00:00,4.0,3.2390058346859885
2011-04-02 01:00:00,4.0,0.7148727099999999
2011-04-02 02:00:00,3.0,7.956470228645227
2011-04-02 03:00:00,3.0,7.956470228645227
2011-04-02 04:00:00,10.0,39.63133139999999
2011-04-02 05:00:00,26.0,94.67799629403939
2011-04-02 06:00:00,41.0,90.51528360699999
2011-04-02 07:00:00,38.0,90.51528360699999
2011-04-02 08:00:00,51.0,84.70762014579998
2011-04-02 09:00:00,113.0,84.70762014579998
2011-04-02 10:00:00,106.0,97.89049787836998
2011-04-02 11:00:00,94.0,127.28500529999997
2011-04-02 12:00:00,79.0,101.92691835701646
2011-04-02 13:00:00,97.0,113.02927901687508
2011-04-02 14:00:00,77.0,113.02927901687508
2011-04-02 15:00:00,71.0,127.28500529999997
2011-04-02 16:00:00,64.0,77.08460899999999
2011-04-02 17:00:00,64.0,65.463
2011-04-02 18:00:00,51.0,32.52259876116
2011-04-02 19:00:00,36.0,37.148549677199995
2011-04-02 20:00:00,18.0,14.623433515999999
2011-04-02 21:00:00,23.0,25.72510179876805
2011-04-02 22:00:00,28.0,14.623433515999999
2011-04-02 23:00:00,15.0,3.3072853009081054
2011-04-03 00:00:00,5.0,3.3072853009081054
2011-04-03 01:00:00,6.0,3.8150997106356734
2011-04-03 02:00:00,4.0,3.8150997106356734
2011-04-03 03:00:00,5.0,10.275848249846595
2011-04-03 04:00:00,6.0,25.72510179876805
2011-04-03 05:00:00,26.0,40.041931979999994
2011-04-03 06:00:00,31.0,50.65699999999999
2011-04-03 07:00:00,29.0,50.65699999999999
2011-04-03 08:00:00,38.0,28.903632950199995
2011-04-03 09:00:00,79.0,94.47459740582757
2011-04-03 10:00:00,67.0,94.47459740582757
2011-04-03 11:00:00,86.0,79.24989999999998
2011-04-03 12:00:00,99.0,101.92691835701646
2011-04-03 13:00:00,79.0,98.03634396040128
2011-04-03 14:00:00,74.0,71.54126596999998
2011-04-03 15:00:00,86.0,65.61686999999999
2011-04-03 16:00:00,73.0,65.61686999999999
2011-04-03 17:00:00,52.0,50.65699999999999
2011-04-03 18:00:00,57.0,37.162789341827995
2011-04-03 19:00:00,41.0,18.243804903999997
2011-04-03 20:00:00,32.0,22.063961369557276
2011-04-03 21:00:00,26.0,28.903632950199995
2011-04-03 22:00:00,22.0,14.736403461199998
2011-04-03 23:00:00,11.0,4.209398858211479
2011-04-04 00:00:00,5.0,6.95867041203616
2011-04-04 01:00:00,4.0,4.446579200748035
2011-04-04 02:00:00,0.0,4.312605440523624
2011-04-04 03:00:00,7.0,4.312605440523624
2011-04-04 04:00:00,6.0,25.865299881396343
2011-04-04 05:00:00,42.0,101.92691835701646
2011-04-04 06:00:00,105.0,141.52903999999995
2011-04-04 07:00:00,139.0,101.92691835701646
2011-04-04 08:00:00,108.0,84.70762014579998
2011-04-04 09:00:00,91.0,65.61686999999999
2011-04-04 10:00:00,97.0,86.62964490399999
2011-04-04 11:00:00,104.0,94.47459740582757
2011-04-04 12:00:00,102.0,79.17492999999999
2011-04-04 13:00:00,108.0,113.02927901687508
2011-04-04 14:00:00,108.0,113.02927901687508
2011-04-04 15:00:00,101.0,72.49522032529998
2011-04-04 16:00:00,106.0,113.02927901687508
2011-04-04 17:00:00,62.0,40.32935238599999
2011-04-04 18:00:00,36.0,40.32935238599999
2011-04-04 19:00:00,23.0,25.865299881396343
2011-04-04 20:00:00,15.0,22.331341071083063
2011-04-04 21:00:00,18.0,22.331341071083063
2011-04-04 22:00:00,21.0,10.493093774892616
2011-04-04 23:00:00,7.0,4.312605440523624
2011-04-05 00:00:00,5.0,4.312605440523624
2011-04-05 01:00:00,2.0,0.5004108969999999
2011-04-05 02:00:00,5.0,6.775823951328402
2011-04-05 03:00:00,10.0,4.134223666099603
2011-04-05 04:00:00,7.0,42.764468599999994
2011-04-05 05:00:00,44.0,105.48867287608452
2011-04-05 06:00:00,78.0,138.64299999999997
2011-04-05 07:00:00,138.0,108.2362864512603
2011-04-05 08:00:00,113.0,90.66069852489998
2011-04-05 09:00:00,74.0,97.72544077228089
2011-04-05 10:00:00,93.0,105.48867287608452
2011-04-05 11:00:00,85.0,97.72544077228089
2011-04-05 12:00:00,94.0,86.62964490399999
2011-04-05 13:00:00,99.0,113.02049531181254
2011-04-05 14:00:00,112.0,101.66418999493806
2011-04-05 15:00:00,97.0,105.48867287608452
2011-04-05 16:00:00,97.0,51.05989999999999
2011-04-05 17:00:00,69.0,57.97999999999999
2011-04-05 18:00:00,50.0,40.32935238599999
2011-04-05 19:00:00,21.0,14.815482422839999
2011-04-05 20:00:00,14.0,18.170663432799998
2011-04-05 21:00:00,24.0,14.570837695987997
2011-04-05 22:00:00,25.0,6.843076765929881
2011-04-05 23:00:00,13.0,4.134223666099603
2011-04-06 00:00:00,2.0,4.134223666099603
2011-04-06 01:00:00,4.0,3.4939565662697216
2011-04-06 02:00:00,5.0,10.345165642424831
2011-04-06 03:00:00,5.0,6.843076765929881
2011-04-06 04:00:00,8.0,43.135128019999996
2011-04-06 05:00:00,43.0,77.35922629999999
2011-04-06 06:00:00,93.0,138.45009999999996
2011-04-06 07:00:00,139.0,112.71434671826879
2011-04-06 08:00:00,127.0,72.94665422770998
2011-04-06 09:00:00,96.0,93.71578691019886
2011-04-06 10:00:00,97.0,84.79533410205998
2011-04-06 11:00:00,89.0,94.4010508371392
2011-04-06 12:00:00,91.0,97.37997832942462
2011-04-06 13:00:00,94.0,112.71434671826879
2011-04-06 14:00:00,103.0,97.37997832942462
2011-04-06 15:00:00,105.0,97.37997832942462
2011-04-06 16:00:00,113.0,61.78999999999999
2011-04-06 17:00:00,74.0,36.8139525392796
2011-04-06 18:00:00,49.0,21.652357124830697
2011-04-06 19:00:00,27.0,14.099586387191598
2011-04-06 20:00:00,18.0,25.74979785931894
2011-04-06 21:00:00,17.0,25.74979785931894
2011-04-06 22:00:00,20.0,14.099586387191598
2011-04-06 23:00:00,10.0,4.336427102230514
2011-04-07 00:00:00,4.0,4.336427102230514
2011-04-07 01:00:00,0.0,4.23549897156136
2011-04-07 02:00:00,1.0,4.23549897156136
2011-04-07 03:00:00,6.0,7.190153736150917
