timestamp,traffic_volume,prediction
2011-01-22 23:00:00,189.0,189.0
2011-01-23 00:00:00,129.0,129.0
2011-01-23 01:00:00,63.0,63.0
2011-01-23 02:00:00,59.0,59.0
2011-01-23 03:00:00,31.0,31.0
2011-01-23 04:00:00,22.0,22.0
2011-01-23 05:00:00,54.0,54.0
2011-01-23 06:00:00,74.0,74.0
2011-01-23 07:00:00,122.0,122.0
2011-01-23 08:00:00,185.0,185.0
2011-01-23 09:00:00,275.0,275.0
2011-01-23 10:00:00,355.0,355.0
2011-01-23 11:00:00,414.0,414.0
2011-01-23 12:00:00,580.0,580.0
2011-01-23 13:00:00,544.0,544.0
2011-01-23 14:00:00,616.0,616.0
2011-01-23 15:00:00,526.0,526.0
2011-01-23 16:00:00,554.0,554.0
2011-01-23 17:00:00,462.0,462.0
2011-01-23 18:00:00,365.0,365.0
2011-01-23 19:00:00,246.0,246.0
2011-01-23 20:00:00,216.0,216.0
2011-01-23 21:00:00,141.0,235.0
2011-01-23 22:00:00,115.0,187.79999999999998
2011-01-23 23:00:00,69.0,99.0
2011-01-24 00:00:00,33.0,51.89999999999999
2011-01-24 01:00:00,21.0,59.7
2011-01-24 02:00:00,8.0,32.138999999999996
2011-01-24 03:00:00,13.0,16.5
2011-01-24 04:00:00,13.0,51.89999999999999
2011-01-24 05:00:00,59.0,74.0
2011-01-24 06:00:00,178.0,497.0
2011-01-24 07:00:00,438.0,526.6999999999999
2011-01-24 08:00:00,495.0,467.2
2011-01-24 09:00:00,409.0,563.0
2011-01-24 10:00:00,476.0,713.0
2011-01-24 11:00:00,587.0,770.0
2011-01-24 12:00:00,633.0,541.9
2011-01-24 13:00:00,644.0,616.0
2011-01-24 14:00:00,685.0,526.6999999999999
2011-01-24 15:00:00,758.0,794.1999999999999
2011-01-24 16:00:00,770.0,665.0
2011-01-24 17:00:00,863.0,736.0
2011-01-24 18:00:00,649.0,541.9
2011-01-24 19:00:00,481.0,390.0
2011-01-24 20:00:00,367.0,330.0
2011-01-24 21:00:00,238.0,235.0
2011-01-24 22:00:00,128.0,65.73099999999998
2011-01-24 23:00:00,64.0,32.138999999999996
2011-01-25 00:00:00,30.0,21.7
2011-01-25 01:00:00,13.0,8.0
2011-01-25 02:00:00,12.0,14.2005
2011-01-25 03:00:00,18.0,13.540349999999998
2011-01-25 04:00:00,12.0,59.489999999999995
2011-01-25 05:00:00,62.0,178.0
2011-01-25 06:00:00,169.0,438.69999999999993
2011-01-25 07:00:00,522.0,496.4
2011-01-25 08:00:00,547.0,412.49999999999994
2011-01-25 09:00:00,443.0,473.9
2011-01-25 10:00:00,545.0,587.0
2011-01-25 11:00:00,619.0,633.0
2011-01-25 12:00:00,693.0,644.0
2011-01-25 13:00:00,721.0,685.0
2011-01-25 14:00:00,754.0,758.0
2011-01-25 15:00:00,812.0,770.0
2011-01-25 16:00:00,834.0,863.0
2011-01-25 17:00:00,901.0,649.0
2011-01-25 18:00:00,717.0,481.0
2011-01-25 19:00:00,541.0,366.09
2011-01-25 20:00:00,426.0,239.39999999999998
2011-01-25 21:00:00,300.0,129.67999999999998
2011-01-25 22:00:00,180.0,65.21169999999998
2011-01-25 23:00:00,64.0,31.497299999999996
2011-01-26 00:00:00,43.0,14.014771499999997
2011-01-26 01:00:00,14.0,14.014771499999997
2011-01-26 02:00:00,16.0,14.010340049999996
2011-01-26 03:00:00,7.0,14.607238034999998
2011-01-26 04:00:00,14.0,60.242999999999995
2011-01-26 05:00:00,62.0,169.0
2011-01-26 06:00:00,165.0,519.9
2011-01-26 07:00:00,467.0,546.4
2011-01-26 08:00:00,482.0,439.9899999999999
2011-01-26 09:00:00,452.0,546.4
2011-01-26 10:00:00,520.0,619.0
2011-01-26 11:00:00,639.0,693.0
2011-01-26 12:00:00,706.0,721.0
2011-01-26 13:00:00,704.0,756.8
2011-01-26 14:00:00,753.0,812.6999999999999
2011-01-26 15:00:00,757.0,837.5
2011-01-26 16:00:00,814.0,901.0
2011-01-26 17:00:00,877.0,714.1999999999999
2011-01-26 18:00:00,714.0,541.63
2011-01-26 19:00:00,572.0,426.0
2011-01-26 20:00:00,435.0,300.0
2011-01-26 21:00:00,312.0,178.6
2011-01-26 22:00:00,188.0,64.84818999999999
2011-01-26 23:00:00,74.0,43.0
2011-01-27 00:00:00,46.0,14.425066624499998
2011-01-27 01:00:00,20.0,14.425066624499998
2011-01-27 02:00:00,14.0,7.699999999999999
2011-01-27 03:00:00,7.0,14.297546637149999
2011-01-27 04:00:00,14.0,60.770099999999985
2011-01-27 05:00:00,56.0,167.8
2011-01-27 06:00:00,168.0,467.14
2011-01-27 07:00:00,405.0,481.29999999999995
2011-01-27 08:00:00,488.0,473.9
2011-01-27 09:00:00,437.0,519.93
2011-01-27 10:00:00,510.0,642.5
2011-01-27 11:00:00,628.0,705.4
2011-01-27 12:00:00,710.0,705.4
2011-01-27 13:00:00,762.0,753.0
2011-01-27 14:00:00,776.0,756.86
2011-01-27 15:00:00,796.0,813.0899999999999
2011-01-27 16:00:00,795.0,877.0
2011-01-27 17:00:00,879.0,714.1399999999999
2011-01-27 18:00:00,743.0,794.8179999999999
2011-01-27 19:00:00,528.0,435.0
2011-01-27 20:00:00,442.0,312.0
2011-01-27 21:00:00,336.0,187.85999999999999
2011-01-27 22:00:00,170.0,74.0
2011-01-27 23:00:00,98.0,43.9
2011-01-28 00:00:00,51.0,51.89999999999999
2011-01-28 01:00:00,23.0,14.208282646005
2011-01-28 02:00:00,15.0,7.489999999999998
2011-01-28 03:00:00,11.0,14.4457978522035
2011-01-28 04:00:00,22.0,59.33906999999999
2011-01-28 05:00:00,63.0,168.50199999999998
2011-01-28 06:00:00,171.0,405.0
2011-01-28 07:00:00,423.0,488.0
2011-01-28 08:00:00,501.0,452.0
2011-01-28 09:00:00,475.0,509.29999999999995
2011-01-28 10:00:00,509.0,628.0
2011-01-28 11:00:00,634.0,706.78
2011-01-28 12:00:00,829.0,762.0
2011-01-28 13:00:00,866.0,778.0999999999999
2011-01-28 14:00:00,785.0,794.8179999999999
2011-01-28 15:00:00,878.0,794.8179999999999
2011-01-28 16:00:00,868.0,877.7199999999999
2011-01-28 17:00:00,841.0,743.0
2011-01-28 18:00:00,684.0,527.0899999999999
2011-01-28 19:00:00,545.0,439.9650999999999
2011-01-28 20:00:00,437.0,239.39999999999998
2011-01-28 21:00:00,366.0,168.50199999999998
2011-01-28 22:00:00,246.0,98.0
2011-01-28 23:00:00,185.0,51.62999999999999
2011-01-29 00:00:00,78.0,14.4457978522035
2011-01-29 01:00:00,42.0,36.379999999999995
2011-01-29 02:00:00,21.0,14.4457978522035
2011-01-29 03:00:00,15.0,21.569169999999996
2011-01-29 04:00:00,17.0,64.29373299999999
2011-01-29 05:00:00,27.0,173.79999999999998
2011-01-29 06:00:00,55.0,129.67999999999998
2011-01-29 07:00:00,119.0,239.39999999999998
2011-01-29 08:00:00,212.0,379.0
2011-01-29 09:00:00,381.0,509.2099999999999
2011-01-29 10:00:00,536.0,633.3
2011-01-29 11:00:00,713.0,829.0
2011-01-29 12:00:00,764.0,865.1299999999999
2011-01-29 13:00:00,811.0,787.8
2011-01-29 14:00:00,807.0,877.7199999999999
2011-01-29 15:00:00,787.0,865.1299999999999
2011-01-29 16:00:00,762.0,841.0
2011-01-29 17:00:00,654.0,519.93
2011-01-29 18:00:00,614.0,545.98
2011-01-29 19:00:00,443.0,439.07556999999986
2011-01-29 20:00:00,392.0,366.063
2011-01-29 21:00:00,391.0,246.0
2011-01-29 22:00:00,275.0,187.00199999999998
2011-01-29 23:00:00,215.0,43.33
2011-01-30 00:00:00,109.0,15.328440947579713
2011-01-30 01:00:00,68.0,59.33906999999999
2011-01-30 02:00:00,27.0,15.328440947579713
2011-01-30 03:00:00,17.0,15.328440947579713
2011-01-30 04:00:00,11.0,59.33906999999999
2011-01-30 05:00:00,23.0,52.64099999999999
2011-01-30 06:00:00,46.0,116.19999999999999
2011-01-30 07:00:00,72.0,212.0
2011-01-30 08:00:00,154.0,381.0
2011-01-30 09:00:00,258.0,355.0
2011-01-30 10:00:00,327.0,412.49999999999994
2011-01-30 11:00:00,461.0,580.0
2011-01-30 12:00:00,599.0,809.8
2011-01-30 13:00:00,693.0,809.8
2011-01-30 14:00:00,640.0,787.56
2011-01-30 15:00:00,639.0,554.0
2011-01-30 16:00:00,578.0,461.69999999999993
2011-01-30 17:00:00,535.0,615.4
2011-01-30 18:00:00,455.0,246.0
2011-01-30 19:00:00,310.0,215.7
2011-01-30 20:00:00,274.0,141.0
2011-01-30 21:00:00,162.0,116.19999999999999
2011-01-30 22:00:00,127.0,65.40561309999998
2011-01-30 23:00:00,62.0,109.0
2011-01-31 00:00:00,26.0,65.40561309999998
2011-01-31 01:00:00,21.0,29.203676999999992
2011-01-31 02:00:00,7.0,15.829908663305797
2011-01-31 03:00:00,8.0,8.59607
2011-01-31 04:00:00,21.0,22.539225309999996
2011-01-31 05:00:00,62.0,44.13099999999999
2011-01-31 06:00:00,186.0,405.0
2011-01-31 07:00:00,452.0,162.0
2011-01-31 08:00:00,484.0,440.25289899999984
2011-01-31 09:00:00,476.0,274.7
2011-01-31 10:00:00,501.0,713.7979999999999
2011-01-31 11:00:00,591.0,762.42
2011-01-31 12:00:00,709.0,693.0
2011-01-31 13:00:00,721.0,640.925
2011-01-31 14:00:00,740.0,640.925
2011-01-31 15:00:00,751.0,579.4
2011-01-31 16:00:00,766.0,654.0
2011-01-31 17:00:00,921.0,452.63
2011-01-31 18:00:00,669.0,440.25289899999984
2011-01-31 19:00:00,513.0,390.72
2011-01-31 20:00:00,404.0,162.0
2011-01-31 21:00:00,265.0,123.5
2011-01-31 22:00:00,134.0,60.696144299999986
2011-01-31 23:00:00,59.0,22.077457716999994
2011-02-01 00:00:00,32.0,65.40561309999998
2011-02-01 01:00:00,16.0,8.417248999999998
2011-02-01 02:00:00,7.0,8.417248999999998
2011-02-01 03:00:00,8.0,22.077457716999994
2011-02-01 04:00:00,20.0,60.187301009999985
2011-02-01 05:00:00,61.0,186.70139999999998
2011-02-01 06:00:00,170.0,452.63
2011-02-01 07:00:00,427.0,482.10999999999996
2011-02-01 08:00:00,514.0,474.76099999999997
2011-02-01 09:00:00,495.0,498.746
2011-02-01 10:00:00,539.0,591.0
2011-02-01 11:00:00,650.0,829.0
2011-02-01 12:00:00,681.0,721.0
2011-02-01 13:00:00,703.0,742.1
2011-02-01 14:00:00,708.0,752.4
2011-02-01 15:00:00,777.0,763.4939999999999
2011-02-01 16:00:00,812.0,920.3
2011-02-01 17:00:00,892.0,671.8
2011-02-01 18:00:00,668.0,511.44289999999995
2011-02-01 19:00:00,522.0,404.7
2011-02-01 20:00:00,388.0,265.0
2011-02-01 21:00:00,233.0,130.97599999999997
2011-02-01 22:00:00,125.0,60.43111070699999
2011-02-01 23:00:00,63.0,30.042573899999994
2011-02-02 00:00:00,57.0,44.13099999999999
2011-02-02 01:00:00,22.0,7.994452009999998
2011-02-02 02:00:00,15.0,7.994452009999998
2011-02-02 03:00:00,17.0,21.617954281329993
2011-02-02 04:00:00,33.0,59.40177749489999
2011-02-02 05:00:00,76.0,168.95139999999998
2011-02-02 06:00:00,165.0,425.66999999999996
2011-02-02 07:00:00,296.0,130.97599999999997
2011-02-02 08:00:00,312.0,258.0
2011-02-02 09:00:00,277.0,327.0
2011-02-02 10:00:00,288.0,461.69999999999993
2011-02-02 11:00:00,382.0,599.0
2011-02-02 12:00:00,457.0,288.0
2011-02-02 13:00:00,470.0,381.29999999999995
2011-02-02 14:00:00,519.0,440.25289899999984
2011-02-02 15:00:00,525.0,579.4
2011-02-02 16:00:00,568.0,535.7
2011-02-02 17:00:00,676.0,453.9409999999999
2011-02-02 18:00:00,525.0,440.25289899999984
2011-02-02 19:00:00,380.0,389.904
2011-02-02 20:00:00,312.0,265.0
2011-02-02 21:00:00,235.0,123.94999999999999
2011-02-02 22:00:00,123.0,64.68392916999998
2011-02-02 23:00:00,63.0,59.40177749489999
2011-02-03 00:00:00,35.0,21.617954281329993
2011-02-03 01:00:00,17.0,16.03165867151389
2011-02-03 02:00:00,11.0,16.32216107005972
2011-02-03 03:00:00,22.0,21.617954281329993
2011-02-03 04:00:00,25.0,74.17999999999999
2011-02-03 05:00:00,63.0,167.76597999999996
2011-02-03 06:00:00,188.0,404.7
2011-02-03 07:00:00,436.0,520.0856999999999
2011-02-03 08:00:00,514.0,497.62219999999996
2011-02-03 09:00:00,434.0,535.7
2011-02-03 10:00:00,441.0,649.3
2011-02-03 11:00:00,594.0,679.5
2011-02-03 12:00:00,679.0,703.0
2011-02-03 13:00:00,719.0,809.8
2011-02-03 14:00:00,722.0,777.7699999999999
2011-02-03 15:00:00,775.0,763.4939999999999
2011-02-03 16:00:00,815.0,892.0
2011-02-03 17:00:00,919.0,526.0241
2011-02-03 18:00:00,722.0,380.90999999999997
2011-02-03 19:00:00,581.0,440.4770292999998
2011-02-03 20:00:00,436.0,234.57999999999998
2011-02-03 21:00:00,346.0,130.97599999999997
2011-02-03 22:00:00,176.0,187.09097999999997
2011-02-03 23:00:00,96.0,35.965999999999994
2011-02-04 00:00:00,60.0,16.32216107005972
2011-02-04 01:00:00,23.0,8.896116406999997
2011-02-04 02:00:00,21.0,16.32216107005972
2011-02-04 03:00:00,11.0,22.25927082294733
2011-02-04 04:00:00,22.0,63.82512529329998
2011-02-04 05:00:00,55.0,187.09097999999997
2011-02-04 06:00:00,170.0,435.23699999999985
2011-02-04 07:00:00,458.0,435.23699999999985
2011-02-04 08:00:00,543.0,435.23699999999985
2011-02-04 09:00:00,449.0,440.4770292999998
2011-02-04 10:00:00,542.0,591.9
2011-02-04 11:00:00,706.0,679.3499999999999
2011-02-04 12:00:00,834.0,809.8
2011-02-04 13:00:00,822.0,721.216
2011-02-04 14:00:00,863.0,787.56
2011-02-04 15:00:00,814.0,763.4939999999999
2011-02-04 16:00:00,875.0,919.0
2011-02-04 17:00:00,905.0,721.216
2011-02-04 18:00:00,684.0,579.88
2011-02-04 19:00:00,632.0,435.23699999999985
2011-02-04 20:00:00,436.0,346.0
2011-02-04 21:00:00,403.0,174.45999999999998
2011-02-04 22:00:00,238.0,215.7
2011-02-04 23:00:00,157.0,59.58124424642999
2011-02-05 00:00:00,92.0,22.18148957606313
2011-02-05 01:00:00,43.0,22.18148957606313
2011-02-05 02:00:00,20.0,9.527281484899998
2011-02-05 03:00:00,18.0,21.52704270324419
2011-02-05 04:00:00,14.0,53.348699999999994
2011-02-05 05:00:00,27.0,168.43618599999996
2011-02-05 06:00:00,65.0,74.17999999999999
2011-02-05 07:00:00,114.0,154.0
2011-02-05 08:00:00,238.0,258.0
2011-02-05 09:00:00,411.0,288.0
2011-02-05 10:00:00,604.0,707.1285399999999
2011-02-05 11:00:00,711.0,836.45
2011-02-05 12:00:00,848.0,821.3
2011-02-05 13:00:00,786.0,864.4909999999999
2011-02-05 14:00:00,869.0,813.6038699999999
2011-02-05 15:00:00,824.0,875.0
2011-02-05 16:00:00,807.0,902.1999999999999
2011-02-05 17:00:00,747.0,526.0241
2011-02-05 18:00:00,607.0,380.90999999999997
2011-02-05 19:00:00,449.0,435.4658999999998
2011-02-05 20:00:00,346.0,160.5
2011-02-05 21:00:00,264.0,123.66499999999999
2011-02-05 22:00:00,259.0,160.5
2011-02-05 23:00:00,165.0,95.77999999999999
2011-02-06 00:00:00,92.0,43.79169999999999
2011-02-06 01:00:00,50.0,21.52704270324419
2011-02-06 02:00:00,47.0,29.750861210999993
2011-02-06 03:00:00,23.0,15.977858924329261
2011-02-06 04:00:00,21.0,29.750861210999993
2011-02-06 05:00:00,38.0,64.17758770530999
2011-02-06 06:00:00,56.0,115.53999999999999
2011-02-06 07:00:00,100.0,238.68599999999998
2011-02-06 08:00:00,182.0,412.04999999999995
2011-02-06 09:00:00,256.0,288.0
2011-02-06 10:00:00,366.0,380.90999999999997
2011-02-06 11:00:00,483.0,455.15869999999995
2011-02-06 12:00:00,582.0,721.216
2011-02-06 13:00:00,663.0,865.8436999999999
2011-02-06 14:00:00,537.0,771.5
2011-02-06 15:00:00,595.0,570.8
2011-02-06 16:00:00,601.0,679.3499999999999
2011-02-06 17:00:00,517.0,604.9
2011-02-06 18:00:00,317.0,311.7059999999999
2011-02-06 19:00:00,167.0,275.39
2011-02-06 20:00:00,146.0,160.5
2011-02-06 21:00:00,114.0,123.66499999999999
2011-02-06 22:00:00,161.0,58.50687097250099
2011-02-06 23:00:00,69.0,94.64599999999999
2011-02-07 00:00:00,33.0,52.344089999999994
2011-02-07 01:00:00,9.0,44.754189999999994
2011-02-07 02:00:00,5.0,21.67825092458965
2011-02-07 03:00:00,3.0,21.67825092458965
2011-02-07 04:00:00,16.0,36.57619999999999
2011-02-07 05:00:00,60.0,167.28373114
2011-02-07 06:00:00,169.0,99.3
2011-02-07 07:00:00,438.0,541.6420899999999
2011-02-07 08:00:00,497.0,448.99999999999994
2011-02-07 09:00:00,435.0,604.9
2011-02-07 10:00:00,475.0,482.37699999999995
2011-02-07 11:00:00,599.0,585.5
2011-02-07 12:00:00,648.0,664.4
2011-02-07 13:00:00,639.0,536.09
2011-02-07 14:00:00,718.0,592.8299999999999
2011-02-07 15:00:00,759.0,599.4199999999998
2011-02-07 16:00:00,756.0,750.78
2011-02-07 17:00:00,889.0,317.0
2011-02-07 18:00:00,672.0,720.2511999999999
2011-02-07 19:00:00,501.0,346.0
2011-02-07 20:00:00,375.0,115.07799999999997
2011-02-07 21:00:00,268.0,160.64999999999998
2011-02-07 22:00:00,140.0,65.624311393717
2011-02-07 23:00:00,100.0,30.725602847699996
2011-02-08 00:00:00,78.0,8.058367927600997
2011-02-08 01:00:00,40.0,8.058367927600997
2011-02-08 02:00:00,30.0,3.0
2011-02-08 03:00:00,23.0,15.984501247030483
2011-02-08 04:00:00,33.0,58.95480968075069
2011-02-08 05:00:00,96.0,167.79861179799997
2011-02-08 06:00:00,177.0,439.73392050999985
2011-02-08 07:00:00,499.0,498.50487799999996
2011-02-08 08:00:00,516.0,570.8
2011-02-08 09:00:00,450.0,474.83269999999993
2011-02-08 10:00:00,458.0,599.4199999999998
2011-02-08 11:00:00,624.0,648.91
2011-02-08 12:00:00,654.0,640.3474999999999
2011-02-08 13:00:00,701.0,720.2511999999999
2011-02-08 14:00:00,696.0,757.0514
2011-02-08 15:00:00,766.0,757.0514
2011-02-08 16:00:00,761.0,757.0514
2011-02-08 17:00:00,870.0,671.0619999999999
2011-02-08 18:00:00,707.0,498.65341459999996
2011-02-08 19:00:00,537.0,377.8
2011-02-08 20:00:00,405.0,265.69
2011-02-08 21:00:00,307.0,140.7
2011-02-08 22:00:00,114.0,99.50999999999999
2011-02-08 23:00:00,75.0,44.754189999999994
2011-02-09 00:00:00,41.0,65.624311393717
2011-02-09 01:00:00,17.0,15.984501247030483
2011-02-09 02:00:00,9.0,16.289150872921336
2011-02-09 03:00:00,9.0,31.255545395372998
2011-02-09 04:00:00,17.0,95.05219999999998
2011-02-09 05:00:00,57.0,175.22199999999998
2011-02-09 06:00:00,176.0,498.65341459999996
2011-02-09 07:00:00,433.0,513.3470209999999
2011-02-09 08:00:00,488.0,449.29999999999995
2011-02-09 09:00:00,439.0,456.01108999999997
2011-02-09 10:00:00,501.0,620.5
2011-02-09 11:00:00,649.0,654.0
2011-02-09 12:00:00,732.0,702.4
2011-02-09 13:00:00,796.0,865.8436999999999
2011-02-09 14:00:00,750.0,771.5
2011-02-09 15:00:00,813.0,758.2359799999999
2011-02-09 16:00:00,831.0,920.3
2011-02-09 17:00:00,893.0,707.0899779999999
2011-02-09 18:00:00,771.0,449.29999999999995
2011-02-09 19:00:00,567.0,439.51374435699984
2011-02-09 20:00:00,436.0,307.0
2011-02-09 21:00:00,334.0,114.75459999999998
2011-02-09 22:00:00,171.0,95.05219999999998
2011-02-09 23:00:00,83.0,43.62793299999999
2011-02-10 00:00:00,40.0,16.502405611044935
2011-02-10 01:00:00,16.0,8.538600284524488
2011-02-10 02:00:00,5.0,8.538600284524488
2011-02-10 03:00:00,12.0,16.351683927731454
2011-02-10 04:00:00,9.0,58.36836677652548
2011-02-10 05:00:00,53.0,174.11877999999996
2011-02-10 06:00:00,167.0,499.35739021999996
2011-02-10 07:00:00,469.0,488.0
2011-02-10 08:00:00,503.0,439.51374435699984
2011-02-10 09:00:00,442.0,604.9
2011-02-10 10:00:00,507.0,648.9369999999999
2011-02-10 11:00:00,616.0,732.0
2011-02-10 12:00:00,735.0,795.1725999999999
2011-02-10 13:00:00,759.0,750.5459999999999
2011-02-10 14:00:00,765.0,813.4227089999998
2011-02-10 15:00:00,807.0,813.4227089999998
2011-02-10 16:00:00,852.0,892.3
2011-02-10 17:00:00,945.0,771.3499999999999
2011-02-10 18:00:00,784.0,849.1999999999999
2011-02-10 19:00:00,634.0,435.0398036999999
2011-02-10 20:00:00,460.0,238.68599999999998
2011-02-10 21:00:00,348.0,174.11877999999996
2011-02-10 22:00:00,139.0,79.5
2011-02-10 23:00:00,104.0,109.0
2011-02-11 00:00:00,55.0,15.046178749412016
2011-02-11 01:00:00,24.0,22.074775647212753
2011-02-11 02:00:00,11.0,15.046178749412016
2011-02-11 03:00:00,13.0,8.853739897591899
2011-02-11 04:00:00,21.0,53.278604099999995
2011-02-11 05:00:00,52.0,167.55902825859997
2011-02-11 06:00:00,174.0,100.85699999999999
2011-02-11 07:00:00,448.0,504.19999999999993
2011-02-11 08:00:00,502.0,440.2596210498998
2011-02-11 09:00:00,492.0,503.53999999999996
2011-02-11 10:00:00,552.0,615.5799999999999
2011-02-11 11:00:00,684.0,735.6999999999999
2011-02-11 12:00:00,757.0,758.4651859999999
2011-02-11 13:00:00,784.0,764.4720599999999
2011-02-11 14:00:00,886.0,822.1099999999999
2011-02-11 15:00:00,845.0,808.372
2011-02-11 16:00:00,942.0,945.0
2011-02-11 17:00:00,905.0,785.5150799999999
2011-02-11 18:00:00,742.0,633.237
2011-02-11 19:00:00,612.0,461.18999999999994
2011-02-11 20:00:00,492.0,346.59999999999997
2011-02-11 21:00:00,426.0,140.18999999999997
2011-02-11 22:00:00,296.0,167.55902825859997
2011-02-11 23:00:00,174.0,95.05219999999998
2011-02-12 00:00:00,103.0,22.156640067134248
2011-02-12 01:00:00,42.0,8.853739897591899
2011-02-12 02:00:00,35.0,14.432325124588411
2011-02-12 03:00:00,12.0,22.156640067134248
2011-02-12 04:00:00,9.0,52.89502287
2011-02-12 05:00:00,31.0,174.05820219999995
2011-02-12 06:00:00,61.0,101.4999
2011-02-12 07:00:00,126.0,179.61999999999998
2011-02-12 08:00:00,252.0,256.0
2011-02-12 09:00:00,419.0,604.9
2011-02-12 10:00:00,553.0,684.3429999999998
2011-02-12 11:00:00,707.0,758.0256301999999
2011-02-12 12:00:00,755.0,785.5150799999999
2011-02-12 13:00:00,775.0,888.0999999999999
2011-02-12 14:00:00,783.0,842.1999999999999
2011-02-12 15:00:00,788.0,764.4720599999999
2011-02-12 16:00:00,771.0,764.4720599999999
2011-02-12 17:00:00,670.0,317.0
2011-02-12 18:00:00,551.0,448.90999999999997
2011-02-12 19:00:00,438.0,490.03999999999996
2011-02-12 20:00:00,363.0,160.64999999999998
2011-02-12 21:00:00,377.0,297.96
2011-02-12 22:00:00,245.0,174.05820219999995
2011-02-12 23:00:00,179.0,101.4999
2011-02-13 00:00:00,120.0,43.13955309999999
2011-02-13 01:00:00,63.0,37.32563659999999
2011-02-13 02:00:00,49.0,13.702627587211888
2011-02-13 03:00:00,13.0,8.897617928314329
2011-02-13 04:00:00,5.0,31.178881776761095
2011-02-13 05:00:00,33.0,59.157856743567834
2011-02-13 06:00:00,67.0,123.05584999999998
2011-02-13 07:00:00,102.0,254.79999999999998
2011-02-13 08:00:00,136.0,419.7
2011-02-13 09:00:00,279.0,366.0441
2011-02-13 10:00:00,383.0,482.37699999999995
2011-02-13 11:00:00,493.0,585.5
2011-02-13 12:00:00,637.0,772.0114999999998
2011-02-13 13:00:00,676.0,693.9
2011-02-13 14:00:00,692.0,592.8299999999999
2011-02-13 15:00:00,691.0,599.4199999999998
2011-02-13 16:00:00,664.0,519.1599899999999
2011-02-13 17:00:00,600.0,548.7502
2011-02-13 18:00:00,501.0,167.55902825859997
2011-02-13 19:00:00,337.0,146.0
2011-02-13 20:00:00,290.0,114.75459999999998
2011-02-13 21:00:00,165.0,160.64999999999998
2011-02-13 22:00:00,112.0,65.48591258292132
2011-02-13 23:00:00,75.0,109.9
2011-02-14 00:00:00,28.0,65.48591258292132
2011-02-14 01:00:00,13.0,51.726516008999994
2011-02-14 02:00:00,7.0,13.344287517733825
2011-02-14 03:00:00,9.0,7.509832784874021
2011-02-14 04:00:00,12.0,30.607652070612936
2011-02-14 05:00:00,64.0,174.05820219999995
2011-02-14 06:00:00,185.0,448.90999999999997
2011-02-14 07:00:00,453.0,503.53999999999996
2011-02-14 08:00:00,524.0,490.928
2011-02-14 09:00:00,480.0,553.6999999999999
2011-02-14 10:00:00,557.0,707.0629845999998
2011-02-14 11:00:00,678.0,757.1179411399999
2011-02-14 12:00:00,772.0,678.2414999999999
2011-02-14 13:00:00,746.0,692.6309999999999
2011-02-14 14:00:00,839.0,842.1999999999999
2011-02-14 15:00:00,798.0,664.28
2011-02-14 16:00:00,877.0,599.5939999999998
2011-02-14 17:00:00,988.0,743.2489999999999
2011-02-14 18:00:00,816.0,877.5039999999999
2011-02-14 19:00:00,526.0,288.6
2011-02-14 20:00:00,413.0,166.79131978101998
