timestamp,traffic_volume,prediction
2011-01-04 18:00:00,238.0,119.4
2011-01-04 19:00:00,116.0,64.49
2011-01-04 20:00:00,82.0,64.49
2011-01-04 21:00:00,67.0,29.215039999999995
2011-01-04 22:00:00,54.0,29.215039999999995
2011-01-04 23:00:00,34.0,10.662767819999997
2011-01-05 00:00:00,19.0,18.2531
2011-01-05 01:00:00,14.0,18.47717
2011-01-05 02:00:00,16.0,11.663937473999997
2011-01-05 03:00:00,18.0,29.215039999999995
2011-01-05 04:00:00,35.0,76.0
2011-01-05 05:00:00,64.0,177.75
2011-01-05 06:00:00,190.0,324.81999999999994
2011-01-05 07:00:00,373.0,248.7
2011-01-05 08:00:00,290.0,259.9
2011-01-05 09:00:00,286.0,259.9
2011-01-05 10:00:00,344.0,291.4
2011-01-05 11:00:00,354.0,300.4
2011-01-05 12:00:00,323.0,363.0
2011-01-05 13:00:00,368.0,315.0
2011-01-05 14:00:00,403.0,367.99999999999994
2011-01-05 15:00:00,479.0,403.69999999999993
2011-01-05 16:00:00,452.0,324.27399999999994
2011-01-05 17:00:00,366.0,240.0
2011-01-05 18:00:00,223.0,118.38
2011-01-05 19:00:00,139.0,82.0
2011-01-05 20:00:00,115.0,64.8701
2011-01-05 21:00:00,72.0,51.89999999999999
2011-01-05 22:00:00,47.0,36.26
2011-01-05 23:00:00,21.0,17.8138133
2011-01-06 00:00:00,27.0,17.8138133
2011-01-06 01:00:00,17.0,17.8138133
2011-01-06 02:00:00,14.0,17.56966931
2011-01-06 03:00:00,27.0,64.8701
2011-01-06 04:00:00,31.0,64.8701
2011-01-06 05:00:00,73.0,190.0
2011-01-06 06:00:00,182.0,373.0
2011-01-06 07:00:00,348.0,291.4
2011-01-06 08:00:00,262.0,286.0
2011-01-06 09:00:00,239.0,294.0
2011-01-06 10:00:00,309.0,354.0
2011-01-06 11:00:00,341.0,324.27399999999994
2011-01-06 12:00:00,311.0,367.4
2011-01-06 13:00:00,306.0,363.0
2011-01-06 14:00:00,308.0,403.69999999999993
2011-01-06 15:00:00,392.0,479.0
2011-01-06 16:00:00,433.0,367.4
2011-01-06 17:00:00,283.0,223.0
2011-01-06 18:00:00,187.0,140.39999999999998
2011-01-06 19:00:00,113.0,113.6
2011-01-06 20:00:00,85.0,64.8701
2011-01-06 21:00:00,82.0,47.6895
2011-01-06 22:00:00,53.0,23.128
2011-01-06 23:00:00,28.0,28.95975871999999
2011-01-07 00:00:00,20.0,17.56966931
2011-01-07 01:00:00,11.0,12.364756231799998
2011-01-07 02:00:00,6.0,28.671831103999992
2011-01-07 03:00:00,16.0,28.671831103999992
2011-01-07 04:00:00,37.0,71.81
2011-01-07 05:00:00,76.0,182.0
2011-01-07 06:00:00,175.0,348.0
2011-01-07 07:00:00,340.0,260.53
2011-01-07 08:00:00,291.0,237.41799999999995
2011-01-07 09:00:00,258.0,307.727
2011-01-07 10:00:00,321.0,342.16999999999996
2011-01-07 11:00:00,300.0,307.727
2011-01-07 12:00:00,302.0,307.727
2011-01-07 13:00:00,312.0,307.727
2011-01-07 14:00:00,336.0,392.0
2011-01-07 15:00:00,424.0,433.0
2011-01-07 16:00:00,437.0,285.09999999999997
2011-01-07 17:00:00,331.0,223.0
2011-01-07 18:00:00,257.0,113.41999999999999
2011-01-07 19:00:00,165.0,82.63
2011-01-07 20:00:00,136.0,82.63
2011-01-07 21:00:00,125.0,82.63
2011-01-07 22:00:00,89.0,28.671831103999992
2011-01-07 23:00:00,55.0,28.671831103999992
2011-01-08 00:00:00,20.0,11.955329362259999
2011-01-08 01:00:00,23.0,11.955329362259999
2011-01-08 02:00:00,16.0,18.32639657333
2011-01-08 03:00:00,12.0,36.482
2011-01-08 04:00:00,22.0,76.0
2011-01-08 05:00:00,32.0,176.925
2011-01-08 06:00:00,52.0,176.925
2011-01-08 07:00:00,122.0,176.925
2011-01-08 08:00:00,150.0,342.16999999999996
2011-01-08 09:00:00,158.0,146.92
2011-01-08 10:00:00,216.0,317.5
2011-01-08 11:00:00,290.0,300.79599999999994
2011-01-08 12:00:00,293.0,300.79599999999994
2011-01-08 13:00:00,240.0,237.41799999999995
2011-01-08 14:00:00,217.0,192.59999999999997
2011-01-08 15:00:00,199.0,176.925
2011-01-08 16:00:00,207.0,176.925
2011-01-08 17:00:00,166.0,107.69999999999999
2011-01-08 18:00:00,164.0,107.69999999999999
2011-01-08 19:00:00,103.0,82.63
2011-01-08 20:00:00,83.0,52.74269999999999
2011-01-08 21:00:00,91.0,52.74269999999999
2011-01-08 22:00:00,68.0,52.74269999999999
2011-01-08 23:00:00,37.0,17.628477601331
2011-01-09 00:00:00,18.0,17.628477601331
2011-01-09 01:00:00,21.0,17.7399343209317
2011-01-09 02:00:00,17.0,11.968730553581999
2011-01-09 03:00:00,10.0,22.233903999999995
2011-01-09 04:00:00,20.0,29.670281772799996
2011-01-09 05:00:00,20.0,52.74269999999999
2011-01-09 06:00:00,41.0,123.60999999999999
2011-01-09 07:00:00,56.0,123.60999999999999
2011-01-09 08:00:00,84.0,146.92
2011-01-09 09:00:00,131.0,216.29999999999998
2011-01-09 10:00:00,179.0,290.89599999999996
2011-01-09 11:00:00,189.0,290.89599999999996
2011-01-09 12:00:00,187.0,189.06999999999996
2011-01-09 13:00:00,196.0,188.44899999999996
2011-01-09 14:00:00,199.0,207.0
2011-01-09 15:00:00,194.0,207.0
2011-01-09 16:00:00,152.0,164.56699999999998
2011-01-09 17:00:00,122.0,164.56699999999998
2011-01-09 18:00:00,107.0,83.11869999999999
2011-01-09 19:00:00,114.0,83.11869999999999
2011-01-09 20:00:00,90.0,89.74699999999999
2011-01-09 21:00:00,56.0,36.6374
2011-01-09 22:00:00,43.0,18.78379747207957
2011-01-09 23:00:00,24.0,18.78379747207957
2011-01-10 00:00:00,17.0,22.763732799999993
2011-01-10 01:00:00,16.0,18.248658230455696
2011-01-10 02:00:00,12.0,17.574060761318986
2011-01-10 03:00:00,12.0,17.574060761318986
2011-01-10 04:00:00,27.0,17.574060761318986
2011-01-10 05:00:00,88.0,177.54749999999999
2011-01-10 06:00:00,206.0,342.16999999999996
2011-01-10 07:00:00,345.0,290.89599999999996
2011-01-10 08:00:00,303.0,258.93969999999996
2011-01-10 09:00:00,256.0,317.5
2011-01-10 10:00:00,293.0,301.45719999999994
2011-01-10 11:00:00,330.0,301.45719999999994
2011-01-10 12:00:00,293.0,240.0
2011-01-10 13:00:00,267.0,216.29999999999998
2011-01-10 14:00:00,290.0,424.0
2011-01-10 15:00:00,361.0,424.0
2011-01-10 16:00:00,372.0,433.0
2011-01-10 17:00:00,341.0,258.93969999999996
2011-01-10 18:00:00,185.0,164.56699999999998
2011-01-10 19:00:00,108.0,89.27602999999998
2011-01-10 20:00:00,86.0,54.40392299999999
2011-01-10 21:00:00,80.0,54.40392299999999
2011-01-10 22:00:00,47.0,22.763732799999993
2011-01-10 23:00:00,25.0,17.574060761318986
2011-01-11 00:00:00,22.0,17.574060761318986
2011-01-11 01:00:00,9.0,11.695274579878625
2011-01-11 02:00:00,8.0,10.886692205915036
2011-01-11 03:00:00,20.0,17.574060761318986
2011-01-11 04:00:00,30.0,18.30184253292329
2011-01-11 05:00:00,72.0,206.7
2011-01-11 06:00:00,193.0,342.41329999999994
2011-01-11 07:00:00,329.0,301.45719999999994
2011-01-11 08:00:00,301.0,256.0
2011-01-11 09:00:00,265.0,293.34299999999996
2011-01-11 10:00:00,279.0,293.34299999999996
2011-01-11 11:00:00,295.0,293.34299999999996
2011-01-11 12:00:00,268.0,290.62719999999996
2011-01-11 13:00:00,329.0,362.4
2011-01-11 14:00:00,312.0,362.4
2011-01-11 15:00:00,390.0,372.69999999999993
2011-01-11 16:00:00,392.0,342.41329999999994
2011-01-11 17:00:00,318.0,182.89999999999998
2011-01-11 18:00:00,184.0,107.64299999999997
2011-01-11 19:00:00,109.0,88.29322099999997
2011-01-11 20:00:00,97.0,82.18308999999999
2011-01-11 21:00:00,69.0,47.48265
2011-01-11 22:00:00,45.0,23.004229071999994
2011-01-11 23:00:00,34.0,23.004229071999994
2011-01-12 00:00:00,10.0,18.30184253292329
2011-01-12 01:00:00,10.0,7.045899999999998
2011-01-12 02:00:00,14.0,10.434479180898366
2011-01-12 03:00:00,17.0,29.208438068672
2011-01-12 04:00:00,22.0,17.9112897730463
2011-01-12 05:00:00,63.0,193.51379999999997
2011-01-12 06:00:00,175.0,329.83299999999997
2011-01-12 07:00:00,320.0,301.32003999999995
2011-01-12 08:00:00,291.0,266.87999999999994
2011-01-12 09:00:00,250.0,293.84009999999995
2011-01-12 10:00:00,267.0,293.84009999999995
2011-01-12 11:00:00,266.0,266.91599999999994
2011-01-12 12:00:00,276.0,329.83299999999997
2011-01-12 13:00:00,294.0,312.88199999999995
2011-01-12 14:00:00,296.0,391.5799999999999
2011-01-12 15:00:00,353.0,391.5799999999999
2011-01-12 16:00:00,423.0,318.35499999999996
2011-01-12 17:00:00,327.0,183.22999999999996
2011-01-12 18:00:00,152.0,108.05009999999996
2011-01-12 19:00:00,106.0,88.29322099999997
2011-01-12 20:00:00,61.0,64.30906999999999
2011-01-12 21:00:00,59.0,46.737854999999996
2011-01-12 22:00:00,59.0,35.84618
2011-01-12 23:00:00,35.0,17.9112897730463
2011-01-13 00:00:00,21.0,11.504135426628856
2011-01-13 01:00:00,8.0,11.504135426628856
2011-01-13 02:00:00,14.0,17.9112897730463
2011-01-13 03:00:00,22.0,29.208438068672
2011-01-13 04:00:00,24.0,64.30906999999999
2011-01-13 05:00:00,77.0,176.78324999999998
2011-01-13 06:00:00,184.0,318.35499999999996
2011-01-13 07:00:00,356.0,301.32003999999995
2011-01-13 08:00:00,300.0,266.64119999999997
2011-01-13 09:00:00,275.0,266.64119999999997
2011-01-13 10:00:00,271.0,266.64119999999997
2011-01-13 11:00:00,334.0,294.52164899999997
2011-01-13 12:00:00,302.0,294.52164899999997
2011-01-13 13:00:00,314.0,294.52164899999997
2011-01-13 14:00:00,316.0,354.39
2011-01-13 15:00:00,409.0,325.0917999999999
2011-01-13 16:00:00,462.0,325.0917999999999
2011-01-13 17:00:00,348.0,183.46099999999996
2011-01-13 18:00:00,193.0,107.43506999999997
2011-01-13 19:00:00,102.0,82.18308999999999
2011-01-13 20:00:00,111.0,59.911399999999986
2011-01-13 21:00:00,70.0,59.911399999999986
2011-01-13 22:00:00,48.0,35.592326
2011-01-13 23:00:00,35.0,22.6941154001872
2011-01-14 00:00:00,15.0,12.252894798640199
2011-01-14 01:00:00,11.0,12.252894798640199
2011-01-14 02:00:00,12.0,22.6941154001872
2011-01-14 03:00:00,32.0,22.6941154001872
2011-01-14 04:00:00,24.0,22.6941154001872
2011-01-14 05:00:00,84.0,176.78324999999998
2011-01-14 06:00:00,183.0,342.41329999999994
2011-01-14 07:00:00,313.0,290.73903999999993
2011-01-14 08:00:00,286.0,266.64119999999997
2011-01-14 09:00:00,268.0,266.64119999999997
2011-01-14 10:00:00,337.0,301.2468196
2011-01-14 11:00:00,320.0,301.2468196
2011-01-14 12:00:00,285.0,294.52164899999997
2011-01-14 13:00:00,337.0,313.15217999999993
2011-01-14 14:00:00,404.0,462.0
2011-01-14 15:00:00,410.0,462.0
2011-01-14 16:00:00,417.0,348.0
2011-01-14 17:00:00,370.0,183.32269999999997
2011-01-14 18:00:00,247.0,107.43506999999997
2011-01-14 19:00:00,179.0,107.43506999999997
2011-01-14 20:00:00,110.0,70.312781
2011-01-14 21:00:00,116.0,70.312781
2011-01-14 22:00:00,127.0,111.97105999999998
2011-01-14 23:00:00,55.0,23.08588078013104
2011-01-15 00:00:00,24.0,11.913918451333696
2011-01-15 01:00:00,16.0,11.913918451333696
2011-01-15 02:00:00,7.0,30.0459066480704
2011-01-15 03:00:00,11.0,23.360116546091724
2011-01-15 04:00:00,20.0,82.728163
2011-01-15 05:00:00,28.0,23.360116546091724
2011-01-15 06:00:00,61.0,54.582746099999994
2011-01-15 07:00:00,94.0,129.79999999999998
2011-01-15 08:00:00,184.0,342.41329999999994
2011-01-15 09:00:00,199.0,188.44899999999996
2011-01-15 10:00:00,211.0,188.44899999999996
2011-01-15 11:00:00,312.0,285.25899999999996
2011-01-15 12:00:00,301.0,336.216
2011-01-15 13:00:00,328.0,403.7899999999999
2011-01-15 14:00:00,194.0,193.35966
2011-01-15 15:00:00,166.0,153.95999999999998
2011-01-15 16:00:00,178.0,107.43506999999997
2011-01-15 17:00:00,129.0,107.43506999999997
2011-01-15 18:00:00,138.0,107.43506999999997
2011-01-15 19:00:00,96.0,129.55999999999997
2011-01-15 20:00:00,77.0,60.23797999999999
2011-01-15 21:00:00,67.0,47.11649849999999
2011-01-15 22:00:00,35.0,23.360116546091724
2011-01-15 23:00:00,48.0,35.29023974
2011-01-16 00:00:00,19.0,17.708572392154878
2011-01-16 01:00:00,21.0,7.232490999999998
2011-01-16 02:00:00,15.0,11.639742915933589
2011-01-16 03:00:00,7.0,17.16720047215589
2011-01-16 04:00:00,13.0,29.43213465364928
2011-01-16 05:00:00,31.0,60.23797999999999
2011-01-16 06:00:00,47.0,94.86949999999999
2011-01-16 07:00:00,54.0,183.52588999999995
2011-01-16 08:00:00,77.0,183.52588999999995
2011-01-16 09:00:00,129.0,177.61379249999996
2011-01-16 10:00:00,174.0,312.80652599999996
2011-01-16 11:00:00,176.0,312.80652599999996
2011-01-16 12:00:00,214.0,177.12965474999996
2011-01-16 13:00:00,231.0,216.29999999999998
2011-01-16 14:00:00,193.0,164.99689999999998
2011-01-16 15:00:00,217.0,164.99689999999998
2011-01-16 16:00:00,168.0,129.39199999999997
2011-01-16 17:00:00,133.0,136.6
2011-01-16 18:00:00,146.0,135.51999999999998
2011-01-16 19:00:00,106.0,76.65699999999998
2011-01-16 20:00:00,90.0,65.11634899999999
2011-01-16 21:00:00,90.0,35.29023974
2011-01-16 22:00:00,66.0,35.29023974
2011-01-16 23:00:00,26.0,17.16720047215589
2011-01-17 00:00:00,9.0,7.162743699999998
2011-01-17 01:00:00,6.0,17.16720047215589
2011-01-17 02:00:00,13.0,11.133474028807457
2011-01-17 03:00:00,10.0,11.69343182016522
2011-01-17 04:00:00,22.0,29.902494257554494
2011-01-17 05:00:00,73.0,183.52588999999995
2011-01-17 06:00:00,180.0,312.80652599999996
2011-01-17 07:00:00,247.0,248.46299999999997
2011-01-17 08:00:00,224.0,248.02409999999995
2011-01-17 09:00:00,220.0,223.3
2011-01-17 10:00:00,294.0,301.17277371999995
2011-01-17 11:00:00,285.0,301.17277371999995
2011-01-17 12:00:00,286.0,329.28309999999993
2011-01-17 13:00:00,299.0,329.28309999999993
2011-01-17 14:00:00,289.0,409.29999999999995
2011-01-17 15:00:00,314.0,409.29999999999995
2011-01-17 16:00:00,300.0,313.16456819999996
2011-01-17 17:00:00,261.0,183.52588999999995
2011-01-17 18:00:00,134.0,107.00454899999997
2011-01-17 19:00:00,100.0,89.16367828999998
2011-01-17 20:00:00,87.0,65.38144429999998
2011-01-17 21:00:00,72.0,35.29023974
2011-01-17 22:00:00,34.0,23.159519975309458
2011-01-17 23:00:00,31.0,11.185402274115653
2011-01-18 00:00:00,11.0,6.813920589999999
2011-01-18 01:00:00,15.0,11.129781591880956
2011-01-18 02:00:00,15.0,11.129781591880956
2011-01-18 03:00:00,16.0,23.159519975309458
2011-01-18 04:00:00,32.0,71.38326269
2011-01-18 05:00:00,67.0,177.99075832499994
2011-01-18 06:00:00,195.0,248.02409999999995
2011-01-18 07:00:00,384.0,290.21732799999995
2011-01-18 08:00:00,266.0,294.3651543
2011-01-18 09:00:00,270.0,294.3651543
2011-01-18 10:00:00,294.0,285.42690999999996
2011-01-18 11:00:00,325.0,285.42690999999996
2011-01-18 12:00:00,276.0,300.36465912279994
2011-01-18 13:00:00,306.0,300.36465912279994
2011-01-18 14:00:00,280.0,313.16456819999996
2011-01-18 15:00:00,389.0,409.29999999999995
2011-01-18 16:00:00,358.0,259.55778999999995
2011-01-18 17:00:00,310.0,135.06399999999996
2011-01-18 18:00:00,160.0,101.88999999999999
2011-01-18 19:00:00,125.0,107.00454899999997
2011-01-18 20:00:00,102.0,111.97105999999998
2011-01-18 21:00:00,79.0,65.86701100999998
2011-01-18 22:00:00,46.0,34.903167818
2011-01-18 23:00:00,32.0,23.159519975309458
2011-01-19 00:00:00,17.0,16.043349761949468
2011-01-19 01:00:00,14.0,16.330344833364627
2011-01-19 02:00:00,14.0,16.330344833364627
2011-01-19 03:00:00,15.0,31.133555530341184
2011-01-19 04:00:00,25.0,65.86701100999998
2011-01-19 05:00:00,65.0,193.87036338
2011-01-19 06:00:00,202.0,384.0
2011-01-19 07:00:00,352.0,266.73418799999996
2011-01-19 08:00:00,352.0,300.36465912279994
2011-01-19 09:00:00,275.0,294.25560800999995
2011-01-19 10:00:00,295.0,325.06425999999993
2011-01-19 11:00:00,340.0,276.94130999999993
2011-01-19 12:00:00,311.0,300.36465912279994
2011-01-19 13:00:00,304.0,300.36465912279994
2011-01-19 14:00:00,301.0,301.45526138595994
2011-01-19 15:00:00,384.0,361.08
2011-01-19 16:00:00,459.0,348.0
2011-01-19 17:00:00,357.0,158.796
2011-01-19 18:00:00,196.0,123.68889999999998
2011-01-19 19:00:00,134.0,101.92299999999997
2011-01-19 20:00:00,93.0,71.38326269
2011-01-19 21:00:00,83.0,46.886958985499994
2011-01-19 22:00:00,55.0,31.133555530341184
2011-01-19 23:00:00,40.0,15.931241383355239
2011-01-20 00:00:00,24.0,12.593592980021668
2011-01-20 01:00:00,17.0,15.931241383355239
2011-01-20 02:00:00,10.0,16.251868968348667
2011-01-20 03:00:00,20.0,31.133555530341184
2011-01-20 04:00:00,27.0,65.60690770699998
2011-01-20 05:00:00,81.0,199.89999999999998
2011-01-20 06:00:00,210.0,354.31976999999995
2011-01-20 07:00:00,342.0,276.94130999999993
2011-01-20 08:00:00,334.0,276.94130999999993
2011-01-20 09:00:00,302.0,294.47892560699995
2011-01-20 10:00:00,331.0,341.782517
2011-01-20 11:00:00,361.0,311.85063841799996
2011-01-20 12:00:00,340.0,311.85063841799996
2011-01-20 13:00:00,321.0,301.52307807912035
2011-01-20 14:00:00,363.0,461.09999999999997
2011-01-20 15:00:00,409.0,461.09999999999997
2011-01-20 16:00:00,474.0,354.31976999999995
2011-01-20 17:00:00,303.0,194.509254366
2011-01-20 18:00:00,190.0,134.74479999999997
2011-01-20 19:00:00,146.0,94.30865
2011-01-20 20:00:00,101.0,88.51457480299997
2011-01-20 21:00:00,82.0,34.903167818
2011-01-20 22:00:00,51.0,34.903167818
2011-01-20 23:00:00,38.0,23.79816478790163
2011-01-21 00:00:00,14.0,17.376308277844068
2011-01-21 01:00:00,12.0,12.470860560210618
2011-01-21 02:00:00,13.0,17.376308277844068
2011-01-21 03:00:00,20.0,29.89348887123883
2011-01-21 04:00:00,28.0,18.163415794490845
2011-01-21 05:00:00,53.0,199.89999999999998
2011-01-21 06:00:00,188.0,341.2477619
2011-01-21 07:00:00,341.0,335.5512
2011-01-21 08:00:00,317.0,301.96615465538423
2011-01-21 09:00:00,292.0,294.47892560699995
2011-01-21 10:00:00,295.0,294.47892560699995
2011-01-21 11:00:00,304.0,341.17343332999997
2011-01-21 12:00:00,323.0,302.57630825876896
2011-01-21 13:00:00,326.0,302.57630825876896
2011-01-21 14:00:00,387.0,409.2099999999999
2011-01-21 15:00:00,481.0,348.0
2011-01-21 16:00:00,458.0,302.57630825876896
2011-01-21 17:00:00,332.0,188.64001
2011-01-21 18:00:00,271.0,134.74479999999997
2011-01-21 19:00:00,171.0,146.45079999999996
2011-01-21 20:00:00,143.0,101.64609999999998
2011-01-21 21:00:00,138.0,53.35691733860998
2011-01-21 22:00:00,135.0,53.35691733860998
2011-01-21 23:00:00,49.0,23.79816478790163
2011-01-22 00:00:00,22.0,12.530721674503202
2011-01-22 01:00:00,15.0,12.530721674503202
2011-01-22 02:00:00,15.0,17.21439105614359
2011-01-22 03:00:00,15.0,23.258715351531137
2011-01-22 04:00:00,21.0,53.35691733860998
2011-01-22 05:00:00,30.0,47.52087128984999
2011-01-22 06:00:00,65.0,53.35691733860998
2011-01-22 07:00:00,98.0,183.52588999999995
2011-01-22 08:00:00,144.0,171.62999999999997
2011-01-22 09:00:00,228.0,294.63524792489994
2011-01-22 10:00:00,303.0,302.57630825876896
2011-01-22 11:00:00,327.0,324.91148739999994
2011-01-22 12:00:00,312.0,389.66419999999994
2011-01-22 13:00:00,303.0,389.66419999999994
2011-01-22 14:00:00,330.0,389.66419999999994
2011-01-22 15:00:00,308.0,302.79239104679675
2011-01-22 16:00:00,268.0,171.62999999999997
2011-01-22 17:00:00,244.0,171.62999999999997
2011-01-22 18:00:00,205.0,146.45079999999996
2011-01-22 19:00:00,167.0,135.50495199999997
2011-01-22 20:00:00,94.0,47.52087128984999
2011-01-22 21:00:00,123.0,47.52087128984999
2011-01-22 22:00:00,67.0,22.581100746071797
2011-01-22 23:00:00,52.0,22.581100746071797
2011-01-23 00:00:00,27.0,22.581100746071797
2011-01-23 01:00:00,10.0,12.530721674503202
2011-01-23 02:00:00,18.0,16.08505161751036
2011-01-23 03:00:00,10.0,22.581100746071797
2011-01-23 04:00:00,18.0,52.949842137026984
2011-01-23 05:00:00,27.0,65.89738477642999
2011-01-23 06:00:00,47.0,100.55226999999996
2011-01-23 07:00:00,46.0,100.55226999999996
2011-01-23 08:00:00,78.0,142.02599999999998
2011-01-23 09:00:00,127.0,230.09999999999997
2011-01-23 10:00:00,161.0,211.32999999999998
2011-01-23 11:00:00,246.0,302.79239104679675
2011-01-23 12:00:00,284.0,302.79239104679675
2011-01-23 13:00:00,291.0,302.79239104679675
2011-01-23 14:00:00,310.0,267.11393159999994
2011-01-23 15:00:00,266.0,241.2
2011-01-23 16:00:00,255.0,241.2
2011-01-23 17:00:00,194.0,166.22848099999996
2011-01-23 18:00:00,168.0,166.22848099999996
2011-01-23 19:00:00,154.0,94.216055
2011-01-23 20:00:00,130.0,123.48222999999999
2011-01-23 21:00:00,82.0,52.949842137026984
2011-01-23 22:00:00,49.0,22.581100746071797
2011-01-23 23:00:00,30.0,11.240053620506568
2011-01-24 00:00:00,22.0,11.240053620506568
2011-01-24 01:00:00,7.0,17.061675292580073
2011-01-24 02:00:00,9.0,17.061675292580073
2011-01-24 03:00:00,18.0,22.406770522250255
2011-01-24 04:00:00,23.0,77.55192999999998
2011-01-24 05:00:00,68.0,47.56865885241854
2011-01-24 06:00:00,169.0,247.41686999999996
2011-01-24 07:00:00,278.0,294.63524792489994
2011-01-24 08:00:00,252.0,294.63524792489994
2011-01-24 09:00:00,260.0,302.79239104679675
2011-01-24 10:00:00,262.0,302.79239104679675
2011-01-24 11:00:00,282.0,325.53804117999994
2011-01-24 12:00:00,312.0,290.82649072
2011-01-24 13:00:00,262.0,194.35647805619996
2011-01-24 14:00:00,353.0,479.5999999999999
2011-01-24 15:00:00,397.0,479.5999999999999
2011-01-24 16:00:00,412.0,460.16999999999996
2011-01-24 17:00:00,332.0,270.78999999999996
2011-01-24 18:00:00,201.0,166.75993669999997
2011-01-24 19:00:00,131.0,94.216055
2011-01-24 20:00:00,123.0,135.50495199999997
2011-01-24 21:00:00,93.0,123.337561
2011-01-24 22:00:00,46.0,28.76703867458911
2011-01-24 23:00:00,23.0,17.34317270480605
2011-01-25 00:00:00,15.0,6.869744412999999
2011-01-25 01:00:00,18.0,16.640220893364237
2011-01-25 02:00:00,12.0,17.048154625354965
2011-01-25 03:00:00,14.0,17.048154625354965
2011-01-25 04:00:00,32.0,70.36828388299999
2011-01-25 05:00:00,69.0,170.84099999999995
2011-01-25 06:00:00,206.0,277.25891699999994
2011-01-25 07:00:00,389.0,266.77975211999996
2011-01-25 08:00:00,338.0,302.79239104679675
2011-01-25 09:00:00,266.0,260.86832196999995
2011-01-25 10:00:00,308.0,325.53804117999994
2011-01-25 11:00:00,275.0,311.52876897737394
2011-01-25 12:00:00,305.0,260.86832196999995
