timestamp,traffic_volume,prediction
2011-07-03 04:00:00,103.0,106.75805179999999
2011-07-03 05:00:00,137.0,105.63063625999999
2011-07-03 06:00:00,236.0,137.5495
2011-07-03 07:00:00,494.0,1034.0
2011-07-03 08:00:00,706.0,923.5
2011-07-03 09:00:00,1308.0,2006.6
2011-07-03 10:00:00,1721.0,4210.0
2011-07-03 11:00:00,2259.0,2165.2
2011-07-03 12:00:00,2404.0,2165.2
2011-07-03 13:00:00,2320.0,2404.0
2011-07-03 14:00:00,2267.0,2322.1
2011-07-03 15:00:00,2038.0,1796.0
2011-07-03 16:00:00,1713.0,2259.0
2011-07-03 17:00:00,1541.0,1451.62
2011-07-03 18:00:00,1251.0,1075.0
2011-07-03 19:00:00,1040.0,768.0
2011-07-03 20:00:00,903.0,789.0
2011-07-03 21:00:00,648.0,436.9
2011-07-03 22:00:00,519.0,436.9
2011-07-03 23:00:00,350.0,245.40999999999997
2011-07-04 00:00:00,192.0,184.4
2011-07-04 01:00:00,131.0,105.63063625999999
2011-07-04 02:00:00,82.0,128.74599999999998
2011-07-04 03:00:00,74.0,80.6
2011-07-04 04:00:00,87.0,74.0
2011-07-04 05:00:00,153.0,82.52
2011-07-04 06:00:00,276.0,488.4
2011-07-04 07:00:00,428.0,700.9459999999999
2011-07-04 08:00:00,757.0,1308.0
2011-07-04 09:00:00,1264.0,1717.62
2011-07-04 10:00:00,1935.0,2135.0
2011-07-04 11:00:00,2218.0,2404.0
2011-07-04 12:00:00,2203.0,2404.0
2011-07-04 13:00:00,2079.0,2201.6
2011-07-04 14:00:00,1843.0,1539.7189999999998
2011-07-04 15:00:00,1561.0,1539.7189999999998
2011-07-04 16:00:00,1368.0,1040.0
2011-07-04 17:00:00,1218.0,1040.0
2011-07-04 18:00:00,1133.0,1218.0
2011-07-04 19:00:00,1020.0,903.0
2011-07-04 20:00:00,871.0,643.1
2011-07-04 21:00:00,459.0,349.15999999999997
2011-07-04 22:00:00,368.0,349.15999999999997
2011-07-04 23:00:00,229.0,128.74599999999998
2011-07-05 00:00:00,186.0,128.74599999999998
2011-07-05 01:00:00,101.0,82.52
2011-07-05 02:00:00,91.0,104.24144538199998
2011-07-05 03:00:00,113.0,92.17179999999999
2011-07-05 04:00:00,171.0,92.17179999999999
2011-07-05 05:00:00,307.0,424.5
2011-07-05 06:00:00,667.0,1198.0
2011-07-05 07:00:00,1245.0,1492.0
2011-07-05 08:00:00,1373.0,1937.8
2011-07-05 09:00:00,1415.0,1937.8
2011-07-05 10:00:00,1701.0,1414.3
2011-07-05 11:00:00,1689.0,1558.8299999999997
2011-07-05 12:00:00,1816.0,1689.0
2011-07-05 13:00:00,1735.0,1812.4999999999998
2011-07-05 14:00:00,1657.0,1739.3399999999997
2011-07-05 15:00:00,1785.0,1657.0
2011-07-05 16:00:00,1847.0,1739.3399999999997
2011-07-05 17:00:00,1790.0,1850.4299999999998
2011-07-05 18:00:00,1261.0,1017.9
2011-07-05 19:00:00,959.0,457.59999999999997
2011-07-05 20:00:00,678.0,457.59999999999997
2011-07-05 21:00:00,581.0,367.99999999999994
2011-07-05 22:00:00,382.0,231.09999999999997
2011-07-05 23:00:00,316.0,381.77879999999993
2011-07-06 00:00:00,176.0,104.24144538199998
2011-07-06 01:00:00,101.0,172.69193299999998
2011-07-06 02:00:00,116.0,103.26901176739997
2011-07-06 03:00:00,103.0,114.99759999999998
2011-07-06 04:00:00,147.0,103.18830823717997
2011-07-06 05:00:00,317.0,668.4
2011-07-06 06:00:00,674.0,1245.0
2011-07-06 07:00:00,1165.0,1373.6740999999997
2011-07-06 08:00:00,1403.0,1414.3
2011-07-06 09:00:00,1469.0,1414.3
2011-07-06 10:00:00,1694.0,1689.0
2011-07-06 11:00:00,1630.0,1784.7199999999998
2011-07-06 12:00:00,1661.0,1630.0
2011-07-06 13:00:00,1554.0,1658.1999999999998
2011-07-06 14:00:00,1593.0,1553.3
2011-07-06 15:00:00,1711.0,1658.1999999999998
2011-07-06 16:00:00,1811.0,1794.1999999999998
2011-07-06 17:00:00,1692.0,1794.1999999999998
2011-07-06 18:00:00,1334.0,959.0
2011-07-06 19:00:00,923.0,676.8
2011-07-06 20:00:00,786.0,615.0
2011-07-06 21:00:00,604.0,381.77879999999993
2011-07-06 22:00:00,422.0,317.67199999999997
2011-07-06 23:00:00,325.0,172.69193299999998
2011-07-07 00:00:00,174.0,103.18830823717997
2011-07-07 01:00:00,117.0,114.99759999999998
2011-07-07 02:00:00,105.0,115.59831999999997
2011-07-07 03:00:00,76.0,103.73181576602597
2011-07-07 04:00:00,164.0,103.73181576602597
2011-07-07 05:00:00,337.0,676.8
2011-07-07 06:00:00,708.0,1161.5
2011-07-07 07:00:00,1177.0,1403.0
2011-07-07 08:00:00,1425.0,923.3499999999999
2011-07-07 09:00:00,1506.0,1690.9499999999998
2011-07-07 10:00:00,1679.0,1812.0499999999997
2011-07-07 11:00:00,1728.0,1812.0499999999997
2011-07-07 12:00:00,1611.0,1728.0
2011-07-07 13:00:00,1630.0,1611.0
2011-07-07 14:00:00,2142.0,2438.0
2011-07-07 15:00:00,1934.0,1690.9499999999998
2011-07-07 16:00:00,2023.0,1690.9499999999998
2011-07-07 17:00:00,2101.0,2023.0
2011-07-07 18:00:00,1546.0,923.3499999999999
2011-07-07 19:00:00,1121.0,868.2
2011-07-07 20:00:00,943.0,599.8
2011-07-07 21:00:00,744.0,599.8
2011-07-07 22:00:00,575.0,322.9
2011-07-07 23:00:00,317.0,173.08435309999996
2011-07-08 00:00:00,203.0,115.59831999999997
2011-07-08 01:00:00,141.0,115.59831999999997
2011-07-08 02:00:00,135.0,138.58464999999998
2011-07-08 03:00:00,111.0,137.509255
2011-07-08 04:00:00,195.0,114.21882399999997
2011-07-08 05:00:00,352.0,711.92
2011-07-08 06:00:00,663.0,1174.1999999999998
2011-07-08 07:00:00,1172.0,1425.0
2011-07-08 08:00:00,1319.0,1506.0
2011-07-08 09:00:00,1580.0,1506.0
2011-07-08 10:00:00,1858.0,1611.0
2011-07-08 11:00:00,2145.0,1936.6599999999999
2011-07-08 12:00:00,2192.0,1936.6599999999999
2011-07-08 13:00:00,2218.0,2189.9
2011-07-08 14:00:00,2336.0,2218.0
2011-07-08 15:00:00,2755.0,1983.2999999999997
2011-07-08 16:00:00,2414.0,1983.2999999999997
2011-07-08 17:00:00,2649.0,1983.2999999999997
2011-07-08 18:00:00,2320.0,2649.0
2011-07-08 19:00:00,1750.0,1121.0
2011-07-08 20:00:00,1357.0,1746.5
2011-07-08 21:00:00,1123.0,940.9
2011-07-08 22:00:00,895.0,579.2
2011-07-08 23:00:00,642.0,317.4703999999999
2011-07-09 00:00:00,337.0,137.509255
2011-07-09 01:00:00,213.0,137.509255
2011-07-09 02:00:00,163.0,137.509255
2011-07-09 03:00:00,133.0,161.98475499999998
2011-07-09 04:00:00,100.0,136.1564785
2011-07-09 05:00:00,208.0,666.78
2011-07-09 06:00:00,494.0,754.2
2011-07-09 07:00:00,925.0,1451.62
2011-07-09 08:00:00,1534.0,1860.1
2011-07-09 09:00:00,2179.0,2189.9
2011-07-09 10:00:00,2962.0,2145.4773999999998
2011-07-09 11:00:00,3010.0,2962.0
2011-07-09 12:00:00,2939.0,3010.0
2011-07-09 13:00:00,2769.0,2939.0
2011-07-09 14:00:00,2532.0,2649.0
2011-07-09 15:00:00,2115.0,1715.6339999999998
2011-07-09 16:00:00,1771.0,1357.0
2011-07-09 17:00:00,1588.0,1373.6740999999997
2011-07-09 18:00:00,1264.0,923.8449999999999
2011-07-09 19:00:00,1039.0,940.9
2011-07-09 20:00:00,894.0,642.77
2011-07-09 21:00:00,642.0,337.73499999999996
2011-07-09 22:00:00,556.0,337.73499999999996
2011-07-09 23:00:00,437.0,337.73499999999996
2011-07-10 00:00:00,252.0,213.0
2011-07-10 01:00:00,163.0,102.61227103621817
2011-07-10 02:00:00,111.0,102.61227103621817
2011-07-10 03:00:00,73.0,113.25317679999998
2011-07-10 04:00:00,95.0,74.11999999999999
2011-07-10 05:00:00,153.0,93.02026
2011-07-10 06:00:00,301.0,923.8449999999999
2011-07-10 07:00:00,525.0,923.8449999999999
2011-07-10 08:00:00,838.0,1451.62
2011-07-10 09:00:00,1579.0,2179.0
2011-07-10 10:00:00,2378.0,2218.0
2011-07-10 11:00:00,2647.0,2962.0
2011-07-10 12:00:00,2818.0,2647.0
2011-07-10 13:00:00,2503.0,2647.0
2011-07-10 14:00:00,2198.0,1768.3399999999997
2011-07-10 15:00:00,1974.0,1768.3399999999997
2011-07-10 16:00:00,1660.0,1581.38
2011-07-10 17:00:00,1484.0,1263.37
2011-07-10 18:00:00,1178.0,1039.7
2011-07-10 19:00:00,920.0,891.06
2011-07-10 20:00:00,830.0,642.539
2011-07-10 21:00:00,590.0,559.5
2011-07-10 22:00:00,404.0,247.38699999999997
2011-07-10 23:00:00,262.0,162.28932849999998
2011-07-11 00:00:00,147.0,162.28932849999998
2011-07-11 01:00:00,125.0,149.35759999999996
2011-07-11 02:00:00,83.0,127.62219999999998
2011-07-11 03:00:00,93.0,82.66399999999999
2011-07-11 04:00:00,159.0,305.2
2011-07-11 05:00:00,345.0,520.8
2011-07-11 06:00:00,681.0,1174.8779999999997
2011-07-11 07:00:00,1204.0,1319.0
2011-07-11 08:00:00,1359.0,2378.0
2011-07-11 09:00:00,1337.0,2378.0
2011-07-11 10:00:00,1566.0,1340.0379999999998
2011-07-11 11:00:00,1675.0,2378.0
2011-07-11 12:00:00,1664.0,1675.0
2011-07-11 13:00:00,1676.0,1660.3179999999998
2011-07-11 14:00:00,1698.0,1675.3
2011-07-11 15:00:00,1767.0,1693.0649999999996
2011-07-11 16:00:00,1877.0,1767.9379999999996
2011-07-11 17:00:00,1775.0,1877.0
2011-07-11 18:00:00,1346.0,922.6914999999999
2011-07-11 19:00:00,914.0,594.2
2011-07-11 20:00:00,748.0,594.2
2011-07-11 21:00:00,494.0,262.0
2011-07-11 22:00:00,367.0,262.0
2011-07-11 23:00:00,241.0,149.35759999999996
2011-07-12 00:00:00,167.0,127.62219999999998
2011-07-12 01:00:00,117.0,82.66399999999999
2011-07-12 02:00:00,99.0,114.37722375999999
2011-07-12 03:00:00,93.0,94.80992739999998
2011-07-12 04:00:00,160.0,348.50839999999994
2011-07-12 05:00:00,328.0,678.06
2011-07-12 06:00:00,716.0,1206.1
2011-07-12 07:00:00,1255.0,1361.8209999999997
2011-07-12 08:00:00,1326.0,1560.9809999999998
2011-07-12 09:00:00,1414.0,1560.9809999999998
2011-07-12 10:00:00,1457.0,1414.2099999999998
2011-07-12 11:00:00,1501.0,1675.3
2011-07-12 12:00:00,1502.0,1675.3
2011-07-12 13:00:00,1563.0,1675.3
2011-07-12 14:00:00,1563.0,1561.5866999999998
2011-07-12 15:00:00,1658.0,1562.0106899999996
2011-07-12 16:00:00,1868.0,1770.0565999999997
2011-07-12 17:00:00,1631.0,1868.56
2011-07-12 18:00:00,1248.0,914.0
2011-07-12 19:00:00,911.0,745.1999999999999
2011-07-12 20:00:00,707.0,491.2559999999999
2011-07-12 21:00:00,589.0,367.69999999999993
2011-07-12 22:00:00,372.0,237.5
2011-07-12 23:00:00,310.0,171.25904716999997
2011-07-13 00:00:00,172.0,114.37722375999999
2011-07-13 01:00:00,108.0,94.26694917999998
2011-07-13 02:00:00,106.0,104.22858972535272
2011-07-13 03:00:00,113.0,104.76001280774689
2011-07-13 04:00:00,165.0,104.76001280774689
2011-07-13 05:00:00,339.0,711.3007999999999
2011-07-13 06:00:00,708.0,1250.9399999999998
2011-07-13 07:00:00,1259.0,1329.1499999999999
2011-07-13 08:00:00,1350.0,1414.2099999999998
2011-07-13 09:00:00,1504.0,1562.0106899999996
2011-07-13 10:00:00,1746.0,1562.0106899999996
2011-07-13 11:00:00,1742.0,1562.0106899999996
2011-07-13 12:00:00,1616.0,1740.138
2011-07-13 13:00:00,1636.0,1616.0
2011-07-13 14:00:00,1600.0,1636.6999999999998
2011-07-13 15:00:00,1781.0,1630.3
2011-07-13 16:00:00,1932.0,1630.3
2011-07-13 17:00:00,1770.0,1935.2619999999997
2011-07-13 18:00:00,1350.0,913.0999999999999
2011-07-13 19:00:00,932.0,710.3105599999999
2011-07-13 20:00:00,738.0,592.64
2011-07-13 21:00:00,626.0,368.9899999999999
2011-07-13 22:00:00,441.0,315.2292799999999
2011-07-13 23:00:00,324.0,171.48133301899998
2011-07-14 00:00:00,187.0,104.76001280774689
2011-07-14 01:00:00,145.0,104.76001280774689
2011-07-14 02:00:00,130.0,148.05031999999997
2011-07-14 03:00:00,108.0,128.33553999999998
2011-07-14 04:00:00,180.0,105.7320089654228
2011-07-14 05:00:00,321.0,710.3105599999999
2011-07-14 06:00:00,701.0,1262.059
2011-07-14 07:00:00,1309.0,1353.4299999999998
2011-07-14 08:00:00,1468.0,1504.56
2011-07-14 09:00:00,1637.0,1504.56
2011-07-14 10:00:00,1734.0,1636.7899999999997
2011-07-14 11:00:00,1886.0,1738.2965999999997
2011-07-14 12:00:00,1853.0,1879.6999999999998
2011-07-14 13:00:00,1796.0,1851.2009999999996
2011-07-14 14:00:00,1963.0,1770.0396199999998
2011-07-14 15:00:00,2098.0,1770.0396199999998
2011-07-14 16:00:00,2067.0,2098.14
2011-07-14 17:00:00,2070.0,2098.14
2011-07-14 18:00:00,1748.0,1353.4299999999998
2011-07-14 19:00:00,1376.0,932.0
2011-07-14 20:00:00,1092.0,940.9
2011-07-14 21:00:00,915.0,626.0
2011-07-14 22:00:00,691.0,438.15099999999995
2011-07-14 23:00:00,475.0,183.8612
2011-07-15 00:00:00,240.0,148.05031999999997
2011-07-15 01:00:00,154.0,148.05031999999997
2011-07-15 02:00:00,169.0,149.83522399999998
2011-07-15 03:00:00,152.0,170.73693311329998
2011-07-15 04:00:00,198.0,150.48465679999998
2011-07-15 05:00:00,322.0,700.9621999999999
2011-07-15 06:00:00,763.0,1308.3
2011-07-15 07:00:00,1321.0,1469.6799999999998
2011-07-15 08:00:00,1511.0,1636.7899999999997
2011-07-15 09:00:00,1907.0,1506.492
2011-07-15 10:00:00,2220.0,1907.6999999999998
2011-07-15 11:00:00,2432.0,2115.0
2011-07-15 12:00:00,2282.0,2436.2
2011-07-15 13:00:00,2492.0,2279.2
2011-07-15 14:00:00,2493.0,2279.2
2011-07-15 15:00:00,3126.0,2492.79
2011-07-15 16:00:00,2856.0,3130.2
2011-07-15 17:00:00,3089.0,2321.47
2011-07-15 18:00:00,2872.0,1085.0
2011-07-15 19:00:00,2179.0,1485.204
2011-07-15 20:00:00,1620.0,913.6699999999998
2011-07-15 21:00:00,1342.0,691.6999999999999
2011-07-15 22:00:00,1018.0,1341.8786199999997
2011-07-15 23:00:00,656.0,238.25
2011-07-16 00:00:00,378.0,150.48465679999998
2011-07-16 01:00:00,178.0,150.48465679999998
2011-07-16 02:00:00,156.0,150.48465679999998
2011-07-16 03:00:00,130.0,160.29676777284996
2011-07-16 04:00:00,168.0,128.83487799999997
2011-07-16 05:00:00,234.0,766.4999999999999
2011-07-16 06:00:00,484.0,831.1899999999999
2011-07-16 07:00:00,1001.0,1534.0
2011-07-16 08:00:00,1587.0,1907.6999999999998
2011-07-16 09:00:00,2279.0,2492.79
2011-07-16 10:00:00,3033.0,2279.14
2011-07-16 11:00:00,3291.0,3033.0
2011-07-16 12:00:00,3243.0,3291.0
2011-07-16 13:00:00,2907.0,3243.0
2011-07-16 14:00:00,2613.0,3130.2
2011-07-16 15:00:00,2397.0,3130.2
2011-07-16 16:00:00,1998.0,2067.8999999999996
2011-07-16 17:00:00,1670.0,2279.14
2011-07-16 18:00:00,1203.0,913.6699999999998
2011-07-16 19:00:00,1037.0,891.06
2011-07-16 20:00:00,946.0,1034.8999999999999
2011-07-16 21:00:00,855.0,656.0
2011-07-16 22:00:00,576.0,380.6451599999999
2011-07-16 23:00:00,439.0,182.10284
2011-07-17 00:00:00,322.0,182.10284
2011-07-17 01:00:00,188.0,160.29676777284996
2011-07-17 02:00:00,107.0,169.91585317930998
2011-07-17 03:00:00,105.0,106.11240627579596
2011-07-17 04:00:00,103.0,105.77868439305716
2011-07-17 05:00:00,141.0,104.94507907514
2011-07-17 06:00:00,286.0,1001.0
2011-07-17 07:00:00,519.0,1001.0
2011-07-17 08:00:00,943.0,1583.0659999999998
2011-07-17 09:00:00,1650.0,2279.14
2011-07-17 10:00:00,2502.0,2647.0
2011-07-17 11:00:00,2552.0,2647.0
2011-07-17 12:00:00,2642.0,2552.0
2011-07-17 13:00:00,2440.0,2004.02
2011-07-17 14:00:00,2240.0,2446.3
2011-07-17 15:00:00,2028.0,1659.6225999999997
2011-07-17 16:00:00,1683.0,1199.5
2011-07-17 17:00:00,1546.0,1174.8779999999997
2011-07-17 18:00:00,1272.0,1034.8999999999999
2011-07-17 19:00:00,1050.0,942.601
2011-07-17 20:00:00,758.0,578.24
2011-07-17 21:00:00,620.0,438.4056999999999
2011-07-17 22:00:00,401.0,322.6422429999999
2011-07-17 23:00:00,280.0,192.544218
2011-07-18 00:00:00,170.0,104.94507907514
2011-07-18 01:00:00,124.0,104.94507907514
2011-07-18 02:00:00,95.0,104.94507907514
2011-07-18 03:00:00,104.0,104.94507907514
