timestamp,traffic_volume,prediction
2011-04-21 05:00:00,173.0,173.0
2011-04-21 06:00:00,236.0,236.0
2011-04-21 07:00:00,295.0,295.0
2011-04-21 08:00:00,274.0,274.0
2011-04-21 09:00:00,276.0,276.0
2011-04-21 10:00:00,310.0,78.19599999999998
2011-04-21 11:00:00,341.0,78.19599999999998
2011-04-21 12:00:00,384.0,78.19599999999998
2011-04-21 13:00:00,383.0,78.19599999999998
2011-04-21 14:00:00,508.0,382.29999999999995
2011-04-21 15:00:00,598.0,508.0
2011-04-21 16:00:00,606.0,598.0
2011-04-21 17:00:00,613.0,78.19599999999998
2011-04-21 18:00:00,452.0,78.19599999999998
2011-04-21 19:00:00,413.0,452.0
2011-04-21 20:00:00,348.0,413.0
2011-04-21 21:00:00,293.0,348.0
2011-04-21 22:00:00,233.0,293.0
2011-04-21 23:00:00,150.0,233.0
2011-04-22 00:00:00,114.0,114.0
2011-04-22 01:00:00,100.0,100.0
2011-04-22 02:00:00,70.0,70.0
2011-04-22 03:00:00,72.0,72.0
2011-04-22 04:00:00,82.0,82.0
2011-04-22 05:00:00,138.0,138.0
2011-04-22 06:00:00,206.0,206.0
2011-04-22 07:00:00,259.0,82.0
2011-04-22 08:00:00,268.0,82.0
2011-04-22 09:00:00,303.0,268.0
2011-04-22 10:00:00,420.0,303.0
2011-04-22 11:00:00,485.0,420.0
2011-04-22 12:00:00,479.0,100.0
2011-04-22 13:00:00,511.0,100.0
2011-04-22 14:00:00,559.0,511.0
2011-04-22 15:00:00,619.0,559.0
2011-04-22 16:00:00,624.0,619.0
2011-04-22 17:00:00,574.0,624.0
2011-04-22 18:00:00,468.0,574.0
2011-04-22 19:00:00,371.0,468.0
2011-04-22 20:00:00,299.0,371.0
2011-04-22 21:00:00,230.0,299.7
2011-04-22 22:00:00,164.0,230.0
2011-04-22 23:00:00,137.0,164.0
2011-04-23 00:00:00,118.0,118.0
2011-04-23 01:00:00,69.0,69.0
2011-04-23 02:00:00,68.0,68.0
2011-04-23 03:00:00,68.0,68.0
2011-04-23 04:00:00,63.0,69.7
2011-04-23 05:00:00,80.0,68.0
2011-04-23 06:00:00,115.0,69.7
2011-04-23 07:00:00,138.0,69.7
2011-04-23 08:00:00,182.0,138.0
2011-04-23 09:00:00,273.0,182.0
2011-04-23 10:00:00,313.0,273.7
2011-04-23 11:00:00,332.0,313.0
2011-04-23 12:00:00,418.0,332.0
2011-04-23 13:00:00,440.0,418.0
2011-04-23 14:00:00,420.0,440.0
2011-04-23 15:00:00,487.0,420.0
2011-04-23 16:00:00,544.0,487.0
2011-04-23 17:00:00,474.0,544.0
2011-04-23 18:00:00,429.0,474.0
2011-04-23 19:00:00,354.0,429.0
2011-04-23 20:00:00,319.0,354.0
2011-04-23 21:00:00,243.0,319.0
2011-04-23 22:00:00,170.0,243.0
2011-04-23 23:00:00,145.0,170.0
2011-04-24 00:00:00,93.0,93.0
2011-04-24 01:00:00,66.0,66.0
2011-04-24 02:00:00,66.0,66.0
2011-04-24 03:00:00,46.0,66.0
2011-04-24 04:00:00,56.0,66.0
2011-04-24 05:00:00,42.0,66.0
2011-04-24 06:00:00,64.0,66.0
2011-04-24 07:00:00,63.0,63.78999999999999
2011-04-24 08:00:00,126.0,63.55299999999999
2011-04-24 09:00:00,169.0,63.55299999999999
2011-04-24 10:00:00,266.0,63.55299999999999
2011-04-24 11:00:00,332.0,63.55299999999999
2011-04-24 12:00:00,371.0,63.55299999999999
2011-04-24 13:00:00,401.0,63.55299999999999
2011-04-24 14:00:00,474.0,63.55299999999999
2011-04-24 15:00:00,557.0,473.99999999999994
2011-04-24 16:00:00,624.0,557.0
2011-04-24 17:00:00,719.0,624.0
2011-04-24 18:00:00,667.0,719.0
2011-04-24 19:00:00,650.0,667.0
2011-04-24 20:00:00,471.0,650.0
2011-04-24 21:00:00,300.0,471.0
2011-04-24 22:00:00,211.0,299.78999999999996
2011-04-24 23:00:00,120.0,211.0
2011-04-25 00:00:00,73.0,73.0
2011-04-25 01:00:00,67.0,67.0
2011-04-25 02:00:00,45.0,67.69999999999999
2011-04-25 03:00:00,48.0,67.69999999999999
2011-04-25 04:00:00,60.0,48.0
2011-04-25 05:00:00,144.0,60.0
2011-04-25 06:00:00,227.0,144.0
2011-04-25 07:00:00,274.0,227.0
2011-04-25 08:00:00,261.0,273.78999999999996
2011-04-25 09:00:00,309.0,261.0
2011-04-25 10:00:00,342.0,309.7
2011-04-25 11:00:00,377.0,342.0
2011-04-25 12:00:00,385.0,377.0
2011-04-25 13:00:00,466.0,384.29999999999995
2011-04-25 14:00:00,556.0,466.0
2011-04-25 15:00:00,624.0,556.0
2011-04-25 16:00:00,647.0,624.0
2011-04-25 17:00:00,550.0,647.0
2011-04-25 18:00:00,448.0,550.0
2011-04-25 19:00:00,306.0,448.0
2011-04-25 20:00:00,242.0,306.0
2011-04-25 21:00:00,195.0,242.7
2011-04-25 22:00:00,138.0,195.0
2011-04-25 23:00:00,94.0,138.0
2011-04-26 00:00:00,85.0,171.29999999999998
2011-04-26 01:00:00,89.0,205.3
2011-04-26 02:00:00,45.0,97.0
2011-04-26 03:00:00,59.0,78.19599999999998
2011-04-26 04:00:00,74.0,78.19599999999998
2011-04-26 05:00:00,158.0,73.3
2011-04-26 06:00:00,270.0,205.3
2011-04-26 07:00:00,337.0,205.3
2011-04-26 08:00:00,279.0,205.3
2011-04-26 09:00:00,239.0,59.7
2011-04-26 10:00:00,291.0,59.7
2011-04-26 11:00:00,261.0,291.0
2011-04-26 12:00:00,281.0,261.0
2011-04-26 13:00:00,297.0,281.0
2011-04-26 14:00:00,349.0,297.49
2011-04-26 15:00:00,410.0,348.3
2011-04-26 16:00:00,481.0,410.0
2011-04-26 17:00:00,409.0,481.0
2011-04-26 18:00:00,305.0,409.7
2011-04-26 19:00:00,211.0,409.7
2011-04-26 20:00:00,170.0,409.7
2011-04-26 21:00:00,140.0,205.3
2011-04-26 22:00:00,122.0,205.3
2011-04-26 23:00:00,90.0,122.0
2011-04-27 00:00:00,69.0,266.0
2011-04-27 01:00:00,66.0,266.0
2011-04-27 02:00:00,65.0,266.0
2011-04-27 03:00:00,71.0,65.69999999999999
2011-04-27 04:00:00,72.0,65.69999999999999
2011-04-27 05:00:00,146.0,71.44699999999999
2011-04-27 06:00:00,239.0,145.3
2011-04-27 07:00:00,333.0,65.69999999999999
2011-04-27 08:00:00,275.0,65.69999999999999
2011-04-27 09:00:00,269.0,65.69999999999999
2011-04-27 10:00:00,279.0,65.69999999999999
2011-04-27 11:00:00,276.0,65.69999999999999
2011-04-27 12:00:00,276.0,275.78999999999996
2011-04-27 13:00:00,304.0,275.85299999999995
2011-04-27 14:00:00,360.0,275.85299999999995
2011-04-27 15:00:00,441.0,275.85299999999995
2011-04-27 16:00:00,446.0,275.85299999999995
2011-04-27 17:00:00,352.0,275.85299999999995
2011-04-27 18:00:00,285.0,275.85299999999995
2011-04-27 19:00:00,233.0,275.85299999999995
2011-04-27 20:00:00,164.0,275.85299999999995
2011-04-27 21:00:00,140.0,275.85299999999995
2011-04-27 22:00:00,134.0,65.69999999999999
2011-04-27 23:00:00,114.0,65.69999999999999
2011-04-28 00:00:00,91.0,114.20999999999998
2011-04-28 01:00:00,64.0,114.20999999999998
2011-04-28 02:00:00,57.0,63.68709999999999
2011-04-28 03:00:00,66.0,57.69999999999999
2011-04-28 04:00:00,83.0,65.78999999999999
2011-04-28 05:00:00,173.0,82.3
2011-04-28 06:00:00,266.0,173.0
2011-04-28 07:00:00,319.0,266.0
2011-04-28 08:00:00,273.0,319.0
2011-04-28 09:00:00,279.0,273.55299999999994
2011-04-28 10:00:00,250.0,279.0
2011-04-28 11:00:00,269.0,250.0
2011-04-28 12:00:00,304.0,268.51
2011-04-28 13:00:00,365.0,303.51
2011-04-28 14:00:00,382.0,365.0
2011-04-28 15:00:00,462.0,382.2099999999999
2011-04-28 16:00:00,476.0,462.0
2011-04-28 17:00:00,382.0,476.0
2011-04-28 18:00:00,344.0,382.14699999999993
2011-04-28 19:00:00,234.0,382.14699999999993
2011-04-28 20:00:00,224.0,382.14699999999993
2011-04-28 21:00:00,204.0,382.14699999999993
2011-04-28 22:00:00,187.0,382.14699999999993
2011-04-28 23:00:00,100.0,382.14699999999993
2011-04-29 00:00:00,80.0,118.0
2011-04-29 01:00:00,75.0,118.0
2011-04-29 02:00:00,71.0,75.69999999999999
2011-04-29 03:00:00,73.0,71.31289999999998
2011-04-29 04:00:00,89.0,73.21
2011-04-29 05:00:00,168.0,88.50999999999999
2011-04-29 06:00:00,244.0,168.0
2011-04-29 07:00:00,296.0,244.0
2011-04-29 08:00:00,250.0,295.3
2011-04-29 09:00:00,298.0,250.0
2011-04-29 10:00:00,291.0,297.643
2011-04-29 11:00:00,343.0,291.0
2011-04-29 12:00:00,316.0,291.0
2011-04-29 13:00:00,393.0,291.0
2011-04-29 14:00:00,461.0,291.0
2011-04-29 15:00:00,526.0,461.69999999999993
2011-04-29 16:00:00,506.0,526.0
2011-04-29 17:00:00,477.0,506.0
2011-04-29 18:00:00,503.0,291.0
2011-04-29 19:00:00,325.0,291.0
2011-04-29 20:00:00,265.0,325.0
2011-04-29 21:00:00,252.0,265.0
2011-04-29 22:00:00,196.0,252.0
2011-04-29 23:00:00,124.0,195.3
2011-04-30 00:00:00,91.0,93.0
2011-04-30 01:00:00,64.0,93.0
2011-04-30 02:00:00,57.0,63.78096999999998
2011-04-30 03:00:00,50.0,57.48999999999998
2011-04-30 04:00:00,72.0,50.0
2011-04-30 05:00:00,76.0,71.51902999999999
2011-04-30 06:00:00,166.0,71.51902999999999
2011-04-30 07:00:00,219.0,71.51902999999999
2011-04-30 08:00:00,258.0,71.51902999999999
2011-04-30 09:00:00,333.0,258.7
2011-04-30 10:00:00,344.0,333.97999999999996
2011-04-30 11:00:00,387.0,344.0
2011-04-30 12:00:00,367.0,387.0
2011-04-30 13:00:00,321.0,367.0
2011-04-30 14:00:00,384.0,71.51902999999999
2011-04-30 15:00:00,349.0,71.51902999999999
2011-04-30 16:00:00,379.0,348.51
2011-04-30 17:00:00,336.0,379.0
2011-04-30 18:00:00,299.0,336.7
2011-04-30 19:00:00,216.0,299.55299999999994
2011-04-30 20:00:00,195.0,216.0
2011-04-30 21:00:00,157.0,195.21
2011-04-30 22:00:00,105.0,157.7
2011-04-30 23:00:00,84.0,105.0
2011-05-01 00:00:00,49.0,73.21
2011-05-01 01:00:00,41.0,73.21
2011-05-01 02:00:00,27.0,73.21
2011-05-01 03:00:00,26.0,73.21
2011-05-01 04:00:00,33.0,73.21
2011-05-01 05:00:00,40.0,33.0
2011-05-01 06:00:00,64.0,73.21
2011-05-01 07:00:00,117.0,73.21
2011-05-01 08:00:00,166.0,117.0
2011-05-01 09:00:00,198.0,166.0
2011-05-01 10:00:00,280.0,198.0
2011-05-01 11:00:00,266.0,279.29999999999995
2011-05-01 12:00:00,366.0,266.0
2011-05-01 13:00:00,403.0,366.7
2011-05-01 14:00:00,454.0,403.0
2011-05-01 15:00:00,503.0,454.0
2011-05-01 16:00:00,536.0,503.0
2011-05-01 17:00:00,459.0,536.0
2011-05-01 18:00:00,404.0,73.21
2011-05-01 19:00:00,321.0,73.21
2011-05-01 20:00:00,240.0,73.21
2011-05-01 21:00:00,212.0,73.21
2011-05-01 22:00:00,159.0,212.0
2011-05-01 23:00:00,88.0,159.0
2011-05-02 00:00:00,61.0,94.0
2011-05-02 01:00:00,43.0,84.69999999999999
2011-05-02 02:00:00,43.0,138.0
2011-05-02 03:00:00,52.0,43.0
2011-05-02 04:00:00,50.0,43.0
2011-05-02 05:00:00,152.0,49.79
2011-05-02 06:00:00,213.0,43.0
2011-05-02 07:00:00,256.0,43.0
2011-05-02 08:00:00,253.0,43.0
2011-05-02 09:00:00,242.0,43.0
2011-05-02 10:00:00,232.0,242.48999999999998
2011-05-02 11:00:00,286.0,232.7
2011-05-02 12:00:00,282.0,285.3
2011-05-02 13:00:00,328.0,281.29999999999995
2011-05-02 14:00:00,353.0,327.29999999999995
2011-05-02 15:00:00,447.0,352.29999999999995
2011-05-02 16:00:00,457.0,447.69999999999993
2011-05-02 17:00:00,379.0,457.0
2011-05-02 18:00:00,240.0,379.0
2011-05-02 19:00:00,217.0,240.0
2011-05-02 20:00:00,198.0,43.0
2011-05-02 21:00:00,139.0,43.0
2011-05-02 22:00:00,137.0,138.29999999999998
2011-05-02 23:00:00,79.0,137.0
2011-05-03 00:00:00,72.0,88.35699999999999
2011-05-03 01:00:00,64.0,45.489999999999995
2011-05-03 02:00:00,53.0,59.7
2011-05-03 03:00:00,51.0,270.0
2011-05-03 04:00:00,72.0,336.7
2011-05-03 05:00:00,165.0,279.29999999999995
2011-05-03 06:00:00,258.0,239.0
2011-05-03 07:00:00,296.0,409.7
2011-05-03 08:00:00,273.0,69.49
2011-05-03 09:00:00,260.0,69.49
2011-05-03 10:00:00,277.0,260.7
2011-05-03 11:00:00,263.0,205.3
2011-05-03 12:00:00,268.0,205.3
2011-05-03 13:00:00,289.0,53.0
2011-05-03 14:00:00,332.0,289.0
2011-05-03 15:00:00,406.0,332.0
2011-05-03 16:00:00,440.0,406.0
2011-05-03 17:00:00,341.0,440.0
2011-05-03 18:00:00,283.0,341.0
2011-05-03 19:00:00,190.0,283.0
2011-05-03 20:00:00,152.0,190.0
2011-05-03 21:00:00,138.0,152.0
2011-05-03 22:00:00,118.0,138.20999999999998
2011-05-03 23:00:00,112.0,118.0
2011-05-04 00:00:00,70.0,65.78999999999999
2011-05-04 01:00:00,68.0,65.78999999999999
2011-05-04 02:00:00,56.0,71.76432469999999
2011-05-04 03:00:00,67.0,333.97999999999996
2011-05-04 04:00:00,92.0,275.85299999999995
2011-05-04 05:00:00,170.0,268.35699999999997
2011-05-04 06:00:00,243.0,279.29999999999995
2011-05-04 07:00:00,288.0,134.7
2011-05-04 08:00:00,237.0,90.50999999999999
2011-05-04 09:00:00,279.0,90.50999999999999
2011-05-04 10:00:00,258.0,279.21
2011-05-04 11:00:00,279.0,65.78999999999999
2011-05-04 12:00:00,315.0,65.78999999999999
2011-05-04 13:00:00,271.0,65.78999999999999
2011-05-04 14:00:00,396.0,270.3
2011-05-04 15:00:00,404.0,396.0
2011-05-04 16:00:00,421.0,403.50999999999993
2011-05-04 17:00:00,406.0,421.0
2011-05-04 18:00:00,302.0,406.0
2011-05-04 19:00:00,217.0,302.0
2011-05-04 20:00:00,206.0,216.50999999999996
2011-05-04 21:00:00,151.0,205.51
2011-05-04 22:00:00,140.0,151.7
2011-05-04 23:00:00,79.0,140.0
2011-05-05 00:00:00,81.0,382.14699999999993
2011-05-05 01:00:00,74.0,382.14699999999993
2011-05-05 02:00:00,60.0,382.14699999999993
2011-05-05 03:00:00,66.0,382.14699999999993
2011-05-05 04:00:00,69.0,80.64299999999999
2011-05-05 05:00:00,188.0,69.45009999999999
2011-05-05 06:00:00,256.0,382.14699999999993
2011-05-05 07:00:00,275.0,382.14699999999993
2011-05-05 08:00:00,283.0,382.14699999999993
2011-05-05 09:00:00,272.0,382.14699999999993
2011-05-05 10:00:00,298.0,382.14699999999993
2011-05-05 11:00:00,301.0,297.7501
2011-05-05 12:00:00,314.0,301.7
2011-05-05 13:00:00,359.0,313.3
2011-05-05 14:00:00,370.0,358.3
2011-05-05 15:00:00,460.0,370.7
2011-05-05 16:00:00,427.0,459.29999999999995
2011-05-05 17:00:00,433.0,427.0
2011-05-05 18:00:00,297.0,433.0
2011-05-05 19:00:00,253.0,297.52506999999997
2011-05-05 20:00:00,233.0,297.52506999999997
2011-05-05 21:00:00,218.0,382.14699999999993
2011-05-05 22:00:00,154.0,382.14699999999993
2011-05-05 23:00:00,105.0,154.0
2011-05-06 00:00:00,86.0,342.29999999999995
2011-05-06 01:00:00,85.0,315.7
2011-05-06 02:00:00,68.0,392.29999999999995
2011-05-06 03:00:00,64.0,67.68709999999999
2011-05-06 04:00:00,98.0,63.92487270999999
2011-05-06 05:00:00,170.0,90.50999999999999
2011-05-06 06:00:00,257.0,169.89709999999997
2011-05-06 07:00:00,278.0,291.0
2011-05-06 08:00:00,280.0,291.0
2011-05-06 09:00:00,293.0,279.4029
2011-05-06 10:00:00,301.0,291.0
2011-05-06 11:00:00,333.0,291.0
2011-05-06 12:00:00,363.0,333.6859999999999
2011-05-06 13:00:00,482.0,363.0
2011-05-06 14:00:00,522.0,482.0
2011-05-06 15:00:00,569.0,522.0
2011-05-06 16:00:00,530.0,569.0
2011-05-06 17:00:00,525.0,530.0
2011-05-06 18:00:00,500.0,525.7
2011-05-06 19:00:00,359.0,500.0
2011-05-06 20:00:00,287.0,358.51
2011-05-06 21:00:00,251.0,287.7
2011-05-06 22:00:00,172.0,250.3
2011-05-06 23:00:00,151.0,291.0
2011-05-07 00:00:00,109.0,75.78999999999999
2011-05-07 01:00:00,56.0,49.79
2011-05-07 02:00:00,40.0,49.79
2011-05-07 03:00:00,51.0,40.0
2011-05-07 04:00:00,51.0,51.489999999999995
2011-05-07 05:00:00,98.0,51.34299999999999
2011-05-07 06:00:00,130.0,51.34299999999999
2011-05-07 07:00:00,197.0,130.0
2011-05-07 08:00:00,255.0,197.7
2011-05-07 09:00:00,291.0,254.29999999999998
2011-05-07 10:00:00,356.0,51.34299999999999
2011-05-07 11:00:00,341.0,51.34299999999999
2011-05-07 12:00:00,303.0,51.34299999999999
2011-05-07 13:00:00,341.0,303.35699999999997
2011-05-07 14:00:00,348.0,341.0
2011-05-07 15:00:00,318.0,341.0
2011-05-07 16:00:00,340.0,341.0
2011-05-07 17:00:00,301.0,340.7
2011-05-07 18:00:00,260.0,340.7
2011-05-07 19:00:00,232.0,340.7
2011-05-07 20:00:00,166.0,340.7
2011-05-07 21:00:00,156.0,340.7
2011-05-07 22:00:00,91.0,340.7
2011-05-07 23:00:00,60.0,340.7
2011-05-08 00:00:00,58.0,41.209999999999994
2011-05-08 01:00:00,47.0,27.0
2011-05-08 02:00:00,22.0,26.0
2011-05-08 03:00:00,23.0,63.92487270999999
2011-05-08 04:00:00,26.0,403.50999999999993
2011-05-08 05:00:00,32.0,321.0
2011-05-08 06:00:00,74.0,240.0
2011-05-08 07:00:00,91.0,61.0
2011-05-08 08:00:00,163.0,61.0
2011-05-08 09:00:00,208.0,163.7
2011-05-08 10:00:00,253.0,73.61289999999998
2011-05-08 11:00:00,275.0,73.61289999999998
2011-05-08 12:00:00,311.0,73.61289999999998
2011-05-08 13:00:00,349.0,311.0
2011-05-08 14:00:00,382.0,348.5499
2011-05-08 15:00:00,438.0,382.1029
2011-05-08 16:00:00,436.0,437.29999999999995
2011-05-08 17:00:00,434.0,436.0
2011-05-08 18:00:00,431.0,433.29999999999995
2011-05-08 19:00:00,337.0,431.0
2011-05-08 20:00:00,246.0,336.78999999999996
2011-05-08 21:00:00,181.0,246.0
2011-05-08 22:00:00,120.0,181.7
2011-05-08 23:00:00,78.0,120.0
2011-05-09 00:00:00,61.0,43.0
2011-05-09 01:00:00,34.0,43.0
2011-05-09 02:00:00,47.0,51.34299999999999
2011-05-09 03:00:00,40.0,212.29999999999998
2011-05-09 04:00:00,62.0,256.29999999999995
2011-05-09 05:00:00,137.0,252.65699999999993
2011-05-09 06:00:00,243.0,197.7
2011-05-09 07:00:00,257.0,71.76432469999999
2011-05-09 08:00:00,266.0,71.76432469999999
2011-05-09 09:00:00,258.0,266.0
2011-05-09 10:00:00,263.0,43.0
2011-05-09 11:00:00,271.0,43.0
2011-05-09 12:00:00,258.0,43.0
2011-05-09 13:00:00,330.0,43.0
2011-05-09 14:00:00,390.0,330.0
2011-05-09 15:00:00,449.0,390.0
2011-05-09 16:00:00,468.0,449.0
2011-05-09 17:00:00,367.0,468.0
2011-05-09 18:00:00,313.0,366.78999999999996
2011-05-09 19:00:00,251.0,313.21
2011-05-09 20:00:00,205.0,250.51
2011-05-09 21:00:00,166.0,205.35699999999997
2011-05-09 22:00:00,125.0,165.85299999999995
2011-05-09 23:00:00,90.0,124.3
2011-05-10 00:00:00,65.0,63.92487270999999
2011-05-10 01:00:00,71.0,53.0
2011-05-10 02:00:00,62.0,51.34299999999999
2011-05-10 03:00:00,62.0,71.53502728999999
2011-05-10 04:00:00,82.0,165.85299999999995
2011-05-10 05:00:00,153.0,258.16806999999994
2011-05-10 06:00:00,259.0,295.51
2011-05-10 07:00:00,308.0,273.3870999999999
2011-05-10 08:00:00,281.0,263.0
2011-05-10 09:00:00,276.0,268.35699999999997
2011-05-10 10:00:00,318.0,112.69999999999999
2011-05-10 11:00:00,277.0,69.45009999999999
2011-05-10 12:00:00,287.0,277.2099999999999
2011-05-10 13:00:00,302.0,287.49
2011-05-10 14:00:00,406.0,301.54009999999994
2011-05-10 15:00:00,469.0,406.0
2011-05-10 16:00:00,467.0,468.29999999999995
2011-05-10 17:00:00,416.0,466.29999999999995
2011-05-10 18:00:00,354.0,416.0
2011-05-10 19:00:00,247.0,354.0
2011-05-10 20:00:00,197.0,246.29999999999998
2011-05-10 21:00:00,165.0,197.48999999999998
2011-05-10 22:00:00,116.0,165.59709999999995
2011-05-10 23:00:00,101.0,116.69999999999999
2011-05-11 00:00:00,90.0,67.68709999999999
2011-05-11 01:00:00,70.0,56.0
2011-05-11 02:00:00,46.0,67.68709999999999
2011-05-11 03:00:00,66.0,92.69999999999999
2011-05-11 04:00:00,93.0,169.89709999999997
2011-05-11 05:00:00,148.0,242.75009999999997
2011-05-11 06:00:00,268.0,287.49
2011-05-11 07:00:00,285.0,236.29999999999998
2011-05-11 08:00:00,291.0,279.4029
2011-05-11 09:00:00,316.0,315.7
2011-05-11 10:00:00,302.0,80.64299999999999
2011-05-11 11:00:00,302.0,80.64299999999999
2011-05-11 12:00:00,318.0,301.77464899999995
2011-05-11 13:00:00,360.0,65.71796999999998
2011-05-11 14:00:00,428.0,360.0
2011-05-11 15:00:00,473.0,427.29999999999995
2011-05-11 16:00:00,497.0,473.0
2011-05-11 17:00:00,426.0,497.0
2011-05-11 18:00:00,317.0,426.0
2011-05-11 19:00:00,234.0,317.7
2011-05-11 20:00:00,201.0,234.49
2011-05-11 21:00:00,186.0,201.0
2011-05-11 22:00:00,140.0,186.0
2011-05-11 23:00:00,94.0,140.0
2011-05-12 00:00:00,82.0,73.61289999999998
2011-05-12 01:00:00,67.0,59.852999999999994
2011-05-12 02:00:00,70.0,65.71796999999998
2011-05-12 03:00:00,67.0,256.51
2011-05-12 04:00:00,81.0,275.59257899999994
2011-05-12 05:00:00,166.0,283.0
2011-05-12 06:00:00,263.0,270.86699999999996
2011-05-12 07:00:00,316.0,297.52506999999997
2011-05-12 08:00:00,340.0,86.0
2011-05-12 09:00:00,327.0,86.0
2011-05-12 10:00:00,299.0,327.2099999999999
2011-05-12 11:00:00,305.0,382.1029
2011-05-12 12:00:00,327.0,382.1029
2011-05-12 13:00:00,391.0,382.1029
2011-05-12 14:00:00,411.0,390.3
2011-05-12 15:00:00,468.0,411.0
2011-05-12 16:00:00,499.0,468.2099999999999
2011-05-12 17:00:00,429.0,499.0
2011-05-12 18:00:00,352.0,428.99999999999994
2011-05-12 19:00:00,266.0,352.2099999999999
2011-05-12 20:00:00,247.0,266.0
2011-05-12 21:00:00,210.0,246.50999999999996
2011-05-12 22:00:00,153.0,210.7
2011-05-12 23:00:00,143.0,153.48999999999998
2011-05-13 00:00:00,97.0,84.78999999999999
2011-05-13 01:00:00,67.0,67.33667899999999
2011-05-13 02:00:00,69.0,63.92487270999999
2011-05-13 03:00:00,76.0,98.0
2011-05-13 04:00:00,93.0,277.2099999999999
2011-05-13 05:00:00,175.0,279.4029
2011-05-13 06:00:00,253.0,293.0
2011-05-13 07:00:00,290.0,301.77464899999995
2011-05-13 08:00:00,312.0,75.853
2011-05-13 09:00:00,346.0,109.0
2011-05-13 10:00:00,311.0,75.853
2011-05-13 11:00:00,414.0,75.853
2011-05-13 12:00:00,421.0,413.29999999999995
2011-05-13 13:00:00,435.0,421.0
2011-05-13 14:00:00,580.0,435.7
2011-05-13 15:00:00,635.0,580.0
2011-05-13 16:00:00,647.0,635.0
2011-05-13 17:00:00,562.0,647.0
2011-05-13 18:00:00,454.0,562.0
2011-05-13 19:00:00,374.0,453.99999999999994
2011-05-13 20:00:00,315.0,374.0
2011-05-13 21:00:00,239.0,315.59709999999995
2011-05-13 22:00:00,192.0,239.0
2011-05-13 23:00:00,133.0,192.0
2011-05-14 00:00:00,107.0,56.0
2011-05-14 01:00:00,85.0,40.0
2011-05-14 02:00:00,53.0,51.34299999999999
2011-05-14 03:00:00,49.0,51.34299999999999
2011-05-14 04:00:00,57.0,98.0
2011-05-14 05:00:00,91.0,356.0
2011-05-14 06:00:00,147.0,340.49
2011-05-14 07:00:00,236.0,90.56064569999998
2011-05-14 08:00:00,310.0,90.56064569999998
2011-05-14 09:00:00,352.0,309.78999999999996
2011-05-14 10:00:00,399.0,49.553
2011-05-14 11:00:00,406.0,49.553
2011-05-14 12:00:00,413.0,49.553
2011-05-14 13:00:00,319.0,57.45009999999998
2011-05-14 14:00:00,360.0,319.0
2011-05-14 15:00:00,355.0,360.0
2011-05-14 16:00:00,383.0,354.29999999999995
2011-05-14 17:00:00,304.0,382.37202999999994
2011-05-14 18:00:00,239.0,303.5499
2011-05-14 19:00:00,179.0,239.0
2011-05-14 20:00:00,140.0,179.0
2011-05-14 21:00:00,146.0,140.0
2011-05-14 22:00:00,137.0,145.51
2011-05-14 23:00:00,75.0,137.0
2011-05-15 00:00:00,48.0,47.489999999999995
