timestamp,traffic_volume,prediction
2011-03-17 07:00:00,284.0,261.0
2011-03-17 08:00:00,269.0,215.0
2011-03-17 09:00:00,210.0,193.0
2011-03-17 10:00:00,209.0,193.0
2011-03-17 11:00:00,210.0,206.0
2011-03-17 12:00:00,249.0,196.0
2011-03-17 13:00:00,222.0,207.29999999999998
2011-03-17 14:00:00,200.0,219.7
2011-03-17 15:00:00,234.0,244.0
2011-03-17 16:00:00,254.0,207.29999999999998
2011-03-17 17:00:00,245.0,207.29999999999998
2011-03-17 18:00:00,162.0,111.0
2011-03-17 19:00:00,116.0,83.0
2011-03-17 20:00:00,87.0,54.0
2011-03-17 21:00:00,81.0,54.0
2011-03-17 22:00:00,43.0,20.0
2011-03-17 23:00:00,23.0,12.209999999999999
2011-03-18 00:00:00,18.0,12.209999999999999
2011-03-18 01:00:00,17.0,12.209999999999999
2011-03-18 02:00:00,9.0,12.209999999999999
2011-03-18 03:00:00,20.0,47.0
2011-03-18 04:00:00,43.0,133.0
2011-03-18 05:00:00,134.0,268.0
2011-03-18 06:00:00,218.0,284.0
2011-03-18 07:00:00,302.0,269.0
2011-03-18 08:00:00,254.0,209.79
2011-03-18 09:00:00,208.0,209.79
2011-03-18 10:00:00,209.0,209.79
2011-03-18 11:00:00,217.0,206.0
2011-03-18 12:00:00,219.0,206.0
2011-03-18 13:00:00,226.0,199.29999999999998
2011-03-18 14:00:00,265.0,224.29999999999998
2011-03-18 15:00:00,223.0,254.0
2011-03-18 16:00:00,258.0,162.0
2011-03-18 17:00:00,268.0,162.0
2011-03-18 18:00:00,269.0,268.0
2011-03-18 19:00:00,185.0,87.69999999999999
2011-03-18 20:00:00,123.0,87.69999999999999
2011-03-18 21:00:00,90.0,43.0
2011-03-18 22:00:00,50.0,23.0
2011-03-18 23:00:00,26.0,17.7
2011-03-19 00:00:00,12.0,17.7
2011-03-19 01:00:00,7.0,20.0
2011-03-19 02:00:00,12.0,20.0
2011-03-19 03:00:00,13.0,43.0
2011-03-19 04:00:00,26.0,134.0
2011-03-19 05:00:00,34.0,134.0
2011-03-19 06:00:00,93.0,302.0
2011-03-19 07:00:00,114.0,254.0
2011-03-19 08:00:00,152.0,207.51
2011-03-19 09:00:00,211.0,209.55299999999997
2011-03-19 10:00:00,239.0,217.20999999999995
2011-03-19 11:00:00,234.0,219.49
2011-03-19 12:00:00,223.0,265.0
2011-03-19 13:00:00,247.0,265.0
2011-03-19 14:00:00,225.0,258.0
2011-03-19 15:00:00,232.0,258.0
2011-03-19 16:00:00,230.0,232.0
2011-03-19 17:00:00,241.0,268.0
2011-03-19 18:00:00,193.0,123.0
2011-03-19 19:00:00,152.0,70.0
2011-03-19 20:00:00,100.0,50.0
2011-03-19 21:00:00,117.0,90.0
2011-03-19 22:00:00,66.0,26.0
2011-03-19 23:00:00,51.0,26.0
2011-03-20 00:00:00,22.0,7.699999999999999
2011-03-20 01:00:00,17.0,7.699999999999999
2011-03-20 02:00:00,12.0,12.372029999999999
2011-03-20 03:00:00,12.0,26.0
2011-03-20 04:00:00,21.0,34.0
2011-03-20 05:00:00,30.0,93.0
2011-03-20 06:00:00,59.0,114.0
2011-03-20 07:00:00,67.0,152.0
2011-03-20 08:00:00,100.0,211.0
2011-03-20 09:00:00,184.0,187.0
2011-03-20 10:00:00,214.0,239.0
2011-03-20 11:00:00,259.0,224.51
2011-03-20 12:00:00,299.0,222.50999999999993
2011-03-20 13:00:00,304.0,167.0
2011-03-20 14:00:00,305.0,222.50999999999993
2011-03-20 15:00:00,310.0,305.0
2011-03-20 16:00:00,370.0,240.3
2011-03-20 17:00:00,275.0,193.0
2011-03-20 18:00:00,225.0,275.0
2011-03-20 19:00:00,182.0,152.0
2011-03-20 20:00:00,116.0,66.0
2011-03-20 21:00:00,83.0,117.0
2011-03-20 22:00:00,61.0,22.699999999999996
2011-03-20 23:00:00,36.0,12.182294699999996
2011-03-21 00:00:00,17.0,17.49
2011-03-21 01:00:00,6.0,12.182294699999996
2011-03-21 02:00:00,6.0,12.182294699999996
2011-03-21 03:00:00,15.0,21.0
2011-03-21 04:00:00,49.0,143.0
2011-03-21 05:00:00,126.0,217.20999999999995
2011-03-21 06:00:00,244.0,317.0
2011-03-21 07:00:00,302.0,100.0
2011-03-21 08:00:00,302.0,100.0
2011-03-21 09:00:00,242.0,234.0
2011-03-21 10:00:00,204.0,259.0
2011-03-21 11:00:00,195.0,216.0
2011-03-21 12:00:00,211.0,304.0
2011-03-21 13:00:00,226.0,305.0
2011-03-21 14:00:00,222.0,232.0
2011-03-21 15:00:00,252.0,275.0
2011-03-21 16:00:00,256.0,224.65699999999998
2011-03-21 17:00:00,236.0,256.0
2011-03-21 18:00:00,161.0,115.99999999999999
2011-03-21 19:00:00,113.0,83.0
2011-03-21 20:00:00,67.0,58.0
2011-03-21 21:00:00,54.0,36.0
2011-03-21 22:00:00,36.0,17.342999999999996
2011-03-21 23:00:00,14.0,17.342999999999996
2011-03-22 00:00:00,11.0,5.999999999999999
2011-03-22 01:00:00,7.0,5.999999999999999
2011-03-22 02:00:00,6.0,14.7
2011-03-22 03:00:00,13.0,49.7
2011-03-22 04:00:00,56.0,126.0
2011-03-22 05:00:00,117.0,244.0
2011-03-22 06:00:00,240.0,302.0
2011-03-22 07:00:00,351.0,302.0
2011-03-22 08:00:00,278.0,269.0
2011-03-22 09:00:00,215.0,195.0
2011-03-22 10:00:00,212.0,195.0
2011-03-22 11:00:00,208.0,226.0
2011-03-22 12:00:00,221.0,226.0
2011-03-22 13:00:00,188.0,167.0
2011-03-22 14:00:00,205.0,234.0
2011-03-22 15:00:00,237.0,256.0
2011-03-22 16:00:00,250.0,236.0
2011-03-22 17:00:00,257.0,236.0
2011-03-22 18:00:00,151.0,113.0
2011-03-22 19:00:00,102.0,67.0
2011-03-22 20:00:00,86.0,61.0
2011-03-22 21:00:00,56.0,36.0
2011-03-22 22:00:00,52.0,36.0
2011-03-22 23:00:00,24.0,11.0
2011-03-23 00:00:00,13.0,7.489999999999998
2011-03-23 01:00:00,10.0,5.999999999999999
2011-03-23 02:00:00,9.0,12.599324402999997
2011-03-23 03:00:00,10.0,56.0
2011-03-23 04:00:00,57.0,117.0
2011-03-23 05:00:00,116.0,240.21
2011-03-23 06:00:00,229.0,351.0
2011-03-23 07:00:00,309.0,240.21
2011-03-23 08:00:00,304.0,240.21
2011-03-23 09:00:00,230.0,204.29999999999998
2011-03-23 10:00:00,170.0,193.0
2011-03-23 11:00:00,197.0,211.0
2011-03-23 12:00:00,198.0,211.0
2011-03-23 13:00:00,216.0,187.3
2011-03-23 14:00:00,229.0,250.0
2011-03-23 15:00:00,238.0,250.0
2011-03-23 16:00:00,220.0,182.7
2011-03-23 17:00:00,185.0,170.0
2011-03-23 18:00:00,136.0,102.0
2011-03-23 19:00:00,80.0,56.0
2011-03-23 20:00:00,84.0,56.0
2011-03-23 21:00:00,38.0,52.0
2011-03-23 22:00:00,42.0,24.7
2011-03-23 23:00:00,20.0,12.599324402999997
2011-03-24 00:00:00,6.0,9.61507
2011-03-24 01:00:00,6.0,9.61507
2011-03-24 02:00:00,3.0,9.61507
2011-03-24 03:00:00,6.0,57.69999999999999
2011-03-24 04:00:00,61.0,115.99999999999999
2011-03-24 05:00:00,123.0,229.553
2011-03-24 06:00:00,225.0,309.0
2011-03-24 07:00:00,301.0,229.553
2011-03-24 08:00:00,278.0,214.79
2011-03-24 09:00:00,229.0,170.0
2011-03-24 10:00:00,219.0,170.0
2011-03-24 11:00:00,214.0,221.0
2011-03-24 12:00:00,182.0,204.29999999999998
2011-03-24 13:00:00,223.0,229.38709999999998
2011-03-24 14:00:00,202.0,237.29999999999995
2011-03-24 15:00:00,239.0,219.45010000000002
2011-03-24 16:00:00,283.0,151.0
2011-03-24 17:00:00,238.0,283.0
2011-03-24 18:00:00,197.0,136.0
2011-03-24 19:00:00,118.0,86.0
2011-03-24 20:00:00,91.0,37.3
2011-03-24 21:00:00,72.0,54.0
2011-03-24 22:00:00,44.0,20.0
2011-03-24 23:00:00,31.0,5.999999999999999
2011-03-25 00:00:00,19.0,5.999999999999999
2011-03-25 01:00:00,4.0,3.0
2011-03-25 02:00:00,10.0,5.999999999999999
2011-03-25 03:00:00,18.0,61.0
2011-03-25 04:00:00,56.0,123.0
2011-03-25 05:00:00,105.0,224.7599
2011-03-25 06:00:00,208.0,301.0
2011-03-25 07:00:00,295.0,278.0
2011-03-25 08:00:00,285.0,229.38709999999998
2011-03-25 09:00:00,224.0,219.45010000000002
2011-03-25 10:00:00,240.0,219.45010000000002
2011-03-25 11:00:00,221.0,182.48999999999998
2011-03-25 12:00:00,220.0,202.7
2011-03-25 13:00:00,216.0,202.7
2011-03-25 14:00:00,256.0,237.50999999999993
2011-03-25 15:00:00,242.0,283.0
2011-03-25 16:00:00,321.0,241.99999999999997
2011-03-25 17:00:00,314.0,197.20999999999998
2011-03-25 18:00:00,248.0,197.20999999999998
2011-03-25 19:00:00,166.0,102.0
2011-03-25 20:00:00,101.0,72.0
2011-03-25 21:00:00,101.0,72.0
2011-03-25 22:00:00,75.0,31.0
2011-03-25 23:00:00,33.0,19.7
2011-03-26 00:00:00,26.0,4.21
2011-03-26 01:00:00,10.0,9.730549
2011-03-26 02:00:00,10.0,17.540099999999995
2011-03-26 03:00:00,15.0,56.0
2011-03-26 04:00:00,45.0,105.0
2011-03-26 05:00:00,62.0,105.0
2011-03-26 06:00:00,79.0,67.0
2011-03-26 07:00:00,110.0,207.7599
2011-03-26 08:00:00,147.0,224.53193
2011-03-26 09:00:00,226.0,240.147
2011-03-26 10:00:00,222.0,240.147
2011-03-26 11:00:00,238.0,219.61507
2011-03-26 12:00:00,244.0,299.0
2011-03-26 13:00:00,209.0,239.0
2011-03-26 14:00:00,212.0,239.0
2011-03-26 15:00:00,246.0,321.0
2011-03-26 16:00:00,269.0,166.0
2011-03-26 17:00:00,261.0,166.0
2011-03-26 18:00:00,225.0,184.44699999999997
2011-03-26 19:00:00,146.0,79.7
2011-03-26 20:00:00,104.0,100.99999999999999
2011-03-26 21:00:00,87.0,74.3
2011-03-26 22:00:00,67.0,33.0
2011-03-26 23:00:00,47.0,33.0
2011-03-27 00:00:00,15.0,9.86796901
2011-03-27 01:00:00,14.0,9.86796901
2011-03-27 02:00:00,16.0,17.540099999999995
2011-03-27 03:00:00,14.0,44.3
2011-03-27 04:00:00,44.0,62.0
2011-03-27 05:00:00,44.0,79.7
2011-03-27 06:00:00,58.0,110.0
2011-03-27 07:00:00,78.0,110.0
2011-03-27 08:00:00,95.0,226.0
2011-03-27 09:00:00,160.0,197.20999999999998
2011-03-27 10:00:00,178.0,197.20999999999998
2011-03-27 11:00:00,212.0,237.65699999999993
2011-03-27 12:00:00,264.0,209.38709999999995
2011-03-27 13:00:00,252.0,209.38709999999995
2011-03-27 14:00:00,224.0,211.99999999999997
2011-03-27 15:00:00,211.0,245.3
2011-03-27 16:00:00,267.0,261.0
2011-03-27 17:00:00,201.0,182.48999999999998
2011-03-27 18:00:00,179.0,117.29999999999998
2011-03-27 19:00:00,160.0,104.7
2011-03-27 20:00:00,94.0,87.48999999999998
2011-03-27 21:00:00,59.0,42.699999999999996
2011-03-27 22:00:00,36.0,14.417969999999997
2011-03-27 23:00:00,28.0,14.417969999999997
2011-03-28 00:00:00,11.0,14.417969999999997
2011-03-28 01:00:00,5.0,16.0
2011-03-28 02:00:00,7.0,16.0
2011-03-28 03:00:00,15.0,44.14699999999999
2011-03-28 04:00:00,55.0,44.14699999999999
2011-03-28 05:00:00,124.0,207.7599
2011-03-28 06:00:00,243.0,295.0
2011-03-28 07:00:00,327.0,245.3
2011-03-28 08:00:00,323.0,245.3
2011-03-28 09:00:00,208.0,264.0
2011-03-28 10:00:00,236.0,222.38492999999994
2011-03-28 11:00:00,211.0,264.0
2011-03-28 12:00:00,208.0,251.99999999999997
2011-03-28 13:00:00,205.0,211.99999999999997
2011-03-28 14:00:00,221.0,211.0
2011-03-28 15:00:00,222.0,211.0
2011-03-28 16:00:00,277.0,201.0
2011-03-28 17:00:00,245.0,201.0
2011-03-28 18:00:00,210.0,179.0
2011-03-28 19:00:00,102.0,91.0
2011-03-28 20:00:00,79.0,59.0
2011-03-28 21:00:00,58.0,36.0
2011-03-28 22:00:00,36.0,28.0
2011-03-28 23:00:00,22.0,11.0
2011-03-29 00:00:00,9.0,4.446999999999999
2011-03-29 01:00:00,10.0,7.342999999999998
2011-03-29 02:00:00,4.0,14.592578999999997
2011-03-29 03:00:00,11.0,54.3
2011-03-29 04:00:00,58.0,124.0
2011-03-29 05:00:00,125.0,242.29999999999995
2011-03-29 06:00:00,261.0,327.0
2011-03-29 07:00:00,341.0,207.882351
2011-03-29 08:00:00,281.0,224.47064569999998
2011-03-29 09:00:00,219.0,236.0
2011-03-29 10:00:00,212.0,207.882351
2011-03-29 11:00:00,186.0,197.20999999999998
2011-03-29 12:00:00,225.0,204.51
2011-03-29 13:00:00,201.0,221.0
2011-03-29 14:00:00,217.0,222.26945099999995
2011-03-29 15:00:00,241.0,277.7
2011-03-29 16:00:00,260.0,245.21
2011-03-29 17:00:00,220.0,146.0
2011-03-29 18:00:00,176.0,160.0
2011-03-29 19:00:00,130.0,79.49
2011-03-29 20:00:00,55.0,36.0
2011-03-29 21:00:00,59.0,36.0
2011-03-29 22:00:00,37.0,22.489999999999995
2011-03-29 23:00:00,19.0,9.7253048149
2011-03-30 00:00:00,14.0,9.7253048149
2011-03-30 01:00:00,7.0,11.0
2011-03-30 02:00:00,5.0,11.0
2011-03-30 03:00:00,11.0,57.89709999999999
2011-03-30 04:00:00,56.0,124.3
2011-03-30 05:00:00,121.0,260.7
2011-03-30 06:00:00,233.0,327.0
2011-03-30 07:00:00,339.0,281.0
2011-03-30 08:00:00,317.0,281.0
2011-03-30 09:00:00,225.0,211.99999999999997
2011-03-30 10:00:00,198.0,224.74061639299998
2011-03-30 11:00:00,194.0,224.74061639299998
2011-03-30 12:00:00,218.0,201.0
2011-03-30 13:00:00,211.0,217.40289999999993
2011-03-30 14:00:00,218.0,240.4029
2011-03-30 15:00:00,272.0,219.60138429999998
2011-03-30 16:00:00,309.0,219.60138429999998
2011-03-30 17:00:00,254.0,309.0
2011-03-30 18:00:00,186.0,130.0
2011-03-30 19:00:00,99.0,79.49
2011-03-30 20:00:00,78.0,57.89709999999999
2011-03-30 21:00:00,47.0,37.209999999999994
2011-03-30 22:00:00,45.0,19.49
2011-03-30 23:00:00,14.0,14.414805299999998
2011-03-31 00:00:00,23.0,9.7253048149
2011-03-31 01:00:00,5.0,11.0
2011-03-31 02:00:00,7.0,11.0
2011-03-31 03:00:00,10.0,56.0
2011-03-31 04:00:00,59.0,121.0
2011-03-31 05:00:00,127.0,147.0
2011-03-31 06:00:00,227.0,339.0
2011-03-31 07:00:00,302.0,285.0
2011-03-31 08:00:00,294.0,219.60138429999998
2011-03-31 09:00:00,221.0,197.44699999999997
2011-03-31 10:00:00,216.0,197.44699999999997
2011-03-31 11:00:00,183.0,217.58202999999992
2011-03-31 12:00:00,227.0,211.0
2011-03-31 13:00:00,222.0,211.0
2011-03-31 14:00:00,245.0,260.7
2011-03-31 15:00:00,244.0,260.7
2011-03-31 16:00:00,269.0,186.0
2011-03-31 17:00:00,240.0,176.0
2011-03-31 18:00:00,172.0,99.7
2011-03-31 19:00:00,137.0,54.51
2011-03-31 20:00:00,82.0,47.0
2011-03-31 21:00:00,61.0,47.0
2011-03-31 22:00:00,46.0,14.290363709999998
2011-03-31 23:00:00,25.0,22.642999999999994
2011-04-01 00:00:00,11.0,7.168069999999998
2011-04-01 01:00:00,14.0,4.663320999999999
2011-04-01 02:00:00,9.0,9.80771337043
2011-04-01 03:00:00,13.0,56.0
2011-04-01 04:00:00,65.0,127.69999999999999
2011-04-01 05:00:00,135.0,249.0
2011-04-01 06:00:00,199.0,302.0
2011-04-01 07:00:00,299.0,294.0
2011-04-01 08:00:00,320.0,224.74061639299998
2011-04-01 09:00:00,251.0,216.0
2011-04-01 10:00:00,241.0,211.0
2011-04-01 11:00:00,258.0,240.49742099999997
2011-04-01 12:00:00,222.0,222.18861569999996
2011-04-01 13:00:00,209.0,217.58202999999992
2011-04-01 14:00:00,250.0,244.0
2011-04-01 15:00:00,283.0,240.49742099999997
2011-04-01 16:00:00,325.0,254.0
2011-04-01 17:00:00,305.0,254.0
2011-04-01 18:00:00,238.0,172.0
2011-04-01 19:00:00,192.0,99.7
2011-04-01 20:00:00,125.0,82.69999999999999
2011-04-01 21:00:00,91.0,61.0
2011-04-01 22:00:00,64.0,46.0
2011-04-01 23:00:00,38.0,24.79
2011-04-02 00:00:00,32.0,4.663320999999999
2011-04-02 01:00:00,11.0,9.565399359300999
2011-04-02 02:00:00,7.0,12.719527082099997
2011-04-02 03:00:00,12.0,64.7
2011-04-02 04:00:00,41.0,57.89709999999999
2011-04-02 05:00:00,67.0,57.89709999999999
2011-04-02 06:00:00,87.0,299.0
2011-04-02 07:00:00,136.0,226.99999999999997
2011-04-02 08:00:00,212.0,182.64299999999997
2011-04-02 09:00:00,221.0,216.0
2011-04-02 10:00:00,256.0,257.78999999999996
2011-04-02 11:00:00,309.0,226.99999999999997
2011-04-02 12:00:00,258.0,309.0
2011-04-02 13:00:00,249.0,283.0
2011-04-02 14:00:00,222.0,250.21
2011-04-02 15:00:00,248.0,283.0
2011-04-02 16:00:00,297.0,237.7598999999999
2011-04-02 17:00:00,250.0,192.7
2011-04-02 18:00:00,193.0,124.50999999999999
2011-04-02 19:00:00,182.0,124.50999999999999
2011-04-02 20:00:00,112.0,91.0
2011-04-02 21:00:00,116.0,91.0
2011-04-02 22:00:00,71.0,37.446999999999996
2011-04-02 23:00:00,39.0,32.699999999999996
2011-04-03 00:00:00,33.0,11.0
2011-04-03 01:00:00,13.0,7.117648999999998
2011-04-03 02:00:00,15.0,12.652568270228999
2011-04-03 03:00:00,11.0,56.0
2011-04-03 04:00:00,48.0,67.0
2011-04-03 05:00:00,52.0,87.34299999999998
2011-04-03 06:00:00,52.0,87.34299999999998
2011-04-03 07:00:00,90.0,136.0
2011-04-03 08:00:00,96.0,136.0
2011-04-03 09:00:00,208.0,221.0
2011-04-03 10:00:00,214.0,221.0
2011-04-03 11:00:00,243.0,309.0
2011-04-03 12:00:00,244.0,249.0
2011-04-03 13:00:00,250.0,222.09242169299995
2011-04-03 14:00:00,223.0,247.50999999999993
2011-04-03 15:00:00,225.0,247.50999999999993
2011-04-03 16:00:00,260.0,192.79
2011-04-03 17:00:00,233.0,192.79
2011-04-03 18:00:00,200.0,182.45009999999996
2011-04-03 19:00:00,173.0,137.20999999999998
2011-04-03 20:00:00,112.0,71.0
2011-04-03 21:00:00,64.0,39.0
2011-04-03 22:00:00,37.0,32.79
2011-04-03 23:00:00,27.0,12.652568270228999
2011-04-04 00:00:00,13.0,14.442278217899997
2011-04-04 01:00:00,12.0,14.442278217899997
2011-04-04 02:00:00,7.0,11.0
2011-04-04 03:00:00,15.0,47.3
2011-04-04 04:00:00,66.0,52.0
2011-04-04 05:00:00,123.0,211.99999999999997
2011-04-04 06:00:00,254.0,341.0
2011-04-04 07:00:00,307.0,320.7
2011-04-04 08:00:00,308.0,250.10289999999998
2011-04-04 09:00:00,234.0,256.0
2011-04-04 10:00:00,215.0,242.50999999999993
2011-04-04 11:00:00,228.0,242.50999999999993
2011-04-04 12:00:00,202.0,250.10289999999998
2011-04-04 13:00:00,196.0,222.36469518509995
2011-04-04 14:00:00,195.0,196.0
2011-04-04 15:00:00,273.0,232.50999999999993
2011-04-04 16:00:00,252.0,232.50999999999993
2011-04-04 17:00:00,204.0,199.44699999999997
2011-04-04 18:00:00,203.0,172.29999999999998
2011-04-04 19:00:00,114.0,64.49
2011-04-04 20:00:00,76.0,64.49
2011-04-04 21:00:00,49.0,37.31289999999999
2011-04-04 22:00:00,45.0,27.699999999999996
2011-04-04 23:00:00,24.0,12.529758452412208
2011-04-05 00:00:00,8.0,14.609594752529997
2011-04-05 01:00:00,10.0,7.357648009999998
2011-04-05 02:00:00,6.0,14.609594752529997
2011-04-05 03:00:00,10.0,14.609594752529997
2011-04-05 04:00:00,58.0,123.0
2011-04-05 05:00:00,131.0,211.99999999999997
2011-04-05 06:00:00,240.0,307.29999999999995
2011-04-05 07:00:00,324.0,234.0
2011-04-05 08:00:00,274.0,221.0
2011-04-05 09:00:00,213.0,214.57096999999996
2011-04-05 10:00:00,233.0,214.57096999999996
2011-04-05 11:00:00,214.0,202.64299999999997
2011-04-05 12:00:00,201.0,196.0
2011-04-05 13:00:00,214.0,272.29999999999995
2011-04-05 14:00:00,199.0,272.29999999999995
2011-04-05 15:00:00,248.0,297.0
2011-04-05 16:00:00,285.0,250.10289999999998
2011-04-05 17:00:00,219.0,202.64299999999997
2011-04-05 18:00:00,174.0,112.48999999999998
2011-04-05 19:00:00,70.0,59.0
2011-04-05 20:00:00,74.0,59.0
2011-04-05 21:00:00,49.0,37.31289999999999
2011-04-05 22:00:00,47.0,24.552999999999997
2011-04-05 23:00:00,18.0,7.357648009999998
2011-04-06 00:00:00,10.0,9.787045686057489
2011-04-06 01:00:00,10.0,5.999999999999999
2011-04-06 02:00:00,8.0,9.89565238616817
2011-04-06 03:00:00,8.0,14.609594752529997
2011-04-06 04:00:00,66.0,131.0
2011-04-06 05:00:00,121.0,240.34819469999996
2011-04-06 06:00:00,239.0,324.0
2011-04-06 07:00:00,338.0,274.0
2011-04-06 08:00:00,318.0,274.0
2011-04-06 09:00:00,206.0,232.65699999999993
2011-04-06 10:00:00,216.0,232.65699999999993
2011-04-06 11:00:00,217.0,201.0
2011-04-06 12:00:00,207.0,214.27977529999998
2011-04-06 13:00:00,215.0,199.31289999999996
2011-04-06 14:00:00,237.0,285.0
2011-04-06 15:00:00,261.0,251.99999999999997
2011-04-06 16:00:00,267.0,219.42096900999996
2011-04-06 17:00:00,250.0,267.49
2011-04-06 18:00:00,155.0,70.0
2011-04-06 19:00:00,117.0,76.0
2011-04-06 20:00:00,85.0,49.34299999999999
2011-04-06 21:00:00,56.0,37.31289999999999
2011-04-06 22:00:00,45.0,24.552999999999997
2011-04-06 23:00:00,22.0,9.89565238616817
2011-04-07 00:00:00,16.0,12.529758452412208
2011-04-07 01:00:00,6.0,7.685247524899998
2011-04-07 02:00:00,7.0,7.685247524899998
2011-04-07 03:00:00,14.0,66.0
2011-04-07 04:00:00,67.0,120.99999999999999
2011-04-07 05:00:00,112.0,239.0
2011-04-07 06:00:00,250.0,307.29999999999995
2011-04-07 07:00:00,336.0,317.29999999999995
2011-04-07 08:00:00,295.0,212.29999999999998
2011-04-07 09:00:00,246.0,214.49584270999998
2011-04-07 10:00:00,219.0,217.4074209999999
2011-04-07 11:00:00,230.0,207.64235198999998
2011-04-07 12:00:00,236.0,222.36469518509995
2011-04-07 13:00:00,215.0,237.5319299999999
2011-04-07 14:00:00,219.0,260.643
2011-04-07 15:00:00,254.0,260.643
2011-04-07 16:00:00,294.0,219.20627481489998
2011-04-07 17:00:00,259.0,155.0
2011-04-07 18:00:00,192.0,70.0
2011-04-07 19:00:00,126.0,84.3
2011-04-07 20:00:00,90.0,56.0
2011-04-07 21:00:00,77.0,49.34299999999999
2011-04-07 22:00:00,48.0,22.450099999999992
2011-04-07 23:00:00,30.0,16.0
2011-04-08 00:00:00,17.0,5.999999999999999
2011-04-08 01:00:00,8.0,7.479673267429998
2011-04-08 02:00:00,14.0,11.0
2011-04-08 03:00:00,18.0,56.0
2011-04-08 04:00:00,62.0,112.34299999999999
2011-04-08 05:00:00,108.0,250.05042099999997
2011-04-08 06:00:00,231.0,302.0
2011-04-08 07:00:00,315.0,295.0
2011-04-08 08:00:00,329.0,295.0
2011-04-08 09:00:00,250.0,219.20627481489998
2011-04-08 10:00:00,237.0,219.20627481489998
2011-04-08 11:00:00,271.0,214.64708989699997
2011-04-08 12:00:00,232.0,214.64708989699997
2011-04-08 13:00:00,255.0,294.0
2011-04-08 14:00:00,262.0,294.0
2011-04-08 15:00:00,317.0,259.0
2011-04-08 16:00:00,324.0,259.0
2011-04-08 17:00:00,316.0,324.0
2011-04-08 18:00:00,284.0,125.99999999999999
2011-04-08 19:00:00,187.0,125.99999999999999
2011-04-08 20:00:00,138.0,90.0
2011-04-08 21:00:00,100.0,47.446999999999996
2011-04-08 22:00:00,61.0,30.0
2011-04-08 23:00:00,43.0,30.0
