timestamp,traffic_volume,prediction
2011-05-26 17:00:00,1117.0,698.0999999999999
2011-05-26 18:00:00,788.0,528.5999999999999
2011-05-26 19:00:00,504.0,403.4136199999999
2011-05-26 20:00:00,323.0,266.84680999999995
2011-05-26 21:00:00,258.0,170.52248999999998
2011-05-26 22:00:00,199.0,132.81915999999998
2011-05-26 23:00:00,137.0,69.02073844999998
2011-05-27 00:00:00,105.0,30.654960106802868
2011-05-27 01:00:00,53.0,30.654960106802868
2011-05-27 02:00:00,33.0,30.654960106802868
2011-05-27 03:00:00,19.0,31.358472074762005
2011-05-27 04:00:00,41.0,221.80251999999996
2011-05-27 05:00:00,68.0,34.2509304523334
2011-05-27 06:00:00,213.0,384.72070505913575
2011-05-27 07:00:00,380.0,366.81688280000003
2011-05-27 08:00:00,408.0,326.8938409999999
2011-05-27 09:00:00,378.0,366.81688280000003
2011-05-27 10:00:00,402.0,446.41061519999994
2011-05-27 11:00:00,558.0,963.0
2011-05-27 12:00:00,623.0,919.5083
2011-05-27 13:00:00,705.0,919.5083
2011-05-27 14:00:00,754.0,982.0
2011-05-27 15:00:00,1051.0,1213.924
2011-05-27 16:00:00,1230.0,1114.4799999999998
2011-05-27 17:00:00,1032.0,1234.9
2011-05-27 18:00:00,599.0,403.95267379999984
2011-05-27 19:00:00,473.0,326.8938409999999
2011-05-27 20:00:00,300.0,248.277
2011-05-27 21:00:00,250.0,194.46749999999994
2011-05-27 22:00:00,218.0,134.073412
2011-05-27 23:00:00,172.0,134.073412
2011-05-28 00:00:00,132.0,134.073412
2011-05-28 01:00:00,50.0,34.2509304523334
2011-05-28 02:00:00,46.0,34.2509304523334
2011-05-28 03:00:00,26.0,34.2509304523334
2011-05-28 04:00:00,37.0,68.71451691499999
2011-05-28 05:00:00,49.0,33.342955921643366
2011-05-28 06:00:00,125.0,381.71314547897646
2011-05-28 07:00:00,226.0,381.71314547897646
2011-05-28 08:00:00,264.0,381.71314547897646
2011-05-28 09:00:00,304.0,366.81688280000003
2011-05-28 10:00:00,407.0,446.41061519999994
2011-05-28 11:00:00,532.0,627.4309999999999
2011-05-28 12:00:00,578.0,753.3
2011-05-28 13:00:00,550.0,919.5083
2011-05-28 14:00:00,569.0,919.5083
2011-05-28 15:00:00,518.0,919.5083
2011-05-28 16:00:00,506.0,526.1339999999999
2011-05-28 17:00:00,449.0,543.5466999999999
2011-05-28 18:00:00,361.0,304.33599999999996
2011-05-28 19:00:00,312.0,304.33599999999996
2011-05-28 20:00:00,240.0,248.79389999999998
2011-05-28 21:00:00,204.0,130.91597187999997
2011-05-28 22:00:00,169.0,130.91597187999997
2011-05-28 23:00:00,136.0,130.91597187999997
2011-05-29 00:00:00,102.0,33.342955921643366
2011-05-29 01:00:00,68.0,33.342955921643366
2011-05-29 02:00:00,40.0,33.342955921643366
2011-05-29 03:00:00,21.0,35.34006914515035
2011-05-29 04:00:00,30.0,49.60669180219327
2011-05-29 05:00:00,29.0,132.441180316
2011-05-29 06:00:00,92.0,381.71314547897646
2011-05-29 07:00:00,155.0,381.71314547897646
2011-05-29 08:00:00,199.0,381.71314547897646
2011-05-29 09:00:00,252.0,381.71314547897646
2011-05-29 10:00:00,360.0,404.8668716599999
2011-05-29 11:00:00,437.0,469.71151473
2011-05-29 12:00:00,541.0,444.13120144799996
2011-05-29 13:00:00,535.0,444.13120144799996
2011-05-29 14:00:00,571.0,540.4478829999998
2011-05-29 15:00:00,524.0,563.6268999999999
2011-05-29 16:00:00,462.0,363.55027257200004
2011-05-29 17:00:00,365.0,306.63519999999994
2011-05-29 18:00:00,378.0,306.63519999999994
2011-05-29 19:00:00,345.0,306.63519999999994
2011-05-29 20:00:00,325.0,247.90901099999996
2011-05-29 21:00:00,229.0,170.37602009999998
2011-05-29 22:00:00,192.0,132.441180316
2011-05-29 23:00:00,133.0,132.441180316
2011-05-30 00:00:00,90.0,68.5001618405
2011-05-30 01:00:00,56.0,32.316633881123664
2011-05-30 02:00:00,23.0,51.524684261535285
2011-05-30 03:00:00,21.0,29.521643716786564
2011-05-30 04:00:00,28.0,29.521643716786564
2011-05-30 05:00:00,29.0,89.21753999999999
2011-05-30 06:00:00,73.0,380.5992018352835
2011-05-30 07:00:00,102.0,380.5992018352835
2011-05-30 08:00:00,147.0,380.5992018352835
2011-05-30 09:00:00,195.0,363.9851908004
2011-05-30 10:00:00,287.0,363.9851908004
2011-05-30 11:00:00,378.0,363.9851908004
2011-05-30 12:00:00,432.0,540.4478829999998
2011-05-30 13:00:00,428.0,363.9851908004
2011-05-30 14:00:00,463.0,363.9851908004
2011-05-30 15:00:00,434.0,540.4478829999998
2011-05-30 16:00:00,395.0,363.9851908004
2011-05-30 17:00:00,353.0,326.3256886999999
2011-05-30 18:00:00,347.0,346.96127800999994
2011-05-30 19:00:00,306.0,346.97289460699994
2011-05-30 20:00:00,245.0,247.90901099999996
2011-05-30 21:00:00,184.0,170.37602009999998
2011-05-30 22:00:00,151.0,132.6088262212
2011-05-30 23:00:00,100.0,29.045605421225414
2011-05-31 00:00:00,65.0,29.045605421225414
2011-05-31 01:00:00,27.0,29.045605421225414
2011-05-31 02:00:00,16.0,28.431923794857788
2011-05-31 03:00:00,31.0,28.431923794857788
2011-05-31 04:00:00,23.0,29.20234665640045
2011-05-31 05:00:00,66.0,103.46999999999998
2011-05-31 06:00:00,239.0,384.3736088992889
2011-05-31 07:00:00,409.0,384.3736088992889
2011-05-31 08:00:00,427.0,384.3736088992889
2011-05-31 09:00:00,350.0,406.1068101619999
2011-05-31 10:00:00,356.0,384.3736088992889
2011-05-31 11:00:00,414.0,429.4510733400999
2011-05-31 12:00:00,424.0,350.31671835743
2011-05-31 13:00:00,493.0,427.8157513380699
2011-05-31 14:00:00,621.0,525.4938
2011-05-31 15:00:00,893.0,1213.924
2011-05-31 16:00:00,1126.0,600.5819999999999
2011-05-31 17:00:00,1057.0,776.8
2011-05-31 18:00:00,682.0,502.98789999999985
2011-05-31 19:00:00,435.0,306.44463999999994
2011-05-31 20:00:00,298.0,244.62541538999994
2011-05-31 21:00:00,241.0,244.62541538999994
2011-05-31 22:00:00,186.0,132.6088262212
2011-05-31 23:00:00,102.0,67.6765555112915
2011-06-01 00:00:00,65.0,27.341642659480314
2011-06-01 01:00:00,36.0,18.711309229999998
2011-06-01 02:00:00,25.0,29.939149861636217
2011-06-01 03:00:00,32.0,28.45740490314535
2011-06-01 04:00:00,24.0,29.52018343220174
2011-06-01 05:00:00,61.0,243.53779077299993
2011-06-01 06:00:00,244.0,408.4747671133999
2011-06-01 07:00:00,363.0,384.3736088992889
2011-06-01 08:00:00,416.0,429.9710259366489
2011-06-01 09:00:00,374.0,363.68963356027996
2011-06-01 10:00:00,362.0,408.4747671133999
2011-06-01 11:00:00,409.0,425.7797181556542
2011-06-01 12:00:00,427.0,489.409
2011-06-01 13:00:00,480.0,625.5016999999999
2011-06-01 14:00:00,542.0,1059.1699999999998
2011-06-01 15:00:00,924.0,1131.6
2011-06-01 16:00:00,1263.0,867.0
2011-06-01 17:00:00,1036.0,682.0
2011-06-01 18:00:00,700.0,426.14580270895794
2011-06-01 19:00:00,454.0,303.91124799999994
2011-06-01 20:00:00,332.0,243.67645354109993
2011-06-01 21:00:00,223.0,189.87992272499997
2011-06-01 22:00:00,189.0,132.6088262212
2011-06-01 23:00:00,119.0,66.87358885790405
2011-06-02 00:00:00,83.0,27.864128402541215
2011-06-02 01:00:00,40.0,27.864128402541215
2011-06-02 02:00:00,25.0,31.50488988177885
2011-06-02 03:00:00,24.0,29.553422917245193
2011-06-02 04:00:00,26.0,27.887396042071632
2011-06-02 05:00:00,82.0,243.67645354109993
2011-06-02 06:00:00,264.0,365.3479204445372
2011-06-02 07:00:00,393.0,426.14580270895794
2011-06-02 08:00:00,473.0,386.96152622950217
2011-06-02 09:00:00,389.0,365.3479204445372
2011-06-02 10:00:00,408.0,387.57306836065146
2011-06-02 11:00:00,438.0,426.14580270895794
2011-06-02 12:00:00,473.0,540.9135180999998
2011-06-02 13:00:00,483.0,426.14580270895794
2011-06-02 14:00:00,606.0,920.85581
2011-06-02 15:00:00,948.0,1263.0
2011-06-02 16:00:00,1168.0,1039.57
2011-06-02 17:00:00,1217.0,1072.3799999999999
2011-06-02 18:00:00,748.0,426.14580270895794
2011-06-02 19:00:00,452.0,328.0279820899999
2011-06-02 20:00:00,314.0,243.67645354109993
2011-06-02 21:00:00,255.0,189.61594590749996
2011-06-02 22:00:00,181.0,87.33161621999999
2011-06-02 23:00:00,156.0,66.87358885790405
2011-06-03 00:00:00,90.0,27.321177229450143
2011-06-03 01:00:00,46.0,27.321177229450143
2011-06-03 02:00:00,26.0,27.321177229450143
2011-06-03 03:00:00,31.0,26.924824060615098
2011-06-03 04:00:00,24.0,28.147376842430567
2011-06-03 05:00:00,68.0,247.07351747876993
2011-06-03 06:00:00,260.0,387.57306836065146
2011-06-03 07:00:00,422.0,387.57306836065146
2011-06-03 08:00:00,396.0,387.57306836065146
2011-06-03 09:00:00,381.0,390.101147852456
2011-06-03 10:00:00,425.0,446.655002096664
2011-06-03 11:00:00,496.0,485.51041
2011-06-03 12:00:00,525.0,485.51041
2011-06-03 13:00:00,597.0,958.4999999999999
2011-06-03 14:00:00,692.0,894.4
2011-06-03 15:00:00,1003.0,1214.8467999999998
2011-06-03 16:00:00,1256.0,1039.57
2011-06-03 17:00:00,1074.0,600.6451799999999
2011-06-03 18:00:00,728.0,446.655002096664
2011-06-03 19:00:00,513.0,306.93787359999993
2011-06-03 20:00:00,303.0,247.07351747876993
2011-06-03 21:00:00,253.0,187.03116213524999
2011-06-03 22:00:00,248.0,187.03116213524999
2011-06-03 23:00:00,244.0,170.37602009999998
2011-06-04 00:00:00,194.0,170.37602009999998
2011-06-04 01:00:00,73.0,26.903163789701395
2011-06-04 02:00:00,41.0,26.903163789701395
2011-06-04 03:00:00,27.0,31.13221465279097
2011-06-04 04:00:00,23.0,29.892550256953676
2011-06-04 05:00:00,54.0,263.7764558299999
2011-06-04 06:00:00,150.0,424.93144332738933
2011-06-04 07:00:00,213.0,387.3708034967192
2011-06-04 08:00:00,295.0,387.3708034967192
2011-06-04 09:00:00,436.0,387.3708034967192
2011-06-04 10:00:00,484.0,424.93144332738933
2011-06-04 11:00:00,456.0,424.93144332738933
2011-06-04 12:00:00,600.0,465.5259742806711
2011-06-04 13:00:00,595.0,1003.0
2011-06-04 14:00:00,607.0,598.8161381999998
2011-06-04 15:00:00,538.0,601.2712967399999
2011-06-04 16:00:00,609.0,601.2712967399999
2011-06-04 17:00:00,476.0,305.75651151999995
2011-06-04 18:00:00,393.0,305.75651151999995
2011-06-04 19:00:00,320.0,305.75651151999995
2011-06-04 20:00:00,231.0,247.21721649521805
2011-06-04 21:00:00,216.0,247.21721649521805
2011-06-04 22:00:00,215.0,247.21721649521805
2011-06-04 23:00:00,165.0,68.94805854037298
2011-06-05 00:00:00,129.0,68.94805854037298
2011-06-05 01:00:00,73.0,27.824785179867572
2011-06-05 02:00:00,37.0,27.824785179867572
2011-06-05 03:00:00,25.0,30.577349625907296
2011-06-05 04:00:00,41.0,88.132131354
2011-06-05 05:00:00,36.0,32.53290131669457
2011-06-05 06:00:00,99.0,389.0595624477034
2011-06-05 07:00:00,140.0,389.0595624477034
2011-06-05 08:00:00,202.0,288.15084299999995
2011-06-05 09:00:00,320.0,365.3479204445372
2011-06-05 10:00:00,373.0,424.93144332738933
2011-06-05 11:00:00,436.0,603.589907718
2011-06-05 12:00:00,549.0,603.589907718
2011-06-05 13:00:00,550.0,603.589907718
2011-06-05 14:00:00,489.0,603.589907718
2011-06-05 15:00:00,411.0,484.3380706299999
2011-06-05 16:00:00,418.0,603.589907718
2011-06-05 17:00:00,371.0,603.589907718
2011-06-05 18:00:00,339.0,323.9337112240999
2011-06-05 19:00:00,321.0,323.9337112240999
2011-06-05 20:00:00,241.0,247.21721649521805
2011-06-05 21:00:00,201.0,70.16364097826109
2011-06-05 22:00:00,155.0,70.16364097826109
2011-06-05 23:00:00,97.0,70.16364097826109
2011-06-06 00:00:00,58.0,33.5730309216862
2011-06-06 01:00:00,19.0,33.5730309216862
2011-06-06 02:00:00,21.0,33.5730309216862
2011-06-06 03:00:00,27.0,33.5730309216862
2011-06-06 04:00:00,19.0,31.601121645180335
2011-06-06 05:00:00,78.0,389.0595624477034
2011-06-06 06:00:00,226.0,207.12080316889995
2011-06-06 07:00:00,367.0,389.0595624477034
2011-06-06 08:00:00,405.0,389.0595624477034
2011-06-06 09:00:00,367.0,407.94689158392725
2011-06-06 10:00:00,365.0,367.80873569873336
2011-06-06 11:00:00,353.0,366.96611498911335
2011-06-06 12:00:00,393.0,484.3380706299999
2011-06-06 13:00:00,468.0,484.3380706299999
2011-06-06 14:00:00,552.0,958.4999999999999
2011-06-06 15:00:00,887.0,1059.1699999999998
2011-06-06 16:00:00,1188.0,1072.8659999999998
2011-06-06 17:00:00,1058.0,718.9
2011-06-06 18:00:00,678.0,504.52407099999994
2011-06-06 19:00:00,441.0,245.3520515466526
2011-06-06 20:00:00,312.0,245.3520515466526
2011-06-06 21:00:00,225.0,151.88561039999996
2011-06-06 22:00:00,177.0,134.068324848388
2011-06-06 23:00:00,141.0,134.068324848388
2011-06-07 00:00:00,73.0,31.601121645180335
2011-06-07 01:00:00,30.0,31.601121645180335
2011-06-07 02:00:00,15.0,31.120785151626233
2011-06-07 03:00:00,24.0,18.024685346122997
2011-06-07 04:00:00,31.0,28.984549606138362
2011-06-07 05:00:00,68.0,93.07474436345998
2011-06-07 06:00:00,247.0,366.96611498911335
2011-06-07 07:00:00,373.0,366.96611498911335
2011-06-07 08:00:00,462.0,390.24169371339235
2011-06-07 09:00:00,358.0,368.7762804923793
2011-06-07 10:00:00,358.0,365.5433963446655
2011-06-07 11:00:00,412.0,363.28037744126584
2011-06-07 12:00:00,429.0,464.9877273975287
2011-06-07 13:00:00,480.0,547.0365356958099
2011-06-07 14:00:00,585.0,887.0
2011-06-07 15:00:00,970.0,1256.0
2011-06-07 16:00:00,1310.0,867.0
2011-06-07 17:00:00,1320.0,867.0
2011-06-07 18:00:00,797.0,441.1546657191557
2011-06-07 19:00:00,477.0,307.629558064
2011-06-07 20:00:00,312.0,225.84856067547994
2011-06-07 21:00:00,239.0,245.8464360826568
2011-06-07 22:00:00,201.0,148.61992727999996
2011-06-07 23:00:00,123.0,71.26212885554354
2011-06-08 00:00:00,87.0,29.58918472429685
2011-06-08 01:00:00,44.0,18.024685346122997
2011-06-08 02:00:00,25.0,29.58918472429685
2011-06-08 03:00:00,17.0,28.212429307007792
2011-06-08 04:00:00,33.0,71.26212885554354
2011-06-08 05:00:00,65.0,243.79250525785977
2011-06-08 06:00:00,238.0,363.28037744126584
2011-06-08 07:00:00,361.0,363.28037744126584
2011-06-08 08:00:00,444.0,362.59626420888605
2011-06-08 09:00:00,386.0,362.59626420888605
2011-06-08 10:00:00,376.0,409.1628241087491
2011-06-08 11:00:00,411.0,424.69640723042073
2011-06-08 12:00:00,485.0,481.22565460869987
2011-06-08 13:00:00,487.0,482.35795822608986
2011-06-08 14:00:00,609.0,603.589907718
2011-06-08 15:00:00,1008.0,1256.0
2011-06-08 16:00:00,1232.0,797.0
2011-06-08 17:00:00,1166.0,797.0
2011-06-08 18:00:00,715.0,483.7505707582628
2011-06-08 19:00:00,508.0,308.94069064479993
2011-06-08 20:00:00,389.0,323.05359785686994
2011-06-08 21:00:00,298.0,243.79250525785977
2011-06-08 22:00:00,212.0,130.74782739387157
2011-06-08 23:00:00,125.0,91.25232105442198
2011-06-09 00:00:00,101.0,129.0234791757101
2011-06-09 01:00:00,34.0,29.648700514905457
2011-06-09 02:00:00,28.0,30.954090360433817
2011-06-09 03:00:00,25.0,30.067863252303674
2011-06-09 04:00:00,34.0,69.38349019888048
2011-06-09 05:00:00,54.0,30.1832529936288
2011-06-09 06:00:00,250.0,366.6173849462202
2011-06-09 07:00:00,377.0,366.6173849462202
2011-06-09 08:00:00,443.0,385.38490094369354
2011-06-09 09:00:00,371.0,366.6173849462202
2011-06-09 10:00:00,354.0,409.7139768761243
2011-06-09 11:00:00,435.0,483.7505707582628
2011-06-09 12:00:00,467.0,483.7505707582628
2011-06-09 13:00:00,457.0,483.7505707582628
2011-06-09 14:00:00,631.0,887.0
2011-06-09 15:00:00,988.0,1234.03
2011-06-09 16:00:00,1236.0,797.0
2011-06-09 17:00:00,1017.0,1234.6209999999999
2011-06-09 18:00:00,627.0,483.7505707582628
2011-06-09 19:00:00,432.0,305.6584834513599
2011-06-09 20:00:00,307.0,245.65475368050184
2011-06-09 21:00:00,211.0,207.29919355276095
2011-06-09 22:00:00,205.0,129.0234791757101
2011-06-09 23:00:00,133.0,91.25232105442198
2011-06-10 00:00:00,90.0,30.1832529936288
2011-06-10 01:00:00,33.0,30.1832529936288
2011-06-10 02:00:00,27.0,31.028277095540155
2011-06-10 03:00:00,38.0,29.81979396687811
2011-06-10 04:00:00,34.0,69.38349019888048
2011-06-10 05:00:00,55.0,245.65475368050184
2011-06-10 06:00:00,239.0,385.38490094369354
2011-06-10 07:00:00,397.0,442.30578620238623
2011-06-10 08:00:00,436.0,367.9321694623542
2011-06-10 09:00:00,418.0,440.4140503416703
2011-06-10 10:00:00,428.0,405.89978381328694
2011-06-10 11:00:00,482.0,463.013986424789
2011-06-10 12:00:00,567.0,483.225399530784
2011-06-10 13:00:00,558.0,547.0365356958099
2011-06-10 14:00:00,734.0,998.4999999999999
2011-06-10 15:00:00,984.0,1234.6209999999999
2011-06-10 16:00:00,1190.0,1011.6799999999998
