timestamp,traffic_volume,prediction
2011-06-03 06:00:00,1211.0,1211.0
2011-06-03 07:00:00,2171.0,2171.0
2011-06-03 08:00:00,1801.0,1801.0
2011-06-03 09:00:00,1430.0,1430.0
2011-06-03 10:00:00,1459.0,1459.0
2011-06-03 11:00:00,1471.0,1471.0
2011-06-03 12:00:00,1486.0,1486.0
2011-06-03 13:00:00,1598.0,1598.0
2011-06-03 14:00:00,1781.0,1781.0
2011-06-03 15:00:00,2211.0,2211.0
2011-06-03 16:00:00,2421.0,2421.0
2011-06-03 17:00:00,2087.0,2087.0
2011-06-03 18:00:00,1448.0,1448.0
2011-06-03 19:00:00,948.0,948.0
2011-06-03 20:00:00,880.0,880.0
2011-06-03 21:00:00,841.0,841.0
2011-06-03 22:00:00,914.0,914.0
2011-06-03 23:00:00,1029.0,1029.0
2011-06-04 00:00:00,575.0,575.0
2011-06-04 01:00:00,230.0,230.0
2011-06-04 02:00:00,172.0,172.0
2011-06-04 03:00:00,214.0,214.0
2011-06-04 04:00:00,349.0,754.0
2011-06-04 05:00:00,380.0,380.0
2011-06-04 06:00:00,704.0,704.0
2011-06-04 07:00:00,894.0,894.0
2011-06-04 08:00:00,956.0,956.0
2011-06-04 09:00:00,1064.0,1064.0
2011-06-04 10:00:00,1182.0,1182.0
2011-06-04 11:00:00,1317.0,1437.2688599999997
2011-06-04 12:00:00,1282.0,1437.2688599999997
2011-06-04 13:00:00,1133.0,1133.0
2011-06-04 14:00:00,1233.0,1437.2688599999997
2011-06-04 15:00:00,1285.0,1437.2688599999997
2011-06-04 16:00:00,1169.0,1278.882
2011-06-04 17:00:00,1075.0,926.5299999999997
2011-06-04 18:00:00,900.0,926.5299999999997
2011-06-04 19:00:00,802.0,888.9399999999999
2011-06-04 20:00:00,659.0,811.1
2011-06-04 21:00:00,829.0,926.5299999999997
2011-06-04 22:00:00,873.0,926.5299999999997
2011-06-04 23:00:00,630.0,288.8
2011-06-05 00:00:00,384.0,288.8
2011-06-05 01:00:00,216.0,165.37099999999998
2011-06-05 02:00:00,154.0,165.37099999999998
2011-06-05 03:00:00,202.0,404.0
2011-06-05 04:00:00,280.0,754.0
2011-06-05 05:00:00,348.0,754.0
2011-06-05 06:00:00,488.0,1278.882
2011-06-05 07:00:00,508.0,488.0
2011-06-05 08:00:00,613.0,508.0
2011-06-05 09:00:00,870.0,1064.0
2011-06-05 10:00:00,994.0,1178.1
2011-06-05 11:00:00,1029.0,987.7
2011-06-05 12:00:00,1151.0,1029.0
2011-06-05 13:00:00,1144.0,1151.0
2011-06-05 14:00:00,1298.0,1148.8999999999999
2011-06-05 15:00:00,1417.0,1148.8999999999999
2011-06-05 16:00:00,1387.0,1072.9
2011-06-05 17:00:00,1225.0,1385.6
2011-06-05 18:00:00,891.0,811.1
2011-06-05 19:00:00,785.0,811.1
2011-06-05 20:00:00,695.0,803.27
2011-06-05 21:00:00,614.0,376.78999999999996
2011-06-05 22:00:00,553.0,376.78999999999996
2011-06-05 23:00:00,436.0,222.44
2011-06-06 00:00:00,213.0,222.44
2011-06-06 01:00:00,82.0,161.95969999999997
2011-06-06 02:00:00,68.0,101.31999999999998
2011-06-06 03:00:00,130.0,286.15999999999997
2011-06-06 04:00:00,437.0,488.0
2011-06-06 05:00:00,788.0,1278.882
2011-06-06 06:00:00,1266.0,2124.0
2011-06-06 07:00:00,2197.0,1844.9099999999996
2011-06-06 08:00:00,1926.0,1437.2688599999997
2011-06-06 09:00:00,1454.0,1472.4489999999998
2011-06-06 10:00:00,1312.0,1466.9143
2011-06-06 11:00:00,1441.0,1305.6789999999999
2011-06-06 12:00:00,1379.0,1148.8999999999999
2011-06-06 13:00:00,1439.0,1383.62
2011-06-06 14:00:00,1693.0,2589.1
2011-06-06 15:00:00,2250.0,2418.2
2011-06-06 16:00:00,2483.0,2936.0
2011-06-06 17:00:00,2313.0,2483.0
2011-06-06 18:00:00,1313.0,1072.9
2011-06-06 19:00:00,915.0,798.689
2011-06-06 20:00:00,776.0,798.689
2011-06-06 21:00:00,758.0,639.0999999999999
2011-06-06 22:00:00,558.0,219.608
2011-06-06 23:00:00,468.0,219.608
2011-06-07 00:00:00,229.0,101.31999999999998
2011-06-07 01:00:00,113.0,75.91
2011-06-07 02:00:00,66.0,104.82399999999998
2011-06-07 03:00:00,141.0,436.29999999999995
2011-06-07 04:00:00,361.0,798.689
2011-06-07 05:00:00,697.0,1275.0174
2011-06-07 06:00:00,1216.0,2206.7999999999997
2011-06-07 07:00:00,1968.0,1926.0
2011-06-07 08:00:00,1813.0,1466.9143
2011-06-07 09:00:00,1531.0,1307.8752999999997
2011-06-07 10:00:00,1369.0,1438.5717413999996
2011-06-07 11:00:00,1511.0,1379.234
2011-06-07 12:00:00,1453.0,1379.234
2011-06-07 13:00:00,1465.0,1442.9002189799996
2011-06-07 14:00:00,1690.0,2250.0
2011-06-07 15:00:00,2274.0,2483.0
2011-06-07 16:00:00,2701.0,2301.7999999999997
2011-06-07 17:00:00,2364.0,1307.8752999999997
2011-06-07 18:00:00,1445.0,923.0709999999998
2011-06-07 19:00:00,985.0,759.8199999999999
2011-06-07 20:00:00,890.0,759.8199999999999
2011-06-07 21:00:00,788.0,554.5
2011-06-07 22:00:00,713.0,554.5
2011-06-07 23:00:00,458.0,222.42559999999997
2011-06-08 00:00:00,239.0,104.82399999999998
2011-06-08 01:00:00,113.0,72.937
2011-06-08 02:00:00,80.0,352.39
2011-06-08 03:00:00,142.0,352.39
2011-06-08 04:00:00,358.0,703.9069999999999
2011-06-08 05:00:00,749.0,1215.4399999999998
2011-06-08 06:00:00,1253.0,1968.0
2011-06-08 07:00:00,2036.0,1926.0
2011-06-08 08:00:00,1862.0,1531.6999999999998
2011-06-08 09:00:00,1189.0,1379.234
2011-06-08 10:00:00,1179.0,1443.5301532859996
2011-06-08 11:00:00,1381.0,1443.5301532859996
2011-06-08 12:00:00,1503.0,1692.1
2011-06-08 13:00:00,1573.0,1692.1
2011-06-08 14:00:00,1754.0,2274.0
2011-06-08 15:00:00,2357.0,2703.7999999999997
2011-06-08 16:00:00,2532.0,2361.9
2011-06-08 17:00:00,2132.0,1443.5301532859996
2011-06-08 18:00:00,1630.0,986.89
2011-06-08 19:00:00,1119.0,889.6905999999999
2011-06-08 20:00:00,929.0,795.4822999999999
2011-06-08 21:00:00,782.0,703.9069999999999
2011-06-08 22:00:00,763.0,442.80999999999995
2011-06-08 23:00:00,510.0,227.39792
2011-06-09 00:00:00,266.0,107.27679999999998
2011-06-09 01:00:00,121.0,75.0559
2011-06-09 02:00:00,88.0,128.96396999999996
2011-06-09 03:00:00,155.0,354.073
2011-06-09 04:00:00,407.0,741.6499999999999
2011-06-09 05:00:00,648.0,1239.0
2011-06-09 06:00:00,1222.0,1968.0
2011-06-09 07:00:00,2102.0,1850.0369999999998
2011-06-09 08:00:00,1859.0,1180.6589999999999
2011-06-09 09:00:00,1437.0,1379.7638
2011-06-09 10:00:00,1375.0,1379.7638
2011-06-09 11:00:00,1408.0,1498.2364999999995
2011-06-09 12:00:00,1444.0,1573.0
2011-06-09 13:00:00,1486.0,1442.2997751101398
2011-06-09 14:00:00,1699.0,2361.9
2011-06-09 15:00:00,2310.0,2532.0
2011-06-09 16:00:00,2390.0,2532.0
2011-06-09 17:00:00,2206.0,1634.1999999999998
2011-06-09 18:00:00,1356.0,1126.35
2011-06-09 19:00:00,1027.0,765.4318
2011-06-09 20:00:00,1021.0,765.4318
2011-06-09 21:00:00,1293.0,1026.1799999999998
2011-06-09 22:00:00,967.0,765.4318
2011-06-09 23:00:00,546.0,265.3
2011-06-10 00:00:00,353.0,128.96396999999996
2011-06-10 01:00:00,198.0,101.49375999999998
2011-06-10 02:00:00,131.0,101.49375999999998
2011-06-10 03:00:00,191.0,404.9
2011-06-10 04:00:00,435.0,641.7699999999999
2011-06-10 05:00:00,700.0,1217.408
2011-06-10 06:00:00,1230.0,2115.2999999999997
2011-06-10 07:00:00,2120.0,1852.7259
2011-06-10 08:00:00,1901.0,1442.2997751101398
2011-06-10 09:00:00,1466.0,1378.33466
2011-06-10 10:00:00,1499.0,1378.33466
2011-06-10 11:00:00,1471.0,1495.8958849999997
2011-06-10 12:00:00,1654.0,1694.1699999999998
2011-06-10 13:00:00,1632.0,2304.2599999999998
2011-06-10 14:00:00,1932.0,2304.2599999999998
2011-06-10 15:00:00,2627.0,2126.4
2011-06-10 16:00:00,2657.0,2126.4
2011-06-10 17:00:00,2388.0,1356.0
2011-06-10 18:00:00,1444.0,1026.1799999999998
2011-06-10 19:00:00,1105.0,924.8496999999998
2011-06-10 20:00:00,934.0,1280.4121799999998
2011-06-10 21:00:00,823.0,551.9499999999999
2011-06-10 22:00:00,929.0,551.9499999999999
2011-06-10 23:00:00,771.0,353.75109999999995
2011-06-11 00:00:00,398.0,101.49375999999998
2011-06-11 01:00:00,210.0,129.57477899999998
2011-06-11 02:00:00,166.0,440.4669999999999
2011-06-11 03:00:00,217.0,440.4669999999999
2011-06-11 04:00:00,312.0,702.7348999999999
2011-06-11 05:00:00,392.0,702.7348999999999
2011-06-11 06:00:00,610.0,1236.3
2011-06-11 07:00:00,922.0,955.3799999999999
2011-06-11 08:00:00,927.0,955.3799999999999
2011-06-11 09:00:00,990.0,926.4480129699998
2011-06-11 10:00:00,1145.0,1378.33466
2011-06-11 11:00:00,1349.0,1495.8958849999997
2011-06-11 12:00:00,1401.0,1495.8958849999997
2011-06-11 13:00:00,1198.0,1410.31
2011-06-11 14:00:00,1341.0,1410.31
2011-06-11 15:00:00,1495.0,2627.0
2011-06-11 16:00:00,1439.0,1495.6271194999997
2011-06-11 17:00:00,1309.0,1026.1799999999998
2011-06-11 18:00:00,1006.0,926.4480129699998
2011-06-11 19:00:00,923.0,833.0799999999998
2011-06-11 20:00:00,741.0,767.1022599999999
2011-06-11 21:00:00,773.0,767.1022599999999
2011-06-11 22:00:00,965.0,768.8715819999999
2011-06-11 23:00:00,741.0,385.8071
2011-06-12 00:00:00,403.0,220.62498079999997
2011-06-12 01:00:00,237.0,161.71025299999997
2011-06-12 02:00:00,205.0,225.53748655999996
2011-06-12 03:00:00,212.0,328.79999999999995
2011-06-12 04:00:00,289.0,612.31
2011-06-12 05:00:00,410.0,612.31
2011-06-12 06:00:00,491.0,612.31
2011-06-12 07:00:00,497.0,484.69999999999993
2011-06-12 08:00:00,590.0,505.12
2011-06-12 09:00:00,808.0,993.2761
2011-06-12 10:00:00,954.0,1147.73
2011-06-12 11:00:00,1095.0,1350.0299999999997
2011-06-12 12:00:00,1214.0,1350.0299999999997
2011-06-12 13:00:00,1270.0,1350.0299999999997
2011-06-12 14:00:00,1535.0,2627.0
2011-06-12 15:00:00,1520.0,1441.6668898039684
2011-06-12 16:00:00,1577.0,1528.8829999999998
2011-06-12 17:00:00,1477.0,993.2761
2011-06-12 18:00:00,1097.0,925.4136090789998
2011-06-12 19:00:00,838.0,741.3184999999997
2011-06-12 20:00:00,676.0,768.8715819999999
2011-06-12 21:00:00,622.0,956.9861999999998
2011-06-12 22:00:00,512.0,221.47624059199995
2011-06-12 23:00:00,436.0,221.47624059199995
2011-06-13 00:00:00,237.0,221.47624059199995
2011-06-13 01:00:00,111.0,200.00199999999995
2011-06-13 02:00:00,85.0,226.13336841439994
2011-06-13 03:00:00,119.0,226.13336841439994
2011-06-13 04:00:00,461.0,484.69999999999993
2011-06-13 05:00:00,807.0,1236.3
2011-06-13 06:00:00,1306.0,2171.0
2011-06-13 07:00:00,2159.0,1918.4999999999998
2011-06-13 08:00:00,1898.0,1470.4666234299998
2011-06-13 09:00:00,1455.0,1410.31
2011-06-13 10:00:00,1389.0,1410.31
2011-06-13 11:00:00,1504.0,1410.31
2011-06-13 12:00:00,1587.0,1528.8829999999998
2011-06-13 13:00:00,1631.0,1528.8829999999998
2011-06-13 14:00:00,1861.0,2627.0
2011-06-13 15:00:00,2493.0,2389.4
2011-06-13 16:00:00,2636.0,2389.4
2011-06-13 17:00:00,2538.0,2650.7
2011-06-13 18:00:00,1389.0,1119.945
2011-06-13 19:00:00,1023.0,834.5559999999998
2011-06-13 20:00:00,840.0,768.8715819999999
2011-06-13 21:00:00,672.0,507.18399999999997
2011-06-13 22:00:00,613.0,445.6888299999998
2011-06-13 23:00:00,441.0,226.13336841439994
2011-06-14 00:00:00,212.0,98.54194239999998
2011-06-14 01:00:00,96.0,98.54194239999998
2011-06-14 02:00:00,80.0,126.40234529999998
2011-06-14 03:00:00,137.0,444.2821809999998
2011-06-14 04:00:00,405.0,801.5663269999999
2011-06-14 05:00:00,771.0,1216.3855999999998
2011-06-14 06:00:00,1287.0,2167.3999999999996
2011-06-14 07:00:00,2091.0,1898.0
2011-06-14 08:00:00,1870.0,1465.8266364009999
2011-06-14 09:00:00,1453.0,1498.1389836499998
2011-06-14 10:00:00,1378.0,1498.1389836499998
2011-06-14 11:00:00,1411.0,1498.1389836499998
2011-06-14 12:00:00,1543.0,1632.7779999999998
2011-06-14 13:00:00,1478.0,1632.7779999999998
2011-06-14 14:00:00,1708.0,2486.0
2011-06-14 15:00:00,1967.0,2486.0
2011-06-14 16:00:00,2866.0,2538.0
2011-06-14 17:00:00,2386.0,1382.0417883799998
2011-06-14 18:00:00,1453.0,1025.2259999999997
2011-06-14 19:00:00,989.0,836.1891999999998
2011-06-14 20:00:00,815.0,666.4699999999999
2011-06-14 21:00:00,750.0,614.5518999999999
2011-06-14 22:00:00,687.0,444.2821809999998
2011-06-14 23:00:00,455.0,221.89335789007995
2011-06-15 00:00:00,262.0,97.77935967999998
2011-06-15 01:00:00,115.0,97.77935967999998
2011-06-15 02:00:00,100.0,97.77935967999998
2011-06-15 03:00:00,148.0,98.44555177599999
2011-06-15 04:00:00,409.0,769.5101073999998
2011-06-15 05:00:00,760.0,1280.2019681999998
2011-06-15 06:00:00,1211.0,2108.997
2011-06-15 07:00:00,2127.0,1889.6
2011-06-15 08:00:00,1893.0,1447.4467760039443
2011-06-15 09:00:00,1509.0,1410.5169999999998
2011-06-15 10:00:00,1346.0,1410.5169999999998
2011-06-15 11:00:00,1486.0,1533.1180999999997
2011-06-15 12:00:00,1476.0,1533.1180999999997
2011-06-15 13:00:00,1513.0,1698.319
2011-06-15 14:00:00,1721.0,1967.6999999999998
2011-06-15 15:00:00,2261.0,1447.4467760039443
2011-06-15 16:00:00,2581.0,2388.38
2011-06-15 17:00:00,2290.0,1447.4467760039443
2011-06-15 18:00:00,1555.0,991.9932699999999
2011-06-15 19:00:00,1183.0,836.1891999999998
2011-06-15 20:00:00,1003.0,836.1891999999998
2011-06-15 21:00:00,878.0,447.49752669999987
2011-06-15 22:00:00,634.0,447.49752669999987
2011-06-15 23:00:00,521.0,447.49752669999987
2011-06-16 00:00:00,275.0,125.20714919699998
2011-06-16 01:00:00,141.0,98.44555177599999
2011-06-16 02:00:00,96.0,129.94500443789997
2011-06-16 03:00:00,183.0,129.94500443789997
2011-06-16 04:00:00,444.0,766.6570751799999
2011-06-16 05:00:00,717.0,1214.76992
2011-06-16 06:00:00,1218.0,2126.58
2011-06-16 07:00:00,2069.0,1890.62
2011-06-16 08:00:00,1957.0,1501.64467139195
2011-06-16 09:00:00,1462.0,1348.8209999999997
2011-06-16 10:00:00,1354.0,1501.64467139195
2011-06-16 11:00:00,1453.0,1468.6045362855427
2011-06-16 12:00:00,1498.0,1501.64467139195
2011-06-16 13:00:00,1464.0,1500.551269974365
2011-06-16 14:00:00,1860.0,2866.0
2011-06-16 15:00:00,2192.0,2586.67
2011-06-16 16:00:00,2203.0,1568.4399999999998
2011-06-16 17:00:00,2219.0,1568.4399999999998
2011-06-16 18:00:00,1506.0,1185.0029099999997
2011-06-16 19:00:00,1050.0,995.2952889999999
2011-06-16 20:00:00,911.0,639.4389999999999
2011-06-16 21:00:00,879.0,639.4389999999999
2011-06-16 22:00:00,742.0,511.3287999999999
2011-06-16 23:00:00,533.0,283.4083999999999
2011-06-17 00:00:00,277.0,129.94500443789997
2011-06-17 01:00:00,135.0,97.71188624319998
2011-06-17 02:00:00,129.0,157.59717709999995
2011-06-17 03:00:00,190.0,446.44826868999985
2011-06-17 04:00:00,396.0,707.01443
2011-06-17 05:00:00,675.0,1215.738944
2011-06-17 06:00:00,1248.0,2081.6
2011-06-17 07:00:00,2053.0,1939.5
2011-06-17 08:00:00,1865.0,1467.22317539988
2011-06-17 09:00:00,1529.0,1350.3746999999996
2011-06-17 10:00:00,1404.0,1449.1127432027608
2011-06-17 11:00:00,1506.0,1467.22317539988
2011-06-17 12:00:00,1562.0,1503.3301222874386
2011-06-17 13:00:00,1552.0,1503.3301222874386
2011-06-17 14:00:00,1825.0,2202.4343999999996
2011-06-17 15:00:00,2283.0,1503.3301222874386
2011-06-17 16:00:00,2347.0,2240.7
2011-06-17 17:00:00,2062.0,1503.3301222874386
2011-06-17 18:00:00,1352.0,1059.8
2011-06-17 19:00:00,1013.0,896.0834199999999
2011-06-17 20:00:00,863.0,875.4089999999999
2011-06-17 21:00:00,925.0,743.3460649999998
2011-06-17 22:00:00,889.0,743.3460649999998
2011-06-17 23:00:00,801.0,281.48587999999995
2011-06-18 00:00:00,399.0,130.72305217457097
2011-06-18 01:00:00,219.0,130.72305217457097
2011-06-18 02:00:00,161.0,130.72305217457097
2011-06-18 03:00:00,245.0,804.2175002299998
2011-06-18 04:00:00,372.0,673.3402999999998
2011-06-18 05:00:00,440.0,484.69999999999993
2011-06-18 06:00:00,622.0,573.375
2011-06-18 07:00:00,937.0,956.9861999999998
2011-06-18 08:00:00,915.0,956.9861999999998
2011-06-18 09:00:00,999.0,924.6618679140968
2011-06-18 10:00:00,1079.0,996.4067022999998
2011-06-18 11:00:00,1297.0,1503.3301222874386
2011-06-18 12:00:00,1274.0,1304.3842278999998
2011-06-18 13:00:00,1119.0,1278.3413777399999
2011-06-18 14:00:00,1240.0,1119.6615
2011-06-18 15:00:00,1395.0,1239.867
2011-06-18 16:00:00,1247.0,1404.4933299999998
2011-06-18 17:00:00,1211.0,1242.0068999999999
2011-06-18 18:00:00,1012.0,871.6862999999998
2011-06-18 19:00:00,818.0,836.1891999999998
2011-06-18 20:00:00,734.0,804.2175002299998
2011-06-18 21:00:00,771.0,804.2175002299998
2011-06-18 22:00:00,792.0,804.2175002299998
2011-06-18 23:00:00,645.0,281.48587999999995
2011-06-19 00:00:00,446.0,221.02535052305598
2011-06-19 01:00:00,223.0,158.61802396999997
2011-06-19 02:00:00,166.0,258.517
2011-06-19 03:00:00,184.0,385.93383529999994
2011-06-19 04:00:00,303.0,444.9596516580999
2011-06-19 05:00:00,378.0,616.7863299999999
2011-06-19 06:00:00,523.0,924.6618679140968
2011-06-19 07:00:00,469.0,514.8301599999999
2011-06-19 08:00:00,636.0,924.6618679140968
2011-06-19 09:00:00,824.0,996.4067022999998
2011-06-19 10:00:00,1031.0,1304.3842278999998
2011-06-19 11:00:00,1046.0,1304.3842278999998
2011-06-19 12:00:00,1206.0,1242.0068999999999
2011-06-19 13:00:00,1238.0,1242.0068999999999
2011-06-19 14:00:00,1326.0,1240.8048299999998
2011-06-19 15:00:00,1448.0,1240.8048299999998
2011-06-19 16:00:00,1351.0,1022.3835179999999
2011-06-19 17:00:00,1129.0,1022.3835179999999
2011-06-19 18:00:00,892.0,828.7127079999998
2011-06-19 19:00:00,802.0,828.7127079999998
2011-06-19 20:00:00,798.0,800.9865751126998
2011-06-19 21:00:00,606.0,800.0906025788898
2011-06-19 22:00:00,474.0,444.9596516580999
2011-06-19 23:00:00,429.0,444.9596516580999
2011-06-20 00:00:00,237.0,221.61774536613916
2011-06-20 01:00:00,107.0,160.83261677899998
2011-06-20 02:00:00,72.0,160.83261677899998
2011-06-20 03:00:00,140.0,160.83261677899998
2011-06-20 04:00:00,511.0,639.5751099999999
2011-06-20 05:00:00,814.0,828.7127079999998
2011-06-20 06:00:00,1242.0,2041.1
2011-06-20 07:00:00,2062.0,1859.1519836999996
2011-06-20 08:00:00,1820.0,1448.7789202419326
2011-06-20 09:00:00,1444.0,1278.3413777399999
2011-06-20 10:00:00,1443.0,1503.3301222874386
2011-06-20 11:00:00,1470.0,1446.041670918547
2011-06-20 12:00:00,1388.0,1241.1633809999998
2011-06-20 13:00:00,1397.0,1345.6825220999997
2011-06-20 14:00:00,1755.0,2294.8874
2011-06-20 15:00:00,2313.0,2357.43
2011-06-20 16:00:00,2323.0,2071.604
2011-06-20 17:00:00,2133.0,1345.6825220999997
2011-06-20 18:00:00,1384.0,1022.3835179999999
2011-06-20 19:00:00,1062.0,924.6618679140968
2011-06-20 20:00:00,792.0,613.5504309999999
2011-06-20 21:00:00,709.0,800.584395263656
2011-06-20 22:00:00,579.0,226.23242175629738
2011-06-20 23:00:00,531.0,226.23242175629738
2011-06-21 00:00:00,273.0,226.23242175629738
2011-06-21 01:00:00,101.0,75.177391
2011-06-21 02:00:00,84.0,133.50613652219965
2011-06-21 03:00:00,155.0,513.6811119999999
2011-06-21 04:00:00,409.0,800.584395263656
2011-06-21 05:00:00,746.0,1241.1633809999998
2011-06-21 06:00:00,1224.0,2071.604
2011-06-21 07:00:00,2043.0,1817.62
2011-06-21 08:00:00,1888.0,1446.041670918547
2011-06-21 09:00:00,1513.0,1446.041670918547
2011-06-21 10:00:00,1351.0,1468.056222779916
2011-06-21 11:00:00,1407.0,1241.1633809999998
2011-06-21 12:00:00,1459.0,1403.6717316999998
2011-06-21 13:00:00,1442.0,1754.3
2011-06-21 14:00:00,1712.0,2300.32118
2011-06-21 15:00:00,2304.0,2128.506
2011-06-21 16:00:00,2586.0,2301.424826
2011-06-21 17:00:00,2410.0,1383.8804763061999
2011-06-21 18:00:00,1368.0,1057.562
2011-06-21 19:00:00,945.0,800.584395263656
2011-06-21 20:00:00,797.0,707.610101
2011-06-21 21:00:00,793.0,799.5090766845592
2011-06-21 22:00:00,752.0,797.5563536791914
2011-06-21 23:00:00,636.0,226.23242175629738
2011-06-22 00:00:00,266.0,95.65417698141758
2011-06-22 01:00:00,173.0,95.65417698141758
2011-06-22 02:00:00,146.0,190.60168599999997
2011-06-22 03:00:00,169.0,412.0755430999999
2011-06-22 04:00:00,417.0,742.1795718499998
2011-06-22 05:00:00,734.0,1215.4754577919998
2011-06-22 06:00:00,1193.0,2041.6699999999996
2011-06-22 07:00:00,2006.0,1889.8339999999998
2011-06-22 08:00:00,1662.0,1506.2310856012068
2011-06-22 09:00:00,1500.0,1347.2777654699996
2011-06-22 10:00:00,1342.0,1347.2777654699996
2011-06-22 11:00:00,1537.0,1465.3393559459412
2011-06-22 12:00:00,1541.0,1345.6944358289995
2011-06-22 13:00:00,1474.0,1718.79
2011-06-22 14:00:00,1732.0,2301.424826
2011-06-22 15:00:00,2268.0,2586.469
2011-06-22 16:00:00,2516.0,2415.74
2011-06-22 17:00:00,2263.0,1379.1163334143398
2011-06-22 18:00:00,1451.0,953.3903399999998
2011-06-22 19:00:00,1140.0,893.3708758
2011-06-22 20:00:00,967.0,739.7257002949998
2011-06-22 21:00:00,840.0,763.1719668381999
2011-06-22 22:00:00,669.0,541.6854999999999
2011-06-22 23:00:00,522.0,263.80332999999996
2011-06-23 00:00:00,308.0,263.80332999999996
2011-06-23 01:00:00,167.0,161.35641128863787
2011-06-23 02:00:00,103.0,163.0494879020465
2011-06-23 03:00:00,187.0,413.55288016999987
2011-06-23 04:00:00,407.0,739.7257002949998
2011-06-23 05:00:00,756.0,1187.4020369999998
2011-06-23 06:00:00,1134.0,2167.3999999999996
2011-06-23 07:00:00,2123.0,1859.1519836999996
2011-06-23 08:00:00,1894.0,1504.3617599208446
2011-06-23 09:00:00,1486.0,1345.6944358289995
2011-06-23 10:00:00,1322.0,1535.6925082999996
2011-06-23 11:00:00,1452.0,1535.6925082999996
2011-06-23 12:00:00,1501.0,1467.9375491621588
2011-06-23 13:00:00,1454.0,1722.7529999999997
2011-06-23 14:00:00,1815.0,2301.424826
2011-06-23 15:00:00,2172.0,2126.8541999999998
2011-06-23 16:00:00,2391.0,2126.8541999999998
2011-06-23 17:00:00,2675.0,2267.5289999999995
2011-06-23 18:00:00,1466.0,1057.562
2011-06-23 19:00:00,1031.0,893.3708758
2011-06-23 20:00:00,836.0,797.5563536791914
2011-06-23 21:00:00,963.0,761.0203767867398
2011-06-23 22:00:00,824.0,516.1767783999999
2011-06-23 23:00:00,661.0,263.80332999999996
2011-06-24 00:00:00,317.0,163.0494879020465
2011-06-24 01:00:00,180.0,97.8579238869923
2011-06-24 02:00:00,130.0,186.66482613999997
2011-06-24 03:00:00,213.0,411.5870161189998
2011-06-24 04:00:00,446.0,761.0203767867398
2011-06-24 05:00:00,728.0,1125.9241349999998
2011-06-24 06:00:00,1127.0,2126.8541999999998
2011-06-24 07:00:00,2111.0,1891.0837999999999
2011-06-24 08:00:00,1832.0,1499.4972623612139
2011-06-24 09:00:00,1480.0,1309.6689595299997
2011-06-24 10:00:00,1483.0,1499.4972623612139
2011-06-24 11:00:00,1581.0,1473.2704055538343
2011-06-24 12:00:00,1637.0,1473.2704055538343
2011-06-24 13:00:00,1677.0,1345.6944358289995
2011-06-24 14:00:00,1937.0,2168.7799999999997
2011-06-24 15:00:00,2342.0,2675.0
2011-06-24 16:00:00,2704.0,1473.2704055538343
2011-06-24 17:00:00,2250.0,1448.2762931250616
2011-06-24 18:00:00,1532.0,1145.411
