timestamp,traffic_volume,prediction
2011-04-06 03:00:00,1.0,1.5670032204909332
2011-04-06 04:00:00,0.0,1.3969022543436531
2011-04-06 05:00:00,6.0,0.9778315780405571
2011-04-06 06:00:00,18.0,2.48448210462839
2011-04-06 07:00:00,30.0,2.48448210462839
2011-04-06 08:00:00,36.0,2.48448210462839
2011-04-06 09:00:00,38.0,31.352102441900843
2011-04-06 10:00:00,47.0,39.82125817308399
2011-04-06 11:00:00,37.0,41.97488072115879
2011-04-06 12:00:00,52.0,40.48241650481115
2011-04-06 13:00:00,48.0,54.81249182142641
2011-04-06 14:00:00,50.0,54.81249182142641
2011-04-06 15:00:00,60.0,53.368744274998484
2011-04-06 16:00:00,71.0,55.35812099249894
2011-04-06 17:00:00,55.0,55.35812099249894
2011-04-06 18:00:00,34.0,15.383209131976251
2011-04-06 19:00:00,39.0,15.383209131976251
2011-04-06 20:00:00,20.0,15.383209131976251
2011-04-06 21:00:00,121.0,55.25068469474925
2011-04-06 22:00:00,89.0,32.146471709330584
2011-04-06 23:00:00,27.0,2.48448210462839
2011-04-07 00:00:00,17.0,2.48448210462839
2011-04-07 01:00:00,7.0,2.48448210462839
2011-04-07 02:00:00,6.0,3.839137473239873
2011-04-07 03:00:00,8.0,4.487396231267911
2011-04-07 04:00:00,15.0,4.487396231267911
2011-04-07 05:00:00,45.0,207.24699999999999
2011-04-07 06:00:00,232.0,335.39
2011-04-07 07:00:00,341.0,330.0
2011-04-07 08:00:00,352.0,330.0
2011-04-07 09:00:00,308.0,226.67999999999998
2011-04-07 10:00:00,288.0,226.67999999999998
2011-04-07 11:00:00,119.0,42.63146886115021
2011-04-07 12:00:00,33.0,42.63146886115021
2011-04-07 13:00:00,39.0,55.25068469474925
2011-04-07 14:00:00,47.0,55.25068469474925
2011-04-07 15:00:00,67.0,55.25068469474925
2011-04-07 16:00:00,130.0,55.25068469474925
2011-04-07 17:00:00,177.0,226.67999999999998
2011-04-07 18:00:00,150.0,158.7
2011-04-07 19:00:00,72.0,43.1794197419636
2011-04-07 20:00:00,41.0,14.430508512587496
2011-04-07 21:00:00,18.0,14.430508512587496
2011-04-07 22:00:00,10.0,15.501355958811246
2011-04-07 23:00:00,35.0,13.850949171167871
2011-04-08 00:00:00,36.0,4.487396231267911
2011-04-08 01:00:00,11.0,4.487396231267911
2011-04-08 02:00:00,6.0,4.487396231267911
2011-04-08 03:00:00,3.0,4.941177361887537
2011-04-08 04:00:00,13.0,4.358824153321276
2011-04-08 05:00:00,51.0,207.24699999999999
2011-04-08 06:00:00,230.0,337.073
2011-04-08 07:00:00,331.0,347.79999999999995
2011-04-08 08:00:00,345.0,347.79999999999995
2011-04-08 09:00:00,153.0,53.97547928632447
2011-04-08 10:00:00,31.0,40.567915673562155
2011-04-08 11:00:00,42.0,40.567915673562155
2011-04-08 12:00:00,34.0,40.99754097149351
2011-04-08 13:00:00,31.0,40.99754097149351
2011-04-08 14:00:00,52.0,53.97547928632447
2011-04-08 15:00:00,49.0,53.38283550042713
2011-04-08 16:00:00,61.0,53.38283550042713
2011-04-08 17:00:00,38.0,43.39827868004545
2011-04-08 18:00:00,32.0,12.996965093872255
2011-04-08 19:00:00,22.0,12.996965093872255
2011-04-08 20:00:00,82.0,29.0582400525642
2011-04-08 21:00:00,157.0,82.49
2011-04-08 22:00:00,115.0,29.0582400525642
2011-04-08 23:00:00,59.0,29.0582400525642
2011-04-09 00:00:00,42.0,12.996965093872255
2011-04-09 01:00:00,21.0,4.358824153321276
2011-04-09 02:00:00,12.0,4.358824153321276
2011-04-09 03:00:00,10.0,4.358824153321276
2011-04-09 04:00:00,9.0,4.358824153321276
2011-04-09 05:00:00,25.0,227.676
2011-04-09 06:00:00,136.0,155.71409999999997
2011-04-09 07:00:00,167.0,27.84076803679494
2011-04-09 08:00:00,188.0,27.84076803679494
2011-04-09 09:00:00,34.0,41.84515655322227
2011-04-09 10:00:00,30.0,41.84515655322227
2011-04-09 11:00:00,50.0,41.84515655322227
2011-04-09 12:00:00,64.0,41.84515655322227
2011-04-09 13:00:00,74.0,54.6673125766465
2011-04-09 14:00:00,112.0,54.6673125766465
2011-04-09 15:00:00,93.0,54.6673125766465
2011-04-09 16:00:00,150.0,180.29999999999998
2011-04-09 17:00:00,137.0,180.29999999999998
2011-04-09 18:00:00,106.0,41.84515655322227
2011-04-09 19:00:00,53.0,11.845471319038726
2011-04-09 20:00:00,23.0,11.845471319038726
2011-04-09 21:00:00,18.0,11.845471319038726
2011-04-09 22:00:00,16.0,13.691829923327106
2011-04-09 23:00:00,45.0,14.384280946328975
2011-04-10 00:00:00,34.0,14.384280946328975
2011-04-10 01:00:00,21.0,4.358824153321276
2011-04-10 02:00:00,10.0,4.358824153321276
2011-04-10 03:00:00,15.0,4.358824153321276
2011-04-10 04:00:00,12.0,4.358824153321276
2011-04-10 05:00:00,18.0,4.358824153321276
2011-04-10 06:00:00,65.0,227.676
2011-04-10 07:00:00,90.0,153.99987
2011-04-10 08:00:00,116.0,153.99987
2011-04-10 09:00:00,107.0,112.58483999999997
2011-04-10 10:00:00,33.0,29.623168405634463
2011-04-10 11:00:00,41.0,42.791609587255586
2011-04-10 12:00:00,42.0,42.254126711078904
2011-04-10 13:00:00,72.0,54.16711880365255
2011-04-10 14:00:00,120.0,54.16711880365255
2011-04-10 15:00:00,122.0,54.16711880365255
2011-04-10 16:00:00,91.0,54.16711880365255
2011-04-10 17:00:00,54.0,30.63621788394412
2011-04-10 18:00:00,39.0,15.084196098649507
2011-04-10 19:00:00,26.0,15.084196098649507
2011-04-10 20:00:00,9.0,15.084196098649507
2011-04-10 21:00:00,14.0,13.258937269054654
2011-04-10 22:00:00,18.0,13.481256088338256
2011-04-10 23:00:00,39.0,14.836879261836778
2011-04-11 00:00:00,19.0,14.836879261836778
2011-04-11 01:00:00,12.0,4.358824153321276
2011-04-11 02:00:00,7.0,14.860070838300018
2011-04-11 03:00:00,9.0,14.860070838300018
2011-04-11 04:00:00,11.0,13.102049586810011
2011-04-11 05:00:00,65.0,207.24699999999999
2011-04-11 06:00:00,219.0,339.4511
2011-04-11 07:00:00,350.0,347.79999999999995
2011-04-11 08:00:00,340.0,348.4599999999999
2011-04-11 09:00:00,313.0,225.07319999999999
2011-04-11 10:00:00,326.0,225.07319999999999
2011-04-11 11:00:00,241.0,249.79999999999998
2011-04-11 12:00:00,208.0,249.79999999999998
2011-04-11 13:00:00,70.0,54.11698316255678
2011-04-11 14:00:00,63.0,54.11698316255678
2011-04-11 15:00:00,69.0,56.78188821378974
2011-04-11 16:00:00,101.0,56.78188821378974
2011-04-11 17:00:00,76.0,68.82766540711624
2011-04-11 18:00:00,43.0,29.245352518760882
2011-04-11 19:00:00,177.0,153.99987
2011-04-11 20:00:00,135.0,56.78188821378974
2011-04-11 21:00:00,118.0,56.78188821378974
2011-04-11 22:00:00,56.0,12.471434710767006
2011-04-11 23:00:00,23.0,12.471434710767006
2011-04-12 00:00:00,16.0,12.471434710767006
2011-04-12 01:00:00,10.0,13.530004297536905
2011-04-12 02:00:00,9.0,12.471003008275833
2011-04-12 03:00:00,2.0,5.151176907324893
2011-04-12 04:00:00,13.0,11.429702105793082
2011-04-12 05:00:00,62.0,225.07319999999999
2011-04-12 06:00:00,229.0,339.61577
2011-04-12 07:00:00,64.0,226.25124
2011-04-12 08:00:00,72.0,27.371746763132613
2011-04-12 09:00:00,71.0,27.371746763132613
2011-04-12 10:00:00,72.0,27.371746763132613
2011-04-12 11:00:00,85.0,70.72174572497401
2011-04-12 12:00:00,72.0,70.72174572497401
2011-04-12 13:00:00,61.0,58.18312522475698
2011-04-12 14:00:00,60.0,59.02818765732988
2011-04-12 15:00:00,69.0,59.319731360130916
2011-04-12 16:00:00,48.0,59.319731360130916
2011-04-12 17:00:00,54.0,43.30301107633102
2011-04-12 18:00:00,44.0,43.30301107633102
2011-04-12 19:00:00,145.0,137.96799999999996
2011-04-12 20:00:00,168.0,140.07759999999996
2011-04-12 21:00:00,148.0,57.72381195209164
2011-04-12 22:00:00,94.0,27.371746763132613
2011-04-12 23:00:00,27.0,11.900791474055158
2011-04-13 00:00:00,12.0,11.900791474055158
2011-04-13 01:00:00,5.0,11.930554031838609
2011-04-13 02:00:00,2.0,11.930554031838609
2011-04-13 03:00:00,5.0,11.930554031838609
2011-04-13 04:00:00,11.0,11.930554031838609
2011-04-13 05:00:00,50.0,226.25124
2011-04-13 06:00:00,223.0,339.61577
2011-04-13 07:00:00,330.0,339.61577
2011-04-13 08:00:00,332.0,339.61577
2011-04-13 09:00:00,309.0,225.275868
2011-04-13 10:00:00,265.0,207.47289999999998
2011-04-13 11:00:00,231.0,249.79999999999998
2011-04-13 12:00:00,239.0,249.79999999999998
2011-04-13 13:00:00,285.0,226.99310759999997
2011-04-13 14:00:00,308.0,226.99310759999997
2011-04-13 15:00:00,323.0,309.57886399999995
2011-04-13 16:00:00,280.0,309.57886399999995
2011-04-13 17:00:00,318.0,282.22599999999994
2011-04-13 18:00:00,208.0,142.45431999999997
2011-04-13 19:00:00,194.0,142.45431999999997
2011-04-13 20:00:00,201.0,142.45431999999997
2011-04-13 21:00:00,160.0,113.03657159999997
2011-04-13 22:00:00,91.0,27.26022273419283
2011-04-13 23:00:00,47.0,11.651387822287024
2011-04-14 00:00:00,15.0,11.651387822287024
2011-04-14 01:00:00,9.0,12.655971475600916
2011-04-14 02:00:00,3.0,11.55918003292064
2011-04-14 03:00:00,10.0,11.55918003292064
2011-04-14 04:00:00,15.0,11.091426023044448
2011-04-14 05:00:00,55.0,70.47365540523725
2011-04-14 06:00:00,239.0,337.331039
2011-04-14 07:00:00,335.0,337.331039
2011-04-14 08:00:00,167.0,27.26022273419283
2011-04-14 09:00:00,59.0,70.47365540523725
2011-04-14 10:00:00,61.0,70.47365540523725
2011-04-14 11:00:00,56.0,70.47365540523725
2011-04-14 12:00:00,59.0,57.24564107478804
2011-04-14 13:00:00,130.0,57.77194875235162
2011-04-14 14:00:00,101.0,57.77194875235162
2011-04-14 15:00:00,173.0,57.77194875235162
2011-04-14 16:00:00,191.0,194.63
2011-04-14 17:00:00,266.0,324.5904299999999
2011-04-14 18:00:00,264.0,193.541
2011-04-14 19:00:00,168.0,142.45431999999997
2011-04-14 20:00:00,74.0,44.55847542740219
2011-04-14 21:00:00,42.0,12.263998216131114
2011-04-14 22:00:00,18.0,12.263998216131114
2011-04-14 23:00:00,7.0,13.984798751291777
2011-04-15 00:00:00,4.0,13.984798751291777
2011-04-15 01:00:00,3.0,13.984798751291777
2011-04-15 02:00:00,3.0,13.984798751291777
2011-04-15 03:00:00,1.0,13.984798751291777
2011-04-15 04:00:00,4.0,13.984798751291777
2011-04-15 05:00:00,6.0,13.984798751291777
2011-04-15 06:00:00,32.0,13.984798751291777
2011-04-15 07:00:00,42.0,71.53155878366607
2011-04-15 08:00:00,41.0,71.53155878366607
2011-04-15 09:00:00,42.0,42.577557071598946
2011-04-15 10:00:00,38.0,42.40428995011926
2011-04-15 11:00:00,54.0,57.77194875235162
2011-04-15 12:00:00,40.0,56.64036412664613
2011-04-15 13:00:00,57.0,56.64036412664613
2011-04-15 14:00:00,62.0,56.74825488865228
2011-04-15 15:00:00,87.0,58.32377842205659
2011-04-15 16:00:00,78.0,40.75810207555843
2011-04-15 17:00:00,76.0,40.75810207555843
2011-04-15 18:00:00,65.0,40.75810207555843
2011-04-15 19:00:00,28.0,13.984798751291777
2011-04-15 20:00:00,23.0,13.984798751291777
2011-04-15 21:00:00,11.0,13.984798751291777
2011-04-15 22:00:00,12.0,13.089359125904242
2011-04-15 23:00:00,9.0,12.762551388132968
2011-04-16 00:00:00,6.0,11.633785971693076
2011-04-16 01:00:00,4.0,4.649611881203809
2011-04-16 02:00:00,2.0,4.454728316842666
2011-04-16 03:00:00,6.0,3.718309821789866
2011-04-16 04:00:00,12.0,4.402816875252906
2011-04-16 05:00:00,39.0,40.75810207555843
2011-04-16 06:00:00,100.0,155.79990899999999
2011-04-16 07:00:00,18.0,40.2306714528909
2011-04-16 08:00:00,31.0,40.2306714528909
2011-04-16 09:00:00,31.0,40.2306714528909
2011-04-16 10:00:00,33.0,40.2306714528909
2011-04-16 11:00:00,36.0,40.2306714528909
2011-04-16 12:00:00,28.0,58.32377842205659
2011-04-16 13:00:00,22.0,58.32377842205659
2011-04-16 14:00:00,27.0,58.32377842205659
2011-04-16 15:00:00,35.0,58.32377842205659
2011-04-16 16:00:00,28.0,29.529293101663654
2011-04-16 17:00:00,30.0,29.070505171164555
2011-04-16 18:00:00,174.0,142.45431999999997
2011-04-16 19:00:00,166.0,142.45431999999997
2011-04-16 20:00:00,101.0,29.349353619815187
2011-04-16 21:00:00,82.0,29.349353619815187
2011-04-16 22:00:00,76.0,29.349353619815187
2011-04-16 23:00:00,65.0,29.349353619815187
2011-04-17 00:00:00,33.0,13.620555126129606
2011-04-17 01:00:00,20.0,13.620555126129606
2011-04-17 02:00:00,12.0,4.402816875252906
2011-04-17 03:00:00,13.0,14.474072011803505
2011-04-17 04:00:00,13.0,14.031850408262454
2011-04-17 05:00:00,27.0,13.722295285783717
2011-04-17 06:00:00,71.0,226.99310759999997
2011-04-17 07:00:00,99.0,13.722295285783717
2011-04-17 08:00:00,118.0,29.41118327370944
2011-04-17 09:00:00,165.0,58.32377842205659
2011-04-17 10:00:00,199.0,249.79999999999998
2011-04-17 11:00:00,185.0,249.79999999999998
2011-04-17 12:00:00,121.0,58.32377842205659
2011-04-17 13:00:00,104.0,58.32377842205659
2011-04-17 14:00:00,93.0,58.32377842205659
2011-04-17 15:00:00,105.0,58.32377842205659
2011-04-17 16:00:00,112.0,100.46323383809997
2011-04-17 17:00:00,111.0,100.46323383809997
2011-04-17 18:00:00,106.0,100.46323383809997
2011-04-17 19:00:00,42.0,29.41118327370944
2011-04-17 20:00:00,54.0,29.41118327370944
2011-04-17 21:00:00,87.0,29.41118327370944
2011-04-17 22:00:00,67.0,29.41118327370944
2011-04-17 23:00:00,45.0,13.722295285783717
2011-04-18 00:00:00,20.0,13.722295285783717
2011-04-18 01:00:00,8.0,15.605606700048602
2011-04-18 02:00:00,4.0,13.323924690034021
2011-04-18 03:00:00,9.0,13.323924690034021
2011-04-18 04:00:00,8.0,12.026747283023813
2011-04-18 05:00:00,62.0,41.41112030834157
2011-04-18 06:00:00,198.0,181.01699999999997
2011-04-18 07:00:00,295.0,336.63172729999997
2011-04-18 08:00:00,314.0,336.63172729999997
2011-04-18 09:00:00,47.0,41.41112030834157
2011-04-18 10:00:00,49.0,58.51865142680772
2011-04-18 11:00:00,69.0,58.51865142680772
2011-04-18 12:00:00,70.0,58.51865142680772
2011-04-18 13:00:00,89.0,58.51865142680772
2011-04-18 14:00:00,118.0,100.46323383809997
2011-04-18 15:00:00,96.0,112.99939658881198
2011-04-18 16:00:00,72.0,44.86144895108737
2011-04-18 17:00:00,70.0,44.86144895108737
2011-04-18 18:00:00,49.0,29.41118327370944
2011-04-18 19:00:00,35.0,29.41118327370944
2011-04-18 20:00:00,25.0,10.818723098116669
2011-04-18 21:00:00,22.0,10.818723098116669
2011-04-18 22:00:00,38.0,10.818723098116669
2011-04-18 23:00:00,46.0,10.818723098116669
2011-04-19 00:00:00,15.0,10.818723098116669
2011-04-19 01:00:00,15.0,12.073106168681669
2011-04-19 02:00:00,2.0,12.951174318077168
2011-04-19 03:00:00,3.0,3.5973802688739243
2011-04-19 04:00:00,12.0,3.418166188211747
2011-04-19 05:00:00,56.0,44.370476990222954
2011-04-19 06:00:00,210.0,336.63172729999997
2011-04-19 07:00:00,287.0,310.9052048
2011-04-19 08:00:00,317.0,310.9052048
2011-04-19 09:00:00,257.0,226.99310759999997
2011-04-19 10:00:00,167.0,181.01699999999997
2011-04-19 11:00:00,45.0,44.370476990222954
2011-04-19 12:00:00,44.0,44.559333893156065
2011-04-19 13:00:00,48.0,57.76305599876541
2011-04-19 14:00:00,70.0,57.76305599876541
2011-04-19 15:00:00,74.0,70.10683572373418
2011-04-19 16:00:00,66.0,71.27478500661393
2011-04-19 17:00:00,53.0,45.47407360764647
2011-04-19 18:00:00,44.0,27.083035862882333
2011-04-19 19:00:00,94.0,45.03185152535252
2011-04-19 20:00:00,102.0,69.69234950462975
2011-04-19 21:00:00,108.0,69.69234950462975
2011-04-19 22:00:00,88.0,69.69234950462975
2011-04-19 23:00:00,41.0,12.665822022654016
2011-04-20 00:00:00,19.0,12.665822022654016
2011-04-20 01:00:00,12.0,14.56607541585781
2011-04-20 02:00:00,5.0,13.796252791100466
2011-04-20 03:00:00,5.0,13.796252791100466
2011-04-20 04:00:00,11.0,13.796252791100466
2011-04-20 05:00:00,45.0,43.82229606774676
2011-04-20 06:00:00,205.0,336.63172729999997
2011-04-20 07:00:00,295.0,312.73364336
2011-04-20 08:00:00,296.0,312.73364336
2011-04-20 09:00:00,272.0,312.73364336
2011-04-20 10:00:00,223.0,44.17560724742273
2011-04-20 11:00:00,221.0,44.17560724742273
2011-04-20 12:00:00,230.0,224.35662272399992
2011-04-20 13:00:00,68.0,56.334139199135784
2011-04-20 14:00:00,118.0,98.91088920646827
2011-04-20 15:00:00,158.0,98.91088920646827
2011-04-20 16:00:00,149.0,98.91088920646827
2011-04-20 17:00:00,135.0,98.91088920646827
2011-04-20 18:00:00,132.0,98.91088920646827
2011-04-20 19:00:00,85.0,44.17560724742273
2011-04-20 20:00:00,79.0,44.17560724742273
2011-04-20 21:00:00,109.0,83.99727691309047
2011-04-20 22:00:00,96.0,44.17560724742273
2011-04-20 23:00:00,56.0,12.957376953770325
2011-04-21 00:00:00,21.0,12.957376953770325
2011-04-21 01:00:00,13.0,15.370163867639228
2011-04-21 02:00:00,11.0,4.224901432223756
2011-04-21 03:00:00,6.0,4.224901432223756
2011-04-21 04:00:00,19.0,44.17560724742273
2011-04-21 05:00:00,58.0,44.17560724742273
2011-04-21 06:00:00,204.0,336.63172729999997
2011-04-21 07:00:00,275.0,226.04963590679992
2011-04-21 08:00:00,100.0,112.11479302996247
2011-04-21 09:00:00,42.0,44.17560724742273
2011-04-21 10:00:00,47.0,43.52292507319591
2011-04-21 11:00:00,46.0,44.56604755123713
2011-04-21 12:00:00,62.0,56.763728207576534
2011-04-21 13:00:00,66.0,58.33460974530357
2011-04-21 14:00:00,84.0,68.22925125726856
2011-04-21 15:00:00,82.0,68.22925125726856
2011-04-21 16:00:00,113.0,98.62633571116945
2011-04-21 17:00:00,117.0,98.62633571116945
2011-04-21 18:00:00,81.0,44.99623328586599
2011-04-21 19:00:00,59.0,44.99623328586599
2011-04-21 20:00:00,21.0,15.192966206600254
2011-04-21 21:00:00,17.0,16.935076344620178
2011-04-21 22:00:00,8.0,16.954553441234125
2011-04-21 23:00:00,13.0,14.268187408863888
2011-04-22 00:00:00,7.0,13.887731186204721
2011-04-22 01:00:00,6.0,13.887731186204721
2011-04-22 02:00:00,6.0,5.601141191252747
2011-04-22 03:00:00,10.0,13.887731186204721
2011-04-22 04:00:00,12.0,12.721411830343305
2011-04-22 05:00:00,53.0,44.99623328586599
2011-04-22 06:00:00,192.0,336.63172729999997
2011-04-22 07:00:00,180.0,336.63172729999997
2011-04-22 08:00:00,194.0,336.63172729999997
2011-04-22 09:00:00,31.0,44.99623328586599
2011-04-22 10:00:00,46.0,44.99623328586599
2011-04-22 11:00:00,70.0,68.22925125726856
2011-04-22 12:00:00,45.0,45.29736330010619
2011-04-22 13:00:00,47.0,45.208154310074335
2011-04-22 14:00:00,56.0,56.873958775198744
2011-04-22 15:00:00,63.0,56.611771142639114
2011-04-22 16:00:00,74.0,58.52823979984738
2011-04-22 17:00:00,59.0,45.74570801705203
2011-04-22 18:00:00,58.0,45.74570801705203
2011-04-22 19:00:00,39.0,28.25812510401763
2011-04-22 20:00:00,19.0,12.504988281240312
2011-04-22 21:00:00,18.0,14.453491796868217
2011-04-22 22:00:00,22.0,15.51744425780775
2011-04-22 23:00:00,24.0,15.51744425780775
2011-04-23 00:00:00,36.0,15.51744425780775
2011-04-23 01:00:00,24.0,15.51744425780775
2011-04-23 02:00:00,15.0,15.51744425780775
2011-04-23 03:00:00,14.0,15.362210980465424
2011-04-23 04:00:00,13.0,14.953547686325795
2011-04-23 05:00:00,22.0,41.40539692835549
2011-04-23 06:00:00,94.0,113.76624858468159
2011-04-23 07:00:00,119.0,113.76624858468159
2011-04-23 08:00:00,178.0,24.21657583747463
2011-04-23 09:00:00,208.0,336.63172729999997
2011-04-23 10:00:00,222.0,226.04963590679992
2011-04-23 11:00:00,205.0,224.83474513475994
2011-04-23 12:00:00,229.0,224.83474513475994
2011-04-23 13:00:00,225.0,226.08432159433193
2011-04-23 14:00:00,255.0,225.75902511603235
2011-04-23 15:00:00,229.0,225.75902511603235
2011-04-23 16:00:00,199.0,226.73131758122264
2011-04-23 17:00:00,185.0,196.72122410899996
2011-04-23 18:00:00,177.0,140.21802399999996
2011-04-23 19:00:00,144.0,140.21802399999996
2011-04-23 20:00:00,112.0,82.67906598119002
2011-04-23 21:00:00,111.0,82.67906598119002
2011-04-23 22:00:00,99.0,70.33233311606159
2011-04-23 23:00:00,84.0,41.40539692835549
2011-04-24 00:00:00,65.0,14.367483380428055
2011-04-24 01:00:00,32.0,14.367483380428055
2011-04-24 02:00:00,24.0,14.367483380428055
2011-04-24 03:00:00,12.0,14.367483380428055
2011-04-24 04:00:00,26.0,41.40539692835549
2011-04-24 05:00:00,31.0,41.40539692835549
2011-04-24 06:00:00,56.0,226.73131758122264
2011-04-24 07:00:00,82.0,113.33482326454578
2011-04-24 08:00:00,105.0,113.33482326454578
2011-04-24 09:00:00,163.0,27.395199858577655
2011-04-24 10:00:00,198.0,226.73131758122264
2011-04-24 11:00:00,120.0,41.40539692835549
2011-04-24 12:00:00,149.0,226.73131758122264
2011-04-24 13:00:00,232.0,226.73131758122264
2011-04-24 14:00:00,199.0,228.31192230685582
2011-04-24 15:00:00,188.0,228.31192230685582
2011-04-24 16:00:00,161.0,152.65536878699996
2011-04-24 17:00:00,170.0,141.35261679999996
