timestamp,traffic_volume,prediction
2011-03-17 17:00:00,225.0,143.29999999999998
2011-03-17 18:00:00,195.0,189.91499799999994
2011-03-17 19:00:00,125.0,88.89999999999999
2011-03-17 20:00:00,99.0,69.0
2011-03-17 21:00:00,70.0,23.139999999999997
2011-03-17 22:00:00,41.0,17.5
2011-03-17 23:00:00,30.0,6.182736358425128
2011-03-18 00:00:00,14.0,6.182736358425128
2011-03-18 01:00:00,10.0,6.182736358425128
2011-03-18 02:00:00,7.0,6.182736358425128
2011-03-18 03:00:00,4.0,6.42791545089759
2011-03-18 04:00:00,4.0,5.699540815628313
2011-03-18 05:00:00,20.0,5.189678570939819
2011-03-18 06:00:00,56.0,153.88
2011-03-18 07:00:00,150.0,131.32
2011-03-18 08:00:00,160.0,131.32
2011-03-18 09:00:00,132.0,160.39199999999997
2011-03-18 10:00:00,146.0,149.343358
2011-03-18 11:00:00,184.0,186.0
2011-03-18 12:00:00,209.0,189.91499799999994
2011-03-18 13:00:00,200.0,209.7
2011-03-18 14:00:00,220.0,200.90999999999997
2011-03-18 15:00:00,269.0,243.0
2011-03-18 16:00:00,284.0,243.0
2011-03-18 17:00:00,237.0,160.39199999999997
2011-03-18 18:00:00,176.0,102.5
2011-03-18 19:00:00,156.0,102.5
2011-03-18 20:00:00,132.0,154.516
2011-03-18 21:00:00,118.0,69.3
2011-03-18 22:00:00,58.0,31.805999999999997
2011-03-18 23:00:00,14.0,11.436819999999997
2011-03-19 00:00:00,16.0,5.189678570939819
2011-03-19 01:00:00,9.0,5.189678570939819
2011-03-19 02:00:00,9.0,6.332774999657873
2011-03-19 03:00:00,1.0,7.13294249976051
2011-03-19 04:00:00,7.0,7.13294249976051
2011-03-19 05:00:00,11.0,7.093059749832356
2011-03-19 06:00:00,12.0,7.093059749832356
2011-03-19 07:00:00,59.0,148.3403506
2011-03-19 08:00:00,101.0,131.6668
2011-03-19 09:00:00,134.0,148.3403506
2011-03-19 10:00:00,151.0,185.39999999999998
2011-03-19 11:00:00,199.0,209.7
2011-03-19 12:00:00,241.0,269.0
2011-03-19 13:00:00,218.0,269.0
2011-03-19 14:00:00,226.0,217.92999999999995
2011-03-19 15:00:00,204.0,217.92999999999995
2011-03-19 16:00:00,179.0,251.0
2011-03-19 17:00:00,131.0,149.13824541999998
2011-03-19 18:00:00,153.0,131.956732
2011-03-19 19:00:00,121.0,154.06119999999999
2011-03-19 20:00:00,107.0,59.82879999999999
2011-03-19 21:00:00,62.0,41.0
2011-03-19 22:00:00,47.0,11.890829259999999
2011-03-19 23:00:00,30.0,11.890829259999999
2011-03-20 00:00:00,21.0,7.093059749832356
2011-03-20 01:00:00,7.0,7.093059749832356
2011-03-20 02:00:00,6.0,7.06514182488265
2011-03-20 03:00:00,4.0,6.745599277417854
2011-03-20 04:00:00,5.0,5.9219194941924975
2011-03-20 05:00:00,4.0,5.645343645934748
2011-03-20 06:00:00,24.0,5.151740552154323
2011-03-20 07:00:00,35.0,102.05
2011-03-20 08:00:00,51.0,102.05
2011-03-20 09:00:00,129.0,149.13824541999998
2011-03-20 10:00:00,160.0,197.67
2011-03-20 11:00:00,175.0,242.39999999999998
2011-03-20 12:00:00,176.0,242.39999999999998
2011-03-20 13:00:00,251.0,201.83699999999996
2011-03-20 14:00:00,191.0,176.62999999999997
2011-03-20 15:00:00,228.0,201.83699999999996
2011-03-20 16:00:00,168.0,131.0697124
2011-03-20 17:00:00,167.0,131.0697124
2011-03-20 18:00:00,115.0,60.480159999999984
2011-03-20 19:00:00,104.0,60.480159999999984
2011-03-20 20:00:00,73.0,60.480159999999984
2011-03-20 21:00:00,55.0,48.199999999999996
2011-03-20 22:00:00,23.0,18.6025
2011-03-20 23:00:00,18.0,5.151740552154323
2011-03-21 00:00:00,10.0,5.151740552154323
2011-03-21 01:00:00,8.0,5.151740552154323
2011-03-21 02:00:00,6.0,6.006218386508026
2011-03-21 03:00:00,13.0,6.004352870555618
2011-03-21 04:00:00,11.0,6.004352870555618
2011-03-21 05:00:00,35.0,68.0
2011-03-21 06:00:00,60.0,154.06119999999999
2011-03-21 07:00:00,159.0,160.27439999999996
2011-03-21 08:00:00,114.0,159.89207999999996
2011-03-21 09:00:00,113.0,131.0697124
2011-03-21 10:00:00,111.0,113.50399999999999
2011-03-21 11:00:00,140.0,112.75279999999998
2011-03-21 12:00:00,144.0,112.75279999999998
2011-03-21 13:00:00,173.0,251.0
2011-03-21 14:00:00,172.0,225.42399999999998
2011-03-21 15:00:00,218.0,166.74596999999997
2011-03-21 16:00:00,219.0,166.74596999999997
2011-03-21 17:00:00,194.0,218.26569999999998
2011-03-21 18:00:00,156.0,112.75279999999998
2011-03-21 19:00:00,93.0,70.41
2011-03-21 20:00:00,72.0,55.209999999999994
2011-03-21 21:00:00,45.0,23.278599999999994
2011-03-21 22:00:00,21.0,18.42175
2011-03-21 23:00:00,11.0,6.004352870555618
2011-03-22 00:00:00,8.0,6.004352870555618
2011-03-22 01:00:00,7.0,6.603047009388932
2011-03-22 02:00:00,5.0,6.722132906572252
2011-03-22 03:00:00,4.0,6.205493034600576
2011-03-22 04:00:00,6.0,5.543845124220403
2011-03-22 05:00:00,29.0,60.336111999999986
2011-03-22 06:00:00,54.0,159.89207999999996
2011-03-22 07:00:00,152.0,112.75279999999998
2011-03-22 08:00:00,155.0,112.75279999999998
2011-03-22 09:00:00,157.0,154.19499159999998
2011-03-22 10:00:00,128.0,112.75279999999998
2011-03-22 11:00:00,183.0,173.67999999999998
2011-03-22 12:00:00,192.0,173.67999999999998
2011-03-22 13:00:00,181.0,218.26569999999998
2011-03-22 14:00:00,208.0,177.94099999999997
2011-03-22 15:00:00,244.0,218.26569999999998
2011-03-22 16:00:00,230.0,196.56899999999996
2011-03-22 17:00:00,214.0,196.56899999999996
2011-03-22 18:00:00,174.0,95.1
2011-03-22 19:00:00,107.0,70.88699999999999
2011-03-22 20:00:00,87.0,70.88699999999999
2011-03-22 21:00:00,54.0,19.195224999999997
2011-03-22 22:00:00,33.0,19.195224999999997
2011-03-22 23:00:00,13.0,5.680691586954282
2011-03-23 00:00:00,7.0,5.680691586954282
2011-03-23 01:00:00,11.0,6.076484110867997
2011-03-23 02:00:00,9.0,6.076484110867997
2011-03-23 03:00:00,6.0,6.953538877607597
2011-03-23 04:00:00,7.0,6.667477214325317
2011-03-23 05:00:00,30.0,54.592899999999986
2011-03-23 06:00:00,65.0,155.03649412
2011-03-23 07:00:00,148.0,155.03649412
2011-03-23 08:00:00,148.0,155.03649412
2011-03-23 09:00:00,149.0,148.55774025579996
2011-03-23 10:00:00,160.0,148.69041817905995
2011-03-23 11:00:00,195.0,177.94099999999997
2011-03-23 12:00:00,171.0,190.76834901999996
2011-03-23 13:00:00,149.0,190.76834901999996
2011-03-23 14:00:00,189.0,242.88
2011-03-23 15:00:00,207.0,242.88
2011-03-23 16:00:00,205.0,172.9432
2011-03-23 17:00:00,190.0,207.4731
2011-03-23 18:00:00,115.0,88.32999999999998
2011-03-23 19:00:00,61.0,30.916620599999998
2011-03-23 20:00:00,63.0,30.916620599999998
2011-03-23 21:00:00,36.0,11.618444171609738
2011-03-23 22:00:00,25.0,11.618444171609738
2011-03-23 23:00:00,13.0,6.767234050027723
2011-03-24 00:00:00,9.0,6.767234050027723
2011-03-24 01:00:00,5.0,7.437063835019405
2011-03-24 02:00:00,5.0,6.705944684513583
2011-03-24 03:00:00,4.0,6.194161279159508
2011-03-24 04:00:00,10.0,5.535912895411656
2011-03-24 05:00:00,19.0,67.1
2011-03-24 06:00:00,61.0,148.78329272534197
2011-03-24 07:00:00,112.0,113.42695999999998
2011-03-24 08:00:00,150.0,148.78329272534197
2011-03-24 09:00:00,114.0,149.14830490773937
2011-03-24 10:00:00,109.0,149.14830490773937
2011-03-24 11:00:00,152.0,166.74596999999997
2011-03-24 12:00:00,173.0,190.16649101979996
2011-03-24 13:00:00,156.0,172.96023999999997
2011-03-24 14:00:00,196.0,207.4731
2011-03-24 15:00:00,242.0,229.29999999999998
2011-03-24 16:00:00,245.0,177.94099999999997
2011-03-24 17:00:00,250.0,243.33119999999997
2011-03-24 18:00:00,200.0,113.29921039999996
2011-03-24 19:00:00,124.0,61.19228641599999
2011-03-24 20:00:00,93.0,61.19228641599999
2011-03-24 21:00:00,92.0,70.88699999999999
2011-03-24 22:00:00,41.0,11.42303764408877
2011-03-24 23:00:00,23.0,5.535912895411656
2011-03-25 00:00:00,5.0,5.535912895411656
2011-03-25 01:00:00,8.0,5.375139026788158
2011-03-25 02:00:00,2.0,6.16259731875171
2011-03-25 03:00:00,4.0,6.16259731875171
2011-03-25 04:00:00,3.0,5.513818123126197
2011-03-25 05:00:00,25.0,61.19228641599999
2011-03-25 06:00:00,55.0,113.29921039999996
2011-03-25 07:00:00,149.0,149.14830490773937
2011-03-25 08:00:00,138.0,149.10381343541755
2011-03-25 09:00:00,131.0,154.6878821188
2011-03-25 10:00:00,179.0,172.96023999999997
2011-03-25 11:00:00,217.0,190.16649101979996
2011-03-25 12:00:00,201.0,243.33119999999997
2011-03-25 13:00:00,235.0,201.20012999999994
2011-03-25 14:00:00,257.0,201.20012999999994
2011-03-25 15:00:00,259.0,235.42
2011-03-25 16:00:00,279.0,259.0
2011-03-25 17:00:00,210.0,125.32999999999998
2011-03-25 18:00:00,204.0,125.32999999999998
2011-03-25 19:00:00,125.0,94.47
2011-03-25 20:00:00,99.0,89.43099999999998
2011-03-25 21:00:00,76.0,41.839999999999996
2011-03-25 22:00:00,52.0,23.989559799999995
2011-03-25 23:00:00,34.0,5.513818123126197
2011-03-26 00:00:00,14.0,5.513818123126197
2011-03-26 01:00:00,7.0,5.513818123126197
2011-03-26 02:00:00,4.0,5.959672686188338
2011-03-26 03:00:00,4.0,5.3717708803318365
2011-03-26 04:00:00,5.0,4.960239616232285
2011-03-26 05:00:00,18.0,53.90052099999999
2011-03-26 06:00:00,11.0,53.90052099999999
2011-03-26 07:00:00,52.0,149.10381343541755
2011-03-26 08:00:00,80.0,149.10381343541755
2011-03-26 09:00:00,141.0,178.25869999999998
2011-03-26 10:00:00,187.0,217.88598999999996
2011-03-26 11:00:00,212.0,202.04009099999993
2011-03-26 12:00:00,209.0,235.42
2011-03-26 13:00:00,222.0,208.46181899999996
2011-03-26 14:00:00,214.0,219.12019299999997
2011-03-26 15:00:00,201.0,125.23099999999998
2011-03-26 16:00:00,222.0,201.72806369999995
2011-03-26 17:00:00,213.0,125.23099999999998
2011-03-26 18:00:00,158.0,107.25699999999998
2011-03-26 19:00:00,117.0,101.54449999999999
2011-03-26 20:00:00,127.0,101.54449999999999
2011-03-26 21:00:00,85.0,53.33036469999999
2011-03-26 22:00:00,54.0,34.91
2011-03-26 23:00:00,37.0,11.837288445603498
2011-03-27 00:00:00,18.0,4.9721677313626
2011-03-27 01:00:00,11.0,4.9721677313626
2011-03-27 02:00:00,5.0,4.9721677313626
2011-03-27 03:00:00,6.0,4.980517411953819
2011-03-27 04:00:00,5.0,5.286362188367673
2011-03-27 05:00:00,6.0,5.200453531857371
2011-03-27 06:00:00,21.0,53.53125528999999
2011-03-27 07:00:00,31.0,77.19999999999999
2011-03-27 08:00:00,63.0,77.19999999999999
2011-03-27 09:00:00,128.0,185.37599999999998
2011-03-27 10:00:00,147.0,185.37599999999998
2011-03-27 11:00:00,160.0,148.47266940479227
2011-03-27 12:00:00,194.0,208.46181899999996
2011-03-27 13:00:00,220.0,213.29795499999997
2011-03-27 14:00:00,180.0,219.98889456999999
2011-03-27 15:00:00,184.0,219.98889456999999
2011-03-27 16:00:00,166.0,184.96319999999997
2011-03-27 17:00:00,190.0,219.98889456999999
2011-03-27 18:00:00,142.0,118.32999999999998
2011-03-27 19:00:00,124.0,126.43319
2011-03-27 20:00:00,71.0,53.53125528999999
2011-03-27 21:00:00,53.0,35.537
2011-03-27 22:00:00,35.0,11.586101911922448
2011-03-27 23:00:00,14.0,5.440317472300159
2011-03-28 00:00:00,4.0,5.440317472300159
2011-03-28 01:00:00,5.0,5.008222230610111
2011-03-28 02:00:00,2.0,5.005755561427078
2011-03-28 03:00:00,11.0,5.005755561427078
2011-03-28 04:00:00,13.0,5.005755561427078
2011-03-28 05:00:00,32.0,53.371878702999986
2011-03-28 06:00:00,74.0,154.6878821188
2011-03-28 07:00:00,165.0,148.47266940479227
2011-03-28 08:00:00,152.0,148.47266940479227
2011-03-28 09:00:00,128.0,148.47266940479227
2011-03-28 10:00:00,161.0,159.54298344
2011-03-28 11:00:00,185.0,219.98889456999999
2011-03-28 12:00:00,202.0,219.98889456999999
2011-03-28 13:00:00,191.0,219.98889456999999
2011-03-28 14:00:00,202.0,190.38158059970198
2011-03-28 15:00:00,226.0,213.29795499999997
2011-03-28 16:00:00,247.0,201.86675121299996
2011-03-28 17:00:00,239.0,249.58999999999997
2011-03-28 18:00:00,159.0,126.39226309999998
2011-03-28 19:00:00,93.0,53.371878702999986
2011-03-28 20:00:00,78.0,53.371878702999986
2011-03-28 21:00:00,67.0,53.371878702999986
2011-03-28 22:00:00,21.0,5.005755561427078
2011-03-28 23:00:00,14.0,5.005755561427078
2011-03-29 00:00:00,3.0,5.005755561427078
2011-03-29 01:00:00,10.0,5.005755561427078
2011-03-29 02:00:00,5.0,5.005755561427078
2011-03-29 03:00:00,5.0,5.004028892998955
2011-03-29 04:00:00,6.0,5.002820225099268
2011-03-29 05:00:00,33.0,71.84463
2011-03-29 06:00:00,74.0,166.06552529999996
2011-03-29 07:00:00,153.0,153.88151748316
2011-03-29 08:00:00,153.0,153.617062238212
2011-03-29 09:00:00,143.0,159.68606188559997
2011-03-29 10:00:00,123.0,159.68606188559997
2011-03-29 11:00:00,191.0,201.86675121299996
2011-03-29 12:00:00,214.0,201.86675121299996
2011-03-29 13:00:00,182.0,201.86675121299996
2011-03-29 14:00:00,186.0,201.86675121299996
2011-03-29 15:00:00,221.0,249.58999999999997
2011-03-29 16:00:00,225.0,249.58999999999997
2011-03-29 17:00:00,227.0,159.68606188559997
2011-03-29 18:00:00,186.0,94.029
2011-03-29 19:00:00,96.0,77.44
2011-03-29 20:00:00,105.0,77.44
2011-03-29 21:00:00,66.0,19.802911465749997
2011-03-29 22:00:00,33.0,11.938596148336805
2011-03-29 23:00:00,25.0,11.938596148336805
2011-03-30 00:00:00,14.0,5.301974157569488
2011-03-30 01:00:00,12.0,5.301974157569488
2011-03-30 02:00:00,8.0,5.301974157569488
2011-03-30 03:00:00,5.0,32.14698060606
2011-03-30 04:00:00,7.0,5.7779673372090485
2011-03-30 05:00:00,24.0,72.49124099999999
2011-03-30 06:00:00,60.0,153.43194356674837
2011-03-30 07:00:00,158.0,153.43194356674837
2011-03-30 08:00:00,139.0,153.43194356674837
2011-03-30 09:00:00,131.0,190.5671064197914
2011-03-30 10:00:00,126.0,190.5671064197914
2011-03-30 11:00:00,188.0,213.50856849999997
2011-03-30 12:00:00,194.0,185.06016431999996
2011-03-30 13:00:00,195.0,185.06016431999996
2011-03-30 14:00:00,194.0,220.29222619899997
2011-03-30 15:00:00,266.0,236.49399999999997
2011-03-30 16:00:00,237.0,225.89243199999996
2011-03-30 17:00:00,233.0,159.18024331991998
2011-03-30 18:00:00,176.0,94.62029999999999
2011-03-30 19:00:00,117.0,66.749
2011-03-30 20:00:00,104.0,66.749
2011-03-30 21:00:00,49.0,32.14698060606
2011-03-30 22:00:00,43.0,24.204884301999993
2011-03-30 23:00:00,20.0,6.144577136046333
2011-03-31 00:00:00,9.0,6.144577136046333
2011-03-31 01:00:00,11.0,7.001203995232432
2011-03-31 02:00:00,6.0,7.001203995232432
2011-03-31 03:00:00,3.0,6.700842796662702
2011-03-31 04:00:00,8.0,6.700842796662702
2011-03-31 05:00:00,23.0,61.21422034383998
2011-03-31 06:00:00,64.0,159.18024331991998
2011-03-31 07:00:00,141.0,131.03415907599998
2011-03-31 08:00:00,157.0,131.03415907599998
2011-03-31 09:00:00,155.0,125.56220891899999
2011-03-31 10:00:00,183.0,194.70672128099994
2011-03-31 11:00:00,177.0,194.70672128099994
2011-03-31 12:00:00,219.0,184.44211502399997
2011-03-31 13:00:00,188.0,194.70672128099994
2011-03-31 14:00:00,221.0,189.25788214569778
2011-03-31 15:00:00,249.0,236.64579999999995
2011-03-31 16:00:00,246.0,236.64579999999995
2011-03-31 17:00:00,258.0,244.13183999999995
2011-03-31 18:00:00,191.0,117.93099999999998
2011-03-31 19:00:00,132.0,102.28114999999998
2011-03-31 20:00:00,110.0,48.44
2011-03-31 21:00:00,77.0,32.14698060606
2011-03-31 22:00:00,37.0,19.862038026024997
2011-03-31 23:00:00,29.0,11.972938478879524
2011-04-01 00:00:00,7.0,7.090589957663891
2011-04-01 01:00:00,9.0,7.063412970364723
2011-04-01 02:00:00,6.0,7.644389079255305
2011-04-01 03:00:00,3.0,7.151072355478713
2011-04-01 04:00:00,6.0,7.151072355478713
2011-04-01 05:00:00,18.0,65.92429999999999
2011-04-01 06:00:00,49.0,142.0032617
2011-04-01 07:00:00,125.0,154.65165234770672
2011-04-01 08:00:00,133.0,154.65165234770672
2011-04-01 09:00:00,98.0,131.82673794723996
2011-04-01 10:00:00,99.0,189.7805175019884
2011-04-01 11:00:00,178.0,220.23319083750994
2011-04-01 12:00:00,194.0,220.23319083750994
2011-04-01 13:00:00,180.0,194.49470489669994
2011-04-01 14:00:00,187.0,220.23319083750994
2011-04-01 15:00:00,236.0,244.13183999999995
2011-04-01 16:00:00,235.0,244.13183999999995
2011-04-01 17:00:00,213.0,236.01644199999996
2011-04-01 18:00:00,170.0,131.82673794723996
2011-04-01 19:00:00,148.0,107.60592999999999
2011-04-01 20:00:00,106.0,107.60592999999999
2011-04-01 21:00:00,88.0,35.86313
2011-04-01 22:00:00,52.0,31.202886424241996
2011-04-01 23:00:00,29.0,6.805750648835099
2011-04-02 00:00:00,15.0,6.805750648835099
2011-04-02 01:00:00,12.0,6.805750648835099
2011-04-02 02:00:00,7.0,6.805750648835099
2011-04-02 03:00:00,5.0,6.864025454184569
2011-04-02 04:00:00,4.0,6.304817817929198
2011-04-02 05:00:00,6.0,5.613372472550439
2011-04-02 06:00:00,19.0,61.21422034383998
2011-04-02 07:00:00,46.0,125.39354624329998
2011-04-02 08:00:00,112.0,101.29680499999999
2011-04-02 09:00:00,128.0,178.43473970899996
2011-04-02 10:00:00,176.0,194.49470489669994
2011-04-02 11:00:00,232.0,177.70431779629996
2011-04-02 12:00:00,242.0,189.7805175019884
2011-04-02 13:00:00,253.0,243.49228799999995
2011-04-02 14:00:00,223.0,255.32399999999996
2011-04-02 15:00:00,207.0,172.07216799999998
2011-04-02 16:00:00,209.0,172.07216799999998
2011-04-02 17:00:00,173.0,148.33086858335457
2011-04-02 18:00:00,148.0,107.12415099999998
2011-04-02 19:00:00,110.0,107.12415099999998
2011-04-02 20:00:00,86.0,52.96031509209999
2011-04-02 21:00:00,55.0,30.542020496969396
2011-04-02 22:00:00,46.0,30.542020496969396
2011-04-02 23:00:00,31.0,12.616739854650966
2011-04-03 00:00:00,20.0,5.729360730785307
2011-04-03 01:00:00,14.0,5.729360730785307
2011-04-03 02:00:00,9.0,5.729360730785307
2011-04-03 03:00:00,7.0,6.710552511549714
2011-04-03 04:00:00,6.0,6.7973867580848
2011-04-03 05:00:00,7.0,6.558170730659359
2011-04-03 06:00:00,15.0,47.27791999999999
2011-04-03 07:00:00,28.0,47.27791999999999
2011-04-03 08:00:00,72.0,112.90944727999997
2011-04-03 09:00:00,157.0,177.70431779629996
2011-04-03 10:00:00,151.0,177.70431779629996
2011-04-03 11:00:00,175.0,194.49470489669994
2011-04-03 12:00:00,199.0,194.49470489669994
2011-04-03 13:00:00,232.0,208.31629130999997
2011-04-03 14:00:00,197.0,236.01644199999996
2011-04-03 15:00:00,185.0,208.31629130999997
2011-04-03 16:00:00,171.0,149.06212560584373
2011-04-03 17:00:00,161.0,107.98690569999998
2011-04-03 18:00:00,146.0,107.98690569999998
2011-04-03 19:00:00,116.0,83.83
2011-04-03 20:00:00,69.0,53.57222056446999
2011-04-03 21:00:00,45.0,13.622202528778972
2011-04-03 22:00:00,29.0,13.622202528778972
2011-04-03 23:00:00,22.0,6.690719511461552
2011-04-04 00:00:00,5.0,6.690719511461552
2011-04-04 01:00:00,7.0,6.183503658023086
2011-04-04 02:00:00,4.0,6.42845256061616
2011-04-04 03:00:00,13.0,5.699916792431312
2011-04-04 04:00:00,14.0,29.6129130304605
2011-04-04 05:00:00,32.0,71.34070808999999
2011-04-04 06:00:00,65.0,155.35615664339468
2011-04-04 07:00:00,158.0,155.35615664339468
2011-04-04 08:00:00,160.0,155.35615664339468
2011-04-04 09:00:00,131.0,177.70431779629996
2011-04-04 10:00:00,159.0,172.50175362399995
2011-04-04 11:00:00,186.0,196.19240539938295
2011-04-04 12:00:00,174.0,196.19240539938295
2011-04-04 13:00:00,202.0,185.40264545323197
2011-04-04 14:00:00,212.0,172.95122753679996
2011-04-04 15:00:00,229.0,172.95122753679996
2011-04-04 16:00:00,238.0,172.95122753679996
2011-04-04 17:00:00,211.0,172.95122753679996
2011-04-04 18:00:00,155.0,148.1434879240906
2011-04-04 19:00:00,89.0,71.34070808999999
2011-04-04 20:00:00,90.0,53.57222056446999
2011-04-04 21:00:00,47.0,30.329039121322346
2011-04-04 22:00:00,35.0,30.329039121322346
2011-04-04 23:00:00,17.0,5.699916792431312
2011-04-05 00:00:00,9.0,5.699916792431312
2011-04-05 01:00:00,10.0,6.689941754701918
2011-04-05 02:00:00,4.0,6.689941754701918
2011-04-05 03:00:00,6.0,5.882959228291343
2011-04-05 04:00:00,7.0,5.918071459803939
2011-04-05 05:00:00,33.0,65.64701
2011-04-05 06:00:00,70.0,159.31207642111278
2011-04-05 07:00:00,151.0,159.31207642111278
2011-04-05 08:00:00,152.0,131.57871656306799
2011-04-05 09:00:00,149.0,159.31207642111278
2011-04-05 10:00:00,190.0,172.95122753679996
2011-04-05 11:00:00,148.0,172.95122753679996
2011-04-05 12:00:00,202.0,230.55462999999997
2011-04-05 13:00:00,191.0,185.40264545323197
2011-04-05 14:00:00,204.0,185.40264545323197
2011-04-05 15:00:00,227.0,236.61150939999993
2011-04-05 16:00:00,232.0,212.36443899549994
2011-04-05 17:00:00,207.0,154.2745167552634
2011-04-05 18:00:00,195.0,148.70021635796306
2011-04-05 19:00:00,104.0,89.30083299999998
2011-04-05 20:00:00,77.0,47.19454399999999
2011-04-05 21:00:00,65.0,31.130327384925643
2011-04-05 22:00:00,28.0,18.7140753300486
2011-04-05 23:00:00,18.0,6.242650021862758
2011-04-06 00:00:00,15.0,12.523415467371185
2011-04-06 01:00:00,7.0,6.242650021862758
2011-04-06 02:00:00,7.0,6.46985501530393
2011-04-06 03:00:00,10.0,6.62889851071275
2011-04-06 04:00:00,8.0,6.62889851071275
2011-04-06 05:00:00,31.0,70.938495663
2011-04-06 06:00:00,89.0,148.70021635796306
2011-04-06 07:00:00,149.0,154.2745167552634
2011-04-06 08:00:00,155.0,148.79015145057414
2011-04-06 09:00:00,128.0,159.31207642111278
2011-04-06 10:00:00,157.0,202.55429566605895
2011-04-06 11:00:00,165.0,202.55429566605895
2011-04-06 12:00:00,196.0,190.1924535759743
2011-04-06 13:00:00,208.0,202.55429566605895
2011-04-06 14:00:00,207.0,225.61729167999997
2011-04-06 15:00:00,240.0,207.66148791932997
2011-04-06 16:00:00,249.0,190.1924535759743
2011-04-06 17:00:00,226.0,195.88427864569763
2011-04-06 18:00:00,166.0,148.79015145057414
2011-04-06 19:00:00,124.0,77.2156
2011-04-06 20:00:00,83.0,65.452907
2011-04-06 21:00:00,65.0,30.433860418613563
2011-04-06 22:00:00,28.0,18.499852731034018
2011-04-06 23:00:00,27.0,7.040228957498924
2011-04-07 00:00:00,10.0,7.040228957498924
2011-04-07 01:00:00,11.0,7.040228957498924
2011-04-07 02:00:00,6.0,7.040228957498924
2011-04-07 03:00:00,3.0,6.728160270249246
