timestamp,traffic_volume,prediction
2011-01-04 20:00:00,9.0,6.018241485128999
2011-01-04 21:00:00,9.0,6.018241485128999
2011-01-04 22:00:00,5.0,0.5470680197709998
2011-01-04 23:00:00,2.0,0.5470680197709998
2011-01-05 00:00:00,1.0,0.5470680197709998
2011-01-05 01:00:00,3.0,2.3569999999999998
2011-01-05 02:00:00,3.0,0.6829476138396999
2011-01-05 03:00:00,2.0,5.712769039590299
2011-01-05 04:00:00,8.0,2.4794509999999996
2011-01-05 05:00:00,7.0,16.504591709999996
2011-01-05 06:00:00,19.0,30.566999999999997
2011-01-05 07:00:00,17.0,30.566999999999997
2011-01-05 08:00:00,27.0,16.653214196999997
2011-01-05 09:00:00,23.0,16.653214196999997
2011-01-05 10:00:00,16.0,16.653214196999997
2011-01-05 11:00:00,25.0,26.549297999999993
2011-01-05 12:00:00,13.0,19.827038085999998
2011-01-05 13:00:00,20.0,19.827038085999998
2011-01-05 14:00:00,22.0,19.878926660199998
2011-01-05 15:00:00,23.0,26.084508599999992
2011-01-05 16:00:00,36.0,19.878926660199998
2011-01-05 17:00:00,17.0,22.773810399999995
2011-01-05 18:00:00,12.0,6.098938327713209
2011-01-05 19:00:00,13.0,6.098938327713209
2011-01-05 20:00:00,1.0,6.098938327713209
2011-01-05 21:00:00,7.0,6.098938327713209
2011-01-05 22:00:00,6.0,2.4794509999999996
2011-01-05 23:00:00,1.0,0.7780633296877899
2011-01-06 00:00:00,1.0,0.8446443307814528
2011-01-06 01:00:00,6.0,2.4794509999999996
2011-01-06 02:00:00,0.0,2.4794509999999996
2011-01-06 03:00:00,2.0,6.18093584640563
2011-01-06 04:00:00,4.0,6.18093584640563
2011-01-06 05:00:00,13.0,19.878926660199998
2011-01-06 06:00:00,19.0,26.084508599999992
2011-01-06 07:00:00,20.0,26.084508599999992
2011-01-06 08:00:00,20.0,22.773810399999995
2011-01-06 09:00:00,26.0,16.620074956529997
2011-01-06 10:00:00,20.0,19.811471844448597
2011-01-06 11:00:00,19.0,26.059156019999993
2011-01-06 12:00:00,22.0,19.60762120377981
2011-01-06 13:00:00,24.0,22.541667279999995
2011-01-06 14:00:00,25.0,19.60762120377981
2011-01-06 15:00:00,27.0,25.741409213999994
2011-01-06 16:00:00,31.0,19.60762120377981
2011-01-06 17:00:00,26.0,19.60762120377981
2011-01-06 18:00:00,24.0,6.18093584640563
2011-01-06 19:00:00,20.0,19.60762120377981
2011-01-06 20:00:00,23.0,19.725334842645864
2011-01-06 21:00:00,9.0,6.18093584640563
2011-01-06 22:00:00,4.0,0.6238757220829119
2011-01-06 23:00:00,3.0,0.6238757220829119
2011-01-07 00:00:00,1.0,0.6238757220829119
2011-01-07 01:00:00,2.0,0.7367130054580382
2011-01-07 02:00:00,1.0,2.7903813295699993
2011-01-07 03:00:00,3.0,2.7903813295699993
2011-01-07 04:00:00,3.0,2.8532669306989993
2011-01-07 05:00:00,12.0,19.725334842645864
2011-01-07 06:00:00,18.0,19.725334842645864
2011-01-07 07:00:00,15.0,19.725334842645864
2011-01-07 08:00:00,21.0,26.083290514859993
2011-01-07 09:00:00,12.0,20.107734389852105
2011-01-07 10:00:00,14.0,20.107734389852105
2011-01-07 11:00:00,21.0,23.199791877039992
2011-01-07 12:00:00,21.0,20.375414072896472
2011-01-07 13:00:00,24.0,20.562789851027528
2011-01-07 14:00:00,31.0,26.083290514859993
2011-01-07 15:00:00,25.0,26.083290514859993
2011-01-07 16:00:00,49.0,17.034052469570998
2011-01-07 17:00:00,34.0,17.034052469570998
2011-01-07 18:00:00,24.0,20.562789851027528
2011-01-07 19:00:00,17.0,20.562789851027528
2011-01-07 20:00:00,13.0,20.562789851027528
2011-01-07 21:00:00,14.0,6.18093584640563
2011-01-07 22:00:00,7.0,2.8972868514892993
2011-01-07 23:00:00,3.0,0.8156991038206267
2011-01-08 00:00:00,2.0,0.8156991038206267
2011-01-08 01:00:00,3.0,0.8156991038206267
2011-01-08 02:00:00,0.0,0.8156991038206267
2011-01-08 03:00:00,1.0,0.5709893726744386
2011-01-08 04:00:00,1.0,0.699692560872107
2011-01-08 05:00:00,13.0,0.7897847926104749
2011-01-08 06:00:00,9.0,0.7897847926104749
2011-01-08 07:00:00,15.0,8.767284299999998
2011-01-08 08:00:00,15.0,11.683874392999998
2011-01-08 09:00:00,19.0,20.562789851027528
2011-01-08 10:00:00,16.0,28.509999999999994
2011-01-08 11:00:00,25.0,25.758303360401992
2011-01-08 12:00:00,24.0,25.530812352281394
2011-01-08 13:00:00,21.0,23.72552861382471
2011-01-08 14:00:00,16.0,33.3
2011-01-08 15:00:00,11.0,33.3
2011-01-08 16:00:00,15.0,11.478712075099999
2011-01-08 17:00:00,15.0,11.478712075099999
2011-01-08 18:00:00,9.0,6.426655092483941
2011-01-08 19:00:00,12.0,6.426655092483941
2011-01-08 20:00:00,20.0,16.50167999706285
2011-01-08 21:00:00,10.0,6.426655092483941
2011-01-08 22:00:00,3.0,0.7897847926104749
2011-01-08 23:00:00,1.0,0.7897847926104749
2011-01-09 00:00:00,1.0,2.82833857304258
2011-01-09 01:00:00,2.0,2.82833857304258
2011-01-09 02:00:00,1.0,2.579837001129806
2011-01-09 03:00:00,0.0,0.9278961838653927
2011-01-09 04:00:00,1.0,0.6495273287057749
2011-01-09 05:00:00,9.0,11.144568916798999
2011-01-09 06:00:00,5.0,14.65225733087124
2011-01-09 07:00:00,9.0,14.65225733087124
2011-01-09 08:00:00,12.0,14.65225733087124
2011-01-09 09:00:00,4.0,0.7546691300940425
2011-01-09 10:00:00,13.0,16.50167999706285
2011-01-09 11:00:00,25.0,41.0
2011-01-09 12:00:00,10.0,11.4011982417593
2011-01-09 13:00:00,25.0,37.19
2011-01-09 14:00:00,24.0,37.19
2011-01-09 15:00:00,18.0,25.26009805261788
2011-01-09 16:00:00,25.0,30.787829999999992
2011-01-09 17:00:00,24.0,30.787829999999992
2011-01-09 18:00:00,15.0,10.980838769231509
2011-01-09 19:00:00,8.0,10.980838769231509
2011-01-09 20:00:00,3.0,0.7546691300940425
2011-01-09 21:00:00,12.0,5.998658564738758
2011-01-09 22:00:00,3.0,0.7546691300940425
2011-01-09 23:00:00,0.0,0.7546691300940425
2011-01-10 00:00:00,1.0,3.002884091387523
2011-01-10 01:00:00,3.0,3.002884091387523
2011-01-10 02:00:00,3.0,3.002018863971266
2011-01-10 03:00:00,2.0,5.998658564738758
2011-01-10 04:00:00,6.0,20.25603691890244
2011-01-10 05:00:00,21.0,16.951175997943995
2011-01-10 06:00:00,16.0,16.951175997943995
2011-01-10 07:00:00,28.0,20.479225843231706
2011-01-10 08:00:00,13.0,16.665823198560794
2011-01-10 09:00:00,23.0,16.665823198560794
2011-01-10 10:00:00,14.0,16.665823198560794
2011-01-10 11:00:00,16.0,23.60585631454187
2011-01-10 12:00:00,23.0,23.60585631454187
2011-01-10 13:00:00,29.0,23.424099420179306
2011-01-10 14:00:00,21.0,28.549899999999994
2011-01-10 15:00:00,26.0,25.182068636832515
2011-01-10 16:00:00,28.0,25.42744804578276
2011-01-10 17:00:00,20.0,28.384929999999997
2011-01-10 18:00:00,8.0,5.99906099531713
2011-01-10 19:00:00,6.0,5.99906099531713
2011-01-10 20:00:00,8.0,5.999342696721991
2011-01-10 21:00:00,6.0,5.999342696721991
2011-01-10 22:00:00,4.0,0.6697878737460807
2011-01-10 23:00:00,2.0,3.0906924703421437
2011-01-11 00:00:00,1.0,0.6697878737460807
2011-01-11 01:00:00,2.0,2.7634847292395004
2011-01-11 02:00:00,0.0,2.53443931046765
2011-01-11 03:00:00,4.0,5.999539887705393
2011-01-11 04:00:00,2.0,8.315621230610699
2011-01-11 05:00:00,12.0,16.466076238992557
2011-01-11 06:00:00,18.0,30.787829999999992
2011-01-11 07:00:00,25.0,20.444820663183535
2011-01-11 08:00:00,25.0,20.444820663183535
2011-01-11 09:00:00,19.0,16.926253367294787
2011-01-11 10:00:00,24.0,20.011374464228474
2011-01-11 11:00:00,17.0,23.59686959412551
2011-01-11 12:00:00,13.0,23.59686959412551
2011-01-11 13:00:00,28.0,20.011374464228474
2011-01-11 14:00:00,15.0,25.20944954243355
2011-01-11 15:00:00,27.0,25.20944954243355
2011-01-11 16:00:00,35.0,20.011374464228474
2011-01-11 17:00:00,11.0,25.746614679703484
2011-01-11 18:00:00,11.0,5.999539887705393
2011-01-11 19:00:00,8.0,8.315621230610699
2011-01-11 20:00:00,11.0,5.999539887705393
2011-01-11 21:00:00,8.0,2.681875262129149
2011-01-11 22:00:00,1.0,2.681875262129149
2011-01-11 23:00:00,3.0,0.6767372406949056
2011-01-12 00:00:00,0.0,2.777312683490404
2011-01-12 01:00:00,0.0,0.4737160684864339
2011-01-12 02:00:00,1.0,2.777312683490404
2011-01-12 03:00:00,1.0,2.777312683490404
2011-01-12 04:00:00,6.0,11.171709571944739
2011-01-12 05:00:00,10.0,16.948377357106352
2011-01-12 06:00:00,12.0,25.746614679703484
2011-01-12 07:00:00,17.0,20.011374464228474
2011-01-12 08:00:00,20.0,23.59686959412551
2011-01-12 09:00:00,20.0,16.963864149974448
2011-01-12 10:00:00,25.0,20.00557348747195
2011-01-12 11:00:00,16.0,23.59686959412551
2011-01-12 12:00:00,15.0,20.00557348747195
2011-01-12 13:00:00,15.0,20.00557348747195
2011-01-12 14:00:00,16.0,20.00557348747195
2011-01-12 15:00:00,24.0,25.522630275792437
2011-01-12 16:00:00,24.0,23.717808715887855
2011-01-12 17:00:00,16.0,11.17413769025292
2011-01-12 18:00:00,9.0,5.999677921393775
2011-01-12 19:00:00,4.0,5.999677921393775
2011-01-12 20:00:00,7.0,5.999677921393775
2011-01-12 21:00:00,1.0,6.299774544975643
2011-01-12 22:00:00,4.0,3.1441188784432827
2011-01-12 23:00:00,2.0,0.7707392280435926
2011-01-13 00:00:00,1.0,2.9806182504372085
2011-01-13 01:00:00,3.0,0.8395174596305148
2011-01-13 02:00:00,2.0,2.986432775306046
2011-01-13 03:00:00,4.0,2.690502942714232
2011-01-13 04:00:00,5.0,11.17413769025292
2011-01-13 05:00:00,12.0,16.330605403441236
2011-01-13 06:00:00,13.0,25.522630275792437
2011-01-13 07:00:00,25.0,20.00557348747195
2011-01-13 08:00:00,17.0,20.00557348747195
2011-01-13 09:00:00,26.0,20.00557348747195
2011-01-13 10:00:00,19.0,16.531423782408865
2011-01-13 11:00:00,20.0,23.802466101121496
2011-01-13 12:00:00,36.0,30.787829999999992
2011-01-13 13:00:00,29.0,23.802466101121496
2011-01-13 14:00:00,25.0,25.556088835138294
2011-01-13 15:00:00,25.0,25.389262184596806
2011-01-13 16:00:00,36.0,16.531423782408865
2011-01-13 17:00:00,21.0,23.802466101121496
2011-01-13 18:00:00,18.0,5.90984218148295
2011-01-13 19:00:00,15.0,5.90984218148295
2011-01-13 20:00:00,12.0,14.36041568609499
2011-01-13 21:00:00,10.0,3.083352059899962
2011-01-13 22:00:00,3.0,3.083352059899962
2011-01-13 23:00:00,4.0,0.8395174596305148
2011-01-14 00:00:00,3.0,3.3408425093509813
2011-01-14 01:00:00,1.0,3.2385897565456867
2011-01-14 02:00:00,0.0,3.2385897565456867
2011-01-14 03:00:00,4.0,3.2385897565456867
2011-01-14 04:00:00,3.0,11.11672922775675
2011-01-14 05:00:00,15.0,14.36041568609499
2011-01-14 06:00:00,17.0,14.552290980266493
2011-01-14 07:00:00,24.0,20.154911706202878
2011-01-14 08:00:00,19.0,20.154911706202878
2011-01-14 09:00:00,22.0,19.808438194342013
2011-01-14 10:00:00,25.0,19.808438194342013
2011-01-14 11:00:00,32.0,23.303208389549532
2011-01-14 12:00:00,36.0,28.488615699999997
2011-01-14 13:00:00,39.0,31.15148099999999
2011-01-14 14:00:00,55.0,25.190738470452434
2011-01-14 15:00:00,64.0,25.190738470452434
2011-01-14 16:00:00,65.0,19.808438194342013
2011-01-14 17:00:00,52.0,16.980397653380344
2011-01-14 18:00:00,33.0,16.980397653380344
2011-01-14 19:00:00,37.0,23.303208389549532
2011-01-14 20:00:00,33.0,36.58571899999999
2011-01-14 21:00:00,27.0,23.303208389549532
2011-01-14 22:00:00,13.0,3.326908980707386
2011-01-14 23:00:00,7.0,0.6213635552189521
2011-01-15 00:00:00,1.0,0.6213635552189521
2011-01-15 01:00:00,2.0,0.7349544886532664
2011-01-15 02:00:00,1.0,0.7349544886532664
2011-01-15 03:00:00,0.0,0.8144681420572863
2011-01-15 04:00:00,3.0,0.5701276994401004
2011-01-15 05:00:00,7.0,14.086603686186544
2011-01-15 06:00:00,7.0,14.086603686186544
2011-01-15 07:00:00,11.0,14.086603686186544
2011-01-15 08:00:00,11.0,19.808438194342013
2011-01-15 09:00:00,19.0,16.980397653380344
2011-01-15 10:00:00,21.0,16.980397653380344
2011-01-15 11:00:00,28.0,23.303208389549532
2011-01-15 12:00:00,26.0,23.303208389549532
2011-01-15 13:00:00,31.0,23.303208389549532
2011-01-15 14:00:00,37.0,23.303208389549532
2011-01-15 15:00:00,23.0,23.303208389549532
2011-01-15 16:00:00,20.0,11.057197321600807
2011-01-15 17:00:00,21.0,11.057197321600807
2011-01-15 18:00:00,14.0,11.057197321600807
2011-01-15 19:00:00,11.0,11.057197321600807
2011-01-15 20:00:00,11.0,11.040038125120564
2011-01-15 21:00:00,6.0,2.950185400546619
2011-01-15 22:00:00,4.0,0.5701276994401004
2011-01-15 23:00:00,3.0,0.5701276994401004
2011-01-16 00:00:00,1.0,0.5701276994401004
2011-01-16 01:00:00,2.0,0.6990893896080703
2011-01-16 02:00:00,0.0,0.6990893896080703
2011-01-16 03:00:00,4.0,6.438253107774056
2011-01-16 04:00:00,1.0,0.4893625727256492
2011-01-16 05:00:00,8.0,11.028026687584394
2011-01-16 06:00:00,3.0,0.6425538009079543
2011-01-16 07:00:00,7.0,3.1266576602698697
2011-01-16 08:00:00,7.0,3.1266576602698697
2011-01-16 09:00:00,13.0,14.06062258033058
2011-01-16 10:00:00,20.0,16.980397653380344
2011-01-16 11:00:00,11.0,11.028026687584394
2011-01-16 12:00:00,26.0,31.10603669999999
2011-01-16 13:00:00,42.0,31.10603669999999
2011-01-16 14:00:00,18.0,25.869423295365184
2011-01-16 15:00:00,20.0,25.869423295365184
2011-01-16 16:00:00,18.0,13.742435806231406
2011-01-16 17:00:00,21.0,13.742435806231406
2011-01-16 18:00:00,18.0,13.742435806231406
2011-01-16 19:00:00,7.0,11.019618681309074
2011-01-16 20:00:00,9.0,6.8073208159665
2011-01-16 21:00:00,12.0,3.1266576602698697
2011-01-16 22:00:00,8.0,3.1266576602698697
2011-01-16 23:00:00,1.0,0.6425538009079543
2011-01-17 00:00:00,0.0,3.1266576602698697
2011-01-17 01:00:00,1.0,3.1266576602698697
2011-01-17 02:00:00,2.0,3.1266576602698697
2011-01-17 03:00:00,1.0,2.788660362188909
2011-01-17 04:00:00,1.0,20.402250361588298
2011-01-17 05:00:00,30.0,17.650276395109454
2011-01-17 06:00:00,13.0,17.650276395109454
2011-01-17 07:00:00,11.0,13.519705064361984
2011-01-17 08:00:00,17.0,23.21224587268467
2011-01-17 09:00:00,22.0,17.455193476576618
2011-01-17 10:00:00,29.0,17.455193476576618
2011-01-17 11:00:00,22.0,22.848572110879267
2011-01-17 12:00:00,37.0,28.539421692999998
2011-01-17 13:00:00,39.0,20.402250361588298
2011-01-17 14:00:00,31.0,25.869423295365184
2011-01-17 15:00:00,42.0,25.869423295365184
2011-01-17 16:00:00,39.0,20.402250361588298
2011-01-17 17:00:00,21.0,13.519705064361984
2011-01-17 18:00:00,21.0,8.350032522160117
2011-01-17 19:00:00,7.0,6.8073208159665
2011-01-17 20:00:00,5.0,6.865124571176549
2011-01-17 21:00:00,7.0,6.305587199823584
2011-01-17 22:00:00,3.0,2.788660362188909
2011-01-17 23:00:00,1.0,0.8370240173185997
2011-01-18 00:00:00,1.0,2.852062253532236
2011-01-18 01:00:00,0.0,2.852062253532236
2011-01-18 02:00:00,1.0,2.852062253532236
2011-01-18 03:00:00,0.0,6.513911039876509
2011-01-18 04:00:00,4.0,6.513911039876509
2011-01-18 05:00:00,23.0,17.455193476576618
2011-01-18 06:00:00,20.0,25.869423295365184
2011-01-18 07:00:00,32.0,20.494971874024785
2011-01-18 08:00:00,24.0,20.494971874024785
2011-01-18 09:00:00,26.0,13.519705064361984
2011-01-18 10:00:00,19.0,17.455193476576618
2011-01-18 11:00:00,25.0,23.101060234031586
2011-01-18 12:00:00,32.0,23.101060234031586
2011-01-18 13:00:00,25.0,20.046480311817348
2011-01-18 14:00:00,18.0,25.445212190310258
2011-01-18 15:00:00,32.0,25.445212190310258
2011-01-18 16:00:00,27.0,20.046480311817348
2011-01-18 17:00:00,18.0,20.046480311817348
2011-01-18 18:00:00,7.0,6.513911039876509
2011-01-18 19:00:00,11.0,6.659737727913557
2011-01-18 20:00:00,5.0,6.659737727913557
2011-01-18 21:00:00,9.0,3.1964435774725652
2011-01-18 22:00:00,7.0,3.1964435774725652
2011-01-18 23:00:00,5.0,0.5256086265907369
2011-01-19 00:00:00,1.0,0.5256086265907369
2011-01-19 01:00:00,2.0,0.6679260386135157
2011-01-19 02:00:00,0.0,0.6679260386135157
2011-01-19 03:00:00,4.0,2.8375105042307958
2011-01-19 04:00:00,5.0,11.153729207689011
2011-01-19 05:00:00,18.0,17.733044803522542
2011-01-19 06:00:00,15.0,17.81313136246578
2011-01-19 07:00:00,19.0,20.046480311817348
2011-01-19 08:00:00,19.0,19.73253621827214
2011-01-19 09:00:00,30.0,19.5127753527905
2011-01-19 10:00:00,18.0,19.5127753527905
2011-01-19 11:00:00,15.0,13.963793545053388
2011-01-19 12:00:00,22.0,19.5127753527905
2011-01-19 13:00:00,21.0,22.770742163822106
2011-01-19 14:00:00,22.0,19.958942746953348
2011-01-19 15:00:00,23.0,22.539519514675472
2011-01-19 16:00:00,35.0,19.958942746953348
2011-01-19 17:00:00,24.0,5.692503028472044
2011-01-19 18:00:00,12.0,5.692503028472044
2011-01-19 19:00:00,11.0,5.692503028472044
2011-01-19 20:00:00,5.0,5.692503028472044
2011-01-19 21:00:00,5.0,3.1862573529615568
2011-01-19 22:00:00,3.0,3.1862573529615568
2011-01-19 23:00:00,4.0,0.46754822702946097
2011-01-20 00:00:00,2.0,3.391266102951162
2011-01-20 01:00:00,2.0,2.9738862720658132
2011-01-20 02:00:00,1.0,2.681720390446069
2011-01-20 03:00:00,0.0,2.681720390446069
2011-01-20 04:00:00,6.0,11.285327311767613
2011-01-20 05:00:00,12.0,14.274655481537371
2011-01-20 06:00:00,19.0,25.911648533217182
2011-01-20 07:00:00,23.0,19.671259922867343
2011-01-20 08:00:00,19.0,25.911648533217182
2011-01-20 09:00:00,18.0,19.46988194600714
2011-01-20 10:00:00,24.0,19.46988194600714
2011-01-20 11:00:00,24.0,23.336438635473577
2011-01-20 12:00:00,24.0,19.46988194600714
2011-01-20 13:00:00,28.0,23.67485493138205
2011-01-20 14:00:00,25.0,25.911648533217182
2011-01-20 15:00:00,21.0,25.638153973252027
2011-01-20 16:00:00,44.0,19.928917362204995
2011-01-20 17:00:00,33.0,17.90843436760823
2011-01-20 18:00:00,17.0,14.274655481537371
2011-01-20 19:00:00,16.0,11.49972911823733
2011-01-20 20:00:00,21.0,19.928917362204995
2011-01-20 21:00:00,15.0,2.681720390446069
2011-01-20 22:00:00,6.0,2.681720390446069
2011-01-20 23:00:00,5.0,0.43909863124443577
2011-01-21 00:00:00,5.0,2.681720390446069
2011-01-21 01:00:00,3.0,0.43909863124443577
2011-01-21 02:00:00,2.0,2.777204273312248
2011-01-21 03:00:00,5.0,2.5440429913185736
2011-01-21 04:00:00,7.0,11.49972911823733
2011-01-21 05:00:00,16.0,14.49225883707616
2011-01-21 06:00:00,11.0,23.67485493138205
2011-01-21 07:00:00,23.0,20.250242153543496
2011-01-21 08:00:00,32.0,23.472398451967432
2011-01-21 09:00:00,31.0,16.80159298808962
2011-01-21 10:00:00,32.0,31.269757514741954
2011-01-21 11:00:00,26.0,23.472398451967432
2011-01-21 12:00:00,28.0,25.74670778127642
2011-01-21 13:00:00,37.0,31.488830260319368
2011-01-21 14:00:00,32.0,25.74670778127642
2011-01-21 15:00:00,45.0,25.74670778127642
2011-01-21 16:00:00,41.0,33.614481
2011-01-21 17:00:00,45.0,16.80159298808962
2011-01-21 18:00:00,23.0,14.49225883707616
2011-01-21 19:00:00,23.0,14.49225883707616
2011-01-21 20:00:00,23.0,23.231475241464036
2011-01-21 21:00:00,9.0,2.5440429913185736
2011-01-21 22:00:00,9.0,2.5440429913185736
2011-01-21 23:00:00,8.0,0.43909863124443577
2011-01-22 00:00:00,6.0,0.43909863124443577
2011-01-22 01:00:00,3.0,0.43909863124443577
2011-01-22 02:00:00,2.0,0.43909863124443577
2011-01-22 03:00:00,3.0,0.43909863124443577
2011-01-22 04:00:00,3.0,0.43909863124443577
2011-01-22 05:00:00,10.0,11.34981038276613
2011-01-22 06:00:00,6.0,10.94486726793629
2011-01-22 07:00:00,11.0,10.94486726793629
2011-01-22 08:00:00,16.0,20.250242153543496
2011-01-22 09:00:00,28.0,20.250242153543496
2011-01-22 10:00:00,18.0,20.250242153543496
2011-01-22 11:00:00,35.0,23.16203266902482
2011-01-22 12:00:00,26.0,31.642181182223553
2011-01-22 13:00:00,18.0,20.250242153543496
2011-01-22 14:00:00,25.0,25.822695446893494
2011-01-22 15:00:00,15.0,10.961407087555402
2011-01-22 16:00:00,19.0,20.250242153543496
2011-01-22 17:00:00,12.0,10.961407087555402
2011-01-22 18:00:00,14.0,11.272984961288781
2011-01-22 19:00:00,9.0,11.272984961288781
2011-01-22 20:00:00,7.0,11.272984961288781
2011-01-22 21:00:00,10.0,6.218493740578062
2011-01-22 22:00:00,5.0,2.7435247222155885
2011-01-22 23:00:00,0.0,0.43909863124443577
2011-01-23 00:00:00,1.0,0.30736904187110503
2011-01-23 01:00:00,0.0,0.5151583293097735
2011-01-23 02:00:00,1.0,0.3606108305168414
2011-01-23 03:00:00,1.0,0.5524275813617889
2011-01-23 04:00:00,1.0,10.891089472902145
2011-01-23 05:00:00,9.0,5.852945618404643
2011-01-23 06:00:00,4.0,5.852945618404643
2011-01-23 07:00:00,4.0,3.120467305550912
2011-01-23 08:00:00,7.0,14.451206830167315
2011-01-23 09:00:00,16.0,19.875169507480447
2011-01-23 10:00:00,19.0,25.575886812825445
2011-01-23 11:00:00,23.0,23.16203266902482
2011-01-23 12:00:00,25.0,16.906462476440318
2011-01-23 13:00:00,37.0,16.906462476440318
2011-01-23 14:00:00,40.0,36.90053113189999
2011-01-23 15:00:00,37.0,36.90053113189999
2011-01-23 16:00:00,25.0,16.906462476440318
2011-01-23 17:00:00,17.0,16.906462476440318
2011-01-23 18:00:00,21.0,16.93452373350822
2011-01-23 19:00:00,16.0,20.028833058665416
2011-01-23 20:00:00,13.0,10.891089472902145
2011-01-23 21:00:00,9.0,3.3843271138856377
2011-01-23 22:00:00,4.0,0.7806895148672766
2011-01-23 23:00:00,0.0,0.7806895148672766
2011-01-24 00:00:00,1.0,3.5690289797199464
2011-01-24 01:00:00,0.0,3.5690289797199464
2011-01-24 02:00:00,1.0,0.4777765035994758
2011-01-24 03:00:00,1.0,0.634443552519633
2011-01-24 04:00:00,5.0,20.028833058665416
2011-01-24 05:00:00,18.0,16.654166613455754
