timestamp,traffic_volume,prediction
2011-03-20 02:00:00,17.0,36.443999999999996
2011-03-20 03:00:00,15.0,15.0
2011-03-20 04:00:00,33.0,33.0
2011-03-20 05:00:00,67.0,67.0
2011-03-20 06:00:00,169.0,169.0
2011-03-20 07:00:00,136.0,136.0
2011-03-20 08:00:00,225.0,225.0
2011-03-20 09:00:00,302.0,302.0
2011-03-20 10:00:00,470.0,470.0
2011-03-20 11:00:00,570.0,570.0
2011-03-20 12:00:00,624.0,624.0
2011-03-20 13:00:00,524.0,524.0
2011-03-20 14:00:00,487.0,487.0
2011-03-20 15:00:00,446.0,446.0
2011-03-20 16:00:00,462.0,462.0
2011-03-20 17:00:00,334.0,334.0
2011-03-20 18:00:00,322.0,322.0
2011-03-20 19:00:00,281.0,281.0
2011-03-20 20:00:00,177.0,177.0
2011-03-20 21:00:00,125.0,125.0
2011-03-20 22:00:00,110.0,110.0
2011-03-20 23:00:00,60.0,60.0
2011-03-21 00:00:00,25.0,25.0
2011-03-21 01:00:00,18.0,18.0
2011-03-21 02:00:00,26.0,21.696559999999998
2011-03-21 03:00:00,31.0,31.0
2011-03-21 04:00:00,112.0,35.410799999999995
2011-03-21 05:00:00,434.0,434.0
2011-03-21 06:00:00,1097.0,1097.0
2011-03-21 07:00:00,1482.0,1482.0
2011-03-21 08:00:00,901.0,901.0
2011-03-21 09:00:00,413.0,413.0
2011-03-21 10:00:00,305.0,305.0
2011-03-21 11:00:00,323.0,323.0
2011-03-21 12:00:00,382.0,510.79999999999995
2011-03-21 13:00:00,405.0,485.31999999999994
2011-03-21 14:00:00,468.0,446.69999999999993
2011-03-21 15:00:00,475.0,446.69999999999993
2011-03-21 16:00:00,466.0,334.0
2011-03-21 17:00:00,480.0,334.0
2011-03-21 18:00:00,296.0,281.0
2011-03-21 19:00:00,179.0,147.89999999999998
2011-03-21 20:00:00,173.0,115.22
2011-03-21 21:00:00,109.0,104.61699999999998
2011-03-21 22:00:00,135.0,105.93189999999998
2011-03-21 23:00:00,52.0,25.39131439999999
2011-03-22 00:00:00,18.0,25.39131439999999
2011-03-22 01:00:00,27.0,23.17392007999999
2011-03-22 02:00:00,17.0,24.321744055999993
2011-03-22 03:00:00,42.0,35.410799999999995
2011-03-22 04:00:00,94.0,115.22
2011-03-22 05:00:00,427.0,1097.0
2011-03-22 06:00:00,1184.0,1482.0
2011-03-22 07:00:00,1500.0,901.0
2011-03-22 08:00:00,977.0,563.24
2011-03-22 09:00:00,523.0,577.1399999999999
2011-03-22 10:00:00,459.0,577.1399999999999
2011-03-22 11:00:00,475.0,577.1399999999999
2011-03-22 12:00:00,442.0,479.58975999999996
2011-03-22 13:00:00,476.0,479.58975999999996
2011-03-22 14:00:00,559.0,478.5128319999999
2011-03-22 15:00:00,522.0,478.5128319999999
2011-03-22 16:00:00,551.0,539.0
2011-03-22 17:00:00,557.0,542.5999999999999
2011-03-22 18:00:00,332.0,177.6
2011-03-22 19:00:00,212.0,168.38699999999997
2011-03-22 20:00:00,181.0,168.38699999999997
2011-03-22 21:00:00,112.0,105.93189999999998
2011-03-22 22:00:00,123.0,56.766999999999996
2011-03-22 23:00:00,57.0,22.12522083919999
2011-03-23 00:00:00,35.0,22.12522083919999
2011-03-23 01:00:00,23.0,22.12522083919999
2011-03-23 02:00:00,23.0,36.671291999999994
2011-03-23 03:00:00,42.0,94.0
2011-03-23 04:00:00,95.0,431.9
2011-03-23 05:00:00,405.0,1184.0
2011-03-23 06:00:00,1117.0,1500.0
2011-03-23 07:00:00,1518.0,977.0
2011-03-23 08:00:00,953.0,523.1899999999999
2011-03-23 09:00:00,522.0,577.1399999999999
2011-03-23 10:00:00,461.0,478.5128319999999
2011-03-23 11:00:00,440.0,478.5128319999999
2011-03-23 12:00:00,426.0,478.5128319999999
2011-03-23 13:00:00,457.0,478.5128319999999
2011-03-23 14:00:00,493.0,478.5128319999999
2011-03-23 15:00:00,572.0,542.5999999999999
2011-03-23 16:00:00,589.0,542.5999999999999
2011-03-23 17:00:00,531.0,542.5999999999999
2011-03-23 18:00:00,331.0,212.0
2011-03-23 19:00:00,190.0,168.38699999999997
2011-03-23 20:00:00,150.0,116.87779999999998
2011-03-23 21:00:00,103.0,56.836899999999986
2011-03-23 22:00:00,136.0,56.836899999999986
2011-03-23 23:00:00,52.0,22.571358211207993
2011-03-24 00:00:00,36.0,22.571358211207993
2011-03-24 01:00:00,34.0,22.571358211207993
2011-03-24 02:00:00,28.0,36.512253156
2011-03-24 03:00:00,39.0,36.512253156
2011-03-24 04:00:00,108.0,431.83099999999996
2011-03-24 05:00:00,367.0,1117.0
2011-03-24 06:00:00,1110.0,1518.0
2011-03-24 07:00:00,1472.0,953.0
2011-03-24 08:00:00,951.0,525.2831
2011-03-24 09:00:00,489.0,463.6199599999999
2011-03-24 10:00:00,467.0,431.83099999999996
2011-03-24 11:00:00,449.0,431.83099999999996
2011-03-24 12:00:00,474.0,478.5128319999999
2011-03-24 13:00:00,497.0,477.1589823999999
2011-03-24 14:00:00,545.0,560.4775999999999
2011-03-24 15:00:00,506.0,543.3199999999999
2011-03-24 16:00:00,652.0,543.3199999999999
2011-03-24 17:00:00,522.0,327.07089999999994
2011-03-24 18:00:00,344.0,190.0
2011-03-24 19:00:00,239.0,178.62
2011-03-24 20:00:00,178.0,104.32964169999997
2011-03-24 21:00:00,147.0,55.38582999999999
2011-03-24 22:00:00,131.0,55.38582999999999
2011-03-24 23:00:00,85.0,37.2585772092
2011-03-25 00:00:00,42.0,24.199950747845595
2011-03-25 01:00:00,14.0,24.199950747845595
2011-03-25 02:00:00,31.0,38.681004046439995
2011-03-25 03:00:00,36.0,104.32964169999997
2011-03-25 04:00:00,117.0,367.14
2011-03-25 05:00:00,355.0,1114.9
2011-03-25 06:00:00,1028.0,1478.9999999999998
2011-03-25 07:00:00,1327.0,992.0
2011-03-25 08:00:00,976.0,524.2981699999999
2011-03-25 09:00:00,579.0,464.63397199999986
2011-03-25 10:00:00,537.0,464.63397199999986
2011-03-25 11:00:00,533.0,622.1099999999999
2011-03-25 12:00:00,447.0,477.1589823999999
2011-03-25 13:00:00,470.0,477.1589823999999
2011-03-25 14:00:00,568.0,560.4775999999999
2011-03-25 15:00:00,553.0,541.424
2011-03-25 16:00:00,617.0,526.9087189999999
2011-03-25 17:00:00,631.0,336.58
2011-03-25 18:00:00,416.0,327.07089999999994
2011-03-25 19:00:00,289.0,178.434
2011-03-25 20:00:00,219.0,148.07099999999997
2011-03-25 21:00:00,184.0,148.07099999999997
2011-03-25 22:00:00,147.0,55.38582999999999
2011-03-25 23:00:00,79.0,37.876702832507995
2011-03-26 00:00:00,42.0,26.23996552349191
2011-03-26 01:00:00,29.0,26.23996552349191
2011-03-26 02:00:00,25.0,39.1136919827556
2011-03-26 03:00:00,31.0,39.1136919827556
2011-03-26 04:00:00,41.0,104.32964169999997
2011-03-26 05:00:00,91.0,168.38699999999997
2011-03-26 06:00:00,233.0,134.35299999999995
2011-03-26 07:00:00,246.0,367.14
2011-03-26 08:00:00,457.0,448.30346999999995
2011-03-26 09:00:00,449.0,466.2437803999999
2011-03-26 10:00:00,569.0,450.33870029999997
2011-03-26 11:00:00,569.0,620.5769999999999
2011-03-26 12:00:00,614.0,526.9087189999999
2011-03-26 13:00:00,628.0,526.9087189999999
2011-03-26 14:00:00,528.0,558.2343199999999
2011-03-26 15:00:00,578.0,622.8038999999999
2011-03-26 16:00:00,455.0,336.58
2011-03-26 17:00:00,453.0,336.58
2011-03-26 18:00:00,362.0,242.07999999999998
2011-03-26 19:00:00,290.0,180.10379999999998
2011-03-26 20:00:00,195.0,147.74969999999996
2011-03-26 21:00:00,140.0,134.35299999999995
2011-03-26 22:00:00,143.0,55.38582999999999
2011-03-26 23:00:00,64.0,27.81330817455772
2011-03-27 00:00:00,44.0,27.81330817455772
2011-03-27 01:00:00,20.0,27.81330817455772
2011-03-27 02:00:00,17.0,40.97570907155024
2011-03-27 03:00:00,21.0,40.97570907155024
2011-03-27 04:00:00,51.0,230.33999999999997
2011-03-27 05:00:00,57.0,230.33999999999997
2011-03-27 06:00:00,132.0,230.33999999999997
2011-03-27 07:00:00,136.0,230.33999999999997
2011-03-27 08:00:00,232.0,302.9
2011-03-27 09:00:00,269.0,302.9
2011-03-27 10:00:00,450.0,573.4263258599999
2011-03-27 11:00:00,459.0,451.4811742029
2011-03-27 12:00:00,566.0,622.8038999999999
2011-03-27 13:00:00,546.0,573.4263258599999
2011-03-27 14:00:00,527.0,573.4263258599999
2011-03-27 15:00:00,463.0,464.0706462799999
2011-03-27 16:00:00,427.0,336.58
2011-03-27 17:00:00,315.0,327.07089999999994
2011-03-27 18:00:00,301.0,290.67199999999997
2011-03-27 19:00:00,242.0,180.10379999999998
2011-03-27 20:00:00,206.0,146.32478999999998
2011-03-27 21:00:00,121.0,54.949056699999986
2011-03-27 22:00:00,132.0,54.949056699999986
2011-03-27 23:00:00,34.0,22.349964703873294
2011-03-28 00:00:00,16.0,22.349964703873294
2011-03-28 01:00:00,23.0,20.444975292711305
2011-03-28 02:00:00,19.0,21.21148270489791
2011-03-28 03:00:00,41.0,367.14
2011-03-28 04:00:00,98.0,134.22815529999997
2011-03-28 05:00:00,403.0,1114.9
2011-03-28 06:00:00,1140.0,1478.9999999999998
2011-03-28 07:00:00,1457.0,952.3999999999999
2011-03-28 08:00:00,981.0,527.16527231
2011-03-28 09:00:00,514.0,573.4263258599999
2011-03-28 10:00:00,388.0,573.4263258599999
2011-03-28 11:00:00,429.0,451.4811742029
2011-03-28 12:00:00,471.0,477.1589823999999
2011-03-28 13:00:00,452.0,573.4263258599999
2011-03-28 14:00:00,522.0,573.4263258599999
2011-03-28 15:00:00,559.0,542.7968
2011-03-28 16:00:00,543.0,336.58
2011-03-28 17:00:00,459.0,304.871
2011-03-28 18:00:00,301.0,242.05599999999998
2011-03-28 19:00:00,207.0,180.10379999999998
2011-03-28 20:00:00,152.0,146.32478999999998
2011-03-28 21:00:00,117.0,54.949056699999986
2011-03-28 22:00:00,124.0,134.22815529999997
2011-03-28 23:00:00,59.0,20.548037893428535
2011-03-29 00:00:00,22.0,20.548037893428535
2011-03-29 01:00:00,21.0,20.983626525399973
2011-03-29 02:00:00,25.0,39.51809744505961
2011-03-29 03:00:00,46.0,102.43074918999997
2011-03-29 04:00:00,94.0,134.22815529999997
2011-03-29 05:00:00,424.0,1114.9
2011-03-29 06:00:00,1146.0,1478.9999999999998
2011-03-29 07:00:00,1618.0,952.3999999999999
2011-03-29 08:00:00,870.0,525.6156906169999
2011-03-29 09:00:00,588.0,573.4263258599999
2011-03-29 10:00:00,449.0,463.8472316740399
2011-03-29 11:00:00,465.0,450.84577535942094
2011-03-29 12:00:00,406.0,450.84577535942094
2011-03-29 13:00:00,423.0,525.6156906169999
2011-03-29 14:00:00,477.0,560.0948167999999
2011-03-29 15:00:00,519.0,525.6156906169999
2011-03-29 16:00:00,596.0,525.6156906169999
2011-03-29 17:00:00,512.0,303.7097
2011-03-29 18:00:00,309.0,210.26899999999995
2011-03-29 19:00:00,218.0,148.02735299999998
2011-03-29 20:00:00,148.0,148.02735299999998
2011-03-29 21:00:00,120.0,56.16433968999999
2011-03-29 22:00:00,121.0,134.22815529999997
2011-03-29 23:00:00,42.0,22.191976997445984
2011-03-30 00:00:00,30.0,22.191976997445984
2011-03-30 01:00:00,18.0,24.534383898212187
2011-03-30 02:00:00,39.0,41.623867748079206
2011-03-30 03:00:00,61.0,134.22815529999997
2011-03-30 04:00:00,113.0,134.22815529999997
2011-03-30 05:00:00,426.0,1036.4
2011-03-30 06:00:00,1118.0,1457.0
2011-03-30 07:00:00,1512.0,988.7
2011-03-30 08:00:00,979.0,525.6156906169999
2011-03-30 09:00:00,515.0,450.84577535942094
2011-03-30 10:00:00,455.0,464.19306217182793
2011-03-30 11:00:00,478.0,464.19306217182793
2011-03-30 12:00:00,509.0,525.6156906169999
2011-03-30 13:00:00,483.0,525.6156906169999
2011-03-30 14:00:00,547.0,560.0948167999999
2011-03-30 15:00:00,539.0,544.100432
2011-03-30 16:00:00,566.0,464.19306217182793
2011-03-30 17:00:00,533.0,305.29679
2011-03-30 18:00:00,356.0,212.58829999999995
2011-03-30 19:00:00,234.0,212.58829999999995
2011-03-30 20:00:00,164.0,117.99292030453998
2011-03-30 21:00:00,165.0,148.01914709999997
2011-03-30 22:00:00,162.0,57.61503778299999
2011-03-30 23:00:00,81.0,57.61503778299999
2011-03-31 00:00:00,37.0,22.57406872874853
2011-03-31 01:00:00,21.0,39.685695196558804
2011-03-31 02:00:00,31.0,39.685695196558804
2011-03-31 03:00:00,39.0,102.43074918999997
2011-03-31 04:00:00,106.0,134.22815529999997
2011-03-31 05:00:00,420.0,1115.83
2011-03-31 06:00:00,1160.0,1503.6
2011-03-31 07:00:00,1562.0,985.79
2011-03-31 08:00:00,942.0,418.7895599999999
2011-03-31 09:00:00,537.0,452.09204275159465
2011-03-31 10:00:00,417.0,464.19306217182793
2011-03-31 11:00:00,534.0,622.8038999999999
2011-03-31 12:00:00,472.0,479.0645309631999
2011-03-31 13:00:00,481.0,479.0645309631999
2011-03-31 14:00:00,558.0,540.8992116799999
2011-03-31 15:00:00,595.0,540.8992116799999
2011-03-31 16:00:00,562.0,529.6816884023299
2011-03-31 17:00:00,515.0,305.29679
2011-03-31 18:00:00,335.0,212.58829999999995
2011-03-31 19:00:00,241.0,212.58829999999995
2011-03-31 20:00:00,195.0,148.01914709999997
2011-03-31 21:00:00,141.0,57.61503778299999
2011-03-31 22:00:00,146.0,103.50152443299997
2011-03-31 23:00:00,69.0,57.61503778299999
2011-04-01 00:00:00,34.0,24.771293677086774
2011-04-01 01:00:00,21.0,37.83599064631381
2011-04-01 02:00:00,26.0,37.83599064631381
2011-04-01 03:00:00,51.0,103.50152443299997
2011-04-01 04:00:00,93.0,418.2526919999999
2011-04-01 05:00:00,379.0,1115.83
2011-04-01 06:00:00,963.0,529.6816884023299
2011-04-01 07:00:00,1304.0,985.79
2011-04-01 08:00:00,804.0,529.6816884023299
2011-04-01 09:00:00,425.0,452.09204275159465
2011-04-01 10:00:00,425.0,466.5351435202796
2011-04-01 11:00:00,443.0,466.5351435202796
2011-04-01 12:00:00,449.0,479.6451716742399
2011-04-01 13:00:00,475.0,479.6451716742399
2011-04-01 14:00:00,557.0,540.8992116799999
2011-04-01 15:00:00,538.0,559.8661655136799
2011-04-01 16:00:00,532.0,305.29679
2011-04-01 17:00:00,657.0,305.29679
2011-04-01 18:00:00,454.0,327.07089999999994
2011-04-01 19:00:00,253.0,147.41340296999996
2011-04-01 20:00:00,166.0,117.99292030453998
2011-04-01 21:00:00,146.0,55.630526448099985
2011-04-01 22:00:00,143.0,66.97
2011-04-01 23:00:00,80.0,37.83599064631381
2011-04-02 00:00:00,41.0,24.34793390177252
2011-04-02 01:00:00,12.0,24.34793390177252
2011-04-02 02:00:00,24.0,38.78519345241966
2011-04-02 03:00:00,35.0,86.38894269999999
2011-04-02 04:00:00,51.0,86.38894269999999
2011-04-02 05:00:00,108.0,136.25970870999998
2011-04-02 06:00:00,254.0,450.6785706637969
2011-04-02 07:00:00,301.0,450.6785706637969
2011-04-02 08:00:00,463.0,450.6785706637969
2011-04-02 09:00:00,425.0,465.47460046419565
2011-04-02 10:00:00,597.0,465.47460046419565
2011-04-02 11:00:00,595.0,622.8038999999999
2011-04-02 12:00:00,629.0,530.3771818816309
2011-04-02 13:00:00,604.0,530.3771818816309
2011-04-02 14:00:00,593.0,559.8661655136799
2011-04-02 15:00:00,536.0,530.3771818816309
2011-04-02 16:00:00,471.0,304.007753
2011-04-02 17:00:00,593.0,336.106
2011-04-02 18:00:00,420.0,212.58829999999995
2011-04-02 19:00:00,278.0,212.58829999999995
2011-04-02 20:00:00,178.0,145.79256745529997
2011-04-02 21:00:00,147.0,145.79256745529997
2011-04-02 22:00:00,119.0,37.64963541669376
2011-04-02 23:00:00,65.0,37.64963541669376
2011-04-03 00:00:00,49.0,24.243553731240763
2011-04-03 01:00:00,24.0,24.243553731240763
2011-04-03 02:00:00,8.0,24.17048761186853
2011-04-03 03:00:00,13.0,37.64963541669376
2011-04-03 04:00:00,37.0,104.85106710309998
2011-04-03 05:00:00,62.0,253.3
2011-04-03 06:00:00,165.0,136.25970870999998
2011-04-03 07:00:00,133.0,231.78659999999996
2011-04-03 08:00:00,228.0,277.58
2011-04-03 09:00:00,345.0,450.6785706637969
2011-04-03 10:00:00,480.0,450.6785706637969
2011-04-03 11:00:00,471.0,450.6785706637969
2011-04-03 12:00:00,622.0,624.6627299999999
2011-04-03 13:00:00,545.0,532.0640273171416
2011-04-03 14:00:00,520.0,559.8661655136799
2011-04-03 15:00:00,496.0,559.8661655136799
2011-04-03 16:00:00,371.0,304.007753
2011-04-03 17:00:00,389.0,304.007753
2011-04-03 18:00:00,314.0,212.58829999999995
2011-04-03 19:00:00,274.0,212.58829999999995
2011-04-03 20:00:00,187.0,146.15479721870997
2011-04-03 21:00:00,125.0,55.468270571698284
2011-04-03 22:00:00,112.0,55.468270571698284
2011-04-03 23:00:00,54.0,24.17048761186853
2011-04-04 00:00:00,23.0,24.17048761186853
2011-04-04 01:00:00,11.0,23.819341328307967
2011-04-04 02:00:00,19.0,23.819341328307967
2011-04-04 03:00:00,70.0,165.26622308999998
2011-04-04 04:00:00,118.0,165.26622308999998
2011-04-04 05:00:00,403.0,1141.8
2011-04-04 06:00:00,1190.0,1503.6
2011-04-04 07:00:00,1468.0,985.79
2011-04-04 08:00:00,966.0,532.0640273171416
2011-04-04 09:00:00,519.0,450.6785706637969
2011-04-04 10:00:00,435.0,468.29255422745587
2011-04-04 11:00:00,467.0,450.6785706637969
2011-04-04 12:00:00,441.0,478.77613412037755
2011-04-04 13:00:00,430.0,478.77613412037755
2011-04-04 14:00:00,482.0,573.4263258599999
2011-04-04 15:00:00,504.0,532.0640273171416
2011-04-04 16:00:00,494.0,307.00542709999996
2011-04-04 17:00:00,467.0,307.00542709999996
2011-04-04 18:00:00,305.0,212.58829999999995
2011-04-04 19:00:00,188.0,146.15479721870997
2011-04-04 20:00:00,151.0,146.15479721870997
2011-04-04 21:00:00,112.0,55.027789400188794
2011-04-04 22:00:00,129.0,55.027789400188794
2011-04-04 23:00:00,51.0,22.373538929815574
2011-04-05 00:00:00,22.0,22.373538929815574
2011-04-05 01:00:00,19.0,22.2614772508709
2011-04-05 02:00:00,22.0,21.283034075609628
2011-04-05 03:00:00,65.0,116.10914011558401
2011-04-05 04:00:00,100.0,104.85106710309998
2011-04-05 05:00:00,428.0,1141.8
2011-04-05 06:00:00,1235.0,804.0
2011-04-05 07:00:00,1577.0,970.6129999999998
2011-04-05 08:00:00,983.0,532.0640273171416
2011-04-05 09:00:00,544.0,450.6785706637969
2011-04-05 10:00:00,473.0,467.6333515714533
2011-04-05 11:00:00,424.0,450.6785706637969
2011-04-05 12:00:00,458.0,479.7432938842643
2011-04-05 13:00:00,445.0,479.7432938842643
2011-04-05 14:00:00,548.0,542.2644296062399
2011-04-05 15:00:00,570.0,532.0640273171416
2011-04-05 16:00:00,524.0,306.40379896999997
2011-04-05 17:00:00,523.0,422.51597994443995
2011-04-05 18:00:00,301.0,212.58829999999995
2011-04-05 19:00:00,219.0,183.61160339999998
2011-04-05 20:00:00,185.0,214.51180999999997
2011-04-05 21:00:00,138.0,133.3972572679
2011-04-05 22:00:00,143.0,53.81945258013215
2011-04-05 23:00:00,58.0,21.49812385292674
2011-04-06 00:00:00,27.0,21.49812385292674
2011-04-06 01:00:00,24.0,23.148686697048717
2011-04-06 02:00:00,30.0,23.4040806879341
2011-04-06 03:00:00,63.0,103.39574697216997
2011-04-06 04:00:00,90.0,404.316
2011-04-06 05:00:00,388.0,1115.83
2011-04-06 06:00:00,1205.0,1503.6
2011-04-06 07:00:00,1521.0,984.9529999999999
2011-04-06 08:00:00,922.0,422.51597994443995
2011-04-06 09:00:00,571.0,572.3984281019999
2011-04-06 10:00:00,461.0,448.9749994646578
2011-04-06 11:00:00,495.0,464.4092395890084
2011-04-06 12:00:00,463.0,479.7432938842643
2011-04-06 13:00:00,497.0,479.7432938842643
2011-04-06 14:00:00,556.0,543.985100724368
2011-04-06 15:00:00,599.0,527.6513733853993
2011-04-06 16:00:00,489.0,304.782659279
2011-04-06 17:00:00,559.0,422.51597994443995
2011-04-06 18:00:00,403.0,214.51180999999997
2011-04-06 19:00:00,204.0,146.2258506371679
2011-04-06 20:00:00,199.0,214.51180999999997
2011-04-06 21:00:00,150.0,57.45153176426475
2011-04-06 22:00:00,157.0,57.45153176426475
2011-04-06 23:00:00,67.0,37.454744791685634
2011-04-07 00:00:00,43.0,25.38285648155387
2011-04-07 01:00:00,21.0,25.38285648155387
2011-04-07 02:00:00,32.0,39.11832135417994
2011-04-07 03:00:00,83.0,116.10914011558401
2011-04-07 04:00:00,117.0,403.92119999999994
2011-04-07 05:00:00,392.0,1115.83
2011-04-07 06:00:00,1220.0,1475.6999999999998
2011-04-07 07:00:00,1485.0,984.9529999999999
2011-04-07 08:00:00,1001.0,571.9788996713999
2011-04-07 09:00:00,589.0,571.9788996713999
2011-04-07 10:00:00,448.0,463.98646771230585
2011-04-07 11:00:00,499.0,463.98646771230585
2011-04-07 12:00:00,502.0,479.7432938842643
2011-04-07 13:00:00,533.0,558.794421101703
2011-04-07 14:00:00,603.0,558.794421101703
2011-04-07 15:00:00,642.0,558.794421101703
2011-04-07 16:00:00,649.0,558.794421101703
2011-04-07 17:00:00,535.0,304.782659279
2011-04-07 18:00:00,381.0,214.51180999999997
2011-04-07 19:00:00,273.0,184.02812237999999
2011-04-07 20:00:00,217.0,214.51180999999997
2011-04-07 21:00:00,167.0,150.25066681221224
2011-04-07 22:00:00,149.0,57.45153176426475
2011-04-07 23:00:00,51.0,24.067999537087708
2011-04-08 00:00:00,36.0,24.067999537087708
2011-04-08 01:00:00,27.0,36.687977463548165
2011-04-08 02:00:00,30.0,36.687977463548165
2011-04-08 03:00:00,63.0,36.687977463548165
2011-04-08 04:00:00,115.0,385.48873599999996
2011-04-08 05:00:00,394.0,1115.83
2011-04-08 06:00:00,1133.0,1518.8999999999999
2011-04-08 07:00:00,1432.0,970.6129999999998
2011-04-08 08:00:00,953.0,571.9788996713999
2011-04-08 09:00:00,543.0,448.68249962526045
2011-04-08 10:00:00,478.0,463.98646771230585
2011-04-08 11:00:00,463.0,463.98646771230585
2011-04-08 12:00:00,514.0,479.22030571898495
2011-04-08 13:00:00,476.0,479.22030571898495
2011-04-08 14:00:00,572.0,530.9791729588455
2011-04-08 15:00:00,575.0,530.9791729588455
2011-04-08 16:00:00,636.0,530.9791729588455
2011-04-08 17:00:00,596.0,304.782659279
2011-04-08 18:00:00,467.0,327.07089999999994
2011-04-08 19:00:00,300.0,215.25826699999996
2011-04-08 20:00:00,194.0,149.87546676854856
2011-04-08 21:00:00,168.0,149.87546676854856
2011-04-08 22:00:00,177.0,134.77808008753
2011-04-08 23:00:00,76.0,36.687977463548165
2011-04-09 00:00:00,45.0,26.463319773172973
2011-04-09 01:00:00,33.0,26.463319773172973
2011-04-09 02:00:00,28.0,26.463319773172973
2011-04-09 03:00:00,24.0,37.3271089571386
2011-04-09 04:00:00,55.0,103.39574697216997
2011-04-09 05:00:00,111.0,166.45044931409998
2011-04-09 06:00:00,257.0,134.77808008753
2011-04-09 07:00:00,365.0,448.68249962526045
2011-04-09 08:00:00,460.0,448.68249962526045
2011-04-09 09:00:00,468.0,463.27835842532085
2011-04-09 10:00:00,602.0,464.69485089772456
2011-04-09 11:00:00,637.0,623.8639109999999
2011-04-09 12:00:00,586.0,543.6895705070575
2011-04-09 13:00:00,551.0,558.794421101703
2011-04-09 14:00:00,502.0,558.794421101703
2011-04-09 15:00:00,557.0,530.9791729588455
2011-04-09 16:00:00,509.0,303.3478614953
2011-04-09 17:00:00,482.0,303.3478614953
2011-04-09 18:00:00,457.0,303.3478614953
2011-04-09 19:00:00,346.0,215.25826699999996
2011-04-09 20:00:00,249.0,149.87546676854856
2011-04-09 21:00:00,143.0,114.47443505964532
2011-04-09 22:00:00,141.0,69.56559789999999
2011-04-09 23:00:00,81.0,37.3271089571386
2011-04-10 00:00:00,50.0,26.047026688854753
2011-04-10 01:00:00,23.0,26.047026688854753
2011-04-10 02:00:00,23.0,25.132918682198326
2011-04-10 03:00:00,20.0,37.3271089571386
2011-04-10 04:00:00,54.0,114.47443505964532
2011-04-10 05:00:00,55.0,254.41
2011-04-10 06:00:00,149.0,230.65061999999995
2011-04-10 07:00:00,163.0,230.65061999999995
2011-04-10 08:00:00,238.0,340.94193999999993
2011-04-10 09:00:00,386.0,464.69485089772456
2011-04-10 10:00:00,505.0,464.69485089772456
2011-04-10 11:00:00,466.0,464.69485089772456
2011-04-10 12:00:00,538.0,545.8826993549402
2011-04-10 13:00:00,517.0,558.2560947711921
2011-04-10 14:00:00,512.0,479.3779498023026
2011-04-10 15:00:00,532.0,530.9791729588455
2011-04-10 16:00:00,423.0,303.3478614953
2011-04-10 17:00:00,374.0,303.3478614953
2011-04-10 18:00:00,315.0,215.25826699999996
2011-04-10 19:00:00,247.0,215.25826699999996
2011-04-10 20:00:00,171.0,136.64465606127098
2011-04-10 21:00:00,132.0,136.64465606127098
2011-04-10 22:00:00,105.0,23.145130154277176
2011-04-10 23:00:00,50.0,23.145130154277176
2011-04-11 00:00:00,19.0,23.145130154277176
2011-04-11 01:00:00,22.0,21.901591107994022
2011-04-11 02:00:00,15.0,37.3271089571386
