timestamp,traffic_volume,prediction
2011-05-11 01:00:00,43.0,97.82799999999999
2011-05-11 02:00:00,41.0,97.82799999999999
2011-05-11 03:00:00,36.0,37.11149999999999
2011-05-11 04:00:00,128.0,273.22999999999996
2011-05-11 05:00:00,260.0,793.81
2011-05-11 06:00:00,751.0,1271.1299999999999
2011-05-11 07:00:00,1289.0,1044.04
2011-05-11 08:00:00,1357.0,1044.04
2011-05-11 09:00:00,1073.0,968.0
2011-05-11 10:00:00,1035.0,968.0
2011-05-11 11:00:00,1159.0,1237.54
2011-05-11 12:00:00,1204.0,1237.54
2011-05-11 13:00:00,1232.0,1198.3999999999999
2011-05-11 14:00:00,1286.0,1423.5
2011-05-11 15:00:00,1421.0,1284.3759999999997
2011-05-11 16:00:00,1509.0,1284.3759999999997
2011-05-11 17:00:00,1295.0,1417.5
2011-05-11 18:00:00,1033.0,832.0
2011-05-11 19:00:00,822.0,641.0
2011-05-11 20:00:00,678.0,398.67999999999995
2011-05-11 21:00:00,450.0,294.0
2011-05-11 22:00:00,368.0,294.0
2011-05-11 23:00:00,149.0,60.10509999999999
2011-05-12 00:00:00,73.0,46.69973702860999
2011-05-12 01:00:00,55.0,36.77804999999999
2011-05-12 02:00:00,34.0,36.77804999999999
2011-05-12 03:00:00,39.0,35.94463499999999
2011-05-12 04:00:00,124.0,264.27
2011-05-12 05:00:00,272.0,756.5999999999999
2011-05-12 06:00:00,743.0,1284.3759999999997
2011-05-12 07:00:00,1232.0,1070.9699999999998
2011-05-12 08:00:00,1371.0,1070.9699999999998
2011-05-12 09:00:00,1004.0,1161.52
2011-05-12 10:00:00,1110.0,1161.52
2011-05-12 11:00:00,1074.0,1115.04
2011-05-12 12:00:00,1206.0,1284.3759999999997
2011-05-12 13:00:00,1266.0,1284.3759999999997
2011-05-12 14:00:00,1340.0,1417.5
2011-05-12 15:00:00,1410.0,1295.0
2011-05-12 16:00:00,1408.0,1295.0
2011-05-12 17:00:00,1424.0,1404.0519999999997
2011-05-12 18:00:00,1140.0,829.0
2011-05-12 19:00:00,885.0,678.0
2011-05-12 20:00:00,715.0,398.67999999999995
2011-05-12 21:00:00,507.0,147.39279999999997
2011-05-12 22:00:00,342.0,147.39279999999997
2011-05-12 23:00:00,187.0,71.57199999999999
2011-05-13 00:00:00,75.0,36.86124449999999
2011-05-13 01:00:00,60.0,36.86124449999999
2011-05-13 02:00:00,41.0,36.86124449999999
2011-05-13 03:00:00,43.0,38.10287114999999
2011-05-13 04:00:00,131.0,272.861
2011-05-13 05:00:00,258.0,744.4
2011-05-13 06:00:00,778.0,1234.7145999999998
2011-05-13 07:00:00,1160.0,1161.52
2011-05-13 08:00:00,1418.0,1395.6
2011-05-13 09:00:00,1227.0,1070.9699999999998
2011-05-13 10:00:00,1198.0,1269.591
2011-05-13 11:00:00,1236.0,1198.2799999999997
2011-05-13 12:00:00,1303.0,1235.1002199999998
2011-05-13 13:00:00,1427.0,1416.0749999999998
2011-05-13 14:00:00,1427.0,1316.0899999999997
2011-05-13 15:00:00,1420.0,1425.3584999999998
2011-05-13 16:00:00,1583.0,1425.3584999999998
2011-05-13 17:00:00,1520.0,1425.3584999999998
2011-05-13 18:00:00,1232.0,889.9
2011-05-13 19:00:00,949.0,715.0
2011-05-13 20:00:00,848.0,715.0
2011-05-13 21:00:00,634.0,507.0
2011-05-13 22:00:00,423.0,189.79999999999998
2011-05-13 23:00:00,232.0,147.39279999999997
2011-05-14 00:00:00,131.0,72.60039999999998
2011-05-14 01:00:00,106.0,59.00149899999999
2011-05-14 02:00:00,73.0,59.00149899999999
2011-05-14 03:00:00,44.0,45.589815920026986
2011-05-14 04:00:00,123.0,257.29999999999995
2011-05-14 05:00:00,149.0,257.29999999999995
2011-05-14 06:00:00,228.0,777.3
2011-05-14 07:00:00,482.0,777.3
2011-05-14 08:00:00,928.0,1098.0
2011-05-14 09:00:00,1215.0,1198.2799999999997
2011-05-14 10:00:00,1343.0,1224.1999999999998
2011-05-14 11:00:00,1475.0,1425.3584999999998
2011-05-14 12:00:00,1428.0,1425.3584999999998
2011-05-14 13:00:00,1380.0,1426.1509499999997
2011-05-14 14:00:00,1322.0,1417.2524999999998
2011-05-14 15:00:00,1269.0,949.0
2011-05-14 16:00:00,1264.0,1269.4136999999998
2011-05-14 17:00:00,1061.0,889.9
2011-05-14 18:00:00,995.0,848.0
2011-05-14 19:00:00,773.0,638.9
2011-05-14 20:00:00,605.0,423.0
2011-05-14 21:00:00,570.0,423.0
2011-05-14 22:00:00,407.0,189.79999999999998
2011-05-14 23:00:00,211.0,72.72027999999997
2011-05-15 00:00:00,130.0,72.72027999999997
2011-05-15 01:00:00,93.0,45.11287114401888
2011-05-15 02:00:00,67.0,121.82329999999999
2011-05-15 03:00:00,42.0,121.82329999999999
2011-05-15 04:00:00,98.0,147.87495999999996
2011-05-15 05:00:00,84.0,147.87495999999996
2011-05-15 06:00:00,149.0,84.0
2011-05-15 07:00:00,239.0,477.79999999999995
2011-05-15 08:00:00,413.0,925.9
2011-05-15 09:00:00,626.0,1004.56
2011-05-15 10:00:00,882.0,1212.571
2011-05-15 11:00:00,1074.0,1212.571
2011-05-15 12:00:00,1173.0,1341.88
2011-05-15 13:00:00,1277.0,1261.7649
2011-05-15 14:00:00,1173.0,1271.6895899999997
2011-05-15 15:00:00,1113.0,995.0
2011-05-15 16:00:00,1018.0,995.0
2011-05-15 17:00:00,837.0,605.0
2011-05-15 18:00:00,745.0,605.0
2011-05-15 19:00:00,569.0,408.79999999999995
2011-05-15 20:00:00,466.0,408.79999999999995
2011-05-15 21:00:00,363.0,189.79999999999998
2011-05-15 22:00:00,287.0,130.63139999999999
2011-05-15 23:00:00,122.0,130.63139999999999
2011-05-16 00:00:00,66.0,96.86571999999998
2011-05-16 01:00:00,49.0,39.27200980499999
2011-05-16 02:00:00,40.0,96.86571999999998
2011-05-16 03:00:00,43.0,39.49040686349999
2011-05-16 04:00:00,121.0,148.21247199999996
2011-05-16 05:00:00,261.0,408.79999999999995
2011-05-16 06:00:00,733.0,1212.571
2011-05-16 07:00:00,1244.0,1475.0
2011-05-16 08:00:00,1204.0,1271.6895899999997
2011-05-16 09:00:00,1020.0,1175.7929999999997
2011-05-16 10:00:00,1035.0,1076.45
2011-05-16 11:00:00,1049.0,1022.03
2011-05-16 12:00:00,1251.0,1114.4279999999999
2011-05-16 13:00:00,1234.0,1271.6895899999997
2011-05-16 14:00:00,1306.0,1271.6895899999997
2011-05-16 15:00:00,1331.0,1271.6895899999997
2011-05-16 16:00:00,1318.0,1333.1699999999998
2011-05-16 17:00:00,1278.0,1317.9040999999997
2011-05-16 18:00:00,960.0,837.0
2011-05-16 19:00:00,734.0,569.5529999999999
2011-05-16 20:00:00,572.0,467.4
2011-05-16 21:00:00,379.0,291.9
2011-05-16 22:00:00,257.0,121.61341699999998
2011-05-16 23:00:00,116.0,61.101049299999985
2011-05-17 00:00:00,79.0,71.00419599999998
2011-05-17 01:00:00,53.0,39.49040686349999
2011-05-17 02:00:00,40.0,47.60671480239847
2011-05-17 03:00:00,44.0,39.64328480444999
2011-05-17 04:00:00,86.0,263.289
2011-05-17 05:00:00,257.0,732.81
2011-05-17 06:00:00,786.0,1246.492
2011-05-17 07:00:00,1287.0,1199.9959999999999
2011-05-17 08:00:00,1282.0,1475.0
2011-05-17 09:00:00,1027.0,1034.58
2011-05-17 10:00:00,971.0,1076.45
2011-05-17 11:00:00,977.0,1076.45
2011-05-17 12:00:00,1190.0,1234.1191077999997
2011-05-17 13:00:00,1233.0,1308.31
2011-05-17 14:00:00,1285.0,1333.1699999999998
2011-05-17 15:00:00,1362.0,1283.7938775999996
2011-05-17 16:00:00,1332.0,1368.3
2011-05-17 17:00:00,1234.0,1368.3
2011-05-17 18:00:00,946.0,732.81
2011-05-17 19:00:00,778.0,576.9
2011-05-17 20:00:00,605.0,380.60999999999996
2011-05-17 21:00:00,463.0,342.0
2011-05-17 22:00:00,319.0,119.92939189999998
2011-05-17 23:00:00,165.0,83.55
2011-05-18 00:00:00,69.0,46.524700361678924
2011-05-18 01:00:00,48.0,39.64328480444999
2011-05-18 02:00:00,49.0,46.96729025317524
2011-05-18 03:00:00,57.0,47.57710317722267
2011-05-18 04:00:00,110.0,257.14699999999993
2011-05-18 05:00:00,251.0,779.3369999999999
2011-05-18 06:00:00,734.0,1246.492
2011-05-18 07:00:00,1276.0,1283.7938775999996
2011-05-18 08:00:00,1268.0,1032.3059999999998
2011-05-18 09:00:00,985.0,1189.58
2011-05-18 10:00:00,1026.0,1076.45
2011-05-18 11:00:00,1077.0,1189.58
2011-05-18 12:00:00,1213.0,1233.8483628219997
2011-05-18 13:00:00,1302.0,1368.3
2011-05-18 14:00:00,1318.0,1368.3
2011-05-18 15:00:00,1348.0,1317.9328699999996
2011-05-18 16:00:00,1453.0,1343.716
2011-05-18 17:00:00,1310.0,1448.1
2011-05-18 18:00:00,1019.0,779.3369999999999
2011-05-18 19:00:00,841.0,605.0
2011-05-18 20:00:00,623.0,507.0
2011-05-18 21:00:00,438.0,319.0
2011-05-18 22:00:00,303.0,165.0
2011-05-18 23:00:00,153.0,70.40293719999998
2011-05-19 00:00:00,67.0,47.57710317722267
2011-05-19 01:00:00,44.0,47.57710317722267
2011-05-19 02:00:00,52.0,46.50397222405587
2011-05-19 03:00:00,39.0,109.25799999999998
2011-05-19 04:00:00,124.0,255.30289999999997
2011-05-19 05:00:00,266.0,733.1669999999999
2011-05-19 06:00:00,782.0,1271.4878990999998
2011-05-19 07:00:00,1230.0,1271.4878990999998
2011-05-19 08:00:00,1300.0,1030.4142
2011-05-19 09:00:00,1048.0,1030.4142
2011-05-19 10:00:00,1042.0,1076.615
2011-05-19 11:00:00,1102.0,1212.6997
2011-05-19 12:00:00,1182.0,1307.4919
2011-05-19 13:00:00,1235.0,1307.4919
2011-05-19 14:00:00,1377.0,1448.1
2011-05-19 15:00:00,1438.0,1307.4919
2011-05-19 16:00:00,1515.0,1307.4919
2011-05-19 17:00:00,1384.0,1438.0
2011-05-19 18:00:00,1127.0,838.1999999999999
2011-05-19 19:00:00,764.0,621.67
2011-05-19 20:00:00,679.0,605.0
2011-05-19 21:00:00,424.0,303.0
2011-05-19 22:00:00,350.0,155.1
2011-05-19 23:00:00,194.0,69.38205603999998
2011-05-20 00:00:00,74.0,48.15278055683911
2011-05-20 01:00:00,69.0,48.15278055683911
2011-05-20 02:00:00,48.0,39.45029936311499
2011-05-20 03:00:00,49.0,121.15057432999998
2011-05-20 04:00:00,110.0,264.10229999999996
2011-05-20 05:00:00,266.0,780.1358999999999
2011-05-20 06:00:00,729.0,1233.3856977827797
2011-05-20 07:00:00,1148.0,1233.3856977827797
2011-05-20 08:00:00,1321.0,1475.0
2011-05-20 09:00:00,1056.0,1044.98872
2011-05-20 10:00:00,1092.0,1099.1999999999998
2011-05-20 11:00:00,1147.0,1307.4919
2011-05-20 12:00:00,1266.0,1382.2849999999999
2011-05-20 13:00:00,1336.0,1438.0
2011-05-20 14:00:00,1434.0,1127.0
2011-05-20 15:00:00,1455.0,1382.2849999999999
2011-05-20 16:00:00,1496.0,1450.1699999999998
2011-05-20 17:00:00,1463.0,1450.1699999999998
2011-05-20 18:00:00,1114.0,770.0549999999998
2011-05-20 19:00:00,895.0,679.0
2011-05-20 20:00:00,700.0,466.0799999999999
2011-05-20 21:00:00,636.0,466.0799999999999
2011-05-20 22:00:00,417.0,352.79999999999995
2011-05-20 23:00:00,274.0,130.63139999999999
2011-05-21 00:00:00,165.0,70.23720745959999
2011-05-21 01:00:00,85.0,48.37486247285116
2011-05-21 02:00:00,64.0,48.37486247285116
2011-05-21 03:00:00,80.0,48.37486247285116
2011-05-21 04:00:00,143.0,264.67160999999993
2011-05-21 05:00:00,124.0,264.67160999999993
2011-05-21 06:00:00,228.0,731.9168999999999
2011-05-21 07:00:00,452.0,621.67
2011-05-21 08:00:00,801.0,1269.8415293699998
2011-05-21 09:00:00,1052.0,971.3299999999999
2011-05-21 10:00:00,1260.0,1057.25
2011-05-21 11:00:00,1413.0,1436.8
2011-05-21 12:00:00,1373.0,1436.8
2011-05-21 13:00:00,1337.0,1436.8
2011-05-21 14:00:00,1338.0,1334.7413099999999
2011-05-21 15:00:00,1308.0,1342.0011999999997
2011-05-21 16:00:00,1222.0,1021.1209999999999
2011-05-21 17:00:00,1201.0,895.0
2011-05-21 18:00:00,984.0,838.1999999999999
2011-05-21 19:00:00,809.0,694.4
2011-05-21 20:00:00,816.0,694.4
2011-05-21 21:00:00,653.0,421.40999999999997
2011-05-21 22:00:00,531.0,421.40999999999997
2011-05-21 23:00:00,268.0,130.63139999999999
2011-05-22 00:00:00,146.0,227.73049999999995
2011-05-22 01:00:00,99.0,130.63139999999999
2011-05-22 02:00:00,49.0,82.78949999999998
2011-05-22 03:00:00,49.0,146.45411127999998
2011-05-22 04:00:00,99.0,227.73049999999995
2011-05-22 05:00:00,89.0,227.73049999999995
2011-05-22 06:00:00,160.0,84.65264999999998
2011-05-22 07:00:00,243.0,452.0
2011-05-22 08:00:00,385.0,803.3999999999999
2011-05-22 09:00:00,666.0,887.53
2011-05-22 10:00:00,826.0,1057.25
2011-05-22 11:00:00,988.0,1261.2354299999997
2011-05-22 12:00:00,1150.0,1334.7413099999999
2011-05-22 13:00:00,1303.0,1342.0011999999997
2011-05-22 14:00:00,1187.0,1306.2510309999998
2011-05-22 15:00:00,1178.0,1306.2510309999998
2011-05-22 16:00:00,1069.0,895.0
2011-05-22 17:00:00,919.0,803.3999999999999
2011-05-22 18:00:00,827.0,653.0
2011-05-22 19:00:00,634.0,531.0
2011-05-22 20:00:00,509.0,265.6701269999999
2011-05-22 21:00:00,424.0,273.2027
2011-05-22 22:00:00,304.0,191.05999999999997
2011-05-22 23:00:00,126.0,84.65264999999998
2011-05-23 00:00:00,61.0,61.10951415699999
2011-05-23 01:00:00,35.0,48.69368261169707
2011-05-23 02:00:00,27.0,97.95420279999999
2011-05-23 03:00:00,42.0,109.48059999999998
2011-05-23 04:00:00,132.0,156.57
2011-05-23 05:00:00,270.0,381.92699999999996
2011-05-23 06:00:00,790.0,986.2387999999999
2011-05-23 07:00:00,1185.0,1306.2510309999998
2011-05-23 08:00:00,1320.0,1057.25
2011-05-23 09:00:00,986.0,1094.0299999999997
2011-05-23 10:00:00,1045.0,1148.3899999999999
2011-05-23 11:00:00,1092.0,1319.1971062999996
2011-05-23 12:00:00,1160.0,1306.2510309999998
2011-05-23 13:00:00,1260.0,1186.5499399999999
2011-05-23 14:00:00,1323.0,1186.5499399999999
2011-05-23 15:00:00,1372.0,1320.3379744099998
2011-05-23 16:00:00,1448.0,1114.2995999999998
2011-05-23 17:00:00,1345.0,1370.397
2011-05-23 18:00:00,1000.0,827.7699999999999
2011-05-23 19:00:00,806.0,636.8209999999999
2011-05-23 20:00:00,573.0,381.92699999999996
2011-05-23 21:00:00,367.0,303.3
2011-05-23 22:00:00,300.0,123.20378142169999
2011-05-23 23:00:00,123.0,61.07665990989999
2011-05-24 00:00:00,77.0,146.45411127999998
2011-05-24 01:00:00,61.0,27.0
2011-05-24 02:00:00,40.0,39.28064668792634
2011-05-24 03:00:00,41.0,131.04198
2011-05-24 04:00:00,110.0,266.9690889
2011-05-24 05:00:00,249.0,240.2
2011-05-24 06:00:00,791.0,1186.5499399999999
2011-05-24 07:00:00,1217.0,1320.3379744099998
2011-05-24 08:00:00,1325.0,986.16716
2011-05-24 09:00:00,1004.0,1044.992104
2011-05-24 10:00:00,1003.0,1044.992104
2011-05-24 11:00:00,1104.0,1306.2510309999998
2011-05-24 12:00:00,1140.0,1260.8648009999997
2011-05-24 13:00:00,1254.0,1321.7365820869998
2011-05-24 14:00:00,1322.0,1370.397
2011-05-24 15:00:00,1375.0,1449.5189999999998
2011-05-24 16:00:00,1421.0,1342.9008399999998
2011-05-24 17:00:00,1350.0,1380.0994999999998
2011-05-24 18:00:00,1035.0,804.1799999999998
2011-05-24 19:00:00,807.0,605.0
2011-05-24 20:00:00,671.0,422.18699999999995
2011-05-24 21:00:00,435.0,342.0
2011-05-24 22:00:00,358.0,191.05999999999997
2011-05-24 23:00:00,164.0,72.26604522171999
2011-05-25 00:00:00,68.0,61.053661936929984
2011-05-25 01:00:00,50.0,39.9475168770839
2011-05-25 02:00:00,36.0,39.9475168770839
2011-05-25 03:00:00,49.0,109.63641999999999
2011-05-25 04:00:00,114.0,253.41202999999996
2011-05-25 05:00:00,270.0,792.1668999999998
2011-05-25 06:00:00,768.0,1213.9897899999999
2011-05-25 07:00:00,1223.0,1417.4837249999998
2011-05-25 08:00:00,1331.0,1003.9743999999998
2011-05-25 09:00:00,996.0,1003.9743999999998
2011-05-25 10:00:00,996.0,1100.6399999999999
2011-05-25 11:00:00,1105.0,1258.8053606999997
2011-05-25 12:00:00,1160.0,1258.8053606999997
2011-05-25 13:00:00,1252.0,1321.8156074608996
2011-05-25 14:00:00,1287.0,1380.0994999999998
2011-05-25 15:00:00,1407.0,1354.9
2011-05-25 16:00:00,1482.0,1354.9
2011-05-25 17:00:00,1374.0,1482.0
2011-05-25 18:00:00,1072.0,805.0259999999998
2011-05-25 19:00:00,897.0,575.73
2011-05-25 20:00:00,683.0,434.65
2011-05-25 21:00:00,451.0,361.5
2011-05-25 22:00:00,333.0,164.7
2011-05-25 23:00:00,201.0,70.986231655204
2011-05-26 00:00:00,76.0,61.053661936929984
2011-05-26 01:00:00,67.0,38.76326181395873
2011-05-26 02:00:00,39.0,49.05990447973156
2011-05-26 03:00:00,47.0,110.94549399999997
2011-05-26 04:00:00,127.0,267.87836223
2011-05-26 05:00:00,246.0,769.4384999999999
2011-05-26 06:00:00,751.0,1223.3779999999997
2011-05-26 07:00:00,1217.0,1333.6189169999998
2011-05-26 08:00:00,1321.0,996.2449999999999
2011-05-26 09:00:00,1043.0,1093.4209999999998
2011-05-26 10:00:00,1076.0,1093.4209999999998
2011-05-26 11:00:00,1149.0,1248.1444
2011-05-26 12:00:00,1164.0,1248.1444
2011-05-26 13:00:00,1332.0,1404.9363999999996
2011-05-26 14:00:00,1371.0,1404.9363999999996
2011-05-26 15:00:00,1422.0,1378.2696499999997
2011-05-26 16:00:00,1523.0,1378.2696499999997
2011-05-26 17:00:00,1336.0,1424.9056649999998
2011-05-26 18:00:00,1138.0,895.5999999999999
2011-05-26 19:00:00,801.0,680.1999999999999
2011-05-26 20:00:00,728.0,605.0
2011-05-26 21:00:00,495.0,367.2099999999999
2011-05-26 22:00:00,313.0,146.45411127999998
2011-05-26 23:00:00,179.0,70.84325351104995
2011-05-27 00:00:00,93.0,70.84325351104995
2011-05-27 01:00:00,56.0,38.834283269771106
2011-05-27 02:00:00,43.0,48.441933135812086
2011-05-27 03:00:00,40.0,129.829386
2011-05-27 04:00:00,113.0,241.94
2011-05-27 05:00:00,227.0,241.94
2011-05-27 06:00:00,680.0,827.7699999999999
2011-05-27 07:00:00,1105.0,1076.4305
2011-05-27 08:00:00,1240.0,1417.4837249999998
2011-05-27 09:00:00,1088.0,1235.3699884479456
2011-05-27 10:00:00,1169.0,1248.1444
2011-05-27 11:00:00,1262.0,1091.7947
2011-05-27 12:00:00,1311.0,1259.7637524899997
2011-05-27 13:00:00,1374.0,1333.9932693299997
2011-05-27 14:00:00,1395.0,1376.9887549999996
2011-05-27 15:00:00,1569.0,1520.9
2011-05-27 16:00:00,1447.0,1333.9932693299997
2011-05-27 17:00:00,1447.0,1333.9932693299997
2011-05-27 18:00:00,1165.0,803.8181999999998
2011-05-27 19:00:00,972.0,803.8181999999998
2011-05-27 20:00:00,720.0,422.18699999999995
2011-05-27 21:00:00,524.0,339.29999999999995
2011-05-27 22:00:00,351.0,179.0
2011-05-27 23:00:00,239.0,179.0
2011-05-28 00:00:00,126.0,96.46794195999999
2011-05-28 01:00:00,84.0,46.809353195068454
2011-05-28 02:00:00,62.0,39.183998288839774
2011-05-28 03:00:00,45.0,46.809353195068454
2011-05-28 04:00:00,97.0,84.45685499999998
2011-05-28 05:00:00,118.0,156.57
2011-05-28 06:00:00,175.0,122.19989702764306
2011-05-28 07:00:00,400.0,666.0
2011-05-28 08:00:00,700.0,827.7699999999999
2011-05-28 09:00:00,986.0,1235.3699884479456
2011-05-28 10:00:00,1255.0,1091.7947
2011-05-28 11:00:00,1395.0,1395.4199999999998
2011-05-28 12:00:00,1344.0,1395.2939999999999
2011-05-28 13:00:00,1283.0,1376.9887549999996
2011-05-28 14:00:00,1233.0,1284.2290000239996
2011-05-28 15:00:00,1245.0,1234.6589919135617
2011-05-28 16:00:00,1209.0,1247.2010799999998
2011-05-28 17:00:00,1109.0,803.8181999999998
2011-05-28 18:00:00,958.0,716.5
2011-05-28 19:00:00,912.0,716.5
2011-05-28 20:00:00,803.0,730.7418299999999
2011-05-28 21:00:00,641.0,451.69999999999993
2011-05-28 22:00:00,482.0,241.058
2011-05-28 23:00:00,242.0,146.45411127999998
2011-05-29 00:00:00,127.0,84.45685499999998
2011-05-29 01:00:00,79.0,46.266547236547915
