timestamp,traffic_volume,prediction
2011-03-16 16:00:00,369.0,369.0
2011-03-16 17:00:00,362.0,362.0
2011-03-16 18:00:00,245.0,245.0
2011-03-16 19:00:00,177.0,177.0
2011-03-16 20:00:00,170.0,170.0
2011-03-16 21:00:00,140.0,140.0
2011-03-16 22:00:00,102.0,102.0
2011-03-16 23:00:00,99.0,99.0
2011-03-17 00:00:00,44.0,44.0
2011-03-17 01:00:00,34.0,34.0
2011-03-17 02:00:00,33.0,33.72
2011-03-17 03:00:00,27.0,27.0
2011-03-17 04:00:00,39.0,39.209999999999994
2011-03-17 05:00:00,50.0,50.0
2011-03-17 06:00:00,135.0,135.0
2011-03-17 07:00:00,263.0,263.0
2011-03-17 08:00:00,183.0,183.0
2011-03-17 09:00:00,196.0,229.0
2011-03-17 10:00:00,221.0,238.39999999999998
2011-03-17 11:00:00,236.0,297.4
2011-03-17 12:00:00,257.0,294.0
2011-03-17 13:00:00,261.0,294.0
2011-03-17 14:00:00,301.0,384.0
2011-03-17 15:00:00,367.0,369.0
2011-03-17 16:00:00,420.0,368.4
2011-03-17 17:00:00,376.0,420.0
2011-03-17 18:00:00,243.0,210.0
2011-03-17 19:00:00,201.0,157.0
2011-03-17 20:00:00,200.0,157.0
2011-03-17 21:00:00,151.0,92.0
2011-03-17 22:00:00,94.0,113.0
2011-03-17 23:00:00,93.0,52.99999999999999
2011-03-18 00:00:00,45.0,33.504
2011-03-18 01:00:00,44.0,33.504
2011-03-18 02:00:00,35.0,39.14699999999999
2011-03-18 03:00:00,43.0,33.952799999999996
2011-03-18 04:00:00,45.0,33.952799999999996
2011-03-18 05:00:00,63.0,146.0
2011-03-18 06:00:00,121.0,254.0
2011-03-18 07:00:00,241.0,164.0
2011-03-18 08:00:00,184.0,195.0
2011-03-18 09:00:00,208.0,220.78999999999996
2011-03-18 10:00:00,239.0,208.7
2011-03-18 11:00:00,262.0,294.0
2011-03-18 12:00:00,296.0,368.4
2011-03-18 13:00:00,323.0,368.4
2011-03-18 14:00:00,362.0,420.0
2011-03-18 15:00:00,410.0,376.0
2011-03-18 16:00:00,448.0,376.0
2011-03-18 17:00:00,352.0,244.39999999999998
2011-03-18 18:00:00,285.0,201.0
2011-03-18 19:00:00,206.0,199.79
2011-03-18 20:00:00,176.0,140.0
2011-03-18 21:00:00,168.0,92.72
2011-03-18 22:00:00,123.0,92.72
2011-03-18 23:00:00,111.0,52.99999999999999
2011-03-19 00:00:00,73.0,43.699999999999996
2011-03-19 01:00:00,52.0,43.699999999999996
2011-03-19 02:00:00,49.0,43.699999999999996
2011-03-19 03:00:00,27.0,45.0
2011-03-19 04:00:00,37.0,63.699999999999996
2011-03-19 05:00:00,56.0,121.0
2011-03-19 06:00:00,78.0,121.0
2011-03-19 07:00:00,109.0,241.20999999999998
2011-03-19 08:00:00,145.0,199.79
2011-03-19 09:00:00,184.0,208.7
2011-03-19 10:00:00,215.0,261.93699999999995
2011-03-19 11:00:00,238.0,261.93699999999995
2011-03-19 12:00:00,247.0,296.97999999999996
2011-03-19 13:00:00,283.0,323.0
2011-03-19 14:00:00,281.0,323.0
2011-03-19 15:00:00,282.0,282.4
2011-03-19 16:00:00,283.0,282.28
2011-03-19 17:00:00,262.0,206.0
2011-03-19 18:00:00,238.0,206.0
2011-03-19 19:00:00,204.0,176.7
2011-03-19 20:00:00,164.0,168.0
2011-03-19 21:00:00,205.0,164.0
2011-03-19 22:00:00,118.0,111.0
2011-03-19 23:00:00,110.0,73.0
2011-03-20 00:00:00,56.0,52.0
2011-03-20 01:00:00,45.0,48.72
2011-03-20 02:00:00,45.0,27.0
2011-03-20 03:00:00,27.0,36.51
2011-03-20 04:00:00,34.0,56.0
2011-03-20 05:00:00,26.0,56.0
2011-03-20 06:00:00,34.0,25.79
2011-03-20 07:00:00,60.0,109.0
2011-03-20 08:00:00,99.0,145.7
2011-03-20 09:00:00,136.0,184.68599999999995
2011-03-20 10:00:00,223.0,238.28419999999994
2011-03-20 11:00:00,240.0,247.0
2011-03-20 12:00:00,306.0,282.496
2011-03-20 13:00:00,325.0,362.0
2011-03-20 14:00:00,377.0,410.0
2011-03-20 15:00:00,407.0,448.0
2011-03-20 16:00:00,403.0,448.0
2011-03-20 17:00:00,304.0,261.95589999999993
2011-03-20 18:00:00,285.0,261.95589999999993
2011-03-20 19:00:00,208.0,164.0
2011-03-20 20:00:00,177.0,205.27999999999997
2011-03-20 21:00:00,163.0,123.69999999999999
2011-03-20 22:00:00,105.0,110.69999999999999
2011-03-20 23:00:00,81.0,56.0
2011-03-21 00:00:00,52.0,45.0
2011-03-21 01:00:00,41.0,45.0
2011-03-21 02:00:00,40.0,27.0
2011-03-21 03:00:00,35.0,33.976872
2011-03-21 04:00:00,62.0,99.0
2011-03-21 05:00:00,70.0,99.0
2011-03-21 06:00:00,145.0,223.7
2011-03-21 07:00:00,257.0,184.68599999999995
2011-03-21 08:00:00,183.0,214.01999999999998
2011-03-21 09:00:00,209.0,238.28419999999994
2011-03-21 10:00:00,224.0,240.84699999999998
2011-03-21 11:00:00,220.0,306.7
2011-03-21 12:00:00,227.0,306.7
2011-03-21 13:00:00,260.0,282.496
2011-03-21 14:00:00,337.0,407.0
2011-03-21 15:00:00,396.0,403.0
2011-03-21 16:00:00,372.0,285.0
2011-03-21 17:00:00,341.0,285.0
2011-03-21 18:00:00,239.0,205.27999999999997
2011-03-21 19:00:00,198.0,176.79
2011-03-21 20:00:00,137.0,163.7
2011-03-21 21:00:00,133.0,102.0
2011-03-21 22:00:00,96.0,81.0
2011-03-21 23:00:00,89.0,52.0
2011-03-22 00:00:00,54.0,39.79203
2011-03-22 01:00:00,34.0,34.2838104
2011-03-22 02:00:00,26.0,34.198667279999995
2011-03-22 03:00:00,41.0,63.19
2011-03-22 04:00:00,39.0,34.198667279999995
2011-03-22 05:00:00,80.0,145.48999999999998
2011-03-22 06:00:00,157.0,257.0
2011-03-22 07:00:00,238.0,183.0
2011-03-22 08:00:00,184.0,208.64299999999997
2011-03-22 09:00:00,196.0,208.64299999999997
2011-03-22 10:00:00,227.0,220.55299999999997
2011-03-22 11:00:00,224.0,226.99999999999997
2011-03-22 12:00:00,224.0,260.0
2011-03-22 13:00:00,251.0,337.0
2011-03-22 14:00:00,304.0,282.496
2011-03-22 15:00:00,356.0,396.0
2011-03-22 16:00:00,365.0,341.0
2011-03-22 17:00:00,354.0,238.34925799999996
2011-03-22 18:00:00,251.0,196.41999999999996
2011-03-22 19:00:00,149.0,134.4
2011-03-22 20:00:00,172.0,163.7
2011-03-22 21:00:00,127.0,96.0
2011-03-22 22:00:00,84.0,53.3
2011-03-22 23:00:00,88.0,53.3
2011-03-23 00:00:00,39.0,34.198667279999995
2011-03-23 01:00:00,30.0,39.565666289999996
2011-03-23 02:00:00,24.0,39.565666289999996
2011-03-23 03:00:00,33.0,39.565666289999996
2011-03-23 04:00:00,35.0,80.69999999999999
2011-03-23 05:00:00,43.0,157.0
2011-03-23 06:00:00,97.0,136.29999999999998
2011-03-23 07:00:00,146.0,238.34925799999996
2011-03-23 08:00:00,178.0,196.41999999999996
2011-03-23 09:00:00,169.0,196.41999999999996
2011-03-23 10:00:00,175.0,169.7
2011-03-23 11:00:00,172.0,176.253
2011-03-23 12:00:00,194.0,264.0
2011-03-23 13:00:00,196.0,264.0
2011-03-23 14:00:00,234.0,304.0
2011-03-23 15:00:00,267.0,282.496
2011-03-23 16:00:00,336.0,251.0
2011-03-23 17:00:00,258.0,196.29399999999998
2011-03-23 18:00:00,218.0,136.29999999999998
2011-03-23 19:00:00,157.0,127.69999999999999
2011-03-23 20:00:00,124.0,84.0
2011-03-23 21:00:00,94.0,84.0
2011-03-23 22:00:00,76.0,88.0
2011-03-23 23:00:00,77.0,39.565666289999996
2011-03-24 00:00:00,26.0,34.18734696719999
2011-03-24 01:00:00,37.0,34.18734696719999
2011-03-24 02:00:00,27.0,34.18734696719999
2011-03-24 03:00:00,30.0,34.18734696719999
2011-03-24 04:00:00,34.0,43.489999999999995
2011-03-24 05:00:00,66.0,157.0
2011-03-24 06:00:00,153.0,178.0
2011-03-24 07:00:00,232.0,184.48019999999994
2011-03-24 08:00:00,213.0,184.48019999999994
2011-03-24 09:00:00,190.0,176.253
2011-03-24 10:00:00,214.0,223.89709999999997
2011-03-24 11:00:00,226.0,223.89709999999997
2011-03-24 12:00:00,244.0,267.0
2011-03-24 13:00:00,228.0,267.0
2011-03-24 14:00:00,311.0,356.0
2011-03-24 15:00:00,398.0,372.0
2011-03-24 16:00:00,404.0,372.0
2011-03-24 17:00:00,379.0,251.0
2011-03-24 18:00:00,228.0,218.0
2011-03-24 19:00:00,225.0,157.0
2011-03-24 20:00:00,179.0,123.78999999999999
2011-03-24 21:00:00,142.0,93.104
2011-03-24 22:00:00,103.0,77.21
2011-03-24 23:00:00,112.0,110.69999999999999
2011-03-25 00:00:00,44.0,30.49
2011-03-25 01:00:00,43.0,30.49
2011-03-25 02:00:00,33.0,34.13114287703999
2011-03-25 03:00:00,40.0,33.79180001392799
2011-03-25 04:00:00,49.0,66.0
2011-03-25 05:00:00,64.0,151.6
2011-03-25 06:00:00,152.0,232.0
2011-03-25 07:00:00,238.0,213.79979999999995
2011-03-25 08:00:00,190.0,213.79979999999995
2011-03-25 09:00:00,219.0,226.18999999999997
2011-03-25 10:00:00,247.0,226.18999999999997
2011-03-25 11:00:00,236.0,244.27999999999997
2011-03-25 12:00:00,326.0,398.0
2011-03-25 13:00:00,336.0,398.0
2011-03-25 14:00:00,418.0,403.29999999999995
2011-03-25 15:00:00,417.0,403.29999999999995
2011-03-25 16:00:00,412.0,417.0
2011-03-25 17:00:00,388.0,228.48999999999995
2011-03-25 18:00:00,275.0,218.0
2011-03-25 19:00:00,194.0,136.29999999999998
2011-03-25 20:00:00,194.0,142.0
2011-03-25 21:00:00,186.0,142.0
2011-03-25 22:00:00,116.0,43.45009999999999
2011-03-25 23:00:00,104.0,43.45009999999999
2011-03-26 00:00:00,76.0,33.79180001392799
2011-03-26 01:00:00,37.0,33.79180001392799
2011-03-26 02:00:00,31.0,39.695966403
2011-03-26 03:00:00,35.0,33.79180001392799
2011-03-26 04:00:00,32.0,66.0
2011-03-26 05:00:00,36.0,63.43299999999999
2011-03-26 06:00:00,61.0,151.72
2011-03-26 07:00:00,108.0,145.64299999999997
2011-03-26 08:00:00,147.0,178.29999999999998
2011-03-26 09:00:00,176.0,220.08709999999996
2011-03-26 10:00:00,216.0,226.18999999999997
2011-03-26 11:00:00,255.0,228.48999999999995
2011-03-26 12:00:00,268.0,228.48999999999995
2011-03-26 13:00:00,285.0,336.48999999999995
2011-03-26 14:00:00,277.0,336.48999999999995
2011-03-26 15:00:00,339.0,365.0
2011-03-26 16:00:00,272.0,339.0
2011-03-26 17:00:00,270.0,339.0
2011-03-26 18:00:00,255.0,194.34299999999996
2011-03-26 19:00:00,221.0,178.29999999999998
2011-03-26 20:00:00,193.0,184.93613999999997
2011-03-26 21:00:00,171.0,117.39999999999999
2011-03-26 22:00:00,161.0,102.29999999999998
2011-03-26 23:00:00,108.0,76.0
2011-03-27 00:00:00,51.0,36.531929999999996
2011-03-27 01:00:00,31.0,34.15426000974959
2011-03-27 02:00:00,42.0,31.03506999999999
2011-03-27 03:00:00,37.0,31.03506999999999
2011-03-27 04:00:00,16.0,60.3
2011-03-27 05:00:00,21.0,60.3
2011-03-27 06:00:00,32.0,21.0
2011-03-27 07:00:00,55.0,108.48999999999998
2011-03-27 08:00:00,113.0,146.0501
2011-03-27 09:00:00,138.0,176.1771
2011-03-27 10:00:00,210.0,255.97999999999996
2011-03-27 11:00:00,227.0,326.0
2011-03-27 12:00:00,269.0,285.0
2011-03-27 13:00:00,304.0,336.48999999999995
2011-03-27 14:00:00,309.0,336.48999999999995
2011-03-27 15:00:00,342.0,271.4
2011-03-27 16:00:00,364.0,275.6
2011-03-27 17:00:00,304.0,285.0
2011-03-27 18:00:00,282.0,220.36096999999995
2011-03-27 19:00:00,215.0,193.94009999999997
2011-03-27 20:00:00,181.0,142.0
2011-03-27 21:00:00,124.0,102.29999999999998
2011-03-27 22:00:00,101.0,51.699999999999996
2011-03-27 23:00:00,76.0,36.67235099999999
2011-03-28 00:00:00,42.0,31.32454899999999
2011-03-28 01:00:00,33.0,42.71054899999999
2011-03-28 02:00:00,37.0,36.67235099999999
2011-03-28 03:00:00,44.0,31.32454899999999
2011-03-28 04:00:00,52.0,151.72
2011-03-28 05:00:00,76.0,113.0
2011-03-28 06:00:00,156.0,238.24448059999997
2011-03-28 07:00:00,253.0,184.93613999999997
2011-03-28 08:00:00,203.0,217.39999999999998
2011-03-28 09:00:00,235.0,190.0
2011-03-28 10:00:00,237.0,226.43299999999996
2011-03-28 11:00:00,219.0,267.80999999999995
2011-03-28 12:00:00,235.0,267.80999999999995
2011-03-28 13:00:00,260.0,304.0
2011-03-28 14:00:00,286.0,339.0
2011-03-28 15:00:00,398.0,417.0
2011-03-28 16:00:00,365.0,304.0
2011-03-28 17:00:00,338.0,364.78999999999996
2011-03-28 18:00:00,239.0,219.95267899999993
2011-03-28 19:00:00,209.0,182.39999999999998
2011-03-28 20:00:00,169.0,123.85299999999998
2011-03-28 21:00:00,143.0,101.90999999999998
2011-03-28 22:00:00,91.0,76.0
2011-03-28 23:00:00,92.0,43.09738429999999
2011-03-29 00:00:00,56.0,33.807982006824716
2011-03-29 01:00:00,43.0,36.770645699999996
2011-03-29 02:00:00,29.0,36.770645699999996
2011-03-29 03:00:00,24.0,31.32454899999999
2011-03-29 04:00:00,29.0,21.0
2011-03-29 05:00:00,80.0,156.0
2011-03-29 06:00:00,146.0,253.7
2011-03-29 07:00:00,263.0,182.39999999999998
2011-03-29 08:00:00,168.0,210.0
2011-03-29 09:00:00,199.0,234.94805999999997
2011-03-29 10:00:00,201.0,234.94805999999997
2011-03-29 11:00:00,248.0,259.58
2011-03-29 12:00:00,214.0,234.94805999999997
2011-03-29 13:00:00,266.0,285.3
2011-03-29 14:00:00,332.0,364.78999999999996
2011-03-29 15:00:00,379.0,338.7
2011-03-29 16:00:00,379.0,338.7
2011-03-29 17:00:00,371.0,379.0
2011-03-29 18:00:00,224.0,226.43299999999996
2011-03-29 19:00:00,190.0,169.76299999999998
2011-03-29 20:00:00,153.0,89.6
2011-03-29 21:00:00,122.0,101.90999999999998
2011-03-29 22:00:00,99.0,92.77279999999999
2011-03-29 23:00:00,97.0,76.0
2011-03-30 00:00:00,50.0,43.06816900999999
2011-03-30 01:00:00,30.0,36.770645699999996
2011-03-30 02:00:00,31.0,25.055578999999994
2011-03-30 03:00:00,31.0,28.019999999999996
2011-03-30 04:00:00,33.0,80.48999999999998
2011-03-30 05:00:00,55.0,146.03506999999996
2011-03-30 06:00:00,135.0,262.2691299999999
2011-03-30 07:00:00,238.0,190.0
2011-03-30 08:00:00,209.0,247.29999999999995
2011-03-30 09:00:00,192.0,201.41999999999996
2011-03-30 10:00:00,191.0,201.41999999999996
2011-03-30 11:00:00,231.0,264.59999999999997
2011-03-30 12:00:00,227.0,264.59999999999997
2011-03-30 13:00:00,241.0,332.0
2011-03-30 14:00:00,304.0,341.29999999999995
2011-03-30 15:00:00,387.0,379.0
2011-03-30 16:00:00,384.0,379.0
2011-03-30 17:00:00,391.0,383.99999999999994
2011-03-30 18:00:00,241.0,208.82506999999995
2011-03-30 19:00:00,212.0,190.71999999999997
2011-03-30 20:00:00,190.0,152.10399999999998
2011-03-30 21:00:00,136.0,99.0
2011-03-30 22:00:00,81.0,96.50999999999998
2011-03-30 23:00:00,106.0,76.0
2011-03-31 00:00:00,51.0,30.964320306999987
2011-03-31 01:00:00,25.0,30.964320306999987
2011-03-31 02:00:00,23.0,30.964320306999987
2011-03-31 03:00:00,34.0,33.5655874047773
2011-03-31 04:00:00,39.0,54.166999999999994
2011-03-31 05:00:00,55.0,134.57999999999998
2011-03-31 06:00:00,150.0,238.14685684579996
2011-03-31 07:00:00,221.0,208.82506999999995
2011-03-31 08:00:00,193.0,190.50399999999996
2011-03-31 09:00:00,208.0,190.50399999999996
2011-03-31 10:00:00,204.0,190.50399999999996
2011-03-31 11:00:00,229.0,226.60309999999996
2011-03-31 12:00:00,235.0,240.92503
2011-03-31 13:00:00,278.0,387.0
2011-03-31 14:00:00,328.0,379.0
2011-03-31 15:00:00,361.0,379.0
2011-03-31 16:00:00,418.0,364.78999999999996
2011-03-31 17:00:00,346.0,238.14685684579996
2011-03-31 18:00:00,239.0,210.6
2011-03-31 19:00:00,199.0,152.10399999999998
2011-03-31 20:00:00,163.0,123.29709999999997
2011-03-31 21:00:00,127.0,80.64299999999999
2011-03-31 22:00:00,83.0,104.74699999999999
2011-03-31 23:00:00,100.0,51.553
2011-04-01 00:00:00,40.0,25.038905299999996
2011-04-01 01:00:00,45.0,36.770645699999996
2011-04-01 02:00:00,32.0,33.69591118334411
2011-04-01 03:00:00,35.0,39.64102353747
2011-04-01 04:00:00,50.0,76.0
2011-04-01 05:00:00,57.0,148.81
2011-04-01 06:00:00,141.0,220.26687529999992
2011-04-01 07:00:00,215.0,193.65806999999998
2011-04-01 08:00:00,195.0,208.57754899999998
2011-04-01 09:00:00,233.0,238.40279979205997
2011-04-01 10:00:00,228.0,234.96364199999996
2011-04-01 11:00:00,277.0,326.59999999999997
2011-04-01 12:00:00,291.0,326.59999999999997
2011-04-01 13:00:00,307.0,387.0
2011-04-01 14:00:00,345.0,361.7
2011-04-01 15:00:00,398.0,345.7
2011-04-01 16:00:00,452.0,353.58
2011-04-01 17:00:00,410.0,345.7
2011-04-01 18:00:00,283.0,282.34719999999993
2011-04-01 19:00:00,210.0,152.10399999999998
2011-04-01 20:00:00,179.0,127.48999999999998
2011-04-01 21:00:00,207.0,178.50999999999996
2011-04-01 22:00:00,111.0,39.64102353747
2011-04-01 23:00:00,116.0,51.553
2011-04-02 00:00:00,62.0,45.0
2011-04-02 01:00:00,53.0,45.0
2011-04-02 02:00:00,32.0,34.08713782834087
2011-04-02 03:00:00,28.0,34.08713782834087
2011-04-02 04:00:00,30.0,53.99182999999999
2011-04-02 05:00:00,34.0,31.04476186530099
2011-04-02 06:00:00,62.0,140.3
2011-04-02 07:00:00,101.0,136.56699999999998
2011-04-02 08:00:00,160.0,199.38709999999995
2011-04-02 09:00:00,200.0,204.89599999999996
2011-04-02 10:00:00,191.0,204.89599999999996
2011-04-02 11:00:00,251.0,291.0
2011-04-02 12:00:00,302.0,345.7
2011-04-02 13:00:00,277.0,306.78999999999996
2011-04-02 14:00:00,308.0,345.7
2011-04-02 15:00:00,301.0,345.7
2011-04-02 16:00:00,303.0,282.5430399999999
2011-04-02 17:00:00,283.0,210.42
2011-04-02 18:00:00,254.0,210.42
2011-04-02 19:00:00,201.0,111.06299999999997
2011-04-02 20:00:00,175.0,208.10428429999996
2011-04-02 21:00:00,170.0,161.19
2011-04-02 22:00:00,97.0,116.97999999999999
2011-04-02 23:00:00,97.0,116.97999999999999
2011-04-03 00:00:00,50.0,36.770645699999996
2011-04-03 01:00:00,36.0,31.04476186530099
2011-04-03 02:00:00,33.0,31.04476186530099
2011-04-03 03:00:00,30.0,31.04476186530099
2011-04-03 04:00:00,19.0,30.73133330571069
2011-04-03 05:00:00,20.0,62.70216999999998
2011-04-03 06:00:00,44.0,101.63699999999999
2011-04-03 07:00:00,62.0,101.63699999999999
2011-04-03 08:00:00,86.0,161.19
2011-04-03 09:00:00,140.0,199.57096999999996
2011-04-03 10:00:00,187.0,190.65279999999996
2011-04-03 11:00:00,253.0,303.28
2011-04-03 12:00:00,279.0,308.7
2011-04-03 13:00:00,264.0,303.28
2011-04-03 14:00:00,304.0,301.0
2011-04-03 15:00:00,305.0,301.0
2011-04-03 16:00:00,330.0,238.40279979205997
2011-04-03 17:00:00,328.0,238.40279979205997
2011-04-03 18:00:00,293.0,210.42
2011-04-03 19:00:00,205.0,178.50999999999996
2011-04-03 20:00:00,149.0,80.64299999999999
2011-04-03 21:00:00,132.0,80.64299999999999
2011-04-03 22:00:00,87.0,96.75989999999997
2011-04-03 23:00:00,74.0,49.589771999999996
2011-04-04 00:00:00,43.0,36.539451989999996
2011-04-04 01:00:00,36.0,33.742697535887025
2011-04-04 02:00:00,36.0,30.73133330571069
2011-04-04 03:00:00,37.0,19.299999999999997
2011-04-04 04:00:00,61.0,62.49151899999998
2011-04-04 05:00:00,71.0,87.27999999999999
2011-04-04 06:00:00,152.0,214.37833139999998
2011-04-04 07:00:00,264.0,168.0
2011-04-04 08:00:00,183.0,253.55299999999994
2011-04-04 09:00:00,222.0,276.31399999999996
2011-04-04 10:00:00,203.0,253.55299999999994
2011-04-04 11:00:00,257.0,278.3
2011-04-04 12:00:00,220.0,278.3
2011-04-04 13:00:00,256.0,303.496
2011-04-04 14:00:00,309.0,306.25299999999993
2011-04-04 15:00:00,329.0,327.0199999999999
2011-04-04 16:00:00,380.0,392.4
2011-04-04 17:00:00,362.0,238.40279979205997
2011-04-04 18:00:00,229.0,201.80579999999998
2011-04-04 19:00:00,180.0,96.75989999999997
2011-04-04 20:00:00,147.0,96.75989999999997
2011-04-04 21:00:00,130.0,87.27999999999999
2011-04-04 22:00:00,82.0,75.39999999999999
2011-04-04 23:00:00,87.0,43.243402814899994
2011-04-05 00:00:00,49.0,36.48503203257
2011-04-05 01:00:00,27.0,36.48503203257
2011-04-05 02:00:00,27.0,36.48503203257
2011-04-05 03:00:00,45.0,60.50999999999999
2011-04-05 04:00:00,31.0,43.243402814899994
2011-04-05 05:00:00,71.0,152.07279999999997
2011-04-05 06:00:00,151.0,264.294
2011-04-05 07:00:00,236.0,194.06064899999998
2011-04-05 08:00:00,193.0,223.34957899999995
2011-04-05 09:00:00,222.0,201.80579999999998
2011-04-05 10:00:00,190.0,253.55299999999994
2011-04-05 11:00:00,221.0,220.18681270999994
2011-04-05 12:00:00,242.0,220.43076889699995
2011-04-05 13:00:00,268.0,308.78999999999996
2011-04-05 14:00:00,316.0,330.19
2011-04-05 15:00:00,369.0,361.78999999999996
2011-04-05 16:00:00,408.0,361.78999999999996
2011-04-05 17:00:00,369.0,228.61506999999995
2011-04-05 18:00:00,263.0,178.95699999999997
2011-04-05 19:00:00,181.0,146.32454899999996
2011-04-05 20:00:00,168.0,146.32454899999996
2011-04-05 21:00:00,114.0,81.05009999999999
2011-04-05 22:00:00,104.0,87.19599999999998
2011-04-05 23:00:00,113.0,62.49151899999998
2011-04-06 00:00:00,48.0,36.48503203257
2011-04-06 01:00:00,46.0,36.48503203257
2011-04-06 02:00:00,36.0,36.48503203257
2011-04-06 03:00:00,40.0,30.81193331399748
2011-04-06 04:00:00,40.0,30.81193331399748
2011-04-06 05:00:00,75.0,151.75095999999996
2011-04-06 06:00:00,162.0,235.27454939999996
2011-04-06 07:00:00,228.0,193.7424543
2011-04-06 08:00:00,184.0,222.94470529999995
2011-04-06 09:00:00,187.0,220.43076889699995
2011-04-06 10:00:00,217.0,190.45695999999995
2011-04-06 11:00:00,252.0,267.86699999999996
2011-04-06 12:00:00,274.0,316.0
2011-04-06 13:00:00,245.0,267.86699999999996
2011-04-06 14:00:00,318.0,368.70599999999996
2011-04-06 15:00:00,410.0,368.70599999999996
2011-04-06 16:00:00,359.0,262.4883909999999
2011-04-06 17:00:00,322.0,293.7
2011-04-06 18:00:00,222.0,190.45695999999995
2011-04-06 19:00:00,197.0,148.867
2011-04-06 20:00:00,164.0,113.20999999999998
2011-04-06 21:00:00,135.0,81.05009999999999
2011-04-06 22:00:00,68.0,87.19599999999998
2011-04-06 23:00:00,74.0,48.988988279999994
2011-04-07 00:00:00,42.0,45.3
2011-04-07 01:00:00,42.0,36.33952242279899
2011-04-07 02:00:00,25.0,45.3
2011-04-07 03:00:00,34.0,39.82410153336029
2011-04-07 04:00:00,43.0,56.3
2011-04-07 05:00:00,76.0,161.433
2011-04-07 06:00:00,128.0,235.27454939999996
2011-04-07 07:00:00,234.0,184.65529799999996
2011-04-07 08:00:00,177.0,187.0
2011-04-07 09:00:00,193.0,217.27999999999997
2011-04-07 10:00:00,219.0,253.08709999999994
2011-04-07 11:00:00,255.0,274.0
2011-04-07 12:00:00,267.0,244.49599999999998
2011-04-07 13:00:00,257.0,318.0
2011-04-07 14:00:00,326.0,410.0
2011-04-07 15:00:00,356.0,379.3
2011-04-07 16:00:00,400.0,359.0
2011-04-07 17:00:00,364.0,262.4883909999999
2011-04-07 18:00:00,235.0,182.106
2011-04-07 19:00:00,225.0,196.50579999999997
2011-04-07 20:00:00,194.0,196.50579999999997
2011-04-07 21:00:00,145.0,69.4
2011-04-07 22:00:00,99.0,75.2272
2011-04-07 23:00:00,95.0,48.988988279999994
2011-04-08 00:00:00,52.0,36.33952242279899
2011-04-08 01:00:00,45.0,30.81193331399748
2011-04-08 02:00:00,45.0,36.33952242279899
2011-04-08 03:00:00,33.0,42.7264871655107
2011-04-08 04:00:00,38.0,71.97999999999999
2011-04-08 05:00:00,74.0,151.75095999999996
2011-04-08 06:00:00,150.0,238.40279979205997
2011-04-08 07:00:00,237.0,176.17677899999998
