timestamp,traffic_volume,prediction
2011-03-23 10:00:00,109.0,115.34299999999998
2011-03-23 11:00:00,119.0,102.55299999999998
2011-03-23 12:00:00,104.0,102.55299999999998
2011-03-23 13:00:00,113.0,113.59025360699997
2011-03-23 14:00:00,110.0,113.41317752489996
2011-03-23 15:00:00,136.0,134.167
2011-03-23 16:00:00,141.0,84.0
2011-03-23 17:00:00,102.0,81.0
2011-03-23 18:00:00,85.0,44.852999999999994
2011-03-23 19:00:00,45.0,26.597099999999994
2011-03-23 20:00:00,51.0,30.612899999999996
2011-03-23 21:00:00,32.0,30.612899999999996
2011-03-23 22:00:00,34.0,23.774199999999993
2011-03-23 23:00:00,29.0,5.621929999999999
2011-03-24 00:00:00,11.0,7.973251479410699
2011-03-24 01:00:00,2.0,7.973251479410699
2011-03-24 02:00:00,10.0,7.973251479410699
2011-03-24 03:00:00,22.0,16.999903699999994
2011-03-24 04:00:00,22.0,53.3
2011-03-24 05:00:00,50.0,124.95409999999998
2011-03-24 06:00:00,126.0,241.0
2011-03-24 07:00:00,229.0,131.65699999999998
2011-03-24 08:00:00,112.0,100.0
2011-03-24 09:00:00,94.0,109.31955099999998
2011-03-24 10:00:00,102.0,118.11332862979998
2011-03-24 11:00:00,130.0,104.7
2011-03-24 12:00:00,93.0,113.41317752489996
2011-03-24 13:00:00,106.0,109.31955099999998
2011-03-24 14:00:00,145.0,136.20999999999998
2011-03-24 15:00:00,132.0,141.0
2011-03-24 16:00:00,129.0,102.27096999999998
2011-03-24 17:00:00,111.0,85.0
2011-03-24 18:00:00,79.0,44.897099999999995
2011-03-24 19:00:00,56.0,51.489999999999995
2011-03-24 20:00:00,42.0,33.178675299999995
2011-03-24 21:00:00,35.0,33.178675299999995
2011-03-24 22:00:00,29.0,28.789999999999996
2011-03-24 23:00:00,22.0,10.474649
2011-03-25 00:00:00,12.0,2.0
2011-03-25 01:00:00,7.0,10.474649
2011-03-25 02:00:00,6.0,21.867224699999994
2011-03-25 03:00:00,17.0,21.867224699999994
2011-03-25 04:00:00,25.0,49.657
2011-03-25 05:00:00,48.0,125.26786999999997
2011-03-25 06:00:00,117.0,229.0
2011-03-25 07:00:00,247.0,111.69999999999999
2011-03-25 08:00:00,125.0,94.7
2011-03-25 09:00:00,105.0,102.27096999999998
2011-03-25 10:00:00,115.0,129.53193
2011-03-25 11:00:00,133.0,92.85299999999998
2011-03-25 12:00:00,127.0,106.34299999999998
2011-03-25 13:00:00,150.0,145.0
2011-03-25 14:00:00,129.0,131.7599
2011-03-25 15:00:00,140.0,129.37235099999998
2011-03-25 16:00:00,124.0,111.69999999999999
2011-03-25 17:00:00,141.0,78.72
2011-03-25 18:00:00,114.0,56.07419999999999
2011-03-25 19:00:00,74.0,42.489999999999995
2011-03-25 20:00:00,73.0,33.178675299999995
2011-03-25 21:00:00,48.0,28.852999999999994
2011-03-25 22:00:00,43.0,21.867224699999994
2011-03-25 23:00:00,34.0,12.7
2011-03-26 00:00:00,17.0,7.681276035587489
2011-03-26 01:00:00,17.0,7.681276035587489
2011-03-26 02:00:00,11.0,16.999966969099994
2011-03-26 03:00:00,5.0,24.141939999999995
2011-03-26 04:00:00,10.0,47.99999999999999
2011-03-26 05:00:00,22.0,117.77933004085997
2011-03-26 06:00:00,35.0,124.83125629999998
2011-03-26 07:00:00,55.0,124.83125629999998
2011-03-26 08:00:00,73.0,104.78999999999999
2011-03-26 09:00:00,100.0,115.24009999999998
2011-03-26 10:00:00,125.0,133.8169
2011-03-26 11:00:00,130.0,127.0
2011-03-26 12:00:00,119.0,129.56064569999998
2011-03-26 13:00:00,135.0,129.56064569999998
2011-03-26 14:00:00,128.0,140.78999999999996
2011-03-26 15:00:00,120.0,124.88187940999998
2011-03-26 16:00:00,96.0,140.78999999999996
2011-03-26 17:00:00,88.0,113.58922426742996
2011-03-26 18:00:00,67.0,74.21
2011-03-26 19:00:00,67.0,42.642999999999994
2011-03-26 20:00:00,61.0,33.425072709999995
2011-03-26 21:00:00,66.0,33.425072709999995
2011-03-26 22:00:00,36.0,33.425072709999995
2011-03-26 23:00:00,33.0,16.999966969099994
2011-03-27 00:00:00,26.0,7.681276035587489
2011-03-27 01:00:00,16.0,16.999966969099994
2011-03-27 02:00:00,4.0,16.699976878369995
2011-03-27 03:00:00,7.0,10.442578009999998
2011-03-27 04:00:00,6.0,21.907057289999994
2011-03-27 05:00:00,12.0,35.643
2011-03-27 06:00:00,23.0,55.75193999999999
2011-03-27 07:00:00,46.0,72.89709999999998
2011-03-27 08:00:00,40.0,100.0
2011-03-27 09:00:00,83.0,124.88187940999998
2011-03-27 10:00:00,120.0,129.56064569999998
2011-03-27 11:00:00,96.0,118.14553102860197
2011-03-27 12:00:00,116.0,134.17183
2011-03-27 13:00:00,128.0,127.29999999999998
2011-03-27 14:00:00,113.0,120.48999999999998
2011-03-27 15:00:00,148.0,95.36299999999999
2011-03-27 16:00:00,125.0,140.78999999999996
2011-03-27 17:00:00,98.0,67.0
2011-03-27 18:00:00,77.0,67.0
2011-03-27 19:00:00,84.0,60.3
2011-03-27 20:00:00,57.0,33.297550896999994
2011-03-27 21:00:00,35.0,33.297550896999994
2011-03-27 22:00:00,15.0,33.297550896999994
2011-03-27 23:00:00,20.0,33.297550896999994
2011-03-28 00:00:00,13.0,16.699976878369995
2011-03-28 01:00:00,6.0,16.699976878369995
2011-03-28 02:00:00,11.0,5.762225392999998
2011-03-28 03:00:00,18.0,21.907057289999994
2011-03-28 04:00:00,20.0,12.642999999999999
2011-03-28 05:00:00,48.0,118.14553102860197
2011-03-28 06:00:00,123.0,47.57999999999999
2011-03-28 07:00:00,244.0,39.72
2011-03-28 08:00:00,128.0,83.78999999999999
2011-03-28 09:00:00,82.0,120.48999999999998
2011-03-28 10:00:00,99.0,129.56064569999998
2011-03-28 11:00:00,117.0,115.46806999999998
2011-03-28 12:00:00,112.0,127.65699999999998
2011-03-28 13:00:00,111.0,113.41245698720095
2011-03-28 14:00:00,98.0,148.0
2011-03-28 15:00:00,123.0,124.91731558699998
2011-03-28 16:00:00,96.0,124.91731558699998
2011-03-28 17:00:00,88.0,67.0
2011-03-28 18:00:00,51.0,56.12635799999998
2011-03-28 19:00:00,56.0,56.12635799999998
2011-03-28 20:00:00,36.0,35.4501
2011-03-28 21:00:00,33.0,33.297550896999994
2011-03-28 22:00:00,22.0,30.612899999999996
2011-03-28 23:00:00,32.0,7.476893224911242
2011-03-29 00:00:00,10.0,5.762225392999998
2011-03-29 01:00:00,10.0,10.426863224899996
2011-03-29 02:00:00,4.0,17.089983814858996
2011-03-29 03:00:00,16.0,17.089983814858996
2011-03-29 04:00:00,21.0,47.57999999999999
2011-03-29 05:00:00,54.0,124.91731558699998
2011-03-29 06:00:00,121.0,244.0
2011-03-29 07:00:00,248.0,127.65699999999998
2011-03-29 08:00:00,123.0,99.7
2011-03-29 09:00:00,111.0,99.7
2011-03-29 10:00:00,112.0,117.80187172002138
2011-03-29 11:00:00,112.0,111.57096999999999
2011-03-29 12:00:00,107.0,111.69967899999997
2011-03-29 13:00:00,112.0,113.41245698720095
2011-03-29 14:00:00,117.0,122.75989999999999
2011-03-29 15:00:00,143.0,95.55409999999998
2011-03-29 16:00:00,121.0,88.14699999999999
2011-03-29 17:00:00,96.0,51.34299999999999
2011-03-29 18:00:00,55.0,56.08845059999999
2011-03-29 19:00:00,61.0,55.76191541999999
2011-03-29 20:00:00,30.0,32.845799939529996
2011-03-29 21:00:00,44.0,21.654458072099995
2011-03-29 22:00:00,30.0,32.845799939529996
2011-03-29 23:00:00,25.0,10.298804257429996
2011-03-30 00:00:00,6.0,10.298804257429996
2011-03-30 01:00:00,8.0,3.8971
2011-03-30 02:00:00,9.0,16.762988670401295
2011-03-30 03:00:00,17.0,21.654458072099995
2011-03-30 04:00:00,19.0,53.50999999999999
2011-03-30 05:00:00,46.0,120.75009999999997
2011-03-30 06:00:00,114.0,248.0
2011-03-30 07:00:00,235.0,122.75989999999999
2011-03-30 08:00:00,115.0,111.78977529999997
2011-03-30 09:00:00,103.0,111.78977529999997
2011-03-30 10:00:00,122.0,111.78977529999997
2011-03-30 11:00:00,87.0,111.78977529999997
2011-03-30 12:00:00,99.0,111.78977529999997
2011-03-30 13:00:00,116.0,117.56131020401497
2011-03-30 14:00:00,122.0,143.7
2011-03-30 15:00:00,115.0,95.68786999999998
2011-03-30 16:00:00,125.0,95.68786999999998
2011-03-30 17:00:00,91.0,55.76191541999999
2011-03-30 18:00:00,69.0,60.50999999999999
2011-03-30 19:00:00,50.0,30.300320999999997
2011-03-30 20:00:00,64.0,44.62796999999999
2011-03-30 21:00:00,32.0,30.300320999999997
2011-03-30 22:00:00,24.0,24.159550599999996
2011-03-30 23:00:00,21.0,10.298804257429996
2011-03-31 00:00:00,14.0,8.043677680206507
2011-03-31 01:00:00,7.0,16.834092069280906
2011-03-31 02:00:00,5.0,16.834092069280906
2011-03-31 03:00:00,18.0,19.597099999999998
2011-03-31 04:00:00,21.0,47.10599999999999
2011-03-31 05:00:00,53.0,113.58871989104065
2011-03-31 06:00:00,114.0,235.0
2011-03-31 07:00:00,254.0,115.37054800999998
2011-03-31 08:00:00,125.0,102.48967899999997
2011-03-31 09:00:00,128.0,122.37235099999998
2011-03-31 10:00:00,101.0,85.6
2011-03-31 11:00:00,132.0,99.49
2011-03-31 12:00:00,115.0,115.37054800999998
2011-03-31 13:00:00,116.0,122.37235099999998
2011-03-31 14:00:00,135.0,115.48156852489997
2011-03-31 15:00:00,163.0,124.95948463762997
2011-03-31 16:00:00,132.0,90.3
2011-03-31 17:00:00,109.0,69.0
2011-03-31 18:00:00,85.0,49.759899999999995
2011-03-31 19:00:00,70.0,63.3
2011-03-31 20:00:00,48.0,32.592059957671
2011-03-31 21:00:00,36.0,24.111685419999993
2011-03-31 22:00:00,20.0,21.320684455328998
2011-03-31 23:00:00,29.0,14.312899999999999
2011-04-01 00:00:00,10.0,7.7305743761445544
2011-04-01 01:00:00,10.0,5.583490442569999
2011-04-01 02:00:00,4.0,17.18386444849663
2011-04-01 03:00:00,15.0,21.320684455328998
2011-04-01 04:00:00,27.0,53.35699999999999
2011-04-01 05:00:00,36.0,113.71210392372845
2011-04-01 06:00:00,105.0,254.0
2011-04-01 07:00:00,239.0,124.95948463762997
2011-04-01 08:00:00,120.0,127.75989999999999
2011-04-01 09:00:00,98.0,102.04277529999997
2011-04-01 10:00:00,103.0,131.882351
2011-04-01 11:00:00,123.0,115.48156852489997
2011-04-01 12:00:00,128.0,115.48156852489997
2011-04-01 13:00:00,120.0,134.420281
2011-04-01 14:00:00,135.0,163.0
2011-04-01 15:00:00,140.0,131.882351
2011-04-01 16:00:00,118.0,109.22368569999998
2011-04-01 17:00:00,138.0,85.41999999999999
2011-04-01 18:00:00,94.0,69.3
2011-04-01 19:00:00,55.0,47.37419999999999
2011-04-01 20:00:00,60.0,35.81138429999999
2011-04-01 21:00:00,48.0,19.717969999999998
2011-04-01 22:00:00,42.0,28.897099999999995
2011-04-01 23:00:00,31.0,10.146414086140698
2011-04-02 00:00:00,11.0,10.146414086140698
2011-04-02 01:00:00,7.0,10.402489860298488
2011-04-02 02:00:00,10.0,17.18386444849663
2011-04-02 03:00:00,12.0,26.592578999999994
2011-04-02 04:00:00,11.0,35.81138429999999
2011-04-02 05:00:00,27.0,104.853
2011-04-02 06:00:00,28.0,239.0
2011-04-02 07:00:00,59.0,120.36754899999997
2011-04-02 08:00:00,67.0,98.0
2011-04-02 09:00:00,105.0,102.32994270999998
2011-04-02 10:00:00,117.0,129.56064569999998
2011-04-02 11:00:00,150.0,127.83192999999997
2011-04-02 12:00:00,132.0,127.83192999999997
2011-04-02 13:00:00,156.0,134.5941967
2011-04-02 14:00:00,132.0,120.36754899999997
2011-04-02 15:00:00,124.0,95.18150899999998
2011-04-02 16:00:00,107.0,95.18150899999998
2011-04-02 17:00:00,109.0,95.18150899999998
2011-04-02 18:00:00,113.0,55.53334079399999
2011-04-02 19:00:00,63.0,60.35699999999999
2011-04-02 20:00:00,72.0,47.561939999999986
2011-04-02 21:00:00,60.0,42.45009999999999
2011-04-02 22:00:00,44.0,30.510224699999995
2011-04-02 23:00:00,38.0,10.497220031546258
2011-04-03 00:00:00,19.0,7.511402063301189
2011-04-03 01:00:00,12.0,10.497220031546258
2011-04-03 02:00:00,14.0,12.315069999999999
2011-04-03 03:00:00,7.0,10.497220031546258
2011-04-03 04:00:00,8.0,26.714805299999995
2011-04-03 05:00:00,14.0,28.627969999999998
2011-04-03 06:00:00,27.0,58.50999999999999
2011-04-03 07:00:00,39.0,67.0
2011-04-03 08:00:00,42.0,104.8971
2011-04-03 09:00:00,79.0,117.48504199996734
2011-04-03 10:00:00,87.0,150.48999999999998
2011-04-03 11:00:00,138.0,115.48156852489997
2011-04-03 12:00:00,152.0,115.48156852489997
2011-04-03 13:00:00,117.0,131.94235199
2011-04-03 14:00:00,133.0,124.67163924634096
2011-04-03 15:00:00,140.0,124.67163924634096
2011-04-03 16:00:00,121.0,109.15657998999998
2011-04-03 17:00:00,94.0,55.53334079399999
2011-04-03 18:00:00,62.0,55.53334079399999
2011-04-03 19:00:00,74.0,62.846999999999994
2011-04-03 20:00:00,51.0,32.592059957671
2011-04-03 21:00:00,31.0,44.439578999999995
2011-04-03 22:00:00,25.0,37.79
2011-04-03 23:00:00,26.0,10.497220031546258
2011-04-04 00:00:00,7.0,10.497220031546258
2011-04-04 01:00:00,13.0,7.385410907712307
2011-04-04 02:00:00,7.0,7.385410907712307
2011-04-04 03:00:00,13.0,19.502578999999997
2011-04-04 04:00:00,20.0,47.561939999999986
2011-04-04 05:00:00,48.0,26.560254596999993
2011-04-04 06:00:00,123.0,42.31506999999999
2011-04-04 07:00:00,231.0,127.83192999999997
2011-04-04 08:00:00,111.0,81.3
2011-04-04 09:00:00,111.0,99.49
2011-04-04 10:00:00,98.0,111.38698989699998
2011-04-04 11:00:00,99.0,111.38698989699998
2011-04-04 12:00:00,99.0,111.38698989699998
2011-04-04 13:00:00,94.0,134.11593768999998
2011-04-04 14:00:00,118.0,140.38709999999998
2011-04-04 15:00:00,136.0,120.55728429999996
2011-04-04 16:00:00,101.0,94.57893940999999
2011-04-04 17:00:00,93.0,55.53334079399999
2011-04-04 18:00:00,59.0,55.53334079399999
2011-04-04 19:00:00,52.0,55.53334079399999
2011-04-04 20:00:00,32.0,32.592059957671
2011-04-04 21:00:00,21.0,32.414441970369694
2011-04-04 22:00:00,21.0,32.414441970369694
2011-04-04 23:00:00,24.0,10.497220031546258
2011-04-05 00:00:00,7.0,12.664384299999998
2011-04-05 01:00:00,12.0,7.18885134477903
2011-04-05 02:00:00,9.0,17.18386444849663
2011-04-05 03:00:00,20.0,19.6518053
2011-04-05 04:00:00,27.0,47.69335799999999
2011-04-05 05:00:00,42.0,122.69245198999997
2011-04-05 06:00:00,116.0,231.0
2011-04-05 07:00:00,260.0,111.38698989699998
2011-04-05 08:00:00,112.0,111.38698989699998
2011-04-05 09:00:00,90.0,111.57089292789999
2011-04-05 10:00:00,110.0,99.24009999999998
2011-04-05 11:00:00,98.0,99.24009999999998
2011-04-05 12:00:00,96.0,115.63709796742997
2011-04-05 13:00:00,93.0,117.53767057998397
2011-04-05 14:00:00,109.0,136.147
2011-04-05 15:00:00,136.0,101.93095989699998
2011-04-05 16:00:00,110.0,95.00525758699999
2011-04-05 17:00:00,88.0,58.657
2011-04-05 18:00:00,66.0,51.46806999999999
2011-04-05 19:00:00,37.0,32.414441970369694
2011-04-05 20:00:00,34.0,44.439578999999995
2011-04-05 21:00:00,36.0,24.264725855799995
2011-04-05 22:00:00,20.0,24.264725855799995
2011-04-05 23:00:00,17.0,7.732195941345321
2011-04-06 00:00:00,6.0,12.465069009999997
2011-04-06 01:00:00,7.0,7.732195941345321
2011-04-06 02:00:00,8.0,19.829384597
2011-04-06 03:00:00,16.0,26.692178217899993
2011-04-06 04:00:00,21.0,42.22054899999999
2011-04-06 05:00:00,41.0,115.63709796742997
2011-04-06 06:00:00,110.0,260.7
2011-04-06 07:00:00,253.0,111.57089292789999
2011-04-06 08:00:00,106.0,101.93095989699998
2011-04-06 09:00:00,112.0,101.93095989699998
2011-04-06 10:00:00,106.0,98.0
2011-04-06 11:00:00,100.0,95.00525758699999
2011-04-06 12:00:00,104.0,117.53767057998397
2011-04-06 13:00:00,109.0,109.65049485559898
2011-04-06 14:00:00,131.0,136.10289999999998
2011-04-06 15:00:00,135.0,109.45534639891929
2011-04-06 16:00:00,113.0,88.10289999999999
2011-04-06 17:00:00,103.0,65.50999999999999
2011-04-06 18:00:00,77.0,37.553
2011-04-06 19:00:00,55.0,32.89010937925879
2011-04-06 20:00:00,38.0,35.867969009999996
2011-04-06 21:00:00,42.0,19.829384597
2011-04-06 22:00:00,34.0,16.790093579763347
2011-04-06 23:00:00,22.0,5.708443309798999
2011-04-07 00:00:00,9.0,7.6587760112592065
2011-04-07 01:00:00,8.0,8.061143207881443
2011-04-07 02:00:00,6.0,8.04280024551701
2011-04-07 03:00:00,18.0,21.376996337724492
2011-04-07 04:00:00,32.0,39.952799999999996
2011-04-07 05:00:00,40.0,109.45534639891929
2011-04-07 06:00:00,115.0,253.7
2011-04-07 07:00:00,260.0,106.33225429999997
2011-04-07 08:00:00,146.0,111.69962504953
2011-04-07 09:00:00,94.0,102.25167192789999
2011-04-07 10:00:00,114.0,99.46806999999998
2011-04-07 11:00:00,118.0,115.44596857720097
2011-04-07 12:00:00,126.0,109.45534639891929
2011-04-07 13:00:00,115.0,134.38115638299996
