timestamp,traffic_volume,prediction
2011-07-17 12:00:00,900.0,999.0199999999999
2011-07-17 13:00:00,946.0,999.0199999999999
2011-07-17 14:00:00,1013.0,919.7913999999998
2011-07-17 15:00:00,996.0,919.7913999999998
2011-07-17 16:00:00,983.0,998.1139999999998
2011-07-17 17:00:00,823.0,793.2049999999998
2011-07-17 18:00:00,860.0,793.2049999999998
2011-07-17 19:00:00,638.0,496.0
2011-07-17 20:00:00,597.0,462.75299999999993
2011-07-17 21:00:00,488.0,382.57
2011-07-17 22:00:00,338.0,255.82799999999997
2011-07-17 23:00:00,280.0,190.6
2011-07-18 00:00:00,181.0,98.30033899999997
2011-07-18 01:00:00,128.0,72.82047842999998
2011-07-18 02:00:00,61.0,72.82047842999998
2011-07-18 03:00:00,58.0,61.53632599999999
2011-07-18 04:00:00,69.0,60.47542819999999
2011-07-18 05:00:00,129.0,282.0110649999999
2011-07-18 06:00:00,281.0,462.75299999999993
2011-07-18 07:00:00,395.0,532.5559999999999
2011-07-18 08:00:00,512.0,587.0
2011-07-18 09:00:00,550.0,656.54
2011-07-18 10:00:00,654.0,779.8509999999999
2011-07-18 11:00:00,821.0,819.41
2011-07-18 12:00:00,833.0,793.2049999999998
2011-07-18 13:00:00,859.0,998.1139999999998
2011-07-18 14:00:00,928.0,998.1139999999998
2011-07-18 15:00:00,1069.0,1191.0
2011-07-18 16:00:00,1185.0,1213.6999999999998
2011-07-18 17:00:00,1240.0,1213.6999999999998
2011-07-18 18:00:00,935.0,635.6619999999999
2011-07-18 19:00:00,757.0,701.5
2011-07-18 20:00:00,702.0,635.6619999999999
2011-07-18 21:00:00,559.0,484.5
2011-07-18 22:00:00,379.0,255.82799999999997
2011-07-18 23:00:00,264.0,128.64299999999997
2011-07-19 00:00:00,163.0,71.67433490099998
2011-07-19 01:00:00,105.0,60.47542819999999
2011-07-19 02:00:00,74.0,71.67433490099998
2011-07-19 03:00:00,55.0,72.37203443069998
2011-07-19 04:00:00,65.0,60.47542819999999
2011-07-19 05:00:00,149.0,281.70774549999993
2011-07-19 06:00:00,281.0,462.75299999999993
2011-07-19 07:00:00,439.0,564.01
2011-07-19 08:00:00,594.0,655.7779999999999
2011-07-19 09:00:00,570.0,655.7779999999999
2011-07-19 10:00:00,668.0,779.8509999999999
2011-07-19 11:00:00,772.0,819.887
2011-07-19 12:00:00,800.0,793.2049999999998
2011-07-19 13:00:00,796.0,795.2434999999998
2011-07-19 14:00:00,894.0,998.1139999999998
2011-07-19 15:00:00,1136.0,1185.6999999999998
2011-07-19 16:00:00,1379.0,1213.6999999999998
2011-07-19 17:00:00,1483.0,1213.6999999999998
2011-07-19 18:00:00,1472.0,1213.6999999999998
2011-07-19 19:00:00,973.0,760.5
2011-07-19 20:00:00,683.0,635.6619999999999
2011-07-19 21:00:00,574.0,351.9
2011-07-19 22:00:00,354.0,255.82799999999997
2011-07-19 23:00:00,268.0,163.79547999999997
2011-07-20 00:00:00,184.0,109.0719
2011-07-20 01:00:00,99.0,98.30033899999997
2011-07-20 02:00:00,84.0,72.37203443069998
2011-07-20 03:00:00,48.0,72.37203443069998
2011-07-20 04:00:00,71.0,281.49542184999996
2011-07-20 05:00:00,126.0,281.49542184999996
2011-07-20 06:00:00,273.0,462.75299999999993
2011-07-20 07:00:00,428.0,565.807
2011-07-20 08:00:00,501.0,589.0999999999999
2011-07-20 09:00:00,544.0,655.7779999999999
2011-07-20 10:00:00,705.0,779.8509999999999
2011-07-20 11:00:00,726.0,819.887
2011-07-20 12:00:00,848.0,795.4704499999998
2011-07-20 13:00:00,888.0,998.1139999999998
2011-07-20 14:00:00,1118.0,1379.0
2011-07-20 15:00:00,1247.0,1185.6999999999998
2011-07-20 16:00:00,1365.0,1213.6999999999998
2011-07-20 17:00:00,1513.0,795.4704499999998
2011-07-20 18:00:00,1531.0,795.4704499999998
2011-07-20 19:00:00,954.0,635.6619999999999
2011-07-20 20:00:00,707.0,575.1689999999999
2011-07-20 21:00:00,554.0,352.53
2011-07-20 22:00:00,431.0,255.82799999999997
2011-07-20 23:00:00,264.0,163.79547999999997
2011-07-21 00:00:00,176.0,98.51023729999997
2011-07-21 01:00:00,92.0,98.51023729999997
2011-07-21 02:00:00,70.0,50.67790879999999
2011-07-21 03:00:00,61.0,155.706
2011-07-21 04:00:00,101.0,281.49542184999996
2011-07-21 05:00:00,145.0,281.49542184999996
2011-07-21 06:00:00,277.0,429.5369999999999
2011-07-21 07:00:00,405.0,565.807
2011-07-21 08:00:00,508.0,544.0
2011-07-21 09:00:00,535.0,655.7779999999999
2011-07-21 10:00:00,646.0,726.56
2011-07-21 11:00:00,803.0,795.4704499999998
2011-07-21 12:00:00,794.0,795.4704499999998
2011-07-21 13:00:00,858.0,1115.9699999999998
2011-07-21 14:00:00,900.0,998.1139999999998
2011-07-21 15:00:00,1017.0,985.0999999999999
2011-07-21 16:00:00,1114.0,1379.0
2011-07-21 17:00:00,1122.0,1379.0
2011-07-21 18:00:00,1089.0,1123.407
2011-07-21 19:00:00,743.0,703.9585
2011-07-21 20:00:00,647.0,552.7469999999998
2011-07-21 21:00:00,598.0,484.5
2011-07-21 22:00:00,436.0,338.0
2011-07-21 23:00:00,293.0,255.82799999999997
2011-07-22 00:00:00,189.0,97.89001627699997
2011-07-22 01:00:00,135.0,71.37229687104299
2011-07-22 02:00:00,98.0,71.37229687104299
2011-07-22 03:00:00,87.0,97.92301139389997
2011-07-22 04:00:00,88.0,280.14679529499995
2011-07-22 05:00:00,157.0,280.14679529499995
2011-07-22 06:00:00,276.0,429.5369999999999
2011-07-22 07:00:00,436.0,565.807
2011-07-22 08:00:00,421.0,565.807
2011-07-22 09:00:00,418.0,565.807
2011-07-22 10:00:00,768.0,819.887
2011-07-22 11:00:00,899.0,908.0
2011-07-22 12:00:00,828.0,795.0293149999998
2011-07-22 13:00:00,862.0,898.818
2011-07-22 14:00:00,1069.0,1115.379
2011-07-22 15:00:00,1121.0,1123.407
2011-07-22 16:00:00,1213.0,1122.6849
2011-07-22 17:00:00,1120.0,1122.6849
2011-07-22 18:00:00,1064.0,749.4399999999999
2011-07-22 19:00:00,861.0,703.9585
2011-07-22 20:00:00,715.0,575.1689999999999
2011-07-22 21:00:00,615.0,484.5
2011-07-22 22:00:00,459.0,293.0
2011-07-22 23:00:00,378.0,267.67849999999993
2011-07-23 00:00:00,285.0,188.73399999999995
2011-07-23 01:00:00,207.0,97.92301139389997
2011-07-23 02:00:00,92.0,97.92301139389997
2011-07-23 03:00:00,77.0,71.37229687104299
2011-07-23 04:00:00,73.0,280.73192969454993
2011-07-23 05:00:00,120.0,280.73192969454993
2011-07-23 06:00:00,207.0,280.73192969454993
2011-07-23 07:00:00,450.0,533.2891999999999
2011-07-23 08:00:00,458.0,565.807
2011-07-23 09:00:00,642.0,655.7779999999999
2011-07-23 10:00:00,761.0,819.887
2011-07-23 11:00:00,800.0,795.0293149999998
2011-07-23 12:00:00,902.0,931.7659999999998
2011-07-23 13:00:00,977.0,1115.379
2011-07-23 14:00:00,979.0,1115.379
2011-07-23 15:00:00,965.0,1115.379
2011-07-23 16:00:00,960.0,760.65
2011-07-23 17:00:00,901.0,796.5205204999997
2011-07-23 18:00:00,811.0,737.8299999999999
2011-07-23 19:00:00,744.0,703.9585
2011-07-23 20:00:00,647.0,600.73
2011-07-23 21:00:00,627.0,460.53896999999995
2011-07-23 22:00:00,449.0,380.44929999999994
2011-07-23 23:00:00,372.0,255.82799999999997
2011-07-24 00:00:00,209.0,96.14610797572996
2011-07-24 01:00:00,135.0,96.14610797572996
2011-07-24 02:00:00,79.0,73.04242546681105
2011-07-24 03:00:00,42.0,74.82969782676773
2011-07-24 04:00:00,49.0,74.82969782676773
2011-07-24 05:00:00,68.0,280.73192969454993
2011-07-24 06:00:00,147.0,280.73192969454993
2011-07-24 07:00:00,311.0,565.807
2011-07-24 08:00:00,333.0,460.53896999999995
2011-07-24 09:00:00,442.0,655.7779999999999
2011-07-24 10:00:00,613.0,655.7779999999999
2011-07-24 11:00:00,759.0,796.5205204999997
2011-07-24 12:00:00,938.0,976.6689999999999
2011-07-24 13:00:00,968.0,976.6689999999999
2011-07-24 14:00:00,972.0,965.5359999999998
2011-07-24 15:00:00,1039.0,1121.87943
2011-07-24 16:00:00,990.0,1121.87943
2011-07-24 17:00:00,878.0,796.5205204999997
2011-07-24 18:00:00,839.0,747.808
2011-07-24 19:00:00,688.0,645.6069999999999
2011-07-24 20:00:00,573.0,460.53896999999995
2011-07-24 21:00:00,437.0,360.03
2011-07-24 22:00:00,357.0,267.67849999999993
2011-07-24 23:00:00,272.0,188.73399999999995
2011-07-25 00:00:00,229.0,131.88506999999998
2011-07-25 01:00:00,119.0,96.14610797572996
2011-07-25 02:00:00,79.0,74.82969782676773
2011-07-25 03:00:00,55.0,63.50807187259999
2011-07-25 04:00:00,69.0,143.79224299999998
2011-07-25 05:00:00,138.0,143.79224299999998
2011-07-25 06:00:00,282.0,336.5
2011-07-25 07:00:00,400.0,438.78450999999995
2011-07-25 08:00:00,508.0,565.807
2011-07-25 09:00:00,574.0,655.7779999999999
2011-07-25 10:00:00,636.0,655.7779999999999
2011-07-25 11:00:00,674.0,819.887
2011-07-25 12:00:00,763.0,796.5205204999997
2011-07-25 13:00:00,814.0,860.3230999999998
2011-07-25 14:00:00,951.0,975.2682999999997
2011-07-25 15:00:00,1061.0,1121.87943
2011-07-25 16:00:00,1165.0,1121.87943
2011-07-25 17:00:00,1147.0,1121.87943
2011-07-25 18:00:00,928.0,761.0084999999999
2011-07-25 19:00:00,784.0,703.9585
2011-07-25 20:00:00,683.0,600.73
2011-07-25 21:00:00,626.0,460.53896999999995
2011-07-25 22:00:00,390.0,255.82799999999997
2011-07-25 23:00:00,263.0,188.73399999999995
2011-07-26 00:00:00,167.0,131.88506999999998
2011-07-26 01:00:00,107.0,73.95655193511618
2011-07-26 02:00:00,100.0,73.95655193511618
2011-07-26 03:00:00,80.0,73.95655193511618
2011-07-26 04:00:00,72.0,142.05457009999998
2011-07-26 05:00:00,140.0,281.11235078618495
2011-07-26 06:00:00,320.0,393.52099999999996
2011-07-26 07:00:00,458.0,509.9599999999999
2011-07-26 08:00:00,555.0,655.7779999999999
2011-07-26 09:00:00,599.0,655.7779999999999
2011-07-26 10:00:00,686.0,818.1208999999999
2011-07-26 11:00:00,776.0,796.5205204999997
2011-07-26 12:00:00,821.0,860.3230999999998
2011-07-26 13:00:00,809.0,860.3230999999998
2011-07-26 14:00:00,935.0,975.2682999999997
2011-07-26 15:00:00,1310.0,1213.4899999999998
2011-07-26 16:00:00,1538.0,796.5205204999997
2011-07-26 17:00:00,1731.0,885.5444909999999
2011-07-26 18:00:00,1285.0,1213.4899999999998
2011-07-26 19:00:00,1060.0,747.808
2011-07-26 20:00:00,701.0,623.7599999999999
2011-07-26 21:00:00,545.0,459.7772789999999
2011-07-26 22:00:00,388.0,257.97959999999995
2011-07-26 23:00:00,271.0,164.75683599999996
2011-07-27 00:00:00,197.0,131.88506999999998
2011-07-27 01:00:00,116.0,74.63871044820692
2011-07-27 02:00:00,76.0,74.63871044820692
2011-07-27 03:00:00,49.0,75.04709731374484
2011-07-27 04:00:00,65.0,141.43819907
2011-07-27 05:00:00,156.0,281.11235078618495
2011-07-27 06:00:00,301.0,459.7772789999999
2011-07-27 07:00:00,429.0,509.9599999999999
2011-07-27 08:00:00,607.0,681.6524999999999
2011-07-27 09:00:00,632.0,808.6031699999999
2011-07-27 10:00:00,716.0,818.9846299999998
2011-07-27 11:00:00,829.0,818.9846299999998
2011-07-27 12:00:00,805.0,796.5205204999997
2011-07-27 13:00:00,805.0,860.3230999999998
2011-07-27 14:00:00,953.0,975.2682999999997
2011-07-27 15:00:00,1134.0,1121.87943
2011-07-27 16:00:00,1301.0,1121.87943
2011-07-27 17:00:00,1429.0,1281.5
2011-07-27 18:00:00,1482.0,761.0084999999999
2011-07-27 19:00:00,998.0,703.0709499999999
2011-07-27 20:00:00,724.0,544.3
2011-07-27 21:00:00,612.0,459.7772789999999
2011-07-27 22:00:00,404.0,382.7145099999999
2011-07-27 23:00:00,285.0,188.73399999999995
2011-07-28 00:00:00,176.0,119.06333999999998
2011-07-28 01:00:00,106.0,75.04709731374484
2011-07-28 02:00:00,87.0,75.04709731374484
2011-07-28 03:00:00,80.0,75.04709731374484
2011-07-28 04:00:00,84.0,141.43819907
2011-07-28 05:00:00,153.0,282.27864555032943
2011-07-28 06:00:00,294.0,429.3758999999999
2011-07-28 07:00:00,437.0,612.6062
2011-07-28 08:00:00,545.0,634.63438
2011-07-28 09:00:00,645.0,806.7655532999999
2011-07-28 10:00:00,701.0,818.9846299999998
2011-07-28 11:00:00,774.0,818.9846299999998
2011-07-28 12:00:00,829.0,931.9453399999999
2011-07-28 13:00:00,880.0,931.9453399999999
2011-07-28 14:00:00,988.0,965.5359999999998
2011-07-28 15:00:00,1142.0,1121.87943
2011-07-28 16:00:00,1219.0,1121.87943
2011-07-28 17:00:00,1293.0,1215.1429999999998
2011-07-28 18:00:00,1053.0,702.4496649999999
2011-07-28 19:00:00,835.0,702.4496649999999
2011-07-28 20:00:00,688.0,612.6062
2011-07-28 21:00:00,648.0,459.7772789999999
2011-07-28 22:00:00,443.0,359.121
2011-07-28 23:00:00,320.0,257.97959999999995
2011-07-29 00:00:00,241.0,119.06333999999998
2011-07-29 01:00:00,140.0,76.53296811962139
2011-07-29 02:00:00,117.0,76.53296811962139
2011-07-29 03:00:00,114.0,76.53296811962139
2011-07-29 04:00:00,143.0,282.27864555032943
2011-07-29 05:00:00,199.0,282.27864555032943
2011-07-29 06:00:00,324.0,429.3758999999999
2011-07-29 07:00:00,472.0,565.807
2011-07-29 08:00:00,651.0,702.4496649999999
2011-07-29 09:00:00,637.0,702.4496649999999
2011-07-29 10:00:00,800.0,818.9846299999998
2011-07-29 11:00:00,847.0,806.7655532999999
2011-07-29 12:00:00,916.0,975.2682999999997
2011-07-29 13:00:00,926.0,1081.3
2011-07-29 14:00:00,1089.0,1121.87943
2011-07-29 15:00:00,1123.0,1215.1429999999998
2011-07-29 16:00:00,1142.0,1122.2156009999999
2011-07-29 17:00:00,1106.0,1122.2156009999999
2011-07-29 18:00:00,1060.0,837.8
2011-07-29 19:00:00,769.0,647.6382009999999
2011-07-29 20:00:00,607.0,439.6744099
2011-07-29 21:00:00,602.0,439.6744099
2011-07-29 22:00:00,465.0,359.121
2011-07-29 23:00:00,412.0,269.58246499999996
2011-07-30 00:00:00,325.0,131.88506999999998
2011-07-30 01:00:00,198.0,97.30227558301097
2011-07-30 02:00:00,183.0,76.53296811962139
2011-07-30 03:00:00,157.0,282.27864555032943
2011-07-30 04:00:00,126.0,282.27864555032943
2011-07-30 05:00:00,152.0,282.27864555032943
2011-07-30 06:00:00,239.0,474.03
2011-07-30 07:00:00,330.0,439.6744099
2011-07-30 08:00:00,490.0,589.0999999999999
2011-07-30 09:00:00,618.0,761.0084999999999
2011-07-30 10:00:00,747.0,797.5643643499998
2011-07-30 11:00:00,934.0,828.6139289999999
2011-07-30 12:00:00,1037.0,918.6539799999998
2011-07-30 13:00:00,1013.0,975.2682999999997
2011-07-30 14:00:00,950.0,1138.2857999999997
2011-07-30 15:00:00,953.0,1138.2857999999997
2011-07-30 16:00:00,883.0,806.7655532999999
2011-07-30 17:00:00,801.0,688.6432999999998
2011-07-30 18:00:00,802.0,688.6432999999998
2011-07-30 19:00:00,726.0,610.9243399999999
2011-07-30 20:00:00,677.0,544.51
2011-07-30 21:00:00,692.0,600.7477
2011-07-30 22:00:00,519.0,269.58246499999996
2011-07-30 23:00:00,455.0,269.58246499999996
2011-07-31 00:00:00,249.0,131.88506999999998
2011-07-31 01:00:00,130.0,76.53296811962139
2011-07-31 02:00:00,89.0,76.53296811962139
2011-07-31 03:00:00,45.0,76.53296811962139
2011-07-31 04:00:00,46.0,76.53296811962139
2011-07-31 05:00:00,71.0,282.27864555032943
2011-07-31 06:00:00,109.0,74.87307768373496
2011-07-31 07:00:00,216.0,282.27864555032943
2011-07-31 08:00:00,294.0,461.34409529999994
2011-07-31 09:00:00,432.0,565.807
2011-07-31 10:00:00,568.0,635.344066
2011-07-31 11:00:00,698.0,797.5643643499998
2011-07-31 12:00:00,760.0,797.5643643499998
2011-07-31 13:00:00,880.0,931.3132165999998
2011-07-31 14:00:00,919.0,951.8496689999998
2011-07-31 15:00:00,994.0,1122.2156009999999
2011-07-31 16:00:00,967.0,875.228
2011-07-31 17:00:00,894.0,804.1251211169998
2011-07-31 18:00:00,952.0,837.8
2011-07-31 19:00:00,694.0,610.9243399999999
2011-07-31 20:00:00,643.0,600.7477
2011-07-31 21:00:00,498.0,359.121
2011-07-31 22:00:00,349.0,269.58246499999996
2011-07-31 23:00:00,292.0,131.319549
2011-08-01 00:00:00,200.0,109.42046318999999
2011-08-01 01:00:00,146.0,97.30227558301097
2011-08-01 02:00:00,78.0,74.87307768373496
2011-08-01 03:00:00,63.0,75.81115437861448
2011-08-01 04:00:00,74.0,75.81115437861448
2011-08-01 05:00:00,113.0,142.92330228100997
2011-08-01 06:00:00,247.0,326.01
2011-08-01 07:00:00,390.0,439.6744099
2011-08-01 08:00:00,466.0,566.4649
2011-08-01 09:00:00,527.0,655.7779999999999
2011-08-01 10:00:00,626.0,760.7059499999999
2011-08-01 11:00:00,815.0,818.9846299999998
2011-08-01 12:00:00,879.0,882.5317604129998
2011-08-01 13:00:00,877.0,931.3132165999998
2011-08-01 14:00:00,1030.0,951.8947682999999
2011-08-01 15:00:00,1179.0,1122.2156009999999
