timestamp,traffic_volume,prediction
2011-03-19 21:00:00,71.0,53.55346999999999
2011-03-19 22:00:00,84.0,28.046725265270886
2011-03-19 23:00:00,45.0,28.046725265270886
2011-03-20 00:00:00,45.0,10.564689676480999
2011-03-20 01:00:00,16.0,10.564689676480999
2011-03-20 02:00:00,6.0,24.43270768568962
2011-03-20 03:00:00,9.0,24.43270768568962
2011-03-20 04:00:00,11.0,78.13804191567601
2011-03-20 05:00:00,13.0,152.86013037524413
2011-03-20 06:00:00,36.0,152.86013037524413
2011-03-20 07:00:00,55.0,27.90289537998273
2011-03-20 08:00:00,113.0,128.03372795999996
2011-03-20 09:00:00,143.0,152.86013037524413
2011-03-20 10:00:00,140.0,174.01873553744042
2011-03-20 11:00:00,140.0,174.01873553744042
2011-03-20 12:00:00,198.0,174.01873553744042
2011-03-20 13:00:00,194.0,174.01873553744042
2011-03-20 14:00:00,141.0,134.13652670039997
2011-03-20 15:00:00,166.0,200.95897870688296
2011-03-20 16:00:00,147.0,200.95897870688296
2011-03-20 17:00:00,140.0,134.13652670039997
2011-03-20 18:00:00,120.0,104.27942239999999
2011-03-20 19:00:00,146.0,104.27942239999999
2011-03-20 20:00:00,61.0,78.13804191567601
2011-03-20 21:00:00,54.0,53.953688146999994
2011-03-20 22:00:00,29.0,27.90289537998273
2011-03-20 23:00:00,19.0,28.23202676598791
2011-03-21 00:00:00,10.0,10.686981991323085
2011-03-21 01:00:00,5.0,10.48088739392616
2011-03-21 02:00:00,6.0,8.836621175748313
2011-03-21 03:00:00,22.0,25.462418736191534
2011-03-21 04:00:00,31.0,78.13804191567601
2011-03-21 05:00:00,78.0,146.81341730309612
2011-03-21 06:00:00,154.0,272.9
2011-03-21 07:00:00,287.0,200.95897870688296
2011-03-21 08:00:00,214.0,148.96939211216727
2011-03-21 09:00:00,188.0,148.96939211216727
2011-03-21 10:00:00,165.0,176.52918041334578
2011-03-21 11:00:00,132.0,204.87128509481806
2011-03-21 12:00:00,157.0,176.52918041334578
2011-03-21 13:00:00,140.0,176.52918041334578
2011-03-21 14:00:00,136.0,176.52918041334578
2011-03-21 15:00:00,202.0,204.87128509481806
2011-03-21 16:00:00,203.0,134.5805260425362
2011-03-21 17:00:00,142.0,134.5805260425362
2011-03-21 18:00:00,119.0,104.27942239999999
2011-03-21 19:00:00,88.0,104.27942239999999
2011-03-21 20:00:00,51.0,81.06764053868125
2011-03-21 21:00:00,51.0,53.07730719202999
2011-03-21 22:00:00,28.0,26.39658518073385
2011-03-21 23:00:00,14.0,26.877609626513696
2011-03-22 00:00:00,21.0,26.877609626513696
2011-03-22 01:00:00,7.0,9.789944376116672
2011-03-22 02:00:00,9.0,25.114326738559587
2011-03-22 03:00:00,23.0,25.114326738559587
2011-03-22 04:00:00,30.0,81.06764053868125
2011-03-22 05:00:00,85.0,150.92150149447338
2011-03-22 06:00:00,168.0,277.13
2011-03-22 07:00:00,301.0,203.70692969646083
2011-03-22 08:00:00,215.0,173.97042628934204
2011-03-22 09:00:00,164.0,150.92150149447338
2011-03-22 10:00:00,161.0,173.97042628934204
2011-03-22 11:00:00,166.0,156.69153573229192
2011-03-22 12:00:00,172.0,171.57929840253942
2011-03-22 13:00:00,168.0,171.70550888177758
2011-03-22 14:00:00,177.0,170.59385621724428
2011-03-22 15:00:00,196.0,207.09485078752257
2011-03-22 16:00:00,198.0,129.90636822977532
2011-03-22 17:00:00,189.0,129.90636822977532
2011-03-22 18:00:00,140.0,104.27942239999999
2011-03-22 19:00:00,91.0,82.24734837707686
2011-03-22 20:00:00,53.0,82.24734837707686
2011-03-22 21:00:00,53.0,52.61788052409469
2011-03-22 22:00:00,32.0,26.136020101894193
2011-03-22 23:00:00,24.0,27.89521407132593
2011-03-23 00:00:00,19.0,8.967072744297168
2011-03-23 01:00:00,13.0,8.967072744297168
2011-03-23 02:00:00,10.0,24.408654894949702
2011-03-23 03:00:00,20.0,24.408654894949702
2011-03-23 04:00:00,31.0,82.24734837707686
2011-03-23 05:00:00,64.0,156.69153573229192
2011-03-23 06:00:00,159.0,303.044
2011-03-23 07:00:00,257.0,202.03647688588606
2011-03-23 08:00:00,176.0,157.38407501260434
2011-03-23 09:00:00,118.0,157.38407501260434
2011-03-23 10:00:00,141.0,177.02269268251476
2011-03-23 11:00:00,125.0,202.03647688588606
2011-03-23 12:00:00,138.0,152.46885250882303
2011-03-23 13:00:00,130.0,152.46885250882303
2011-03-23 14:00:00,106.0,202.03647688588606
2011-03-23 15:00:00,155.0,202.03647688588606
2011-03-23 16:00:00,165.0,130.41476330837833
2011-03-23 17:00:00,129.0,130.41476330837833
2011-03-23 18:00:00,83.0,82.24734837707686
2011-03-23 19:00:00,89.0,82.4731438639538
2011-03-23 20:00:00,43.0,56.112761456806396
2011-03-23 21:00:00,37.0,52.17893301976447
2011-03-23 22:00:00,43.0,28.92216862896774
2011-03-23 23:00:00,42.0,28.92216862896774
2011-03-24 00:00:00,14.0,10.12386564470561
2011-03-24 01:00:00,13.0,11.286705951293927
2011-03-24 02:00:00,11.0,28.92216862896774
2011-03-24 03:00:00,21.0,28.92216862896774
2011-03-24 04:00:00,43.0,84.43120070476765
2011-03-24 05:00:00,88.0,156.75973772932326
2011-03-24 06:00:00,155.0,303.044
2011-03-24 07:00:00,317.0,202.03647688588606
2011-03-24 08:00:00,218.0,156.23181641052628
2011-03-24 09:00:00,153.0,156.23181641052628
2011-03-24 10:00:00,155.0,129.99033431586483
2011-03-24 11:00:00,143.0,129.99033431586483
2011-03-24 12:00:00,171.0,177.02269268251476
2011-03-24 13:00:00,165.0,102.00691697599997
2011-03-24 14:00:00,159.0,155.56995912016734
2011-03-24 15:00:00,202.0,202.03647688588606
2011-03-24 16:00:00,199.0,129.99033431586483
2011-03-24 17:00:00,192.0,129.99033431586483
2011-03-24 18:00:00,119.0,85.50184049333734
2011-03-24 19:00:00,117.0,45.93837402577921
2011-03-24 20:00:00,67.0,26.54551804027742
2011-03-24 21:00:00,70.0,45.93837402577921
2011-03-24 22:00:00,42.0,26.54551804027742
2011-03-24 23:00:00,24.0,11.560485916134024
2011-03-25 00:00:00,8.0,11.560485916134024
2011-03-25 01:00:00,13.0,10.492340141293816
2011-03-25 02:00:00,10.0,25.78186262819419
2011-03-25 03:00:00,21.0,25.78186262819419
2011-03-25 04:00:00,23.0,76.9659018417353
2011-03-25 05:00:00,85.0,156.59897138411714
2011-03-25 06:00:00,130.0,303.044
2011-03-25 07:00:00,311.0,219.53929999999997
2011-03-25 08:00:00,200.0,156.59897138411714
2011-03-25 09:00:00,188.0,156.59897138411714
2011-03-25 10:00:00,178.0,179.0511194144322
2011-03-25 11:00:00,169.0,178.73578359010253
2011-03-25 12:00:00,173.0,156.59897138411714
2011-03-25 13:00:00,160.0,156.59897138411714
2011-03-25 14:00:00,227.0,174.97053395915023
2011-03-25 15:00:00,249.0,198.86775810030122
2011-03-25 16:00:00,227.0,198.86775810030122
2011-03-25 17:00:00,239.0,125.64968467034163
2011-03-25 18:00:00,174.0,79.37613128921471
2011-03-25 19:00:00,115.0,79.37613128921471
2011-03-25 20:00:00,79.0,79.37613128921471
2011-03-25 21:00:00,75.0,44.75686181804545
2011-03-25 22:00:00,62.0,23.94311268781515
2011-03-25 23:00:00,38.0,23.94311268781515
2011-03-26 00:00:00,15.0,10.871246669233969
2011-03-26 01:00:00,11.0,10.871246669233969
2011-03-26 02:00:00,16.0,24.212125217029424
2011-03-26 03:00:00,21.0,21.748487651920595
2011-03-26 04:00:00,13.0,77.98430433171521
2011-03-26 05:00:00,29.0,157.61927996888198
2011-03-26 06:00:00,52.0,157.61927996888198
2011-03-26 07:00:00,84.0,157.61927996888198
2011-03-26 08:00:00,150.0,157.61927996888198
2011-03-26 09:00:00,165.0,155.3334959782174
2011-03-26 10:00:00,172.0,174.67937377140515
2011-03-26 11:00:00,182.0,173.8755616399836
2011-03-26 12:00:00,175.0,158.23344718475218
2011-03-26 13:00:00,195.0,158.23344718475218
2011-03-26 14:00:00,157.0,197.70743067021084
2011-03-26 15:00:00,171.0,197.70743067021084
2011-03-26 16:00:00,171.0,125.64968467034163
2011-03-26 17:00:00,145.0,125.64968467034163
2011-03-26 18:00:00,154.0,125.64968467034163
2011-03-26 19:00:00,93.0,79.78901303220064
2011-03-26 20:00:00,84.0,79.78901303220064
2011-03-26 21:00:00,75.0,50.55086229084227
2011-03-26 22:00:00,41.0,23.76675894944109
2011-03-26 23:00:00,32.0,23.76675894944109
2011-03-27 00:00:00,21.0,11.536910867924643
2011-03-27 01:00:00,11.0,11.536910867924643
2011-03-27 02:00:00,11.0,24.665711885226134
2011-03-27 03:00:00,18.0,24.665711885226134
2011-03-27 04:00:00,12.0,79.23661638577832
2011-03-27 05:00:00,20.0,154.00307238437
2011-03-27 06:00:00,35.0,154.00307238437
2011-03-27 07:00:00,56.0,154.00307238437
2011-03-27 08:00:00,102.0,154.00307238437
2011-03-27 09:00:00,114.0,154.00307238437
2011-03-27 10:00:00,145.0,173.41032234976004
2011-03-27 11:00:00,156.0,173.41032234976004
2011-03-27 12:00:00,197.0,152.71150546834127
2011-03-27 13:00:00,151.0,152.71150546834127
2011-03-27 14:00:00,167.0,197.49520146914756
2011-03-27 15:00:00,135.0,197.49520146914756
2011-03-27 16:00:00,159.0,152.19805382783886
2011-03-27 17:00:00,156.0,128.45477926923914
2011-03-27 18:00:00,120.0,105.61636076593757
2011-03-27 19:00:00,97.0,79.23661638577832
2011-03-27 20:00:00,75.0,79.23661638577832
2011-03-27 21:00:00,52.0,50.17992252251271
2011-03-27 22:00:00,32.0,25.806339176632562
2011-03-27 23:00:00,20.0,27.664437423642795
2011-03-28 00:00:00,4.0,11.484160427698152
2011-03-28 01:00:00,3.0,9.238912299388705
2011-03-28 02:00:00,11.0,25.365106196549956
2011-03-28 03:00:00,19.0,25.365106196549956
2011-03-28 04:00:00,19.0,77.96563147004483
2011-03-28 05:00:00,69.0,154.76704637564103
2011-03-28 06:00:00,150.0,305.4308
2011-03-28 07:00:00,334.0,197.49520146914756
2011-03-28 08:00:00,188.0,171.48722564483202
2011-03-28 09:00:00,168.0,153.3369324629487
2011-03-28 10:00:00,161.0,173.9087405659677
2011-03-28 11:00:00,171.0,197.49520146914756
2011-03-28 12:00:00,163.0,155.63585272406408
2011-03-28 13:00:00,186.0,157.84509690684484
2011-03-28 14:00:00,219.0,254.59999999999997
2011-03-28 15:00:00,176.0,197.49520146914756
2011-03-28 16:00:00,177.0,197.49520146914756
2011-03-28 17:00:00,166.0,125.9183454884674
2011-03-28 18:00:00,131.0,103.0314525361563
2011-03-28 19:00:00,107.0,75.27594202903137
2011-03-28 20:00:00,56.0,75.27594202903137
2011-03-28 21:00:00,55.0,22.118902036309475
2011-03-28 22:00:00,34.0,22.118902036309475
2011-03-28 23:00:00,18.0,25.68323142541663
2011-03-29 00:00:00,8.0,8.457067026700464
2011-03-29 01:00:00,12.0,8.319946918690325
2011-03-29 02:00:00,12.0,23.378261997791636
2011-03-29 03:00:00,23.0,23.378261997791636
2011-03-29 04:00:00,29.0,75.27594202903137
2011-03-29 05:00:00,83.0,157.84509690684484
2011-03-29 06:00:00,157.0,322.09999999999997
2011-03-29 07:00:00,316.0,197.49520146914756
2011-03-29 08:00:00,219.0,173.52737202692217
2011-03-29 09:00:00,149.0,157.5915678347914
2011-03-29 10:00:00,160.0,173.52737202692217
2011-03-29 11:00:00,141.0,173.52737202692217
2011-03-29 12:00:00,187.0,151.85690776733344
2011-03-29 13:00:00,182.0,177.5691604188455
2011-03-29 14:00:00,183.0,178.89841229319185
2011-03-29 15:00:00,202.0,197.49520146914756
2011-03-29 16:00:00,236.0,198.84664102840327
2011-03-29 17:00:00,203.0,180.1288886052343
2011-03-29 18:00:00,129.0,104.22201677530941
2011-03-29 19:00:00,102.0,77.59315942032195
2011-03-29 20:00:00,75.0,77.59315942032195
2011-03-29 21:00:00,59.0,24.985348378917898
2011-03-29 22:00:00,29.0,24.985348378917898
2011-03-29 23:00:00,28.0,26.189743865242527
2011-03-30 00:00:00,16.0,10.19677399015826
2011-03-30 01:00:00,14.0,10.19677399015826
2011-03-30 02:00:00,8.0,23.512974493968837
2011-03-30 03:00:00,31.0,23.512974493968837
2011-03-30 04:00:00,25.0,76.81521159422536
2011-03-30 05:00:00,77.0,151.85690776733344
2011-03-30 06:00:00,165.0,308.60155999999995
2011-03-30 07:00:00,315.0,200.09264871988228
2011-03-30 08:00:00,204.0,155.7998354371334
2011-03-30 09:00:00,171.0,155.7998354371334
2011-03-30 10:00:00,165.0,177.390222023664
2011-03-30 11:00:00,187.0,177.390222023664
2011-03-30 12:00:00,179.0,180.27315541656478
2011-03-30 13:00:00,172.0,158.55988480599336
2011-03-30 14:00:00,202.0,177.5238461541167
2011-03-30 15:00:00,223.0,227.2010561057
2011-03-30 16:00:00,226.0,201.48539787274228
2011-03-30 17:00:00,226.0,127.909989289349
2011-03-30 18:00:00,169.0,103.55541174271657
2011-03-30 19:00:00,103.0,76.87064811595775
2011-03-30 20:00:00,82.0,54.88099939765529
2011-03-30 21:00:00,69.0,54.88099939765529
2011-03-30 22:00:00,46.0,25.53135750204473
2011-03-30 23:00:00,18.0,25.53135750204473
2011-03-31 00:00:00,17.0,10.336419255177546
2011-03-31 01:00:00,5.0,10.336419255177546
2011-03-31 02:00:00,13.0,21.390365176001914
2011-03-31 03:00:00,32.0,21.390365176001914
2011-03-31 04:00:00,24.0,75.5866175768193
2011-03-31 05:00:00,81.0,158.55988480599336
2011-03-31 06:00:00,168.0,310.52109199999995
2011-03-31 07:00:00,328.0,201.48539787274228
2011-03-31 08:00:00,213.0,172.87668461551718
2011-03-31 09:00:00,172.0,158.55988480599336
2011-03-31 10:00:00,160.0,172.613679230862
2011-03-31 11:00:00,183.0,172.613679230862
2011-03-31 12:00:00,195.0,158.99191936419535
2011-03-31 13:00:00,173.0,201.9578449576437
2011-03-31 14:00:00,195.0,174.91070282312236
2011-03-31 15:00:00,187.0,225.97096224425508
2011-03-31 16:00:00,217.0,225.97096224425508
2011-03-31 17:00:00,190.0,127.909989289349
2011-03-31 18:00:00,120.0,103.38878821990158
2011-03-31 19:00:00,94.0,77.21063230377351
2011-03-31 20:00:00,82.0,52.21669957835869
2011-03-31 21:00:00,61.0,52.21669957835869
2011-03-31 22:00:00,35.0,24.401278936240935
2011-03-31 23:00:00,15.0,10.014845435036996
2011-04-01 00:00:00,12.0,10.014845435036996
2011-04-01 01:00:00,5.0,10.610391804525896
2011-04-01 02:00:00,17.0,23.806626678758054
2011-04-01 03:00:00,15.0,21.764638675130634
2011-04-01 04:00:00,28.0,78.64744261264146
2011-04-01 05:00:00,93.0,158.99191936419535
2011-04-01 06:00:00,163.0,310.52109199999995
2011-04-01 07:00:00,312.0,199.87049147035057
2011-04-01 08:00:00,208.0,181.97624438332994
2011-04-01 09:00:00,216.0,160.19434355493675
2011-04-01 10:00:00,162.0,181.97624438332994
2011-04-01 11:00:00,161.0,181.97624438332994
2011-04-01 12:00:00,209.0,181.97624438332994
2011-04-01 13:00:00,178.0,207.1915785743302
2011-04-01 14:00:00,227.0,180.78337106833095
2011-04-01 15:00:00,200.0,224.39577149968497
2011-04-01 16:00:00,248.0,180.78337106833095
2011-04-01 17:00:00,231.0,180.78337106833095
2011-04-01 18:00:00,185.0,98.30050622775178
2011-04-01 19:00:00,117.0,78.64744261264146
2011-04-01 20:00:00,93.0,78.64744261264146
2011-04-01 21:00:00,62.0,22.21467295081401
2011-04-01 22:00:00,68.0,22.21467295081401
2011-04-01 23:00:00,46.0,22.21467295081401
2011-04-02 00:00:00,16.0,8.927274263168126
2011-04-02 01:00:00,19.0,8.927274263168126
2011-04-02 02:00:00,10.0,19.945189745898865
2011-04-02 03:00:00,17.0,19.945189745898865
2011-04-02 04:00:00,22.0,75.45320982884901
2011-04-02 05:00:00,38.0,160.815228341919
2011-04-02 06:00:00,64.0,160.815228341919
2011-04-02 07:00:00,101.0,96.71035435942625
2011-04-02 08:00:00,143.0,160.815228341919
2011-04-02 09:00:00,181.0,155.47065983934328
2011-04-02 10:00:00,198.0,181.73385182348215
2011-04-02 11:00:00,188.0,181.73385182348215
2011-04-02 12:00:00,219.0,183.6136962764375
2011-04-02 13:00:00,212.0,202.92387350142178
2011-04-02 14:00:00,252.0,205.64671145099524
2011-04-02 15:00:00,247.0,224.16392803484558
2011-04-02 16:00:00,248.0,224.16392803484558
2011-04-02 17:00:00,198.0,122.975894751781
2011-04-02 18:00:00,158.0,97.99724805159836
2011-04-02 19:00:00,130.0,75.45320982884901
2011-04-02 20:00:00,85.0,56.78812956876391
2011-04-02 21:00:00,96.0,56.78812956876391
2011-04-02 22:00:00,50.0,25.36020008284331
2011-04-02 23:00:00,38.0,25.36020008284331
2011-04-03 00:00:00,14.0,9.249091984217689
2011-04-03 01:00:00,9.0,10.674364388952382
2011-04-03 02:00:00,7.0,29.152140057990316
2011-04-03 03:00:00,8.0,29.152140057990316
2011-04-03 04:00:00,12.0,78.3172468801943
2011-04-03 05:00:00,22.0,78.3172468801943
2011-04-03 06:00:00,40.0,54.75169069813473
2011-04-03 07:00:00,68.0,156.22946188754028
2011-04-03 08:00:00,124.0,156.22946188754028
2011-04-03 09:00:00,153.0,156.22946188754028
2011-04-03 10:00:00,143.0,183.6136962764375
2011-04-03 11:00:00,159.0,183.6136962764375
2011-04-03 12:00:00,206.0,183.6136962764375
2011-04-03 13:00:00,236.0,183.6136962764375
2011-04-03 14:00:00,214.0,249.96265999999991
2011-04-03 15:00:00,231.0,207.1028220276914
2011-04-03 16:00:00,196.0,207.1028220276914
2011-04-03 17:00:00,171.0,124.75818842837268
2011-04-03 18:00:00,130.0,97.39807363611885
2011-04-03 19:00:00,101.0,75.222072816136
2011-04-03 20:00:00,67.0,50.32618348869431
2011-04-03 21:00:00,48.0,27.006498040593222
2011-04-03 22:00:00,36.0,27.006498040593222
2011-04-03 23:00:00,20.0,9.798014889787465
2011-04-04 00:00:00,15.0,9.798014889787465
2011-04-04 01:00:00,9.0,9.798014889787465
2011-04-04 02:00:00,6.0,23.25522882792347
2011-04-04 03:00:00,18.0,23.25522882792347
2011-04-04 04:00:00,20.0,72.7554509712952
2011-04-04 05:00:00,89.0,153.8077054274263
2011-04-04 06:00:00,163.0,310.9647643999999
2011-04-04 07:00:00,289.0,203.77197541938398
2011-04-04 08:00:00,210.0,179.82958739350624
2011-04-04 09:00:00,195.0,156.5653937991984
2011-04-04 10:00:00,164.0,179.82958739350624
2011-04-04 11:00:00,155.0,202.44826795549812
2011-04-04 12:00:00,179.0,179.82958739350624
2011-04-04 13:00:00,163.0,179.58071117545435
2011-04-04 14:00:00,186.0,202.44826795549812
2011-04-04 15:00:00,196.0,202.44826795549812
2011-04-04 16:00:00,217.0,181.50649782281803
2011-04-04 17:00:00,204.0,126.33073189986087
2011-04-04 18:00:00,137.0,98.47865154528318
2011-04-04 19:00:00,79.0,77.62881567990664
2011-04-04 20:00:00,56.0,49.628328442086016
2011-04-04 21:00:00,48.0,21.175062125682498
2011-04-04 22:00:00,35.0,21.175062125682498
2011-04-04 23:00:00,20.0,25.322543487977747
2011-04-05 00:00:00,13.0,8.491027295995858
2011-04-05 01:00:00,12.0,9.8437191071971
2011-04-05 02:00:00,13.0,23.725780441584423
2011-04-05 03:00:00,15.0,23.725780441584423
2011-04-05 04:00:00,27.0,78.04017097593464
2011-04-05 05:00:00,92.0,159.25993007312505
2011-04-05 06:00:00,187.0,181.50649782281803
2011-04-05 07:00:00,300.0,201.55965129819404
2011-04-05 08:00:00,223.0,159.25993007312505
2011-04-05 09:00:00,151.0,159.25993007312505
2011-04-05 10:00:00,159.0,156.78195105118752
2011-04-05 11:00:00,168.0,183.1545484759726
2011-04-05 12:00:00,167.0,178.6081839331808
2011-04-05 13:00:00,174.0,175.12572875322655
2011-04-05 14:00:00,218.0,201.55965129819404
2011-04-05 15:00:00,175.0,201.55965129819404
2011-04-05 16:00:00,206.0,201.55965129819404
2011-04-05 17:00:00,210.0,129.5315123299026
2011-04-05 18:00:00,135.0,96.53505608169822
2011-04-05 19:00:00,81.0,78.04017097593464
2011-04-05 20:00:00,67.0,50.47788093662214
2011-04-05 21:00:00,54.0,22.875632416376366
2011-04-05 22:00:00,32.0,22.875632416376366
2011-04-05 23:00:00,19.0,11.243422362526578
2011-04-06 00:00:00,16.0,11.243422362526578
2011-04-06 01:00:00,4.0,11.243422362526578
2011-04-06 02:00:00,13.0,21.34034191881709
2011-04-06 03:00:00,16.0,21.34034191881709
2011-04-06 04:00:00,22.0,19.738239343171962
2011-04-06 05:00:00,85.0,157.44736573583126
2011-04-06 06:00:00,181.0,307.67533507999997
2011-04-06 07:00:00,304.0,205.02422913611508
2011-04-06 08:00:00,206.0,157.44736573583126
2011-04-06 09:00:00,144.0,157.44736573583126
2011-04-06 10:00:00,162.0,176.6961249623567
2011-04-06 11:00:00,177.0,176.6961249623567
