timestamp,traffic_volume,prediction
2011-07-22 08:00:00,542.0,26.1807879
2011-07-22 09:00:00,690.0,26.1807879
2011-07-22 10:00:00,796.0,26.1807879
2011-07-22 11:00:00,848.0,26.1807879
2011-07-22 12:00:00,883.0,26.1807879
2011-07-22 13:00:00,897.0,26.1807879
2011-07-22 14:00:00,856.0,801.3775399999998
2011-07-22 15:00:00,826.0,801.3775399999998
2011-07-22 16:00:00,842.0,625.0999999999999
2011-07-22 17:00:00,743.0,525.0
2011-07-22 18:00:00,616.0,467.0
2011-07-22 19:00:00,526.0,454.2
2011-07-22 20:00:00,408.0,274.0
2011-07-22 21:00:00,328.0,230.0
2011-07-22 22:00:00,251.0,132.30999999999997
2011-07-22 23:00:00,154.0,51.82034099999999
2011-07-23 00:00:00,75.0,51.82034099999999
2011-07-23 01:00:00,63.0,26.1807879
2011-07-23 02:00:00,43.0,26.1807879
2011-07-23 03:00:00,40.0,51.52196708999999
2011-07-23 04:00:00,35.0,48.06537696299999
2011-07-23 05:00:00,75.0,44.14576387409999
2011-07-23 06:00:00,155.0,44.14576387409999
2011-07-23 07:00:00,213.0,44.14576387409999
2011-07-23 08:00:00,361.0,699.8
2011-07-23 09:00:00,517.0,801.3775399999998
2011-07-23 10:00:00,678.0,740.1089999999999
2011-07-23 11:00:00,720.0,884.1129999999998
2011-07-23 12:00:00,726.0,884.1129999999998
2011-07-23 13:00:00,665.0,801.3775399999998
2011-07-23 14:00:00,636.0,801.3775399999998
2011-07-23 15:00:00,643.0,840.7434817999999
2011-07-23 16:00:00,587.0,670.9051999999999
2011-07-23 17:00:00,577.0,583.6399999999999
2011-07-23 18:00:00,488.0,454.2
2011-07-23 19:00:00,393.0,377.30999999999995
2011-07-23 20:00:00,434.0,337.74049999999994
2011-07-23 21:00:00,325.0,267.09999999999997
2011-07-23 22:00:00,244.0,154.69199999999998
2011-07-23 23:00:00,143.0,44.14576387409999
2011-07-24 00:00:00,85.0,44.14576387409999
2011-07-24 01:00:00,43.0,44.14576387409999
2011-07-24 02:00:00,32.0,43.80203471186999
2011-07-24 03:00:00,28.0,43.80203471186999
2011-07-24 04:00:00,33.0,27.948586070999994
2011-07-24 05:00:00,49.0,29.464010249699996
2011-07-24 06:00:00,116.0,45.36142429830899
2011-07-24 07:00:00,151.0,45.36142429830899
2011-07-24 08:00:00,211.0,45.36142429830899
2011-07-24 09:00:00,375.0,45.36142429830899
2011-07-24 10:00:00,573.0,731.6534099999999
2011-07-24 11:00:00,564.0,731.6534099999999
2011-07-24 12:00:00,612.0,731.6534099999999
2011-07-24 13:00:00,649.0,625.5949099999999
2011-07-24 14:00:00,658.0,625.5949099999999
2011-07-24 15:00:00,536.0,662.4335479999999
2011-07-24 16:00:00,547.0,662.4335479999999
2011-07-24 17:00:00,495.0,555.8674487999999
2011-07-24 18:00:00,413.0,379.91189999999995
2011-07-24 19:00:00,402.0,448.14
2011-07-24 20:00:00,335.0,333.9183499999999
2011-07-24 21:00:00,273.0,203.77599999999995
2011-07-24 22:00:00,184.0,151.12908
2011-07-24 23:00:00,86.0,45.36142429830899
2011-07-25 00:00:00,57.0,45.36142429830899
2011-07-25 01:00:00,40.0,29.464010249699996
2011-07-25 02:00:00,29.0,29.464010249699996
2011-07-25 03:00:00,35.0,46.1970979061714
2011-07-25 04:00:00,59.0,42.83796853431998
2011-07-25 05:00:00,156.0,334.24284499999993
2011-07-25 06:00:00,355.0,555.8674487999999
2011-07-25 07:00:00,377.0,555.8674487999999
2011-07-25 08:00:00,447.0,555.8674487999999
2011-07-25 09:00:00,453.0,555.8674487999999
2011-07-25 10:00:00,489.0,449.3586
2011-07-25 11:00:00,548.0,449.3586
2011-07-25 12:00:00,556.0,553.5072141599999
2011-07-25 13:00:00,575.0,554.2550499119999
2011-07-25 14:00:00,543.0,554.2550499119999
2011-07-25 15:00:00,523.0,550.8785349383999
2011-07-25 16:00:00,516.0,550.8785349383999
2011-07-25 17:00:00,480.0,579.6535999999999
2011-07-25 18:00:00,410.0,407.2499999999999
2011-07-25 19:00:00,376.0,449.3586
2011-07-25 20:00:00,299.0,268.86999999999995
2011-07-25 21:00:00,231.0,197.84319999999994
2011-07-25 22:00:00,157.0,84.9619
2011-07-25 23:00:00,92.0,47.686577974023976
2011-07-26 00:00:00,33.0,47.686577974023976
2011-07-26 01:00:00,31.0,30.427365022352994
2011-07-26 02:00:00,34.0,30.59915551564709
2011-07-26 03:00:00,30.0,43.580604581816786
2011-07-26 04:00:00,43.0,30.419408860952963
2011-07-26 05:00:00,149.0,340.46999149999994
2011-07-26 06:00:00,330.0,550.8785349383999
2011-07-26 07:00:00,516.0,550.8785349383999
2011-07-26 08:00:00,542.0,625.5949099999999
2011-07-26 09:00:00,611.0,731.6534099999999
2011-07-26 10:00:00,685.0,731.6534099999999
2011-07-26 11:00:00,722.0,731.6534099999999
2011-07-26 12:00:00,836.0,764.6790999999998
2011-07-26 13:00:00,837.0,764.6790999999998
2011-07-26 14:00:00,857.0,838.6243060819999
2011-07-26 15:00:00,774.0,764.6790999999998
2011-07-26 16:00:00,763.0,767.4753699999999
2011-07-26 17:00:00,652.0,548.2149744568799
2011-07-26 18:00:00,628.0,520.7220809999999
2011-07-26 19:00:00,479.0,378.126831
2011-07-26 20:00:00,433.0,337.32899404999995
2011-07-26 21:00:00,275.0,197.84319999999994
2011-07-26 22:00:00,185.0,87.07333
2011-07-26 23:00:00,84.0,43.40642320727175
2011-07-27 00:00:00,54.0,30.419408860952963
2011-07-27 01:00:00,33.0,30.419408860952963
2011-07-27 02:00:00,22.0,31.19358620266707
2011-07-27 03:00:00,17.0,28.435510341866944
2011-07-27 04:00:00,39.0,25.004857239306858
2011-07-27 05:00:00,128.0,337.32899404999995
2011-07-27 06:00:00,369.0,520.7220809999999
2011-07-27 07:00:00,580.0,548.2149744568799
2011-07-27 08:00:00,534.0,623.2515059
2011-07-27 09:00:00,679.0,728.7573869999999
2011-07-27 10:00:00,680.0,728.7573869999999
2011-07-27 11:00:00,736.0,844.1370142573999
2011-07-27 12:00:00,854.0,844.1370142573999
2011-07-27 13:00:00,855.0,766.1327589999999
2011-07-27 14:00:00,838.0,766.1327589999999
2011-07-27 15:00:00,927.0,846.026995890288
2011-07-27 16:00:00,843.0,846.026995890288
2011-07-27 17:00:00,637.0,623.2515059
2011-07-27 18:00:00,518.0,444.45101999999997
2011-07-27 19:00:00,447.0,375.3887817
2011-07-27 20:00:00,379.0,270.70899999999995
2011-07-27 21:00:00,264.0,193.99023999999994
2011-07-27 22:00:00,188.0,127.59189999999998
2011-07-27 23:00:00,100.0,44.30914737156316
2011-07-28 00:00:00,54.0,25.004857239306858
2011-07-28 01:00:00,32.0,25.004857239306858
2011-07-28 02:00:00,27.0,27.103400067514798
2011-07-28 03:00:00,26.0,27.07238004726036
2011-07-28 04:00:00,49.0,26.75066603308225
2011-07-28 05:00:00,149.0,337.32899404999995
2011-07-28 06:00:00,339.0,522.6938196899999
2011-07-28 07:00:00,578.0,548.2149744568799
2011-07-28 08:00:00,583.0,669.6487069639998
2011-07-28 09:00:00,653.0,766.1327589999999
2011-07-28 10:00:00,753.0,730.9301708999999
2011-07-28 11:00:00,800.0,845.1188971232016
2011-07-28 12:00:00,804.0,845.1188971232016
2011-07-28 13:00:00,817.0,766.1327589999999
2011-07-28 14:00:00,842.0,766.1327589999999
2011-07-28 15:00:00,817.0,806.4124962199999
2011-07-28 16:00:00,879.0,627.3760541299999
2011-07-28 17:00:00,694.0,580.3611847999999
2011-07-28 18:00:00,592.0,480.95782999999994
2011-07-28 19:00:00,484.0,445.21571399999993
2011-07-28 20:00:00,418.0,337.83029583499996
2011-07-28 21:00:00,312.0,233.23999999999995
2011-07-28 22:00:00,197.0,127.59189999999998
2011-07-28 23:00:00,121.0,47.75148221206594
2011-07-29 00:00:00,52.0,26.75066603308225
2011-07-29 01:00:00,46.0,26.75066603308225
2011-07-29 02:00:00,36.0,26.75066603308225
2011-07-29 03:00:00,18.0,44.4827583987386
2011-07-29 04:00:00,47.0,125.61432999999998
2011-07-29 05:00:00,116.0,337.83029583499996
2011-07-29 06:00:00,323.0,522.6938196899999
2011-07-29 07:00:00,539.0,548.2149744568799
2011-07-29 08:00:00,562.0,545.4504821198159
2011-07-29 09:00:00,720.0,809.5887473539999
2011-07-29 10:00:00,786.0,844.183227986241
2011-07-29 11:00:00,863.0,882.5790999999999
2011-07-29 12:00:00,940.0,876.7053699999999
2011-07-29 13:00:00,914.0,876.7053699999999
2011-07-29 14:00:00,920.0,844.183227986241
2011-07-29 15:00:00,863.0,844.183227986241
2011-07-29 16:00:00,829.0,627.3760541299999
2011-07-29 17:00:00,738.0,583.8528293599999
2011-07-29 18:00:00,623.0,481.8704809999999
2011-07-29 19:00:00,510.0,411.0524999999999
2011-07-29 20:00:00,411.0,333.3812070844999
2011-07-29 21:00:00,361.0,193.63521759999995
2011-07-29 22:00:00,227.0,122.73003099999998
2011-07-29 23:00:00,148.0,45.23793087911702
2011-07-30 00:00:00,88.0,45.23793087911702
2011-07-30 01:00:00,54.0,45.23793087911702
2011-07-30 02:00:00,33.0,24.125466223157574
2011-07-30 03:00:00,31.0,47.86655161538191
2011-07-30 04:00:00,33.0,122.73003099999998
2011-07-30 05:00:00,65.0,333.3812070844999
2011-07-30 06:00:00,130.0,53.00658613076733
2011-07-30 07:00:00,210.0,53.00658613076733
2011-07-30 08:00:00,356.0,694.9519999999999
2011-07-30 09:00:00,520.0,694.9519999999999
2011-07-30 10:00:00,634.0,734.0000486186999
2011-07-30 11:00:00,734.0,839.6282595903688
2011-07-30 12:00:00,698.0,872.5937589999999
2011-07-30 13:00:00,682.0,872.5937589999999
2011-07-30 14:00:00,663.0,691.7064799999998
2011-07-30 15:00:00,608.0,664.1578664123599
2011-07-30 16:00:00,637.0,664.1578664123599
2011-07-30 17:00:00,550.0,631.01098656659
2011-07-30 18:00:00,504.0,445.21571399999993
2011-07-30 19:00:00,415.0,445.21571399999993
2011-07-30 20:00:00,407.0,340.1668449591499
2011-07-30 21:00:00,326.0,198.54465231999995
2011-07-30 22:00:00,239.0,150.3852444756
2011-07-30 23:00:00,142.0,53.00658613076733
2011-07-31 00:00:00,83.0,53.00658613076733
2011-07-31 01:00:00,59.0,29.536034914543045
2011-07-31 02:00:00,42.0,29.536034914543045
2011-07-31 03:00:00,37.0,50.96322720407599
2011-07-31 04:00:00,23.0,46.774259042853195
2011-07-31 05:00:00,52.0,46.774259042853195
2011-07-31 06:00:00,116.0,48.34198132999724
2011-07-31 07:00:00,149.0,48.34198132999724
2011-07-31 08:00:00,205.0,48.34198132999724
2011-07-31 09:00:00,401.0,664.1578664123599
2011-07-31 10:00:00,588.0,734.0000340330898
2011-07-31 11:00:00,557.0,734.0000340330898
2011-07-31 12:00:00,662.0,664.1578664123599
2011-07-31 13:00:00,567.0,663.5105064886519
2011-07-31 14:00:00,648.0,556.7124607569677
2011-07-31 15:00:00,588.0,658.8573545420563
2011-07-31 16:00:00,525.0,556.7124607569677
2011-07-31 17:00:00,531.0,556.7124607569677
2011-07-31 18:00:00,443.0,407.76060524999997
2011-07-31 19:00:00,437.0,407.76060524999997
2011-07-31 20:00:00,341.0,335.9167914714049
2011-07-31 21:00:00,268.0,200.48125662399997
2011-07-31 22:00:00,159.0,87.629906533
2011-07-31 23:00:00,109.0,48.34198132999724
2011-08-01 00:00:00,55.0,48.34198132999724
2011-08-01 01:00:00,39.0,50.33938693099807
2011-08-01 02:00:00,26.0,27.57522444018013
2011-08-01 03:00:00,23.0,46.93757085169864
2011-08-01 04:00:00,57.0,46.93757085169864
2011-08-01 05:00:00,133.0,337.44175402998343
2011-08-01 06:00:00,332.0,589.5175204704799
2011-08-01 07:00:00,568.0,556.7124607569677
2011-08-01 08:00:00,573.0,560.0987225298774
2011-08-01 09:00:00,648.0,734.0000340330898
2011-08-01 10:00:00,777.0,734.0000340330898
2011-08-01 11:00:00,796.0,839.6282595903688
2011-08-01 12:00:00,944.0,839.6282595903688
2011-08-01 13:00:00,881.0,839.6282595903688
2011-08-01 14:00:00,868.0,839.6282595903688
2011-08-01 15:00:00,832.0,839.6282595903688
2011-08-01 16:00:00,834.0,837.3397817132582
2011-08-01 17:00:00,617.0,521.7304502752982
2011-08-01 18:00:00,585.0,481.8704809999999
2011-08-01 19:00:00,502.0,407.76060524999997
2011-08-01 20:00:00,439.0,268.48740999999995
2011-08-01 21:00:00,288.0,200.48125662399997
2011-08-01 22:00:00,189.0,87.629906533
2011-08-01 23:00:00,111.0,49.95629959618904
2011-08-02 00:00:00,51.0,49.95629959618904
2011-08-02 01:00:00,31.0,25.87185997568826
2011-08-02 02:00:00,18.0,27.41030198298178
2011-08-02 03:00:00,24.0,50.26940971733232
2011-08-02 04:00:00,47.0,24.411047971661066
2011-08-02 05:00:00,144.0,335.8092278209884
2011-08-02 06:00:00,356.0,563.9691057709141
2011-08-02 07:00:00,608.0,563.9691057709141
2011-08-02 08:00:00,511.0,626.8076905966129
2011-08-02 09:00:00,651.0,734.0000340330898
2011-08-02 10:00:00,697.0,734.0000340330898
2011-08-02 11:00:00,769.0,654.2201037256076
2011-08-02 12:00:00,844.0,836.3378471992808
2011-08-02 13:00:00,872.0,838.6364930394964
2011-08-02 14:00:00,864.0,838.6364930394964
2011-08-02 15:00:00,856.0,772.1955363369998
2011-08-02 16:00:00,799.0,772.1955363369998
2011-08-02 17:00:00,748.0,843.8455451276475
2011-08-02 18:00:00,528.0,441.2999899019999
2011-08-02 19:00:00,457.0,371.830503033
2011-08-02 20:00:00,411.0,268.48740999999995
2011-08-02 21:00:00,249.0,197.03687963679997
2011-08-02 22:00:00,202.0,87.629906533
2011-08-02 23:00:00,101.0,49.28858680213263
2011-08-03 00:00:00,39.0,24.411047971661066
2011-08-03 01:00:00,32.0,24.411047971661066
2011-08-03 02:00:00,19.0,26.687733580162742
2011-08-03 03:00:00,24.0,24.38141350611392
2011-08-03 04:00:00,45.0,46.20201076149283
2011-08-03 05:00:00,154.0,341.86645947469185
2011-08-03 06:00:00,328.0,563.9691057709141
2011-08-03 07:00:00,555.0,563.9691057709141
2011-08-03 08:00:00,559.0,654.2201037256076
2011-08-03 09:00:00,638.0,738.2000238231628
2011-08-03 10:00:00,750.0,803.5584862034598
2011-08-03 11:00:00,816.0,843.8455451276475
2011-08-03 12:00:00,894.0,843.8455451276475
2011-08-03 13:00:00,882.0,843.8455451276475
2011-08-03 14:00:00,841.0,843.8455451276475
2011-08-03 15:00:00,872.0,842.9918815893532
2011-08-03 16:00:00,866.0,842.9918815893532
2011-08-03 17:00:00,731.0,518.4575444444272
2011-08-03 18:00:00,578.0,518.4575444444272
2011-08-03 19:00:00,505.0,371.830503033
2011-08-03 20:00:00,377.0,268.48740999999995
2011-08-03 21:00:00,276.0,198.52581574575996
2011-08-03 22:00:00,211.0,119.18053631016996
2011-08-03 23:00:00,110.0,45.84140753304498
2011-08-04 00:00:00,63.0,24.26698945427974
2011-08-04 01:00:00,48.0,24.26698945427974
2011-08-04 02:00:00,26.0,24.26698945427974
2011-08-04 03:00:00,26.0,50.092289691192036
2011-08-04 04:00:00,46.0,25.15082483259707
2011-08-04 05:00:00,146.0,337.70652163228425
2011-08-04 06:00:00,363.0,560.5948618277479
2011-08-04 07:00:00,580.0,560.5948618277479
2011-08-04 08:00:00,576.0,654.2201037256076
2011-08-04 09:00:00,622.0,738.5180116733496
2011-08-04 10:00:00,773.0,807.2909403424218
2011-08-04 11:00:00,812.0,807.2909403424218
2011-08-04 12:00:00,922.0,873.4729668347693
2011-08-04 13:00:00,867.0,842.9918815893532
2011-08-04 14:00:00,873.0,842.9918815893532
2011-08-04 15:00:00,899.0,871.9717537490368
2011-08-04 16:00:00,887.0,738.5180116733496
2011-08-04 17:00:00,722.0,583.3469596654734
2011-08-04 18:00:00,627.0,481.8704809999999
2011-08-04 19:00:00,533.0,408.73242367499995
2011-08-04 20:00:00,418.0,337.70652163228425
2011-08-04 21:00:00,376.0,202.26807102203196
2011-08-04 22:00:00,233.0,116.42637541711896
2011-08-04 23:00:00,121.0,48.86460278383442
2011-08-05 00:00:00,52.0,48.86460278383442
2011-08-05 01:00:00,29.0,25.15082483259707
2011-08-05 02:00:00,26.0,26.305577382817948
2011-08-05 03:00:00,25.0,49.80522194868409
2011-08-05 04:00:00,50.0,117.79846279198327
2011-08-05 05:00:00,150.0,337.70652163228425
2011-08-05 06:00:00,325.0,560.5948618277479
2011-08-05 07:00:00,546.0,560.5948618277479
2011-08-05 08:00:00,606.0,556.2164032794235
2011-08-05 09:00:00,739.0,772.4368754358998
2011-08-05 10:00:00,817.0,876.4802276243256
2011-08-05 11:00:00,837.0,876.4802276243256
2011-08-05 12:00:00,914.0,876.4802276243256
2011-08-05 13:00:00,950.0,876.4802276243256
2011-08-05 14:00:00,925.0,876.4802276243256
2011-08-05 15:00:00,896.0,876.4802276243256
2011-08-05 16:00:00,887.0,735.1938257199413
2011-08-05 17:00:00,853.0,841.1943171125472
2011-08-05 18:00:00,688.0,519.9941967777693
2011-08-05 19:00:00,576.0,411.5126965724999
2011-08-05 20:00:00,506.0,371.98686254031895
2011-08-05 21:00:00,347.0,236.68222399999996
2011-08-05 22:00:00,259.0,149.47781793911687
2011-08-05 23:00:00,163.0,49.86365536407886
2011-08-06 00:00:00,102.0,49.86365536407886
2011-08-06 01:00:00,58.0,25.84973291758079
2011-08-06 02:00:00,42.0,25.84973291758079
2011-08-06 03:00:00,34.0,49.21319112839864
2011-08-06 04:00:00,37.0,44.64923378987905
2011-08-06 05:00:00,76.0,337.82619559981924
2011-08-06 06:00:00,161.0,42.35446365291533
2011-08-06 07:00:00,238.0,42.35446365291533
2011-08-06 08:00:00,372.0,515.7959377444384
2011-08-06 09:00:00,505.0,515.7959377444384
2011-08-06 10:00:00,683.0,735.1938257199413
2011-08-06 11:00:00,799.0,844.736021978783
2011-08-06 12:00:00,797.0,883.7353115359194
2011-08-06 13:00:00,818.0,883.7353115359194
2011-08-06 14:00:00,793.0,808.4620483433507
2011-08-06 15:00:00,819.0,844.736021978783
2011-08-06 16:00:00,755.0,735.1938257199413
2011-08-06 17:00:00,585.0,512.5571564211068
2011-08-06 18:00:00,488.0,446.0099929313999
2011-08-06 19:00:00,425.0,411.5126965724999
2011-08-06 20:00:00,396.0,337.82619559981924
2011-08-06 21:00:00,316.0,202.26807102203196
2011-08-06 22:00:00,247.0,155.77413079016725
2011-08-06 23:00:00,152.0,42.35446365291533
2011-08-07 00:00:00,90.0,42.35446365291533
2011-08-07 01:00:00,43.0,25.84973291758079
2011-08-07 02:00:00,33.0,25.84973291758079
2011-08-07 03:00:00,36.0,42.54812455704073
2011-08-07 04:00:00,31.0,40.583687189928504
2011-08-07 05:00:00,48.0,40.583687189928504
2011-08-07 06:00:00,131.0,42.808581032949945
2011-08-07 07:00:00,166.0,42.808581032949945
2011-08-07 08:00:00,251.0,42.808581032949945
2011-08-07 09:00:00,366.0,512.5571564211068
2011-08-07 10:00:00,584.0,556.2164032794235
2011-08-07 11:00:00,593.0,585.1410050156801
2011-08-07 12:00:00,799.0,883.7353115359194
2011-08-07 13:00:00,784.0,883.7353115359194
2011-08-07 14:00:00,746.0,805.5634825817692
2011-08-07 15:00:00,708.0,587.498703510976
2011-08-07 16:00:00,696.0,587.498703510976
2011-08-07 17:00:00,631.0,512.5571564211068
2011-08-07 18:00:00,533.0,409.69122132052496
2011-08-07 19:00:00,428.0,409.69122132052496
2011-08-07 20:00:00,297.0,262.35318162999994
2011-08-07 21:00:00,284.0,202.26807102203196
2011-08-07 22:00:00,196.0,121.75892395438828
2011-08-07 23:00:00,126.0,42.808581032949945
2011-08-08 00:00:00,45.0,42.808581032949945
2011-08-08 01:00:00,38.0,28.896369129614584
2011-08-08 02:00:00,21.0,28.896369129614584
2011-08-08 03:00:00,17.0,41.826204706145475
2011-08-08 04:00:00,46.0,41.826204706145475
2011-08-08 05:00:00,141.0,337.82619559981924
2011-08-08 06:00:00,355.0,556.2164032794235
2011-08-08 07:00:00,533.0,556.2164032794235
2011-08-08 08:00:00,546.0,654.2201037256076
2011-08-08 09:00:00,650.0,772.2440689635907
2011-08-08 10:00:00,754.0,805.5634825817692
2011-08-08 11:00:00,824.0,844.736021978783
2011-08-08 12:00:00,876.0,883.7353115359194
2011-08-08 13:00:00,878.0,844.736021978783
2011-08-08 14:00:00,930.0,880.3903026526004
2011-08-08 15:00:00,893.0,880.3903026526004
2011-08-08 16:00:00,980.0,844.736021978783
2011-08-08 17:00:00,783.0,628.5507265122467
2011-08-08 18:00:00,534.0,415.18385492436744
2011-08-08 19:00:00,409.0,415.18385492436744
2011-08-08 20:00:00,312.0,268.84722714099996
2011-08-08 21:00:00,233.0,200.38764971542236
2011-08-08 22:00:00,220.0,128.42187273765023
2011-08-08 23:00:00,127.0,43.07834329430183
2011-08-09 00:00:00,47.0,23.669220873511144
2011-08-09 01:00:00,49.0,23.669220873511144
2011-08-09 02:00:00,26.0,23.669220873511144
2011-08-09 03:00:00,25.0,45.6783882142079
2011-08-09 04:00:00,44.0,45.6783882142079
2011-08-09 05:00:00,157.0,342.9783369198734
2011-08-09 06:00:00,362.0,553.1514822955965
2011-08-09 07:00:00,566.0,553.1514822955965
2011-08-09 08:00:00,560.0,652.9540726079254
2011-08-09 09:00:00,636.0,771.6395937921593
2011-08-09 10:00:00,816.0,844.736021978783
2011-08-09 11:00:00,838.0,844.736021978783
2011-08-09 12:00:00,947.0,884.1732118568202
2011-08-09 13:00:00,901.0,842.7152153851481
2011-08-09 14:00:00,890.0,842.7152153851481
2011-08-09 15:00:00,868.0,842.7152153851481
2011-08-09 16:00:00,905.0,880.5448738098418
2011-08-09 17:00:00,732.0,526.2881046524395
2011-08-09 18:00:00,529.0,413.32869844705715
2011-08-09 19:00:00,424.0,413.32869844705715
2011-08-09 20:00:00,374.0,268.84722714099996
2011-08-09 21:00:00,224.0,200.38764971542236
2011-08-09 22:00:00,196.0,89.38684055857328
2011-08-09 23:00:00,99.0,45.174871749945524
2011-08-10 00:00:00,46.0,24.55791822802046
2011-08-10 01:00:00,31.0,24.55791822802046
2011-08-10 02:00:00,25.0,26.49054275961432
2011-08-10 03:00:00,18.0,45.422410224961865
2011-08-10 04:00:00,50.0,157.73452686102735
2011-08-10 05:00:00,143.0,342.9783369198734
2011-08-10 06:00:00,369.0,557.9042263248423
2011-08-10 07:00:00,559.0,630.7855085585726
2011-08-10 08:00:00,537.0,630.7855085585726
2011-08-10 09:00:00,667.0,736.5049746027712
2011-08-10 10:00:00,782.0,812.5661064650668
2011-08-10 11:00:00,814.0,842.7152153851481
2011-08-10 12:00:00,946.0,880.5448738098418
2011-08-10 13:00:00,887.0,880.5448738098418
2011-08-10 14:00:00,860.0,882.4814116668892
2011-08-10 15:00:00,912.0,882.4814116668892
2011-08-10 16:00:00,858.0,736.5049746027712
2011-08-10 17:00:00,776.0,530.0711712796952
2011-08-10 18:00:00,581.0,530.0711712796952
2011-08-10 19:00:00,476.0,369.4303919871513
2011-08-10 20:00:00,353.0,268.84722714099996
2011-08-10 21:00:00,283.0,199.07135480079563
2011-08-10 22:00:00,213.0,127.99531091635515
2011-08-10 23:00:00,121.0,46.7956871574733
2011-08-11 00:00:00,43.0,23.63036595221101
2011-08-11 01:00:00,33.0,23.63036595221101
2011-08-11 02:00:00,32.0,26.44125616654771
2011-08-11 03:00:00,18.0,45.656981010231306
2011-08-11 04:00:00,50.0,25.076215521608376
2011-08-11 05:00:00,148.0,345.98483584391136
2011-08-11 06:00:00,350.0,558.2329584273896
2011-08-11 07:00:00,591.0,585.5490924576832
2011-08-11 08:00:00,564.0,657.1678508255477
2011-08-11 09:00:00,686.0,775.123400958158
2011-08-11 10:00:00,791.0,812.9962745255468
2011-08-11 11:00:00,866.0,806.3973921678827
2011-08-11 12:00:00,969.0,877.5369881668225
2011-08-11 13:00:00,883.0,877.5369881668225
2011-08-11 14:00:00,821.0,806.3973921678827
2011-08-11 15:00:00,906.0,879.1758917167757
2011-08-11 16:00:00,805.0,630.7855085585726
2011-08-11 17:00:00,776.0,630.7855085585726
2011-08-11 18:00:00,635.0,530.0711712796952
2011-08-11 19:00:00,499.0,416.53008891293996
2011-08-11 20:00:00,414.0,369.4303919871513
2011-08-11 21:00:00,293.0,203.24994836055694
2011-08-11 22:00:00,188.0,125.8967176414486
2011-08-11 23:00:00,148.0,46.959886707161914
2011-08-12 00:00:00,56.0,25.076215521608376
2011-08-12 01:00:00,34.0,25.076215521608376
2011-08-12 02:00:00,42.0,25.076215521608376
2011-08-12 03:00:00,24.0,44.07924114055653
