timestamp,traffic_volume,prediction
2011-03-18 07:00:00,184.0,128.29999999999998
2011-03-18 08:00:00,154.0,165.79999999999998
2011-03-18 09:00:00,143.0,165.79999999999998
2011-03-18 10:00:00,175.0,205.31999999999996
2011-03-18 11:00:00,241.0,221.09999999999997
2011-03-18 12:00:00,233.0,225.3
2011-03-18 13:00:00,244.0,288.0
2011-03-18 14:00:00,280.0,338.0
2011-03-18 15:00:00,320.0,360.0
2011-03-18 16:00:00,350.0,300.0
2011-03-18 17:00:00,290.0,168.20999999999998
2011-03-18 18:00:00,208.0,175.0
2011-03-18 19:00:00,162.0,175.0
2011-03-18 20:00:00,120.0,87.69999999999999
2011-03-18 21:00:00,109.0,50.3
2011-03-18 22:00:00,66.0,32.10909999999999
2011-03-18 23:00:00,42.0,23.391999999999996
2011-03-19 00:00:00,30.0,19.057
2011-03-19 01:00:00,14.0,9.106456330658997
2011-03-19 02:00:00,12.0,9.106456330658997
2011-03-19 03:00:00,13.0,9.106456330658997
2011-03-19 04:00:00,12.0,23.391999999999996
2011-03-19 05:00:00,14.0,82.91
2011-03-19 06:00:00,37.0,82.91
2011-03-19 07:00:00,53.0,184.06999999999996
2011-03-19 08:00:00,93.0,141.6
2011-03-19 09:00:00,131.0,175.0
2011-03-19 10:00:00,193.0,241.89999999999998
2011-03-19 11:00:00,227.0,233.0
2011-03-19 12:00:00,236.0,241.89999999999998
2011-03-19 13:00:00,192.0,278.6
2011-03-19 14:00:00,194.0,296.0
2011-03-19 15:00:00,179.0,193.08999999999997
2011-03-19 16:00:00,182.0,193.08999999999997
2011-03-19 17:00:00,158.0,206.12399999999997
2011-03-19 18:00:00,150.0,160.79999999999998
2011-03-19 19:00:00,123.0,114.60999999999999
2011-03-19 20:00:00,88.0,111.1
2011-03-19 21:00:00,79.0,50.3
2011-03-19 22:00:00,53.0,31.476369999999992
2011-03-19 23:00:00,42.0,31.476369999999992
2011-03-20 00:00:00,23.0,13.270898199999998
2011-03-20 01:00:00,18.0,13.270898199999998
2011-03-20 02:00:00,13.0,13.270898199999998
2011-03-20 03:00:00,9.0,13.189628739999998
2011-03-20 04:00:00,9.0,13.189628739999998
2011-03-20 05:00:00,9.0,37.699999999999996
2011-03-20 06:00:00,21.0,52.99999999999999
2011-03-20 07:00:00,36.0,93.0
2011-03-20 08:00:00,49.0,37.19
2011-03-20 09:00:00,97.0,138.29999999999998
2011-03-20 10:00:00,137.0,165.79999999999998
2011-03-20 11:00:00,167.0,179.21
2011-03-20 12:00:00,170.0,179.21
2011-03-20 13:00:00,211.0,193.08999999999997
2011-03-20 14:00:00,177.0,211.0
2011-03-20 15:00:00,179.0,211.0
2011-03-20 16:00:00,180.0,178.6829
2011-03-20 17:00:00,148.0,123.69999999999999
2011-03-20 18:00:00,127.0,123.69999999999999
2011-03-20 19:00:00,113.0,87.78999999999999
2011-03-20 20:00:00,58.0,79.0
2011-03-20 21:00:00,36.0,52.99999999999999
2011-03-20 22:00:00,28.0,42.0
2011-03-20 23:00:00,17.0,22.592079999999996
2011-03-21 00:00:00,11.0,18.217929999999996
2011-03-21 01:00:00,6.0,13.189628739999998
2011-03-21 02:00:00,2.0,9.625560164991224
2011-03-21 03:00:00,3.0,9.625560164991224
2011-03-21 04:00:00,13.0,9.625560164991224
2011-03-21 05:00:00,36.0,82.91
2011-03-21 06:00:00,84.0,183.44899999999996
2011-03-21 07:00:00,180.0,154.42
2011-03-21 08:00:00,132.0,154.42
2011-03-21 09:00:00,125.0,137.91
2011-03-21 10:00:00,121.0,166.15999999999997
2011-03-21 11:00:00,136.0,166.15999999999997
2011-03-21 12:00:00,165.0,211.0
2011-03-21 13:00:00,164.0,211.0
2011-03-21 14:00:00,241.0,278.6
2011-03-21 15:00:00,275.0,323.0
2011-03-21 16:00:00,304.0,273.6
2011-03-21 17:00:00,219.0,165.26839999999996
2011-03-21 18:00:00,143.0,114.12699999999998
2011-03-21 19:00:00,101.0,58.0
2011-03-21 20:00:00,94.0,63.2
2011-03-21 21:00:00,60.0,26.6
2011-03-21 22:00:00,24.0,18.217929999999996
2011-03-21 23:00:00,18.0,18.217929999999996
2011-03-22 00:00:00,18.0,4.381169999999999
2011-03-22 01:00:00,5.0,13.132740118
2011-03-22 02:00:00,9.0,9.625560164991224
2011-03-22 03:00:00,5.0,9.437892115493856
2011-03-22 04:00:00,4.0,9.437892115493856
2011-03-22 05:00:00,30.0,83.237
2011-03-22 06:00:00,81.0,179.35462099999998
2011-03-22 07:00:00,212.0,131.98599999999996
2011-03-22 08:00:00,126.0,124.08999999999999
2011-03-22 09:00:00,135.0,137.337
2011-03-22 10:00:00,174.0,165.26839999999996
2011-03-22 11:00:00,188.0,179.35462099999998
2011-03-22 12:00:00,209.0,241.63
2011-03-22 13:00:00,228.0,179.35462099999998
2011-03-22 14:00:00,248.0,273.6
2011-03-22 15:00:00,279.0,301.2
2011-03-22 16:00:00,338.0,220.46999999999997
2011-03-22 17:00:00,259.0,142.01999999999998
2011-03-22 18:00:00,163.0,101.0
2011-03-22 19:00:00,151.0,101.0
2011-03-22 20:00:00,95.0,58.599999999999994
2011-03-22 21:00:00,70.0,23.014455999999996
2011-03-22 22:00:00,43.0,18.106785699999996
2011-03-22 23:00:00,30.0,18.106785699999996
2011-03-23 00:00:00,24.0,4.487741309999999
2011-03-23 01:00:00,10.0,4.487741309999999
2011-03-23 02:00:00,5.0,4.487741309999999
2011-03-23 03:00:00,1.0,4.641418916999999
2011-03-23 04:00:00,5.0,30.723421299999995
2011-03-23 05:00:00,25.0,82.5659
2011-03-23 06:00:00,86.0,210.60999999999996
2011-03-23 07:00:00,198.0,127.33699999999999
2011-03-23 08:00:00,160.0,114.12699999999998
2011-03-23 09:00:00,139.0,174.7
2011-03-23 10:00:00,164.0,188.0
2011-03-23 11:00:00,198.0,210.60999999999996
2011-03-23 12:00:00,188.0,210.60999999999996
2011-03-23 13:00:00,194.0,246.59999999999997
2011-03-23 14:00:00,252.0,278.72
2011-03-23 15:00:00,289.0,338.0
2011-03-23 16:00:00,314.0,259.0
2011-03-23 17:00:00,281.0,164.41151599999995
2011-03-23 18:00:00,163.0,150.3
2011-03-23 19:00:00,99.0,95.77
2011-03-23 20:00:00,96.0,68.32
2011-03-23 21:00:00,75.0,42.3
2011-03-23 22:00:00,34.0,30.723421299999995
2011-03-23 23:00:00,38.0,23.817083439999998
2011-03-24 00:00:00,19.0,9.6065244808457
2011-03-24 01:00:00,9.0,9.6065244808457
2011-03-24 02:00:00,5.0,4.748993241899999
2011-03-24 03:00:00,4.0,4.824295269329999
2011-03-24 04:00:00,6.0,23.817083439999998
2011-03-24 05:00:00,26.0,87.25299999999999
2011-03-24 06:00:00,88.0,198.0
2011-03-24 07:00:00,208.0,160.55999999999997
2011-03-24 08:00:00,123.0,137.83589999999998
2011-03-24 09:00:00,119.0,163.98806119999995
2011-03-24 10:00:00,149.0,198.0
2011-03-24 11:00:00,172.0,188.0
2011-03-24 12:00:00,222.0,193.36299999999997
2011-03-24 13:00:00,219.0,252.0
2011-03-24 14:00:00,252.0,288.72
2011-03-24 15:00:00,317.0,314.0
2011-03-24 16:00:00,347.0,279.404
2011-03-24 17:00:00,271.0,163.98806119999995
2011-03-24 18:00:00,211.0,100.39999999999999
2011-03-24 19:00:00,144.0,95.83899999999998
2011-03-24 20:00:00,114.0,73.6
2011-03-24 21:00:00,92.0,31.706394909999993
2011-03-24 22:00:00,47.0,18.374749989999998
2011-03-24 23:00:00,30.0,18.374749989999998
2011-03-25 00:00:00,21.0,9.424567136591989
2011-03-25 01:00:00,16.0,5.003904681971699
2011-03-25 02:00:00,6.0,5.003904681971699
2011-03-25 03:00:00,0.0,5.302733277380189
2011-03-25 04:00:00,6.0,26.42
2011-03-25 05:00:00,32.0,87.47709999999998
2011-03-25 06:00:00,72.0,206.68679999999998
2011-03-25 07:00:00,188.0,123.76299999999998
2011-03-25 08:00:00,145.0,119.91
2011-03-25 09:00:00,169.0,149.91
2011-03-25 10:00:00,160.0,173.89
2011-03-25 11:00:00,177.0,220.35029999999995
2011-03-25 12:00:00,224.0,220.35029999999995
2011-03-25 13:00:00,243.0,251.99999999999997
2011-03-25 14:00:00,280.0,314.9
2011-03-25 15:00:00,333.0,349.09999999999997
2011-03-25 16:00:00,344.0,271.7
2011-03-25 17:00:00,268.0,210.72699999999998
2011-03-25 18:00:00,223.0,142.61399999999998
2011-03-25 19:00:00,152.0,114.08889999999997
2011-03-25 20:00:00,106.0,92.69999999999999
2011-03-25 21:00:00,99.0,45.599999999999994
2011-03-25 22:00:00,47.0,31.436133505899996
2011-03-25 23:00:00,32.0,22.971958408
2011-03-26 00:00:00,27.0,13.9929180826
2011-03-26 01:00:00,19.0,5.511913294166131
2011-03-26 02:00:00,10.0,5.511913294166131
2011-03-26 03:00:00,4.0,5.511913294166131
2011-03-26 04:00:00,7.0,31.605293454129992
2011-03-26 05:00:00,13.0,73.11999999999999
2011-03-26 06:00:00,26.0,73.11999999999999
2011-03-26 07:00:00,54.0,37.00816999999999
2011-03-26 08:00:00,94.0,132.89019999999996
2011-03-26 09:00:00,134.0,160.39199999999997
2011-03-26 10:00:00,204.0,178.6482347
2011-03-26 11:00:00,194.0,224.337
2011-03-26 12:00:00,217.0,242.041
2011-03-26 13:00:00,252.0,279.5828
2011-03-26 14:00:00,202.0,251.99999999999997
2011-03-26 15:00:00,169.0,178.6482347
2011-03-26 16:00:00,175.0,178.6482347
2011-03-26 17:00:00,156.0,150.537
2011-03-26 18:00:00,203.0,150.537
2011-03-26 19:00:00,128.0,95.28729999999999
2011-03-26 20:00:00,109.0,99.97999999999999
2011-03-26 21:00:00,86.0,46.019999999999996
2011-03-26 22:00:00,59.0,31.605293454129992
2011-03-26 23:00:00,53.0,31.605293454129992
2011-03-27 00:00:00,26.0,18.562324992999997
2011-03-27 01:00:00,21.0,5.0583393059162916
2011-03-27 02:00:00,13.0,5.0583393059162916
2011-03-27 03:00:00,10.0,5.0583393059162916
2011-03-27 04:00:00,3.0,13.486529860473999
2011-03-27 05:00:00,8.0,26.29106
2011-03-27 06:00:00,27.0,53.209999999999994
2011-03-27 07:00:00,36.0,95.28729999999999
2011-03-27 08:00:00,58.0,133.22313999999997
2011-03-27 09:00:00,107.0,205.88075999999995
2011-03-27 10:00:00,138.0,174.22299999999998
2011-03-27 11:00:00,147.0,217.0
2011-03-27 12:00:00,181.0,193.55409999999995
2011-03-27 13:00:00,188.0,251.99999999999997
2011-03-27 14:00:00,161.0,168.87602999999996
2011-03-27 15:00:00,156.0,154.89399999999998
2011-03-27 16:00:00,155.0,155.2258
2011-03-27 17:00:00,125.0,201.9227
2011-03-27 18:00:00,103.0,110.47
2011-03-27 19:00:00,119.0,110.47
2011-03-27 20:00:00,72.0,46.019999999999996
2011-03-27 21:00:00,50.0,31.605293454129992
2011-03-27 22:00:00,24.0,31.605293454129992
2011-03-27 23:00:00,9.0,22.866259619919997
2011-03-28 00:00:00,9.0,13.486529860473999
2011-03-28 01:00:00,5.0,4.440837514141403
2011-03-28 02:00:00,5.0,4.608586259898982
2011-03-28 03:00:00,4.0,4.726010381929287
2011-03-28 04:00:00,7.0,8.91221089905291
2011-03-28 05:00:00,33.0,82.5659
2011-03-28 06:00:00,64.0,188.0
2011-03-28 07:00:00,191.0,146.52119999999996
2011-03-28 08:00:00,141.0,133.22313999999997
2011-03-28 09:00:00,153.0,137.88512999999998
2011-03-28 10:00:00,163.0,146.52119999999996
2011-03-28 11:00:00,218.0,217.0
2011-03-28 12:00:00,195.0,188.0
2011-03-28 13:00:00,230.0,251.99999999999997
2011-03-28 14:00:00,235.0,314.9
2011-03-28 15:00:00,328.0,349.09999999999997
2011-03-28 16:00:00,338.0,270.59
2011-03-28 17:00:00,229.0,163.69164283999996
2011-03-28 18:00:00,161.0,100.886
2011-03-28 19:00:00,126.0,72.78399999999999
2011-03-28 20:00:00,96.0,49.937
2011-03-28 21:00:00,65.0,22.866259619919997
2011-03-28 22:00:00,35.0,8.338547629337038
2011-03-28 23:00:00,23.0,8.338547629337038
2011-03-29 00:00:00,17.0,4.5082072673505005
2011-03-29 01:00:00,6.0,4.5082072673505005
2011-03-29 02:00:00,5.0,4.95574508714535
2011-03-29 03:00:00,3.0,4.969021561001744
2011-03-29 04:00:00,11.0,32.023705417890994
2011-03-29 05:00:00,32.0,63.907999999999994
2011-03-29 06:00:00,89.0,192.78786999999994
2011-03-29 07:00:00,187.0,142.1298
2011-03-29 08:00:00,151.0,151.2759
2011-03-29 09:00:00,133.0,163.69164283999996
2011-03-29 10:00:00,146.0,219.64520999999996
2011-03-29 11:00:00,198.0,197.1
2011-03-29 12:00:00,210.0,228.37699999999995
2011-03-29 13:00:00,194.0,233.6
2011-03-29 14:00:00,236.0,328.0
2011-03-29 15:00:00,304.0,338.0
2011-03-29 16:00:00,289.0,338.0
2011-03-29 17:00:00,269.0,160.70207999999997
2011-03-29 18:00:00,196.0,127.07512999999999
2011-03-29 19:00:00,120.0,95.50110999999998
2011-03-29 20:00:00,88.0,49.937
2011-03-29 21:00:00,77.0,36.19400329999999
2011-03-29 22:00:00,43.0,32.01659379252369
2011-03-29 23:00:00,30.0,18.093627495099994
2011-03-30 00:00:00,22.0,18.093627495099994
2011-03-30 01:00:00,6.0,4.378315092701221
2011-03-30 02:00:00,4.0,4.864820564890854
2011-03-30 03:00:00,6.0,9.136983340535926
2011-03-30 04:00:00,5.0,31.411615654766585
2011-03-30 05:00:00,26.0,87.73664529999999
2011-03-30 06:00:00,88.0,187.7
2011-03-30 07:00:00,188.0,151.19313
2011-03-30 08:00:00,142.0,133.15619799999996
2011-03-30 09:00:00,134.0,146.36483999999996
2011-03-30 10:00:00,165.0,196.959
2011-03-30 11:00:00,190.0,210.50889999999998
2011-03-30 12:00:00,189.0,193.15150899999995
2011-03-30 13:00:00,216.0,236.0
2011-03-30 14:00:00,293.0,302.03999999999996
2011-03-30 15:00:00,321.0,288.80400000000003
2011-03-30 16:00:00,333.0,270.113
2011-03-30 17:00:00,302.0,196.959
2011-03-30 18:00:00,171.0,119.74589999999999
2011-03-30 19:00:00,141.0,87.81565171
2011-03-30 20:00:00,111.0,63.907999999999994
2011-03-30 21:00:00,90.0,42.51
2011-03-30 22:00:00,52.0,31.411615654766585
2011-03-30 23:00:00,21.0,5.016633453757562
2011-03-31 00:00:00,22.0,5.016633453757562
2011-03-31 01:00:00,9.0,5.016633453757562
2011-03-31 02:00:00,7.0,5.016633453757562
2011-03-31 03:00:00,5.0,5.016633453757562
2011-03-31 04:00:00,4.0,31.411615654766585
2011-03-31 05:00:00,31.0,87.81565171
2011-03-31 06:00:00,70.0,188.61709999999997
2011-03-31 07:00:00,183.0,141.763602
2011-03-31 08:00:00,151.0,133.40933859999996
2011-03-31 09:00:00,144.0,164.08414998799998
2011-03-31 10:00:00,188.0,188.61709999999997
2011-03-31 11:00:00,211.0,188.43196999999998
2011-03-31 12:00:00,225.0,216.7
2011-03-31 13:00:00,231.0,293.0
2011-03-31 14:00:00,280.0,320.3
2011-03-31 15:00:00,335.0,333.97999999999996
2011-03-31 16:00:00,372.0,302.02799999999996
2011-03-31 17:00:00,288.0,169.51322099999996
2011-03-31 18:00:00,175.0,110.62899999999999
2011-03-31 19:00:00,151.0,110.62899999999999
2011-03-31 20:00:00,118.0,91.88999999999999
2011-03-31 21:00:00,70.0,50.555899999999994
2011-03-31 22:00:00,34.0,22.100888934742787
2011-03-31 23:00:00,36.0,22.100888934742787
2011-04-01 00:00:00,14.0,4.708150392341205
2011-04-01 01:00:00,9.0,4.708150392341205
2011-04-01 02:00:00,6.0,4.708150392341205
2011-04-01 03:00:00,5.0,5.095705274638843
2011-04-01 04:00:00,5.0,32.10169167083562
2011-04-01 05:00:00,27.0,63.907999999999994
2011-04-01 06:00:00,68.0,182.80001
2011-04-01 07:00:00,185.0,151.09463369999997
2011-04-01 08:00:00,128.0,142.4345214
2011-04-01 09:00:00,132.0,188.43196999999998
2011-04-01 10:00:00,148.0,188.43196999999998
2011-04-01 11:00:00,182.0,216.7
2011-04-01 12:00:00,208.0,229.16389999999996
2011-04-01 13:00:00,247.0,279.70796
2011-04-01 14:00:00,273.0,334.28599999999994
2011-04-01 15:00:00,305.0,288.5628
2011-04-01 16:00:00,311.0,288.5628
2011-04-01 17:00:00,266.0,174.4561
2011-04-01 18:00:00,221.0,151.09463369999997
2011-04-01 19:00:00,147.0,119.22212999999999
2011-04-01 20:00:00,122.0,100.886
2011-04-01 21:00:00,98.0,50.555899999999994
2011-04-01 22:00:00,71.0,22.100888934742787
2011-04-01 23:00:00,40.0,13.640570902331799
2011-04-02 00:00:00,30.0,5.046895584573033
2011-04-02 01:00:00,10.0,5.046895584573033
2011-04-02 02:00:00,11.0,5.046895584573033
2011-04-02 03:00:00,13.0,5.046895584573033
2011-04-02 04:00:00,5.0,26.546833579999998
2011-04-02 05:00:00,14.0,5.032826909201123
2011-04-02 06:00:00,22.0,87.81565171
2011-04-02 07:00:00,63.0,106.29999999999998
2011-04-02 08:00:00,98.0,132.98653701999996
2011-04-02 09:00:00,145.0,146.89877159999998
2011-04-02 10:00:00,184.0,210.65623
2011-04-02 11:00:00,202.0,206.51653199999996
2011-04-02 12:00:00,222.0,273.42
2011-04-02 13:00:00,196.0,273.42
2011-04-02 14:00:00,204.0,302.02799999999996
2011-04-02 15:00:00,171.0,155.15805999999998
2011-04-02 16:00:00,201.0,155.15805999999998
2011-04-02 17:00:00,168.0,201.662123
2011-04-02 18:00:00,130.0,119.22212999999999
2011-04-02 19:00:00,119.0,110.62899999999999
2011-04-02 20:00:00,94.0,78.39999999999999
2011-04-02 21:00:00,72.0,72.24879999999999
2011-04-02 22:00:00,48.0,22.07062225431995
2011-04-02 23:00:00,56.0,31.471184169584934
2011-04-03 00:00:00,15.0,5.032826909201123
2011-04-03 01:00:00,16.0,5.032826909201123
2011-04-03 02:00:00,8.0,5.032826909201123
2011-04-03 03:00:00,16.0,5.032826909201123
2011-04-03 04:00:00,6.0,15.034560751554906
2011-04-03 05:00:00,18.0,68.82376
2011-04-03 06:00:00,27.0,36.13580230999999
2011-04-03 07:00:00,37.0,95.94288072999998
2011-04-03 08:00:00,66.0,146.32914011999998
2011-04-03 09:00:00,131.0,146.32914011999998
2011-04-03 10:00:00,137.0,146.32914011999998
2011-04-03 11:00:00,181.0,205.76157239999995
2011-04-03 12:00:00,149.0,188.43196999999998
2011-04-03 13:00:00,180.0,205.76157239999995
2011-04-03 14:00:00,187.0,169.37147828999997
2011-04-03 15:00:00,192.0,169.37147828999997
2011-04-03 16:00:00,144.0,201.662123
2011-04-03 17:00:00,129.0,100.886
2011-04-03 18:00:00,117.0,95.94288072999998
2011-04-03 19:00:00,115.0,95.94288072999998
2011-04-03 20:00:00,68.0,72.17415999999999
2011-04-03 21:00:00,49.0,15.034560751554906
2011-04-03 22:00:00,24.0,9.139055953030711
2011-04-03 23:00:00,20.0,9.139055953030711
2011-04-04 00:00:00,10.0,15.034560751554906
2011-04-04 01:00:00,11.0,5.322978836440786
2011-04-04 02:00:00,8.0,5.322978836440786
2011-04-04 03:00:00,4.0,5.322978836440786
2011-04-04 04:00:00,8.0,18.645877472598997
2011-04-04 05:00:00,37.0,64.34491999999999
2011-04-04 06:00:00,76.0,188.00237899999996
2011-04-04 07:00:00,180.0,150.46624358999998
2011-04-04 08:00:00,135.0,132.39057591399995
2011-04-04 09:00:00,143.0,137.61959099999999
2011-04-04 10:00:00,154.0,182.62078240099993
2011-04-04 11:00:00,198.0,205.76157239999995
2011-04-04 12:00:00,193.0,192.80605629999994
2011-04-04 13:00:00,205.0,192.86423940999995
2011-04-04 14:00:00,264.0,305.0
2011-04-04 15:00:00,344.0,311.0
2011-04-04 16:00:00,336.0,265.4
2011-04-04 17:00:00,232.0,160.70207999999997
2011-04-04 18:00:00,150.0,118.50884369999997
2011-04-04 19:00:00,121.0,68.57663199999999
2011-04-04 20:00:00,95.0,77.67999999999999
2011-04-04 21:00:00,64.0,22.64943557802396
2011-04-04 22:00:00,35.0,18.645877472598997
2011-04-04 23:00:00,19.0,8.920287334322673
2011-04-05 00:00:00,18.0,8.920287334322673
2011-04-05 01:00:00,10.0,8.920287334322673
2011-04-05 02:00:00,3.0,9.244201134025872
2011-04-05 03:00:00,4.0,9.244201134025872
2011-04-05 04:00:00,12.0,4.243781740899189
2011-04-05 05:00:00,26.0,68.57663199999999
2011-04-05 06:00:00,91.0,188.00237899999996
2011-04-05 07:00:00,203.0,133.17340313979997
2011-04-05 08:00:00,115.0,133.17340313979997
2011-04-05 09:00:00,125.0,154.81064199999997
2011-04-05 10:00:00,146.0,197.06990999999996
2011-04-05 11:00:00,191.0,192.86423940999995
2011-04-05 12:00:00,195.0,205.53310067999996
2011-04-05 13:00:00,200.0,265.4
2011-04-05 14:00:00,277.0,344.0
2011-04-05 15:00:00,293.0,334.80019999999996
2011-04-05 16:00:00,336.0,233.11999999999998
2011-04-05 17:00:00,252.0,150.32637051299997
2011-04-05 18:00:00,170.0,150.32637051299997
2011-04-05 19:00:00,139.0,95.66001651099998
2011-04-05 20:00:00,102.0,64.24144399999999
2011-04-05 21:00:00,63.0,36.103580192329986
2011-04-05 22:00:00,40.0,18.526479961573507
2011-04-05 23:00:00,29.0,18.526479961573507
2011-04-06 00:00:00,21.0,9.244201134025872
2011-04-06 01:00:00,12.0,4.243781740899189
2011-04-06 02:00:00,4.0,4.243781740899189
2011-04-06 03:00:00,4.0,13.486934768261904
2011-04-06 04:00:00,7.0,27.234563917939997
2011-04-06 05:00:00,28.0,91.62299999999999
2011-04-06 06:00:00,100.0,188.00237899999996
2011-04-06 07:00:00,201.0,142.93291548599998
2011-04-06 08:00:00,142.0,133.17340313979997
2011-04-06 09:00:00,135.0,146.23039808399997
2011-04-06 10:00:00,151.0,192.30496758699996
2011-04-06 11:00:00,194.0,192.30496758699996
2011-04-06 12:00:00,227.0,229.16389999999996
2011-04-06 13:00:00,231.0,274.494
2011-04-06 14:00:00,282.0,320.3
2011-04-06 15:00:00,318.0,335.16013999999996
2011-04-06 16:00:00,307.0,251.99999999999997
2011-04-06 17:00:00,289.0,169.56003480299995
2011-04-06 18:00:00,173.0,138.0337137
2011-04-06 19:00:00,132.0,100.85413999999999
2011-04-06 20:00:00,121.0,114.55356099999997
2011-04-06 21:00:00,87.0,41.2299
2011-04-06 22:00:00,40.0,27.464194742558
2011-04-06 23:00:00,34.0,22.15460490461677
2011-04-07 00:00:00,18.0,13.486934768261904
2011-04-07 01:00:00,11.0,4.119453053040602
2011-04-07 02:00:00,10.0,4.119453053040602
2011-04-07 03:00:00,5.0,9.509760988970873
2011-04-07 04:00:00,8.0,27.464194742558
2011-04-07 05:00:00,28.0,100.85413999999999
2011-04-07 06:00:00,80.0,201.31110818899998
2011-04-07 07:00:00,187.0,142.6530408402
2011-04-07 08:00:00,141.0,133.204967538502
2011-04-07 09:00:00,132.0,150.52845935909997
2011-04-07 10:00:00,188.0,201.31110818899998
2011-04-07 11:00:00,193.0,192.81347731089994
2011-04-07 12:00:00,212.0,229.26031099999994
2011-04-07 13:00:00,224.0,282.0
2011-04-07 14:00:00,303.0,315.83
2011-04-07 15:00:00,337.0,305.6
2011-04-07 16:00:00,341.0,288.69396
