timestamp,traffic_volume,prediction
2011-01-11 12:00:00,112.0,121.49425629999999
2011-01-11 13:00:00,134.0,127.16202999999999
2011-01-11 14:00:00,165.0,190.7
2011-01-11 15:00:00,147.0,121.49425629999999
2011-01-11 16:00:00,181.0,167.57999999999998
2011-01-11 17:00:00,128.0,95.96009999999998
2011-01-11 18:00:00,90.0,43.53192999999999
2011-01-11 19:00:00,53.0,40.93692292789999
2011-01-11 20:00:00,44.0,40.93692292789999
2011-01-11 21:00:00,58.0,12.913995606999999
2011-01-11 22:00:00,42.0,12.913995606999999
2011-01-11 23:00:00,13.0,12.913995606999999
2011-01-12 00:00:00,6.0,3.7447193527316833
2011-01-12 01:00:00,1.0,3.7447193527316833
2011-01-12 02:00:00,5.0,3.7447193527316833
2011-01-12 03:00:00,9.0,15.577829999999999
2011-01-12 04:00:00,20.0,41.25584604952999
2011-01-12 05:00:00,38.0,81.02
2011-01-12 06:00:00,68.0,41.25584604952999
2011-01-12 07:00:00,53.0,41.25584604952999
2011-01-12 08:00:00,38.0,71.3
2011-01-12 09:00:00,41.0,38.068668599999995
2011-01-12 10:00:00,43.0,41.17909223467099
2011-01-12 11:00:00,40.0,43.47064569999999
2011-01-12 12:00:00,46.0,40.82536456426969
2011-01-12 13:00:00,54.0,46.24009999999999
2011-01-12 14:00:00,107.0,121.49425629999999
2011-01-12 15:00:00,100.0,117.41999999999999
2011-01-12 16:00:00,63.0,62.39999999999999
2011-01-12 17:00:00,57.0,43.47064569999999
2011-01-12 18:00:00,39.0,43.47064569999999
2011-01-12 19:00:00,27.0,43.47064569999999
2011-01-12 20:00:00,26.0,55.94148099999998
2011-01-12 21:00:00,17.0,55.94148099999998
2011-01-12 22:00:00,47.0,12.9397969249
2011-01-12 23:00:00,16.0,6.4148052999999985
2011-01-13 00:00:00,8.0,4.121303546912179
2011-01-13 01:00:00,1.0,4.121303546912179
2011-01-13 02:00:00,3.0,4.121303546912179
2011-01-13 03:00:00,7.0,18.9129
2011-01-13 04:00:00,13.0,40.82536456426969
2011-01-13 05:00:00,35.0,40.82536456426969
2011-01-13 06:00:00,94.0,75.45385999999999
2011-01-13 07:00:00,87.0,104.903421
2011-01-13 08:00:00,86.0,89.40289999999999
2011-01-13 09:00:00,69.0,40.82536456426969
2011-01-13 10:00:00,89.0,111.93013999999997
2011-01-13 11:00:00,98.0,111.93013999999997
2011-01-13 12:00:00,98.0,121.49425629999999
2011-01-13 13:00:00,112.0,127.41342099999997
2011-01-13 14:00:00,171.0,147.7
2011-01-13 15:00:00,160.0,167.57999999999998
2011-01-13 16:00:00,168.0,127.41342099999997
2011-01-13 17:00:00,124.0,89.28202999999999
2011-01-13 18:00:00,98.0,53.3
2011-01-13 19:00:00,62.0,38.34806802
2011-01-13 20:00:00,55.0,26.406
2011-01-13 21:00:00,37.0,46.46806999999999
2011-01-13 22:00:00,58.0,12.957857847429999
2011-01-13 23:00:00,18.0,6.923254597
2011-01-14 00:00:00,5.0,3.784912482838525
2011-01-14 01:00:00,1.0,4.1494387379869675
2011-01-14 02:00:00,5.0,4.1494387379869675
2011-01-14 03:00:00,8.0,18.639029999999998
2011-01-14 04:00:00,13.0,40.82536456426969
2011-01-14 05:00:00,37.0,40.82536456426969
2011-01-14 06:00:00,83.0,86.41579999999998
2011-01-14 07:00:00,102.0,86.41579999999998
2011-01-14 08:00:00,82.0,98.52750999
2011-01-14 09:00:00,83.0,98.52750999
2011-01-14 10:00:00,110.0,111.95109799999997
2011-01-14 11:00:00,106.0,111.95109799999997
2011-01-14 12:00:00,120.0,127.41342099999997
2011-01-14 13:00:00,156.0,127.41342099999997
2011-01-14 14:00:00,213.0,160.20999999999998
2011-01-14 15:00:00,189.0,160.20999999999998
2011-01-14 16:00:00,190.0,167.706
2011-01-14 17:00:00,148.0,89.28202999999999
2011-01-14 18:00:00,104.0,62.40599999999999
2011-01-14 19:00:00,64.0,37.660553329799995
2011-01-14 20:00:00,69.0,37.660553329799995
2011-01-14 21:00:00,48.0,12.970500493201
2011-01-14 22:00:00,50.0,12.970500493201
2011-01-14 23:00:00,20.0,7.246278217899999
2011-01-15 00:00:00,11.0,4.404607116590877
2011-01-15 01:00:00,10.0,4.404607116590877
2011-01-15 02:00:00,6.0,7.246278217899999
2011-01-15 03:00:00,7.0,12.970500493201
2011-01-15 04:00:00,7.0,12.970500493201
2011-01-15 05:00:00,14.0,40.82536456426969
2011-01-15 06:00:00,49.0,40.82536456426969
2011-01-15 07:00:00,40.0,40.82536456426969
2011-01-15 08:00:00,59.0,89.28202999999999
2011-01-15 09:00:00,110.0,104.86267628999998
2011-01-15 10:00:00,99.0,104.86267628999998
2011-01-15 11:00:00,144.0,135.0
2011-01-15 12:00:00,162.0,127.41342099999997
2011-01-15 13:00:00,144.0,127.41342099999997
2011-01-15 14:00:00,126.0,98.66925699299999
2011-01-15 15:00:00,113.0,62.40599999999999
2011-01-15 16:00:00,99.0,62.40599999999999
2011-01-15 17:00:00,77.0,55.65903669999999
2011-01-15 18:00:00,57.0,37.660553329799995
2011-01-15 19:00:00,47.0,43.47064569999999
2011-01-15 20:00:00,38.0,40.57775519498878
2011-01-15 21:00:00,24.0,46.94935429999999
2011-01-15 22:00:00,49.0,13.279350345240701
2011-01-15 23:00:00,27.0,13.279350345240701
2011-01-16 00:00:00,9.0,4.404607116590877
2011-01-16 01:00:00,3.0,4.404607116590877
2011-01-16 02:00:00,4.0,3.9832249816136134
2011-01-16 03:00:00,4.0,13.279350345240701
2011-01-16 04:00:00,7.0,13.279350345240701
2011-01-16 05:00:00,13.0,40.57775519498878
2011-01-16 06:00:00,33.0,40.57775519498878
2011-01-16 07:00:00,21.0,31.6
2011-01-16 08:00:00,38.0,40.57775519498878
2011-01-16 09:00:00,64.0,98.76847989509999
2011-01-16 10:00:00,89.0,98.76847989509999
2011-01-16 11:00:00,106.0,121.04597940999999
2011-01-16 12:00:00,118.0,126.98939469999998
2011-01-16 13:00:00,106.0,121.04597940999999
2011-01-16 14:00:00,148.0,126.98939469999998
2011-01-16 15:00:00,102.0,62.40599999999999
2011-01-16 16:00:00,116.0,98.76847989509999
2011-01-16 17:00:00,83.0,56.06132568999999
2011-01-16 18:00:00,70.0,56.06132568999999
2011-01-16 19:00:00,54.0,37.833671131601996
2011-01-16 20:00:00,38.0,16.0031367
2011-01-16 21:00:00,24.0,46.94935429999999
2011-01-16 22:00:00,41.0,13.19554524166849
2011-01-16 23:00:00,12.0,3.9917802409906704
2011-01-17 00:00:00,5.0,3.9917802409906704
2011-01-17 01:00:00,3.0,4.294246168693469
2011-01-17 02:00:00,2.0,6.9562314001177885
2011-01-17 03:00:00,7.0,12.836881669167942
2011-01-17 04:00:00,10.0,12.836881669167942
2011-01-17 05:00:00,40.0,31.6
2011-01-17 06:00:00,69.0,86.41579999999998
2011-01-17 07:00:00,53.0,40.4931000455445
2011-01-17 08:00:00,52.0,40.4931000455445
2011-01-17 09:00:00,81.0,89.19742099999999
2011-01-17 10:00:00,103.0,105.44271138209997
2011-01-17 11:00:00,133.0,160.74699999999999
2011-01-17 12:00:00,117.0,126.98939469999998
2011-01-17 13:00:00,101.0,147.85299999999998
2011-01-17 14:00:00,162.0,101.96100948509998
2011-01-17 15:00:00,168.0,167.706
2011-01-17 16:00:00,124.0,98.76847989509999
2011-01-17 17:00:00,125.0,89.19742099999999
2011-01-17 18:00:00,94.0,52.94989999999999
2011-01-17 19:00:00,49.0,40.4931000455445
2011-01-17 20:00:00,34.0,22.79376
2011-01-17 21:00:00,28.0,40.4931000455445
2011-01-17 22:00:00,42.0,12.836881669167942
2011-01-17 23:00:00,14.0,3.905972318085428
2011-01-18 00:00:00,4.0,3.905972318085428
2011-01-18 01:00:00,4.0,3.9341806226597997
2011-01-18 02:00:00,1.0,3.9539264358618595
2011-01-18 03:00:00,4.0,13.185817168417561
2011-01-18 04:00:00,10.0,13.185817168417561
2011-01-18 05:00:00,44.0,81.21979999999999
2011-01-18 06:00:00,93.0,86.41579999999998
2011-01-18 07:00:00,105.0,86.41579999999998
2011-01-18 08:00:00,61.0,40.94517003188115
2011-01-18 09:00:00,70.0,89.19742099999999
2011-01-18 10:00:00,69.0,101.96100948509998
2011-01-18 11:00:00,89.0,105.30989796746998
2011-01-18 12:00:00,90.0,112.26576859999997
2011-01-18 13:00:00,69.0,98.76847989509999
2011-01-18 14:00:00,104.0,98.76847989509999
2011-01-18 15:00:00,98.0,115.31399999999998
2011-01-18 16:00:00,87.0,56.06132568999999
2011-01-18 17:00:00,82.0,56.06132568999999
2011-01-18 18:00:00,49.0,37.8835697921214
2011-01-18 19:00:00,30.0,37.8835697921214
2011-01-18 20:00:00,25.0,40.94517003188115
2011-01-18 21:00:00,24.0,40.94517003188115
2011-01-18 22:00:00,54.0,13.185817168417561
2011-01-18 23:00:00,14.0,3.9677485051033017
2011-01-19 00:00:00,4.0,3.9677485051033017
2011-01-19 01:00:00,3.0,1.3306692179
2011-01-19 02:00:00,6.0,3.6841967675006173
2011-01-19 03:00:00,5.0,3.6841967675006173
2011-01-19 04:00:00,16.0,40.94517003188115
2011-01-19 05:00:00,37.0,93.091295393
2011-01-19 06:00:00,77.0,104.91692857722899
2011-01-19 07:00:00,97.0,86.59105999999997
2011-01-19 08:00:00,64.0,69.25197172
2011-01-19 09:00:00,64.0,89.39673628999998
2011-01-19 10:00:00,73.0,89.39673628999998
2011-01-19 11:00:00,95.0,104.91692857722899
2011-01-19 12:00:00,97.0,121.04597940999999
2011-01-19 13:00:00,110.0,98.53793592656999
2011-01-19 14:00:00,156.0,167.7942
2011-01-19 15:00:00,196.0,190.48999999999998
2011-01-19 16:00:00,154.0,123.957
2011-01-19 17:00:00,126.0,93.091295393
2011-01-19 18:00:00,91.0,49.24346139999999
2011-01-19 19:00:00,55.0,53.26492999999999
2011-01-19 20:00:00,42.0,13.430072017892293
2011-01-19 21:00:00,41.0,13.430072017892293
2011-01-19 22:00:00,49.0,13.430072017892293
2011-01-19 23:00:00,11.0,4.078937737250432
2011-01-20 00:00:00,2.0,4.078937737250432
2011-01-20 01:00:00,3.0,4.078937737250432
2011-01-20 02:00:00,2.0,3.7552564160753024
2011-01-20 03:00:00,7.0,3.7552564160753024
2011-01-20 04:00:00,9.0,13.430072017892293
2011-01-20 05:00:00,37.0,77.4998
2011-01-20 06:00:00,93.0,104.91692857722899
2011-01-20 07:00:00,111.0,86.59105999999997
2011-01-20 08:00:00,77.0,69.25197172
2011-01-20 09:00:00,83.0,89.87771540299998
2011-01-20 10:00:00,88.0,104.91692857722899
2011-01-20 11:00:00,129.0,117.41579999999999
2011-01-20 12:00:00,112.0,126.69257628999998
2011-01-20 13:00:00,128.0,126.69257628999998
2011-01-20 14:00:00,188.0,154.71399999999997
2011-01-20 15:00:00,157.0,167.7942
2011-01-20 16:00:00,145.0,127.08480340299997
2011-01-20 17:00:00,124.0,87.01374199999998
2011-01-20 18:00:00,102.0,55.74292798299999
2011-01-20 19:00:00,74.0,53.26492999999999
2011-01-20 20:00:00,49.0,23.155631999999997
2011-01-20 21:00:00,44.0,13.430072017892293
2011-01-20 22:00:00,60.0,13.430072017892293
2011-01-20 23:00:00,16.0,3.7552564160753024
2011-01-21 00:00:00,3.0,3.7552564160753024
2011-01-21 01:00:00,5.0,3.5286794912527113
2011-01-21 02:00:00,3.0,3.9700756438768976
2011-01-21 03:00:00,8.0,9.820068763457998
2011-01-21 04:00:00,15.0,37.43294919813948
2011-01-21 05:00:00,41.0,93.06390677509998
2011-01-21 06:00:00,83.0,104.91692857722899
2011-01-21 07:00:00,84.0,104.91692857722899
2011-01-21 08:00:00,78.0,69.25197172
2011-01-21 09:00:00,67.0,69.25197172
2011-01-21 10:00:00,90.0,104.91692857722899
2011-01-21 11:00:00,104.0,111.92022661399997
2011-01-21 12:00:00,109.0,127.08480340299997
2011-01-21 13:00:00,153.0,127.08480340299997
2011-01-21 14:00:00,207.0,157.0
2011-01-21 15:00:00,188.0,154.71399999999997
2011-01-21 16:00:00,174.0,123.9699
2011-01-21 17:00:00,112.0,101.97270663956998
2011-01-21 18:00:00,88.0,55.74292798299999
2011-01-21 19:00:00,80.0,37.43294919813948
2011-01-21 20:00:00,73.0,37.43294919813948
2011-01-21 21:00:00,54.0,13.430072017892293
2011-01-21 22:00:00,52.0,13.430072017892293
2011-01-21 23:00:00,24.0,3.679052950713828
2011-01-22 00:00:00,4.0,3.679052950713828
2011-01-22 01:00:00,7.0,3.77533706549968
2011-01-22 02:00:00,4.0,3.77533706549968
2011-01-22 03:00:00,6.0,3.8427359458497756
2011-01-22 04:00:00,13.0,41.12819332093523
2011-01-22 05:00:00,19.0,41.12819332093523
2011-01-22 06:00:00,57.0,41.12819332093523
2011-01-22 07:00:00,39.0,37.43294919813948
2011-01-22 08:00:00,51.0,65.06806999999998
2011-01-22 09:00:00,72.0,89.91440078209999
2011-01-22 10:00:00,116.0,104.64185000406029
2011-01-22 11:00:00,143.0,111.94415862979997
2011-01-22 12:00:00,128.0,127.08480340299997
2011-01-22 13:00:00,158.0,206.29999999999998
2011-01-22 14:00:00,154.0,167.7942
2011-01-22 15:00:00,138.0,167.7942
2011-01-22 16:00:00,131.0,89.91440078209999
2011-01-22 17:00:00,76.0,56.12004958809999
2011-01-22 18:00:00,70.0,53.0398157
2011-01-22 19:00:00,51.0,41.12819332093523
2011-01-22 20:00:00,71.0,53.0398157
2011-01-22 21:00:00,39.0,53.0398157
2011-01-22 22:00:00,52.0,13.301050412524605
2011-01-22 23:00:00,14.0,3.8427359458497756
2011-01-23 00:00:00,7.0,3.8427359458497756
2011-01-23 01:00:00,3.0,3.8427359458497756
2011-01-23 02:00:00,2.0,3.589915162094843
2011-01-23 03:00:00,5.0,9.820068763457998
2011-01-23 04:00:00,8.0,38.23214510708834
2011-01-23 05:00:00,11.0,38.23214510708834
2011-01-23 06:00:00,40.0,41.12819332093523
2011-01-23 07:00:00,26.0,38.23214510708834
2011-01-23 08:00:00,30.0,38.23214510708834
2011-01-23 09:00:00,65.0,89.91440078209999
2011-01-23 10:00:00,59.0,89.91440078209999
2011-01-23 11:00:00,79.0,104.64185000406029
2011-01-23 12:00:00,113.0,127.35936238209996
2011-01-23 13:00:00,99.0,98.53793592656999
2011-01-23 14:00:00,128.0,98.676555148599
2011-01-23 15:00:00,91.0,87.30961939999997
2011-01-23 16:00:00,80.0,50.07845508213999
2011-01-23 17:00:00,55.0,38.23214510708834
2011-01-23 18:00:00,49.0,38.23214510708834
2011-01-23 19:00:00,34.0,38.23214510708834
2011-01-23 20:00:00,26.0,40.78973532465466
2011-01-23 21:00:00,23.0,52.72787099
2011-01-23 22:00:00,34.0,13.510735288767222
2011-01-23 23:00:00,7.0,4.012940613466389
2011-01-24 00:00:00,3.0,4.012940613466389
2011-01-24 01:00:00,7.0,3.7090584294264723
2011-01-24 02:00:00,5.0,3.7090584294264723
2011-01-24 03:00:00,4.0,15.701075888099998
2011-01-24 04:00:00,13.0,40.78973532465466
2011-01-24 05:00:00,31.0,40.78973532465466
2011-01-24 06:00:00,74.0,83.3
2011-01-24 07:00:00,101.0,104.64185000406029
2011-01-24 08:00:00,56.0,65.04764899999998
2011-01-24 09:00:00,84.0,90.24008054746999
2011-01-24 10:00:00,74.0,90.24008054746999
2011-01-24 11:00:00,82.0,112.26091104085998
2011-01-24 12:00:00,90.0,112.26091104085998
2011-01-24 13:00:00,111.0,127.55155366746996
2011-01-24 14:00:00,159.0,138.0
2011-01-24 15:00:00,152.0,167.7942
2011-01-24 16:00:00,136.0,123.9699
2011-01-24 17:00:00,96.0,81.09867397999999
2011-01-24 18:00:00,85.0,49.75491855749799
2011-01-24 19:00:00,30.0,23.286259679999997
2011-01-24 20:00:00,50.0,38.23214510708834
2011-01-24 21:00:00,32.0,34.364608999999994
2011-01-24 22:00:00,52.0,13.357514702137054
2011-01-24 23:00:00,10.0,4.067438630418971
2011-01-25 00:00:00,2.0,4.067438630418971
2011-01-25 01:00:00,4.0,4.067438630418971
2011-01-25 02:00:00,3.0,4.04720704129328
2011-01-25 03:00:00,3.0,13.357514702137054
2011-01-25 04:00:00,17.0,40.78973532465466
2011-01-25 05:00:00,32.0,55.84882429816899
