timestamp,traffic_volume,prediction
2011-03-21 04:00:00,7.0,8.293999999999999
2011-03-21 05:00:00,26.0,26.0
2011-03-21 06:00:00,79.0,79.0
2011-03-21 07:00:00,295.0,295.0
2011-03-21 08:00:00,239.0,239.0
2011-03-21 09:00:00,141.0,100.94299999999997
2011-03-21 10:00:00,118.0,100.94299999999997
2011-03-21 11:00:00,65.0,100.94299999999997
2011-03-21 12:00:00,85.0,91.75009999999997
2011-03-21 13:00:00,92.0,91.75009999999997
2011-03-21 14:00:00,105.0,91.82506999999997
2011-03-21 15:00:00,120.0,91.82506999999997
2011-03-21 16:00:00,93.0,91.82506999999997
2011-03-21 17:00:00,95.0,92.17754899999997
2011-03-21 18:00:00,58.0,40.0
2011-03-21 19:00:00,29.0,40.0
2011-03-21 20:00:00,32.0,30.4
2011-03-21 21:00:00,19.0,32.0
2011-03-21 22:00:00,20.0,18.4169
2011-03-21 23:00:00,3.0,2.7215627397999995
2011-03-22 00:00:00,6.0,2.8050939178599994
2011-03-22 01:00:00,2.0,6.08618729
2011-03-22 02:00:00,0.0,2.5635657425019995
2011-03-22 03:00:00,2.0,2.5635657425019995
2011-03-22 04:00:00,6.0,2.3944960197513994
2011-03-22 05:00:00,21.0,2.3944960197513994
2011-03-22 06:00:00,83.0,295.0
2011-03-22 07:00:00,246.0,126.0
2011-03-22 08:00:00,147.0,118.6
2011-03-22 09:00:00,195.0,118.6
2011-03-22 10:00:00,138.0,118.6
2011-03-22 11:00:00,126.0,118.6
2011-03-22 12:00:00,117.0,118.6
2011-03-22 13:00:00,93.0,92.17754899999997
2011-03-22 14:00:00,107.0,92.42428429999998
2011-03-22 15:00:00,111.0,92.42428429999998
2011-03-22 16:00:00,81.0,92.42428429999998
2011-03-22 17:00:00,124.0,92.42428429999998
2011-03-22 18:00:00,55.0,18.4169
2011-03-22 19:00:00,36.0,18.4169
2011-03-22 20:00:00,30.0,18.4169
2011-03-22 21:00:00,17.0,30.279999999999998
2011-03-22 22:00:00,18.0,17.99183
2011-03-22 23:00:00,4.0,2.3944960197513994
2011-03-23 00:00:00,5.0,2.8761472138259796
2011-03-23 01:00:00,2.0,2.8761472138259796
2011-03-23 02:00:00,2.0,2.6133030496781857
2011-03-23 03:00:00,2.0,2.42931213477473
2011-03-23 04:00:00,8.0,26.900199999999995
2011-03-23 05:00:00,26.0,2.300518494342311
2011-03-23 06:00:00,71.0,246.0
2011-03-23 07:00:00,265.0,147.0
2011-03-23 08:00:00,239.0,147.0
2011-03-23 09:00:00,149.0,118.6
2011-03-23 10:00:00,131.0,118.6
2011-03-23 11:00:00,112.0,92.42428429999998
2011-03-23 12:00:00,108.0,92.42428429999998
2011-03-23 13:00:00,112.0,92.42428429999998
2011-03-23 14:00:00,120.0,92.42428429999998
2011-03-23 15:00:00,128.0,92.42428429999998
2011-03-23 16:00:00,107.0,92.42428429999998
2011-03-23 17:00:00,132.0,107.20999999999998
2011-03-23 18:00:00,64.0,17.994280999999997
2011-03-23 19:00:00,37.0,17.994280999999997
2011-03-23 20:00:00,26.0,17.994280999999997
2011-03-23 21:00:00,19.0,2.300518494342311
2011-03-23 22:00:00,14.0,2.300518494342311
2011-03-23 23:00:00,8.0,2.300518494342311
2011-03-24 00:00:00,2.0,2.300518494342311
2011-03-24 01:00:00,4.0,2.2103629460396177
2011-03-24 02:00:00,2.0,2.747254062227732
2011-03-24 03:00:00,4.0,26.441097999999997
2011-03-24 04:00:00,10.0,26.441097999999997
2011-03-24 05:00:00,23.0,71.28
2011-03-24 06:00:00,69.0,265.0
2011-03-24 07:00:00,247.0,149.0
2011-03-24 08:00:00,147.0,195.0
2011-03-24 09:00:00,222.0,147.0
2011-03-24 10:00:00,129.0,119.02
2011-03-24 11:00:00,142.0,119.02
2011-03-24 12:00:00,124.0,107.20999999999998
2011-03-24 13:00:00,104.0,92.42428429999998
2011-03-24 14:00:00,99.0,92.42428429999998
2011-03-24 15:00:00,103.0,92.42428429999998
2011-03-24 16:00:00,104.0,92.42428429999998
2011-03-24 17:00:00,98.0,92.42428429999998
2011-03-24 18:00:00,71.0,246.29999999999998
2011-03-24 19:00:00,40.0,18.295996699999996
2011-03-24 20:00:00,31.0,18.295996699999996
2011-03-24 21:00:00,16.0,2.966154490491588
2011-03-24 22:00:00,12.0,2.966154490491588
2011-03-24 23:00:00,4.0,2.966154490491588
2011-03-25 00:00:00,8.0,3.276308143344112
2011-03-25 01:00:00,1.0,3.276308143344112
2011-03-25 02:00:00,2.0,3.276308143344112
2011-03-25 03:00:00,4.0,2.8934157003408782
2011-03-25 04:00:00,8.0,26.441097999999997
2011-03-25 05:00:00,28.0,69.0
2011-03-25 06:00:00,75.0,246.29999999999998
2011-03-25 07:00:00,275.0,239.0
2011-03-25 08:00:00,235.0,147.0
2011-03-25 09:00:00,133.0,124.97999999999996
2011-03-25 10:00:00,125.0,124.97999999999996
2011-03-25 11:00:00,105.0,92.42428429999998
2011-03-25 12:00:00,111.0,107.20999999999998
2011-03-25 13:00:00,94.0,92.42428429999998
2011-03-25 14:00:00,105.0,92.42428429999998
2011-03-25 15:00:00,121.0,107.20999999999998
2011-03-25 16:00:00,90.0,92.42428429999998
2011-03-25 17:00:00,106.0,107.20999999999998
2011-03-25 18:00:00,53.0,30.495999999999995
2011-03-25 19:00:00,54.0,36.78999999999999
2011-03-25 20:00:00,26.0,15.099799999999995
2011-03-25 21:00:00,24.0,18.295996699999996
2011-03-25 22:00:00,19.0,23.855169999999994
2011-03-25 23:00:00,12.0,8.343412579999997
2011-03-26 00:00:00,3.0,5.742231772099999
2011-03-26 01:00:00,6.0,3.15777369316703
2011-03-26 02:00:00,4.0,5.819562240469999
2011-03-26 03:00:00,5.0,3.4104415852169208
2011-03-26 04:00:00,2.0,5.573693568328999
2011-03-26 05:00:00,10.0,5.573693568328999
2011-03-26 06:00:00,23.0,23.855169999999994
2011-03-26 07:00:00,24.0,23.598618999999992
2011-03-26 08:00:00,64.0,76.81
2011-03-26 09:00:00,98.0,82.50999999999999
2011-03-26 10:00:00,103.0,82.50999999999999
2011-03-26 11:00:00,82.0,82.50999999999999
2011-03-26 12:00:00,100.0,85.41999999999999
2011-03-26 13:00:00,93.0,85.41999999999999
2011-03-26 14:00:00,100.0,89.49599999999998
2011-03-26 15:00:00,98.0,89.49599999999998
2011-03-26 16:00:00,81.0,79.6
2011-03-26 17:00:00,65.0,26.636138019999997
2011-03-26 18:00:00,76.0,64.643
2011-03-26 19:00:00,39.0,26.636138019999997
2011-03-26 20:00:00,23.0,18.507197689999998
2011-03-26 21:00:00,28.0,23.503323309999992
2011-03-26 22:00:00,13.0,2.9873091096518443
2011-03-26 23:00:00,15.0,2.9873091096518443
2011-03-27 00:00:00,10.0,5.573693568328999
2011-03-27 01:00:00,7.0,2.9873091096518443
2011-03-27 02:00:00,2.0,6.0015854978303
2011-03-27 03:00:00,2.0,2.691116376756291
2011-03-27 04:00:00,4.0,2.483781463729404
2011-03-27 05:00:00,5.0,2.9386470246105825
2011-03-27 06:00:00,10.0,5.7011098484812095
2011-03-27 07:00:00,17.0,64.643
2011-03-27 08:00:00,23.0,58.699999999999996
2011-03-27 09:00:00,65.0,97.8628
2011-03-27 10:00:00,103.0,82.35699999999999
2011-03-27 11:00:00,85.0,82.35699999999999
2011-03-27 12:00:00,97.0,100.46206999999997
2011-03-27 13:00:00,89.0,97.60395999999999
2011-03-27 14:00:00,99.0,80.02
2011-03-27 15:00:00,72.0,39.7
2011-03-27 16:00:00,77.0,39.7
2011-03-27 17:00:00,63.0,76.69689999999999
2011-03-27 18:00:00,48.0,53.78999999999999
2011-03-27 19:00:00,45.0,53.78999999999999
2011-03-27 20:00:00,30.0,23.352326316999992
2011-03-27 21:00:00,17.0,12.402899999999999
2011-03-27 22:00:00,14.0,12.402899999999999
2011-03-27 23:00:00,10.0,2.9386470246105825
2011-03-28 00:00:00,3.0,2.9386470246105825
2011-03-28 01:00:00,0.0,2.9570529172274074
2011-03-28 02:00:00,1.0,2.9570529172274074
2011-03-28 03:00:00,4.0,2.9570529172274074
2011-03-28 04:00:00,6.0,3.269937042059185
2011-03-28 05:00:00,28.0,74.3
2011-03-28 06:00:00,74.0,246.29999999999998
2011-03-28 07:00:00,283.0,239.0
2011-03-28 08:00:00,248.0,147.0
2011-03-28 09:00:00,146.0,119.02
2011-03-28 10:00:00,133.0,124.98599999999996
2011-03-28 11:00:00,107.0,92.59699900999999
2011-03-28 12:00:00,92.0,92.59699900999999
2011-03-28 13:00:00,109.0,92.41789930699998
2011-03-28 14:00:00,103.0,106.89289999999997
2011-03-28 15:00:00,121.0,92.41789930699998
2011-03-28 16:00:00,89.0,92.41789930699998
2011-03-28 17:00:00,100.0,106.89289999999997
2011-03-28 18:00:00,58.0,17.738526868099996
2011-03-28 19:00:00,35.0,17.738526868099996
2011-03-28 20:00:00,18.0,3.269937042059185
2011-03-28 21:00:00,14.0,3.269937042059185
2011-03-28 22:00:00,14.0,3.269937042059185
2011-03-28 23:00:00,6.0,3.269937042059185
2011-03-29 00:00:00,2.0,3.269937042059185
2011-03-29 01:00:00,1.0,2.8889559294414293
2011-03-29 02:00:00,1.0,2.8889559294414293
2011-03-29 03:00:00,3.0,2.8889559294414293
2011-03-29 04:00:00,5.0,2.9222691506090004
2011-03-29 05:00:00,25.0,74.21
2011-03-29 06:00:00,72.0,246.80999999999995
2011-03-29 07:00:00,247.0,146.7
2011-03-29 08:00:00,145.0,133.0
2011-03-29 09:00:00,184.0,133.0
2011-03-29 10:00:00,122.0,124.98599999999996
2011-03-29 11:00:00,110.0,106.89289999999997
2011-03-29 12:00:00,122.0,106.89289999999997
2011-03-29 13:00:00,120.0,92.41789930699998
2011-03-29 14:00:00,106.0,92.41789930699998
2011-03-29 15:00:00,142.0,106.62502999999997
2011-03-29 16:00:00,97.0,92.41789930699998
2011-03-29 17:00:00,112.0,106.62502999999997
2011-03-29 18:00:00,50.0,30.347199999999994
2011-03-29 19:00:00,35.0,36.25299999999999
2011-03-29 20:00:00,30.0,35.8771
2011-03-29 21:00:00,12.0,2.9222691506090004
2011-03-29 22:00:00,14.0,2.9222691506090004
2011-03-29 23:00:00,9.0,2.9222691506090004
2011-03-30 00:00:00,1.0,2.9222691506090004
2011-03-30 01:00:00,1.0,2.9222691506090004
2011-03-30 02:00:00,3.0,2.9222691506090004
2011-03-30 03:00:00,3.0,2.9455884054263
2011-03-30 04:00:00,7.0,27.331707629799993
2011-03-30 05:00:00,24.0,74.21
2011-03-30 06:00:00,78.0,246.86699999999993
2011-03-30 07:00:00,262.0,146.19
2011-03-30 08:00:00,242.0,146.19
2011-03-30 09:00:00,151.0,119.314
2011-03-30 10:00:00,131.0,119.314
2011-03-30 11:00:00,102.0,92.41789930699998
2011-03-30 12:00:00,105.0,92.41789930699998
2011-03-30 13:00:00,125.0,106.62502999999997
2011-03-30 14:00:00,124.0,106.62502999999997
2011-03-30 15:00:00,121.0,124.69313999999997
2011-03-30 16:00:00,103.0,92.41789930699998
2011-03-30 17:00:00,143.0,124.69313999999997
2011-03-30 18:00:00,86.0,103.68473882189997
2011-03-30 19:00:00,45.0,17.816968807669994
2011-03-30 20:00:00,29.0,30.243039999999993
2011-03-30 21:00:00,14.0,14.256873385999999
2011-03-30 22:00:00,18.0,17.816968807669994
2011-03-30 23:00:00,2.0,2.9619118837984098
2011-03-31 00:00:00,4.0,2.6733383186588866
2011-03-31 01:00:00,2.0,3.0713368230612206
2011-03-31 02:00:00,1.0,2.7499357761428542
2011-03-31 03:00:00,4.0,2.7499357761428542
2011-03-31 04:00:00,7.0,23.892639895329992
2011-03-31 05:00:00,26.0,74.21
2011-03-31 06:00:00,74.0,246.86699999999993
2011-03-31 07:00:00,220.0,146.19
2011-03-31 08:00:00,169.0,246.86699999999993
2011-03-31 09:00:00,213.0,146.19
2011-03-31 10:00:00,147.0,131.20999999999998
2011-03-31 11:00:00,113.0,124.69313999999997
2011-03-31 12:00:00,130.0,112.29999999999998
2011-03-31 13:00:00,124.0,106.62502999999997
2011-03-31 14:00:00,110.0,92.41789930699998
2011-03-31 15:00:00,140.0,106.62502999999997
2011-03-31 16:00:00,139.0,106.62502999999997
2011-03-31 17:00:00,100.0,103.68473882189997
2011-03-31 18:00:00,70.0,246.86699999999993
2011-03-31 19:00:00,47.0,29.870127999999994
2011-03-31 20:00:00,34.0,29.870127999999994
2011-03-31 21:00:00,22.0,29.870127999999994
2011-03-31 22:00:00,17.0,3.1249550432999977
2011-03-31 23:00:00,9.0,3.1249550432999977
2011-04-01 00:00:00,4.0,3.1249550432999977
2011-04-01 01:00:00,3.0,3.387468530309998
2011-04-01 02:00:00,1.0,3.271227971216998
2011-04-01 03:00:00,3.0,3.271227971216998
2011-04-01 04:00:00,7.0,26.932195340859995
2011-04-01 05:00:00,21.0,74.14699999999999
2011-04-01 06:00:00,69.0,246.86699999999993
2011-04-01 07:00:00,249.0,146.433
2011-04-01 08:00:00,257.0,146.433
2011-04-01 09:00:00,152.0,112.29999999999998
2011-04-01 10:00:00,109.0,92.41789930699998
2011-04-01 11:00:00,97.0,92.41789930699998
2011-04-01 12:00:00,99.0,124.48519799999997
2011-04-01 13:00:00,110.0,106.62502999999997
2011-04-01 14:00:00,102.0,103.68473882189997
2011-04-01 15:00:00,101.0,101.00494300699997
2011-04-01 16:00:00,86.0,106.62502999999997
2011-04-01 17:00:00,99.0,101.00346010489997
2011-04-01 18:00:00,150.0,35.8771
2011-04-01 19:00:00,34.0,23.892639895329992
2011-04-01 20:00:00,28.0,17.610314715758292
2011-04-01 21:00:00,28.0,27.252536738601997
2011-04-01 22:00:00,24.0,9.295104146624418
2011-04-01 23:00:00,18.0,3.1898595798518983
2011-04-02 00:00:00,11.0,3.1898595798518983
2011-04-02 01:00:00,6.0,3.1898595798518983
2011-04-02 02:00:00,2.0,3.1898595798518983
2011-04-02 03:00:00,4.0,2.8329017058963286
2011-04-02 04:00:00,7.0,3.18303119412743
2011-04-02 05:00:00,11.0,6.554278577556342
2011-04-02 06:00:00,11.0,6.554278577556342
2011-04-02 07:00:00,37.0,64.7501
2011-04-02 08:00:00,60.0,103.68473882189997
2011-04-02 09:00:00,97.0,82.35699999999999
2011-04-02 10:00:00,102.0,97.88589729003996
2011-04-02 11:00:00,106.0,97.88589729003996
2011-04-02 12:00:00,112.0,97.88589729003996
2011-04-02 13:00:00,113.0,97.88589729003996
2011-04-02 14:00:00,93.0,97.88589729003996
2011-04-02 15:00:00,91.0,97.88589729003996
2011-04-02 16:00:00,100.0,92.11477066042998
2011-04-02 17:00:00,77.0,48.19
2011-04-02 18:00:00,53.0,27.476775717021397
2011-04-02 19:00:00,40.0,27.476775717021397
2011-04-02 20:00:00,33.0,27.476775717021397
2011-04-02 21:00:00,38.0,27.476775717021397
2011-04-02 22:00:00,22.0,17.727220301030805
2011-04-02 23:00:00,16.0,3.18303119412743
2011-04-03 00:00:00,9.0,3.18303119412743
2011-04-03 01:00:00,5.0,3.18303119412743
2011-04-03 02:00:00,3.0,3.18303119412743
2011-04-03 03:00:00,4.0,6.087995004289439
2011-04-03 04:00:00,3.0,3.3896852851224404
2011-04-03 05:00:00,7.0,3.272779699585708
2011-04-03 06:00:00,10.0,6.361596503002607
2011-04-03 07:00:00,33.0,58.94299999999999
2011-04-03 08:00:00,32.0,58.94299999999999
2011-04-03 09:00:00,73.0,97.88589729003996
2011-04-03 10:00:00,97.0,100.91169545140097
2011-04-03 11:00:00,114.0,92.11477066042998
2011-04-03 12:00:00,97.0,92.11477066042998
2011-04-03 13:00:00,103.0,100.91169545140097
2011-04-03 14:00:00,121.0,89.24303999999998
2011-04-03 15:00:00,108.0,89.24303999999998
2011-04-03 16:00:00,87.0,77.06148099999999
2011-04-03 17:00:00,87.0,53.55299999999999
2011-04-03 18:00:00,65.0,39.253
2011-04-03 19:00:00,61.0,39.253
2011-04-03 20:00:00,30.0,27.476775717021397
2011-04-03 21:00:00,17.0,14.72586795914
2011-04-03 22:00:00,14.0,9.444601031845963
2011-04-03 23:00:00,8.0,6.361596503002607
2011-04-04 00:00:00,2.0,3.272779699585708
2011-04-04 01:00:00,1.0,2.8909457897099955
2011-04-04 02:00:00,1.0,2.8909457897099955
2011-04-04 03:00:00,2.0,2.8909457897099955
2011-04-04 04:00:00,8.0,27.476775717021397
2011-04-04 05:00:00,18.0,73.8029
2011-04-04 06:00:00,74.0,246.86699999999993
2011-04-04 07:00:00,283.0,246.86699999999993
2011-04-04 08:00:00,252.0,146.433
2011-04-04 09:00:00,146.0,109.81933301699998
2011-04-04 10:00:00,133.0,109.81933301699998
2011-04-04 11:00:00,102.0,92.11477066042998
2011-04-04 12:00:00,114.0,101.23818681598067
2011-04-04 13:00:00,102.0,109.81933301699998
2011-04-04 14:00:00,90.0,101.46673077118646
2011-04-04 15:00:00,125.0,101.46673077118646
2011-04-04 16:00:00,87.0,92.11477066042998
2011-04-04 17:00:00,108.0,101.46673077118646
2011-04-04 18:00:00,55.0,29.909089599999994
2011-04-04 19:00:00,23.0,17.656337947505094
2011-04-04 20:00:00,22.0,17.656337947505094
2011-04-04 21:00:00,15.0,17.656337947505094
2011-04-04 22:00:00,15.0,17.656337947505094
2011-04-04 23:00:00,11.0,17.656337947505094
2011-04-05 00:00:00,4.0,2.623662052796997
2011-04-05 01:00:00,0.0,3.0365634369578975
2011-04-05 02:00:00,1.0,3.0365634369578975
2011-04-05 03:00:00,4.0,27.476775717021397
2011-04-05 04:00:00,4.0,73.86202999999999
2011-04-05 05:00:00,23.0,73.86202999999999
2011-04-05 06:00:00,72.0,283.0
2011-04-05 07:00:00,244.0,146.30309999999997
2011-04-05 08:00:00,156.0,213.0
2011-04-05 09:00:00,188.0,124.63963859999997
2011-04-05 10:00:00,143.0,101.46673077118646
2011-04-05 11:00:00,117.0,101.46673077118646
2011-04-05 12:00:00,125.0,117.0
2011-04-05 13:00:00,112.0,101.46673077118646
2011-04-05 14:00:00,110.0,92.11477066042998
2011-04-05 15:00:00,119.0,92.11477066042998
2011-04-05 16:00:00,114.0,92.11477066042998
2011-04-05 17:00:00,101.0,113.20712469999998
2011-04-05 18:00:00,78.0,48.19
2011-04-05 19:00:00,52.0,29.909089599999994
2011-04-05 20:00:00,24.0,14.758972709985018
2011-04-05 21:00:00,17.0,14.758972709985018
2011-04-05 22:00:00,18.0,17.459436563253565
2011-04-05 23:00:00,10.0,3.5279160841093695
2011-04-06 00:00:00,5.0,3.5279160841093695
2011-04-06 01:00:00,2.0,3.5279160841093695
2011-04-06 02:00:00,1.0,3.0695412588765585
2011-04-06 03:00:00,0.0,3.0695412588765585
2011-04-06 04:00:00,8.0,27.476775717021397
2011-04-06 05:00:00,25.0,73.86202999999999
2011-04-06 06:00:00,74.0,246.86699999999993
2011-04-06 07:00:00,285.0,252.0
2011-04-06 08:00:00,234.0,146.30309999999997
2011-04-06 09:00:00,154.0,188.0
2011-04-06 10:00:00,147.0,117.0
2011-04-06 11:00:00,124.0,124.74774701999998
2011-04-06 12:00:00,120.0,113.20712469999998
2011-04-06 13:00:00,99.0,113.20712469999998
2011-04-06 14:00:00,105.0,101.32671153983051
2011-04-06 15:00:00,142.0,101.32671153983051
2011-04-06 16:00:00,128.0,101.32671153983051
2011-04-06 17:00:00,120.0,107.23438528999998
2011-04-06 18:00:00,59.0,29.909089599999994
2011-04-06 19:00:00,43.0,29.909089599999994
2011-04-06 20:00:00,30.0,21.444829999999996
2011-04-06 21:00:00,16.0,17.621605594277494
2011-04-06 22:00:00,10.0,3.0695412588765585
2011-04-06 23:00:00,6.0,3.0695412588765585
2011-04-07 00:00:00,3.0,3.0695412588765585
2011-04-07 01:00:00,3.0,3.0486788812135908
2011-04-07 02:00:00,1.0,3.034075216849513
2011-04-07 03:00:00,3.0,3.034075216849513
2011-04-07 04:00:00,5.0,24.032055987208107
2011-04-07 05:00:00,30.0,80.02
2011-04-07 06:00:00,74.0,246.86699999999993
2011-04-07 07:00:00,251.0,146.51216999999997
2011-04-07 08:00:00,163.0,213.0
2011-04-07 09:00:00,209.0,142.357
2011-04-07 10:00:00,144.0,117.0
2011-04-07 11:00:00,120.0,113.20712469999998
2011-04-07 12:00:00,146.0,119.7323914
2011-04-07 13:00:00,123.0,113.20712469999998
2011-04-07 14:00:00,131.0,109.87353311189997
2011-04-07 15:00:00,135.0,103.93552202273098
2011-04-07 16:00:00,114.0,101.32671153983051
2011-04-07 17:00:00,111.0,101.32671153983051
2011-04-07 18:00:00,96.0,107.23438528999998
2011-04-07 19:00:00,41.0,29.955453903999995
2011-04-07 20:00:00,27.0,29.955453903999995
2011-04-07 21:00:00,20.0,29.955453903999995
2011-04-07 22:00:00,32.0,29.955453903999995
2011-04-07 23:00:00,4.0,3.023852651794659
2011-04-08 00:00:00,4.0,3.316696856256261
2011-04-08 01:00:00,2.0,0.7126120377244927
2011-04-08 02:00:00,2.0,3.0651814595655673
2011-04-08 03:00:00,2.0,2.745627021695897
2011-04-08 04:00:00,6.0,24.032055987208107
2011-04-08 05:00:00,27.0,73.93239469999999
2011-04-08 06:00:00,80.0,246.86699999999993
2011-04-08 07:00:00,277.0,234.7
2011-04-08 08:00:00,277.0,234.7
2011-04-08 09:00:00,174.0,142.8499
2011-04-08 10:00:00,151.0,119.7323914
2011-04-08 11:00:00,122.0,119.7323914
2011-04-08 12:00:00,125.0,113.44498728999997
2011-04-08 13:00:00,110.0,103.93552202273098
2011-04-08 14:00:00,139.0,101.32671153983051
2011-04-08 15:00:00,143.0,101.32671153983051
2011-04-08 16:00:00,127.0,119.7323914
2011-04-08 17:00:00,97.0,107.23438528999998
2011-04-08 18:00:00,79.0,41.419999999999995
2011-04-08 19:00:00,58.0,39.253
2011-04-08 20:00:00,34.0,27.233620101340478
2011-04-08 21:00:00,31.0,17.621605594277494
2011-04-08 22:00:00,25.0,15.131280896989512
2011-04-08 23:00:00,11.0,2.521938915187128
2011-04-09 00:00:00,12.0,2.521938915187128
2011-04-09 01:00:00,5.0,2.521938915187128
2011-04-09 02:00:00,1.0,2.521938915187128
2011-04-09 03:00:00,6.0,2.521938915187128
2011-04-09 04:00:00,2.0,5.679220466981753
2011-04-09 05:00:00,12.0,5.679220466981753
2011-04-09 06:00:00,18.0,24.322439191045675
2011-04-09 07:00:00,41.0,58.67206999999999
2011-04-09 08:00:00,107.0,101.32671153983051
2011-04-09 09:00:00,92.0,97.63270393933858
2011-04-09 10:00:00,111.0,97.63270393933858
2011-04-09 11:00:00,135.0,92.08033946230098
2011-04-09 12:00:00,144.0,86.53834257999998
2011-04-09 13:00:00,132.0,86.53834257999998
2011-04-09 14:00:00,124.0,107.16406970299997
2011-04-09 15:00:00,107.0,86.53834257999998
2011-04-09 16:00:00,89.0,86.53834257999998
2011-04-09 17:00:00,108.0,86.53834257999998
2011-04-09 18:00:00,74.0,62.39999999999999
2011-04-09 19:00:00,50.0,32.9463614
2011-04-09 20:00:00,43.0,30.268817732799995
2011-04-09 21:00:00,39.0,30.268817732799995
2011-04-09 22:00:00,20.0,9.13679409542235
2011-04-09 23:00:00,10.0,5.679220466981753
2011-04-10 00:00:00,13.0,5.679220466981753
2011-04-10 01:00:00,6.0,2.3653572406309893
2011-04-10 02:00:00,5.0,5.7754543268872265
2011-04-10 03:00:00,4.0,2.3653572406309893
2011-04-10 04:00:00,3.0,12.030906478260297
2011-04-10 05:00:00,9.0,5.542818028821058
2011-04-10 06:00:00,13.0,17.735123915994244
2011-04-10 07:00:00,27.0,107.38039415446997
2011-04-10 08:00:00,38.0,107.38039415446997
2011-04-10 09:00:00,92.0,97.63270393933858
2011-04-10 10:00:00,90.0,97.63270393933858
2011-04-10 11:00:00,99.0,82.35699999999999
2011-04-10 12:00:00,120.0,107.38039415446997
2011-04-10 13:00:00,128.0,107.38039415446997
2011-04-10 14:00:00,112.0,107.38039415446997
2011-04-10 15:00:00,86.0,107.38039415446997
