timestamp,traffic_volume,prediction
2011-03-23 09:00:00,3908.0,2481.0
2011-03-23 10:00:00,2277.0,2299.0
2011-03-23 11:00:00,2123.0,2262.5
2011-03-23 12:00:00,2009.0,2331.029
2011-03-23 13:00:00,2091.0,2009.0
2011-03-23 14:00:00,2487.0,2851.7819999999992
2011-03-23 15:00:00,2500.0,2851.7819999999992
2011-03-23 16:00:00,2641.0,2492.6836
2011-03-23 17:00:00,2717.0,2492.6836
2011-03-23 18:00:00,2250.0,2715.6839999999997
2011-03-23 19:00:00,1585.0,1308.0
2011-03-23 20:00:00,1094.0,1099.99
2011-03-23 21:00:00,1014.0,728.0
2011-03-23 22:00:00,658.0,225.0
2011-03-23 23:00:00,401.0,225.0
2011-03-24 00:00:00,210.0,115.30395999999999
2011-03-24 01:00:00,122.0,115.30395999999999
2011-03-24 02:00:00,104.0,117.312772
2011-03-24 03:00:00,133.0,1142.0
2011-03-24 04:00:00,390.0,1142.0
2011-03-24 05:00:00,1124.0,2851.7819999999992
2011-03-24 06:00:00,2751.0,4843.0
2011-03-24 07:00:00,4905.0,5445.0
2011-03-24 08:00:00,4299.0,2277.0
2011-03-24 09:00:00,3947.0,2277.0
2011-03-24 10:00:00,2422.0,2118.1
2011-03-24 11:00:00,2174.0,2492.6836
2011-03-24 12:00:00,2234.0,2492.6836
2011-03-24 13:00:00,2345.0,2242.995
2011-03-24 14:00:00,2626.0,2492.6836
2011-03-24 15:00:00,2747.0,2715.6839999999997
2011-03-24 16:00:00,2700.0,2749.7999999999997
2011-03-24 17:00:00,2797.0,2710.9788
2011-03-24 18:00:00,2621.0,2797.0
2011-03-24 19:00:00,1825.0,1098.193
2011-03-24 20:00:00,1441.0,1098.193
2011-03-24 21:00:00,1100.0,658.0
2011-03-24 22:00:00,858.0,394.27
2011-03-24 23:00:00,471.0,203.7
2011-03-25 00:00:00,271.0,113.31894039999999
2011-03-25 01:00:00,154.0,113.31894039999999
2011-03-25 02:00:00,119.0,132.49529999999996
2011-03-25 03:00:00,128.0,394.27
2011-03-25 04:00:00,441.0,1120.5
2011-03-25 05:00:00,1124.0,2749.7999999999997
2011-03-25 06:00:00,2773.0,4905.0
2011-03-25 07:00:00,5115.0,4299.0
2011-03-25 08:00:00,5470.0,3908.0
2011-03-25 09:00:00,3472.0,2433.9
2011-03-25 10:00:00,2366.0,2174.0
2011-03-25 11:00:00,2254.0,2242.995
2011-03-25 12:00:00,2408.0,2354.7299999999996
2011-03-25 13:00:00,2441.0,2405.6605999999997
2011-03-25 14:00:00,2748.0,2749.7999999999997
2011-03-25 15:00:00,2909.0,2710.9788
2011-03-25 16:00:00,2793.0,2909.0
2011-03-25 17:00:00,2938.0,2779.0
2011-03-25 18:00:00,2429.0,1825.0
2011-03-25 19:00:00,1956.0,1435.6519999999998
2011-03-25 20:00:00,1286.0,1098.7350999999999
2011-03-25 21:00:00,1085.0,860.8
2011-03-25 22:00:00,956.0,471.0
2011-03-25 23:00:00,658.0,278.0
2011-03-26 00:00:00,396.0,115.02325828
2011-03-26 01:00:00,264.0,153.36999999999998
2011-03-26 02:00:00,150.0,115.02325828
2011-03-26 03:00:00,142.0,1121.55
2011-03-26 04:00:00,158.0,1121.55
2011-03-26 05:00:00,339.0,1121.55
2011-03-26 06:00:00,912.0,2779.0
2011-03-26 07:00:00,1628.0,2779.0
2011-03-26 08:00:00,2257.0,2259.95
2011-03-26 09:00:00,2421.0,2259.0649999999996
2011-03-26 10:00:00,2442.0,2429.0009999999997
2011-03-26 11:00:00,2607.0,2441.2999999999997
2011-03-26 12:00:00,2619.0,2441.2999999999997
2011-03-26 13:00:00,2362.0,2619.1749999999997
2011-03-26 14:00:00,2403.0,2909.0
2011-03-26 15:00:00,2362.0,2909.0
2011-03-26 16:00:00,2522.0,2358.4376999999995
2011-03-26 17:00:00,2234.0,1953.1999999999998
2011-03-26 18:00:00,2259.0,1953.1999999999998
2011-03-26 19:00:00,1813.0,1286.0
2011-03-26 20:00:00,1247.0,1088.5
2011-03-26 21:00:00,1080.0,956.0
2011-03-26 22:00:00,1030.0,1085.9499999999998
2011-03-26 23:00:00,816.0,394.789
2011-03-27 00:00:00,546.0,256.58
2011-03-27 01:00:00,343.0,154.05129999999997
2011-03-27 02:00:00,172.0,134.40269699999996
2011-03-27 03:00:00,151.0,340.2
2011-03-27 04:00:00,114.0,340.2
2011-03-27 05:00:00,221.0,912.0
2011-03-27 06:00:00,537.0,1628.0
2011-03-27 07:00:00,776.0,1098.7350999999999
2011-03-27 08:00:00,1095.0,1435.6519999999998
2011-03-27 09:00:00,1476.0,1709.0
2011-03-27 10:00:00,1824.0,1709.0
2011-03-27 11:00:00,2226.0,2619.1749999999997
2011-03-27 12:00:00,2382.0,2358.4376999999995
2011-03-27 13:00:00,2574.0,2358.4376999999995
2011-03-27 14:00:00,2295.0,2358.4376999999995
2011-03-27 15:00:00,2173.0,2520.8869999999997
2011-03-27 16:00:00,1914.0,1822.1799999999998
2011-03-27 17:00:00,1825.0,1822.1799999999998
2011-03-27 18:00:00,1527.0,1823.0259999999998
2011-03-27 19:00:00,1395.0,1085.9499999999998
2011-03-27 20:00:00,1208.0,1085.9499999999998
2011-03-27 21:00:00,820.0,816.0
2011-03-27 22:00:00,558.0,543.3
2011-03-27 23:00:00,327.0,340.2
2011-03-28 00:00:00,169.0,156.90513699999997
2011-03-28 01:00:00,86.0,160.53359589999997
2011-03-28 02:00:00,85.0,160.53359589999997
2011-03-28 03:00:00,133.0,114.71628079599998
2011-03-28 04:00:00,425.0,776.0
2011-03-28 05:00:00,1167.0,1628.0
2011-03-28 06:00:00,2856.0,5115.0
2011-03-28 07:00:00,5183.0,5470.0
2011-03-28 08:00:00,5932.0,3472.0
2011-03-28 09:00:00,3425.0,2358.4376999999995
2011-03-28 10:00:00,2361.0,2619.1749999999997
2011-03-28 11:00:00,2135.0,2385.3599999999997
2011-03-28 12:00:00,2181.0,2385.3599999999997
2011-03-28 13:00:00,2201.0,2282.3999999999996
2011-03-28 14:00:00,2575.0,1914.0
2011-03-28 15:00:00,2667.0,1823.0259999999998
2011-03-28 16:00:00,2686.0,1823.0259999999998
2011-03-28 17:00:00,2709.0,1823.0259999999998
2011-03-28 18:00:00,2362.0,2710.38516
2011-03-28 19:00:00,1665.0,1196.6599999999999
2011-03-28 20:00:00,1245.0,817.1999999999999
2011-03-28 21:00:00,918.0,558.0
2011-03-28 22:00:00,616.0,160.53359589999997
2011-03-28 23:00:00,366.0,160.53359589999997
2011-03-29 00:00:00,200.0,88.60079999999999
2011-03-29 01:00:00,100.0,88.60079999999999
2011-03-29 02:00:00,101.0,133.98188789999998
2011-03-29 03:00:00,139.0,421.4136199999999
2011-03-29 04:00:00,421.0,1171.4799999999998
2011-03-29 05:00:00,1180.0,2853.0473999999995
2011-03-29 06:00:00,2933.0,5183.0
2011-03-29 07:00:00,5340.0,5932.0
2011-03-29 08:00:00,5766.0,3425.0
2011-03-29 09:00:00,3793.0,2360.0444729999995
2011-03-29 10:00:00,2489.0,2135.0
2011-03-29 11:00:00,2313.0,2190.5769999999993
2011-03-29 12:00:00,2255.0,2190.5769999999993
2011-03-29 13:00:00,2390.0,2385.3599999999997
2011-03-29 14:00:00,2668.0,2690.2
2011-03-29 15:00:00,2792.0,2667.2999999999997
2011-03-29 16:00:00,2959.0,2667.2999999999997
2011-03-29 17:00:00,2802.0,2360.0444729999995
2011-03-29 18:00:00,2496.0,1246.4
2011-03-29 19:00:00,1881.0,1246.4
2011-03-29 20:00:00,1279.0,913.8
2011-03-29 21:00:00,1001.0,616.0
2011-03-29 22:00:00,741.0,366.0
2011-03-29 23:00:00,388.0,202.58999999999997
2011-03-30 00:00:00,212.0,94.71439199999999
2011-03-30 01:00:00,111.0,94.71439199999999
2011-03-30 02:00:00,82.0,135.48732152999997
2011-03-30 03:00:00,117.0,421.28953399999995
2011-03-30 04:00:00,283.0,1174.0359999999998
2011-03-30 05:00:00,1182.0,2933.0
2011-03-30 06:00:00,2906.0,5340.0
2011-03-30 07:00:00,5274.0,5766.0
2011-03-30 08:00:00,5959.0,3793.0
2011-03-30 09:00:00,3896.0,2360.0444729999995
2011-03-30 10:00:00,2566.0,2303.2
2011-03-30 11:00:00,2344.0,2257.8318499999996
2011-03-30 12:00:00,2313.0,2386.7519999999995
2011-03-30 13:00:00,2318.0,2667.2999999999997
2011-03-30 14:00:00,2749.0,2782.9
2011-03-30 15:00:00,2850.0,2967.3999999999996
2011-03-30 16:00:00,2816.0,2798.5
2011-03-30 17:00:00,2879.0,2492.9049639999994
2011-03-30 18:00:00,2556.0,1881.0
2011-03-30 19:00:00,1815.0,1279.0
2011-03-30 20:00:00,1303.0,1010.0999999999999
2011-03-30 21:00:00,1031.0,728.0
2011-03-30 22:00:00,809.0,392.75229999999993
2011-03-30 23:00:00,454.0,205.41299999999995
2011-03-31 00:00:00,203.0,114.62097759003998
2011-03-31 01:00:00,115.0,90.90007439999998
2011-03-31 02:00:00,102.0,114.73468431302798
2011-03-31 03:00:00,140.0,279.5
2011-03-31 04:00:00,425.0,1176.4252
2011-03-31 05:00:00,1151.0,2908.1
2011-03-31 06:00:00,2954.0,5274.0
2011-03-31 07:00:00,5250.0,5959.0
2011-03-31 08:00:00,4746.0,5766.0
2011-03-31 09:00:00,4353.0,2492.9049639999994
2011-03-31 10:00:00,2431.0,2334.9202999999998
2011-03-31 11:00:00,2307.0,2667.2999999999997
2011-03-31 12:00:00,2272.0,2308.8885999999998
2011-03-31 13:00:00,2263.0,2749.182
2011-03-31 14:00:00,2623.0,2852.13318
2011-03-31 15:00:00,2817.0,2803.75
2011-03-31 16:00:00,2740.0,2879.0
2011-03-31 17:00:00,2835.0,2546.2
2011-03-31 18:00:00,2534.0,1820.6182
2011-03-31 19:00:00,1759.0,1291.1
2011-03-31 20:00:00,1351.0,1029.271
2011-03-31 21:00:00,1116.0,798.3389999999999
2011-03-31 22:00:00,818.0,444.9
2011-03-31 23:00:00,485.0,204.68909999999997
2011-04-01 00:00:00,254.0,110.91427901911958
2011-04-01 01:00:00,121.0,110.91427901911958
2011-04-01 02:00:00,117.0,136.84112507099996
2011-04-01 03:00:00,120.0,422.40267379999995
2011-04-01 04:00:00,417.0,1144.7
2011-04-01 05:00:00,1099.0,2942.7999999999997
2011-04-01 06:00:00,2730.0,5250.0
2011-04-01 07:00:00,5038.0,4746.0
2011-04-01 08:00:00,5588.0,4353.0
2011-04-01 09:00:00,3364.0,2429.6007
2011-04-01 10:00:00,2279.0,2308.8885999999998
2011-04-01 11:00:00,2198.0,2262.3576064999997
2011-04-01 12:00:00,2287.0,2262.3576064999997
2011-04-01 13:00:00,2300.0,2620.3224999999998
2011-04-01 14:00:00,2586.0,2825.3399999999997
2011-04-01 15:00:00,2671.0,2738.96
2011-04-01 16:00:00,2634.0,2825.3399999999997
2011-04-01 17:00:00,2552.0,2542.5399999999995
2011-04-01 18:00:00,2391.0,1759.0
2011-04-01 19:00:00,1823.0,1351.0
2011-04-01 20:00:00,1217.0,1101.8911392999998
2011-04-01 21:00:00,964.0,817.4399999999999
2011-04-01 22:00:00,963.0,485.0
2011-04-01 23:00:00,700.0,255.80599999999998
2011-04-02 00:00:00,402.0,255.80599999999998
2011-04-02 01:00:00,251.0,116.40059770355799
2011-04-02 02:00:00,171.0,116.40059770355799
2011-04-02 03:00:00,112.0,116.40059770355799
2011-04-02 04:00:00,155.0,115.0804183924906
2011-04-02 05:00:00,342.0,161.07146199099998
2011-04-02 06:00:00,942.0,2738.96
2011-04-02 07:00:00,1664.0,1821.3327399999998
2011-04-02 08:00:00,2267.0,2334.9202999999998
2011-04-02 09:00:00,2446.0,2334.9202999999998
2011-04-02 10:00:00,2441.0,2442.7099999999996
2011-04-02 11:00:00,2493.0,2442.1969999999997
2011-04-02 12:00:00,2712.0,2306.2220199999997
2011-04-02 13:00:00,2646.0,2668.41
2011-04-02 14:00:00,2585.0,2668.41
2011-04-02 15:00:00,2478.0,2585.7
2011-04-02 16:00:00,2495.0,2545.3779999999997
2011-04-02 17:00:00,2232.0,2388.0263999999997
2011-04-02 18:00:00,2210.0,1821.3327399999998
2011-04-02 19:00:00,1797.0,2213.36
2011-04-02 20:00:00,1313.0,959.7799999999999
2011-04-02 21:00:00,1111.0,817.4399999999999
2011-04-02 22:00:00,1069.0,395.5266099999999
2011-04-02 23:00:00,808.0,395.5266099999999
2011-04-03 00:00:00,502.0,395.5266099999999
2011-04-03 01:00:00,312.0,161.07146199099998
2011-04-03 02:00:00,186.0,115.0804183924906
2011-04-03 03:00:00,138.0,161.07146199099998
2011-04-03 04:00:00,121.0,340.74
2011-04-03 05:00:00,189.0,942.0
2011-04-03 06:00:00,553.0,1663.2299999999998
2011-04-03 07:00:00,794.0,1663.2299999999998
2011-04-03 08:00:00,1184.0,2263.7503245499997
2011-04-03 09:00:00,1627.0,2263.7503245499997
2011-04-03 10:00:00,2055.0,2442.1969999999997
2011-04-03 11:00:00,2358.0,2710.869612
2011-04-03 12:00:00,2479.0,2638.9376999999995
2011-04-03 13:00:00,2492.0,2585.7
2011-04-03 14:00:00,2375.0,2493.0874026519996
2011-04-03 15:00:00,2328.0,2493.0874026519996
2011-04-03 16:00:00,2053.0,2493.0874026519996
2011-04-03 17:00:00,1800.0,2054.4
2011-04-03 18:00:00,1640.0,1799.8599999999997
2011-04-03 19:00:00,1322.0,1646.7199999999998
2011-04-03 20:00:00,1202.0,700.0
2011-04-03 21:00:00,801.0,395.5266099999999
2011-04-03 22:00:00,582.0,490.1
2011-04-03 23:00:00,376.0,311.5799999999999
2011-04-04 00:00:00,147.0,185.63579999999996
2011-04-04 01:00:00,106.0,140.13215128478998
2011-04-04 02:00:00,107.0,369.0
2011-04-04 03:00:00,128.0,185.63579999999996
2011-04-04 04:00:00,413.0,942.0
2011-04-04 05:00:00,1202.0,2738.96
2011-04-04 06:00:00,2888.0,5038.0
2011-04-04 07:00:00,5230.0,5588.0
2011-04-04 08:00:00,5978.0,3364.0
2011-04-04 09:00:00,3459.0,2283.066
2011-04-04 10:00:00,2321.0,2442.1969999999997
2011-04-04 11:00:00,2178.0,2442.1969999999997
2011-04-04 12:00:00,2082.0,2479.77
2011-04-04 13:00:00,2230.0,2384.1184799999996
2011-04-04 14:00:00,2565.0,2054.4
2011-04-04 15:00:00,2781.0,2054.4
2011-04-04 16:00:00,2735.0,2054.4
2011-04-04 17:00:00,2818.0,2054.4
2011-04-04 18:00:00,2199.0,1313.25
2011-04-04 19:00:00,1731.0,1313.25
2011-04-04 20:00:00,1294.0,1199.3833999999997
2011-04-04 21:00:00,904.0,581.3
2011-04-04 22:00:00,658.0,369.0
2011-04-04 23:00:00,366.0,136.49250589935298
2011-04-05 00:00:00,195.0,111.61958350862426
2011-04-05 01:00:00,100.0,111.61958350862426
2011-04-05 02:00:00,92.0,136.49250589935298
2011-04-05 03:00:00,128.0,418.44731016199995
2011-04-05 04:00:00,406.0,1199.3833999999997
2011-04-05 05:00:00,1162.0,2902.0699999999997
2011-04-05 06:00:00,2962.0,5340.0
2011-04-05 07:00:00,5326.0,5964.7
2011-04-05 08:00:00,5650.0,3468.0999999999995
2011-04-05 09:00:00,3868.0,2329.2909469999995
2011-04-05 10:00:00,2619.0,2174.99
2011-04-05 11:00:00,2315.0,2082.0
2011-04-05 12:00:00,2097.0,2235.465285
2011-04-05 13:00:00,2237.0,2235.465285
2011-04-05 14:00:00,2556.0,2782.33
2011-04-05 15:00:00,2683.0,2737.772
2011-04-05 16:00:00,2699.0,2823.1379999999995
2011-04-05 17:00:00,2804.0,2194.6627299999996
2011-04-05 18:00:00,2395.0,1731.0
2011-04-05 19:00:00,1734.0,1291.9699999999998
2011-04-05 20:00:00,1276.0,904.0
2011-04-05 21:00:00,1035.0,658.0
2011-04-05 22:00:00,727.0,368.1
2011-04-05 23:00:00,353.0,188.44505999999996
2011-04-06 00:00:00,205.0,93.14103645599998
2011-04-06 01:00:00,104.0,93.14103645599998
2011-04-06 02:00:00,91.0,133.94475412954708
2011-04-06 03:00:00,113.0,398.6686269999999
2011-04-06 04:00:00,299.0,1149.8899999999999
2011-04-06 05:00:00,1187.0,2965.7799999999997
2011-04-06 06:00:00,2948.0,5335.799999999999
2011-04-06 07:00:00,5515.0,3793.0
2011-04-06 08:00:00,5872.0,3868.0
2011-04-06 09:00:00,3703.0,2619.9257499999994
2011-04-06 10:00:00,2508.0,2308.8554139999997
2011-04-06 11:00:00,2318.0,2092.7999999999997
2011-04-06 12:00:00,2390.0,2235.9256995
2011-04-06 13:00:00,2416.0,2548.5645999999997
2011-04-06 14:00:00,2728.0,2688.0399999999995
2011-04-06 15:00:00,2920.0,2707.3087284
2011-04-06 16:00:00,2846.0,2707.3087284
2011-04-06 17:00:00,2881.0,2401.9036939999996
2011-04-06 18:00:00,2388.0,1731.8999999999996
2011-04-06 19:00:00,1686.0,1278.1
2011-04-06 20:00:00,1332.0,1030.9897
2011-04-06 21:00:00,1016.0,727.6999999999999
2011-04-06 22:00:00,806.0,727.6999999999999
2011-04-06 23:00:00,434.0,110.43359591922587
2011-04-07 00:00:00,210.0,110.43359591922587
2011-04-07 01:00:00,146.0,92.49872551919998
2011-04-07 02:00:00,98.0,110.43359591922587
2011-04-07 03:00:00,130.0,307.8059999999999
2011-04-07 04:00:00,417.0,1181.188348
2011-04-07 05:00:00,1187.0,2944.3599999999997
2011-04-07 06:00:00,3029.0,5515.0
2011-04-07 07:00:00,5446.0,5872.0
2011-04-07 08:00:00,2822.0,5230.0
2011-04-07 09:00:00,3843.0,2425.52049
2011-04-07 10:00:00,2486.0,2311.5987898
2011-04-07 11:00:00,2388.0,2481.639
2011-04-07 12:00:00,2324.0,2425.52049
2011-04-07 13:00:00,2299.0,2734.8403999999996
2011-04-07 14:00:00,2651.0,2929.1
2011-04-07 15:00:00,2773.0,2850.293226
2011-04-07 16:00:00,2803.0,2879.6
2011-04-07 17:00:00,2846.0,2386.9626386399996
2011-04-07 18:00:00,2563.0,1686.0
2011-04-07 19:00:00,1924.0,1345.3
2011-04-07 20:00:00,1460.0,1011.8699999999999
2011-04-07 21:00:00,1163.0,1069.0
2011-04-07 22:00:00,925.0,344.418
2011-04-07 23:00:00,500.0,206.34765899999996
2011-04-08 00:00:00,273.0,135.29292952347805
2011-04-08 01:00:00,137.0,94.14910786343998
2011-04-08 02:00:00,129.0,135.80505066643462
2011-04-08 03:00:00,143.0,418.01311711339997
2011-04-08 04:00:00,440.0,1182.9318435999999
2011-04-08 05:00:00,1180.0,3029.0
2011-04-08 06:00:00,2850.0,5445.299999999999
2011-04-08 07:00:00,5471.0,2822.7965999999997
2011-04-08 08:00:00,5631.0,3703.0
2011-04-08 09:00:00,3470.0,2481.639
2011-04-08 10:00:00,2497.0,2386.9626386399996
2011-04-08 11:00:00,2374.0,2327.7036628999995
2011-04-08 12:00:00,2498.0,2425.52049
2011-04-08 13:00:00,2495.0,2803.5775
2011-04-08 14:00:00,2814.0,2054.4
2011-04-08 15:00:00,3090.0,2054.4
2011-04-08 16:00:00,2868.0,3090.0
2011-04-08 17:00:00,2754.0,2567.7369
2011-04-08 18:00:00,2570.0,1924.0
2011-04-08 19:00:00,1848.0,1462.8
2011-04-08 20:00:00,1235.0,1153.8229999999999
2011-04-08 21:00:00,1046.0,917.16
2011-04-08 22:00:00,950.0,493.07
2011-04-08 23:00:00,711.0,493.07
2011-04-09 00:00:00,456.0,188.44505999999996
2011-04-09 01:00:00,258.0,136.53447482655295
2011-04-09 02:00:00,139.0,136.53447482655295
2011-04-09 03:00:00,139.0,441.14099999999996
2011-04-09 04:00:00,137.0,1182.0522905199998
2011-04-09 05:00:00,352.0,556.5
2011-04-09 06:00:00,982.0,1182.0522905199998
2011-04-09 07:00:00,1838.0,2054.4
2011-04-09 08:00:00,2309.0,2442.1969999999997
2011-04-09 09:00:00,2295.0,2308.1734070019997
2011-04-09 10:00:00,2414.0,2286.6461999999997
2011-04-09 11:00:00,2526.0,2496.802485376745
2011-04-09 12:00:00,2813.0,2496.802485376745
2011-04-09 13:00:00,2584.0,2808.5929749999996
2011-04-09 14:00:00,2599.0,3090.0
2011-04-09 15:00:00,2549.0,2589.3329999999996
2011-04-09 16:00:00,2468.0,2568.41583
2011-04-09 17:00:00,2499.0,2568.41583
2011-04-09 18:00:00,2356.0,1844.02
2011-04-09 19:00:00,1849.0,1242.98
2011-04-09 20:00:00,1322.0,1035.49279
2011-04-09 21:00:00,1038.0,944.4
2011-04-09 22:00:00,1107.0,917.16
2011-04-09 23:00:00,856.0,466.5
2011-04-10 00:00:00,579.0,255.45493999999997
2011-04-10 01:00:00,322.0,188.44505999999996
2011-04-10 02:00:00,221.0,137.55432486550765
2011-04-10 03:00:00,116.0,137.55432486550765
2011-04-10 04:00:00,105.0,346.69259999999997
2011-04-10 05:00:00,216.0,982.0
2011-04-10 06:00:00,581.0,1844.02
2011-04-10 07:00:00,915.0,1844.02
2011-04-10 08:00:00,1293.0,1627.6999999999998
2011-04-10 09:00:00,1531.0,2054.4
2011-04-10 10:00:00,1917.0,2286.6461999999997
2011-04-10 11:00:00,2321.0,2522.4208999999996
2011-04-10 12:00:00,2297.0,2325.6925640299996
2011-04-10 13:00:00,2475.0,2808.5929749999996
2011-04-10 14:00:00,2360.0,2476.7831100000003
2011-04-10 15:00:00,2394.0,2476.7831100000003
2011-04-10 16:00:00,1996.0,1646.7199999999998
2011-04-10 17:00:00,1897.0,1646.7199999999998
2011-04-10 18:00:00,1564.0,1036.244953
2011-04-10 19:00:00,1338.0,1199.3833999999997
2011-04-10 20:00:00,1164.0,1343.11
2011-04-10 21:00:00,828.0,580.7269999999999
2011-04-10 22:00:00,594.0,856.0
2011-04-10 23:00:00,341.0,584.7088999999999
2011-04-11 00:00:00,168.0,109.97246200042066
2011-04-11 01:00:00,91.0,222.95999999999998
