timestamp,traffic_volume,prediction
2011-03-20 11:00:00,671.0,671.0
2011-03-20 12:00:00,728.0,728.0
2011-03-20 13:00:00,797.0,797.0
2011-03-20 14:00:00,810.0,810.0
2011-03-20 15:00:00,745.0,745.0
2011-03-20 16:00:00,849.0,849.0
2011-03-20 17:00:00,801.0,801.0
2011-03-20 18:00:00,775.0,775.0
2011-03-20 19:00:00,723.0,723.0
2011-03-20 20:00:00,596.0,596.0
2011-03-20 21:00:00,435.0,482.29909999999984
2011-03-20 22:00:00,316.0,316.0
2011-03-20 23:00:00,214.0,214.0
2011-03-21 00:00:00,140.0,140.0
2011-03-21 01:00:00,59.0,66.61796
2011-03-21 02:00:00,42.0,64.332572
2011-03-21 03:00:00,18.0,44.84129999999999
2011-03-21 04:00:00,24.0,64.332572
2011-03-21 05:00:00,65.0,64.332572
2011-03-21 06:00:00,187.0,64.5328004
2011-03-21 07:00:00,354.0,538.0
2011-03-21 08:00:00,422.0,538.0
2011-03-21 09:00:00,304.0,385.4
2011-03-21 10:00:00,291.0,385.4
2011-03-21 11:00:00,335.0,295.0824
2011-03-21 12:00:00,367.0,330.52
2011-03-21 13:00:00,462.0,379.88
2011-03-21 14:00:00,656.0,947.2139999999999
2011-03-21 15:00:00,1471.0,2158.8999999999996
2011-03-21 16:00:00,2005.0,2548.0
2011-03-21 17:00:00,2108.0,2548.0
2011-03-21 18:00:00,1433.0,1209.0
2011-03-21 19:00:00,823.0,662.4819999999999
2011-03-21 20:00:00,675.0,482.29909999999984
2011-03-21 21:00:00,482.0,482.29909999999984
2011-03-21 22:00:00,343.0,295.0824
2011-03-21 23:00:00,275.0,350.7
2011-03-22 00:00:00,162.0,64.5328004
2011-03-22 01:00:00,62.0,64.5328004
2011-03-22 02:00:00,49.0,63.77296027999999
2011-03-22 03:00:00,30.0,46.08890999999999
2011-03-22 04:00:00,27.0,41.26223699999999
2011-03-22 05:00:00,61.0,41.26223699999999
2011-03-22 06:00:00,197.0,295.0824
2011-03-22 07:00:00,401.0,295.0824
2011-03-22 08:00:00,458.0,295.0824
2011-03-22 09:00:00,382.0,460.79999999999995
2011-03-22 10:00:00,366.0,380.51599999999996
2011-03-22 11:00:00,420.0,376.16119999999995
2011-03-22 12:00:00,441.0,376.16119999999995
2011-03-22 13:00:00,526.0,429.89023
2011-03-22 14:00:00,778.0,1471.0
2011-03-22 15:00:00,1542.0,2005.0
2011-03-22 16:00:00,2088.0,1433.0
2011-03-22 17:00:00,2298.0,1433.0
2011-03-22 18:00:00,1594.0,813.9
2011-03-22 19:00:00,996.0,666.2373999999999
2011-03-22 20:00:00,700.0,482.2093699999998
2011-03-22 21:00:00,526.0,350.7
2011-03-22 22:00:00,392.0,280.6
2011-03-22 23:00:00,286.0,164.79999999999998
2011-03-23 00:00:00,187.0,62.94107219599999
2011-03-23 01:00:00,83.0,41.26223699999999
2011-03-23 02:00:00,50.0,41.26223699999999
2011-03-23 03:00:00,31.0,43.883565899999994
2011-03-23 04:00:00,31.0,40.018496129999996
2011-03-23 05:00:00,50.0,37.31294729099999
2011-03-23 06:00:00,178.0,41.11906310369999
2011-03-23 07:00:00,326.0,376.16119999999995
2011-03-23 08:00:00,396.0,376.16119999999995
2011-03-23 09:00:00,302.0,395.7578
2011-03-23 10:00:00,266.0,297.15768
2011-03-23 11:00:00,331.0,297.15768
2011-03-23 12:00:00,405.0,329.71479999999997
2011-03-23 13:00:00,437.0,398.53045999999995
2011-03-23 14:00:00,666.0,1542.0
2011-03-23 15:00:00,1311.0,1977.0
2011-03-23 16:00:00,1830.0,2298.0
2011-03-23 17:00:00,1801.0,1005.0999999999999
2011-03-23 18:00:00,1134.0,683.9
2011-03-23 19:00:00,723.0,531.88
2011-03-23 20:00:00,499.0,398.53045999999995
2011-03-23 21:00:00,367.0,277.354
2011-03-23 22:00:00,270.0,194.24499999999995
2011-03-23 23:00:00,229.0,275.14779999999996
2011-03-24 00:00:00,134.0,41.11906310369999
2011-03-24 01:00:00,66.0,41.11906310369999
2011-03-24 02:00:00,42.0,41.11906310369999
2011-03-24 03:00:00,23.0,41.38334417258999
2011-03-24 04:00:00,27.0,41.38334417258999
2011-03-24 05:00:00,48.0,329.71479999999997
2011-03-24 06:00:00,148.0,329.71479999999997
2011-03-24 07:00:00,308.0,398.53045999999995
2011-03-24 08:00:00,382.0,432.02316099999996
2011-03-24 09:00:00,316.0,375.98898799999995
2011-03-24 10:00:00,345.0,325.60035999999997
2011-03-24 11:00:00,409.0,325.60035999999997
2011-03-24 12:00:00,409.0,325.60035999999997
2011-03-24 13:00:00,534.0,1311.0
2011-03-24 14:00:00,866.0,1311.0
2011-03-24 15:00:00,705.0,1311.0
2011-03-24 16:00:00,2290.0,1594.0
2011-03-24 17:00:00,2319.0,1594.0
2011-03-24 18:00:00,1557.0,1126.3
2011-03-24 19:00:00,1037.0,717.5999999999999
2011-03-24 20:00:00,798.0,506.7
2011-03-24 21:00:00,632.0,506.7
2011-03-24 22:00:00,408.0,275.14779999999996
2011-03-24 23:00:00,308.0,217.51999999999998
2011-03-25 00:00:00,199.0,63.858750537199995
2011-03-25 01:00:00,109.0,43.36834092081299
2011-03-25 02:00:00,64.0,23.690399999999997
2011-03-25 03:00:00,28.0,43.36834092081299
2011-03-25 04:00:00,26.0,63.90112537604
2011-03-25 05:00:00,55.0,144.22699999999998
2011-03-25 06:00:00,208.0,302.68726319999996
2011-03-25 07:00:00,417.0,325.60035999999997
2011-03-25 08:00:00,479.0,375.98898799999995
2011-03-25 09:00:00,477.0,481.2465589999998
2011-03-25 10:00:00,499.0,479.97259129999986
2011-03-25 11:00:00,593.0,504.39
2011-03-25 12:00:00,583.0,504.39
2011-03-25 13:00:00,771.0,2295.6
2011-03-25 14:00:00,1032.0,717.5999999999999
2011-03-25 15:00:00,1943.0,2319.0
2011-03-25 16:00:00,2453.0,1557.0
2011-03-25 17:00:00,2546.0,1736.0
2011-03-25 18:00:00,1842.0,1035.5
2011-03-25 19:00:00,1307.0,795.3273999999999
2011-03-25 20:00:00,868.0,638.5799999999999
2011-03-25 21:00:00,659.0,405.1089477799999
2011-03-25 22:00:00,461.0,302.68726319999996
2011-03-25 23:00:00,409.0,302.68726319999996
2011-03-26 00:00:00,268.0,109.83999999999997
2011-03-26 01:00:00,156.0,61.230787763227994
2011-03-26 02:00:00,82.0,38.75783864456909
2011-03-26 03:00:00,52.0,24.38328
2011-03-26 04:00:00,56.0,61.230787763227994
2011-03-26 05:00:00,62.0,199.37004999999996
2011-03-26 06:00:00,123.0,427.5162127
2011-03-26 07:00:00,379.0,479.97259129999986
2011-03-26 08:00:00,515.0,591.47
2011-03-26 09:00:00,622.0,591.47
2011-03-26 10:00:00,762.0,1035.5
2011-03-26 11:00:00,846.0,1035.5
2011-03-26 12:00:00,950.0,1943.0
2011-03-26 13:00:00,971.0,948.0497999999999
2011-03-26 14:00:00,906.0,971.0
2011-03-26 15:00:00,961.0,897.5999999999999
2011-03-26 16:00:00,1054.0,872.4799999999998
2011-03-26 17:00:00,995.0,872.4799999999998
2011-03-26 18:00:00,800.0,664.0163259999998
2011-03-26 19:00:00,684.0,460.8599999999999
2011-03-26 20:00:00,567.0,460.8599999999999
2011-03-26 21:00:00,473.0,406.27626344599986
2011-03-26 22:00:00,417.0,273.00345999999996
2011-03-26 23:00:00,394.0,424.36134888999993
2011-03-27 00:00:00,286.0,147.75889999999998
2011-03-27 01:00:00,190.0,89.60899999999998
2011-03-27 02:00:00,99.0,42.73048705119836
2011-03-27 03:00:00,62.0,60.36308600398171
2011-03-27 04:00:00,62.0,60.854160202787185
2011-03-27 05:00:00,63.0,113.78799999999998
2011-03-27 06:00:00,97.0,376.89229159999996
2011-03-27 07:00:00,227.0,302.68726319999996
2011-03-27 08:00:00,387.0,507.573
2011-03-27 09:00:00,360.0,610.8
2011-03-27 10:00:00,528.0,767.3395999999999
2011-03-27 11:00:00,661.0,767.3395999999999
2011-03-27 12:00:00,789.0,968.0
2011-03-27 13:00:00,775.0,794.4104259999999
2011-03-27 14:00:00,769.0,769.63772
2011-03-27 15:00:00,810.0,769.4464039999998
2011-03-27 16:00:00,792.0,769.4464039999998
2011-03-27 17:00:00,759.0,793.6872981999999
2011-03-27 18:00:00,685.0,564.9
2011-03-27 19:00:00,685.0,564.9
2011-03-27 20:00:00,596.0,684.4757
2011-03-27 21:00:00,463.0,424.36134888999993
2011-03-27 22:00:00,281.0,276.90242199999994
2011-03-27 23:00:00,209.0,278.13169539999996
2011-03-28 00:00:00,130.0,93.79840999999998
2011-03-28 01:00:00,59.0,61.73853849936571
2011-03-28 02:00:00,36.0,60.91697694955599
2011-03-28 03:00:00,28.0,60.91697694955599
2011-03-28 04:00:00,29.0,60.91697694955599
2011-03-28 05:00:00,62.0,93.79840999999998
2011-03-28 06:00:00,221.0,379.9246041199999
2011-03-28 07:00:00,380.0,352.293
2011-03-28 08:00:00,494.0,793.6872981999999
2011-03-28 09:00:00,349.0,379.9472228839999
2011-03-28 10:00:00,345.0,379.9472228839999
2011-03-28 11:00:00,412.0,349.41356999999994
2011-03-28 12:00:00,484.0,663.1114281999999
2011-03-28 13:00:00,505.0,483.10159881589993
2011-03-28 14:00:00,713.0,766.3124827999998
2011-03-28 15:00:00,1627.0,1035.5
2011-03-28 16:00:00,2071.0,2453.0
2011-03-28 17:00:00,2119.0,2453.0
2011-03-28 18:00:00,1697.0,2071.0
2011-03-28 19:00:00,914.0,793.6872981999999
2011-03-28 20:00:00,660.0,461.50199999999995
2011-03-28 21:00:00,480.0,278.13169539999996
2011-03-28 22:00:00,327.0,278.13169539999996
2011-03-28 23:00:00,270.0,118.65159999999999
2011-03-29 00:00:00,168.0,118.65159999999999
2011-03-29 01:00:00,75.0,34.528557058561034
2011-03-29 02:00:00,40.0,34.528557058561034
2011-03-29 03:00:00,36.0,36.16998994099272
2011-03-29 04:00:00,17.0,36.1189929586949
2011-03-29 05:00:00,47.0,220.55479999999994
2011-03-29 06:00:00,229.0,379.9472228839999
2011-03-29 07:00:00,404.0,482.17111917112993
2011-03-29 08:00:00,471.0,349.41356999999994
2011-03-29 09:00:00,380.0,478.81978341979095
2011-03-29 10:00:00,398.0,404.9907583619779
2011-03-29 11:00:00,394.0,506.80109999999996
2011-03-29 12:00:00,466.0,506.80109999999996
2011-03-29 13:00:00,557.0,716.2199999999999
2011-03-29 14:00:00,808.0,1627.0
2011-03-29 15:00:00,1603.0,2071.0
2011-03-29 16:00:00,2174.0,2111.2999999999997
2011-03-29 17:00:00,2297.0,1842.0
2011-03-29 18:00:00,1576.0,2163.4299999999994
2011-03-29 19:00:00,1042.0,662.1779997399999
2011-03-29 20:00:00,685.0,478.81978341979095
2011-03-29 21:00:00,549.0,478.81978341979095
2011-03-29 22:00:00,392.0,275.69218677999993
2011-03-29 23:00:00,271.0,168.53199999999998
2011-03-30 00:00:00,162.0,65.36931870528242
2011-03-30 01:00:00,58.0,39.38329507108643
2011-03-30 02:00:00,63.0,39.38329507108643
2011-03-30 03:00:00,18.0,63.11096616558838
2011-03-30 04:00:00,29.0,63.11096616558838
2011-03-30 05:00:00,56.0,223.08835999999997
2011-03-30 06:00:00,217.0,397.7578301181584
2011-03-30 07:00:00,406.0,478.81978341979095
2011-03-30 08:00:00,461.0,379.96305601879993
2011-03-30 09:00:00,355.0,400.23048108271087
2011-03-30 10:00:00,415.0,400.23048108271087
2011-03-30 11:00:00,430.0,558.471
2011-03-30 12:00:00,482.0,404.6613367578976
2011-03-30 13:00:00,519.0,811.3109999999999
2011-03-30 14:00:00,710.0,1596.6999999999998
2011-03-30 15:00:00,1701.0,2163.4299999999994
2011-03-30 16:00:00,2147.0,2296.02
2011-03-30 17:00:00,2306.0,1562.6999999999998
2011-03-30 18:00:00,1579.0,2147.0
2011-03-30 19:00:00,1027.0,684.63299
2011-03-30 20:00:00,787.0,558.471
2011-03-30 21:00:00,584.0,404.6613367578976
2011-03-30 22:00:00,388.0,274.2845307459999
2011-03-30 23:00:00,290.0,166.5724
2011-03-31 00:00:00,187.0,60.977676315911864
2011-03-31 01:00:00,72.0,60.977676315911864
2011-03-31 02:00:00,51.0,64.2843734211383
2011-03-31 03:00:00,25.0,64.2843734211383
2011-03-31 04:00:00,29.0,64.2843734211383
2011-03-31 05:00:00,47.0,221.26185199999995
2011-03-31 06:00:00,189.0,404.6613367578976
2011-03-31 07:00:00,396.0,462.2959799999999
2011-03-31 08:00:00,471.0,351.08949899999993
2011-03-31 09:00:00,342.0,402.0629357305283
2011-03-31 10:00:00,369.0,402.0629357305283
2011-03-31 11:00:00,407.0,477.14169387569757
2011-03-31 12:00:00,451.0,714.3539999999999
2011-03-31 13:00:00,520.0,1698.1999999999998
2011-03-31 14:00:00,833.0,1698.1999999999998
2011-03-31 15:00:00,1566.0,2147.0
2011-03-31 16:00:00,2043.0,2299.014
2011-03-31 17:00:00,2192.0,1567.1129999999998
2011-03-31 18:00:00,1651.0,2043.0
2011-03-31 19:00:00,1073.0,791.6811087399999
2011-03-31 20:00:00,718.0,590.1803
2011-03-31 21:00:00,617.0,378.36189744921194
2011-03-31 22:00:00,383.0,298.88108423999995
2011-03-31 23:00:00,299.0,194.11274900499993
2011-04-01 00:00:00,181.0,64.2843734211383
2011-04-01 01:00:00,70.0,40.12702914656784
2011-04-01 02:00:00,58.0,22.142465039999998
2011-04-01 03:00:00,28.0,40.12702914656784
2011-04-01 04:00:00,30.0,36.488920402597486
2011-04-01 05:00:00,43.0,194.11274900499993
2011-04-01 06:00:00,158.0,403.5440550113698
2011-04-01 07:00:00,304.0,403.5440550113698
2011-04-01 08:00:00,408.0,477.14169387569757
2011-04-01 09:00:00,318.0,404.8808385079588
2011-04-01 10:00:00,331.0,404.8808385079588
2011-04-01 11:00:00,402.0,404.8808385079588
2011-04-01 12:00:00,475.0,513.322539
2011-04-01 13:00:00,600.0,1567.1129999999998
2011-04-01 14:00:00,874.0,1567.1129999999998
2011-04-01 15:00:00,1691.0,2147.0
2011-04-01 16:00:00,2114.0,2192.0
2011-04-01 17:00:00,1970.0,2112.1099999999997
2011-04-01 18:00:00,1941.0,2112.1099999999997
2011-04-01 19:00:00,1102.0,684.63299
2011-04-01 20:00:00,774.0,608.862
2011-04-01 21:00:00,574.0,379.75332821444835
2011-04-01 22:00:00,438.0,300.44173127759996
2011-04-01 23:00:00,385.0,300.44173127759996
2011-04-02 00:00:00,259.0,63.599342976357754
2011-04-02 01:00:00,135.0,63.599342976357754
2011-04-02 02:00:00,79.0,37.07957099727277
2011-04-02 03:00:00,46.0,37.07957099727277
2011-04-02 04:00:00,50.0,39.755699698090936
2011-04-02 05:00:00,54.0,167.03047599999996
2011-04-02 06:00:00,144.0,300.44173127759996
2011-04-02 07:00:00,359.0,325.82992347999993
2011-04-02 08:00:00,564.0,872.9359999999997
2011-04-02 09:00:00,676.0,872.9359999999997
2011-04-02 10:00:00,790.0,1696.0399999999997
2011-04-02 11:00:00,925.0,1696.0399999999997
2011-04-02 12:00:00,873.0,915.8299999999998
2011-04-02 13:00:00,943.0,872.9551999999998
2011-04-02 14:00:00,914.0,946.5348599999999
2011-04-02 15:00:00,980.0,915.2809999999997
2011-04-02 16:00:00,958.0,915.2809999999997
2011-04-02 17:00:00,916.0,949.9744019999998
2011-04-02 18:00:00,817.0,915.4966999999997
2011-04-02 19:00:00,682.0,585.32621
2011-04-02 20:00:00,526.0,476.49918571298826
2011-04-02 21:00:00,479.0,381.32732975011385
2011-04-02 22:00:00,460.0,381.32732975011385
2011-04-02 23:00:00,424.0,242.89999999999998
2011-04-03 00:00:00,292.0,143.95186099999998
2011-04-03 01:00:00,152.0,63.95367805841529
2011-04-03 02:00:00,98.0,42.828989788663655
2011-04-03 03:00:00,54.0,42.828989788663655
2011-04-03 04:00:00,51.0,60.9675746408907
2011-04-03 05:00:00,51.0,146.36630269999998
2011-04-03 06:00:00,101.0,351.55385450999995
2011-04-03 07:00:00,240.0,404.01658695557114
2011-04-03 08:00:00,366.0,560.1297
2011-04-03 09:00:00,471.0,682.0301650999999
2011-04-03 10:00:00,599.0,791.1767761179999
2011-04-03 11:00:00,751.0,791.1767761179999
2011-04-03 12:00:00,797.0,915.4966999999997
2011-04-03 13:00:00,839.0,792.9237432826
2011-04-03 14:00:00,770.0,840.7583999999999
2011-04-03 15:00:00,815.0,769.0331165719998
2011-04-03 16:00:00,815.0,813.6123899999999
2011-04-03 17:00:00,796.0,814.0286729999999
2011-04-03 18:00:00,767.0,682.0301650999999
2011-04-03 19:00:00,686.0,529.61284
2011-04-03 20:00:00,573.0,475.37460099936425
2011-04-03 21:00:00,429.0,325.82992347999993
2011-04-03 22:00:00,286.0,297.9092118943199
2011-04-03 23:00:00,227.0,146.36630269999998
2011-04-04 00:00:00,119.0,96.84122089999997
2011-04-04 01:00:00,59.0,96.84122089999997
2011-04-04 02:00:00,44.0,46.99620499644519
2011-04-04 03:00:00,30.0,60.377302248623494
2011-04-04 04:00:00,18.0,41.26814044825814
2011-04-04 05:00:00,58.0,41.26814044825814
2011-04-04 06:00:00,219.0,376.72913082507966
2011-04-04 07:00:00,409.0,475.37460099936425
2011-04-04 08:00:00,508.0,605.9033999999999
2011-04-04 09:00:00,386.0,405.51161086889977
2011-04-04 10:00:00,367.0,405.51161086889977
2011-04-04 11:00:00,397.0,405.51161086889977
2011-04-04 12:00:00,431.0,402.9581276082298
2011-04-04 13:00:00,501.0,793.8466202978199
2011-04-04 14:00:00,794.0,814.0286729999999
2011-04-04 15:00:00,1572.0,2043.0
2011-04-04 16:00:00,2057.0,1102.0
2011-04-04 17:00:00,2306.0,1642.6
2011-04-04 18:00:00,1476.0,2043.0
2011-04-04 19:00:00,949.0,768.4231816003999
2011-04-04 20:00:00,686.0,581.628347
2011-04-04 21:00:00,371.0,221.78830747999996
2011-04-04 22:00:00,19.0,59.66411157403644
2011-04-04 23:00:00,710.0,374.3300918730023
2011-04-05 00:00:00,174.0,59.66411157403644
2011-04-05 01:00:00,61.0,713.8134599999998
2011-04-05 02:00:00,44.0,41.26814044825814
2011-04-05 03:00:00,39.0,60.0648781018255
2011-04-05 04:00:00,26.0,60.0648781018255
2011-04-05 05:00:00,51.0,221.78830747999996
2011-04-05 06:00:00,213.0,402.9581276082298
2011-04-05 07:00:00,398.0,508.50804411
2011-04-05 08:00:00,448.0,401.4706893257608
2011-04-05 09:00:00,345.0,401.4706893257608
2011-04-05 10:00:00,351.0,401.4706893257608
2011-04-05 11:00:00,380.0,350.01138870989996
2011-04-05 12:00:00,445.0,508.50804411
2011-04-05 13:00:00,519.0,793.892634208474
2011-04-05 14:00:00,786.0,1568.5790999999997
2011-04-05 15:00:00,1554.0,949.6820813999998
2011-04-05 16:00:00,2168.0,2301.1098
2011-04-05 17:00:00,2113.0,1472.5
2011-04-05 18:00:00,1552.0,949.6820813999998
2011-04-05 19:00:00,961.0,684.0547808989999
2011-04-05 20:00:00,694.0,376.0310643111016
2011-04-05 21:00:00,507.0,277.7991715221999
2011-04-05 22:00:00,384.0,22.030865508719994
2011-04-05 23:00:00,318.0,22.030865508719994
2011-04-06 00:00:00,193.0,60.0648781018255
2011-04-06 01:00:00,84.0,60.0648781018255
2011-04-06 02:00:00,57.0,44.11297217375253
2011-04-06 03:00:00,36.0,59.14541467127785
2011-04-06 04:00:00,28.0,41.679080521626766
2011-04-06 05:00:00,61.0,59.14541467127785
2011-04-06 06:00:00,230.0,401.4706893257608
2011-04-06 07:00:00,414.0,452.605164798
2011-04-06 08:00:00,469.0,350.01138870989996
2011-04-06 09:00:00,385.0,378.4217450177711
2011-04-06 10:00:00,352.0,380.3952215124398
2011-04-06 11:00:00,404.0,452.605164798
2011-04-06 12:00:00,464.0,510.2589416139
2011-04-06 13:00:00,530.0,791.5248439459317
2011-04-06 14:00:00,835.0,1547.5199999999998
2011-04-06 15:00:00,1599.0,949.6820813999998
2011-04-06 16:00:00,2155.0,2112.3769999999995
2011-04-06 17:00:00,2213.0,1547.5199999999998
2011-04-06 18:00:00,1504.0,968.4199999999998
2011-04-06 19:00:00,982.0,687.0383466292999
2011-04-06 20:00:00,753.0,510.2589416139
2011-04-06 21:00:00,597.0,380.3952215124398
2011-04-06 22:00:00,418.0,59.70179026989449
2011-04-06 23:00:00,294.0,118.75611999999998
2011-04-07 00:00:00,178.0,59.70179026989449
2011-04-07 01:00:00,93.0,59.70179026989449
2011-04-07 02:00:00,55.0,37.57535636513873
2011-04-07 03:00:00,21.0,37.57535636513873
2011-04-07 04:00:00,21.0,58.29125318892614
2011-04-07 05:00:00,66.0,222.40627066519997
2011-04-07 06:00:00,214.0,60.603877232248294
2011-04-07 07:00:00,416.0,473.46222069955496
2011-04-07 08:00:00,429.0,380.3952215124398
2011-04-07 09:00:00,354.0,350.60797209693
2011-04-07 10:00:00,410.0,351.62558046785097
2011-04-07 11:00:00,408.0,456.02361535859995
2011-04-07 12:00:00,495.0,529.728988
2011-04-07 13:00:00,559.0,839.0308799999999
2011-04-07 14:00:00,898.0,1597.3899999999999
2011-04-07 15:00:00,1647.0,2066.7999999999997
2011-04-07 16:00:00,2185.0,1504.0
2011-04-07 17:00:00,2303.0,1504.0
2011-04-07 18:00:00,1603.0,972.4939999999999
2011-04-07 19:00:00,1072.0,742.8289999999998
2011-04-07 20:00:00,826.0,586.2398429
2011-04-07 21:00:00,640.0,426.7309208348916
2011-04-07 22:00:00,458.0,296.73644832602395
2011-04-07 23:00:00,340.0,171.78493323999996
2011-04-08 00:00:00,190.0,92.99219824099998
2011-04-08 01:00:00,86.0,60.603877232248294
2011-04-08 02:00:00,67.0,21.505124099272795
2011-04-08 03:00:00,37.0,21.505124099272795
2011-04-08 04:00:00,30.0,62.5227140625738
2011-04-08 05:00:00,58.0,219.88438946563997
2011-04-08 06:00:00,235.0,408.51919875498055
2011-04-08 07:00:00,422.0,408.51919875498055
2011-04-08 08:00:00,483.0,348.13790632749567
2011-04-08 09:00:00,443.0,408.51919875498055
2011-04-08 10:00:00,456.0,452.53157152571396
2011-04-08 11:00:00,593.0,791.5248439459317
2011-04-08 12:00:00,612.0,791.5248439459317
2011-04-08 13:00:00,772.0,817.6200710999999
2011-04-08 14:00:00,1116.0,1977.0
2011-04-08 15:00:00,1935.0,1970.0
2011-04-08 16:00:00,2487.0,1842.0
2011-04-08 17:00:00,2516.0,1842.0
2011-04-08 18:00:00,1800.0,949.6820813999998
2011-04-08 19:00:00,1140.0,817.6200710999999
2011-04-08 20:00:00,920.0,769.4962271202799
2011-04-08 21:00:00,744.0,639.0059999999999
2011-04-08 22:00:00,543.0,171.78493323999996
2011-04-08 23:00:00,427.0,192.64524701244994
2011-04-09 00:00:00,251.0,90.89453876869999
2011-04-09 01:00:00,150.0,61.165899843801654
2011-04-09 02:00:00,92.0,35.181924618917975
2011-04-09 03:00:00,46.0,35.181924618917975
2011-04-09 04:00:00,44.0,38.42734723324258
2011-04-09 05:00:00,49.0,91.22617713808998
2011-04-09 06:00:00,150.0,244.72099999999995
2011-04-09 07:00:00,389.0,476.3235544896885
2011-04-09 08:00:00,618.0,769.4962271202799
2011-04-09 09:00:00,649.0,610.8126659999999
2011-04-09 10:00:00,840.0,1106.2
2011-04-09 11:00:00,911.0,1106.2
2011-04-09 12:00:00,983.0,915.0933829999997
2011-04-09 13:00:00,989.0,975.6457999999999
2011-04-09 14:00:00,943.0,998.1489999999999
2011-04-09 15:00:00,995.0,947.6774569799998
2011-04-09 16:00:00,1112.0,1940.1799999999998
2011-04-09 17:00:00,1020.0,743.1802999999998
2011-04-09 18:00:00,915.0,743.1802999999998
2011-04-09 19:00:00,740.0,533.7102916
2011-04-09 20:00:00,554.0,453.5721000679997
2011-04-09 21:00:00,466.0,323.48094643599995
2011-04-09 22:00:00,438.0,323.48094643599995
2011-04-09 23:00:00,442.0,429.47270584636783
2011-04-10 00:00:00,303.0,148.21948832299998
2011-04-10 01:00:00,169.0,91.22617713808998
2011-04-10 02:00:00,90.0,42.769400144288866
2011-04-10 03:00:00,77.0,42.769400144288866
2011-04-10 04:00:00,54.0,42.769400144288866
2011-04-10 05:00:00,49.0,148.21948832299998
2011-04-10 06:00:00,127.0,382.9766550587078
2011-04-10 07:00:00,280.0,382.9766550587078
2011-04-10 08:00:00,371.0,433.23089409245745
2011-04-10 09:00:00,412.0,379.3836585410955
2011-04-10 10:00:00,563.0,839.321616
2011-04-10 11:00:00,678.0,839.321616
2011-04-10 12:00:00,780.0,997.2042999999999
2011-04-10 13:00:00,740.0,788.0673907621522
2011-04-10 14:00:00,715.0,741.5583469999998
2011-04-10 15:00:00,839.0,714.1694219999999
2011-04-10 16:00:00,835.0,741.5583469999998
2011-04-10 17:00:00,716.0,684.3268426405099
