timestamp,traffic_volume,prediction
2011-03-24 13:00:00,45.0,41.496790649719394
2011-03-24 14:00:00,69.0,95.6
2011-03-24 15:00:00,90.0,95.6
2011-03-24 16:00:00,96.0,95.6
2011-03-24 17:00:00,75.0,95.71999999999998
2011-03-24 18:00:00,45.0,42.54775345480357
2011-03-24 19:00:00,58.0,43.28342741836249
2011-03-24 20:00:00,37.0,33.548595073673795
2011-03-24 21:00:00,24.0,15.33890131821346
2011-03-24 22:00:00,16.0,15.33890131821346
2011-03-24 23:00:00,14.0,7.576994559664295
2011-03-25 00:00:00,15.0,7.576994559664295
2011-03-25 01:00:00,2.0,7.576994559664295
2011-03-25 02:00:00,0.0,1.6484383508401868
2011-03-25 03:00:00,2.0,1.1539068455881307
2011-03-25 04:00:00,2.0,1.4077347919116914
2011-03-25 05:00:00,5.0,1.5854143543381838
2011-03-25 06:00:00,26.0,1.5854143543381838
2011-03-25 07:00:00,74.0,50.58869251561998
2011-03-25 08:00:00,43.0,50.58869251561998
2011-03-25 09:00:00,46.0,75.47051824570768
2011-03-25 10:00:00,68.0,59.45955385799998
2011-03-25 11:00:00,57.0,75.47051824570768
2011-03-25 12:00:00,86.0,75.47051824570768
2011-03-25 13:00:00,75.0,87.01390099999999
2011-03-25 14:00:00,87.0,129.5
2011-03-25 15:00:00,102.0,129.5
2011-03-25 16:00:00,129.0,112.83999999999997
2011-03-25 17:00:00,116.0,112.83999999999997
2011-03-25 18:00:00,94.0,58.721687700599986
2011-03-25 19:00:00,72.0,58.721687700599986
2011-03-25 20:00:00,107.0,113.78799999999997
2011-03-25 21:00:00,61.0,58.721687700599986
2011-03-25 22:00:00,45.0,15.053243152147218
2011-03-25 23:00:00,44.0,15.053243152147218
2011-03-26 00:00:00,14.0,6.8038961917650065
2011-03-26 01:00:00,6.0,1.5854143543381838
2011-03-26 02:00:00,3.0,1.5854143543381838
2011-03-26 03:00:00,3.0,2.0097900480367286
2011-03-26 04:00:00,3.0,2.3068530336257096
2011-03-26 05:00:00,2.0,2.5147971235379964
2011-03-26 06:00:00,20.0,6.562727334235504
2011-03-26 07:00:00,40.0,50.58869251561998
2011-03-26 08:00:00,57.0,75.32936277199536
2011-03-26 09:00:00,65.0,113.78799999999997
2011-03-26 10:00:00,82.0,113.78799999999997
2011-03-26 11:00:00,106.0,104.57799999999997
2011-03-26 12:00:00,80.0,67.94783240499999
2011-03-26 13:00:00,83.0,58.68362697329398
2011-03-26 14:00:00,77.0,78.13138775827773
2011-03-26 15:00:00,62.0,67.94783240499999
2011-03-26 16:00:00,58.0,67.94783240499999
2011-03-26 17:00:00,42.0,59.174977216914044
2011-03-26 18:00:00,48.0,50.58869251561998
2011-03-26 19:00:00,33.0,49.812084760933985
2011-03-26 20:00:00,39.0,26.151113525164092
2011-03-26 21:00:00,37.0,26.151113525164092
2011-03-26 22:00:00,27.0,16.316089144552137
2011-03-26 23:00:00,22.0,16.316089144552137
2011-03-27 00:00:00,10.0,2.3603579864765973
2011-03-27 01:00:00,5.0,2.3603579864765973
2011-03-27 02:00:00,7.0,2.3603579864765973
2011-03-27 03:00:00,4.0,2.3603579864765973
2011-03-27 04:00:00,1.0,2.852250590533618
2011-03-27 05:00:00,3.0,2.2965754133735325
2011-03-27 06:00:00,7.0,6.871015475642777
2011-03-27 07:00:00,9.0,16.316089144552137
2011-03-27 08:00:00,18.0,16.316089144552137
2011-03-27 09:00:00,27.0,59.174977216914044
2011-03-27 10:00:00,34.0,67.94783240499999
2011-03-27 11:00:00,53.0,77.7919714307944
2011-03-27 12:00:00,53.0,77.7919714307944
2011-03-27 13:00:00,70.0,85.80681148999999
2011-03-27 14:00:00,77.0,85.80681148999999
2011-03-27 15:00:00,69.0,85.80681148999999
2011-03-27 16:00:00,89.0,95.204
2011-03-27 17:00:00,75.0,77.55438000155608
2011-03-27 18:00:00,64.0,59.174977216914044
2011-03-27 19:00:00,52.0,51.437921532857644
2011-03-27 20:00:00,50.0,34.68331767718907
2011-03-27 21:00:00,37.0,16.821262401186495
2011-03-27 22:00:00,21.0,16.821262401186495
2011-03-27 23:00:00,22.0,7.53679758306496
2011-03-28 00:00:00,10.0,2.5076027893614725
2011-03-28 01:00:00,5.0,2.5076027893614725
2011-03-28 02:00:00,1.0,2.5076027893614725
2011-03-28 03:00:00,1.0,2.0553219525530304
2011-03-28 04:00:00,2.0,1.7387253667871212
2011-03-28 05:00:00,7.0,7.2930308157018295
2011-03-28 06:00:00,26.0,7.205121570991281
2011-03-28 07:00:00,44.0,24.992827650174323
2011-03-28 08:00:00,51.0,35.37832237403235
2011-03-28 09:00:00,46.0,35.37832237403235
2011-03-28 10:00:00,43.0,51.08720708577017
2011-03-28 11:00:00,49.0,51.08720708577017
2011-03-28 12:00:00,51.0,68.69443787844999
2011-03-28 13:00:00,48.0,50.622731472027375
2011-03-28 14:00:00,58.0,86.76476804299999
2011-03-28 15:00:00,69.0,86.76476804299999
2011-03-28 16:00:00,89.0,76.78806600108925
2011-03-28 17:00:00,62.0,76.78806600108925
2011-03-28 18:00:00,41.0,49.83591203041916
2011-03-28 19:00:00,35.0,49.83591203041916
2011-03-28 20:00:00,26.0,35.26482566182264
2011-03-28 21:00:00,22.0,18.074883680830546
2011-03-28 22:00:00,22.0,24.30648554858542
2011-03-28 23:00:00,7.0,7.205121570991281
2011-03-29 00:00:00,3.0,1.8171077567509846
2011-03-29 01:00:00,3.0,2.171975429725689
2011-03-29 02:00:00,3.0,2.420382800807982
2011-03-29 03:00:00,1.0,2.5942679605655874
2011-03-29 04:00:00,4.0,2.115987572395911
2011-03-29 05:00:00,5.0,7.143585099693896
2011-03-29 06:00:00,15.0,2.6811913006771375
2011-03-29 07:00:00,26.0,49.83591203041916
2011-03-29 08:00:00,43.0,42.60069252844027
2011-03-29 09:00:00,37.0,49.83591203041916
2011-03-29 10:00:00,38.0,49.83591203041916
2011-03-29 11:00:00,49.0,49.83591203041916
2011-03-29 12:00:00,45.0,49.58513842129341
2011-03-29 13:00:00,43.0,43.40433933893573
2011-03-29 14:00:00,55.0,43.283037537255005
2011-03-29 15:00:00,66.0,87.4353376301
2011-03-29 16:00:00,90.0,60.48501718540152
2011-03-29 17:00:00,64.0,43.283037537255005
2011-03-29 18:00:00,29.0,43.283037537255005
2011-03-29 19:00:00,30.0,51.20959689490538
2011-03-29 20:00:00,27.0,2.6811913006771375
2011-03-29 21:00:00,16.0,2.6811913006771375
2011-03-29 22:00:00,14.0,16.806693003606966
2011-03-29 23:00:00,15.0,2.6811913006771375
2011-03-30 00:00:00,4.0,2.6811913006771375
2011-03-30 01:00:00,2.0,3.0768339104739963
2011-03-30 02:00:00,1.0,2.7537837373317973
2011-03-30 03:00:00,1.0,2.227648616132258
2011-03-30 04:00:00,3.0,1.8593540312925805
2011-03-30 05:00:00,1.0,2.201547821904806
2011-03-30 06:00:00,9.0,27.008251026150745
2011-03-30 07:00:00,38.0,27.008251026150745
2011-03-30 08:00:00,33.0,36.914835202005165
2011-03-30 09:00:00,48.0,43.283037537255005
2011-03-30 10:00:00,45.0,50.246717826433766
2011-03-30 11:00:00,40.0,50.246717826433766
2011-03-30 12:00:00,51.0,50.246717826433766
2011-03-30 13:00:00,68.0,76.78806600108925
2011-03-30 14:00:00,55.0,67.96519219230834
2011-03-30 15:00:00,75.0,88.20473634106999
2011-03-30 16:00:00,105.0,61.539512029781065
2011-03-30 17:00:00,61.0,42.65868839325495
2011-03-30 18:00:00,41.0,35.740384641403615
2011-03-30 19:00:00,27.0,27.008251026150745
2011-03-30 20:00:00,30.0,27.00577571830552
2011-03-30 21:00:00,23.0,27.904043002813864
2011-03-30 22:00:00,13.0,15.675279571767412
2011-03-30 23:00:00,13.0,1.8410834753333642
2011-03-31 00:00:00,7.0,1.8410834753333642
2011-03-31 01:00:00,3.0,1.8410834753333642
2011-03-31 02:00:00,5.0,2.188758432733355
2011-03-31 03:00:00,2.0,2.188758432733355
2011-03-31 04:00:00,2.0,2.132130902913348
2011-03-31 05:00:00,5.0,6.522674782436503
2011-03-31 06:00:00,15.0,26.432830101969703
2011-03-31 07:00:00,42.0,35.740384641403615
2011-03-31 08:00:00,46.0,35.740384641403615
2011-03-31 09:00:00,51.0,43.27893011888644
2011-03-31 10:00:00,50.0,43.27893011888644
2011-03-31 11:00:00,54.0,51.10713695012674
2011-03-31 12:00:00,48.0,51.974995865088715
2011-03-31 13:00:00,50.0,50.78249710556209
2011-03-31 14:00:00,65.0,88.20473634106999
2011-03-31 15:00:00,73.0,95.204
2011-03-31 16:00:00,83.0,95.204
2011-03-31 17:00:00,71.0,43.27893011888644
2011-03-31 18:00:00,47.0,50.547747973893465
2011-03-31 19:00:00,38.0,26.432830101969703
2011-03-31 20:00:00,31.0,14.517620893116222
2011-03-31 21:00:00,30.0,14.517620893116222
2011-03-31 22:00:00,28.0,14.517620893116222
2011-03-31 23:00:00,12.0,6.065872347705551
2011-04-01 00:00:00,7.0,2.0924916320393434
2011-04-01 01:00:00,6.0,2.0924916320393434
2011-04-01 02:00:00,1.0,2.0924916320393434
2011-04-01 03:00:00,1.0,1.7647441424275403
2011-04-01 04:00:00,4.0,1.5353208996992782
2011-04-01 05:00:00,6.0,2.2747246297894943
2011-04-01 06:00:00,23.0,2.2747246297894943
2011-04-01 07:00:00,32.0,50.547747973893465
2011-04-01 08:00:00,32.0,44.39525108322051
2011-04-01 09:00:00,44.0,44.39525108322051
2011-04-01 10:00:00,51.0,61.37765842084674
2011-04-01 11:00:00,43.0,44.276675758254356
2011-04-01 12:00:00,53.0,76.25164620076248
2011-04-01 13:00:00,63.0,76.25164620076248
2011-04-01 14:00:00,74.0,86.64331543874899
2011-04-01 15:00:00,87.0,129.35
2011-04-01 16:00:00,111.0,113.78799999999997
2011-04-01 17:00:00,112.0,112.95159999999997
2011-04-01 18:00:00,96.0,61.864360894592714
2011-04-01 19:00:00,64.0,61.864360894592714
2011-04-01 20:00:00,66.0,62.50505262621489
2011-04-01 21:00:00,56.0,43.89367303077805
2011-04-01 22:00:00,44.0,43.89367303077805
2011-04-01 23:00:00,33.0,43.92557112154463
2011-04-02 00:00:00,20.0,6.780215950684102
2011-04-02 01:00:00,6.0,2.2747246297894943
2011-04-02 02:00:00,8.0,2.2747246297894943
2011-04-02 03:00:00,3.0,2.2747246297894943
2011-04-02 04:00:00,4.0,2.4923072408526457
2011-04-02 05:00:00,5.0,6.982305815835209
2011-04-02 06:00:00,11.0,6.387614071084646
2011-04-02 07:00:00,59.0,68.44794264537323
2011-04-02 08:00:00,68.0,75.57615234053374
2011-04-02 09:00:00,88.0,75.57615234053374
2011-04-02 10:00:00,83.0,105.00321999999997
2011-04-02 11:00:00,90.0,105.00321999999997
2011-04-02 12:00:00,92.0,75.57615234053374
2011-04-02 13:00:00,96.0,75.57615234053374
2011-04-02 14:00:00,69.0,61.453536838350416
2011-04-02 15:00:00,70.0,61.453536838350416
2011-04-02 16:00:00,60.0,68.96364432736301
2011-04-02 17:00:00,70.0,68.96364432736301
2011-04-02 18:00:00,51.0,52.764877555045445
2011-04-02 19:00:00,52.0,52.23541428853181
2011-04-02 20:00:00,37.0,26.256460724975604
2011-04-02 21:00:00,52.0,26.256460724975604
2011-04-02 22:00:00,21.0,26.256460724975604
2011-04-02 23:00:00,23.0,7.771329849759252
2011-04-03 00:00:00,13.0,7.771329849759252
2011-04-03 01:00:00,6.0,2.9446150685968515
2011-04-03 02:00:00,5.0,2.9446150685968515
2011-04-03 03:00:00,1.0,2.9446150685968515
2011-04-03 04:00:00,3.0,2.361230548017796
2011-04-03 05:00:00,2.0,6.567951626382032
2011-04-03 06:00:00,9.0,6.567951626382032
2011-04-03 07:00:00,19.0,16.229543966338863
2011-04-03 08:00:00,29.0,17.060680776437202
2011-04-03 09:00:00,43.0,34.38054851267649
2011-04-03 10:00:00,72.0,69.27455102915411
2011-04-03 11:00:00,65.0,52.11535300138058
2011-04-03 12:00:00,74.0,87.12136003684361
2011-04-03 13:00:00,68.0,87.12136003684361
2011-04-03 14:00:00,73.0,68.39517100299985
2011-04-03 15:00:00,87.0,87.12136003684361
2011-04-03 16:00:00,72.0,87.08495202579053
2011-04-03 17:00:00,77.0,61.01747578684529
2011-04-03 18:00:00,70.0,52.11535300138058
2011-04-03 19:00:00,71.0,52.11535300138058
2011-04-03 20:00:00,52.0,34.38054851267649
2011-04-03 21:00:00,44.0,17.060680776437202
2011-04-03 22:00:00,22.0,17.060680776437202
2011-04-03 23:00:00,16.0,7.297566138467422
2011-04-04 00:00:00,4.0,2.3870029685287197
2011-04-04 01:00:00,2.0,2.8709020779701038
2011-04-04 02:00:00,3.0,2.6096314545790724
2011-04-04 03:00:00,1.0,2.726742018205351
2011-04-04 04:00:00,2.0,2.2087194127437453
2011-04-04 05:00:00,7.0,7.297566138467422
2011-04-04 06:00:00,18.0,7.208296296927195
2011-04-04 07:00:00,43.0,52.080747100966406
2011-04-04 08:00:00,51.0,43.5274708946898
2011-04-04 09:00:00,43.0,43.5274708946898
2011-04-04 10:00:00,47.0,51.75652297067648
2011-04-04 11:00:00,48.0,51.75652297067648
2011-04-04 12:00:00,42.0,50.629566079473534
2011-04-04 13:00:00,52.0,75.67231464686152
2011-04-04 14:00:00,61.0,70.51738055782025
2011-04-04 15:00:00,61.0,87.08495202579053
2011-04-04 16:00:00,84.0,61.0085631355542
2011-04-04 17:00:00,71.0,43.720922516878595
2011-04-04 18:00:00,36.0,51.040696255631474
2011-04-04 19:00:00,41.0,51.040696255631474
2011-04-04 20:00:00,27.0,25.076966028666625
2011-04-04 21:00:00,17.0,17.119733580454227
2011-04-04 22:00:00,17.0,17.08381350631796
2011-04-04 23:00:00,20.0,2.1461035889206217
2011-04-05 00:00:00,6.0,2.1461035889206217
2011-04-05 01:00:00,5.0,2.1461035889206217
2011-04-05 02:00:00,2.0,2.1461035889206217
2011-04-05 03:00:00,1.0,2.102272512244435
2011-04-05 04:00:00,4.0,1.7715907585711044
2011-04-05 05:00:00,5.0,17.941068618095798
2011-04-05 06:00:00,16.0,2.4401135309997732
2011-04-05 07:00:00,42.0,51.040696255631474
2011-04-05 08:00:00,35.0,42.63325203327051
2011-04-05 09:00:00,39.0,42.63325203327051
2011-04-05 10:00:00,45.0,51.040696255631474
2011-04-05 11:00:00,28.0,42.580293496302545
2011-04-05 12:00:00,47.0,51.040696255631474
2011-04-05 13:00:00,44.0,43.90620544741178
2011-04-05 14:00:00,58.0,70.66216639047417
2011-04-05 15:00:00,57.0,86.15946641805337
2011-04-05 16:00:00,77.0,59.174195936421555
2011-04-05 17:00:00,70.0,43.93434381318824
2011-04-05 18:00:00,47.0,43.93434381318824
2011-04-05 19:00:00,27.0,26.357713354046645
2011-04-05 20:00:00,15.0,2.4401135309997732
2011-04-05 21:00:00,13.0,16.65112362286694
2011-04-05 22:00:00,11.0,15.555786536006858
2011-04-05 23:00:00,12.0,7.433111940892219
2011-04-06 00:00:00,7.0,2.4401135309997732
2011-04-06 01:00:00,7.0,2.4401135309997732
2011-04-06 02:00:00,2.0,2.4401135309997732
2011-04-06 03:00:00,2.0,2.308079471699841
2011-04-06 04:00:00,1.0,2.2156556301898886
2011-04-06 05:00:00,2.0,15.555786536006858
2011-04-06 06:00:00,18.0,44.854040669231765
2011-04-06 07:00:00,36.0,51.040696255631474
2011-04-06 08:00:00,38.0,44.854040669231765
2011-04-06 09:00:00,46.0,44.854040669231765
2011-04-06 10:00:00,42.0,51.040696255631474
2011-04-06 11:00:00,54.0,51.040696255631474
2011-04-06 12:00:00,47.0,44.238479927923564
2011-04-06 13:00:00,34.0,45.06693594954649
2011-04-06 14:00:00,60.0,70.46351647333191
2011-04-06 15:00:00,76.0,86.15946641805337
2011-04-06 16:00:00,87.0,59.42193715549509
2011-04-06 17:00:00,64.0,45.06693594954649
2011-04-06 18:00:00,34.0,35.44491878852553
2011-04-06 19:00:00,36.0,26.550399347832652
2011-04-06 20:00:00,24.0,26.550399347832652
2011-04-06 21:00:00,19.0,16.2890505752048
2011-04-06 22:00:00,19.0,17.10233540264336
2011-04-06 23:00:00,14.0,7.883557395726031
2011-04-07 00:00:00,6.0,1.8956712587930453
2011-04-07 01:00:00,4.0,1.8956712587930453
2011-04-07 02:00:00,0.0,2.5269698811551313
2011-04-07 03:00:00,1.0,1.7688789168085919
2011-04-07 04:00:00,4.0,1.5382152417660142
2011-04-07 05:00:00,3.0,16.570144347295244
2011-04-07 06:00:00,14.0,45.06693594954649
2011-04-07 07:00:00,39.0,35.3080102063775
2011-04-07 08:00:00,54.0,43.24685516468254
2011-04-07 09:00:00,45.0,52.54994116525941
2011-04-07 10:00:00,54.0,52.54994116525941
2011-04-07 11:00:00,41.0,52.98495881568158
2011-04-07 12:00:00,60.0,42.940959030694444
2011-04-07 13:00:00,51.0,52.98495881568158
2011-04-07 14:00:00,68.0,86.41162649263735
2011-04-07 15:00:00,75.0,86.41162649263735
2011-04-07 16:00:00,110.0,112.66611999999998
2011-04-07 17:00:00,87.0,42.940959030694444
2011-04-07 18:00:00,56.0,52.3894711709771
2011-04-07 19:00:00,30.0,25.785279543482854
2011-04-07 20:00:00,42.0,53.47262981968397
2011-04-07 21:00:00,21.0,15.79910104310667
2011-04-07 22:00:00,29.0,17.359370730174668
2011-04-07 23:00:00,19.0,7.318490177008221
2011-04-08 00:00:00,7.0,2.493725468465347
2011-04-08 01:00:00,5.0,2.493725468465347
2011-04-08 02:00:00,7.0,2.493725468465347
2011-04-08 03:00:00,2.0,2.493725468465347
2011-04-08 04:00:00,2.0,6.689242130713819
2011-04-08 05:00:00,2.0,6.689242130713819
2011-04-08 06:00:00,15.0,42.65867132148611
2011-04-08 07:00:00,35.0,35.3080102063775
2011-04-08 08:00:00,47.0,42.65867132148611
2011-04-08 09:00:00,62.0,43.96106992504028
2011-04-08 10:00:00,77.0,60.98972444433481
2011-04-08 11:00:00,78.0,76.11422274671143
2011-04-08 12:00:00,69.0,76.679955922698
2011-04-08 13:00:00,99.0,60.98972444433481
2011-04-08 14:00:00,94.0,60.98972444433481
2011-04-08 15:00:00,141.0,111.86628399999998
2011-04-08 16:00:00,150.0,111.86628399999998
2011-04-08 17:00:00,116.0,111.86628399999998
2011-04-08 18:00:00,105.0,60.98972444433481
2011-04-08 19:00:00,84.0,69.50712307193264
2011-04-08 20:00:00,67.0,53.47262981968397
2011-04-08 21:00:00,68.0,43.96106992504028
2011-04-08 22:00:00,51.0,43.96106992504028
2011-04-08 23:00:00,23.0,6.689242130713819
2011-04-09 00:00:00,26.0,6.689242130713819
2011-04-09 01:00:00,2.0,6.689242130713819
2011-04-09 02:00:00,6.0,2.118543484978529
2011-04-09 03:00:00,2.0,2.118543484978529
2011-04-09 04:00:00,2.0,2.0829804394849702
2011-04-09 05:00:00,6.0,6.482469491499672
2011-04-09 06:00:00,11.0,6.33772864404977
2011-04-09 07:00:00,30.0,52.730840873778774
2011-04-09 08:00:00,87.0,85.8116969813923
2011-04-09 09:00:00,86.0,86.16818788697461
2011-04-09 10:00:00,124.0,105.00225399999998
2011-04-09 11:00:00,110.0,105.00225399999998
2011-04-09 12:00:00,90.0,95.48461628
2011-04-09 13:00:00,103.0,87.28241206461755
2011-04-09 14:00:00,87.0,87.28241206461755
2011-04-09 15:00:00,77.0,68.52849030524699
2011-04-09 16:00:00,73.0,68.52849030524699
2011-04-09 17:00:00,70.0,69.86994321367288
2011-04-09 18:00:00,57.0,52.730840873778774
2011-04-09 19:00:00,62.0,52.730840873778774
2011-04-09 20:00:00,41.0,52.730840873778774
2011-04-09 21:00:00,22.0,27.31973193287316
2011-04-09 22:00:00,27.0,25.723812353011212
2011-04-09 23:00:00,14.0,7.736410050834839
2011-04-10 00:00:00,13.0,7.736410050834839
2011-04-10 01:00:00,9.0,7.736410050834839
