timestamp,traffic_volume,prediction
2011-08-10 14:00:00,393.0,426.2
2011-08-10 15:00:00,446.0,448.7269999999999
2011-08-10 16:00:00,497.0,461.7069999999999
2011-08-10 17:00:00,474.0,461.7069999999999
2011-08-10 18:00:00,337.0,251.81999999999996
2011-08-10 19:00:00,286.0,262.7731
2011-08-10 20:00:00,250.0,202.29999999999998
2011-08-10 21:00:00,228.0,222.22299999999996
2011-08-10 22:00:00,146.0,88.76999999999998
2011-08-10 23:00:00,101.0,53.51199999999999
2011-08-11 00:00:00,72.0,53.51199999999999
2011-08-11 01:00:00,53.0,35.524952615
2011-08-11 02:00:00,45.0,35.524952615
2011-08-11 03:00:00,35.0,41.69451199999999
2011-08-11 04:00:00,47.0,111.204
2011-08-11 05:00:00,74.0,111.204
2011-08-11 06:00:00,133.0,198.32899999999998
2011-08-11 07:00:00,200.0,216.767
2011-08-11 08:00:00,242.0,262.7731
2011-08-11 09:00:00,282.0,285.91319999999996
2011-08-11 10:00:00,293.0,366.21
2011-08-11 11:00:00,335.0,384.18299999999994
2011-08-11 12:00:00,351.0,384.18299999999994
2011-08-11 13:00:00,349.0,363.09
2011-08-11 14:00:00,419.0,448.7269999999999
2011-08-11 15:00:00,503.0,490.4
2011-08-11 16:00:00,532.0,473.85999999999996
2011-08-11 17:00:00,535.0,473.85999999999996
2011-08-11 18:00:00,340.0,251.27399999999997
2011-08-11 19:00:00,318.0,251.27399999999997
2011-08-11 20:00:00,285.0,246.11899999999997
2011-08-11 21:00:00,238.0,148.1
2011-08-11 22:00:00,174.0,88.76999999999998
2011-08-11 23:00:00,119.0,88.76999999999998
2011-08-12 00:00:00,90.0,53.35839999999999
2011-08-12 01:00:00,45.0,35.36746683049999
2011-08-12 02:00:00,40.0,35.36746683049999
2011-08-12 03:00:00,40.0,35.36746683049999
2011-08-12 04:00:00,44.0,64.27799999999999
2011-08-12 05:00:00,74.0,111.204
2011-08-12 06:00:00,119.0,198.83029999999997
2011-08-12 07:00:00,192.0,216.767
2011-08-12 08:00:00,239.0,262.7731
2011-08-12 09:00:00,319.0,420.81999999999994
2011-08-12 10:00:00,371.0,436.0
2011-08-12 11:00:00,440.0,448.7269999999999
2011-08-12 12:00:00,431.0,448.7269999999999
2011-08-12 13:00:00,440.0,431.0
2011-08-12 14:00:00,499.0,687.0
2011-08-12 15:00:00,617.0,680.0
2011-08-12 16:00:00,649.0,661.0
2011-08-12 17:00:00,632.0,661.0
2011-08-12 18:00:00,554.0,398.99199999999996
2011-08-12 19:00:00,413.0,342.0
2011-08-12 20:00:00,392.0,342.0
2011-08-12 21:00:00,293.0,246.11899999999997
2011-08-12 22:00:00,219.0,148.1
2011-08-12 23:00:00,105.0,71.61009999999999
2011-08-13 00:00:00,93.0,53.35839999999999
2011-08-13 01:00:00,62.0,35.36746683049999
2011-08-13 02:00:00,32.0,35.36746683049999
2011-08-13 03:00:00,30.0,41.78121761599999
2011-08-13 04:00:00,25.0,23.533099999999994
2011-08-13 05:00:00,43.0,35.36746683049999
2011-08-13 06:00:00,68.0,111.204
2011-08-13 07:00:00,111.0,198.83029999999997
2011-08-13 08:00:00,201.0,262.7731
2011-08-13 09:00:00,247.0,262.7731
2011-08-13 10:00:00,396.0,438.03999999999996
2011-08-13 11:00:00,481.0,438.03999999999996
2011-08-13 12:00:00,469.0,497.59999999999997
2011-08-13 13:00:00,514.0,617.0
2011-08-13 14:00:00,509.0,617.0
2011-08-13 15:00:00,500.0,617.0
2011-08-13 16:00:00,514.0,338.39
2011-08-13 17:00:00,483.0,338.39
2011-08-13 18:00:00,417.0,392.69999999999993
2011-08-13 19:00:00,319.0,285.63924
2011-08-13 20:00:00,269.0,217.43689999999998
2011-08-13 21:00:00,342.0,246.38329999999996
2011-08-13 22:00:00,228.0,148.1
2011-08-13 23:00:00,96.0,70.52706999999998
2011-08-14 00:00:00,80.0,46.086390689999995
2011-08-14 01:00:00,51.0,30.466500999999997
2011-08-14 02:00:00,29.0,30.466500999999997
2011-08-14 03:00:00,30.0,42.146852331199995
2011-08-14 04:00:00,24.0,42.146852331199995
2011-08-14 05:00:00,32.0,23.981218999999996
2011-08-14 06:00:00,50.0,111.1428
2011-08-14 07:00:00,79.0,199.48120999999998
2011-08-14 08:00:00,113.0,199.48120999999998
2011-08-14 09:00:00,212.0,262.7731
2011-08-14 10:00:00,295.0,371.0
2011-08-14 11:00:00,342.0,350.89
2011-08-14 12:00:00,386.0,438.03999999999996
2011-08-14 13:00:00,506.0,514.98
2011-08-14 14:00:00,455.0,502.09999999999997
2011-08-14 15:00:00,439.0,448.7269999999999
2011-08-14 16:00:00,498.0,338.39
2011-08-14 17:00:00,466.0,338.39
2011-08-14 18:00:00,414.0,392.69999999999993
2011-08-14 19:00:00,377.0,285.63924
2011-08-14 20:00:00,238.0,148.1
2011-08-14 21:00:00,190.0,148.1
2011-08-14 22:00:00,143.0,89.13899999999998
2011-08-14 23:00:00,62.0,52.65087999999999
2011-08-15 00:00:00,49.0,30.613009842999993
2011-08-15 01:00:00,24.0,30.613009842999993
2011-08-15 02:00:00,32.0,30.613009842999993
2011-08-15 03:00:00,29.0,23.986853299999996
2011-08-15 04:00:00,51.0,111.69995999999998
2011-08-15 05:00:00,70.0,199.48120999999998
2011-08-15 06:00:00,114.0,199.48120999999998
2011-08-15 07:00:00,171.0,217.43689999999998
2011-08-15 08:00:00,225.0,262.7731
2011-08-15 09:00:00,224.0,262.7731
2011-08-15 10:00:00,250.0,292.57099999999997
2011-08-15 11:00:00,303.0,384.7280999999999
2011-08-15 12:00:00,317.0,350.89
2011-08-15 13:00:00,382.0,420.81999999999994
2011-08-15 14:00:00,370.0,420.81999999999994
2011-08-15 15:00:00,403.0,497.7199999999999
2011-08-15 16:00:00,494.0,415.51199999999994
2011-08-15 17:00:00,405.0,378.5
2011-08-15 18:00:00,296.0,285.63924
2011-08-15 19:00:00,232.0,148.1
2011-08-15 20:00:00,196.0,148.1
2011-08-15 21:00:00,159.0,117.03999999999999
2011-08-15 22:00:00,103.0,89.13899999999998
2011-08-15 23:00:00,82.0,52.15561599999999
2011-08-16 00:00:00,46.0,30.420374823069995
2011-08-16 01:00:00,37.0,30.420374823069995
2011-08-16 02:00:00,27.0,30.420374823069995
2011-08-16 03:00:00,26.0,23.986853299999996
2011-08-16 04:00:00,40.0,35.85722678134999
2011-08-16 05:00:00,67.0,122.82999999999998
2011-08-16 06:00:00,113.0,198.43684699999994
2011-08-16 07:00:00,221.0,223.33926999999994
2011-08-16 08:00:00,197.0,222.63748899999996
2011-08-16 09:00:00,275.0,292.57099999999997
2011-08-16 10:00:00,269.0,292.57099999999997
2011-08-16 11:00:00,329.0,384.7280999999999
2011-08-16 12:00:00,339.0,384.7280999999999
2011-08-16 13:00:00,281.0,384.7280999999999
2011-08-16 14:00:00,305.0,420.81999999999994
2011-08-16 15:00:00,361.0,420.81999999999994
2011-08-16 16:00:00,445.0,496.6039999999999
2011-08-16 17:00:00,421.0,296.90999999999997
2011-08-16 18:00:00,293.0,233.32999999999996
2011-08-16 19:00:00,237.0,217.43689999999998
2011-08-16 20:00:00,216.0,148.1
2011-08-16 21:00:00,189.0,148.1
2011-08-16 22:00:00,155.0,89.13899999999998
2011-08-16 23:00:00,92.0,47.24763200666999
2011-08-17 00:00:00,58.0,29.394262376148994
2011-08-17 01:00:00,38.0,29.394262376148994
2011-08-17 02:00:00,35.0,29.394262376148994
2011-08-17 03:00:00,27.0,41.50279663184
2011-08-17 04:00:00,41.0,112.57298039999998
2011-08-17 05:00:00,73.0,112.57298039999998
2011-08-17 06:00:00,115.0,198.00579289999993
2011-08-17 07:00:00,183.0,217.00582999999995
2011-08-17 08:00:00,209.0,222.63748899999996
2011-08-17 09:00:00,226.0,262.7731
2011-08-17 10:00:00,255.0,327.48799999999994
2011-08-17 11:00:00,282.0,327.48799999999994
2011-08-17 12:00:00,350.0,362.46299999999997
2011-08-17 13:00:00,296.0,362.46299999999997
2011-08-17 14:00:00,334.0,362.46299999999997
2011-08-17 15:00:00,468.0,496.6039999999999
2011-08-17 16:00:00,481.0,415.51199999999994
2011-08-17 17:00:00,487.0,415.51199999999994
2011-08-17 18:00:00,333.0,285.63924
2011-08-17 19:00:00,289.0,237.96704999999994
2011-08-17 20:00:00,242.0,217.00582999999995
2011-08-17 21:00:00,256.0,217.00582999999995
2011-08-17 22:00:00,142.0,89.13899999999998
2011-08-17 23:00:00,109.0,47.24763200666999
2011-08-18 00:00:00,53.0,36.050041122861494
2011-08-18 01:00:00,56.0,28.675983663304294
2011-08-18 02:00:00,26.0,28.675983663304294
2011-08-18 03:00:00,29.0,41.351957642288
2011-08-18 04:00:00,42.0,71.15826429999998
2011-08-18 05:00:00,66.0,122.82999999999998
2011-08-18 06:00:00,114.0,222.63748899999996
2011-08-18 07:00:00,184.0,222.63748899999996
2011-08-18 08:00:00,229.0,256.77
2011-08-18 09:00:00,255.0,292.69969999999995
2011-08-18 10:00:00,297.0,327.48799999999994
2011-08-18 11:00:00,342.0,384.7280999999999
2011-08-18 12:00:00,344.0,438.3279999999999
2011-08-18 13:00:00,347.0,362.46299999999997
2011-08-18 14:00:00,383.0,444.7199999999999
2011-08-18 15:00:00,453.0,496.6039999999999
2011-08-18 16:00:00,519.0,484.68999999999994
2011-08-18 17:00:00,476.0,415.51199999999994
2011-08-18 18:00:00,389.0,292.69969999999995
2011-08-18 19:00:00,288.0,239.17693499999996
2011-08-18 20:00:00,292.0,239.17693499999996
2011-08-18 21:00:00,237.0,188.71999999999997
2011-08-18 22:00:00,162.0,89.13899999999998
2011-08-18 23:00:00,101.0,52.40893119999999
2011-08-19 00:00:00,80.0,47.24763200666999
2011-08-19 01:00:00,53.0,28.773188564313003
2011-08-19 02:00:00,38.0,28.773188564313003
2011-08-19 03:00:00,41.0,64.79694779999998
2011-08-19 04:00:00,49.0,112.25076039599998
2011-08-19 05:00:00,74.0,112.25076039599998
2011-08-19 06:00:00,110.0,183.29999999999998
2011-08-19 07:00:00,189.0,222.63748899999996
2011-08-19 08:00:00,249.0,296.74589999999995
2011-08-19 09:00:00,261.0,343.91999999999996
2011-08-19 10:00:00,357.0,438.3279999999999
2011-08-19 11:00:00,416.0,431.0
2011-08-19 12:00:00,361.0,384.2096699999999
2011-08-19 13:00:00,433.0,438.3279999999999
2011-08-19 14:00:00,524.0,687.0
2011-08-19 15:00:00,560.0,687.0
2011-08-19 16:00:00,642.0,554.0
2011-08-19 17:00:00,650.0,554.0
2011-08-19 18:00:00,586.0,398.09439999999995
2011-08-19 19:00:00,427.0,292.48978999999997
2011-08-19 20:00:00,325.0,227.63989999999995
2011-08-19 21:00:00,314.0,246.38329999999996
2011-08-19 22:00:00,230.0,104.4
2011-08-19 23:00:00,137.0,52.58625183999999
2011-08-20 00:00:00,74.0,52.58625183999999
2011-08-20 01:00:00,57.0,52.58625183999999
2011-08-20 02:00:00,31.0,28.773188564313003
2011-08-20 03:00:00,34.0,64.79694779999998
2011-08-20 04:00:00,37.0,25.013558116999995
2011-08-20 05:00:00,43.0,111.57553227719998
2011-08-20 06:00:00,80.0,111.57553227719998
2011-08-20 07:00:00,137.0,198.00579289999993
2011-08-20 08:00:00,197.0,222.63748899999996
2011-08-20 09:00:00,296.0,343.91999999999996
2011-08-20 10:00:00,376.0,438.3279999999999
2011-08-20 11:00:00,439.0,431.6
2011-08-20 12:00:00,453.0,438.5295999999999
2011-08-20 13:00:00,429.0,454.323
2011-08-20 14:00:00,445.0,496.6039999999999
2011-08-20 15:00:00,439.0,496.6039999999999
2011-08-20 16:00:00,440.0,496.6039999999999
2011-08-20 17:00:00,474.0,415.6584
2011-08-20 18:00:00,395.0,287.05322759999996
2011-08-20 19:00:00,440.0,326.74159999999995
2011-08-20 20:00:00,383.0,238.52385449999994
2011-08-20 21:00:00,420.0,228.34792999999996
2011-08-20 22:00:00,334.0,228.34792999999996
2011-08-20 23:00:00,144.0,89.13899999999998
2011-08-21 00:00:00,97.0,36.19116410514149
2011-08-21 01:00:00,50.0,29.441231995019102
2011-08-21 02:00:00,34.0,29.441231995019102
2011-08-21 03:00:00,39.0,41.867721471304776
2011-08-21 04:00:00,45.0,111.57553227719998
2011-08-21 05:00:00,50.0,111.57553227719998
2011-08-21 06:00:00,69.0,111.57553227719998
2011-08-21 07:00:00,136.0,197.70405502999995
2011-08-21 08:00:00,229.0,256.239
2011-08-21 09:00:00,292.0,372.5
2011-08-21 10:00:00,451.0,439.3486527999999
2011-08-21 11:00:00,557.0,560.0
2011-08-21 12:00:00,497.0,454.323
2011-08-21 13:00:00,700.0,680.0
2011-08-21 14:00:00,657.0,649.3
2011-08-21 15:00:00,661.0,649.3
2011-08-21 16:00:00,654.0,660.16
2011-08-21 17:00:00,666.0,660.16
2011-08-21 18:00:00,540.0,427.2079999999999
2011-08-21 19:00:00,517.0,415.6584
2011-08-21 20:00:00,422.0,326.74159999999995
2011-08-21 21:00:00,350.0,228.54355099999998
2011-08-21 22:00:00,193.0,99.79999999999998
2011-08-21 23:00:00,116.0,70.51078500999999
2011-08-22 00:00:00,80.0,52.58625183999999
2011-08-22 01:00:00,43.0,35.53381487359904
2011-08-22 02:00:00,37.0,35.53381487359904
2011-08-22 03:00:00,49.0,35.97367041151933
2011-08-22 04:00:00,57.0,111.57553227719998
2011-08-22 05:00:00,132.0,217.00582999999995
2011-08-22 06:00:00,194.0,197.70405502999995
2011-08-22 07:00:00,302.0,372.5
2011-08-22 08:00:00,327.0,372.5
2011-08-22 09:00:00,322.0,326.81911999999994
2011-08-22 10:00:00,375.0,439.3486527999999
2011-08-22 11:00:00,358.0,439.3486527999999
2011-08-22 12:00:00,456.0,454.323
2011-08-22 13:00:00,469.0,454.8261
2011-08-22 14:00:00,509.0,560.0
2011-08-22 15:00:00,632.0,660.16
2011-08-22 16:00:00,571.0,517.91
2011-08-22 17:00:00,591.0,427.2079999999999
2011-08-22 18:00:00,375.0,287.05322759999996
2011-08-22 19:00:00,325.0,287.05322759999996
2011-08-22 20:00:00,282.0,238.52385449999994
2011-08-22 21:00:00,233.0,135.00188
2011-08-22 22:00:00,161.0,116.29959999999998
2011-08-22 23:00:00,140.0,89.13899999999998
2011-08-23 00:00:00,83.0,52.58625183999999
2011-08-23 01:00:00,43.0,29.441231995019102
2011-08-23 02:00:00,41.0,29.441231995019102
2011-08-23 03:00:00,36.0,48.430379511361025
2011-08-23 04:00:00,81.0,135.00188
2011-08-23 05:00:00,111.0,135.00188
2011-08-23 06:00:00,207.0,217.00582999999995
2011-08-23 07:00:00,300.0,326.27338399999996
2011-08-23 08:00:00,295.0,326.27338399999996
2011-08-23 09:00:00,309.0,373.775
2011-08-23 10:00:00,433.0,439.3486527999999
2011-08-23 11:00:00,423.0,439.3486527999999
2011-08-23 12:00:00,412.0,439.3486527999999
2011-08-23 13:00:00,401.0,444.8039999999999
2011-08-23 14:00:00,554.0,642.0
2011-08-23 15:00:00,496.0,496.7227999999999
2011-08-23 16:00:00,575.0,373.775
2011-08-23 17:00:00,565.0,517.91
2011-08-23 18:00:00,402.0,287.05322759999996
2011-08-23 19:00:00,317.0,238.52385449999994
2011-08-23 20:00:00,349.0,228.54355099999998
2011-08-23 21:00:00,261.0,161.7
2011-08-23 22:00:00,154.0,116.29959999999998
2011-08-23 23:00:00,135.0,81.19555059999998
2011-08-24 00:00:00,84.0,52.58625183999999
2011-08-24 01:00:00,56.0,35.981569288063525
2011-08-24 02:00:00,41.0,35.981569288063525
2011-08-24 03:00:00,45.0,111.40287259403998
2011-08-24 04:00:00,67.0,111.40287259403998
2011-08-24 05:00:00,111.0,111.40287259403998
2011-08-24 06:00:00,174.0,197.70405502999995
2011-08-24 07:00:00,294.0,326.27338399999996
2011-08-24 08:00:00,309.0,373.775
2011-08-24 09:00:00,318.0,373.775
2011-08-24 10:00:00,384.0,439.3486527999999
2011-08-24 11:00:00,355.0,439.3486527999999
2011-08-24 12:00:00,423.0,554.6299999999999
2011-08-24 13:00:00,472.0,454.8261
2011-08-24 14:00:00,496.0,496.50595999999985
2011-08-24 15:00:00,547.0,496.35417199999983
2011-08-24 16:00:00,544.0,402.81409999999994
2011-08-24 17:00:00,541.0,402.81409999999994
2011-08-24 18:00:00,437.0,326.27338399999996
2011-08-24 19:00:00,340.0,287.05322759999996
2011-08-24 20:00:00,288.0,238.52385449999994
2011-08-24 21:00:00,233.0,161.7
2011-08-24 22:00:00,182.0,116.29959999999998
2011-08-24 23:00:00,115.0,82.03688541999998
2011-08-25 00:00:00,72.0,52.58625183999999
2011-08-25 01:00:00,37.0,35.981569288063525
2011-08-25 02:00:00,60.0,36.287098501644465
2011-08-25 03:00:00,62.0,111.28201081582797
2011-08-25 04:00:00,64.0,111.28201081582797
2011-08-25 05:00:00,99.0,111.28201081582797
2011-08-25 06:00:00,186.0,217.00582999999995
2011-08-25 07:00:00,284.0,309.0
2011-08-25 08:00:00,313.0,373.775
2011-08-25 09:00:00,345.0,315.79878059999993
2011-08-25 10:00:00,367.0,438.64405695999994
2011-08-25 11:00:00,405.0,438.64405695999994
2011-08-25 12:00:00,407.0,473.3313999999999
2011-08-25 13:00:00,472.0,496.35417199999983
2011-08-25 14:00:00,570.0,496.35417199999983
2011-08-25 15:00:00,601.0,660.16
2011-08-25 16:00:00,601.0,660.16
2011-08-25 17:00:00,610.0,541.14
2011-08-25 18:00:00,459.0,339.00109999999995
2011-08-25 19:00:00,334.0,286.33608152399995
2011-08-25 20:00:00,274.0,233.16169999999994
2011-08-25 21:00:00,245.0,161.7
2011-08-25 22:00:00,167.0,115.90971999999998
2011-08-25 23:00:00,141.0,82.03688541999998
2011-08-26 00:00:00,78.0,52.58625183999999
2011-08-26 01:00:00,46.0,36.287098501644465
2011-08-26 02:00:00,46.0,36.287098501644465
2011-08-26 03:00:00,55.0,64.29435309539998
2011-08-26 04:00:00,47.0,111.28201081582797
2011-08-26 05:00:00,91.0,111.28201081582797
2011-08-26 06:00:00,152.0,197.70405502999995
2011-08-26 07:00:00,227.0,222.63748899999996
2011-08-26 08:00:00,302.0,315.79878059999993
2011-08-26 09:00:00,377.0,438.64405695999994
2011-08-26 10:00:00,407.0,438.64405695999994
2011-08-26 11:00:00,442.0,472.93197999999995
2011-08-26 12:00:00,502.0,496.35417199999983
2011-08-26 13:00:00,537.0,496.35417199999983
2011-08-26 14:00:00,630.0,660.16
2011-08-26 15:00:00,661.0,660.16
2011-08-26 16:00:00,806.0,660.4119999999999
2011-08-26 17:00:00,782.0,660.4119999999999
2011-08-26 18:00:00,599.0,427.2079999999999
2011-08-26 19:00:00,556.0,517.91
2011-08-26 20:00:00,445.0,333.52166199999994
2011-08-26 21:00:00,374.0,228.08048569999997
2011-08-26 22:00:00,319.0,228.08048569999997
2011-08-26 23:00:00,217.0,115.90971999999998
2011-08-27 00:00:00,118.0,46.780634120677774
2011-08-27 01:00:00,71.0,36.287098501644465
2011-08-27 02:00:00,46.0,36.287098501644465
2011-08-27 03:00:00,47.0,64.29435309539998
2011-08-27 04:00:00,52.0,111.28201081582797
2011-08-27 05:00:00,59.0,111.28201081582797
2011-08-27 06:00:00,95.0,111.28201081582797
2011-08-27 07:00:00,144.0,197.70405502999995
2011-08-27 08:00:00,230.0,293.39799796999995
2011-08-27 09:00:00,388.0,438.64405695999994
2011-08-27 10:00:00,505.0,496.35417199999983
2011-08-27 11:00:00,548.0,496.35417199999983
2011-08-27 12:00:00,554.0,496.35417199999983
2011-08-27 13:00:00,607.0,496.35417199999983
2011-08-27 14:00:00,597.0,600.4
2011-08-27 15:00:00,620.0,660.4119999999999
2011-08-27 16:00:00,648.0,660.4119999999999
2011-08-27 17:00:00,631.0,660.4119999999999
2011-08-27 18:00:00,536.0,414.56088
2011-08-27 19:00:00,421.0,326.27338399999996
