timestamp,traffic_volume,prediction
2011-04-09 10:00:00,180.0,173.17
2011-04-09 11:00:00,190.0,173.17
2011-04-09 12:00:00,175.0,189.76899999999998
2011-04-09 13:00:00,176.0,189.76899999999998
2011-04-09 14:00:00,186.0,179.95583
2011-04-09 15:00:00,146.0,141.7993896336
2011-04-09 16:00:00,125.0,102.29336712658076
2011-04-09 17:00:00,150.0,123.52661500802431
2011-04-09 18:00:00,126.0,109.81865754254278
2011-04-09 19:00:00,101.0,62.751511916999995
2011-04-09 20:00:00,69.0,31.727055256504528
2011-04-09 21:00:00,55.0,31.727055256504528
2011-04-09 22:00:00,30.0,10.402093321309321
2011-04-09 23:00:00,16.0,10.402093321309321
2011-04-10 00:00:00,17.0,12.081465324916525
2011-04-10 01:00:00,7.0,12.081465324916525
2011-04-10 02:00:00,15.0,10.557025727441566
2011-04-10 03:00:00,9.0,11.889918009209095
2011-04-10 04:00:00,6.0,18.76709147129238
2011-04-10 05:00:00,20.0,69.00050180969998
2011-04-10 06:00:00,20.0,69.00050180969998
2011-04-10 07:00:00,36.0,91.68732753110999
2011-04-10 08:00:00,62.0,101.90535698860653
2011-04-10 09:00:00,110.0,131.64606407220498
2011-04-10 10:00:00,133.0,124.26863050561701
2011-04-10 11:00:00,155.0,189.76899999999998
2011-04-10 12:00:00,147.0,189.76899999999998
2011-04-10 13:00:00,150.0,132.05224485054347
2011-04-10 14:00:00,165.0,181.76908099999997
2011-04-10 15:00:00,169.0,181.76908099999997
2011-04-10 16:00:00,181.0,124.26863050561701
2011-04-10 17:00:00,146.0,124.26863050561701
2011-04-10 18:00:00,108.0,62.5260583419
2011-04-10 19:00:00,72.0,32.64625707568722
2011-04-10 20:00:00,53.0,32.64625707568722
2011-04-10 21:00:00,31.0,19.395874820933265
2011-04-10 22:00:00,22.0,11.022942606446366
2011-04-10 23:00:00,18.0,11.022942606446366
2011-04-11 00:00:00,14.0,11.022942606446366
2011-04-11 01:00:00,9.0,11.916059824512455
2011-04-11 02:00:00,7.0,11.041241877158718
2011-04-11 03:00:00,12.0,9.828869314011103
2011-04-11 04:00:00,24.0,19.523978662257296
2011-04-11 05:00:00,39.0,69.90035126678998
2011-04-11 06:00:00,72.0,81.1357049
2011-04-11 07:00:00,75.0,91.68732753110999
2011-04-11 08:00:00,82.0,101.90535698860653
2011-04-11 09:00:00,74.0,101.90535698860653
2011-04-11 10:00:00,95.0,132.05224485054347
2011-04-11 11:00:00,121.0,124.26863050561701
2011-04-11 12:00:00,94.0,123.2880413539319
2011-04-11 13:00:00,118.0,123.2880413539319
2011-04-11 14:00:00,106.0,121.70162894775231
2011-04-11 15:00:00,127.0,121.70162894775231
2011-04-11 16:00:00,120.0,121.70162894775231
2011-04-11 17:00:00,105.0,103.13374989202457
2011-04-11 18:00:00,91.0,62.5260583419
2011-04-11 19:00:00,51.0,32.15237995298105
2011-04-11 20:00:00,58.0,32.15237995298105
2011-04-11 21:00:00,42.0,32.15237995298105
2011-04-11 22:00:00,30.0,20.866785063580103
2011-04-11 23:00:00,16.0,10.480208519807771
2011-04-12 00:00:00,8.0,12.136145963865438
2011-04-12 01:00:00,8.0,10.895302174705806
2011-04-12 02:00:00,9.0,10.026711522294065
2011-04-12 03:00:00,9.0,9.718698065605844
2011-04-12 04:00:00,36.0,72.50982048450895
2011-04-12 05:00:00,28.0,72.50982048450895
2011-04-12 06:00:00,77.0,92.4537533431707
2011-04-12 07:00:00,90.0,92.4537533431707
2011-04-12 08:00:00,115.0,130.53657139538043
2011-04-12 09:00:00,102.0,130.53657139538043
2011-04-12 10:00:00,129.0,121.19114026342662
2011-04-12 11:00:00,130.0,121.19114026342662
2011-04-12 12:00:00,142.0,150.33136078170998
2011-04-12 13:00:00,134.0,121.19114026342662
2011-04-12 14:00:00,112.0,121.19114026342662
2011-04-12 15:00:00,159.0,121.19114026342662
2011-04-12 16:00:00,147.0,121.19114026342662
2011-04-12 17:00:00,135.0,103.18553744709203
2011-04-12 18:00:00,123.0,103.18553744709203
2011-04-12 19:00:00,82.0,61.16824083933
2011-04-12 20:00:00,49.0,31.398266323872498
2011-04-12 21:00:00,37.0,31.398266323872498
2011-04-12 22:00:00,23.0,9.503088645924091
2011-04-12 23:00:00,11.0,9.503088645924091
2011-04-13 00:00:00,12.0,9.952162052146864
2011-04-13 01:00:00,9.0,10.566513436502804
2011-04-13 02:00:00,9.0,10.096559405551963
2011-04-13 03:00:00,14.0,31.398266323872498
2011-04-13 04:00:00,25.0,72.50982048450895
2011-04-13 05:00:00,25.0,22.554724681154248
2011-04-13 06:00:00,73.0,80.65354678069998
2011-04-13 07:00:00,75.0,91.7176273402195
2011-04-13 08:00:00,89.0,103.18553744709203
2011-04-13 09:00:00,95.0,132.3659307920308
2011-04-13 10:00:00,105.0,121.73379818439864
2011-04-13 11:00:00,140.0,149.33195254719698
2011-04-13 12:00:00,117.0,121.73379818439864
2011-04-13 13:00:00,134.0,120.31365872907904
2011-04-13 14:00:00,124.0,120.31365872907904
2011-04-13 15:00:00,141.0,121.41956111035532
2011-04-13 16:00:00,141.0,121.41956111035532
2011-04-13 17:00:00,135.0,121.41956111035532
2011-04-13 18:00:00,95.0,50.99958336479999
2011-04-13 19:00:00,73.0,50.99958336479999
2011-04-13 20:00:00,51.0,31.398266323872498
2011-04-13 21:00:00,33.0,23.28830727680797
2011-04-13 22:00:00,25.0,11.037314108720462
2011-04-13 23:00:00,18.0,11.037314108720462
2011-04-14 00:00:00,19.0,11.037314108720462
2011-04-14 01:00:00,9.0,11.037314108720462
2011-04-14 02:00:00,9.0,10.426119876104323
2011-04-14 03:00:00,14.0,21.142889395945133
2011-04-14 04:00:00,24.0,21.142889395945133
2011-04-14 05:00:00,33.0,22.00002257716159
2011-04-14 06:00:00,85.0,92.99214617769529
2011-04-14 07:00:00,90.0,92.99214617769529
2011-04-14 08:00:00,104.0,103.72987621296441
2011-04-14 09:00:00,112.0,133.49930608809507
2011-04-14 10:00:00,117.0,121.41956111035532
2011-04-14 11:00:00,119.0,120.09369277724872
2011-04-14 12:00:00,132.0,133.49930608809507
2011-04-14 13:00:00,132.0,119.7655849440741
2011-04-14 14:00:00,145.0,119.7655849440741
2011-04-14 15:00:00,138.0,119.7655849440741
2011-04-14 16:00:00,156.0,119.7655849440741
2011-04-14 17:00:00,141.0,119.7655849440741
2011-04-14 18:00:00,122.0,103.8109133490751
2011-04-14 19:00:00,74.0,50.999708355359985
2011-04-14 20:00:00,59.0,32.21515049869752
2011-04-14 21:00:00,34.0,22.00002257716159
2011-04-14 22:00:00,32.0,22.00002257716159
2011-04-14 23:00:00,13.0,11.198798739291117
2011-04-15 00:00:00,13.0,11.739159117503782
2011-04-15 01:00:00,11.0,12.117411382252648
2011-04-15 02:00:00,10.0,11.782187967576853
2011-04-15 03:00:00,12.0,32.52542374436178
2011-04-15 04:00:00,33.0,73.47630789833057
2011-04-15 05:00:00,29.0,22.00002257716159
2011-04-15 06:00:00,77.0,81.95748274648999
2011-04-15 07:00:00,91.0,103.8109133490751
2011-04-15 08:00:00,129.0,120.43590946085186
2011-04-15 09:00:00,151.0,120.43590946085186
2011-04-15 10:00:00,152.0,120.43590946085186
2011-04-15 11:00:00,148.0,151.46285972368852
2011-04-15 12:00:00,179.0,172.78231
2011-04-15 13:00:00,168.0,180.77684968999995
2011-04-15 14:00:00,188.0,180.77684968999995
2011-04-15 15:00:00,188.0,180.77684968999995
2011-04-15 16:00:00,205.0,180.77684968999995
2011-04-15 17:00:00,157.0,120.43590946085186
2011-04-15 18:00:00,116.0,80.47023792254298
2011-04-15 19:00:00,101.0,60.517768587530995
2011-04-15 20:00:00,87.0,50.999708355359985
2011-04-15 21:00:00,61.0,31.567457634737274
2011-04-15 22:00:00,43.0,22.00002257716159
2011-04-15 23:00:00,33.0,11.473272104112656
2011-04-16 00:00:00,21.0,11.473272104112656
2011-04-16 01:00:00,14.0,11.473272104112656
2011-04-16 02:00:00,8.0,12.231290472878857
2011-04-16 03:00:00,12.0,10.9619033310152
2011-04-16 04:00:00,9.0,21.700015804013113
2011-04-16 05:00:00,19.0,21.700015804013113
2011-04-16 06:00:00,35.0,60.66243801127169
2011-04-16 07:00:00,61.0,90.33630613894947
2011-04-16 08:00:00,123.0,120.43590946085186
2011-04-16 09:00:00,196.0,171.34761699999999
2011-04-16 10:00:00,180.0,171.34761699999999
2011-04-16 11:00:00,174.0,171.34761699999999
2011-04-16 12:00:00,186.0,172.14333189999996
2011-04-16 13:00:00,168.0,172.14333189999996
2011-04-16 14:00:00,158.0,141.18513542011414
2011-04-16 15:00:00,170.0,182.18065634809994
2011-04-16 16:00:00,139.0,121.20513662259629
2011-04-16 17:00:00,135.0,121.20513662259629
2011-04-16 18:00:00,105.0,102.96763934435256
2011-04-16 19:00:00,86.0,60.763706607890185
2011-04-16 20:00:00,68.0,32.89805424102126
2011-04-16 21:00:00,41.0,20.89001106280918
2011-04-16 22:00:00,33.0,20.89001106280918
2011-04-16 23:00:00,20.0,10.591332632197446
2011-04-17 00:00:00,16.0,10.591332632197446
2011-04-17 01:00:00,12.0,12.213932842538211
2011-04-17 02:00:00,10.0,12.149752989776747
2011-04-17 03:00:00,10.0,20.623007743966426
2011-04-17 04:00:00,8.0,11.053378964990605
2011-04-17 05:00:00,13.0,32.92863796871488
2011-04-17 06:00:00,20.0,10.996155692845395
2011-04-17 07:00:00,30.0,60.763706607890185
2011-04-17 08:00:00,40.0,112.8631052412226
2011-04-17 09:00:00,122.0,121.20513662259629
2011-04-17 10:00:00,142.0,121.44359563581739
2011-04-17 11:00:00,178.0,170.63023263099996
2011-04-17 12:00:00,159.0,170.63023263099996
2011-04-17 13:00:00,152.0,132.6299833917516
2011-04-17 14:00:00,136.0,140.97071635585593
2011-04-17 15:00:00,168.0,140.97071635585593
2011-04-17 16:00:00,161.0,140.97071635585593
2011-04-17 17:00:00,123.0,103.57734754104679
2011-04-17 18:00:00,122.0,103.57734754104679
2011-04-17 19:00:00,84.0,60.763706607890185
2011-04-17 20:00:00,49.0,32.050046578100414
2011-04-17 21:00:00,45.0,32.050046578100414
2011-04-17 22:00:00,23.0,10.996155692845395
2011-04-17 23:00:00,22.0,10.996155692845395
2011-04-18 00:00:00,14.0,10.996155692845395
2011-04-18 01:00:00,9.0,11.897308984991776
2011-04-18 02:00:00,5.0,11.028116289494243
2011-04-18 03:00:00,14.0,11.028116289494243
2011-04-18 04:00:00,21.0,32.050046578100414
2011-04-18 05:00:00,32.0,71.8334155288314
2011-04-18 06:00:00,70.0,90.33630613894947
2011-04-18 07:00:00,76.0,90.33630613894947
2011-04-18 08:00:00,85.0,103.57734754104679
2011-04-18 09:00:00,119.0,121.93736186155053
2011-04-18 10:00:00,132.0,121.05615330308535
2011-04-18 11:00:00,119.0,121.05615330308535
2011-04-18 12:00:00,135.0,133.14869186195827
2011-04-18 13:00:00,139.0,133.7040843033708
2011-04-18 14:00:00,105.0,120.43930731215974
2011-04-18 15:00:00,131.0,120.43930731215974
2011-04-18 16:00:00,144.0,120.43930731215974
2011-04-18 17:00:00,108.0,104.00414327873276
2011-04-18 18:00:00,81.0,50.39979584875199
2011-04-18 19:00:00,61.0,50.39979584875199
2011-04-18 20:00:00,56.0,32.035032604670285
2011-04-18 21:00:00,29.0,11.91968140264597
2011-04-18 22:00:00,27.0,11.91968140264597
2011-04-18 23:00:00,27.0,21.310584159326336
2011-04-19 00:00:00,9.0,11.91968140264597
2011-04-19 01:00:00,8.0,11.043776981852178
2011-04-19 02:00:00,11.0,10.130643887296523
2011-04-19 03:00:00,17.0,10.391450721107566
2011-04-19 04:00:00,27.0,29.021016183401905
2011-04-19 05:00:00,34.0,72.69837360912739
2011-04-19 06:00:00,65.0,90.33630613894947
2011-04-19 07:00:00,80.0,90.33630613894947
2011-04-19 08:00:00,87.0,104.00414327873276
2011-04-19 09:00:00,127.0,120.43930731215974
2011-04-19 10:00:00,116.0,120.43930731215974
2011-04-19 11:00:00,131.0,120.43930731215974
2011-04-19 12:00:00,128.0,131.08750091605617
2011-04-19 13:00:00,170.0,169.84116284169997
2011-04-19 14:00:00,125.0,141.4656510143694
2011-04-19 15:00:00,153.0,141.4656510143694
2011-04-19 16:00:00,183.0,160.08444522272157
2011-04-19 17:00:00,139.0,121.80751511851182
2011-04-19 18:00:00,110.0,81.86781288764178
2011-04-19 19:00:00,95.0,52.079857094126396
2011-04-19 20:00:00,54.0,30.090297929866928
2011-04-19 21:00:00,47.0,30.090297929866928
2011-04-19 22:00:00,33.0,20.017408911528435
2011-04-19 23:00:00,25.0,10.391450721107566
2011-04-20 00:00:00,16.0,10.391450721107566
2011-04-20 01:00:00,10.0,12.074015504775296
2011-04-20 02:00:00,14.0,11.451810853342707
2011-04-20 03:00:00,6.0,12.216267597339893
2011-04-20 04:00:00,24.0,30.96320855090685
2011-04-20 05:00:00,35.0,72.69837360912739
2011-04-20 06:00:00,54.0,72.69837360912739
2011-04-20 07:00:00,68.0,91.03479000808522
2011-04-20 08:00:00,90.0,104.00414327873276
2011-04-20 09:00:00,92.0,104.00414327873276
2011-04-20 10:00:00,98.0,130.16125064123932
2011-04-20 11:00:00,140.0,121.80751511851182
2011-04-20 12:00:00,140.0,130.16125064123932
2011-04-20 13:00:00,131.0,140.3557182979287
2011-04-20 14:00:00,132.0,130.4128754488675
2011-04-20 15:00:00,149.0,140.3557182979287
2011-04-20 16:00:00,177.0,140.3557182979287
2011-04-20 17:00:00,132.0,121.80751511851182
2011-04-20 18:00:00,96.0,81.86781288764178
2011-04-20 19:00:00,88.0,51.87139098328535
2011-04-20 20:00:00,59.0,32.1742459856348
2011-04-20 21:00:00,25.0,12.216267597339893
2011-04-20 22:00:00,34.0,23.080971256654248
2011-04-20 23:00:00,23.0,12.216267597339893
2011-04-21 00:00:00,13.0,12.216267597339893
2011-04-21 01:00:00,12.0,12.451387318137925
2011-04-21 02:00:00,5.0,12.315971122696547
2011-04-21 03:00:00,12.0,12.315971122696547
2011-04-21 04:00:00,30.0,32.72197218994435
2011-04-21 05:00:00,29.0,31.905380532961047
2011-04-21 06:00:00,63.0,91.20245308094124
2011-04-21 07:00:00,69.0,91.20245308094124
2011-04-21 08:00:00,92.0,102.20290029511293
2011-04-21 09:00:00,115.0,131.2223089699451
2011-04-21 10:00:00,135.0,131.2223089699451
2011-04-21 11:00:00,156.0,169.88881398918997
2011-04-21 12:00:00,138.0,132.35561627896158
2011-04-21 13:00:00,169.0,169.88881398918997
2011-04-21 14:00:00,156.0,139.64900280855008
2011-04-21 15:00:00,164.0,139.64900280855008
2011-04-21 16:00:00,189.0,139.64900280855008
2011-04-21 17:00:00,151.0,121.80751511851182
2011-04-21 18:00:00,132.0,121.80751511851182
2011-04-21 19:00:00,110.0,61.71126595655443
2011-04-21 20:00:00,96.0,61.71126595655443
2011-04-21 21:00:00,65.0,31.03376637307273
2011-04-21 22:00:00,37.0,12.221179785887582
2011-04-21 23:00:00,26.0,12.221179785887582
2011-04-22 00:00:00,23.0,12.221179785887582
2011-04-22 01:00:00,11.0,12.221179785887582
2011-04-22 02:00:00,12.0,11.854825850121305
2011-04-22 03:00:00,8.0,11.898378095084913
2011-04-22 04:00:00,27.0,31.03376637307273
2011-04-22 05:00:00,30.0,70.60220306847242
2011-04-22 06:00:00,79.0,92.8092020096612
2011-04-22 07:00:00,88.0,92.8092020096612
2011-04-22 08:00:00,137.0,139.64900280855008
2011-04-22 09:00:00,143.0,138.85430196598506
2011-04-22 10:00:00,174.0,169.62216979243297
2011-04-22 11:00:00,180.0,170.93551885470308
2011-04-22 12:00:00,204.0,170.93551885470308
