timestamp,traffic_volume,prediction
2011-01-04 09:00:00,105.0,3.5908352999999993
2011-01-04 10:00:00,89.0,3.5908352999999993
2011-01-04 11:00:00,82.0,3.5908352999999993
2011-01-04 12:00:00,125.0,3.5908352999999993
2011-01-04 13:00:00,113.0,3.5908352999999993
2011-01-04 14:00:00,109.0,3.5908352999999993
2011-01-04 15:00:00,120.0,3.5908352999999993
2011-01-04 16:00:00,172.0,3.5908352999999993
2011-01-04 17:00:00,133.0,3.5908352999999993
2011-01-04 18:00:00,70.0,75.102
2011-01-04 19:00:00,47.0,3.5908352999999993
2011-01-04 20:00:00,48.0,3.5908352999999993
2011-01-04 21:00:00,43.0,91.30506919999999
2011-01-04 22:00:00,24.0,24.523549999999997
2011-01-04 23:00:00,25.0,24.366484999999997
2011-01-05 00:00:00,5.0,8.39708763173789
2011-01-05 01:00:00,4.0,7.377961342216523
2011-01-05 02:00:00,4.0,7.377961342216523
2011-01-05 03:00:00,5.0,7.377961342216523
2011-01-05 04:00:00,14.0,6.664572939551565
2011-01-05 05:00:00,21.0,6.664572939551565
2011-01-05 06:00:00,48.0,126.12699999999998
2011-01-05 07:00:00,124.0,98.36739999999998
2011-01-05 08:00:00,122.0,98.36739999999998
2011-01-05 09:00:00,94.0,98.36739999999998
2011-01-05 10:00:00,103.0,98.36739999999998
2011-01-05 11:00:00,113.0,99.75717999999998
2011-01-05 12:00:00,121.0,99.75717999999998
2011-01-05 13:00:00,128.0,123.40956099999997
2011-01-05 14:00:00,120.0,124.78669269999997
2011-01-05 15:00:00,153.0,160.0
2011-01-05 16:00:00,158.0,160.0
2011-01-05 17:00:00,154.0,159.4
2011-01-05 18:00:00,90.0,57.5
2011-01-05 19:00:00,64.0,44.056999999999995
2011-01-05 20:00:00,38.0,32.519999999999996
2011-01-05 21:00:00,30.0,23.489577649999998
2011-01-05 22:00:00,22.0,31.763999999999996
2011-01-05 23:00:00,27.0,23.042704354999998
2011-01-06 00:00:00,8.0,6.664572939551565
2011-01-06 01:00:00,2.0,3.7995092969999993
2011-01-06 02:00:00,2.0,3.2596565078999995
2011-01-06 03:00:00,6.0,2.8817595555299995
2011-01-06 04:00:00,7.0,6.745640740380266
2011-01-06 05:00:00,29.0,48.31031503999999
2011-01-06 06:00:00,45.0,124.78669269999997
2011-01-06 07:00:00,130.0,124.78669269999997
2011-01-06 08:00:00,122.0,124.78669269999997
2011-01-06 09:00:00,93.0,99.75717999999998
2011-01-06 10:00:00,110.0,123.95068488999999
2011-01-06 11:00:00,109.0,123.95068488999999
2011-01-06 12:00:00,115.0,107.838
2011-01-06 13:00:00,113.0,123.95068488999999
2011-01-06 14:00:00,128.0,152.29999999999998
2011-01-06 15:00:00,140.0,157.78
2011-01-06 16:00:00,166.0,157.78
2011-01-06 17:00:00,155.0,157.78
2011-01-06 18:00:00,101.0,67.90599999999999
2011-01-06 19:00:00,70.0,43.06792999999999
2011-01-06 20:00:00,59.0,43.06792999999999
2011-01-06 21:00:00,41.0,25.660925133949995
2011-01-06 22:00:00,31.0,25.660925133949995
2011-01-06 23:00:00,27.0,25.660925133949995
2011-01-07 00:00:00,11.0,6.821948518266186
2011-01-07 01:00:00,5.0,8.07536396278633
2011-01-07 02:00:00,7.0,7.152754773950431
2011-01-07 03:00:00,5.0,7.1069283417653
2011-01-07 04:00:00,12.0,6.47484983923571
2011-01-07 05:00:00,26.0,8.132394887464997
2011-01-07 06:00:00,42.0,132.34499999999997
2011-01-07 07:00:00,120.0,125.165479423
2011-01-07 08:00:00,102.0,91.93563873559998
2011-01-07 09:00:00,95.0,91.93563873559998
2011-01-07 10:00:00,99.0,92.85494711491998
2011-01-07 11:00:00,99.0,100.18371273999998
2011-01-07 12:00:00,117.0,116.87901849999999
2011-01-07 13:00:00,118.0,116.91531294999999
2011-01-07 14:00:00,133.0,152.29999999999998
2011-01-07 15:00:00,169.0,156.946
2011-01-07 16:00:00,180.0,156.946
2011-01-07 17:00:00,187.0,156.946
2011-01-07 18:00:00,107.0,68.5342
2011-01-07 19:00:00,64.0,42.31328569999999
2011-01-07 20:00:00,63.0,42.31328569999999
2011-01-07 21:00:00,116.0,65.921758
2011-01-07 22:00:00,47.0,26.043853315635495
2011-01-07 23:00:00,41.0,26.043853315635495
2011-01-08 00:00:00,22.0,8.132394887464997
2011-01-08 01:00:00,3.0,8.132394887464997
2011-01-08 02:00:00,6.0,8.132394887464997
2011-01-08 03:00:00,6.0,7.4926764212254975
2011-01-08 04:00:00,4.0,7.044873494857848
2011-01-08 05:00:00,12.0,7.044873494857848
2011-01-08 06:00:00,19.0,8.531411446400494
2011-01-08 07:00:00,32.0,132.54149999999998
2011-01-08 08:00:00,71.0,99.82859891799998
2011-01-08 09:00:00,104.0,99.82859891799998
2011-01-08 10:00:00,144.0,125.165479423
2011-01-08 11:00:00,129.0,116.86850334549997
2011-01-08 12:00:00,120.0,116.86850334549997
2011-01-08 13:00:00,123.0,166.89999999999998
2011-01-08 14:00:00,141.0,166.89999999999998
2011-01-08 15:00:00,166.0,156.946
2011-01-08 16:00:00,129.0,166.62999999999997
2011-01-08 17:00:00,145.0,156.946
2011-01-08 18:00:00,100.0,65.921758
2011-01-08 19:00:00,66.0,41.919299989999985
2011-01-08 20:00:00,62.0,41.919299989999985
2011-01-08 21:00:00,167.0,156.946
2011-01-08 22:00:00,63.0,41.919299989999985
2011-01-08 23:00:00,48.0,24.830697320944843
2011-01-09 00:00:00,23.0,3.2420621822096996
2011-01-09 01:00:00,13.0,8.531411446400494
2011-01-09 02:00:00,7.0,8.531411446400494
2011-01-09 03:00:00,6.0,8.071988012480345
2011-01-09 04:00:00,5.0,7.450391608736241
2011-01-09 05:00:00,5.0,6.715274126115368
2011-01-09 06:00:00,13.0,6.200691888280757
2011-01-09 07:00:00,31.0,73.8714
2011-01-09 08:00:00,37.0,73.8714
2011-01-09 09:00:00,95.0,99.88001924259999
2011-01-09 10:00:00,71.0,99.88001924259999
2011-01-09 11:00:00,79.0,93.49846298044399
2011-01-09 12:00:00,106.0,117.80795234184998
2011-01-09 13:00:00,119.0,142.298
2011-01-09 14:00:00,80.0,106.357434
2011-01-09 15:00:00,97.0,99.88001924259999
2011-01-09 16:00:00,88.0,65.06166142000001
2011-01-09 17:00:00,111.0,65.06166142000001
2011-01-09 18:00:00,92.0,65.06166142000001
2011-01-09 19:00:00,53.0,41.919299989999985
2011-01-09 20:00:00,35.0,24.281488124661387
2011-01-09 21:00:00,15.0,24.281488124661387
2011-01-09 22:00:00,17.0,24.281488124661387
2011-01-09 23:00:00,14.0,24.281488124661387
2011-01-10 00:00:00,8.0,6.200691888280757
2011-01-10 01:00:00,3.0,6.740484321796529
2011-01-10 02:00:00,1.0,24.281488124661387
2011-01-10 03:00:00,4.0,24.281488124661387
2011-01-10 04:00:00,5.0,24.281488124661387
2011-01-10 05:00:00,27.0,33.69130548
2011-01-10 06:00:00,67.0,124.51583559609998
2011-01-10 07:00:00,117.0,124.51583559609998
2011-01-10 08:00:00,128.0,124.51583559609998
2011-01-10 09:00:00,101.0,99.01601346981998
2011-01-10 10:00:00,113.0,99.61120942887398
2011-01-10 11:00:00,105.0,116.37112765325455
2011-01-10 12:00:00,93.0,130.73533499999996
2011-01-10 13:00:00,110.0,116.37112765325455
2011-01-10 14:00:00,124.0,166.74099999999996
2011-01-10 15:00:00,145.0,156.946
2011-01-10 16:00:00,142.0,156.946
2011-01-10 17:00:00,165.0,156.946
2011-01-10 18:00:00,64.0,41.919299989999985
2011-01-10 19:00:00,63.0,41.919299989999985
2011-01-10 20:00:00,37.0,25.097041687262966
2011-01-10 21:00:00,28.0,25.097041687262966
2011-01-10 22:00:00,25.0,25.967929181084074
2011-01-10 23:00:00,13.0,25.67755042675885
2011-01-11 00:00:00,14.0,6.2183390252575705
2011-01-11 01:00:00,6.0,6.2183390252575705
2011-01-11 02:00:00,1.0,6.152837317680299
2011-01-11 03:00:00,3.0,6.152837317680299
2011-01-11 04:00:00,10.0,25.67755042675885
2011-01-11 05:00:00,31.0,34.683913835999995
2011-01-11 06:00:00,53.0,116.37112765325455
2011-01-11 07:00:00,145.0,125.09275944208898
2011-01-11 08:00:00,114.0,125.09275944208898
2011-01-11 09:00:00,98.0,99.61120942887398
2011-01-11 10:00:00,97.0,99.12784660021177
2011-01-11 11:00:00,98.0,107.847599862
2011-01-11 12:00:00,93.0,107.847599862
2011-01-11 13:00:00,116.0,115.65978935727819
2011-01-11 14:00:00,125.0,143.44321399999998
2011-01-11 15:00:00,164.0,156.946
2011-01-11 16:00:00,172.0,156.946
2011-01-11 17:00:00,173.0,156.946
2011-01-11 18:00:00,118.0,64.50514986706
2011-01-11 19:00:00,76.0,64.50514986706
2011-01-11 20:00:00,39.0,25.67755042675885
2011-01-11 21:00:00,33.0,25.67755042675885
2011-01-11 22:00:00,28.0,25.67755042675885
2011-01-11 23:00:00,22.0,7.306986122376209
2011-01-12 00:00:00,7.0,7.306986122376209
2011-01-12 01:00:00,2.0,2.5618833909639838
2011-01-12 02:00:00,4.0,2.3933183736747883
2011-01-12 03:00:00,12.0,7.214890285663346
2011-01-12 04:00:00,12.0,8.65042319996434
2011-01-12 05:00:00,23.0,50.521606641103986
2011-01-12 06:00:00,51.0,116.43329678506629
2011-01-12 07:00:00,118.0,98.34264483410377
2011-01-12 08:00:00,105.0,98.34264483410377
2011-01-12 09:00:00,95.0,98.34264483410377
2011-01-12 10:00:00,90.0,98.34264483410377
2011-01-12 11:00:00,102.0,92.25450867118623
2011-01-12 12:00:00,90.0,106.99331990339999
2011-01-12 13:00:00,95.0,91.57815606983036
2011-01-12 14:00:00,97.0,92.60470924888125
2011-01-12 15:00:00,135.0,165.55308999999997
2011-01-12 16:00:00,142.0,165.55308999999997
2011-01-12 17:00:00,126.0,143.0102498
2011-01-12 18:00:00,80.0,64.50514986706
2011-01-12 19:00:00,45.0,41.04350999299999
2011-01-12 20:00:00,30.0,24.443399796378284
2011-01-12 21:00:00,25.0,24.443399796378284
2011-01-12 22:00:00,20.0,24.610379857464796
2011-01-12 23:00:00,13.0,9.655296239975037
2011-01-13 00:00:00,5.0,9.655296239975037
2011-01-13 01:00:00,8.0,8.258707367982526
2011-01-13 02:00:00,3.0,8.181095157587768
2011-01-13 03:00:00,3.0,8.181095157587768
2011-01-13 04:00:00,8.0,8.181095157587768
2011-01-13 05:00:00,25.0,50.66512464877278
2011-01-13 06:00:00,56.0,116.9033077495464
2011-01-13 07:00:00,130.0,98.70789596871083
2011-01-13 08:00:00,105.0,98.70789596871083
2011-01-13 09:00:00,87.0,98.70789596871083
2011-01-13 10:00:00,116.0,98.70789596871083
2011-01-13 11:00:00,115.0,92.60470924888125
2011-01-13 12:00:00,122.0,116.14262079727773
2011-01-13 13:00:00,109.0,124.34181648863651
2011-01-13 14:00:00,117.0,124.34181648863651
2011-01-13 15:00:00,169.0,156.946
2011-01-13 16:00:00,120.0,143.0102498
2011-01-13 17:00:00,137.0,143.0102498
2011-01-13 18:00:00,91.0,64.50514986706
2011-01-13 19:00:00,84.0,64.50514986706
2011-01-13 20:00:00,54.0,42.230456995099985
2011-01-13 21:00:00,33.0,24.727265900225355
2011-01-13 22:00:00,21.0,15.109621508737826
2011-01-13 23:00:00,19.0,8.126766610311437
2011-01-14 00:00:00,5.0,8.126766610311437
2011-01-14 01:00:00,3.0,2.938908202170452
2011-01-14 02:00:00,5.0,7.188736627218005
2011-01-14 03:00:00,7.0,6.532115639052603
2011-01-14 04:00:00,7.0,6.6724809473368225
2011-01-14 05:00:00,27.0,50.66512464877278
2011-01-14 06:00:00,51.0,117.47988419066607
2011-01-14 07:00:00,119.0,98.70789596871083
2011-01-14 08:00:00,93.0,98.70789596871083
2011-01-14 09:00:00,91.0,98.70789596871083
2011-01-14 10:00:00,97.0,98.70789596871083
2011-01-14 11:00:00,117.0,117.93591893346624
2011-01-14 12:00:00,145.0,141.20717485999998
2011-01-14 13:00:00,139.0,124.34181648863651
2011-01-14 14:00:00,160.0,141.34151568139998
2011-01-14 15:00:00,162.0,157.86219999999997
2011-01-14 16:00:00,186.0,117.65514325342636
2011-01-14 17:00:00,133.0,141.34151568139998
2011-01-14 18:00:00,111.0,64.50514986706
2011-01-14 19:00:00,88.0,64.50514986706
2011-01-14 20:00:00,68.0,42.230456995099985
2011-01-14 21:00:00,52.0,32.56850771202359
2011-01-14 22:00:00,24.0,24.626360291110423
2011-01-14 23:00:00,29.0,6.770736663135775
2011-01-15 00:00:00,15.0,6.770736663135775
2011-01-15 01:00:00,8.0,6.770736663135775
2011-01-15 02:00:00,2.0,7.1395156641950415
2011-01-15 03:00:00,4.0,7.1395156641950415
2011-01-15 04:00:00,5.0,7.1395156641950415
2011-01-15 05:00:00,13.0,6.497660964936529
2011-01-15 06:00:00,19.0,51.135911077898655
2011-01-15 07:00:00,37.0,117.65514325342636
2011-01-15 08:00:00,50.0,117.65514325342636
2011-01-15 09:00:00,66.0,117.65514325342636
2011-01-15 10:00:00,81.0,98.19552717809756
2011-01-15 11:00:00,99.0,90.77929069065638
2011-01-15 12:00:00,87.0,98.4368690246683
2011-01-15 13:00:00,103.0,117.65514325342636
2011-01-15 14:00:00,85.0,99.8058083172678
2011-01-15 15:00:00,94.0,99.8058083172678
2011-01-15 16:00:00,100.0,91.74550348345946
2011-01-15 17:00:00,84.0,91.74550348345946
2011-01-15 18:00:00,59.0,42.230456995099985
2011-01-15 19:00:00,64.0,42.230456995099985
2011-01-15 20:00:00,35.0,25.806916542644103
2011-01-15 21:00:00,30.0,16.21792012424795
2011-01-15 22:00:00,26.0,25.806916542644103
2011-01-15 23:00:00,22.0,16.21792012424795
2011-01-16 00:00:00,11.0,6.497660964936529
2011-01-16 01:00:00,6.0,7.8483626754555695
2011-01-16 02:00:00,4.0,7.293853872818898
2011-01-16 03:00:00,5.0,7.293853872818898
2011-01-16 04:00:00,5.0,6.605697710973229
2011-01-16 05:00:00,12.0,50.79513775452906
2011-01-16 06:00:00,16.0,7.886791878376881
2011-01-16 07:00:00,35.0,50.79513775452906
2011-01-16 08:00:00,79.0,99.86406582208745
2011-01-16 09:00:00,69.0,99.86406582208745
2011-01-16 10:00:00,70.0,99.86406582208745
2011-01-16 11:00:00,61.0,99.86406582208745
2011-01-16 12:00:00,99.0,99.86406582208745
2011-01-16 13:00:00,78.0,99.60484607546121
2011-01-16 14:00:00,85.0,99.60484607546121
2011-01-16 15:00:00,90.0,99.60484607546121
2011-01-16 16:00:00,82.0,91.22185243842162
2011-01-16 17:00:00,130.0,91.22185243842162
2011-01-16 18:00:00,73.0,67.42882053815677
2011-01-16 19:00:00,56.0,33.57199870165687
2011-01-16 20:00:00,42.0,33.57199870165687
2011-01-16 21:00:00,20.0,24.705389105895605
2011-01-16 22:00:00,16.0,24.705389105895605
2011-01-16 23:00:00,21.0,24.705389105895605
2011-01-17 00:00:00,10.0,7.886791878376881
2011-01-17 01:00:00,3.0,8.520754314863815
2011-01-17 02:00:00,2.0,8.520754314863815
2011-01-17 03:00:00,4.0,8.520754314863815
2011-01-17 04:00:00,11.0,23.593772374126925
2011-01-17 05:00:00,22.0,50.79513775452906
2011-01-17 06:00:00,44.0,117.65514325342636
2011-01-17 07:00:00,78.0,117.65514325342636
2011-01-17 08:00:00,84.0,99.60484607546121
2011-01-17 09:00:00,91.0,99.60484607546121
2011-01-17 10:00:00,102.0,91.15529670689513
2011-01-17 11:00:00,115.0,117.65514325342636
2011-01-17 12:00:00,105.0,91.15529670689513
2011-01-17 13:00:00,120.0,116.85860027739845
2011-01-17 14:00:00,155.0,157.86219999999997
2011-01-17 15:00:00,137.0,141.34151568139998
2011-01-17 16:00:00,153.0,157.00354
2011-01-17 17:00:00,127.0,91.15529670689513
2011-01-17 18:00:00,90.0,67.42882053815677
2011-01-17 19:00:00,53.0,33.57199870165687
2011-01-17 20:00:00,41.0,33.57199870165687
2011-01-17 21:00:00,22.0,23.115640661888847
2011-01-17 22:00:00,19.0,22.78094846332219
2011-01-17 23:00:00,14.0,9.26452802040467
2011-01-18 00:00:00,2.0,3.2094778277540055
2011-01-18 01:00:00,1.0,9.26452802040467
2011-01-18 02:00:00,1.0,9.26452802040467
2011-01-18 03:00:00,2.0,9.26452802040467
2011-01-18 04:00:00,6.0,22.78094846332219
2011-01-18 05:00:00,23.0,42.19904674931929
2011-01-18 06:00:00,54.0,117.80102019417892
2011-01-18 07:00:00,163.0,117.80102019417892
2011-01-18 08:00:00,121.0,107.32659610880633
2011-01-18 09:00:00,87.0,100.32339225282284
2011-01-18 10:00:00,90.0,100.32339225282284
2011-01-18 11:00:00,97.0,90.5660953863786
2011-01-18 12:00:00,96.0,90.5660953863786
2011-01-18 13:00:00,95.0,98.32846220388318
2011-01-18 14:00:00,111.0,117.80102019417892
2011-01-18 15:00:00,135.0,91.89626677046502
2011-01-18 16:00:00,152.0,157.00354
2011-01-18 17:00:00,147.0,91.89626677046502
2011-01-18 18:00:00,93.0,67.42882053815677
2011-01-18 19:00:00,67.0,67.42882053815677
2011-01-18 20:00:00,42.0,22.846663924325533
2011-01-18 21:00:00,35.0,22.846663924325533
2011-01-18 22:00:00,23.0,16.478225835282352
2011-01-18 23:00:00,15.0,8.28516961428327
2011-01-19 00:00:00,5.0,1.9333956264437364
2011-01-19 01:00:00,7.0,1.9333956264437364
2011-01-19 02:00:00,3.0,7.209733110998801
2011-01-19 03:00:00,5.0,7.209733110998801
2011-01-19 04:00:00,8.0,6.5468131776991605
2011-01-19 05:00:00,28.0,51.456596428170336
2011-01-19 06:00:00,46.0,117.80102019417892
2011-01-19 07:00:00,140.0,123.89749007943188
2011-01-19 08:00:00,109.0,98.32846220388318
2011-01-19 09:00:00,90.0,98.32846220388318
2011-01-19 10:00:00,98.0,98.32846220388318
2011-01-19 11:00:00,124.0,117.80102019417892
2011-01-19 12:00:00,107.0,117.80102019417892
2011-01-19 13:00:00,118.0,91.55917071752785
2011-01-19 14:00:00,102.0,91.55917071752785
2011-01-19 15:00:00,145.0,91.55917071752785
2011-01-19 16:00:00,153.0,157.00354
2011-01-19 17:00:00,120.0,91.55917071752785
2011-01-19 18:00:00,78.0,67.30017437670973
2011-01-19 19:00:00,58.0,42.1393327245235
2011-01-19 20:00:00,35.0,24.42486532291951
2011-01-19 21:00:00,37.0,24.42486532291951
2011-01-19 22:00:00,26.0,35.11019555466831
2011-01-19 23:00:00,21.0,6.982769224389411
2011-01-20 00:00:00,6.0,2.2533769385106153
2011-01-20 01:00:00,4.0,2.2533769385106153
2011-01-20 02:00:00,4.0,6.687938457072588
2011-01-20 03:00:00,5.0,6.687938457072588
2011-01-20 04:00:00,6.0,6.181556919950811
2011-01-20 05:00:00,32.0,49.81961749971923
2011-01-20 06:00:00,54.0,118.50249989514766
2011-01-20 07:00:00,127.0,123.92824305560231
2011-01-20 08:00:00,113.0,99.36094647990274
2011-01-20 09:00:00,101.0,99.36094647990274
2011-01-20 10:00:00,104.0,99.85266253593191
2011-01-20 11:00:00,132.0,116.85174992660336
2011-01-20 12:00:00,107.0,116.85174992660336
2011-01-20 13:00:00,112.0,99.85266253593191
2011-01-20 14:00:00,117.0,108.44316770560496
2011-01-20 15:00:00,170.0,116.89622494862235
2011-01-20 16:00:00,149.0,151.42493
2011-01-20 17:00:00,139.0,91.55917071752785
2011-01-20 18:00:00,70.0,67.30017437670973
2011-01-20 19:00:00,69.0,68.11012206369682
2011-01-20 20:00:00,57.0,42.1393327245235
2011-01-20 21:00:00,45.0,42.1393327245235
2011-01-20 22:00:00,15.0,23.728184008230556
2011-01-20 23:00:00,22.0,15.724330659288352
2011-01-21 00:00:00,8.0,3.1441546998702012
2011-01-21 01:00:00,9.0,3.1441546998702012
2011-01-21 02:00:00,2.0,7.382274023543127
2011-01-21 03:00:00,4.0,7.382274023543127
2011-01-21 04:00:00,12.0,23.209728805761387
2011-01-21 05:00:00,26.0,49.81961749971923
2011-01-21 06:00:00,52.0,116.89622494862235
2011-01-21 07:00:00,144.0,116.89622494862235
2011-01-21 08:00:00,114.0,99.85266253593191
2011-01-21 09:00:00,78.0,99.85266253593191
2011-01-21 10:00:00,95.0,99.85266253593191
2011-01-21 11:00:00,111.0,116.02735746403565
2011-01-21 12:00:00,109.0,99.85266253593191
2011-01-21 13:00:00,116.0,99.85266253593191
2011-01-21 14:00:00,109.0,116.01915022482494
2011-01-21 15:00:00,175.0,157.00354
2011-01-21 16:00:00,163.0,150.69745099999997
2011-01-21 17:00:00,150.0,92.59141950226949
2011-01-21 18:00:00,125.0,92.59141950226949
2011-01-21 19:00:00,65.0,42.997532907166445
2011-01-21 20:00:00,49.0,42.997532907166445
2011-01-21 21:00:00,113.0,92.59141950226949
2011-01-21 22:00:00,48.0,24.04681016403297
2011-01-21 23:00:00,31.0,24.04681016403297
2011-01-22 00:00:00,9.0,8.767591816480188
2011-01-22 01:00:00,10.0,3.1606358029363983
2011-01-22 02:00:00,6.0,9.18611999007529
2011-01-22 03:00:00,5.0,8.230283993052703
2011-01-22 04:00:00,8.0,24.04681016403297
2011-01-22 05:00:00,14.0,49.42212880240369
2011-01-22 06:00:00,22.0,49.42212880240369
2011-01-22 07:00:00,36.0,49.42212880240369
2011-01-22 08:00:00,58.0,115.11340515737746
2011-01-22 09:00:00,46.0,115.11340515737746
2011-01-22 10:00:00,101.0,99.85266253593191
2011-01-22 11:00:00,124.0,109.10300652302249
2011-01-22 12:00:00,83.0,100.19686377515234
2011-01-22 13:00:00,96.0,100.19686377515234
2011-01-22 14:00:00,129.0,150.48821569999996
2011-01-22 15:00:00,130.0,150.48821569999996
2011-01-22 16:00:00,100.0,92.59141950226949
2011-01-22 17:00:00,103.0,92.59141950226949
2011-01-22 18:00:00,91.0,67.36395981121144
2011-01-22 19:00:00,55.0,34.056797075251225
2011-01-22 20:00:00,46.0,34.056797075251225
2011-01-22 21:00:00,40.0,34.056797075251225
2011-01-22 22:00:00,29.0,23.43276711482308
2011-01-22 23:00:00,31.0,25.102936980376153
2011-01-23 00:00:00,12.0,7.4828391565958245
2011-01-23 01:00:00,12.0,8.837987409617076
2011-01-23 02:00:00,6.0,9.786591186731954
2011-01-23 03:00:00,6.0,8.650613830712366
2011-01-23 04:00:00,4.0,7.855429681498656
2011-01-23 05:00:00,14.0,7.855429681498656
2011-01-23 06:00:00,15.0,47.6768431131778
2011-01-23 07:00:00,19.0,33.13975795267586
2011-01-23 08:00:00,41.0,47.6768431131778
2011-01-23 09:00:00,54.0,115.11340515737746
2011-01-23 10:00:00,47.0,115.11340515737746
2011-01-23 11:00:00,68.0,100.37952427487724
2011-01-23 12:00:00,94.0,100.37952427487724
2011-01-23 13:00:00,106.0,109.10300652302249
2011-01-23 14:00:00,98.0,100.37952427487724
2011-01-23 15:00:00,82.0,92.67979555611204
2011-01-23 16:00:00,67.0,55.622742020351154
2011-01-23 17:00:00,109.0,92.67979555611204
2011-01-23 18:00:00,64.0,41.76879112451155
2011-01-23 19:00:00,54.0,41.76879112451155
2011-01-23 20:00:00,27.0,25.102936980376153
2011-01-23 21:00:00,20.0,25.67205588626331
2011-01-23 22:00:00,11.0,7.855429681498656
2011-01-23 23:00:00,12.0,8.79880077704906
2011-01-24 00:00:00,8.0,9.75916054393434
2011-01-24 01:00:00,5.0,9.231412380754039
2011-01-24 02:00:00,9.0,7.9619886665278266
2011-01-24 03:00:00,3.0,8.273392066569478
2011-01-24 04:00:00,6.0,8.273392066569478
2011-01-24 05:00:00,20.0,25.67205588626331
2011-01-24 06:00:00,50.0,47.47379017922446
2011-01-24 07:00:00,81.0,99.66566699241406
2011-01-24 08:00:00,79.0,99.66566699241406
2011-01-24 09:00:00,76.0,99.66566699241406
2011-01-24 10:00:00,69.0,99.66566699241406
2011-01-24 11:00:00,93.0,99.66566699241406
2011-01-24 12:00:00,98.0,99.66566699241406
2011-01-24 13:00:00,89.0,99.16596689468983
2011-01-24 14:00:00,99.0,99.16596689468983
