timestamp,traffic_volume,prediction
2011-03-16 04:00:00,26.0,26.0
2011-03-16 05:00:00,85.0,85.0
2011-03-16 06:00:00,184.0,184.0
2011-03-16 07:00:00,230.0,230.0
2011-03-16 08:00:00,170.0,170.0
2011-03-16 09:00:00,174.0,174.0
2011-03-16 10:00:00,149.0,149.0
2011-03-16 11:00:00,182.0,182.0
2011-03-16 12:00:00,188.0,188.0
2011-03-16 13:00:00,174.0,174.0
2011-03-16 14:00:00,171.0,171.0
2011-03-16 15:00:00,183.0,183.0
2011-03-16 16:00:00,213.0,213.0
2011-03-16 17:00:00,175.0,175.0
2011-03-16 18:00:00,175.0,175.0
2011-03-16 19:00:00,93.0,93.0
2011-03-16 20:00:00,52.0,52.0
2011-03-16 21:00:00,56.0,56.0
2011-03-16 22:00:00,16.0,16.0
2011-03-16 23:00:00,8.0,8.0
2011-03-17 00:00:00,11.0,11.0
2011-03-17 01:00:00,1.0,1.0
2011-03-17 02:00:00,3.0,3.0
2011-03-17 03:00:00,16.0,16.0
2011-03-17 04:00:00,25.0,25.0
2011-03-17 05:00:00,72.0,72.0
2011-03-17 06:00:00,179.0,179.0
2011-03-17 07:00:00,245.0,245.0
2011-03-17 08:00:00,201.0,201.0
2011-03-17 09:00:00,189.0,189.0
2011-03-17 10:00:00,188.0,188.59399999999997
2011-03-17 11:00:00,175.0,188.41579999999996
2011-03-17 12:00:00,188.0,173.01999999999998
2011-03-17 13:00:00,187.0,170.78999999999996
2011-03-17 14:00:00,186.0,183.7
2011-03-17 15:00:00,231.0,195.7
2011-03-17 16:00:00,225.0,175.0
2011-03-17 17:00:00,217.0,175.0
2011-03-17 18:00:00,182.0,93.0
2011-03-17 19:00:00,124.0,52.699999999999996
2011-03-17 20:00:00,85.0,46.0
2011-03-17 21:00:00,49.0,16.0
2011-03-17 22:00:00,20.0,8.209999999999999
2011-03-17 23:00:00,17.0,8.209999999999999
2011-03-18 00:00:00,3.0,1.0
2011-03-18 01:00:00,5.0,3.162743699999999
2011-03-18 02:00:00,5.0,16.299999999999997
2011-03-18 03:00:00,10.0,25.7
2011-03-18 04:00:00,25.0,72.0
2011-03-18 05:00:00,77.0,181.01999999999998
2011-03-18 06:00:00,175.0,222.0
2011-03-18 07:00:00,219.0,188.29105999999996
2011-03-18 08:00:00,194.0,188.29105999999996
2011-03-18 09:00:00,167.0,150.39999999999998
2011-03-18 10:00:00,175.0,188.29105999999996
2011-03-18 11:00:00,184.0,188.29105999999996
2011-03-18 12:00:00,200.0,186.7
2011-03-18 13:00:00,209.0,186.7
2011-03-18 14:00:00,242.0,231.27999999999997
2011-03-18 15:00:00,243.0,225.0
2011-03-18 16:00:00,248.0,225.0
2011-03-18 17:00:00,259.0,248.0
2011-03-18 18:00:00,206.0,124.0
2011-03-18 19:00:00,143.0,85.0
2011-03-18 20:00:00,106.0,49.0
2011-03-18 21:00:00,64.0,20.0
2011-03-18 22:00:00,27.0,16.299999999999997
2011-03-18 23:00:00,9.0,3.162743699999999
2011-03-19 00:00:00,6.0,5.0
2011-03-19 01:00:00,5.0,5.3
2011-03-19 02:00:00,8.0,10.91903
2011-03-19 03:00:00,4.0,25.49
2011-03-19 04:00:00,16.0,77.69999999999999
2011-03-19 05:00:00,18.0,77.69999999999999
2011-03-19 06:00:00,57.0,175.0
2011-03-19 07:00:00,75.0,175.0
2011-03-19 08:00:00,157.0,173.01999999999998
2011-03-19 09:00:00,188.0,175.0
2011-03-19 10:00:00,217.0,175.0
2011-03-19 11:00:00,235.0,200.7
2011-03-19 12:00:00,240.0,206.0
2011-03-19 13:00:00,237.0,240.0
2011-03-19 14:00:00,203.0,242.29999999999995
2011-03-19 15:00:00,200.0,248.0
2011-03-19 16:00:00,206.0,179.0
2011-03-19 17:00:00,163.0,175.0
2011-03-19 18:00:00,141.0,101.0
2011-03-19 19:00:00,121.0,106.0
2011-03-19 20:00:00,80.0,155.6
2011-03-19 21:00:00,50.0,27.0
2011-03-19 22:00:00,23.0,8.312899999999999
2011-03-19 23:00:00,15.0,5.209999999999999
2011-03-20 00:00:00,13.0,5.209999999999999
2011-03-20 01:00:00,10.0,5.209999999999999
2011-03-20 02:00:00,5.0,3.413920589999999
2011-03-20 03:00:00,0.0,16.746999999999996
2011-03-20 04:00:00,8.0,16.746999999999996
2011-03-20 05:00:00,17.0,56.3
2011-03-20 06:00:00,42.0,75.0
2011-03-20 07:00:00,61.0,75.0
2011-03-20 08:00:00,99.0,188.20374199999998
2011-03-20 09:00:00,150.0,144.0
2011-03-20 10:00:00,191.0,183.78999999999996
2011-03-20 11:00:00,213.0,200.48999999999998
2011-03-20 12:00:00,232.0,237.0
2011-03-20 13:00:00,233.0,237.0
2011-03-20 14:00:00,206.0,200.48999999999998
2011-03-20 15:00:00,178.0,212.51
2011-03-20 16:00:00,164.0,164.18999999999997
2011-03-20 17:00:00,165.0,142.39999999999998
2011-03-20 18:00:00,123.0,121.0
2011-03-20 19:00:00,103.0,80.0
2011-03-20 20:00:00,60.0,30.0
2011-03-20 21:00:00,37.0,22.166999999999994
2011-03-20 22:00:00,16.0,14.4
2011-03-20 23:00:00,9.0,14.4
2011-03-21 00:00:00,2.0,5.1469999999999985
2011-03-21 01:00:00,4.0,5.1469999999999985
2011-03-21 02:00:00,2.0,0.7
2011-03-21 03:00:00,8.0,8.453320999999999
2011-03-21 04:00:00,30.0,16.576029999999996
2011-03-21 05:00:00,81.0,175.0
2011-03-21 06:00:00,152.0,222.0
2011-03-21 07:00:00,208.0,195.18999999999997
2011-03-21 08:00:00,139.0,191.0
2011-03-21 09:00:00,144.0,191.0
2011-03-21 10:00:00,141.0,175.0
2011-03-21 11:00:00,151.0,175.0
2011-03-21 12:00:00,178.0,164.39309999999995
2011-03-21 13:00:00,156.0,164.39309999999995
2011-03-21 14:00:00,166.0,164.39309999999995
2011-03-21 15:00:00,160.0,164.39309999999995
2011-03-21 16:00:00,160.0,164.39309999999995
2011-03-21 17:00:00,139.0,123.0
2011-03-21 18:00:00,144.0,103.0
2011-03-21 19:00:00,106.0,60.699999999999996
2011-03-21 20:00:00,44.0,37.0
2011-03-21 21:00:00,35.0,16.576029999999996
2011-03-21 22:00:00,11.0,8.317324699999999
2011-03-21 23:00:00,12.0,2.9049747623699993
2011-03-22 00:00:00,8.0,2.9049747623699993
2011-03-22 01:00:00,3.0,2.9049747623699993
2011-03-22 02:00:00,5.0,8.222127289999998
2011-03-22 03:00:00,12.0,30.0
2011-03-22 04:00:00,27.0,80.3
2011-03-22 05:00:00,89.0,153.4
2011-03-22 06:00:00,180.0,209.19
2011-03-22 07:00:00,261.0,139.48999999999998
2011-03-22 08:00:00,185.0,166.553
2011-03-22 09:00:00,185.0,150.49599999999998
2011-03-22 10:00:00,173.0,212.51
2011-03-22 11:00:00,207.0,231.49599999999995
2011-03-22 12:00:00,196.0,155.71999999999997
2011-03-22 13:00:00,185.0,166.553
2011-03-22 14:00:00,187.0,160.0
2011-03-22 15:00:00,229.0,206.29999999999998
2011-03-22 16:00:00,206.0,164.39309999999995
2011-03-22 17:00:00,173.0,144.0
2011-03-22 18:00:00,164.0,105.99999999999999
2011-03-22 19:00:00,116.0,44.0
2011-03-22 20:00:00,81.0,36.4
2011-03-22 21:00:00,29.0,11.387659102999997
2011-03-22 22:00:00,19.0,8.222127289999998
2011-03-22 23:00:00,6.0,11.387659102999997
2011-03-23 00:00:00,4.0,2.9334823336589992
2011-03-23 01:00:00,3.0,3.2534376335612993
2011-03-23 02:00:00,2.0,11.387659102999997
2011-03-23 03:00:00,14.0,27.599999999999998
2011-03-23 04:00:00,23.0,89.0
2011-03-23 05:00:00,85.0,180.714
2011-03-23 06:00:00,131.0,261.0
2011-03-23 07:00:00,145.0,184.58496999999997
2011-03-23 08:00:00,85.0,131.0
2011-03-23 09:00:00,82.0,131.0
2011-03-23 10:00:00,98.0,80.957
2011-03-23 11:00:00,91.0,80.957
2011-03-23 12:00:00,117.0,184.58496999999997
2011-03-23 13:00:00,109.0,80.957
2011-03-23 14:00:00,102.0,229.0
2011-03-23 15:00:00,92.0,206.20999999999998
2011-03-23 16:00:00,123.0,173.00979999999998
2011-03-23 17:00:00,84.0,116.29999999999998
2011-03-23 18:00:00,78.0,116.29999999999998
2011-03-23 19:00:00,44.0,80.957
2011-03-23 20:00:00,37.0,36.4
2011-03-23 21:00:00,28.0,19.7
2011-03-23 22:00:00,22.0,5.372029999999999
2011-03-23 23:00:00,8.0,11.387659102999997
2011-03-24 00:00:00,4.0,2.8241844404450362
2011-03-24 01:00:00,14.0,3.1769291083115254
2011-03-24 02:00:00,5.0,14.196000000000002
2011-03-24 03:00:00,12.0,22.291829999999997
2011-03-24 04:00:00,24.0,85.0
2011-03-24 05:00:00,68.0,178.48999999999998
2011-03-24 06:00:00,171.0,144.3
2011-03-24 07:00:00,216.0,184.58496999999997
2011-03-24 08:00:00,143.0,184.58496999999997
2011-03-24 09:00:00,173.0,175.0
2011-03-24 10:00:00,178.0,206.20999999999998
2011-03-24 11:00:00,182.0,195.433
2011-03-24 12:00:00,201.0,184.58496999999997
2011-03-24 13:00:00,158.0,186.79
2011-03-24 14:00:00,181.0,229.0
2011-03-24 15:00:00,178.0,164.27516999999995
2011-03-24 16:00:00,190.0,173.00686
2011-03-24 17:00:00,210.0,164.27516999999995
2011-03-24 18:00:00,181.0,142.28599999999997
2011-03-24 19:00:00,95.0,80.957
2011-03-24 20:00:00,88.0,36.58
2011-03-24 21:00:00,59.0,22.291829999999997
2011-03-24 22:00:00,21.0,8.155489102999997
2011-03-24 23:00:00,11.0,3.1769291083115254
2011-03-25 00:00:00,5.0,3.1769291083115254
2011-03-25 01:00:00,3.0,5.182294699999999
2011-03-25 02:00:00,6.0,11.399952960469996
2011-03-25 03:00:00,13.0,25.042999999999996
2011-03-25 04:00:00,20.0,68.0
2011-03-25 05:00:00,75.0,170.85299999999995
2011-03-25 06:00:00,188.0,216.7
2011-03-25 07:00:00,261.0,142.28599999999997
2011-03-25 08:00:00,195.0,173.00686
2011-03-25 09:00:00,196.0,178.24009999999998
2011-03-25 10:00:00,220.0,181.04890199999997
2011-03-25 11:00:00,183.0,200.64299999999997
2011-03-25 12:00:00,236.0,159.4
2011-03-25 13:00:00,213.0,178.24009999999998
2011-03-25 14:00:00,214.0,178.24009999999998
2011-03-25 15:00:00,242.0,206.20999999999998
2011-03-25 16:00:00,252.0,206.20999999999998
2011-03-25 17:00:00,232.0,181.04890199999997
2011-03-25 18:00:00,172.0,95.0
2011-03-25 19:00:00,147.0,88.69999999999999
2011-03-25 20:00:00,88.0,59.0
2011-03-25 21:00:00,64.0,21.904280999999997
2011-03-25 22:00:00,33.0,11.399952960469996
2011-03-25 23:00:00,16.0,5.427606289999999
2011-03-26 00:00:00,12.0,3.1238503758180673
2011-03-26 01:00:00,8.0,5.427606289999999
2011-03-26 02:00:00,8.0,13.837200000000001
2011-03-26 03:00:00,8.0,19.79
2011-03-26 04:00:00,13.0,75.0
2011-03-26 05:00:00,27.0,75.0
2011-03-26 06:00:00,77.0,188.51983357999998
2011-03-26 07:00:00,95.0,195.51216999999997
2011-03-26 08:00:00,157.0,172.70480199999997
2011-03-26 09:00:00,212.0,219.29999999999998
2011-03-26 10:00:00,238.0,212.45989999999998
2011-03-26 11:00:00,251.0,237.08999999999997
2011-03-26 12:00:00,243.0,251.7
2011-03-26 13:00:00,230.0,251.7
2011-03-26 14:00:00,227.0,242.44699999999995
2011-03-26 15:00:00,186.0,188.51983357999998
2011-03-26 16:00:00,205.0,209.433
2011-03-26 17:00:00,181.0,164.27516999999995
2011-03-26 18:00:00,134.0,147.0
2011-03-26 19:00:00,119.0,88.48999999999998
2011-03-26 20:00:00,87.0,64.0
2011-03-26 21:00:00,57.0,33.0
2011-03-26 22:00:00,24.0,11.579967072328996
2011-03-26 23:00:00,22.0,11.579967072328996
2011-03-27 00:00:00,17.0,8.053332762328997
2011-03-27 01:00:00,15.0,8.053332762328997
2011-03-27 02:00:00,13.0,8.053332762328997
2011-03-27 03:00:00,5.0,13.707159599999999
2011-03-27 04:00:00,8.0,27.503999999999998
2011-03-27 05:00:00,13.0,77.55299999999998
2011-03-27 06:00:00,50.0,95.0
2011-03-27 07:00:00,43.0,95.0
2011-03-27 08:00:00,112.0,212.45989999999998
2011-03-27 09:00:00,140.0,212.45989999999998
2011-03-27 10:00:00,209.0,242.44699999999995
2011-03-27 11:00:00,237.0,242.44699999999995
2011-03-27 12:00:00,207.0,237.06299999999996
2011-03-27 13:00:00,250.0,228.39999999999998
2011-03-27 14:00:00,220.0,186.553
2011-03-27 15:00:00,182.0,206.19289999999998
2011-03-27 16:00:00,160.0,181.32396197999995
2011-03-27 17:00:00,132.0,134.0
2011-03-27 18:00:00,123.0,120.39999999999998
2011-03-27 19:00:00,94.0,85.6
2011-03-27 20:00:00,70.0,56.50999999999999
2011-03-27 21:00:00,26.0,24.730099999999997
2011-03-27 22:00:00,12.0,21.932996699999997
2011-03-27 23:00:00,12.0,13.495011719999999
2011-03-28 00:00:00,5.0,11.794183865441207
2011-03-28 01:00:00,7.0,5.209527082099999
2011-03-28 02:00:00,5.0,7.726133053541208
2011-03-28 03:00:00,13.0,7.726133053541208
2011-03-28 04:00:00,25.0,75.0
2011-03-28 05:00:00,77.0,188.51983357999998
2011-03-28 06:00:00,188.0,261.0
2011-03-28 07:00:00,255.0,195.51216999999997
2011-03-28 08:00:00,166.0,139.64299999999997
2011-03-28 09:00:00,159.0,209.30309999999997
2011-03-28 10:00:00,174.0,237.06299999999996
2011-03-28 11:00:00,161.0,237.06299999999996
2011-03-28 12:00:00,164.0,159.40599999999998
2011-03-28 13:00:00,174.0,181.32396197999995
2011-03-28 14:00:00,156.0,159.40599999999998
2011-03-28 15:00:00,153.0,159.40599999999998
2011-03-28 16:00:00,195.0,181.32396197999995
2011-03-28 17:00:00,205.0,181.32396197999995
2011-03-28 18:00:00,131.0,94.7
2011-03-28 19:00:00,97.0,70.0
2011-03-28 20:00:00,52.0,25.077748999999997
2011-03-28 21:00:00,49.0,11.794183865441207
2011-03-28 22:00:00,13.0,11.794183865441207
2011-03-28 23:00:00,18.0,11.794183865441207
2011-03-29 00:00:00,6.0,7.726133053541208
2011-03-29 01:00:00,5.0,5.4026682702289985
2011-03-29 02:00:00,7.0,13.242555742799999
2011-03-29 03:00:00,9.0,25.077748999999997
2011-03-29 04:00:00,25.0,77.38709999999999
2011-03-29 05:00:00,94.0,188.36388350599998
2011-03-29 06:00:00,190.0,255.0
2011-03-29 07:00:00,241.0,166.38709999999998
2011-03-29 08:00:00,206.0,159.40599999999998
2011-03-29 09:00:00,181.0,173.36535297999995
2011-03-29 10:00:00,169.0,161.0
2011-03-29 11:00:00,183.0,164.19261899999995
2011-03-29 12:00:00,165.0,173.36535297999995
2011-03-29 13:00:00,183.0,156.07279999999997
2011-03-29 14:00:00,142.0,153.28
2011-03-29 15:00:00,180.0,195.35851899999997
2011-03-29 16:00:00,179.0,205.884521
2011-03-29 17:00:00,179.0,131.20999999999998
2011-03-29 18:00:00,131.0,97.69999999999999
2011-03-29 19:00:00,118.0,52.489999999999995
2011-03-29 20:00:00,58.0,49.357
2011-03-29 21:00:00,35.0,13.242555742799999
2011-03-29 22:00:00,14.0,5.281867789160298
2011-03-29 23:00:00,11.0,5.281867789160298
2011-03-30 00:00:00,3.0,5.281867789160298
2011-03-30 01:00:00,11.0,7.95580519623519
2011-03-30 02:00:00,4.0,7.95580519623519
2011-03-30 03:00:00,12.0,25.054424299999997
2011-03-30 04:00:00,23.0,94.49
2011-03-30 05:00:00,82.0,188.85471845419997
2011-03-30 06:00:00,185.0,242.01289999999995
2011-03-30 07:00:00,249.0,205.884521
2011-03-30 08:00:00,188.0,180.85874137019994
2011-03-30 09:00:00,183.0,170.29709999999994
2011-03-30 10:00:00,171.0,183.6863859079
2011-03-30 11:00:00,174.0,164.43483329999995
2011-03-30 12:00:00,172.0,183.6863859079
2011-03-30 13:00:00,168.0,142.20019999999997
2011-03-30 14:00:00,189.0,180.85874137019994
2011-03-30 15:00:00,205.0,178.62764899999996
2011-03-30 16:00:00,198.0,178.62764899999996
2011-03-30 17:00:00,190.0,131.147
2011-03-30 18:00:00,160.0,116.80999999999997
2011-03-30 19:00:00,106.0,58.699999999999996
2011-03-30 20:00:00,72.0,36.105999999999995
2011-03-30 21:00:00,46.0,13.46978901996
2011-03-30 22:00:00,17.0,11.572405065846333
2011-03-30 23:00:00,7.0,3.3606866841508527
2011-03-31 00:00:00,4.0,11.572405065846333
2011-03-31 01:00:00,4.0,3.5524806789055967
2011-03-31 02:00:00,2.0,11.572405065846333
2011-03-31 03:00:00,14.0,22.253097689999997
2011-03-31 04:00:00,26.0,81.26989999999999
2011-03-31 05:00:00,83.0,183.6863859079
2011-03-31 06:00:00,183.0,248.3
2011-03-31 07:00:00,241.0,189.10316842979057
2011-03-31 08:00:00,186.0,183.48047013553
2011-03-31 09:00:00,202.0,170.50796999999994
2011-03-31 10:00:00,176.0,173.08902296019997
2011-03-31 11:00:00,168.0,173.08902296019997
2011-03-31 12:00:00,165.0,167.20967899999997
2011-03-31 13:00:00,184.0,189.10316842979057
2011-03-31 14:00:00,165.0,205.6191647
2011-03-31 15:00:00,197.0,198.0
2011-03-31 16:00:00,215.0,189.10316842979057
2011-03-31 17:00:00,191.0,159.58419999999998
2011-03-31 18:00:00,170.0,105.99999999999999
2011-03-31 19:00:00,91.0,72.0
2011-03-31 20:00:00,77.0,45.99999999999999
2011-03-31 21:00:00,46.0,17.005304802999994
2011-03-31 22:00:00,19.0,7.669063637364632
2011-03-31 23:00:00,3.0,3.180715532663742
2011-04-01 00:00:00,7.0,3.1265008728646193
2011-04-01 01:00:00,5.0,3.1265008728646193
2011-04-01 02:00:00,4.0,13.628852313972
2011-04-01 03:00:00,6.0,25.33809701
2011-04-01 04:00:00,24.0,83.69999999999999
2011-04-01 05:00:00,70.0,183.63632909487097
2011-04-01 06:00:00,174.0,241.70902999999993
2011-04-01 07:00:00,230.0,186.38709999999998
2011-04-01 08:00:00,165.0,202.7
2011-04-01 09:00:00,167.0,175.29999999999998
2011-04-01 10:00:00,202.0,167.14677529999997
2011-04-01 11:00:00,212.0,164.80614782189997
2011-04-01 12:00:00,215.0,183.63632909487097
2011-04-01 13:00:00,195.0,164.80614782189997
2011-04-01 14:00:00,202.0,197.7
2011-04-01 15:00:00,240.0,251.18999999999997
2011-04-01 16:00:00,229.0,191.0
2011-04-01 17:00:00,230.0,170.35557899999995
2011-04-01 18:00:00,199.0,91.89599999999999
2011-04-01 19:00:00,122.0,77.27096999999999
2011-04-01 20:00:00,85.0,45.99999999999999
2011-04-01 21:00:00,63.0,19.552999999999997
2011-04-01 22:00:00,25.0,3.3885506110052335
2011-04-01 23:00:00,11.0,3.3885506110052335
2011-04-02 00:00:00,3.0,5.438115216688546
2011-04-02 01:00:00,3.0,3.271985427703663
2011-04-02 02:00:00,7.0,13.628852313972
2011-04-02 03:00:00,4.0,7.327841182308669
2011-04-02 04:00:00,9.0,13.628852313972
2011-04-02 05:00:00,33.0,49.357
2011-04-02 06:00:00,65.0,42.3
2011-04-02 07:00:00,94.0,156.07279999999997
2011-04-02 08:00:00,162.0,167.14677529999997
2011-04-02 09:00:00,243.0,202.34299999999996
2011-04-02 10:00:00,232.0,212.32192999999998
2011-04-02 11:00:00,272.0,214.51
2011-04-02 12:00:00,268.0,195.25096329999997
2011-04-02 13:00:00,244.0,230.99549271999996
2011-04-02 14:00:00,249.0,230.99549271999996
2011-04-02 15:00:00,233.0,228.57999999999998
2011-04-02 16:00:00,211.0,230.99549271999996
2011-04-02 17:00:00,224.0,198.08999999999997
2011-04-02 18:00:00,177.0,122.69999999999999
2011-04-02 19:00:00,132.0,85.41999999999999
2011-04-02 20:00:00,88.0,161.29999999999998
2011-04-02 21:00:00,56.0,24.955667534899998
2011-04-02 22:00:00,22.0,3.433272859574794
2011-04-02 23:00:00,18.0,11.40068354609243
2011-04-03 00:00:00,4.0,3.433272859574794
2011-04-03 01:00:00,7.0,5.438115216688546
2011-04-03 02:00:00,6.0,7.580642179331248
2011-04-03 03:00:00,6.0,5.606680651681982
2011-04-03 04:00:00,5.0,5.724676456177387
2011-04-03 05:00:00,23.0,64.09
2011-04-03 06:00:00,37.0,94.34299999999999
2011-04-03 07:00:00,51.0,94.34299999999999
2011-04-03 08:00:00,113.0,242.09632099999993
2011-04-03 09:00:00,160.0,202.34299999999996
2011-04-03 10:00:00,198.0,211.92535099999998
2011-04-03 11:00:00,216.0,268.0
2011-04-03 12:00:00,244.0,244.7
2011-04-03 13:00:00,217.0,202.34299999999996
2011-04-03 14:00:00,198.0,240.0
2011-04-03 15:00:00,219.0,211.92535099999998
2011-04-03 16:00:00,163.0,222.59999999999997
2011-04-03 17:00:00,172.0,131.4029
2011-04-03 18:00:00,117.0,116.80999999999997
2011-04-03 19:00:00,82.0,88.34299999999999
2011-04-03 20:00:00,55.0,36.374199999999995
2011-04-03 21:00:00,34.0,13.628852313972
2011-04-03 22:00:00,21.0,17.303713362099995
2011-04-03 23:00:00,13.0,3.603291001702356
2011-04-04 00:00:00,4.0,7.580642179331248
2011-04-04 01:00:00,5.0,5.507273519324171
2011-04-04 02:00:00,3.0,5.35509146352692
2011-04-04 03:00:00,11.0,24.955667534899998
2011-04-04 04:00:00,25.0,94.34299999999999
2011-04-04 05:00:00,82.0,183.63632909487097
2011-04-04 06:00:00,189.0,230.99549271999996
2011-04-04 07:00:00,269.0,189.0722179008534
2011-04-04 08:00:00,206.0,202.34299999999996
2011-04-04 09:00:00,176.0,198.0441
2011-04-04 10:00:00,166.0,216.64299999999994
2011-04-04 11:00:00,174.0,244.49
2011-04-04 12:00:00,159.0,216.64299999999994
2011-04-04 13:00:00,188.0,198.0441
2011-04-04 14:00:00,170.0,198.0441
2011-04-04 15:00:00,195.0,164.26430347532997
2011-04-04 16:00:00,188.0,173.26753487534856
2011-04-04 17:00:00,162.0,116.86699999999999
2011-04-04 18:00:00,122.0,81.64225099999999
2011-04-04 19:00:00,84.0,55.949899999999985
2011-04-04 20:00:00,46.0,33.3
2011-04-04 21:00:00,33.0,21.996812507669993
2011-04-04 22:00:00,15.0,13.4401966197804
2011-04-04 23:00:00,11.0,3.5056125908341538
2011-04-05 00:00:00,4.0,5.35509146352692
2011-04-05 01:00:00,1.0,3.6539288135839074
2011-04-05 02:00:00,1.0,11.196334937585291
2011-04-05 03:00:00,7.0,24.968967274429996
2011-04-05 04:00:00,25.0,81.64225099999999
2011-04-05 05:00:00,95.0,188.52538677141814
2011-04-05 06:00:00,178.0,269.0
2011-04-05 07:00:00,263.0,205.73341528999998
2011-04-05 08:00:00,184.0,166.80274270999996
2011-04-05 09:00:00,182.0,166.80274270999996
2011-04-05 10:00:00,160.0,173.26753487534856
2011-04-05 11:00:00,178.0,159.64738059999996
2011-04-05 12:00:00,171.0,188.52538677141814
2011-04-05 13:00:00,143.0,170.47423370999996
2011-04-05 14:00:00,182.0,195.17567430999998
2011-04-05 15:00:00,183.0,188.52538677141814
2011-04-05 16:00:00,189.0,161.51
2011-04-05 17:00:00,146.0,122.48999999999998
2011-04-05 18:00:00,132.0,83.78999999999999
2011-04-05 19:00:00,86.0,45.99999999999999
2011-04-05 20:00:00,70.0,33.209999999999994
2011-04-05 21:00:00,38.0,13.908137633846279
2011-04-05 22:00:00,15.0,11.196334937585291
2011-04-05 23:00:00,6.0,3.6539288135839074
2011-04-06 00:00:00,3.0,0.853
2011-04-06 01:00:00,2.0,3.457750169508735
2011-04-06 02:00:00,2.0,7.4064495255318725
2011-04-06 03:00:00,9.0,24.978277092100996
2011-04-06 04:00:00,29.0,81.64225099999999
2011-04-06 05:00:00,83.0,178.06828360699996
2011-04-06 06:00:00,193.0,261.59999999999997
2011-04-06 07:00:00,253.0,183.52180125648675
2011-04-06 08:00:00,228.0,164.26430347532997
2011-04-06 09:00:00,186.0,159.64738059999996
2011-04-06 10:00:00,196.0,178.06828360699996
2011-04-06 11:00:00,198.0,170.47423370999996
2011-04-06 12:00:00,201.0,142.44013999999996
2011-04-06 13:00:00,194.0,181.44078327139798
2011-04-06 14:00:00,179.0,183.52180125648675
2011-04-06 15:00:00,181.0,188.66777073999268
2011-04-06 16:00:00,229.0,144.81
2011-04-06 17:00:00,179.0,131.58202999999997
2011-04-06 18:00:00,120.0,85.594
2011-04-06 19:00:00,105.0,70.0
2011-04-06 20:00:00,57.0,33.209999999999994
2011-04-06 21:00:00,32.0,14.235696343692394
2011-04-06 22:00:00,17.0,5.548564024468844
2011-04-06 23:00:00,16.0,2.7142975830592797
2011-04-07 00:00:00,6.0,2.7142975830592797
2011-04-07 01:00:00,3.0,2.7142975830592797
2011-04-07 02:00:00,2.0,7.88451466787231
2011-04-07 03:00:00,13.0,24.978277092100996
2011-04-07 04:00:00,28.0,83.553
2011-04-07 05:00:00,79.0,191.6
2011-04-07 06:00:00,182.0,253.0
2011-04-07 07:00:00,273.0,194.99608041189995
2011-04-07 08:00:00,217.0,188.66777073999268
2011-04-07 09:00:00,188.0,194.99608041189995
2011-04-07 10:00:00,188.0,198.03087
2011-04-07 11:00:00,193.0,200.75009999999997
2011-04-07 12:00:00,182.0,194.99608041189995
2011-04-07 13:00:00,196.0,178.54345896742996
2011-04-07 14:00:00,199.0,181.6611886620895
2011-04-07 15:00:00,187.0,228.58419999999995
2011-04-07 16:00:00,206.0,178.54345896742996
