timestamp,traffic_volume,prediction
2011-03-21 19:00:00,135.0,106.29999999999998
2011-03-21 20:00:00,83.0,106.29999999999998
2011-03-21 21:00:00,75.0,106.29999999999998
2011-03-21 22:00:00,64.0,43.0
2011-03-21 23:00:00,29.0,18.887879999999996
2011-03-22 00:00:00,11.0,14.655899999999999
2011-03-22 01:00:00,13.0,14.655899999999999
2011-03-22 02:00:00,17.0,14.15913
2011-03-22 03:00:00,14.0,18.321515999999995
2011-03-22 04:00:00,54.0,56.08999999999999
2011-03-22 05:00:00,172.0,368.29999999999995
2011-03-22 06:00:00,371.0,619.0
2011-03-22 07:00:00,654.0,388.29999999999995
2011-03-22 08:00:00,552.0,388.29999999999995
2011-03-22 09:00:00,495.0,552.0
2011-03-22 10:00:00,456.0,484.0
2011-03-22 11:00:00,387.0,456.0
2011-03-22 12:00:00,389.0,387.90999999999997
2011-03-22 13:00:00,398.0,388.23699999999997
2011-03-22 14:00:00,419.0,397.29999999999995
2011-03-22 15:00:00,381.0,321.9
2011-03-22 16:00:00,379.0,381.0
2011-03-22 17:00:00,306.0,197.7
2011-03-22 18:00:00,269.0,223.0
2011-03-22 19:00:00,156.0,140.6
2011-03-22 20:00:00,132.0,66.1
2011-03-22 21:00:00,86.0,66.1
2011-03-22 22:00:00,74.0,8.899999999999999
2011-03-22 23:00:00,28.0,8.899999999999999
2011-03-23 00:00:00,19.0,14.111390999999998
2011-03-23 01:00:00,13.0,18.525061199999996
2011-03-23 02:00:00,14.0,13.777973699999999
2011-03-23 03:00:00,24.0,172.0
2011-03-23 04:00:00,42.0,172.0
2011-03-23 05:00:00,137.0,369.10999999999996
2011-03-23 06:00:00,375.0,654.0
2011-03-23 07:00:00,643.0,552.0
2011-03-23 08:00:00,574.0,495.0
2011-03-23 09:00:00,447.0,388.23699999999997
2011-03-23 10:00:00,429.0,388.23699999999997
2011-03-23 11:00:00,348.0,388.23699999999997
2011-03-23 12:00:00,375.0,388.23699999999997
2011-03-23 13:00:00,346.0,374.02
2011-03-23 14:00:00,331.0,345.29999999999995
2011-03-23 15:00:00,299.0,331.0
2011-03-23 16:00:00,299.0,269.0
2011-03-23 17:00:00,274.0,156.0
2011-03-23 18:00:00,166.0,132.0
2011-03-23 19:00:00,90.0,132.0
2011-03-23 20:00:00,72.0,74.7
2011-03-23 21:00:00,51.0,27.229999999999997
2011-03-23 22:00:00,44.0,27.229999999999997
2011-03-23 23:00:00,23.0,18.525061199999996
2011-03-24 00:00:00,14.0,13.844581589999997
2011-03-24 01:00:00,17.0,13.891207112999997
2011-03-24 02:00:00,15.0,135.6
2011-03-24 03:00:00,24.0,135.6
2011-03-24 04:00:00,47.0,135.6
2011-03-24 05:00:00,129.0,374.02
2011-03-24 06:00:00,340.0,643.0
2011-03-24 07:00:00,626.0,574.0
2011-03-24 08:00:00,544.0,447.0
2011-03-24 09:00:00,378.0,428.29999999999995
2011-03-24 10:00:00,388.0,350.09999999999997
2011-03-24 11:00:00,373.0,388.1658999999999
2011-03-24 12:00:00,335.0,373.71399999999994
2011-03-24 13:00:00,398.0,299.0
2011-03-24 14:00:00,381.0,299.0
2011-03-24 15:00:00,419.0,299.0
2011-03-24 16:00:00,411.0,299.0
2011-03-24 17:00:00,411.0,166.0
2011-03-24 18:00:00,257.0,166.0
2011-03-24 19:00:00,157.0,72.0
2011-03-24 20:00:00,118.0,51.0
2011-03-24 21:00:00,120.0,118.69999999999999
2011-03-24 22:00:00,70.0,24.132999999999996
2011-03-24 23:00:00,36.0,14.223844979099997
2011-03-25 00:00:00,17.0,18.067542839999994
2011-03-25 01:00:00,18.0,14.223844979099997
2011-03-25 02:00:00,16.0,24.132999999999996
2011-03-25 03:00:00,20.0,131.1
2011-03-25 04:00:00,45.0,131.1
2011-03-25 05:00:00,137.0,340.0
2011-03-25 06:00:00,330.0,626.0
2011-03-25 07:00:00,612.0,544.0
2011-03-25 08:00:00,582.0,377.67099999999994
2011-03-25 09:00:00,449.0,388.1658999999999
2011-03-25 10:00:00,470.0,373.71399999999994
2011-03-25 11:00:00,439.0,335.0
2011-03-25 12:00:00,417.0,397.50999999999993
2011-03-25 13:00:00,425.0,381.0
2011-03-25 14:00:00,479.0,542.0
2011-03-25 15:00:00,489.0,411.0
2011-03-25 16:00:00,482.0,257.0
2011-03-25 17:00:00,428.0,257.0
2011-03-25 18:00:00,343.0,157.7
2011-03-25 19:00:00,230.0,157.7
2011-03-25 20:00:00,146.0,120.0
2011-03-25 21:00:00,106.0,71.4
2011-03-25 22:00:00,107.0,36.0
2011-03-25 23:00:00,41.0,18.476167194119995
2011-03-26 00:00:00,23.0,18.476167194119995
2011-03-26 01:00:00,16.0,14.756691485369998
2011-03-26 02:00:00,18.0,18.476167194119995
2011-03-26 03:00:00,18.0,46.4
2011-03-26 04:00:00,18.0,136.01999999999998
2011-03-26 05:00:00,53.0,330.7
2011-03-26 06:00:00,171.0,330.7
2011-03-26 07:00:00,189.0,330.7
2011-03-26 08:00:00,293.0,345.29999999999995
2011-03-26 09:00:00,382.0,470.0
2011-03-26 10:00:00,414.0,440.18999999999994
2011-03-26 11:00:00,439.0,416.09999999999997
2011-03-26 12:00:00,438.0,426.4
2011-03-26 13:00:00,467.0,479.9
2011-03-26 14:00:00,434.0,479.9
2011-03-26 15:00:00,449.0,479.9
2011-03-26 16:00:00,424.0,340.9
2011-03-26 17:00:00,410.0,340.9
2011-03-26 18:00:00,292.0,228.6
2011-03-26 19:00:00,189.0,146.0
2011-03-26 20:00:00,164.0,118.69999999999999
2011-03-26 21:00:00,106.0,106.44699999999997
2011-03-26 22:00:00,112.0,106.31289999999997
2011-03-26 23:00:00,59.0,23.793099999999995
2011-03-27 00:00:00,32.0,15.129684039758999
2011-03-27 01:00:00,13.0,18.163325347583154
2011-03-27 02:00:00,19.0,18.163325347583154
2011-03-27 03:00:00,9.0,18.414327743308206
2011-03-27 04:00:00,12.0,171.7
2011-03-27 05:00:00,43.0,171.7
2011-03-27 06:00:00,120.0,188.99999999999997
2011-03-27 07:00:00,115.0,292.7
2011-03-27 08:00:00,242.0,381.29999999999995
2011-03-27 09:00:00,294.0,381.29999999999995
2011-03-27 10:00:00,398.0,439.2830999999999
2011-03-27 11:00:00,451.0,439.2830999999999
2011-03-27 12:00:00,490.0,519.0
2011-03-27 13:00:00,496.0,425.67999999999995
2011-03-27 14:00:00,539.0,542.0
2011-03-27 15:00:00,518.0,541.0999999999999
2011-03-27 16:00:00,506.0,410.7
2011-03-27 17:00:00,417.0,293.09
2011-03-27 18:00:00,281.0,188.99999999999997
2011-03-27 19:00:00,197.0,164.0
2011-03-27 20:00:00,151.0,106.31289999999997
2011-03-27 21:00:00,91.0,106.31289999999997
2011-03-27 22:00:00,78.0,31.642999999999994
2011-03-27 23:00:00,27.0,13.743545179481908
2011-03-28 00:00:00,15.0,13.743545179481908
2011-03-28 01:00:00,12.0,18.414327743308206
2011-03-28 02:00:00,14.0,18.414327743308206
2011-03-28 03:00:00,31.0,120.0
2011-03-28 04:00:00,62.0,117.58999999999999
2011-03-28 05:00:00,163.0,117.58999999999999
2011-03-28 06:00:00,393.0,612.0
2011-03-28 07:00:00,665.0,582.0
2011-03-28 08:00:00,620.0,448.0199999999999
2011-03-28 09:00:00,469.0,453.0999999999999
2011-03-28 10:00:00,432.0,453.0999999999999
2011-03-28 11:00:00,392.0,490.77
2011-03-28 12:00:00,397.0,495.29999999999995
2011-03-28 13:00:00,382.0,541.0999999999999
2011-03-28 14:00:00,412.0,541.0999999999999
2011-03-28 15:00:00,370.0,411.0899999999999
2011-03-28 16:00:00,348.0,281.0
2011-03-28 17:00:00,326.0,197.48999999999998
2011-03-28 18:00:00,270.0,197.48999999999998
2011-03-28 19:00:00,150.0,151.0
2011-03-28 20:00:00,109.0,88.83
2011-03-28 21:00:00,70.0,78.0
2011-03-28 22:00:00,67.0,13.639035996562292
2011-03-28 23:00:00,32.0,13.639035996562292
2011-03-29 00:00:00,13.0,13.639035996562292
2011-03-29 01:00:00,6.0,13.447325197593605
2011-03-29 02:00:00,12.0,31.615069999999996
2011-03-29 03:00:00,22.0,59.89999999999999
2011-03-29 04:00:00,46.0,163.7
2011-03-29 05:00:00,159.0,391.2299999999999
2011-03-29 06:00:00,405.0,665.0
2011-03-29 07:00:00,680.0,619.3
2011-03-29 08:00:00,567.0,467.59999999999997
2011-03-29 09:00:00,465.0,432.41999999999996
2011-03-29 10:00:00,446.0,391.2299999999999
2011-03-29 11:00:00,370.0,397.45989999999995
2011-03-29 12:00:00,369.0,381.51
2011-03-29 13:00:00,360.0,411.0899999999999
2011-03-29 14:00:00,393.0,369.3947299999999
2011-03-29 15:00:00,370.0,349.46999999999997
2011-03-29 16:00:00,374.0,326.0
2011-03-29 17:00:00,341.0,269.29999999999995
2011-03-29 18:00:00,234.0,150.7
2011-03-29 19:00:00,117.0,107.11902999999998
2011-03-29 20:00:00,110.0,107.11902999999998
2011-03-29 21:00:00,85.0,31.615069999999996
2011-03-29 22:00:00,64.0,13.013127638315522
2011-03-29 23:00:00,23.0,13.013127638315522
2011-03-30 00:00:00,19.0,6.0
2011-03-30 01:00:00,11.0,13.013127638315522
2011-03-30 02:00:00,12.0,23.178618999999994
2011-03-30 03:00:00,19.0,12.709189346820864
2011-03-30 04:00:00,38.0,158.08999999999997
2011-03-30 05:00:00,165.0,405.0
2011-03-30 06:00:00,378.0,612.0
2011-03-30 07:00:00,637.0,568.4
2011-03-30 08:00:00,613.0,466.81999999999994
2011-03-30 09:00:00,469.0,447.4139999999999
2011-03-30 10:00:00,452.0,369.5763109999999
2011-03-30 11:00:00,362.0,369.5763109999999
2011-03-30 12:00:00,385.0,360.7
2011-03-30 13:00:00,388.0,391.7609999999999
2011-03-30 14:00:00,394.0,369.5763109999999
2011-03-30 15:00:00,422.0,373.79979999999995
2011-03-30 16:00:00,413.0,340.92999999999995
2011-03-30 17:00:00,343.0,234.0
2011-03-30 18:00:00,265.0,117.41299999999998
2011-03-30 19:00:00,141.0,111.88999999999999
2011-03-30 20:00:00,113.0,111.88999999999999
2011-03-30 21:00:00,91.0,112.22299999999998
2011-03-30 22:00:00,66.0,23.178618999999994
2011-03-30 23:00:00,38.0,65.76129999999999
2011-03-31 00:00:00,9.0,12.709189346820864
2011-03-31 01:00:00,8.0,12.709189346820864
2011-03-31 02:00:00,16.0,18.71302059422102
2011-03-31 03:00:00,19.0,37.02
2011-03-31 04:00:00,45.0,164.08999999999997
2011-03-31 05:00:00,161.0,377.76969999999994
2011-03-31 06:00:00,379.0,637.0
2011-03-31 07:00:00,682.0,612.3
2011-03-31 08:00:00,624.0,467.47399999999993
2011-03-31 09:00:00,490.0,452.76999999999987
2011-03-31 10:00:00,476.0,362.0
2011-03-31 11:00:00,388.0,382.55699999999996
2011-03-31 12:00:00,408.0,388.08129099999985
2011-03-31 13:00:00,382.0,392.4326999999999
2011-03-31 14:00:00,414.0,420.929
2011-03-31 15:00:00,443.0,411.6629999999999
2011-03-31 16:00:00,389.0,341.55099999999993
2011-03-31 17:00:00,361.0,265.0
2011-03-31 18:00:00,246.0,140.71999999999997
2011-03-31 19:00:00,162.0,112.22299999999998
2011-03-31 20:00:00,121.0,112.22299999999998
2011-03-31 21:00:00,87.0,65.76129999999999
2011-03-31 22:00:00,62.0,37.02
2011-03-31 23:00:00,33.0,8.969989999999997
2011-04-01 00:00:00,12.0,8.969989999999997
2011-04-01 01:00:00,12.0,13.187502779942223
2011-04-01 02:00:00,11.0,18.799114415954715
2011-04-01 03:00:00,22.0,45.895999999999994
2011-04-01 04:00:00,39.0,158.96299999999997
2011-04-01 05:00:00,121.0,378.1387899999999
2011-04-01 06:00:00,302.0,397.45989999999995
2011-04-01 07:00:00,544.0,476.0
2011-04-01 08:00:00,463.0,476.0
2011-04-01 09:00:00,352.0,397.45989999999995
2011-04-01 10:00:00,330.0,388.35690369999986
2011-04-01 11:00:00,387.0,405.9
2011-04-01 12:00:00,392.0,387.9498325899999
2011-04-01 13:00:00,352.0,415.659
2011-04-01 14:00:00,421.0,442.29999999999995
2011-04-01 15:00:00,369.0,387.9498325899999
2011-04-01 16:00:00,423.0,246.0
2011-04-01 17:00:00,333.0,163.46299999999997
2011-04-01 18:00:00,266.0,163.46299999999997
2011-04-01 19:00:00,185.0,120.50999999999999
2011-04-01 20:00:00,139.0,88.73669999999998
2011-04-01 21:00:00,110.0,112.22299999999998
2011-04-01 22:00:00,95.0,32.03054899999999
2011-04-01 23:00:00,46.0,12.831251945959556
2011-04-02 00:00:00,37.0,12.831251945959556
2011-04-02 01:00:00,17.0,12.831251945959556
2011-04-02 02:00:00,26.0,22.825033299999994
2011-04-02 03:00:00,12.0,18.2593800911683
2011-04-02 04:00:00,20.0,120.50999999999999
2011-04-02 05:00:00,50.0,120.50999999999999
2011-04-02 06:00:00,149.0,378.1387899999999
2011-04-02 07:00:00,189.0,293.09
2011-04-02 08:00:00,301.0,293.09
2011-04-02 09:00:00,467.0,387.9498325899999
2011-04-02 10:00:00,464.0,387.9498325899999
2011-04-02 11:00:00,459.0,463.29999999999995
2011-04-02 12:00:00,423.0,369.4034176999999
2011-04-02 13:00:00,431.0,420.95029999999997
2011-04-02 14:00:00,403.0,429.0469999999999
2011-04-02 15:00:00,396.0,424.3131999999999
2011-04-02 16:00:00,414.0,331.243
2011-04-02 17:00:00,373.0,265.3
2011-04-02 18:00:00,296.0,188.15999999999997
2011-04-02 19:00:00,195.0,140.20399999999998
2011-04-02 20:00:00,164.0,111.55609999999999
2011-04-02 21:00:00,106.0,95.0
2011-04-02 22:00:00,114.0,45.92719999999999
2011-04-02 23:00:00,46.0,37.4298
2011-04-03 00:00:00,16.0,18.78156606381781
2011-04-03 01:00:00,12.0,9.578992999999997
2011-04-03 02:00:00,16.0,13.125119417464125
2011-04-03 03:00:00,8.0,18.78156606381781
2011-04-03 04:00:00,20.0,51.11999999999999
2011-04-03 05:00:00,50.0,150.18999999999997
2011-04-03 06:00:00,96.0,188.15999999999997
2011-04-03 07:00:00,120.0,299.59999999999997
2011-04-03 08:00:00,223.0,467.33179999999993
2011-04-03 09:00:00,291.0,467.33179999999993
2011-04-03 10:00:00,417.0,456.9
2011-04-03 11:00:00,434.0,456.9
2011-04-03 12:00:00,491.0,403.0
2011-04-03 13:00:00,493.0,429.0469999999999
2011-04-03 14:00:00,482.0,397.02192999999994
2011-04-03 15:00:00,478.0,480.53
2011-04-03 16:00:00,431.0,373.5598599999999
2011-04-03 17:00:00,415.0,293.96299999999997
2011-04-03 18:00:00,293.0,196.74299999999997
2011-04-03 19:00:00,226.0,196.74299999999997
2011-04-03 20:00:00,146.0,163.62409999999997
2011-04-03 21:00:00,120.0,112.28926999999999
2011-04-03 22:00:00,72.0,13.987583592224887
2011-04-03 23:00:00,33.0,13.987583592224887
2011-04-04 00:00:00,10.0,13.987583592224887
2011-04-04 01:00:00,9.0,13.987583592224887
2011-04-04 02:00:00,9.0,9.261594598999999
2011-04-04 03:00:00,36.0,95.99999999999999
2011-04-04 04:00:00,60.0,120.24989999999998
2011-04-04 05:00:00,185.0,120.24989999999998
2011-04-04 06:00:00,386.0,544.0
2011-04-04 07:00:00,653.0,625.4
2011-04-04 08:00:00,589.0,490.67729999999995
2011-04-04 09:00:00,483.0,463.29999999999995
2011-04-04 10:00:00,472.0,456.9
2011-04-04 11:00:00,353.0,432.89399999999995
2011-04-04 12:00:00,380.0,387.36488281299995
2011-04-04 13:00:00,337.0,476.6
2011-04-04 14:00:00,428.0,476.6
2011-04-04 15:00:00,355.0,429.14302999999995
2011-04-04 16:00:00,333.0,293.67409999999995
2011-04-04 17:00:00,305.0,331.77009999999996
2011-04-04 18:00:00,248.0,223.89999999999998
2011-04-04 19:00:00,151.0,120.24989999999998
2011-04-04 20:00:00,80.0,65.76129999999999
2011-04-04 21:00:00,76.0,71.286
2011-04-04 22:00:00,61.0,45.94903999999999
2011-04-04 23:00:00,27.0,9.183116219299999
2011-04-05 00:00:00,17.0,9.183116219299999
2011-04-05 01:00:00,9.0,9.183116219299999
2011-04-05 02:00:00,13.0,37.000859999999996
2011-04-05 03:00:00,19.0,60.55969999999999
2011-04-05 04:00:00,49.0,187.21199999999996
2011-04-05 05:00:00,178.0,387.36488281299995
2011-04-05 06:00:00,390.0,653.6999999999999
2011-04-05 07:00:00,681.0,589.0
2011-04-05 08:00:00,581.0,481.27099999999996
2011-04-05 09:00:00,455.0,353.6
2011-04-05 10:00:00,422.0,353.6
2011-04-05 11:00:00,395.0,335.59999999999997
2011-04-05 12:00:00,335.0,335.59999999999997
2011-04-05 13:00:00,407.0,335.41999999999996
2011-04-05 14:00:00,370.0,331.77009999999996
2011-04-05 15:00:00,365.0,331.77009999999996
2011-04-05 16:00:00,284.0,246.59999999999997
2011-04-05 17:00:00,320.0,246.59999999999997
2011-04-05 18:00:00,215.0,150.43299999999996
2011-04-05 19:00:00,149.0,78.6
2011-04-05 20:00:00,94.0,75.09
2011-04-05 21:00:00,98.0,60.55969999999999
2011-04-05 22:00:00,64.0,26.868889999999993
2011-04-05 23:00:00,29.0,18.652077159889508
2011-04-06 00:00:00,11.0,9.128181353509998
2011-04-06 01:00:00,9.0,13.69130851455742
2011-04-06 02:00:00,12.0,37.000859999999996
2011-04-06 03:00:00,19.0,120.24989999999998
2011-04-06 04:00:00,43.0,50.78399999999999
2011-04-06 05:00:00,176.0,391.6120229999999
2011-04-06 06:00:00,383.0,680.7199999999999
2011-04-06 07:00:00,669.0,581.6999999999999
2011-04-06 08:00:00,598.0,453.4389999999999
2011-04-06 09:00:00,439.0,421.2652099999999
2011-04-06 10:00:00,458.0,421.2652099999999
2011-04-06 11:00:00,377.0,457.23
2011-04-06 12:00:00,398.0,429.14302999999995
2011-04-06 13:00:00,386.0,369.58239238999994
2011-04-06 14:00:00,395.0,331.77009999999996
2011-04-06 15:00:00,429.0,429.14302999999995
2011-04-06 16:00:00,363.0,321.3299999999999
2011-04-06 17:00:00,379.0,293.67409999999995
2011-04-06 18:00:00,247.0,150.00309999999996
2011-04-06 19:00:00,121.0,94.7
2011-04-06 20:00:00,105.0,96.6
2011-04-06 21:00:00,102.0,65.23290999999999
2011-04-06 22:00:00,53.0,27.508222999999994
2011-04-06 23:00:00,34.0,9.482808863219898
2011-04-07 00:00:00,13.0,9.482808863219898
2011-04-07 01:00:00,7.0,13.128741172133134
2011-04-07 02:00:00,14.0,18.756454011922656
2011-04-07 03:00:00,22.0,42.73686999999999
2011-04-07 04:00:00,45.0,176.90999999999997
2011-04-07 05:00:00,178.0,382.5729299999999
2011-04-07 06:00:00,375.0,666.1999999999999
2011-04-07 07:00:00,682.0,596.88
2011-04-07 08:00:00,606.0,439.1981699999999
2011-04-07 09:00:00,463.0,457.23
2011-04-07 10:00:00,419.0,386.9554179691
2011-04-07 11:00:00,385.0,335.41999999999996
2011-04-07 12:00:00,379.0,386.9554179691
2011-04-07 13:00:00,409.0,429.10012099999994
2011-04-07 14:00:00,437.0,353.6
2011-04-07 15:00:00,374.0,284.0
2011-04-07 16:00:00,373.0,378.6021234789999
2011-04-07 17:00:00,382.0,246.71999999999997
2011-04-07 18:00:00,273.0,120.47492999999999
2011-04-07 19:00:00,190.0,104.1
2011-04-07 20:00:00,126.0,104.1
2011-04-07 21:00:00,83.0,51.44879999999999
2011-04-07 22:00:00,70.0,32.82496900999999
2011-04-07 23:00:00,28.0,18.756454011922656
2011-04-08 00:00:00,18.0,6.299999999999999
2011-04-08 01:00:00,10.0,13.390118820493193
2011-04-08 02:00:00,11.0,18.529517808345858
2011-04-08 03:00:00,25.0,46.30502959999999
2011-04-08 04:00:00,39.0,177.23699999999997
2011-04-08 05:00:00,167.0,373.6960319799999
2011-04-08 06:00:00,348.0,681.1039999999999
2011-04-08 07:00:00,649.0,606.0
2011-04-08 08:00:00,584.0,463.2099999999999
2011-04-08 09:00:00,452.0,420.5856469999999
2011-04-08 10:00:00,487.0,382.9107356999999
2011-04-08 11:00:00,429.0,378.6021234789999
2011-04-08 12:00:00,410.0,410.8640999999999
2011-04-08 13:00:00,409.0,429.07008469999994
2011-04-08 14:00:00,422.0,429.07008469999994
2011-04-08 15:00:00,459.0,373.6960319799999
2011-04-08 16:00:00,463.0,457.76099999999997
2011-04-08 17:00:00,397.0,270.40999999999997
2011-04-08 18:00:00,324.0,190.0
2011-04-08 19:00:00,214.0,120.47492999999999
2011-04-08 20:00:00,151.0,104.1
2011-04-08 21:00:00,126.0,83.86099999999999
2011-04-08 22:00:00,103.0,32.82496900999999
2011-04-08 23:00:00,53.0,10.04657634297775
2011-04-09 00:00:00,21.0,18.529517808345858
2011-04-09 01:00:00,19.0,10.04657634297775
2011-04-09 02:00:00,21.0,10.04657634297775
2011-04-09 03:00:00,20.0,37.600601999999995
2011-04-09 04:00:00,22.0,96.6
2011-04-09 05:00:00,75.0,96.6
2011-04-09 06:00:00,155.0,120.47492999999999
2011-04-09 07:00:00,229.0,289.59999999999997
2011-04-09 08:00:00,338.0,415.49903699999993
2011-04-09 09:00:00,395.0,415.49903699999993
2011-04-09 10:00:00,442.0,410.12340899999987
2011-04-09 11:00:00,427.0,410.12340899999987
2011-04-09 12:00:00,438.0,410.12340899999987
2011-04-09 13:00:00,397.0,457.76099999999997
2011-04-09 14:00:00,406.0,457.76099999999997
2011-04-09 15:00:00,398.0,270.40999999999997
2011-04-09 16:00:00,364.0,322.1309999999999
2011-04-09 17:00:00,311.0,150.30216999999996
2011-04-09 18:00:00,303.0,214.7
2011-04-09 19:00:00,230.0,150.30216999999996
2011-04-09 20:00:00,131.0,125.99999999999999
2011-04-09 21:00:00,130.0,103.76999999999998
2011-04-09 22:00:00,125.0,51.91415999999999
2011-04-09 23:00:00,50.0,19.812837225783838
2011-04-10 00:00:00,26.0,19.812837225783838
2011-04-10 01:00:00,16.0,19.812837225783838
2011-04-10 02:00:00,17.0,19.812837225783838
2011-04-10 03:00:00,12.0,22.912986421899994
2011-04-10 04:00:00,20.0,75.063
2011-04-10 05:00:00,45.0,155.7
2011-04-10 06:00:00,100.0,229.10399999999996
2011-04-10 07:00:00,140.0,336.19399999999996
2011-04-10 08:00:00,242.0,336.19399999999996
2011-04-10 09:00:00,324.0,396.84357762979886
2011-04-10 10:00:00,412.0,425.1192399999999
2011-04-10 11:00:00,432.0,438.37710329999993
2011-04-10 12:00:00,495.0,396.84357762979886
2011-04-10 13:00:00,453.0,396.84357762979886
2011-04-10 14:00:00,514.0,453.00510999999995
2011-04-10 15:00:00,414.0,457.76099999999997
2011-04-10 16:00:00,419.0,415.04932589999993
2011-04-10 17:00:00,305.0,302.92999999999995
2011-04-10 18:00:00,249.0,106.78332099999997
2011-04-10 19:00:00,215.0,130.749
2011-04-10 20:00:00,159.0,130.749
2011-04-10 21:00:00,116.0,125.69999999999999
2011-04-10 22:00:00,62.0,32.82496900999999
2011-04-10 23:00:00,19.0,27.159029269999998
2011-04-11 00:00:00,15.0,10.04657634297775
2011-04-11 01:00:00,7.0,19.194803168443855
2011-04-11 02:00:00,16.0,13.964810755429163
2011-04-11 03:00:00,32.0,97.61999999999999
2011-04-11 04:00:00,66.0,140.14279999999997
2011-04-11 05:00:00,179.0,378.6021234789999
2011-04-11 06:00:00,391.0,681.1039999999999
2011-04-11 07:00:00,713.0,582.3899999999999
2011-04-11 08:00:00,611.0,481.27099999999996
2011-04-11 09:00:00,479.0,410.68638629999987
2011-04-11 10:00:00,473.0,432.6257999999999
2011-04-11 11:00:00,390.0,494.7269999999999
2011-04-11 12:00:00,380.0,410.68638629999987
2011-04-11 13:00:00,421.0,514.0
2011-04-11 14:00:00,422.0,514.0
2011-04-11 15:00:00,425.0,421.0094138446999
2011-04-11 16:00:00,405.0,303.55099999999993
2011-04-11 17:00:00,324.0,247.404
2011-04-11 18:00:00,298.0,214.79
