timestamp,traffic_volume,prediction
2011-01-09 04:00:00,25.0,25.68206229999999
2011-01-09 05:00:00,49.0,78.5645
2011-01-09 06:00:00,104.0,78.5645
2011-01-09 07:00:00,88.0,115.15899999999999
2011-01-09 08:00:00,132.0,231.25899999999996
2011-01-09 09:00:00,204.0,332.1645310359999
2011-01-09 10:00:00,254.0,332.1645310359999
2011-01-09 11:00:00,318.0,467.38999999999993
2011-01-09 12:00:00,347.0,467.38999999999993
2011-01-09 13:00:00,329.0,346.06379385114997
2011-01-09 14:00:00,361.0,331.2151717251999
2011-01-09 15:00:00,340.0,467.38999999999993
2011-01-09 16:00:00,333.0,344.24465569580497
2011-01-09 17:00:00,306.0,277.4169999999999
2011-01-09 18:00:00,242.0,255.19
2011-01-09 19:00:00,188.0,187.571
2011-01-09 20:00:00,189.0,147.74399999999997
2011-01-09 21:00:00,114.0,147.74399999999997
2011-01-09 22:00:00,133.0,47.899236376481
2011-01-09 23:00:00,62.0,47.899236376481
2011-01-10 00:00:00,43.0,37.44377377466799
2011-01-10 01:00:00,35.0,37.44377377466799
2011-01-10 02:00:00,28.0,36.71064164226759
2011-01-10 03:00:00,36.0,92.05568099999999
2011-01-10 04:00:00,94.0,231.25899999999996
2011-01-10 05:00:00,245.0,403.837
2011-01-10 06:00:00,440.0,483.29999999999995
2011-01-10 07:00:00,530.0,294.95878999999996
2011-01-10 08:00:00,323.0,294.95878999999996
2011-01-10 09:00:00,270.0,294.95878999999996
2011-01-10 10:00:00,284.0,344.24465569580497
2011-01-10 11:00:00,305.0,344.24465569580497
2011-01-10 12:00:00,331.0,424.37
2011-01-10 13:00:00,367.0,456.0
2011-01-10 14:00:00,362.0,456.0
2011-01-10 15:00:00,383.0,412.63663999999994
2011-01-10 16:00:00,411.0,412.63663999999994
2011-01-10 17:00:00,315.0,255.19
2011-01-10 18:00:00,277.0,178.50999999999996
2011-01-10 19:00:00,174.0,178.50999999999996
2011-01-10 20:00:00,155.0,130.1502818
2011-01-10 21:00:00,134.0,130.1502818
2011-01-10 22:00:00,121.0,130.1502818
2011-01-10 23:00:00,76.0,59.51998237949998
2011-01-11 00:00:00,53.0,36.49744914958731
2011-01-11 01:00:00,38.0,36.49744914958731
2011-01-11 02:00:00,45.0,59.51998237949998
2011-01-11 03:00:00,47.0,59.51998237949998
2011-01-11 04:00:00,121.0,221.75
2011-01-11 05:00:00,219.0,440.0
2011-01-11 06:00:00,491.0,527.06
2011-01-11 07:00:00,524.0,321.5548718399999
2011-01-11 08:00:00,343.0,331.52543414534796
2011-01-11 09:00:00,315.0,331.52543414534796
2011-01-11 10:00:00,298.0,331.52543414534796
2011-01-11 11:00:00,307.0,331.52543414534796
2011-01-11 12:00:00,318.0,364.58859999999993
2011-01-11 13:00:00,368.0,364.58859999999993
2011-01-11 14:00:00,360.0,365.6120199999999
2011-01-11 15:00:00,399.0,412.14564799999994
2011-01-11 16:00:00,371.0,310.3680989999999
2011-01-11 17:00:00,301.0,277.29189999999994
2011-01-11 18:00:00,213.0,177.15699999999995
2011-01-11 19:00:00,135.0,220.925
2011-01-11 20:00:00,91.0,136.96708935499998
2011-01-11 21:00:00,101.0,117.96753699999998
2011-01-11 22:00:00,94.0,71.1
2011-01-11 23:00:00,49.0,47.26630665399308
2011-01-12 00:00:00,49.0,36.948214404711116
2011-01-12 01:00:00,45.0,48.15049026045661
2011-01-12 02:00:00,43.0,47.20534318231962
2011-01-12 03:00:00,56.0,45.943740227623735
2011-01-12 04:00:00,104.0,220.925
2011-01-12 05:00:00,180.0,440.0
2011-01-12 06:00:00,380.0,526.1419999999999
2011-01-12 07:00:00,360.0,343.87125898706347
2011-01-12 08:00:00,275.0,359.0274102699999
2011-01-12 09:00:00,294.0,331.52543414534796
2011-01-12 10:00:00,255.0,310.3680989999999
2011-01-12 11:00:00,232.0,331.52543414534796
2011-01-12 12:00:00,251.0,231.48129999999995
2011-01-12 13:00:00,290.0,253.89309999999995
2011-01-12 14:00:00,317.0,296.38686497
2011-01-12 15:00:00,294.0,319.4418872015999
2011-01-12 16:00:00,258.0,295.67080547899997
2011-01-12 17:00:00,331.0,276.60432999999995
2011-01-12 18:00:00,217.0,185.66285299999998
2011-01-12 19:00:00,145.0,136.96708935499998
2011-01-12 20:00:00,150.0,136.96708935499998
2011-01-12 21:00:00,119.0,148.91119199999997
2011-01-12 22:00:00,100.0,45.943740227623735
2011-01-12 23:00:00,59.0,45.943740227623735
2011-01-13 00:00:00,51.0,36.948214404711116
2011-01-13 01:00:00,26.0,47.46061815933661
2011-01-13 02:00:00,38.0,58.62479136595498
2011-01-13 03:00:00,62.0,103.02887899999999
2011-01-13 04:00:00,118.0,219.7475
2011-01-13 05:00:00,211.0,440.0
2011-01-13 06:00:00,459.0,526.1419999999999
2011-01-13 07:00:00,541.0,319.4418872015999
2011-01-13 08:00:00,348.0,343.87125898706347
2011-01-13 09:00:00,265.0,331.36780390174357
2011-01-13 10:00:00,309.0,319.4418872015999
2011-01-13 11:00:00,300.0,331.36780390174357
2011-01-13 12:00:00,291.0,296.96956383529994
2011-01-13 13:00:00,338.0,359.0274102699999
2011-01-13 14:00:00,358.0,378.32699999999994
2011-01-13 15:00:00,346.0,358.7191871889999
2011-01-13 16:00:00,385.0,345.3769169036611
2011-01-13 17:00:00,367.0,345.3769169036611
2011-01-13 18:00:00,278.0,185.66285299999998
2011-01-13 19:00:00,213.0,185.66285299999998
2011-01-13 20:00:00,162.0,118.19409312999997
2011-01-13 21:00:00,141.0,103.02887899999999
2011-01-13 22:00:00,113.0,59.63735395616848
2011-01-13 23:00:00,95.0,47.46061815933661
2011-01-14 00:00:00,71.0,37.26375008329778
2011-01-14 01:00:00,48.0,47.46061815933661
2011-01-14 02:00:00,42.0,47.62243271153562
2011-01-14 03:00:00,62.0,47.62243271153562
2011-01-14 04:00:00,107.0,219.7475
2011-01-14 05:00:00,222.0,440.0
2011-01-14 06:00:00,443.0,526.1419999999999
2011-01-14 07:00:00,508.0,345.3769169036611
2011-01-14 08:00:00,351.0,333.3574627312205
2011-01-14 09:00:00,316.0,333.3574627312205
2011-01-14 10:00:00,391.0,318.40932104111994
2011-01-14 11:00:00,367.0,318.40932104111994
2011-01-14 12:00:00,409.0,367.11192285999994
2011-01-14 13:00:00,435.0,367.11192285999994
2011-01-14 14:00:00,501.0,389.3573099999999
2011-01-14 15:00:00,497.0,389.3573099999999
2011-01-14 16:00:00,485.0,367.11192285999994
2011-01-14 17:00:00,550.0,483.80999999999995
2011-01-14 18:00:00,375.0,411.2019535999999
2011-01-14 19:00:00,303.0,185.66285299999998
2011-01-14 20:00:00,268.0,138.1769625485
2011-01-14 21:00:00,183.0,116.63586519099997
2011-01-14 22:00:00,155.0,93.3921690081
2011-01-14 23:00:00,96.0,47.62243271153562
2011-01-15 00:00:00,73.0,38.68462505830844
2011-01-15 01:00:00,35.0,38.68462505830844
2011-01-15 02:00:00,37.0,37.57923754081591
2011-01-15 03:00:00,35.0,37.40546627857113
2011-01-15 04:00:00,62.0,36.68382639499979
2011-01-15 05:00:00,108.0,138.1769625485
2011-01-15 06:00:00,138.0,138.1769625485
2011-01-15 07:00:00,133.0,138.12387378395
2011-01-15 08:00:00,214.0,267.5953999999999
2011-01-15 09:00:00,307.0,298.77869468470993
2011-01-15 10:00:00,370.0,356.4034310322999
2011-01-15 11:00:00,417.0,345.3769169036611
2011-01-15 12:00:00,431.0,345.3769169036611
2011-01-15 13:00:00,399.0,436.25
2011-01-15 14:00:00,373.0,298.77869468470993
2011-01-15 15:00:00,332.0,298.77869468470993
2011-01-15 16:00:00,321.0,231.48129999999995
2011-01-15 17:00:00,278.0,210.69349999999997
2011-01-15 18:00:00,212.0,138.12387378395
2011-01-15 19:00:00,161.0,131.00519726
2011-01-15 20:00:00,123.0,138.12387378395
2011-01-15 21:00:00,100.0,94.17451830566999
2011-01-15 22:00:00,88.0,94.17451830566999
2011-01-15 23:00:00,54.0,36.68382639499979
2011-01-16 00:00:00,37.0,26.163947368899997
2011-01-16 01:00:00,30.0,26.163947368899997
2011-01-16 02:00:00,31.0,27.314763158229997
2011-01-16 03:00:00,14.0,28.420334210761
2011-01-16 04:00:00,27.0,28.420334210761
2011-01-16 05:00:00,47.0,27.9942339475327
2011-01-16 06:00:00,92.0,128.60363808199997
2011-01-16 07:00:00,106.0,128.60363808199997
2011-01-16 08:00:00,115.0,211.08544999999995
2011-01-16 09:00:00,227.0,255.12516999999997
2011-01-16 10:00:00,298.0,401.3701299999999
2011-01-16 11:00:00,350.0,401.3701299999999
2011-01-16 12:00:00,378.0,494.9069999999999
2011-01-16 13:00:00,379.0,494.9069999999999
2011-01-16 14:00:00,430.0,467.38999999999993
2011-01-16 15:00:00,362.0,332.9502239118543
2011-01-16 16:00:00,288.0,239.95999999999998
2011-01-16 17:00:00,263.0,239.95999999999998
2011-01-16 18:00:00,218.0,184.86399709999998
2011-01-16 19:00:00,189.0,184.86399709999998
2011-01-16 20:00:00,140.0,116.14510563369997
2011-01-16 21:00:00,139.0,116.14510563369997
2011-01-16 22:00:00,97.0,58.78961240696579
2011-01-16 23:00:00,63.0,47.435702898074936
2011-01-17 00:00:00,40.0,36.77867847649985
2011-01-17 01:00:00,41.0,37.745074933549894
2011-01-17 02:00:00,32.0,38.721552453484925
2011-01-17 03:00:00,42.0,93.65785977884478
2011-01-17 04:00:00,96.0,239.95999999999998
2011-01-17 05:00:00,212.0,434.375
2011-01-17 06:00:00,415.0,526.1419999999999
2011-01-17 07:00:00,355.0,526.1419999999999
2011-01-17 08:00:00,304.0,266.2167799999999
2011-01-17 09:00:00,333.0,300.18156039550786
2011-01-17 10:00:00,388.0,300.18156039550786
2011-01-17 11:00:00,392.0,345.3769169036611
2011-01-17 12:00:00,419.0,424.37
2011-01-17 13:00:00,435.0,422.75899999999996
2011-01-17 14:00:00,456.0,413.5589572639999
2011-01-17 15:00:00,486.0,413.5589572639999
2011-01-17 16:00:00,410.0,309.0703685099999
2011-01-17 17:00:00,371.0,277.31612169999994
2011-01-17 18:00:00,318.0,177.15699999999995
2011-01-17 19:00:00,233.0,138.78069815413548
2011-01-17 20:00:00,185.0,138.78069815413548
2011-01-17 21:00:00,149.0,94.36050184519134
2011-01-17 22:00:00,115.0,71.649
2011-01-17 23:00:00,70.0,47.435702898074936
2011-01-18 00:00:00,50.0,47.435702898074936
2011-01-18 01:00:00,35.0,48.204992028652455
2011-01-18 02:00:00,36.0,60.052728684876044
2011-01-18 03:00:00,38.0,94.36050184519134
2011-01-18 04:00:00,88.0,211.35981499999994
2011-01-18 05:00:00,202.0,412.4912700847999
2011-01-18 06:00:00,412.0,354.6376812058269
2011-01-18 07:00:00,496.0,345.3769169036611
2011-01-18 08:00:00,286.0,309.0703685099999
2011-01-18 09:00:00,259.0,309.0703685099999
2011-01-18 10:00:00,270.0,309.0703685099999
2011-01-18 11:00:00,301.0,265.83622219999995
2011-01-18 12:00:00,261.0,265.83622219999995
2011-01-18 13:00:00,320.0,367.62938954098
2011-01-18 14:00:00,359.0,367.62938954098
2011-01-18 15:00:00,352.0,367.62938954098
2011-01-18 16:00:00,354.0,354.7624637908551
2011-01-18 17:00:00,336.0,319.1813971171041
2011-01-18 18:00:00,268.0,185.77335857899996
2011-01-18 19:00:00,170.0,138.78069815413548
2011-01-18 20:00:00,129.0,115.80157394358997
2011-01-18 21:00:00,113.0,115.80157394358997
2011-01-18 22:00:00,123.0,92.45235129163393
2011-01-18 23:00:00,71.0,48.204992028652455
2011-01-19 00:00:00,49.0,48.204992028652455
2011-01-19 01:00:00,37.0,48.44349442005671
2011-01-19 02:00:00,48.0,37.167783924600045
2011-01-19 03:00:00,46.0,92.45235129163393
2011-01-19 04:00:00,112.0,218.34739249999996
2011-01-19 05:00:00,214.0,412.34388905935987
2011-01-19 06:00:00,465.0,526.1419999999999
2011-01-19 07:00:00,501.0,287.08639999999997
2011-01-19 08:00:00,380.0,300.4270922768555
2011-01-19 09:00:00,291.0,255.12516999999997
2011-01-19 10:00:00,309.0,300.4270922768555
2011-01-19 11:00:00,292.0,288.26048
2011-01-19 12:00:00,295.0,289.38233599999995
2011-01-19 13:00:00,330.0,354.5337246535986
2011-01-19 14:00:00,370.0,354.5337246535986
2011-01-19 15:00:00,366.0,354.5337246535986
2011-01-19 16:00:00,412.0,367.6384008750802
2011-01-19 17:00:00,344.0,265.46974887799996
2011-01-19 18:00:00,243.0,175.00989999999996
2011-01-19 19:00:00,151.0,127.00578266017996
2011-01-19 20:00:00,183.0,150.45153885599996
2011-01-19 21:00:00,144.0,114.07277123235909
2011-01-19 22:00:00,108.0,71.10801000000001
2011-01-19 23:00:00,77.0,47.61731226582778
2011-01-20 00:00:00,60.0,37.167783924600045
2011-01-20 01:00:00,39.0,37.167783924600045
2011-01-20 02:00:00,50.0,37.71744874722003
2011-01-20 03:00:00,51.0,114.07277123235909
2011-01-20 04:00:00,107.0,217.04317474999993
2011-01-20 05:00:00,233.0,466.67299999999994
2011-01-20 06:00:00,461.0,504.42999999999995
2011-01-20 07:00:00,522.0,344.96384183256276
2011-01-20 08:00:00,359.0,344.96384183256276
2011-01-20 09:00:00,329.0,309.04925795699995
2011-01-20 10:00:00,329.0,331.5990487612362
2011-01-20 11:00:00,339.0,330.8193341328653
2011-01-20 12:00:00,337.0,330.8193341328653
2011-01-20 13:00:00,375.0,332.6735338930057
2011-01-20 14:00:00,465.0,484.46699999999987
2011-01-20 15:00:00,390.0,367.6384008750802
2011-01-20 16:00:00,416.0,343.1746892827939
2011-01-20 17:00:00,405.0,343.1746892827939
2011-01-20 18:00:00,270.0,150.45153885599996
2011-01-20 19:00:00,186.0,184.94135100529996
2011-01-20 20:00:00,178.0,140.34648870789482
2011-01-20 21:00:00,134.0,105.94753158547098
2011-01-20 22:00:00,137.0,92.45235129163393
2011-01-20 23:00:00,73.0,49.132483010255605
2011-01-21 00:00:00,64.0,37.71744874722003
2011-01-21 01:00:00,46.0,49.132483010255605
2011-01-21 02:00:00,44.0,48.19273810717892
2011-01-21 03:00:00,59.0,105.94753158547098
2011-01-21 04:00:00,93.0,217.04317474999993
2011-01-21 05:00:00,197.0,457.9409999999999
2011-01-21 06:00:00,411.0,504.42999999999995
2011-01-21 07:00:00,376.0,319.1813971171041
2011-01-21 08:00:00,309.0,332.6735338930057
2011-01-21 09:00:00,324.0,332.6735338930057
2011-01-21 10:00:00,276.0,320.62697798197286
2011-01-21 11:00:00,344.0,332.6735338930057
2011-01-21 12:00:00,313.0,320.62697798197286
2011-01-21 13:00:00,425.0,376.83584075609997
2011-01-21 14:00:00,411.0,376.83584075609997
2011-01-21 15:00:00,435.0,412.16056776315224
2011-01-21 16:00:00,428.0,343.42228249795573
2011-01-21 17:00:00,389.0,412.16056776315224
2011-01-21 18:00:00,379.0,412.16056776315224
2011-01-21 19:00:00,260.0,185.25894570370997
2011-01-21 20:00:00,163.0,138.00977946686845
2011-01-21 21:00:00,171.0,138.00977946686845
2011-01-21 22:00:00,137.0,71.675607
2011-01-21 23:00:00,69.0,60.55808593891247
2011-01-22 00:00:00,54.0,37.71744874722003
2011-01-22 01:00:00,41.0,37.71744874722003
2011-01-22 02:00:00,31.0,38.70221412305402
2011-01-22 03:00:00,25.0,38.70221412305402
2011-01-22 04:00:00,69.0,38.70221412305402
2011-01-22 05:00:00,88.0,137.7068456268079
2011-01-22 06:00:00,155.0,127.00578266017996
2011-01-22 07:00:00,141.0,127.00578266017996
2011-01-22 08:00:00,215.0,310.22413639892994
2011-01-22 09:00:00,303.0,367.6384008750802
2011-01-22 10:00:00,327.0,300.05927521565917
2011-01-22 11:00:00,421.0,434.69374999999997
2011-01-22 12:00:00,354.0,377.48508852926994
2011-01-22 13:00:00,388.0,377.48508852926994
2011-01-22 14:00:00,379.0,330.971473725104
2011-01-22 15:00:00,365.0,320.62697798197286
2011-01-22 16:00:00,328.0,276.92128518999994
2011-01-22 17:00:00,300.0,208.55187049999995
2011-01-22 18:00:00,234.0,161.96583399999997
2011-01-22 19:00:00,153.0,127.00578266017996
2011-01-22 20:00:00,112.0,138.69479193876552
2011-01-22 21:00:00,111.0,138.69479193876552
2011-01-22 22:00:00,101.0,58.59066015723873
2011-01-22 23:00:00,58.0,38.70221412305402
2011-01-23 00:00:00,31.0,27.72717463429102
2011-01-23 01:00:00,29.0,28.709022244003712
2011-01-23 02:00:00,27.0,28.796315570802598
2011-01-23 03:00:00,18.0,28.257420899561815
2011-01-23 04:00:00,24.0,28.257420899561815
2011-01-23 05:00:00,45.0,26.98019462969327
2011-01-23 06:00:00,96.0,104.46327210982967
2011-01-23 07:00:00,108.0,112.71565790385594
2011-01-23 08:00:00,141.0,232.3179601299999
2011-01-23 09:00:00,225.0,300.0414926509614
2011-01-23 10:00:00,266.0,355.31152508026327
2011-01-23 11:00:00,310.0,377.9395619704889
2011-01-23 12:00:00,322.0,377.9395619704889
2011-01-23 13:00:00,354.0,377.9395619704889
2011-01-23 14:00:00,335.0,366.8468806125561
2011-01-23 15:00:00,275.0,265.146123865154
2011-01-23 16:00:00,286.0,265.146123865154
2011-01-23 17:00:00,257.0,230.1225720909999
2011-01-23 18:00:00,202.0,185.25894570370997
2011-01-23 19:00:00,161.0,139.38635435713587
2011-01-23 20:00:00,104.0,139.38635435713587
2011-01-23 21:00:00,118.0,139.38635435713587
2011-01-23 22:00:00,110.0,58.41346211006711
2011-01-23 23:00:00,55.0,26.98019462969327
2011-01-24 00:00:00,35.0,38.70221412305402
2011-01-24 01:00:00,33.0,37.59154988613781
2011-01-24 02:00:00,33.0,36.214084920296465
2011-01-24 03:00:00,47.0,92.66215649303044
2011-01-24 04:00:00,109.0,206.58630934999994
2011-01-24 05:00:00,191.0,412.16056776315224
2011-01-24 06:00:00,385.0,354.91806755618427
2011-01-24 07:00:00,505.0,288.36763519999994
2011-01-24 08:00:00,267.0,265.146123865154
2011-01-24 09:00:00,285.0,265.7022867056078
2011-01-24 10:00:00,328.0,387.9006061641899
2011-01-24 11:00:00,260.0,330.4892154877106
2011-01-24 12:00:00,332.0,434.69374999999997
2011-01-24 13:00:00,361.0,457.9409999999999
2011-01-24 14:00:00,362.0,412.16056776315224
2011-01-24 15:00:00,364.0,412.16056776315224
2011-01-24 16:00:00,366.0,364.9749715001525
2011-01-24 17:00:00,348.0,321.03888458738095
2011-01-24 18:00:00,252.0,174.43485099999998
2011-01-24 19:00:00,184.0,185.25894570370997
2011-01-24 20:00:00,140.0,114.30096053269915
2011-01-24 21:00:00,114.0,114.30096053269915
2011-01-24 22:00:00,134.0,70.31104743
2011-01-24 23:00:00,69.0,46.548109170762366
2011-01-25 00:00:00,70.0,35.24985944420752
2011-01-25 01:00:00,51.0,35.24985944420752
2011-01-25 02:00:00,41.0,35.24985944420752
