timestamp,traffic_volume,prediction
2011-03-27 09:00:00,535.0,934.9599999999999
2011-03-27 10:00:00,752.0,1169.3486999999998
2011-03-27 11:00:00,1025.0,1017.1323399999999
2011-03-27 12:00:00,1114.0,1174.1999999999998
2011-03-27 13:00:00,1178.0,1225.2199999999998
2011-03-27 14:00:00,1047.0,1120.5536699999998
2011-03-27 15:00:00,919.0,1120.5536699999998
2011-03-27 16:00:00,771.0,678.3699999999999
2011-03-27 17:00:00,669.0,678.3699999999999
2011-03-27 18:00:00,577.0,443.87
2011-03-27 19:00:00,426.0,368.0
2011-03-27 20:00:00,315.0,160.87199999999999
2011-03-27 21:00:00,183.0,75.90268177999998
2011-03-27 22:00:00,121.0,75.90268177999998
2011-03-27 23:00:00,78.0,75.90268177999998
2011-03-28 00:00:00,26.0,29.469759441699082
2011-03-28 01:00:00,21.0,37.464501060329994
2011-03-28 02:00:00,27.0,28.428831609189356
2011-03-28 03:00:00,19.0,28.00018212643255
2011-03-28 04:00:00,68.0,140.15999999999997
2011-03-28 05:00:00,160.0,182.56564999999998
2011-03-28 06:00:00,418.0,948.5399999999997
2011-03-28 07:00:00,975.0,906.4
2011-03-28 08:00:00,893.0,977.6949999999999
2011-03-28 09:00:00,868.0,1169.3486999999998
2011-03-28 10:00:00,898.0,1169.3486999999998
2011-03-28 11:00:00,1041.0,1111.2
2011-03-28 12:00:00,1056.0,1175.3399999999997
2011-03-28 13:00:00,1007.0,1044.5629999999996
2011-03-28 14:00:00,1073.0,920.1899999999998
2011-03-28 15:00:00,1077.0,1120.5536699999998
2011-03-28 16:00:00,1108.0,961.2909999999999
2011-03-28 17:00:00,1118.0,1038.3
2011-03-28 18:00:00,841.0,678.3699999999999
2011-03-28 19:00:00,599.0,425.18799999999993
2011-03-28 20:00:00,427.0,368.0
2011-03-28 21:00:00,257.0,182.56564999999998
2011-03-28 22:00:00,153.0,76.53187724599998
2011-03-28 23:00:00,90.0,76.53187724599998
2011-03-29 00:00:00,30.0,20.796075774429998
2011-03-29 01:00:00,16.0,28.600127488502782
2011-03-29 02:00:00,13.0,19.357253042100997
2011-03-29 03:00:00,29.0,67.9610989
2011-03-29 04:00:00,71.0,160.61039999999997
2011-03-29 05:00:00,184.0,415.6969999999999
2011-03-29 06:00:00,444.0,977.6949999999999
2011-03-29 07:00:00,958.0,893.5199999999999
2011-03-29 08:00:00,926.0,865.1299999999999
2011-03-29 09:00:00,854.0,893.5199999999999
2011-03-29 10:00:00,920.0,1044.5629999999996
2011-03-29 11:00:00,1055.0,1054.6
2011-03-29 12:00:00,1030.0,1008.2179999999998
2011-03-29 13:00:00,1023.0,1076.0227999999997
2011-03-29 14:00:00,1029.0,1076.0227999999997
2011-03-29 15:00:00,1091.0,1119.7875689999996
2011-03-29 16:00:00,1081.0,1119.7875689999996
2011-03-29 17:00:00,1135.0,841.0
2011-03-29 18:00:00,1023.0,807.0
2011-03-29 19:00:00,703.0,443.909
2011-03-29 20:00:00,425.0,257.0
2011-03-29 21:00:00,265.0,150.97
2011-03-29 22:00:00,162.0,85.16999999999999
2011-03-29 23:00:00,98.0,28.720089241951946
2011-03-30 00:00:00,51.0,37.464501060329994
2011-03-30 01:00:00,25.0,28.720089241951946
2011-03-30 02:00:00,24.0,27.60406246936636
2011-03-30 03:00:00,36.0,68.87276922999999
2011-03-30 04:00:00,77.0,182.99595499999998
2011-03-30 05:00:00,166.0,536.015
2011-03-30 06:00:00,422.0,960.3036999999999
2011-03-30 07:00:00,962.0,921.3530999999998
2011-03-30 08:00:00,925.0,856.45
2011-03-30 09:00:00,869.0,922.4471699999998
2011-03-30 10:00:00,975.0,1025.1579739999997
2011-03-30 11:00:00,1045.0,1025.1579739999997
2011-03-30 12:00:00,1067.0,1025.1579739999997
2011-03-30 13:00:00,1050.0,1025.1579739999997
2011-03-30 14:00:00,1112.0,1076.0227999999997
2011-03-30 15:00:00,1056.0,1110.768
2011-03-30 16:00:00,1273.0,1215.0924999999997
2011-03-30 17:00:00,1165.0,1025.1579739999997
2011-03-30 18:00:00,955.0,706.5
2011-03-30 19:00:00,649.0,424.4584839999999
2011-03-30 20:00:00,414.0,262.9
2011-03-30 21:00:00,315.0,161.02727999999996
2011-03-30 22:00:00,152.0,85.16999999999999
2011-03-30 23:00:00,93.0,48.24276999999999
2011-03-31 00:00:00,40.0,27.60406246936636
2011-03-31 01:00:00,23.0,20.750077129470696
2011-03-31 02:00:00,13.0,37.91760551956169
2011-03-31 03:00:00,25.0,76.67231407219998
2011-03-31 04:00:00,70.0,167.575
2011-03-31 05:00:00,167.0,424.4584839999999
2011-03-31 06:00:00,448.0,950.4779999999997
2011-03-31 07:00:00,940.0,922.4471699999998
2011-03-31 08:00:00,955.0,866.2909999999999
2011-03-31 09:00:00,903.0,976.8865
2011-03-31 10:00:00,934.0,1046.2858699999997
2011-03-31 11:00:00,1020.0,1065.25
2011-03-31 12:00:00,1099.0,1175.3399999999997
2011-03-31 13:00:00,967.0,1025.1579739999997
2011-03-31 14:00:00,1060.0,1094.0729999999999
2011-03-31 15:00:00,1170.0,1168.0440899999999
2011-03-31 16:00:00,1189.0,1168.6308629999999
2011-03-31 17:00:00,1162.0,951.8345999999998
2011-03-31 18:00:00,952.0,649.0
2011-03-31 19:00:00,609.0,424.4584839999999
2011-03-31 20:00:00,501.0,315.0
2011-03-31 21:00:00,307.0,151.279
2011-03-31 22:00:00,166.0,94.785
2011-03-31 23:00:00,101.0,37.91760551956169
2011-04-01 00:00:00,60.0,26.822843728556453
2011-04-01 01:00:00,40.0,26.822843728556453
2011-04-01 02:00:00,27.0,26.822843728556453
2011-04-01 03:00:00,41.0,69.21093846099998
2011-04-01 04:00:00,63.0,166.98174999999998
2011-04-01 05:00:00,147.0,448.0
2011-04-01 06:00:00,435.0,942.8699999999999
2011-04-01 07:00:00,959.0,951.8842199999997
2011-04-01 08:00:00,936.0,905.3799999999999
2011-04-01 09:00:00,939.0,1017.9926379999998
2011-04-01 10:00:00,992.0,1046.2858699999997
2011-04-01 11:00:00,1034.0,1103.6899999999998
2011-04-01 12:00:00,1242.0,1363.8999999999999
2011-04-01 13:00:00,1204.0,1046.2858699999997
2011-04-01 14:00:00,1227.0,1130.0
2011-04-01 15:00:00,1275.0,1168.6308629999999
2011-04-01 16:00:00,1291.0,1168.6308629999999
2011-04-01 17:00:00,1201.0,951.8842199999997
2011-04-01 18:00:00,1173.0,951.8842199999997
2011-04-01 19:00:00,853.0,599.0
2011-04-01 20:00:00,514.0,312.6
2011-04-01 21:00:00,389.0,149.9953
2011-04-01 22:00:00,264.0,76.67231407219998
2011-04-01 23:00:00,148.0,76.67231407219998
2011-04-02 00:00:00,68.0,26.875990609989515
2011-04-02 01:00:00,59.0,26.875990609989515
2011-04-02 02:00:00,49.0,26.875990609989515
2011-04-02 03:00:00,44.0,67.54335984588998
2011-04-02 04:00:00,29.0,67.54335984588998
2011-04-02 05:00:00,68.0,130.79999999999998
2011-04-02 06:00:00,183.0,536.015
2011-04-02 07:00:00,331.0,536.015
2011-04-02 08:00:00,613.0,756.2
2011-04-02 09:00:00,945.0,992.0
2011-04-02 10:00:00,1246.0,1343.0
2011-04-02 11:00:00,1448.0,1203.3299031
2011-04-02 12:00:00,1375.0,1203.3299031
2011-04-02 13:00:00,1432.0,1375.0
2011-04-02 14:00:00,1288.0,1274.0899999999997
2011-04-02 15:00:00,1177.0,1188.51
2011-04-02 16:00:00,1052.0,1274.0899999999997
2011-04-02 17:00:00,1013.0,706.5
2011-04-02 18:00:00,975.0,706.5
2011-04-02 19:00:00,734.0,514.0
2011-04-02 20:00:00,502.0,386.64799999999985
2011-04-02 21:00:00,370.0,263.22999999999996
2011-04-02 22:00:00,255.0,149.39670999999998
2011-04-02 23:00:00,152.0,67.68035189212299
2011-04-03 00:00:00,106.0,67.68035189212299
2011-04-03 01:00:00,53.0,27.513193426992657
2011-04-03 02:00:00,39.0,27.513193426992657
2011-04-03 03:00:00,29.0,67.68035189212299
2011-04-03 04:00:00,35.0,67.68035189212299
2011-04-03 05:00:00,66.0,182.9971685
2011-04-03 06:00:00,115.0,443.909
2011-04-03 07:00:00,189.0,443.909
2011-04-03 08:00:00,374.0,610.69
2011-04-03 09:00:00,567.0,942.6962999999998
2011-04-03 10:00:00,825.0,1025.1579739999997
2011-04-03 11:00:00,987.0,1242.71
2011-04-03 12:00:00,1171.0,1225.7539999999997
2011-04-03 13:00:00,1138.0,1225.7539999999997
2011-04-03 14:00:00,1084.0,1169.3416040999998
2011-04-03 15:00:00,924.0,770.6499999999999
2011-04-03 16:00:00,728.0,669.0
2011-04-03 17:00:00,619.0,577.0
2011-04-03 18:00:00,506.0,368.59999999999997
2011-04-03 19:00:00,454.0,368.59999999999997
2011-04-03 20:00:00,263.0,150.177697
2011-04-03 21:00:00,194.0,150.177697
2011-04-03 22:00:00,120.0,76.67231407219998
2011-04-03 23:00:00,78.0,56.25282999999999
2011-04-04 00:00:00,43.0,21.425053990629486
2011-04-04 01:00:00,24.0,21.425053990629486
2011-04-04 02:00:00,19.0,27.959235398894858
2011-04-04 03:00:00,18.0,21.238276455408446
2011-04-04 04:00:00,64.0,182.9971685
2011-04-04 05:00:00,176.0,328.2
2011-04-04 06:00:00,428.0,566.93
2011-04-04 07:00:00,956.0,1242.71
2011-04-04 08:00:00,933.0,905.3799999999999
2011-04-04 09:00:00,911.0,990.5
2011-04-04 10:00:00,884.0,990.5
2011-04-04 11:00:00,950.0,1169.3416040999998
2011-04-04 12:00:00,1049.0,1082.3899999999999
2011-04-04 13:00:00,975.0,1063.675
2011-04-04 14:00:00,1027.0,1082.3899999999999
2011-04-04 15:00:00,1083.0,922.9130189999998
2011-04-04 16:00:00,1140.0,952.1832677999998
2011-04-04 17:00:00,1096.0,952.1832677999998
2011-04-04 18:00:00,832.0,514.0
2011-04-04 19:00:00,598.0,501.29999999999995
2011-04-04 20:00:00,404.0,263.16099999999994
2011-04-04 21:00:00,247.0,195.59599999999995
2011-04-04 22:00:00,154.0,77.07061985053998
2011-04-04 23:00:00,101.0,56.25282999999999
2011-04-05 00:00:00,32.0,56.25282999999999
2011-04-05 01:00:00,34.0,29.171464779226397
2011-04-05 02:00:00,17.0,29.171464779226397
2011-04-05 03:00:00,25.0,66.22337242714026
2011-04-05 04:00:00,86.0,166.98174999999998
2011-04-05 05:00:00,172.0,425.52093879999995
2011-04-05 06:00:00,423.0,960.2688129999997
2011-04-05 07:00:00,963.0,934.4492799999998
2011-04-05 08:00:00,950.0,905.3799999999999
2011-04-05 09:00:00,872.0,951.5282874599999
2011-04-05 10:00:00,847.0,990.5
2011-04-05 11:00:00,926.0,1047.1001089999997
2011-04-05 12:00:00,1024.0,1082.5729999999999
2011-04-05 13:00:00,991.0,1025.1974072599999
2011-04-05 14:00:00,1008.0,1082.5729999999999
2011-04-05 15:00:00,1030.0,923.8391132999998
2011-04-05 16:00:00,1217.0,1203.3299031
2011-04-05 17:00:00,1137.0,828.5699999999999
2011-04-05 18:00:00,871.0,594.8639999999999
2011-04-05 19:00:00,602.0,404.7
2011-04-05 20:00:00,476.0,263.16099999999994
2011-04-05 21:00:00,324.0,151.32438789999998
2011-04-05 22:00:00,172.0,102.37927999999998
2011-04-05 23:00:00,95.0,27.920025345458477
2011-04-06 00:00:00,39.0,36.75591195967273
2011-04-06 01:00:00,27.0,19.286755463150136
2011-04-06 02:00:00,21.0,27.64401774182093
2011-04-06 03:00:00,26.0,85.41899999999998
2011-04-06 04:00:00,97.0,169.54105749999997
2011-04-06 05:00:00,154.0,424.7646571599999
2011-04-06 06:00:00,415.0,961.0881690999997
2011-04-06 07:00:00,937.0,951.5282874599999
2011-04-06 08:00:00,1002.0,874.8
2011-04-06 09:00:00,898.0,849.8
2011-04-06 10:00:00,1002.0,1026.6381850819998
2011-04-06 11:00:00,1073.0,1026.6381850819998
2011-04-06 12:00:00,1061.0,1343.0
2011-04-06 13:00:00,1036.0,1008.1525999999998
2011-04-06 14:00:00,1037.0,1026.6381850819998
2011-04-06 15:00:00,1098.0,1137.5952099999997
2011-04-06 16:00:00,1136.0,1094.6510999999998
2011-04-06 17:00:00,1097.0,867.7037
2011-04-06 18:00:00,893.0,599.9
2011-04-06 19:00:00,656.0,476.0
2011-04-06 20:00:00,410.0,246.99999999999997
2011-04-06 21:00:00,278.0,246.99999999999997
2011-04-06 22:00:00,156.0,102.37927999999998
2011-04-06 23:00:00,92.0,56.25282999999999
2011-04-07 00:00:00,28.0,27.15081241927465
2011-04-07 01:00:00,25.0,19.800728824205095
2011-04-07 02:00:00,17.0,26.68389808544458
2011-04-07 03:00:00,25.0,94.44625499999998
2011-04-07 04:00:00,67.0,152.12707152999997
2011-04-07 05:00:00,169.0,415.1315299999999
2011-04-07 06:00:00,453.0,935.2144959999998
2011-04-07 07:00:00,968.0,1002.0
2011-04-07 08:00:00,886.0,1002.0
2011-04-07 09:00:00,893.0,1002.0
2011-04-07 10:00:00,932.0,923.8391132999998
