timestamp,traffic_volume,prediction
2011-05-27 21:00:00,104.0,54.303099999999986
2011-05-27 22:00:00,66.0,35.809999999999995
2011-05-27 23:00:00,32.0,7.492179036609208
2011-05-28 00:00:00,21.0,3.82106153607661
2011-05-28 01:00:00,11.0,3.82106153607661
2011-05-28 02:00:00,6.0,3.82106153607661
2011-05-28 03:00:00,8.0,7.044525325626445
2011-05-28 04:00:00,7.0,7.331167727938512
2011-05-28 05:00:00,10.0,7.2318174095569585
2011-05-28 06:00:00,16.0,47.699999999999996
2011-05-28 07:00:00,44.0,54.303099999999986
2011-05-28 08:00:00,52.0,57.57306799999999
2011-05-28 09:00:00,82.0,82.07202999999998
2011-05-28 10:00:00,125.0,166.48999999999998
2011-05-28 11:00:00,154.0,166.48999999999998
2011-05-28 12:00:00,154.0,159.0
2011-05-28 13:00:00,138.0,154.48999999999998
2011-05-28 14:00:00,130.0,154.48999999999998
2011-05-28 15:00:00,140.0,137.29999999999998
2011-05-28 16:00:00,119.0,140.90999999999997
2011-05-28 17:00:00,117.0,118.94054899999998
2011-05-28 18:00:00,75.0,65.667549
2011-05-28 19:00:00,67.0,32.626843699999995
2011-05-28 20:00:00,72.0,32.626843699999995
2011-05-28 21:00:00,54.0,32.626843699999995
2011-05-28 22:00:00,39.0,22.012899999999995
2011-05-28 23:00:00,19.0,22.012899999999995
2011-05-29 00:00:00,12.0,7.2318174095569585
2011-05-29 01:00:00,4.0,7.2318174095569585
2011-05-29 02:00:00,2.0,3.874743075253627
2011-05-29 03:00:00,3.0,7.2318174095569585
2011-05-29 04:00:00,8.0,11.173692792329998
2011-05-29 05:00:00,5.0,7.462272186689871
2011-05-29 06:00:00,9.0,43.55511926999999
2011-05-29 07:00:00,15.0,7.92359053068291
2011-05-29 08:00:00,38.0,50.952799999999996
2011-05-29 09:00:00,64.0,113.0
2011-05-29 10:00:00,96.0,118.94054899999998
2011-05-29 11:00:00,135.0,154.48999999999998
2011-05-29 12:00:00,120.0,154.48999999999998
2011-05-29 13:00:00,140.0,119.25838429999997
2011-05-29 14:00:00,97.0,122.28
2011-05-29 15:00:00,115.0,115.10999999999999
2011-05-29 16:00:00,67.0,71.50999999999999
2011-05-29 17:00:00,80.0,67.66987899999998
2011-05-29 18:00:00,81.0,67.66987899999998
2011-05-29 19:00:00,65.0,80.18829469999999
2011-05-29 20:00:00,43.0,39.336999999999996
2011-05-29 21:00:00,34.0,18.657
2011-05-29 22:00:00,33.0,18.657
2011-05-29 23:00:00,18.0,11.173692792329998
2011-05-30 00:00:00,9.0,3.7530368748119933
2011-05-30 01:00:00,9.0,3.7530368748119933
2011-05-30 02:00:00,3.0,3.7530368748119933
2011-05-30 03:00:00,1.0,8.472559360034625
2011-05-30 04:00:00,1.0,8.472559360034625
2011-05-30 05:00:00,7.0,14.631135412999997
2011-05-30 06:00:00,10.0,8.030791552024237
2011-05-30 07:00:00,14.0,8.030791552024237
2011-05-30 08:00:00,32.0,65.11709900999999
2011-05-30 09:00:00,54.0,96.97178999999998
2011-05-30 10:00:00,81.0,132.89999999999998
2011-05-30 11:00:00,97.0,132.89999999999998
2011-05-30 12:00:00,85.0,119.25838429999997
2011-05-30 13:00:00,122.0,119.25838429999997
2011-05-30 14:00:00,93.0,115.07699999999998
2011-05-30 15:00:00,105.0,115.07699999999998
2011-05-30 16:00:00,99.0,115.07699999999998
2011-05-30 17:00:00,76.0,80.43180628999998
2011-05-30 18:00:00,70.0,80.43180628999998
2011-05-30 19:00:00,65.0,68.36891529999998
2011-05-30 20:00:00,44.0,32.71900738909999
2011-05-30 21:00:00,21.0,18.459899999999998
2011-05-30 22:00:00,22.0,18.459899999999998
2011-05-30 23:00:00,11.0,8.030791552024237
2011-05-31 00:00:00,5.0,3.527125812368395
2011-05-31 01:00:00,4.0,3.9689880686578762
2011-05-31 02:00:00,3.0,3.9782916480605133
2011-05-31 03:00:00,5.0,8.030791552024237
2011-05-31 04:00:00,12.0,8.030791552024237
2011-05-31 05:00:00,19.0,14.441794789099998
2011-05-31 06:00:00,24.0,14.441794789099998
2011-05-31 07:00:00,61.0,54.14851899999999
2011-05-31 08:00:00,54.0,80.43180628999998
2011-05-31 09:00:00,52.0,80.43180628999998
2011-05-31 10:00:00,73.0,97.58617709999999
2011-05-31 11:00:00,61.0,122.196
2011-05-31 12:00:00,80.0,122.196
2011-05-31 13:00:00,84.0,122.196
2011-05-31 14:00:00,92.0,104.483358
2011-05-31 15:00:00,117.0,75.34319398999997
2011-05-31 16:00:00,166.0,184.4
2011-05-31 17:00:00,136.0,75.34319398999997
2011-05-31 18:00:00,99.0,65.08196930699998
2011-05-31 19:00:00,61.0,43.57200844229999
2011-05-31 20:00:00,39.0,21.796320999999995
2011-05-31 21:00:00,35.0,21.796320999999995
2011-05-31 22:00:00,27.0,21.796320999999995
2011-05-31 23:00:00,14.0,11.212576627769188
2011-06-01 00:00:00,4.0,4.079362907549651
2011-06-01 01:00:00,4.0,4.055554035284755
2011-06-01 02:00:00,2.0,4.038887824699328
2011-06-01 03:00:00,1.0,8.030791552024237
2011-06-01 04:00:00,4.0,8.030791552024237
2011-06-01 05:00:00,18.0,14.30925635237
2011-06-01 06:00:00,25.0,61.2377333
2011-06-01 07:00:00,57.0,54.10396329999999
2011-06-01 08:00:00,51.0,51.26696
2011-06-01 09:00:00,59.0,80.30226440299998
2011-06-01 10:00:00,70.0,61.2377333
2011-06-01 11:00:00,80.0,61.2377333
2011-06-01 12:00:00,77.0,80.21158508209999
2011-06-01 13:00:00,73.0,75.84023579299998
2011-06-01 14:00:00,83.0,115.6539
2011-06-01 15:00:00,119.0,166.34299999999996
2011-06-01 16:00:00,171.0,136.90999999999997
2011-06-01 17:00:00,135.0,98.01032396999999
2011-06-01 18:00:00,92.0,61.2377333
2011-06-01 19:00:00,68.0,43.57200844229999
2011-06-01 20:00:00,45.0,35.56699999999999
2011-06-01 21:00:00,29.0,25.256192999999996
2011-06-01 22:00:00,31.0,21.796320999999995
2011-06-01 23:00:00,8.0,3.599055034102671
2011-06-02 00:00:00,10.0,3.599055034102671
2011-06-02 01:00:00,3.0,3.599055034102671
2011-06-02 02:00:00,3.0,3.419338523871869
2011-06-02 03:00:00,3.0,3.2935369667103083
2011-06-02 04:00:00,6.0,3.2054758766972156
2011-06-02 05:00:00,19.0,25.256192999999996
2011-06-02 06:00:00,28.0,57.880803319999984
2011-06-02 07:00:00,39.0,54.10396329999999
2011-06-02 08:00:00,38.0,57.880803319999984
2011-06-02 09:00:00,47.0,80.21158508209999
2011-06-02 10:00:00,72.0,80.21158508209999
2011-06-02 11:00:00,82.0,75.84023579299998
2011-06-02 12:00:00,93.0,86.3902
2011-06-02 13:00:00,99.0,115.6539
2011-06-02 14:00:00,90.0,115.6539
2011-06-02 15:00:00,131.0,171.0
2011-06-02 16:00:00,178.0,133.52999999999997
2011-06-02 17:00:00,185.0,115.6539
2011-06-02 18:00:00,106.0,68.60076849699999
2011-06-02 19:00:00,73.0,44.000405909609995
2011-06-02 20:00:00,62.0,44.000405909609995
2011-06-02 21:00:00,34.0,32.203305172369994
2011-06-02 22:00:00,30.0,7.415087860491876
2011-06-02 23:00:00,14.0,10.848803639438431
2011-06-03 00:00:00,5.0,3.2054758766972156
2011-06-03 01:00:00,7.0,3.743833113688051
2011-06-03 02:00:00,3.0,3.743833113688051
2011-06-03 03:00:00,4.0,3.5206831795816353
2011-06-03 04:00:00,6.0,3.6644782257071444
2011-06-03 05:00:00,12.0,3.6644782257071444
2011-06-03 06:00:00,30.0,38.81559099999999
2011-06-03 07:00:00,56.0,51.186871999999994
2011-06-03 08:00:00,53.0,72.43225099999998
2011-06-03 09:00:00,69.0,82.52129440299998
2011-06-03 10:00:00,116.0,119.18086900999998
2011-06-03 11:00:00,87.0,98.30722677899999
2011-06-03 12:00:00,120.0,86.57314
2011-06-03 13:00:00,99.0,119.42660830699998
2011-06-03 14:00:00,129.0,98.5150587453
2011-06-03 15:00:00,165.0,184.57999999999998
2011-06-03 16:00:00,184.0,184.57999999999998
2011-06-03 17:00:00,150.0,184.40599999999998
2011-06-03 18:00:00,111.0,72.43225099999998
2011-06-03 19:00:00,122.0,72.43225099999998
2011-06-03 20:00:00,94.0,68.72053794789998
2011-06-03 21:00:00,60.0,38.81559099999999
2011-06-03 22:00:00,43.0,32.74231362065899
2011-06-03 23:00:00,20.0,3.6644782257071444
2011-06-04 00:00:00,9.0,3.6644782257071444
2011-06-04 01:00:00,8.0,3.6644782257071444
2011-06-04 02:00:00,11.0,3.6644782257071444
2011-06-04 03:00:00,5.0,7.672662595304098
2011-06-04 04:00:00,2.0,4.065134757995001
2011-06-04 05:00:00,12.0,29.358197999999998
2011-06-04 06:00:00,16.0,57.31656232399999
2011-06-04 07:00:00,40.0,53.77277430999999
2011-06-04 08:00:00,50.0,57.31656232399999
2011-06-04 09:00:00,76.0,82.52129440299998
2011-06-04 10:00:00,83.0,119.42660830699998
2011-06-04 11:00:00,91.0,119.42660830699998
2011-06-04 12:00:00,126.0,98.5150587453
2011-06-04 13:00:00,94.0,129.91
2011-06-04 14:00:00,106.0,129.91
2011-06-04 15:00:00,102.0,129.91
2011-06-04 16:00:00,102.0,101.43299999999998
2011-06-04 17:00:00,70.0,61.02648931699999
2011-06-04 18:00:00,68.0,61.02648931699999
2011-06-04 19:00:00,58.0,43.70028413672699
2011-06-04 20:00:00,53.0,43.70028413672699
2011-06-04 21:00:00,52.0,43.70028413672699
2011-06-04 22:00:00,30.0,14.751535612661296
2011-06-04 23:00:00,27.0,3.4455943305965
2011-06-05 00:00:00,15.0,3.4455943305965
2011-06-05 01:00:00,8.0,3.4455943305965
2011-06-05 02:00:00,5.0,3.4455943305965
2011-06-05 03:00:00,5.0,3.91191603141755
2011-06-05 04:00:00,4.0,4.238341221992284
2011-06-05 05:00:00,4.0,4.166838855394599
2011-06-05 06:00:00,4.0,4.116787198776219
2011-06-05 07:00:00,18.0,39.17091369999999
2011-06-05 08:00:00,32.0,51.18156727999999
2011-06-05 09:00:00,58.0,72.43225099999998
2011-06-05 10:00:00,83.0,90.05009999999997
2011-06-05 11:00:00,85.0,119.42660830699998
2011-06-05 12:00:00,84.0,86.10119799999998
2011-06-05 13:00:00,107.0,101.60309999999997
2011-06-05 14:00:00,98.0,101.60309999999997
2011-06-05 15:00:00,105.0,101.60309999999997
2011-06-05 16:00:00,96.0,101.60309999999997
2011-06-05 17:00:00,92.0,97.65237878519699
2011-06-05 18:00:00,67.0,68.77306359447098
2011-06-05 19:00:00,63.0,68.24114451612968
2011-06-05 20:00:00,60.0,29.5507386
2011-06-05 21:00:00,24.0,25.779335099999997
2011-06-05 22:00:00,11.0,14.826074928862907
2011-06-05 23:00:00,12.0,7.770863816712868
2011-06-06 00:00:00,7.0,4.081751039143353
2011-06-06 01:00:00,1.0,4.081751039143353
2011-06-06 02:00:00,1.0,4.081751039143353
2011-06-06 03:00:00,1.0,4.081751039143353
2011-06-06 04:00:00,11.0,4.081751039143353
2011-06-06 05:00:00,21.0,32.51961953446129
2011-06-06 06:00:00,29.0,32.51961953446129
2011-06-06 07:00:00,47.0,57.66511553875999
2011-06-06 08:00:00,46.0,47.342999999999996
2011-06-06 09:00:00,54.0,83.13580398022899
2011-06-06 10:00:00,58.0,83.13580398022899
2011-06-06 11:00:00,60.0,83.13580398022899
2011-06-06 12:00:00,92.0,83.13580398022899
2011-06-06 13:00:00,75.0,83.13580398022899
2011-06-06 14:00:00,114.0,97.65237878519699
2011-06-06 15:00:00,127.0,97.65237878519699
2011-06-06 16:00:00,152.0,184.40599999999998
2011-06-06 17:00:00,139.0,92.76948031999999
2011-06-06 18:00:00,81.0,60.79308583573099
2011-06-06 19:00:00,63.0,60.79308583573099
2011-06-06 20:00:00,48.0,29.385517019999998
2011-06-06 21:00:00,31.0,21.180197289999995
2011-06-06 22:00:00,29.0,14.826074928862907
2011-06-06 23:00:00,12.0,7.539604671699008
2011-06-07 00:00:00,7.0,4.081751039143353
2011-06-07 01:00:00,3.0,4.081751039143353
2011-06-07 02:00:00,3.0,3.757225727400347
2011-06-07 03:00:00,1.0,3.5300580091802427
2011-06-07 04:00:00,2.0,3.5300580091802427
2011-06-07 05:00:00,17.0,29.269861913999996
2011-06-07 06:00:00,30.0,47.25806999999999
2011-06-07 07:00:00,48.0,47.25806999999999
2011-06-07 08:00:00,48.0,47.48064899999999
2011-06-07 09:00:00,77.0,83.13580398022899
2011-06-07 10:00:00,68.0,92.76948031999999
2011-06-07 11:00:00,68.0,92.76948031999999
2011-06-07 12:00:00,104.0,97.65237878519699
2011-06-07 13:00:00,93.0,104.82585425579998
2011-06-07 14:00:00,77.0,92.838636224
2011-06-07 15:00:00,107.0,97.65237878519699
2011-06-07 16:00:00,169.0,140.14589999999998
2011-06-07 17:00:00,124.0,92.838636224
2011-06-07 18:00:00,101.0,68.11816081290354
2011-06-07 19:00:00,64.0,61.45516008501169
2011-06-07 20:00:00,44.0,29.488903339799997
2011-06-07 21:00:00,36.0,29.488903339799997
2011-06-07 22:00:00,24.0,7.377723270189305
2011-06-07 23:00:00,8.0,3.0710406064261697
2011-06-08 00:00:00,4.0,3.0710406064261697
2011-06-08 01:00:00,1.0,3.349728424498319
2011-06-08 02:00:00,3.0,3.349728424498319
2011-06-08 03:00:00,2.0,3.244809897148823
2011-06-08 04:00:00,5.0,2.871366928004176
2011-06-08 05:00:00,18.0,29.488903339799997
2011-06-08 06:00:00,28.0,47.63645429999999
2011-06-08 07:00:00,56.0,47.63645429999999
2011-06-08 08:00:00,45.0,47.63645429999999
2011-06-08 09:00:00,63.0,68.11816081290354
2011-06-08 10:00:00,82.0,68.11816081290354
2011-06-08 11:00:00,80.0,76.32464061389929
2011-06-08 12:00:00,72.0,104.82585425579998
2011-06-08 13:00:00,94.0,76.32464061389929
2011-06-08 14:00:00,108.0,170.39999999999998
2011-06-08 15:00:00,135.0,151.62899999999996
2011-06-08 16:00:00,167.0,122.69603999999998
2011-06-08 17:00:00,142.0,166.25806999999998
2011-06-08 18:00:00,88.0,64.75737851489998
2011-06-08 19:00:00,71.0,61.91861205950818
2011-06-08 20:00:00,45.0,35.69689999999999
2011-06-08 21:00:00,31.0,29.04223233786
2011-06-08 22:00:00,21.0,7.5644062891325135
2011-06-08 23:00:00,8.0,3.509956849602923
2011-06-09 00:00:00,4.0,3.509956849602923
2011-06-09 01:00:00,6.0,3.6569697947220456
2011-06-09 02:00:00,3.0,3.6569697947220456
2011-06-09 03:00:00,3.0,3.4598788563054317
2011-06-09 04:00:00,4.0,3.321915199413802
2011-06-09 05:00:00,25.0,47.63645429999999
2011-06-09 06:00:00,35.0,57.235906613992384
2011-06-09 07:00:00,43.0,47.63645429999999
2011-06-09 08:00:00,58.0,51.18156727999999
2011-06-09 09:00:00,67.0,68.11816081290354
2011-06-09 10:00:00,71.0,67.78271256903247
2011-06-09 11:00:00,86.0,71.63826209299998
2011-06-09 12:00:00,92.0,76.32464061389929
2011-06-09 13:00:00,98.0,107.29999999999998
2011-06-09 14:00:00,114.0,170.39999999999998
2011-06-09 15:00:00,126.0,166.25806999999998
2011-06-09 16:00:00,169.0,104.82585425579998
2011-06-09 17:00:00,141.0,86.46958701999998
2011-06-09 18:00:00,71.0,43.985038221228145
2011-06-09 19:00:00,81.0,43.985038221228145
2011-06-09 20:00:00,57.0,31.744613571886028
2011-06-09 21:00:00,51.0,29.04223233786
2011-06-09 22:00:00,26.0,7.186559081674931
2011-06-09 23:00:00,11.0,7.186559081674931
2011-06-10 00:00:00,4.0,3.525340639589661
2011-06-10 01:00:00,5.0,3.667738447712763
2011-06-10 02:00:00,6.0,4.067416913398934
2011-06-10 03:00:00,4.0,4.067416913398934
2011-06-10 04:00:00,4.0,4.047191839379254
2011-06-10 05:00:00,17.0,4.033034287565478
2011-06-10 06:00:00,23.0,47.63645429999999
2011-06-10 07:00:00,62.0,86.46958701999998
2011-06-10 08:00:00,50.0,67.78271256903247
2011-06-10 09:00:00,43.0,57.32559424085626
2011-06-10 10:00:00,96.0,92.83093174975998
2011-06-10 11:00:00,101.0,92.83093174975998
2011-06-10 12:00:00,124.0,92.83093174975998
2011-06-10 13:00:00,129.0,92.83093174975998
2011-06-10 14:00:00,159.0,140.79149099999998
2011-06-10 15:00:00,160.0,140.79149099999998
2011-06-10 16:00:00,184.0,140.79149099999998
2011-06-10 17:00:00,188.0,184.28419999999997
2011-06-10 18:00:00,127.0,92.83093174975998
2011-06-10 19:00:00,125.0,92.83093174975998
2011-06-10 20:00:00,78.0,43.6895267548597
2011-06-10 21:00:00,67.0,50.78896796719999
2011-06-10 22:00:00,58.0,25.23721835751
2011-06-10 23:00:00,20.0,11.379311120694382
2011-06-11 00:00:00,9.0,4.033034287565478
2011-06-11 01:00:00,9.0,4.033034287565478
2011-06-11 02:00:00,3.0,4.033034287565478
2011-06-11 03:00:00,6.0,3.7231240012958344
2011-06-11 04:00:00,4.0,3.7231240012958344
2011-06-11 05:00:00,15.0,17.698199442569997
2011-06-11 06:00:00,13.0,3.806186800907084
2011-06-11 07:00:00,25.0,47.63645429999999
2011-06-11 08:00:00,66.0,43.6895267548597
2011-06-11 09:00:00,88.0,92.83093174975998
2011-06-11 10:00:00,91.0,101.29551899999997
2011-06-11 11:00:00,120.0,129.637
2011-06-11 12:00:00,129.0,129.637
2011-06-11 13:00:00,127.0,129.4459
2011-06-11 14:00:00,119.0,126.26549986999999
2011-06-11 15:00:00,102.0,126.26549986999999
2011-06-11 16:00:00,96.0,71.44678346509998
2011-06-11 17:00:00,102.0,126.26549986999999
