timestamp,traffic_volume,prediction
2011-03-15 20:00:00,163.0,122.0
2011-03-15 21:00:00,114.0,77.0
2011-03-15 22:00:00,72.0,57.0
2011-03-15 23:00:00,47.0,32.129999999999995
2011-03-16 00:00:00,45.0,16.459999999999997
2011-03-16 01:00:00,23.0,21.099999999999998
2011-03-16 02:00:00,23.0,21.669999999999998
2011-03-16 03:00:00,40.0,40.0
2011-03-16 04:00:00,29.0,29.0
2011-03-16 05:00:00,116.0,116.0
2011-03-16 06:00:00,288.0,288.0
2011-03-16 07:00:00,355.0,355.0
2011-03-16 08:00:00,348.0,348.0
2011-03-16 09:00:00,288.0,288.0
2011-03-16 10:00:00,361.0,361.0
2011-03-16 11:00:00,346.0,346.0
2011-03-16 12:00:00,380.0,380.0
2011-03-16 13:00:00,371.0,371.0
2011-03-16 14:00:00,408.0,408.0
2011-03-16 15:00:00,492.0,492.0
2011-03-16 16:00:00,454.0,454.0
2011-03-16 17:00:00,420.0,420.0
2011-03-16 18:00:00,312.0,312.0
2011-03-16 19:00:00,217.0,217.0
2011-03-16 20:00:00,179.0,179.0
2011-03-16 21:00:00,133.0,133.0
2011-03-16 22:00:00,89.0,89.0
2011-03-16 23:00:00,60.0,60.0
2011-03-17 00:00:00,36.0,36.0
2011-03-17 01:00:00,19.0,19.0
2011-03-17 02:00:00,39.0,39.0
2011-03-17 03:00:00,28.0,28.0
2011-03-17 04:00:00,32.0,32.0
2011-03-17 05:00:00,116.0,116.0
2011-03-17 06:00:00,298.0,298.0
2011-03-17 07:00:00,355.0,355.0
2011-03-17 08:00:00,366.0,366.0
2011-03-17 09:00:00,336.0,336.0
2011-03-17 10:00:00,353.0,334.03999999999996
2011-03-17 11:00:00,375.0,380.0
2011-03-17 12:00:00,452.0,369.5
2011-03-17 13:00:00,424.0,406.59999999999997
2011-03-17 14:00:00,448.0,492.0
2011-03-17 15:00:00,560.0,548.0
2011-03-17 16:00:00,527.0,446.6
2011-03-17 17:00:00,466.0,316.2
2011-03-17 18:00:00,349.0,219.1
2011-03-17 19:00:00,254.0,163.0
2011-03-17 20:00:00,208.0,117.76399999999998
2011-03-17 21:00:00,144.0,75.5
2011-03-17 22:00:00,101.0,57.9
2011-03-17 23:00:00,66.0,31.470512999999997
2011-03-18 00:00:00,48.0,21.148299999999995
2011-03-18 01:00:00,28.0,38.523999999999994
2011-03-18 02:00:00,28.0,30.4293591
2011-03-18 03:00:00,28.0,29.70055137
2011-03-18 04:00:00,42.0,117.76399999999998
2011-03-18 05:00:00,117.0,308.08
2011-03-18 06:00:00,293.0,356.26
2011-03-18 07:00:00,340.0,348.9599599999999
2011-03-18 08:00:00,348.0,290.8719999999999
2011-03-18 09:00:00,308.0,356.26
2011-03-18 10:00:00,347.0,348.6719719999999
2011-03-18 11:00:00,437.0,454.87
2011-03-18 12:00:00,474.0,424.7
2011-03-18 13:00:00,467.0,446.6
2011-03-18 14:00:00,491.0,560.0
2011-03-18 15:00:00,561.0,529.1
2011-03-18 16:00:00,553.0,468.66599999999994
2011-03-18 17:00:00,533.0,348.1703803999999
2011-03-18 18:00:00,421.0,254.0
2011-03-18 19:00:00,270.0,208.0
2011-03-18 20:00:00,182.0,144.0
2011-03-18 21:00:00,196.0,99.6
2011-03-18 22:00:00,114.0,66.0
2011-03-18 23:00:00,59.0,46.879999999999995
2011-03-19 00:00:00,50.0,29.190385958999997
2011-03-19 01:00:00,30.0,29.190385958999997
2011-03-19 02:00:00,22.0,29.433270171299995
2011-03-19 03:00:00,15.0,39.56679999999999
2011-03-19 04:00:00,21.0,116.47435999999999
2011-03-19 05:00:00,45.0,290.8719999999999
2011-03-19 06:00:00,106.0,308.056
2011-03-19 07:00:00,144.0,110.19999999999999
2011-03-19 08:00:00,206.0,308.056
2011-03-19 09:00:00,278.0,348.1703803999999
2011-03-19 10:00:00,319.0,437.0
2011-03-19 11:00:00,400.0,468.66599999999994
2011-03-19 12:00:00,429.0,468.66599999999994
2011-03-19 13:00:00,456.0,488.9
2011-03-19 14:00:00,444.0,561.0
2011-03-19 15:00:00,407.0,530.27
2011-03-19 16:00:00,398.0,468.66599999999994
2011-03-19 17:00:00,370.0,420.3
2011-03-19 18:00:00,301.0,254.0
2011-03-19 19:00:00,219.0,179.9
2011-03-19 20:00:00,160.0,193.2
2011-03-19 21:00:00,136.0,75.5
2011-03-19 22:00:00,123.0,58.22999999999999
2011-03-19 23:00:00,80.0,46.971199999999996
2011-03-20 00:00:00,38.0,29.433270171299995
2011-03-20 01:00:00,20.0,21.282666999999993
2011-03-20 02:00:00,21.0,29.433270171299995
2011-03-20 03:00:00,18.0,39.096759999999996
2011-03-20 04:00:00,14.0,116.47435999999999
2011-03-20 05:00:00,38.0,308.056
2011-03-20 06:00:00,65.0,20.928506829999993
2011-03-20 07:00:00,79.0,20.928506829999993
2011-03-20 08:00:00,167.0,278.28
2011-03-20 09:00:00,263.0,317.03999999999996
2011-03-20 10:00:00,304.0,398.9099999999999
2011-03-20 11:00:00,364.0,425.98999999999995
2011-03-20 12:00:00,488.0,455.20899999999995
2011-03-20 13:00:00,460.0,445.82
2011-03-20 14:00:00,440.0,406.7199999999999
2011-03-20 15:00:00,413.0,530.27
2011-03-20 16:00:00,351.0,530.27
2011-03-20 17:00:00,302.0,299.39
2011-03-20 18:00:00,238.0,219.07
2011-03-20 19:00:00,223.0,162.1
2011-03-20 20:00:00,170.0,133.89999999999998
2011-03-20 21:00:00,123.0,76.55
2011-03-20 22:00:00,88.0,58.22999999999999
2011-03-20 23:00:00,39.0,46.971199999999996
2011-03-21 00:00:00,19.0,20.928506829999993
2011-03-21 01:00:00,18.0,20.349954780999994
2011-03-21 02:00:00,19.0,16.481545999999998
2011-03-21 03:00:00,24.0,38.83741239999999
2011-03-21 04:00:00,42.0,116.47435999999999
2011-03-21 05:00:00,98.0,290.8719999999999
2011-03-21 06:00:00,296.0,342.1
2011-03-21 07:00:00,357.0,349.0192662799999
2011-03-21 08:00:00,326.0,278.28
2011-03-21 09:00:00,307.0,306.8392
2011-03-21 10:00:00,315.0,367.955
2011-03-21 11:00:00,324.0,488.63
2011-03-21 12:00:00,339.0,460.0
2011-03-21 13:00:00,376.0,444.07399999999996
2011-03-21 14:00:00,440.0,408.60399999999987
2011-03-21 15:00:00,499.0,548.0
2011-03-21 16:00:00,445.0,425.98999999999995
2011-03-21 17:00:00,438.0,349.0192662799999
2011-03-21 18:00:00,263.0,220.24899999999997
2011-03-21 19:00:00,219.0,162.1
2011-03-21 20:00:00,171.0,116.47435999999999
2011-03-21 21:00:00,124.0,76.55
2011-03-21 22:00:00,83.0,58.22999999999999
2011-03-21 23:00:00,58.0,46.971199999999996
2011-03-22 00:00:00,38.0,21.161477842689994
2011-03-22 01:00:00,19.0,21.161477842689994
2011-03-22 02:00:00,25.0,16.481545999999998
2011-03-22 03:00:00,19.0,39.25033207599999
2011-03-22 04:00:00,52.0,99.11999999999998
2011-03-22 05:00:00,103.0,298.92109999999997
2011-03-22 06:00:00,315.0,356.48199999999997
2011-03-22 07:00:00,363.0,349.0192662799999
2011-03-22 08:00:00,320.0,306.88743999999997
2011-03-22 09:00:00,347.0,315.9996
2011-03-22 10:00:00,336.0,334.03999999999996
2011-03-22 11:00:00,364.0,341.17
2011-03-22 12:00:00,376.0,365.72794999999996
2011-03-22 13:00:00,407.0,443.49625999999995
2011-03-22 14:00:00,469.0,408.12279999999987
2011-03-22 15:00:00,530.0,443.49625999999995
2011-03-22 16:00:00,514.0,437.29999999999995
2011-03-22 17:00:00,468.0,263.0
2011-03-22 18:00:00,330.0,219.87429999999995
2011-03-22 19:00:00,246.0,162.1
2011-03-22 20:00:00,139.0,123.29999999999998
2011-03-22 21:00:00,135.0,76.55
2011-03-22 22:00:00,84.0,58.16099999999999
2011-03-22 23:00:00,57.0,48.479839999999996
2011-03-23 00:00:00,34.0,21.001386900042665
2011-03-23 01:00:00,16.0,21.001386900042665
2011-03-23 02:00:00,26.0,21.001386900042665
2011-03-23 03:00:00,45.0,30.803289119909994
2011-03-23 04:00:00,41.0,116.47435999999999
2011-03-23 05:00:00,137.0,290.8719999999999
2011-03-23 06:00:00,315.0,356.48199999999997
2011-03-23 07:00:00,347.0,321.722
2011-03-23 08:00:00,307.0,347.98944047719993
2011-03-23 09:00:00,274.0,315.69971999999996
2011-03-23 10:00:00,260.0,365.72794999999996
2011-03-23 11:00:00,309.0,376.539
2011-03-23 12:00:00,351.0,408.12279999999987
2011-03-23 13:00:00,323.0,443.49625999999995
2011-03-23 14:00:00,367.0,494.09999999999997
2011-03-23 15:00:00,429.0,514.0
2011-03-23 16:00:00,376.0,420.3
2011-03-23 17:00:00,396.0,333.23959999999994
2011-03-23 18:00:00,248.0,219.87429999999995
2011-03-23 19:00:00,210.0,179.9
2011-03-23 20:00:00,144.0,135.8107
2011-03-23 21:00:00,133.0,100.28399999999996
2011-03-23 22:00:00,79.0,57.81269999999999
2011-03-23 23:00:00,66.0,30.803289119909994
2011-03-24 00:00:00,35.0,22.500970830029864
2011-03-24 01:00:00,25.0,22.500970830029864
2011-03-24 02:00:00,32.0,32.062302383936995
2011-03-24 03:00:00,22.0,39.77523245319999
2011-03-24 04:00:00,42.0,116.47435999999999
2011-03-24 05:00:00,101.0,315.69971999999996
2011-03-24 06:00:00,300.0,348.89260833403995
2011-03-24 07:00:00,347.0,322.1054
2011-03-24 08:00:00,334.0,271.2
2011-03-24 09:00:00,320.0,315.69971999999996
2011-03-24 10:00:00,345.0,437.29999999999995
2011-03-24 11:00:00,375.0,348.32482583382796
2011-03-24 12:00:00,394.0,321.47378
2011-03-24 13:00:00,405.0,443.49625999999995
2011-03-24 14:00:00,475.0,426.8929999999999
2011-03-24 15:00:00,517.0,455.20899999999995
2011-03-24 16:00:00,476.0,468.5363399999999
2011-03-24 17:00:00,466.0,333.46771999999993
2011-03-24 18:00:00,362.0,219.87429999999995
2011-03-24 19:00:00,249.0,144.0
2011-03-24 20:00:00,237.0,134.96749
2011-03-24 21:00:00,130.0,77.285
2011-03-24 22:00:00,91.0,65.78999999999999
2011-03-24 23:00:00,52.0,32.043611668755894
2011-03-25 00:00:00,52.0,22.87547570671463
2011-03-25 01:00:00,24.0,32.043611668755894
2011-03-25 02:00:00,32.0,23.21283299470024
2011-03-25 03:00:00,40.0,40.44266271723999
2011-03-25 04:00:00,46.0,100.49879999999996
2011-03-25 05:00:00,99.0,299.24476999999996
2011-03-25 06:00:00,282.0,348.32482583382796
2011-03-25 07:00:00,320.0,348.32482583382796
2011-03-25 08:00:00,306.0,321.03164599999997
2011-03-25 09:00:00,335.0,315.69971999999996
2011-03-25 10:00:00,315.0,375.96411
2011-03-25 11:00:00,444.0,395.4
2011-03-25 12:00:00,475.0,467.7754379999999
2011-03-25 13:00:00,456.0,443.64738199999994
2011-03-25 14:00:00,483.0,514.9
2011-03-25 15:00:00,580.0,475.2099999999999
2011-03-25 16:00:00,564.0,467.7754379999999
2011-03-25 17:00:00,534.0,358.13739999999996
2011-03-25 18:00:00,370.0,219.87429999999995
2011-03-25 19:00:00,323.0,219.87429999999995
2011-03-25 20:00:00,254.0,125.30999999999999
2011-03-25 21:00:00,197.0,116.47435999999999
2011-03-25 22:00:00,106.0,57.81269999999999
2011-03-25 23:00:00,64.0,48.63450958399999
2011-03-26 00:00:00,47.0,23.21283299470024
2011-03-26 01:00:00,38.0,32.03052816812912
2011-03-26 02:00:00,27.0,23.21283299470024
2011-03-26 03:00:00,30.0,39.61690473144759
2011-03-26 04:00:00,26.0,100.04915999999997
2011-03-26 05:00:00,34.0,299.24476999999996
2011-03-26 06:00:00,97.0,299.24476999999996
2011-03-26 07:00:00,168.0,321.62215219999996
2011-03-26 08:00:00,206.0,307.08139192
2011-03-26 09:00:00,253.0,315.48980399999994
2011-03-26 10:00:00,347.0,375.96411
2011-03-26 11:00:00,439.0,475.2099999999999
2011-03-26 12:00:00,456.0,455.44629999999995
2011-03-26 13:00:00,424.0,443.64738199999994
2011-03-26 14:00:00,501.0,580.0
2011-03-26 15:00:00,388.0,299.24476999999996
2011-03-26 16:00:00,436.0,395.4
2011-03-26 17:00:00,396.0,299.24476999999996
2011-03-26 18:00:00,309.0,219.87429999999995
2011-03-26 19:00:00,261.0,179.9
2011-03-26 20:00:00,189.0,194.33999999999997
2011-03-26 21:00:00,126.0,77.285
2011-03-26 22:00:00,104.0,65.25299999999999
2011-03-26 23:00:00,50.0,48.1441567088
2011-03-27 00:00:00,40.0,24.844288167403118
2011-03-27 01:00:00,13.0,24.844288167403118
2011-03-27 02:00:00,16.0,32.19495880238327
2011-03-27 03:00:00,15.0,39.73183331201331
2011-03-27 04:00:00,11.0,100.59408839999998
2011-03-27 05:00:00,29.0,100.59408839999998
2011-03-27 06:00:00,52.0,299.24476999999996
2011-03-27 07:00:00,76.0,168.581
2011-03-27 08:00:00,168.0,307.656974344
2011-03-27 09:00:00,223.0,315.48980399999994
2011-03-27 10:00:00,295.0,321.62215219999996
2011-03-27 11:00:00,372.0,455.61240999999995
2011-03-27 12:00:00,436.0,455.61240999999995
2011-03-27 13:00:00,439.0,443.64738199999994
2011-03-27 14:00:00,394.0,426.0250999999999
2011-03-27 15:00:00,417.0,443.64738199999994
2011-03-27 16:00:00,313.0,395.10599999999994
2011-03-27 17:00:00,343.0,247.32
2011-03-27 18:00:00,286.0,220.81200999999993
2011-03-27 19:00:00,216.0,235.73999999999998
2011-03-27 20:00:00,172.0,125.51699999999998
2011-03-27 21:00:00,103.0,76.89949999999999
2011-03-27 22:00:00,78.0,57.81269999999999
2011-03-27 23:00:00,39.0,49.690636787311995
2011-03-28 00:00:00,27.0,14.062233436219998
2011-03-28 01:00:00,10.0,25.49100171718218
2011-03-28 02:00:00,13.0,14.062233436219998
2011-03-28 03:00:00,30.0,39.51228331840932
2011-03-28 04:00:00,44.0,101.31586187999997
2011-03-28 05:00:00,103.0,314.74286279999995
2011-03-28 06:00:00,297.0,347.9273780836795
2011-03-28 07:00:00,349.0,321.62215219999996
2011-03-28 08:00:00,344.0,321.62215219999996
2011-03-28 09:00:00,306.0,314.74286279999995
2011-03-28 10:00:00,364.0,367.27669549999996
2011-03-28 11:00:00,335.0,374.77487699999995
2011-03-28 12:00:00,401.0,321.62215219999996
2011-03-28 13:00:00,368.0,443.64738199999994
2011-03-28 14:00:00,453.0,408.12279999999987
2011-03-28 15:00:00,533.0,443.64738199999994
2011-03-28 16:00:00,474.0,467.7754379999999
2011-03-28 17:00:00,452.0,307.15988204079997
2011-03-28 18:00:00,293.0,220.81200999999993
2011-03-28 19:00:00,204.0,179.9
2011-03-28 20:00:00,198.0,116.47435999999999
2011-03-28 21:00:00,136.0,77.22964999999999
2011-03-28 22:00:00,80.0,40.85859832288652
2011-03-28 23:00:00,48.0,49.690636787311995
2011-03-29 00:00:00,46.0,25.49100171718218
2011-03-29 01:00:00,22.0,25.49100171718218
2011-03-29 02:00:00,27.0,24.443701202027526
2011-03-29 03:00:00,30.0,40.85859832288652
2011-03-29 04:00:00,41.0,101.82110331599998
2011-03-29 05:00:00,110.0,297.67993729999995
2011-03-29 06:00:00,310.0,348.24916465857564
2011-03-29 07:00:00,353.0,321.62215219999996
2011-03-29 08:00:00,356.0,308.01191742855997
2011-03-29 09:00:00,314.0,357.4961799999999
2011-03-29 10:00:00,334.0,334.2491827999999
2011-03-29 11:00:00,372.0,400.81589999999994
2011-03-29 12:00:00,419.0,366.80558079499997
2011-03-29 13:00:00,383.0,443.64738199999994
2011-03-29 14:00:00,486.0,531.8326099999999
2011-03-29 15:00:00,531.0,469.6428065999999
2011-03-29 16:00:00,476.0,453.98008089999996
2011-03-29 17:00:00,412.0,290.48727999999994
2011-03-29 18:00:00,319.0,220.81200999999993
2011-03-29 19:00:00,243.0,195.438
2011-03-29 20:00:00,161.0,116.47435999999999
2011-03-29 21:00:00,127.0,81.28099999999999
2011-03-29 22:00:00,86.0,57.81269999999999
2011-03-29 23:00:00,61.0,48.228412025782866
2011-03-30 00:00:00,39.0,25.21059084141927
2011-03-30 01:00:00,26.0,25.21059084141927
2011-03-30 02:00:00,26.0,30.60587086921746
2011-03-30 03:00:00,30.0,40.33071317821439
2011-03-30 04:00:00,43.0,109.25799999999998
2011-03-30 05:00:00,120.0,297.67993729999995
2011-03-30 06:00:00,290.0,349.67441526100293
2011-03-30 07:00:00,371.0,308.01191742855997
2011-03-30 08:00:00,363.0,290.34109599999994
2011-03-30 09:00:00,288.0,334.17442795999995
2011-03-30 10:00:00,342.0,373.9424138999999
2011-03-30 11:00:00,416.0,453.98008089999996
2011-03-30 12:00:00,402.0,366.54473458955
2011-03-30 13:00:00,374.0,486.65869999999995
2011-03-30 14:00:00,448.0,531.582827
2011-03-30 15:00:00,526.0,475.4469999999999
2011-03-30 16:00:00,485.0,409.28595999999993
2011-03-30 17:00:00,480.0,357.4961799999999
2011-03-30 18:00:00,323.0,246.024
2011-03-30 19:00:00,197.0,161.76999999999998
2011-03-30 20:00:00,163.0,125.96189999999999
2011-03-30 21:00:00,117.0,82.69669999999999
2011-03-30 22:00:00,77.0,58.76889
2011-03-30 23:00:00,47.0,48.228412025782866
2011-03-31 00:00:00,42.0,25.613189512295442
2011-03-31 01:00:00,22.0,25.613189512295442
2011-03-31 02:00:00,21.0,30.42410960845222
2011-03-31 03:00:00,29.0,41.39204945732505
2011-03-31 04:00:00,36.0,101.82110331599998
2011-03-31 05:00:00,128.0,297.67993729999995
2011-03-31 06:00:00,289.0,349.67441526100293
2011-03-31 07:00:00,364.0,308.01191742855997
2011-03-31 08:00:00,343.0,289.44713704
2011-03-31 09:00:00,324.0,315.86400277199994
2011-03-31 10:00:00,358.0,373.9596897299999
2011-03-31 11:00:00,376.0,401.17112999999995
2011-03-31 12:00:00,432.0,453.98008089999996
2011-03-31 13:00:00,384.0,409.28595999999993
2011-03-31 14:00:00,487.0,529.9079788999999
2011-03-31 15:00:00,533.0,476.8128999999999
2011-03-31 16:00:00,494.0,469.6428065999999
2011-03-31 17:00:00,455.0,322.62485457799994
2011-03-31 18:00:00,335.0,246.024
2011-03-31 19:00:00,225.0,162.13899999999998
2011-03-31 20:00:00,175.0,117.3724364
2011-03-31 21:00:00,120.0,77.160755
2011-03-31 22:00:00,86.0,47.85988841804801
2011-03-31 23:00:00,54.0,47.85988841804801
2011-04-01 00:00:00,33.0,23.470462861024764
2011-04-01 01:00:00,25.0,23.470462861024764
2011-04-01 02:00:00,28.0,32.15846959569911
2011-04-01 03:00:00,25.0,41.39204945732505
2011-04-01 04:00:00,51.0,101.82110331599998
2011-04-01 05:00:00,113.0,289.44713704
2011-04-01 06:00:00,281.0,365.78131421268495
2011-04-01 07:00:00,346.0,349.67441526100293
2011-04-01 08:00:00,347.0,322.62485457799994
2011-04-01 09:00:00,356.0,315.86400277199994
2011-04-01 10:00:00,395.0,374.57178281099993
2011-04-01 11:00:00,420.0,454.28605662999996
2011-04-01 12:00:00,454.0,454.28605662999996
2011-04-01 13:00:00,454.0,444.9531674
2011-04-01 14:00:00,509.0,530.8355852299999
2011-04-01 15:00:00,610.0,494.06999999999994
2011-04-01 16:00:00,591.0,469.6428065999999
2011-04-01 17:00:00,561.0,365.78131421268495
2011-04-01 18:00:00,396.0,222.06840699999995
2011-04-01 19:00:00,361.0,222.06840699999995
2011-04-01 20:00:00,227.0,118.16070547999999
2011-04-01 21:00:00,187.0,118.16070547999999
2011-04-01 22:00:00,139.0,57.338223
2011-04-01 23:00:00,94.0,48.8019218926336
2011-04-02 00:00:00,40.0,24.250526801902133
2011-04-02 01:00:00,35.0,24.250526801902133
2011-04-02 02:00:00,30.0,32.13765010189256
2011-04-02 03:00:00,23.0,40.97443462012753
2011-04-02 04:00:00,28.0,110.38059999999999
2011-04-02 05:00:00,44.0,101.82110331599998
2011-04-02 06:00:00,117.0,169.48468999999997
2011-04-02 07:00:00,147.0,205.39999999999998
2011-04-02 08:00:00,259.0,222.06840699999995
2011-04-02 09:00:00,305.0,315.86400277199994
2011-04-02 10:00:00,379.0,374.57178281099993
2011-04-02 11:00:00,436.0,454.1401677486999
2011-04-02 12:00:00,490.0,454.1401677486999
2011-04-02 13:00:00,490.0,444.9531674
2011-04-02 14:00:00,438.0,530.8355852299999
2011-04-02 15:00:00,496.0,436.53364468999996
2011-04-02 16:00:00,447.0,395.35193999999996
2011-04-02 17:00:00,419.0,307.10834219999197
2011-04-02 18:00:00,334.0,222.06840699999995
2011-04-02 19:00:00,258.0,227.0
2011-04-02 20:00:00,208.0,117.81249383599999
2011-04-02 21:00:00,154.0,77.160755
2011-04-02 22:00:00,124.0,90.77299999999998
2011-04-02 23:00:00,78.0,48.8019218926336
2011-04-03 00:00:00,58.0,23.87536876133149
2011-04-03 01:00:00,35.0,30.44744854992735
2011-04-03 02:00:00,17.0,23.87536876133149
2011-04-03 03:00:00,18.0,31.813213984949144
2011-04-03 04:00:00,16.0,41.88210423408927
2011-04-03 05:00:00,29.0,117.81249383599999
2011-04-03 06:00:00,56.0,169.48468999999997
2011-04-03 07:00:00,91.0,169.48468999999997
2011-04-03 08:00:00,174.0,307.10834219999197
2011-04-03 09:00:00,253.0,315.86400277199994
2011-04-03 10:00:00,285.0,375.90024796769995
2011-04-03 11:00:00,380.0,436.53364468999996
2011-04-03 12:00:00,481.0,454.1401677486999
2011-04-03 13:00:00,471.0,445.56721717999994
2011-04-03 14:00:00,415.0,409.28595999999993
2011-04-03 15:00:00,426.0,315.86400277199994
2011-04-03 16:00:00,406.0,297.67993729999995
2011-04-03 17:00:00,354.0,334.29546970039996
2011-04-03 18:00:00,301.0,222.06840699999995
2011-04-03 19:00:00,249.0,209.974
2011-04-03 20:00:00,145.0,117.81249383599999
2011-04-03 21:00:00,84.0,83.68768999999999
2011-04-03 22:00:00,72.0,90.84109999999998
2011-04-03 23:00:00,58.0,48.8019218926336
2011-04-04 00:00:00,30.0,23.87536876133149
2011-04-04 01:00:00,22.0,30.67847485262508
2011-04-04 02:00:00,11.0,30.67847485262508
2011-04-04 03:00:00,21.0,41.88210423408927
2011-04-04 04:00:00,40.0,101.82110331599998
2011-04-04 05:00:00,93.0,307.10834219999197
2011-04-04 06:00:00,306.0,348.10046347789137
2011-04-04 07:00:00,367.0,342.77349189999995
2011-04-04 08:00:00,333.0,306.77583953999437
2011-04-04 09:00:00,307.0,315.86400277199994
2011-04-04 10:00:00,328.0,366.1469199488795
2011-04-04 11:00:00,327.0,375.90024796769995
2011-04-04 12:00:00,404.0,375.90024796769995
2011-04-04 13:00:00,415.0,488.24225386999996
2011-04-04 14:00:00,426.0,426.0175699999999
2011-04-04 15:00:00,554.0,445.56721717999994
2011-04-04 16:00:00,464.0,478.0690299999999
2011-04-04 17:00:00,405.0,333.90682879028
2011-04-04 18:00:00,308.0,246.91679999999997
2011-04-04 19:00:00,228.0,144.93
2011-04-04 20:00:00,159.0,83.78138299999999
2011-04-04 21:00:00,123.0,83.78138299999999
2011-04-04 22:00:00,77.0,57.35301048899999
2011-04-04 23:00:00,61.0,48.8019218926336
2011-04-05 00:00:00,33.0,22.618930693052427
2011-04-05 01:00:00,22.0,22.618930693052427
2011-04-05 02:00:00,28.0,31.374932396837558
2011-04-05 03:00:00,21.0,41.317472963862485
2011-04-05 04:00:00,40.0,91.48876999999999
2011-04-05 05:00:00,115.0,307.1901613745972
2011-04-05 06:00:00,296.0,366.1469199488795
2011-04-05 07:00:00,367.0,325.0661787432199
2011-04-05 08:00:00,317.0,307.1901613745972
2011-04-05 09:00:00,303.0,342.77349189999995
2011-04-05 10:00:00,346.0,325.0661787432199
2011-04-05 11:00:00,376.0,402.91385369999995
2011-04-05 12:00:00,419.0,416.8832811899999
2011-04-05 13:00:00,378.0,488.24225386999996
2011-04-05 14:00:00,460.0,530.8355852299999
2011-04-05 15:00:00,531.0,478.0690299999999
2011-04-05 16:00:00,513.0,402.91385369999995
2011-04-05 17:00:00,455.0,333.90682879028
2011-04-05 18:00:00,279.0,246.91679999999997
2011-04-05 19:00:00,209.0,161.19729999999998
2011-04-05 20:00:00,155.0,124.96093169999997
2011-04-05 21:00:00,133.0,76.15213896499999
2011-04-05 22:00:00,92.0,58.44710734229999
2011-04-05 23:00:00,71.0,58.44710734229999
2011-04-06 00:00:00,41.0,22.003276039595686
2011-04-06 01:00:00,25.0,30.362452677786287
2011-04-06 02:00:00,34.0,22.90229322771698
2011-04-06 03:00:00,19.0,40.94556175229261
2011-04-06 04:00:00,33.0,116.96874568519999
2011-04-06 05:00:00,124.0,297.87316927699993
2011-04-06 06:00:00,292.0,366.40284396421566
2011-04-06 07:00:00,393.0,316.20480194039993
2011-04-06 08:00:00,345.0,305.93311296221805
2011-04-06 09:00:00,339.0,347.47032443452395
2011-04-06 10:00:00,344.0,376.55112150417295
2011-04-06 11:00:00,373.0,402.91385369999995
2011-04-06 12:00:00,369.0,375.485785052921
2011-04-06 13:00:00,348.0,445.56721717999994
2011-04-06 14:00:00,461.0,530.8849096609998
2011-04-06 15:00:00,497.0,454.39811742408995
2011-04-06 16:00:00,464.0,454.39811742408995
2011-04-06 17:00:00,404.0,333.90682879028
2011-04-06 18:00:00,304.0,195.90659999999997
2011-04-06 19:00:00,227.0,161.19729999999998
2011-04-06 20:00:00,185.0,135.37584907
2011-04-06 21:00:00,149.0,74.60649727549999
2011-04-06 22:00:00,88.0,58.44710734229999
2011-04-06 23:00:00,66.0,31.91760181211528
2011-04-07 00:00:00,34.0,21.731605259401885
2011-04-07 01:00:00,18.0,32.54232126848069
2011-04-07 02:00:00,29.0,21.731605259401885
2011-04-07 03:00:00,24.0,40.94556175229261
2011-04-07 04:00:00,44.0,116.96874568519999
2011-04-07 05:00:00,115.0,290.21299592799994
