timestamp,traffic_volume,prediction
2011-03-21 15:00:00,792.0,858.7109999999998
2011-03-21 16:00:00,822.0,858.7109999999998
2011-03-21 17:00:00,857.0,858.7109999999998
2011-03-21 18:00:00,553.0,308.0
2011-03-21 19:00:00,456.0,308.0
2011-03-21 20:00:00,307.0,220.0
2011-03-21 21:00:00,199.0,100.67999999999999
2011-03-21 22:00:00,127.0,71.34299999999999
2011-03-21 23:00:00,84.0,71.34299999999999
2011-03-22 00:00:00,43.0,39.42779799999999
2011-03-22 01:00:00,17.0,27.778363323999997
2011-03-22 02:00:00,20.0,24.5448543268
2011-03-22 03:00:00,14.0,23.181398028759997
2011-03-22 04:00:00,43.0,23.181398028759997
2011-03-22 05:00:00,53.0,23.181398028759997
2011-03-22 06:00:00,156.0,366.59999999999997
2011-03-22 07:00:00,361.0,454.5999999999999
2011-03-22 08:00:00,482.0,654.65
2011-03-22 09:00:00,478.0,654.65
2011-03-22 10:00:00,584.0,788.0
2011-03-22 11:00:00,724.0,858.1976999999997
2011-03-22 12:00:00,715.0,819.0
2011-03-22 13:00:00,748.0,719.3498
2011-03-22 14:00:00,772.0,719.3498
2011-03-22 15:00:00,783.0,858.1976999999997
2011-03-22 16:00:00,884.0,858.1976999999997
2011-03-22 17:00:00,919.0,886.52
2011-03-22 18:00:00,650.0,366.59999999999997
2011-03-22 19:00:00,528.0,307.7
2011-03-22 20:00:00,371.0,194.79999999999998
2011-03-22 21:00:00,220.0,136.79999999999998
2011-03-22 22:00:00,137.0,86.1
2011-03-22 23:00:00,86.0,41.24962101999999
2011-03-23 00:00:00,47.0,23.181398028759997
2011-03-23 01:00:00,37.0,23.181398028759997
2011-03-23 02:00:00,23.0,41.18231429979999
2011-03-23 03:00:00,20.0,41.18231429979999
2011-03-23 04:00:00,29.0,153.89999999999998
2011-03-23 05:00:00,65.0,24.23221952386468
2011-03-23 06:00:00,153.0,356.65999999999997
2011-03-23 07:00:00,391.0,478.8399999999999
2011-03-23 08:00:00,433.0,478.8399999999999
2011-03-23 09:00:00,457.0,478.8399999999999
2011-03-23 10:00:00,528.0,653.2549999999999
2011-03-23 11:00:00,668.0,719.3498
2011-03-23 12:00:00,741.0,772.0
2011-03-23 13:00:00,696.0,772.0
2011-03-23 14:00:00,710.0,745.9
2011-03-23 15:00:00,742.0,700.2
2011-03-23 16:00:00,860.0,919.0
2011-03-23 17:00:00,869.0,653.2549999999999
2011-03-23 18:00:00,568.0,367.91999999999996
2011-03-23 19:00:00,482.0,367.91999999999996
2011-03-23 20:00:00,343.0,220.0
2011-03-23 21:00:00,197.0,136.85999999999999
2011-03-23 22:00:00,155.0,86.07
2011-03-23 23:00:00,87.0,41.18231429979999
2011-03-24 00:00:00,56.0,41.18231429979999
2011-03-24 01:00:00,18.0,24.23221952386468
2011-03-24 02:00:00,20.0,22.36255366670527
2011-03-24 03:00:00,10.0,21.653787566693687
2011-03-24 04:00:00,24.0,154.04099999999997
2011-03-24 05:00:00,62.0,154.04099999999997
2011-03-24 06:00:00,148.0,391.0
2011-03-24 07:00:00,362.0,437.19999999999993
2011-03-24 08:00:00,419.0,455.31999999999994
2011-03-24 09:00:00,413.0,455.31999999999994
2011-03-24 10:00:00,514.0,668.0
2011-03-24 11:00:00,647.0,719.3498
2011-03-24 12:00:00,755.0,700.2
2011-03-24 13:00:00,775.0,747.811
2011-03-24 14:00:00,792.0,783.0499999999998
2011-03-24 15:00:00,816.0,858.7383899999998
2011-03-24 16:00:00,928.0,872.5
2011-03-24 17:00:00,922.0,557.5
2011-03-24 18:00:00,734.0,528.98
2011-03-24 19:00:00,540.0,479.7879999999999
2011-03-24 20:00:00,385.0,195.45999999999998
2011-03-24 21:00:00,293.0,195.45999999999998
2011-03-24 22:00:00,189.0,86.34899999999999
2011-03-24 23:00:00,158.0,86.34899999999999
2011-03-25 00:00:00,97.0,41.18231429979999
2011-03-25 01:00:00,45.0,22.35765129668558
2011-03-25 02:00:00,40.0,22.35765129668558
2011-03-25 03:00:00,25.0,22.35765129668558
2011-03-25 04:00:00,29.0,152.22869999999998
2011-03-25 05:00:00,80.0,358.26199999999994
2011-03-25 06:00:00,144.0,358.26199999999994
2011-03-25 07:00:00,326.0,416.7099999999999
2011-03-25 08:00:00,440.0,416.7099999999999
2011-03-25 09:00:00,522.0,638.1099999999999
2011-03-25 10:00:00,676.0,747.811
2011-03-25 11:00:00,788.0,747.811
2011-03-25 12:00:00,924.0,921.79
2011-03-25 13:00:00,908.0,922.453
2011-03-25 14:00:00,913.0,922.453
2011-03-25 15:00:00,942.0,922.453
2011-03-25 16:00:00,986.0,922.453
2011-03-25 17:00:00,1014.0,922.453
2011-03-25 18:00:00,805.0,541.4
2011-03-25 19:00:00,603.0,389.2
2011-03-25 20:00:00,406.0,293.0
2011-03-25 21:00:00,335.0,293.0
2011-03-25 22:00:00,210.0,162.52199999999996
2011-03-25 23:00:00,176.0,84.4443
2011-03-26 00:00:00,111.0,41.62933400690199
2011-03-26 01:00:00,72.0,41.62933400690199
2011-03-26 02:00:00,56.0,24.905249135375932
2011-03-26 03:00:00,31.0,24.905249135375932
2011-03-26 04:00:00,31.0,149.76008999999996
2011-03-26 05:00:00,42.0,149.76008999999996
2011-03-26 06:00:00,78.0,149.76008999999996
2011-03-26 07:00:00,197.0,319.0
2011-03-26 08:00:00,298.0,438.0399999999999
2011-03-26 09:00:00,492.0,670.4
2011-03-26 10:00:00,684.0,784.5349999999999
2011-03-26 11:00:00,848.0,922.453
2011-03-26 12:00:00,916.0,911.9499999999998
2011-03-26 13:00:00,922.0,911.9499999999998
2011-03-26 14:00:00,867.0,920.9619699999998
2011-03-26 15:00:00,762.0,920.9619699999998
2011-03-26 16:00:00,741.0,604.26
2011-03-26 17:00:00,629.0,406.21
2011-03-26 18:00:00,593.0,406.21
2011-03-26 19:00:00,465.0,337.65999999999997
2011-03-26 20:00:00,334.0,217.0
2011-03-26 21:00:00,261.0,177.75
2011-03-26 22:00:00,215.0,177.75
2011-03-26 23:00:00,138.0,41.740533804831394
2011-03-27 00:00:00,94.0,41.740533804831394
2011-03-27 01:00:00,51.0,41.740533804831394
2011-03-27 02:00:00,59.0,28.0135720763342
2011-03-27 03:00:00,39.0,28.0135720763342
2011-03-27 04:00:00,32.0,149.76008999999996
2011-03-27 05:00:00,33.0,38.242861564367374
2011-03-27 06:00:00,52.0,195.92199999999997
2011-03-27 07:00:00,102.0,162.52199999999996
2011-03-27 08:00:00,185.0,336.56199999999995
2011-03-27 09:00:00,336.0,493.596
2011-03-27 10:00:00,517.0,670.4
2011-03-27 11:00:00,682.0,848.0
2011-03-27 12:00:00,754.0,920.9619699999998
2011-03-27 13:00:00,776.0,920.9619699999998
2011-03-27 14:00:00,701.0,920.9619699999998
2011-03-27 15:00:00,707.0,629.0
2011-03-27 16:00:00,608.0,586.6999999999999
2011-03-27 17:00:00,438.0,406.21
2011-03-27 18:00:00,396.0,336.39339999999993
2011-03-27 19:00:00,373.0,336.39339999999993
2011-03-27 20:00:00,221.0,216.39999999999998
2011-03-27 21:00:00,161.0,137.20199999999997
2011-03-27 22:00:00,86.0,87.31101
2011-03-27 23:00:00,89.0,55.12992122169999
2011-03-28 00:00:00,46.0,55.12992122169999
2011-03-28 01:00:00,26.0,28.0135720763342
2011-03-28 02:00:00,20.0,27.40950045343394
2011-03-28 03:00:00,17.0,25.186650317403757
2011-03-28 04:00:00,24.0,39.46900216654001
2011-03-28 05:00:00,53.0,39.46900216654001
2011-03-28 06:00:00,164.0,336.39339999999993
2011-03-28 07:00:00,352.0,514.9
2011-03-28 08:00:00,420.0,514.9
2011-03-28 09:00:00,478.0,686.3399999999999
2011-03-28 10:00:00,556.0,686.3399999999999
2011-03-28 11:00:00,648.0,749.6677
2011-03-28 12:00:00,723.0,781.9744999999998
2011-03-28 13:00:00,727.0,702.4079999999999
2011-03-28 14:00:00,727.0,702.4079999999999
2011-03-28 15:00:00,799.0,732.13128
2011-03-28 16:00:00,923.0,920.9619699999998
2011-03-28 17:00:00,858.0,921.5733789999998
2011-03-28 18:00:00,618.0,465.0
2011-03-28 19:00:00,510.0,403.147
2011-03-28 20:00:00,323.0,217.77999999999997
2011-03-28 21:00:00,204.0,87.54239489999999
2011-03-28 22:00:00,128.0,87.54239489999999
2011-03-28 23:00:00,87.0,39.46900216654001
2011-03-29 00:00:00,56.0,39.46900216654001
2011-03-29 01:00:00,24.0,23.111458655527837
2011-03-29 02:00:00,16.0,23.378021058869486
2011-03-29 03:00:00,13.0,21.16461474120864
2011-03-29 04:00:00,26.0,54.94366139863298
2011-03-29 05:00:00,62.0,54.94366139863298
2011-03-29 06:00:00,152.0,356.38339999999994
2011-03-29 07:00:00,383.0,417.69699999999995
2011-03-29 08:00:00,450.0,479.25159999999994
2011-03-29 09:00:00,476.0,557.05
2011-03-29 10:00:00,600.0,651.6784999999999
2011-03-29 11:00:00,650.0,720.44486
2011-03-29 12:00:00,740.0,732.13128
2011-03-29 13:00:00,724.0,734.4918959999999
2011-03-29 14:00:00,678.0,702.4079999999999
2011-03-29 15:00:00,799.0,921.5733789999998
2011-03-29 16:00:00,884.0,860.2518110999998
2011-03-29 17:00:00,913.0,860.2518110999998
2011-03-29 18:00:00,671.0,513.43
2011-03-29 19:00:00,534.0,320.2
2011-03-29 20:00:00,408.0,198.34539999999996
2011-03-29 21:00:00,242.0,217.77999999999997
2011-03-29 22:00:00,163.0,87.37967642999999
2011-03-29 23:00:00,101.0,57.060562979043084
2011-03-30 00:00:00,71.0,22.61523031884605
2011-03-30 01:00:00,34.0,22.61523031884605
2011-03-30 02:00:00,16.0,22.61523031884605
2011-03-30 03:00:00,15.0,20.630661223192234
2011-03-30 04:00:00,29.0,57.060562979043084
2011-03-30 05:00:00,61.0,150.43206299999997
2011-03-30 06:00:00,158.0,387.34
2011-03-30 07:00:00,398.0,453.72399999999993
2011-03-30 08:00:00,433.0,478.2761199999999
2011-03-30 09:00:00,477.0,603.7674
2011-03-30 10:00:00,577.0,651.1749499999999
2011-03-30 11:00:00,638.0,734.4918959999999
2011-03-30 12:00:00,851.0,921.5733789999998
2011-03-30 13:00:00,749.0,795.5699999999999
2011-03-30 14:00:00,821.0,795.5699999999999
2011-03-30 15:00:00,862.0,912.2649999999998
2011-03-30 16:00:00,885.0,672.1759999999999
2011-03-30 17:00:00,841.0,885.5347999999999
2011-03-30 18:00:00,806.0,529.0201999999999
2011-03-30 19:00:00,551.0,402.62202999999994
2011-03-30 20:00:00,411.0,369.44399999999996
2011-03-30 21:00:00,250.0,161.32643219999994
2011-03-30 22:00:00,158.0,87.37967642999999
2011-03-30 23:00:00,110.0,72.08195429999999
2011-03-31 00:00:00,69.0,37.82830151657801
2011-03-31 01:00:00,30.0,23.14146285623456
2011-03-31 02:00:00,26.0,13.742099999999999
2011-03-31 03:00:00,11.0,25.439316799554934
2011-03-31 04:00:00,24.0,58.24239408533016
2011-03-31 05:00:00,59.0,160.32850253999996
2011-03-31 06:00:00,166.0,402.62202999999994
2011-03-31 07:00:00,380.0,436.51959999999997
2011-03-31 08:00:00,489.0,651.1749499999999
2011-03-31 09:00:00,536.0,651.1749499999999
2011-03-31 10:00:00,623.0,846.5299999999999
2011-03-31 11:00:00,703.0,846.5299999999999
2011-03-31 12:00:00,835.0,749.46739
2011-03-31 13:00:00,823.0,860.7762677699998
2011-03-31 14:00:00,827.0,860.7762677699998
2011-03-31 15:00:00,907.0,885.5347999999999
2011-03-31 16:00:00,976.0,910.6854999999998
2011-03-31 17:00:00,952.0,976.0
2011-03-31 18:00:00,696.0,531.1141399999999
2011-03-31 19:00:00,549.0,415.68789999999996
2011-03-31 20:00:00,412.0,247.33999999999997
2011-03-31 21:00:00,259.0,162.02995177799994
2011-03-31 22:00:00,168.0,87.37967642999999
2011-03-31 23:00:00,126.0,71.15736800999998
2011-04-01 00:00:00,75.0,25.00752175968845
2011-04-01 01:00:00,34.0,25.00752175968845
2011-04-01 02:00:00,37.0,12.919469999999997
2011-04-01 03:00:00,26.0,25.00752175968845
2011-04-01 04:00:00,31.0,58.46967585973111
2011-04-01 05:00:00,65.0,163.82096624459996
2011-04-01 06:00:00,166.0,385.138
2011-04-01 07:00:00,367.0,481.2252987999999
2011-04-01 08:00:00,401.0,513.43
2011-04-01 09:00:00,480.0,577.0
2011-04-01 10:00:00,536.0,531.1141399999999
2011-04-01 11:00:00,608.0,700.6099199999999
2011-04-01 12:00:00,826.0,827.5181329999999
2011-04-01 13:00:00,799.0,827.0626930999998
2011-04-01 14:00:00,799.0,827.0626930999998
2011-04-01 15:00:00,831.0,797.3192999999999
2011-04-01 16:00:00,879.0,700.6099199999999
2011-04-01 17:00:00,927.0,672.1759999999999
2011-04-01 18:00:00,703.0,545.6959999999999
2011-04-01 19:00:00,509.0,414.58152999999993
2011-04-01 20:00:00,336.0,260.4
2011-04-01 21:00:00,284.0,164.47467637121997
2011-04-01 22:00:00,208.0,103.35856799999998
2011-04-01 23:00:00,144.0,103.35856799999998
2011-04-02 00:00:00,103.0,27.01368566224734
2011-04-02 01:00:00,75.0,27.01368566224734
2011-04-02 02:00:00,52.0,27.01368566224734
2011-04-02 03:00:00,41.0,27.01368566224734
2011-04-02 04:00:00,33.0,164.47467637121997
2011-04-02 05:00:00,31.0,164.47467637121997
2011-04-02 06:00:00,62.0,385.138
2011-04-02 07:00:00,199.0,368.71079999999995
2011-04-02 08:00:00,331.0,402.13542099999995
2011-04-02 09:00:00,573.0,651.1749499999999
2011-04-02 10:00:00,712.0,828.2438851699998
2011-04-02 11:00:00,837.0,828.2438851699998
2011-04-02 12:00:00,960.0,828.2438851699998
2011-04-02 13:00:00,922.0,828.2438851699998
2011-04-02 14:00:00,951.0,922.8409557099999
2011-04-02 15:00:00,855.0,874.45
2011-04-02 16:00:00,751.0,545.6959999999999
2011-04-02 17:00:00,694.0,545.6959999999999
2011-04-02 18:00:00,565.0,414.58152999999993
2011-04-02 19:00:00,427.0,402.13542099999995
2011-04-02 20:00:00,304.0,214.84599999999998
2011-04-02 21:00:00,222.0,164.47467637121997
2011-04-02 22:00:00,233.0,115.49999999999999
2011-04-02 23:00:00,155.0,103.25099759999998
2011-04-03 00:00:00,96.0,71.58197722742999
2011-04-03 01:00:00,81.0,58.17014117126824
2011-04-03 02:00:00,57.0,36.53017519413038
2011-04-03 03:00:00,64.0,36.53017519413038
2011-04-03 04:00:00,30.0,28.209579963573134
2011-04-03 05:00:00,28.0,57.81909881988777
2011-04-03 06:00:00,51.0,198.54177999999996
2011-04-03 07:00:00,123.0,323.44
2011-04-03 08:00:00,215.0,323.44
2011-04-03 09:00:00,301.0,480.8577091599999
2011-04-03 10:00:00,575.0,718.6579813999998
2011-04-03 11:00:00,692.0,843.6709999999999
2011-04-03 12:00:00,771.0,828.2438851699998
2011-04-03 13:00:00,858.0,956.81
2011-04-03 14:00:00,753.0,828.2438851699998
2011-04-03 15:00:00,641.0,559.435
2011-04-03 16:00:00,634.0,559.435
2011-04-03 17:00:00,510.0,402.13542099999995
2011-04-03 18:00:00,477.0,402.13542099999995
2011-04-03 19:00:00,346.0,225.29999999999995
2011-04-03 20:00:00,240.0,214.89219999999997
2011-04-03 21:00:00,154.0,101.07569831999997
2011-04-03 22:00:00,89.0,101.07569831999997
2011-04-03 23:00:00,82.0,69.30738405920098
2011-04-04 00:00:00,39.0,28.522694182150836
2011-04-04 01:00:00,22.0,37.27112263589126
2011-04-04 02:00:00,10.0,26.565885927505583
2011-04-04 03:00:00,17.0,26.565885927505583
2011-04-04 04:00:00,24.0,55.77336917392143
2011-04-04 05:00:00,72.0,117.74999999999997
2011-04-04 06:00:00,162.0,214.89219999999997
2011-04-04 07:00:00,382.0,575.56
2011-04-04 08:00:00,410.0,575.56
2011-04-04 09:00:00,408.0,575.56
2011-04-04 10:00:00,547.0,689.6465999999999
2011-04-04 11:00:00,671.0,769.5999999999999
2011-04-04 12:00:00,710.0,858.7303712072999
2011-04-04 13:00:00,682.0,637.4677299999998
2011-04-04 14:00:00,693.0,637.4677299999998
2011-04-04 15:00:00,809.0,750.8490210999998
2011-04-04 16:00:00,882.0,922.8409557099999
2011-04-04 17:00:00,837.0,750.8490210999998
2011-04-04 18:00:00,686.0,511.4706999999999
2011-04-04 19:00:00,524.0,339.19276599999995
2011-04-04 20:00:00,348.0,283.3
2011-04-04 21:00:00,218.0,225.29999999999995
2011-04-04 22:00:00,125.0,37.27112263589126
2011-04-04 23:00:00,90.0,37.27112263589126
2011-04-05 00:00:00,57.0,23.787284104477735
2011-04-05 01:00:00,27.0,23.787284104477735
2011-04-05 02:00:00,15.0,24.75109887313441
2011-04-05 03:00:00,17.0,24.75109887313441
2011-04-05 04:00:00,16.0,22.425769211194087
2011-04-05 05:00:00,54.0,163.73227345985399
2011-04-05 06:00:00,181.0,384.1966
2011-04-05 07:00:00,370.0,405.5463562899999
2011-04-05 08:00:00,428.0,546.0871999999999
2011-04-05 09:00:00,514.0,671.8231999999999
2011-04-05 10:00:00,604.0,688.1327837999999
2011-04-05 11:00:00,654.0,688.1327837999999
2011-04-05 12:00:00,729.0,688.1327837999999
2011-04-05 13:00:00,676.0,688.1327837999999
2011-04-05 14:00:00,693.0,688.1327837999999
2011-04-05 15:00:00,838.0,841.6696999999999
2011-04-05 16:00:00,881.0,750.8490210999998
2011-04-05 17:00:00,920.0,689.5929486599998
2011-04-05 18:00:00,674.0,530.0059285999998
2011-04-05 19:00:00,512.0,339.19276599999995
2011-04-05 20:00:00,428.0,339.19276599999995
2011-04-05 21:00:00,257.0,151.51619760899996
2011-04-05 22:00:00,138.0,86.61776031084298
2011-04-05 23:00:00,93.0,55.4989508952215
2011-04-06 00:00:00,56.0,20.49803844783586
2011-04-06 01:00:00,27.0,12.930540299999997
2011-04-06 02:00:00,25.0,22.4486269134851
2011-04-06 03:00:00,14.0,23.214038839439567
2011-04-06 04:00:00,28.0,55.64926562665505
2011-04-06 05:00:00,62.0,24.6498271876077
2011-04-06 06:00:00,170.0,369.09755999999993
2011-04-06 07:00:00,401.0,575.56
2011-04-06 08:00:00,477.0,512.1606429999999
2011-04-06 09:00:00,510.0,604.7260259999999
2011-04-06 10:00:00,571.0,652.0224649999998
2011-04-06 11:00:00,683.0,689.5929486599998
2011-04-06 12:00:00,745.0,687.6150640619999
2011-04-06 13:00:00,772.0,687.6150640619999
2011-04-06 14:00:00,834.0,878.0004999999999
2011-04-06 15:00:00,831.0,878.0004999999999
2011-04-06 16:00:00,891.0,921.9886689969999
2011-04-06 17:00:00,926.0,673.3533679999998
2011-04-06 18:00:00,691.0,511.5124500999999
2011-04-06 19:00:00,554.0,430.77522279999994
2011-04-06 20:00:00,471.0,339.19276599999995
2011-04-06 21:00:00,262.0,151.51619760899996
2011-04-06 22:00:00,135.0,88.53243221759008
2011-04-06 23:00:00,109.0,57.55448593865853
2011-04-07 00:00:00,74.0,24.6498271876077
2011-04-07 01:00:00,31.0,24.6498271876077
2011-04-07 02:00:00,21.0,13.251378209999999
2011-04-07 03:00:00,11.0,24.88841532192777
2011-04-07 04:00:00,18.0,57.55448593865853
2011-04-07 05:00:00,68.0,165.61259142189778
2011-04-07 06:00:00,163.0,404.1824494029999
2011-04-07 07:00:00,397.0,478.8902774883999
2011-04-07 08:00:00,498.0,688.6305448433999
2011-04-07 09:00:00,575.0,673.3533679999998
2011-04-07 10:00:00,544.0,688.6305448433999
2011-04-07 11:00:00,728.0,688.6305448433999
2011-04-07 12:00:00,826.0,830.2795037332997
2011-04-07 13:00:00,790.0,828.9956526133097
2011-04-07 14:00:00,839.0,828.9956526133097
2011-04-07 15:00:00,877.0,887.17436
2011-04-07 16:00:00,932.0,923.1920682978998
2011-04-07 17:00:00,953.0,923.1920682978998
2011-04-07 18:00:00,835.0,877.7003499999998
2011-04-07 19:00:00,654.0,511.5124500999999
2011-04-07 20:00:00,466.0,215.82453999999996
2011-04-07 21:00:00,335.0,135.35628599999995
2011-04-07 22:00:00,155.0,88.53243221759008
2011-04-07 23:00:00,107.0,135.35628599999995
2011-04-08 00:00:00,80.0,22.821890725349437
2011-04-08 01:00:00,37.0,22.821890725349437
2011-04-08 02:00:00,25.0,12.575964746999997
2011-04-08 03:00:00,23.0,23.475323507744605
2011-04-08 04:00:00,29.0,23.33272645542122
2011-04-08 05:00:00,78.0,164.82881399532843
2011-04-08 06:00:00,179.0,402.02771458209986
2011-04-08 07:00:00,402.0,494.9172
2011-04-08 08:00:00,463.0,511.5124500999999
2011-04-08 09:00:00,584.0,545.4610399999999
2011-04-08 10:00:00,656.0,703.9288607999999
2011-04-08 11:00:00,791.0,688.6305448433999
2011-04-08 12:00:00,992.0,793.8864569999998
2011-04-08 13:00:00,999.0,923.1920682978998
2011-04-08 14:00:00,913.0,877.7003499999998
2011-04-08 15:00:00,988.0,911.3798499999998
2011-04-08 16:00:00,1004.0,830.7969568293167
2011-04-08 17:00:00,979.0,911.3798499999998
2011-04-08 18:00:00,758.0,465.49199999999996
2011-04-08 19:00:00,605.0,465.49199999999996
2011-04-08 20:00:00,409.0,260.16599999999994
2011-04-08 21:00:00,303.0,337.9349361999999
2011-04-08 22:00:00,208.0,104.51709217679996
2011-04-08 23:00:00,171.0,104.51709217679996
2011-04-09 00:00:00,94.0,37.18978584512388
2011-04-09 01:00:00,68.0,25.03290851879485
2011-04-09 02:00:00,46.0,25.03290851879485
2011-04-09 03:00:00,31.0,25.03290851879485
2011-04-09 04:00:00,28.0,71.2252520388299
2011-04-09 05:00:00,44.0,57.55448593865853
2011-04-09 06:00:00,89.0,404.11358014522887
2011-04-09 07:00:00,210.0,404.11358014522887
2011-04-09 08:00:00,347.0,574.4343999999999
2011-04-09 09:00:00,568.0,653.6310078499998
2011-04-09 10:00:00,740.0,793.8864569999998
2011-04-09 11:00:00,834.0,985.2019999999998
2011-04-09 12:00:00,925.0,1000.5
2011-04-09 13:00:00,868.0,831.7578697805216
2011-04-09 14:00:00,881.0,874.7902449999998
2011-04-09 15:00:00,805.0,876.6531714999999
2011-04-09 16:00:00,723.0,465.49199999999996
2011-04-09 17:00:00,678.0,465.49199999999996
2011-04-09 18:00:00,611.0,465.49199999999996
2011-04-09 19:00:00,472.0,340.6544553399999
2011-04-09 20:00:00,376.0,212.43402459999996
2011-04-09 21:00:00,282.0,212.43402459999996
2011-04-09 22:00:00,232.0,135.35628599999995
2011-04-09 23:00:00,130.0,88.56662425063338
2011-04-10 00:00:00,106.0,27.176125174209474
2011-04-10 01:00:00,52.0,27.176125174209474
2011-04-10 02:00:00,59.0,27.176125174209474
2011-04-10 03:00:00,31.0,27.176125174209474
2011-04-10 04:00:00,30.0,41.0829950641107
2011-04-10 05:00:00,33.0,88.56662425063338
2011-04-10 06:00:00,61.0,340.6544553399999
2011-04-10 07:00:00,143.0,340.6544553399999
2011-04-10 08:00:00,239.0,340.6544553399999
2011-04-10 09:00:00,393.0,560.8631499999999
2011-04-10 10:00:00,541.0,733.9737203279999
2011-04-10 11:00:00,739.0,831.7578697805216
2011-04-10 12:00:00,740.0,923.7344478085298
2011-04-10 13:00:00,788.0,876.6531714999999
2011-04-10 14:00:00,759.0,876.6531714999999
2011-04-10 15:00:00,714.0,674.7473575999999
2011-04-10 16:00:00,586.0,467.4444
2011-04-10 17:00:00,528.0,467.4444
2011-04-10 18:00:00,391.0,340.6544553399999
2011-04-10 19:00:00,380.0,340.6544553399999
2011-04-10 20:00:00,267.0,385.66043379999996
2011-04-10 21:00:00,139.0,104.96196452375996
2011-04-10 22:00:00,99.0,88.56662425063338
2011-04-10 23:00:00,83.0,58.07518867695987
2011-04-11 00:00:00,45.0,28.826301335362636
2011-04-11 01:00:00,21.0,58.07518867695987
2011-04-11 02:00:00,12.0,26.478410934753846
2011-04-11 03:00:00,14.0,26.478410934753846
2011-04-11 04:00:00,31.0,58.07518867695987
2011-04-11 05:00:00,61.0,149.69293682840996
2011-04-11 06:00:00,140.0,385.66043379999996
2011-04-11 07:00:00,405.0,467.4444
