timestamp,traffic_volume,prediction
2011-03-20 14:00:00,155.0,163.37635999999998
2011-03-20 15:00:00,180.0,163.37635999999998
2011-03-20 16:00:00,133.0,99.46344854619998
2011-03-20 17:00:00,131.0,99.46344854619998
2011-03-20 18:00:00,99.0,65.34021999999999
2011-03-20 19:00:00,96.0,65.34021999999999
2011-03-20 20:00:00,60.0,53.820139999999995
2011-03-20 21:00:00,41.0,32.75548719999999
2011-03-20 22:00:00,27.0,32.75548719999999
2011-03-20 23:00:00,17.0,10.082032886337164
2011-03-21 00:00:00,12.0,10.082032886337164
2011-03-21 01:00:00,4.0,10.657423020436013
2011-03-21 02:00:00,2.0,10.657423020436013
2011-03-21 03:00:00,6.0,10.657423020436013
2011-03-21 04:00:00,23.0,9.26019611430521
2011-03-21 05:00:00,36.0,21.414771760553634
2011-03-21 06:00:00,102.0,144.8012
2011-03-21 07:00:00,169.0,132.5325177668339
2011-03-21 08:00:00,146.0,122.82092699999998
2011-03-21 09:00:00,130.0,122.82092699999998
2011-03-21 10:00:00,127.0,156.84135479569298
2011-03-21 11:00:00,126.0,156.84135479569298
2011-03-21 12:00:00,133.0,156.84135479569298
2011-03-21 13:00:00,155.0,156.84135479569298
2011-03-21 14:00:00,289.0,241.629
2011-03-21 15:00:00,333.0,224.59999999999997
2011-03-21 16:00:00,275.0,201.29999999999995
2011-03-21 17:00:00,154.0,99.42896285134658
2011-03-21 18:00:00,110.0,99.42896285134658
2011-03-21 19:00:00,61.0,55.674097999999994
2011-03-21 20:00:00,62.0,44.353007489999996
2011-03-21 21:00:00,47.0,21.414771760553634
2011-03-21 22:00:00,23.0,21.414771760553634
2011-03-21 23:00:00,26.0,9.26019611430521
2011-03-22 00:00:00,27.0,9.26019611430521
2011-03-22 01:00:00,7.0,9.26019611430521
2011-03-22 02:00:00,11.0,8.582137280013646
2011-03-22 03:00:00,5.0,9.307496096009551
2011-03-22 04:00:00,15.0,9.307496096009551
2011-03-22 05:00:00,36.0,99.42896285134658
2011-03-22 06:00:00,90.0,165.06345199999998
2011-03-22 07:00:00,155.0,132.1409337057486
2011-03-22 08:00:00,161.0,132.1409337057486
2011-03-22 09:00:00,129.0,124.65225422999997
2011-03-22 10:00:00,121.0,124.65225422999997
2011-03-22 11:00:00,153.0,155.42158469492267
2011-03-22 12:00:00,169.0,154.69510928644587
2011-03-22 13:00:00,154.0,154.69510928644587
2011-03-22 14:00:00,288.0,241.629
2011-03-22 15:00:00,320.0,273.6
2011-03-22 16:00:00,268.0,154.4865765005121
2011-03-22 17:00:00,178.0,99.42896285134658
2011-03-22 18:00:00,115.0,63.42670779999999
2011-03-22 19:00:00,95.0,63.42670779999999
2011-03-22 20:00:00,64.0,45.14710524299999
2011-03-22 21:00:00,49.0,24.286266713869892
2011-03-22 22:00:00,29.0,24.286266713869892
2011-03-22 23:00:00,27.0,24.286266713869892
2011-03-23 00:00:00,20.0,11.015247267206686
2011-03-23 01:00:00,4.0,11.015247267206686
2011-03-23 02:00:00,11.0,3.899656393
2011-03-23 03:00:00,11.0,11.01067308704468
2011-03-23 04:00:00,20.0,46.30297367009999
2011-03-23 05:00:00,30.0,98.1002739959426
2011-03-23 06:00:00,61.0,154.4865765005121
2011-03-23 07:00:00,110.0,131.19865359402402
2011-03-23 08:00:00,120.0,123.55657796099997
2011-03-23 09:00:00,70.0,122.48960457269997
2011-03-23 10:00:00,98.0,154.4865765005121
2011-03-23 11:00:00,109.0,154.4865765005121
2011-03-23 12:00:00,115.0,154.4865765005121
2011-03-23 13:00:00,91.0,154.4865765005121
2011-03-23 14:00:00,122.0,178.38079999999997
2011-03-23 15:00:00,190.0,165.39109147999997
2011-03-23 16:00:00,183.0,154.4865765005121
2011-03-23 17:00:00,135.0,111.72598257002998
2011-03-23 18:00:00,84.0,64.97336077539998
2011-03-23 19:00:00,57.0,64.97336077539998
2011-03-23 20:00:00,58.0,46.30297367009999
2011-03-23 21:00:00,36.0,22.499189482857368
2011-03-23 22:00:00,35.0,22.499189482857368
2011-03-23 23:00:00,23.0,11.007471160931274
2011-03-24 00:00:00,18.0,11.007471160931274
2011-03-24 01:00:00,6.0,3.899656393
2011-03-24 02:00:00,10.0,9.50522981265189
2011-03-24 03:00:00,3.0,9.653660868856324
2011-03-24 04:00:00,19.0,9.653660868856324
2011-03-24 05:00:00,38.0,98.07019179715982
2011-03-24 06:00:00,80.0,154.4865765005121
2011-03-24 07:00:00,138.0,132.33905751581682
2011-03-24 08:00:00,177.0,134.03734026107176
2011-03-24 09:00:00,133.0,122.34272320088999
2011-03-24 10:00:00,108.0,154.4865765005121
2011-03-24 11:00:00,137.0,154.4865765005121
2011-03-24 12:00:00,165.0,154.4865765005121
2011-03-24 13:00:00,147.0,154.4865765005121
2011-03-24 14:00:00,280.0,263.09999999999997
2011-03-24 15:00:00,318.0,263.09999999999997
2011-03-24 16:00:00,273.0,154.4865765005121
2011-03-24 17:00:00,199.0,110.60818779902098
2011-03-24 18:00:00,120.0,98.07019179715982
2011-03-24 19:00:00,86.0,64.97336077539998
2011-03-24 20:00:00,58.0,56.65030801999999
2011-03-24 21:00:00,58.0,57.05521561399999
2011-03-24 22:00:00,36.0,20.578221992620076
2011-03-24 23:00:00,25.0,20.578221992620076
2011-03-25 00:00:00,32.0,9.653660868856324
2011-03-25 01:00:00,5.0,3.6297594750999997
2011-03-25 02:00:00,7.0,9.653660868856324
2011-03-25 03:00:00,4.0,21.90475539483405
2011-03-25 04:00:00,16.0,34.310583305562325
2011-03-25 05:00:00,49.0,98.07019179715982
2011-03-25 06:00:00,80.0,154.4865765005121
2011-03-25 07:00:00,187.0,134.70829672792516
2011-03-25 08:00:00,158.0,134.70829672792516
2011-03-25 09:00:00,134.0,121.63990624062299
2011-03-25 10:00:00,130.0,155.54060355035844
2011-03-25 11:00:00,182.0,155.54060355035844
2011-03-25 12:00:00,164.0,155.54060355035844
2011-03-25 13:00:00,191.0,187.58540999999997
2011-03-25 14:00:00,324.0,274.76399999999995
2011-03-25 15:00:00,290.0,274.76399999999995
2011-03-25 16:00:00,275.0,200.60999999999996
2011-03-25 17:00:00,198.0,110.60818779902098
2011-03-25 18:00:00,143.0,98.07019179715982
2011-03-25 19:00:00,101.0,64.97336077539998
2011-03-25 20:00:00,77.0,57.33865092979999
2011-03-25 21:00:00,76.0,57.33865092979999
2011-03-25 22:00:00,65.0,21.90475539483405
2011-03-25 23:00:00,36.0,21.90475539483405
2011-03-26 00:00:00,20.0,11.000293825739597
2011-03-26 01:00:00,21.0,11.000293825739597
2011-03-26 02:00:00,27.0,11.000293825739597
2011-03-26 03:00:00,10.0,11.000293825739597
2011-03-26 04:00:00,7.0,34.81740831389362
2011-03-26 05:00:00,9.0,9.5901439746124
2011-03-26 06:00:00,31.0,22.96333110042808
2011-03-26 07:00:00,46.0,133.1470653966833
2011-03-26 08:00:00,93.0,133.1470653966833
2011-03-26 09:00:00,149.0,133.1470653966833
2011-03-26 10:00:00,126.0,155.54060355035844
2011-03-26 11:00:00,155.0,155.54060355035844
2011-03-26 12:00:00,173.0,155.3784224852509
2011-03-26 13:00:00,198.0,188.60978699999998
2011-03-26 14:00:00,193.0,188.60978699999998
2011-03-26 15:00:00,174.0,274.8348
2011-03-26 16:00:00,147.0,110.60818779902098
2011-03-26 17:00:00,133.0,98.94913425801187
2011-03-26 18:00:00,69.0,64.98135254277999
2011-03-26 19:00:00,94.0,66.18694677994598
2011-03-26 20:00:00,89.0,66.18694677994598
2011-03-26 21:00:00,55.0,22.96333110042808
2011-03-26 22:00:00,59.0,22.96333110042808
2011-03-26 23:00:00,33.0,22.96333110042808
2011-03-27 00:00:00,15.0,9.41310078222868
2011-03-27 01:00:00,14.0,11.089170547560077
2011-03-27 02:00:00,10.0,11.962419383292053
2011-03-27 03:00:00,6.0,11.373693568304436
2011-03-27 04:00:00,4.0,9.761585497813105
2011-03-27 05:00:00,10.0,33.47053007380787
2011-03-27 06:00:00,18.0,22.96333110042808
2011-03-27 07:00:00,28.0,155.3784224852509
2011-03-27 08:00:00,54.0,133.10294577767831
2011-03-27 09:00:00,113.0,122.94793436843608
2011-03-27 10:00:00,78.0,133.10294577767831
2011-03-27 11:00:00,118.0,133.10294577767831
2011-03-27 12:00:00,133.0,155.3784224852509
2011-03-27 13:00:00,151.0,189.92685089999998
2011-03-27 14:00:00,142.0,189.92685089999998
2011-03-27 15:00:00,107.0,274.8348
2011-03-27 16:00:00,134.0,133.0720620443748
2011-03-27 17:00:00,112.0,98.94913425801187
2011-03-27 18:00:00,82.0,66.18694677994598
2011-03-27 19:00:00,83.0,66.18694677994598
2011-03-27 20:00:00,48.0,56.3421572689214
2011-03-27 21:00:00,41.0,21.474331770299653
2011-03-27 22:00:00,25.0,21.474331770299653
2011-03-27 23:00:00,13.0,9.833109848469173
2011-03-28 00:00:00,6.0,10.78317689392842
2011-03-28 01:00:00,6.0,9.348223825749894
2011-03-28 02:00:00,2.0,8.343756678024924
2011-03-28 03:00:00,6.0,8.343756678024924
2011-03-28 04:00:00,15.0,45.301443978190996
2011-03-28 05:00:00,41.0,56.3421572689214
2011-03-28 06:00:00,88.0,133.35044343106236
2011-03-28 07:00:00,155.0,133.35044343106236
2011-03-28 08:00:00,147.0,133.35044343106236
2011-03-28 09:00:00,132.0,121.46355405790524
2011-03-28 10:00:00,103.0,132.94531040174365
2011-03-28 11:00:00,146.0,132.94531040174365
2011-03-28 12:00:00,118.0,154.34542701777292
2011-03-28 13:00:00,136.0,189.92685089999998
2011-03-28 14:00:00,285.0,274.8348
2011-03-28 15:00:00,311.0,274.8348
2011-03-28 16:00:00,271.0,199.27889999999996
2011-03-28 17:00:00,171.0,110.61960841506419
2011-03-28 18:00:00,119.0,100.16439398060831
2011-03-28 19:00:00,80.0,66.18694677994598
2011-03-28 20:00:00,77.0,56.3421572689214
2011-03-28 21:00:00,61.0,66.18694677994598
2011-03-28 22:00:00,31.0,22.532032239209755
2011-03-28 23:00:00,17.0,22.532032239209755
2011-03-29 00:00:00,22.0,9.848440772232212
2011-03-29 01:00:00,6.0,9.848440772232212
2011-03-29 02:00:00,9.0,8.693908540562548
2011-03-29 03:00:00,5.0,8.785735978393783
2011-03-29 04:00:00,16.0,8.785735978393783
2011-03-29 05:00:00,32.0,79.22899198451998
2011-03-29 06:00:00,85.0,154.34542701777292
2011-03-29 07:00:00,168.0,145.75591326561198
2011-03-29 08:00:00,168.0,133.86171728122054
2011-03-29 09:00:00,131.0,133.86171728122054
2011-03-29 10:00:00,107.0,119.99714148837356
2011-03-29 11:00:00,165.0,154.34542701777292
2011-03-29 12:00:00,168.0,154.34542701777292
2011-03-29 13:00:00,138.0,287.86299999999994
2011-03-29 14:00:00,307.0,274.8348
2011-03-29 15:00:00,330.0,265.46999999999997
2011-03-29 16:00:00,281.0,199.27889999999996
2011-03-29 17:00:00,172.0,109.53372589054493
2011-03-29 18:00:00,137.0,109.53372589054493
2011-03-29 19:00:00,96.0,64.63086274596219
2011-03-29 20:00:00,74.0,64.63086274596219
2011-03-29 21:00:00,53.0,21.21069579721278
2011-03-29 22:00:00,19.0,21.21069579721278
2011-03-29 23:00:00,16.0,20.547487058048944
2011-03-30 00:00:00,25.0,12.465010629412951
2011-03-30 01:00:00,6.0,12.465010629412951
2011-03-30 02:00:00,10.0,10.525507440589067
2011-03-30 03:00:00,4.0,10.367855208412347
2011-03-30 04:00:00,19.0,10.367855208412347
2011-03-30 05:00:00,44.0,88.02339035655089
2011-03-30 06:00:00,85.0,135.25156902745863
2011-03-30 07:00:00,164.0,135.25156902745863
2011-03-30 08:00:00,147.0,135.25156902745863
2011-03-30 09:00:00,137.0,135.25156902745863
2011-03-30 10:00:00,150.0,166.14456694554994
2011-03-30 11:00:00,165.0,166.14456694554994
2011-03-30 12:00:00,183.0,153.04179891244104
2011-03-30 13:00:00,196.0,187.84879562999998
2011-03-30 14:00:00,230.0,332.1
2011-03-30 15:00:00,264.0,276.68435999999997
2011-03-30 16:00:00,293.0,198.29522999999995
2011-03-30 17:00:00,176.0,109.53372589054493
2011-03-30 18:00:00,125.0,98.9150757864258
2011-03-30 19:00:00,87.0,64.63086274596219
2011-03-30 20:00:00,73.0,64.63086274596219
2011-03-30 21:00:00,58.0,21.01826865844398
2011-03-30 22:00:00,27.0,21.01826865844398
2011-03-30 23:00:00,19.0,22.812788060910783
2011-03-31 00:00:00,25.0,10.367855208412347
2011-03-31 01:00:00,6.0,10.367855208412347
2011-03-31 02:00:00,5.0,9.057498645888643
2011-03-31 03:00:00,6.0,9.057498645888643
2011-03-31 04:00:00,17.0,44.00770754931358
2011-03-31 05:00:00,45.0,87.08146127470992
2011-03-31 06:00:00,96.0,165.80119686188493
2011-03-31 07:00:00,139.0,135.77609831922103
2011-03-31 08:00:00,153.0,135.77609831922103
2011-03-31 09:00:00,115.0,121.49799904186149
2011-03-31 10:00:00,130.0,165.80119686188493
2011-03-31 11:00:00,148.0,121.49799904186149
2011-03-31 12:00:00,154.0,153.02925923870873
2011-03-31 13:00:00,144.0,153.3204814670961
2011-03-31 14:00:00,262.0,276.68435999999997
2011-03-31 15:00:00,321.0,276.68435999999997
2011-03-31 16:00:00,289.0,276.68435999999997
2011-03-31 17:00:00,180.0,111.17360812338144
2011-03-31 18:00:00,110.0,64.63086274596219
2011-03-31 19:00:00,85.0,64.63086274596219
2011-03-31 20:00:00,70.0,20.967786304892396
2011-03-31 21:00:00,38.0,20.967786304892396
2011-03-31 22:00:00,39.0,33.594474270721264
2011-03-31 23:00:00,25.0,20.967786304892396
2011-04-01 00:00:00,28.0,8.14024905212205
2011-04-01 01:00:00,8.0,8.14024905212205
2011-04-01 02:00:00,6.0,8.098174336485433
2011-04-01 03:00:00,4.0,7.468722035539803
2011-04-01 04:00:00,19.0,42.71377669916365
2011-04-01 05:00:00,36.0,21.22421528939727
2011-04-01 06:00:00,95.0,134.04326882345472
2011-04-01 07:00:00,148.0,134.04326882345472
2011-04-01 08:00:00,163.0,134.04326882345472
2011-04-01 09:00:00,188.0,134.04326882345472
2011-04-01 10:00:00,178.0,153.3204814670961
2011-04-01 11:00:00,199.0,164.96083780331944
2011-04-01 12:00:00,205.0,153.3204814670961
2011-04-01 13:00:00,196.0,153.3204814670961
2011-04-01 14:00:00,256.0,264.1203
2011-04-01 15:00:00,286.0,199.11826388999992
2011-04-01 16:00:00,260.0,276.68435999999997
2011-04-01 17:00:00,189.0,110.82152568636701
2011-04-01 18:00:00,133.0,66.24160392217354
2011-04-01 19:00:00,115.0,66.24160392217354
2011-04-01 20:00:00,90.0,66.24160392217354
2011-04-01 21:00:00,66.0,42.71377669916365
2011-04-01 22:00:00,46.0,21.22421528939727
2011-04-01 23:00:00,46.0,21.22421528939727
2011-04-02 00:00:00,18.0,7.468722035539803
2011-04-02 01:00:00,14.0,7.468722035539803
2011-04-02 02:00:00,28.0,9.428105424877863
2011-04-02 03:00:00,11.0,9.428105424877863
2011-04-02 04:00:00,7.0,44.38975058259018
2011-04-02 05:00:00,10.0,20.256950702578088
2011-04-02 06:00:00,35.0,20.256950702578088
2011-04-02 07:00:00,76.0,56.13765706177148
2011-04-02 08:00:00,163.0,133.7302881764183
2011-04-02 09:00:00,209.0,133.7302881764183
2011-04-02 10:00:00,221.0,164.3725864623236
2011-04-02 11:00:00,266.0,153.3204814670961
2011-04-02 12:00:00,242.0,153.3204814670961
2011-04-02 13:00:00,222.0,153.3204814670961
2011-04-02 14:00:00,225.0,288.2980089999999
2011-04-02 15:00:00,165.0,133.7302881764183
2011-04-02 16:00:00,127.0,133.7302881764183
2011-04-02 17:00:00,116.0,97.12838713534863
2011-04-02 18:00:00,101.0,87.51991602460785
2011-04-02 19:00:00,94.0,66.16912274552148
2011-04-02 20:00:00,75.0,66.16912274552148
2011-04-02 21:00:00,59.0,20.256950702578088
2011-04-02 22:00:00,41.0,20.256950702578088
2011-04-02 23:00:00,39.0,20.256950702578088
2011-04-03 00:00:00,29.0,9.320840160733107
2011-04-03 01:00:00,13.0,9.320840160733107
2011-04-03 02:00:00,8.0,10.424588112513174
2011-04-03 03:00:00,5.0,9.69721167875922
2011-04-03 04:00:00,3.0,9.69721167875922
2011-04-03 05:00:00,7.0,31.533463290680118
2011-04-03 06:00:00,15.0,20.256950702578088
2011-04-03 07:00:00,42.0,56.99635994324004
2011-04-03 08:00:00,98.0,133.7302881764183
2011-04-03 09:00:00,144.0,133.7302881764183
2011-04-03 10:00:00,160.0,164.56081052362651
2011-04-03 11:00:00,169.0,164.56081052362651
2011-04-03 12:00:00,196.0,155.32433702696727
2011-04-03 13:00:00,151.0,155.32433702696727
2011-04-03 14:00:00,157.0,188.22590985869996
2011-04-03 15:00:00,123.0,133.7302881764183
2011-04-03 16:00:00,133.0,113.25254758631982
2011-04-03 17:00:00,134.0,113.25254758631982
2011-04-03 18:00:00,86.0,66.16912274552148
2011-04-03 19:00:00,85.0,75.82848097548325
2011-04-03 20:00:00,55.0,42.04268444982843
2011-04-03 21:00:00,40.0,20.256950702578088
2011-04-03 22:00:00,20.0,20.256950702578088
2011-04-03 23:00:00,19.0,20.179865491804662
2011-04-04 00:00:00,10.0,10.721633722592017
2011-04-04 01:00:00,4.0,10.50514360581441
2011-04-04 02:00:00,2.0,10.50514360581441
2011-04-04 03:00:00,12.0,10.50514360581441
2011-04-04 04:00:00,17.0,41.429879114879895
2011-04-04 05:00:00,39.0,87.39733119644049
2011-04-04 06:00:00,97.0,165.89256736653854
2011-04-04 07:00:00,151.0,133.65784120644494
2011-04-04 08:00:00,138.0,133.65784120644494
2011-04-04 09:00:00,125.0,134.96048884451145
2011-04-04 10:00:00,155.0,153.74324760024973
2011-04-04 11:00:00,155.0,154.12027332017482
2011-04-04 12:00:00,182.0,154.38419132412236
2011-04-04 13:00:00,142.0,154.38419132412236
2011-04-04 14:00:00,288.0,276.68435999999997
2011-04-04 15:00:00,278.0,198.18278472299994
2011-04-04 16:00:00,265.0,277.07905199999993
2011-04-04 17:00:00,166.0,113.25254758631982
2011-04-04 18:00:00,116.0,66.16912274552148
2011-04-04 19:00:00,75.0,66.16912274552148
2011-04-04 20:00:00,51.0,40.70091538041592
2011-04-04 21:00:00,41.0,18.978134090984284
2011-04-04 22:00:00,34.0,18.978134090984284
2011-04-04 23:00:00,22.0,18.978134090984284
2011-04-05 00:00:00,19.0,10.953600524070087
2011-04-05 01:00:00,7.0,10.953600524070087
2011-04-05 02:00:00,7.0,9.76752036684906
2011-04-05 03:00:00,3.0,8.937264256794343
2011-04-05 04:00:00,13.0,40.79064076629114
2011-04-05 05:00:00,34.0,97.84203678742458
2011-04-05 06:00:00,91.0,165.92479715657697
2011-04-05 07:00:00,150.0,134.96048884451145
2011-04-05 08:00:00,168.0,134.96048884451145
2011-04-05 09:00:00,111.0,153.06893392688565
2011-04-05 10:00:00,102.0,134.96048884451145
2011-04-05 11:00:00,151.0,153.06893392688565
2011-04-05 12:00:00,148.0,152.44825374881995
2011-04-05 13:00:00,125.0,152.44825374881995
2011-04-05 14:00:00,274.0,277.07905199999993
2011-04-05 15:00:00,301.0,276.15533639999995
2011-04-05 16:00:00,284.0,198.18278472299994
2011-04-05 17:00:00,162.0,99.0894257511972
2011-04-05 18:00:00,115.0,66.16912274552148
2011-04-05 19:00:00,78.0,54.77821637218761
2011-04-05 20:00:00,56.0,40.79064076629114
2011-04-05 21:00:00,61.0,40.79064076629114
2011-04-05 22:00:00,31.0,19.6192857045823
2011-04-05 23:00:00,17.0,10.15608497975604
2011-04-06 00:00:00,20.0,10.15608497975604
2011-04-06 01:00:00,6.0,10.15608497975604
2011-04-06 02:00:00,5.0,8.909259485829228
2011-04-06 03:00:00,4.0,8.909259485829228
2011-04-06 04:00:00,12.0,8.909259485829228
2011-04-06 05:00:00,38.0,99.0894257511972
2011-04-06 06:00:00,86.0,134.96048884451145
2011-04-06 07:00:00,163.0,134.96048884451145
2011-04-06 08:00:00,165.0,134.96048884451145
2011-04-06 09:00:00,132.0,152.44825374881995
2011-04-06 10:00:00,115.0,124.07096956995093
2011-04-06 11:00:00,122.0,152.44825374881995
2011-04-06 12:00:00,165.0,152.44825374881995
2011-04-06 13:00:00,153.0,152.44825374881995
2011-04-06 14:00:00,284.0,276.15533639999995
2011-04-06 15:00:00,288.0,286.06221708699996
2011-04-06 16:00:00,250.0,152.61377762417396
2011-04-06 17:00:00,192.0,152.61377762417396
2011-04-06 18:00:00,105.0,64.61838592186503
2011-04-06 19:00:00,60.0,55.144751460531324
2011-04-06 20:00:00,76.0,56.60132602237192
