timestamp,traffic_volume,prediction
2011-03-17 18:00:00,580.0,66.10165090535872
2011-03-17 19:00:00,514.0,66.10165090535872
2011-03-17 20:00:00,361.0,700.1811079913223
2011-03-17 21:00:00,301.0,700.1811079913223
2011-03-17 22:00:00,227.0,700.1811079913223
2011-03-17 23:00:00,144.0,700.1811079913223
2011-03-18 00:00:00,99.0,700.1811079913223
2011-03-18 01:00:00,77.0,700.1811079913223
2011-03-18 02:00:00,70.0,700.1811079913223
2011-03-18 03:00:00,73.0,69.55980894362577
2011-03-18 04:00:00,152.0,70.59186626053804
2011-03-18 05:00:00,233.0,70.59186626053804
2011-03-18 06:00:00,351.0,700.1811079913223
2011-03-18 07:00:00,654.0,700.1811079913223
2011-03-18 08:00:00,635.0,686.3267755939255
2011-03-18 09:00:00,649.0,670.9287429157478
2011-03-18 10:00:00,668.0,664.3501200410234
2011-03-18 11:00:00,807.0,665.4450840287163
2011-03-18 12:00:00,882.0,665.4450840287163
2011-03-18 13:00:00,955.0,665.4450840287163
2011-03-18 14:00:00,1057.0,924.3011499999999
2011-03-18 15:00:00,1169.0,924.3011499999999
2011-03-18 16:00:00,1332.0,924.3011499999999
2011-03-18 17:00:00,1178.0,665.4450840287163
2011-03-18 18:00:00,896.0,1171.6999999999998
2011-03-18 19:00:00,594.0,665.4450840287163
2011-03-18 20:00:00,505.0,665.4450840287163
2011-03-18 21:00:00,343.0,665.4450840287163
2011-03-18 22:00:00,257.0,548.5803017334999
2011-03-18 23:00:00,188.0,548.5803017334999
2011-03-19 00:00:00,139.0,70.59186626053804
2011-03-19 01:00:00,91.0,70.59186626053804
2011-03-19 02:00:00,63.0,76.71430638237662
2011-03-19 03:00:00,67.0,72.60001446766363
2011-03-19 04:00:00,72.0,70.92001012736453
2011-03-19 05:00:00,106.0,71.24400708915518
2011-03-19 06:00:00,152.0,71.24400708915518
2011-03-19 07:00:00,274.0,71.24400708915518
2011-03-19 08:00:00,425.0,71.24400708915518
2011-03-19 09:00:00,547.0,548.5803017334999
2011-03-19 10:00:00,698.0,548.1062112134499
2011-03-19 11:00:00,806.0,675.2115588201015
2011-03-19 12:00:00,826.0,675.2115588201015
2011-03-19 13:00:00,841.0,813.4360892375856
2011-03-19 14:00:00,819.0,821.7052624663098
2011-03-19 15:00:00,794.0,820.8936837264168
2011-03-19 16:00:00,745.0,812.8255786084917
2011-03-19 17:00:00,655.0,792.4779050259441
2011-03-19 18:00:00,535.0,792.4779050259441
2011-03-19 19:00:00,459.0,792.4779050259441
2011-03-19 20:00:00,372.0,792.4779050259441
2011-03-19 21:00:00,308.0,284.286050642716
2011-03-19 22:00:00,271.0,544.174347849415
2011-03-19 23:00:00,213.0,792.4779050259441
2011-03-20 00:00:00,128.0,71.24400708915518
2011-03-20 01:00:00,96.0,71.24400708915518
2011-03-20 02:00:00,65.0,135.44431316059433
2011-03-20 03:00:00,57.0,135.44431316059433
2011-03-20 04:00:00,61.0,65.65956347368602
2011-03-20 05:00:00,74.0,64.26169443158021
2011-03-20 06:00:00,87.0,67.18318610210615
2011-03-20 07:00:00,193.0,73.1282302714743
2011-03-20 08:00:00,272.0,73.1282302714743
2011-03-20 09:00:00,437.0,281.2961153704515
2011-03-20 10:00:00,663.0,669.1480911740709
2011-03-20 11:00:00,791.0,667.3036638218497
2011-03-20 12:00:00,872.0,792.0345335181607
2011-03-20 13:00:00,933.0,792.0345335181607
2011-03-20 14:00:00,1009.0,911.7672944499999
2011-03-20 15:00:00,1018.0,911.7672944499999
2011-03-20 16:00:00,1016.0,911.7672944499999
2011-03-20 17:00:00,977.0,1022.4022629999997
2011-03-20 18:00:00,864.0,931.3371061149999
2011-03-20 19:00:00,649.0,813.6241734627124
2011-03-20 20:00:00,494.0,813.6241734627124
2011-03-20 21:00:00,315.0,529.1220434945905
2011-03-20 22:00:00,221.0,152.71101921241603
2011-03-20 23:00:00,139.0,173.19771344869122
2011-03-21 00:00:00,85.0,162.93839941408385
2011-03-21 01:00:00,69.0,76.689761190032
2011-03-21 02:00:00,55.0,74.38283283302239
2011-03-21 03:00:00,81.0,68.56798298311567
2011-03-21 04:00:00,170.0,72.29758808818097
2011-03-21 05:00:00,1313.0,72.29758808818097
2011-03-21 06:00:00,1814.0,72.29758808818097
2011-03-21 07:00:00,1270.0,72.29758808818097
2011-03-21 08:00:00,3480.0,72.29758808818097
2011-03-21 09:00:00,441.0,529.1220434945905
2011-03-21 10:00:00,429.0,72.29758808818097
2011-03-21 11:00:00,1272.0,931.3371061149999
2011-03-21 12:00:00,608.0,1298.187
2011-03-21 13:00:00,628.0,813.6241734627124
2011-03-21 14:00:00,756.0,651.6687952727062
2011-03-21 15:00:00,746.0,796.3369214238986
2011-03-21 16:00:00,770.0,781.2358449967289
2011-03-21 17:00:00,688.0,777.8650914977102
2011-03-21 18:00:00,432.0,777.8650914977102
2011-03-21 19:00:00,333.0,777.8650914977102
2011-03-21 20:00:00,248.0,777.8650914977102
2011-03-21 21:00:00,168.0,777.8650914977102
2011-03-21 22:00:00,129.0,165.93981571290107
2011-03-21 23:00:00,111.0,154.85787099903072
2011-03-22 00:00:00,62.0,141.70050969932151
2011-03-22 01:00:00,56.0,141.70050969932151
2011-03-22 02:00:00,44.0,65.24581816320868
2011-03-22 03:00:00,64.0,58.87207271424607
2011-03-22 04:00:00,150.0,60.41045089997225
2011-03-22 05:00:00,258.0,144.19035678952505
2011-03-22 06:00:00,393.0,662.5681566908943
2011-03-22 07:00:00,669.0,662.5681566908943
2011-03-22 08:00:00,659.0,664.497709683626
2011-03-22 09:00:00,624.0,662.8483967785381
2011-03-22 10:00:00,616.0,651.1938777449766
2011-03-22 11:00:00,663.0,640.6357144214836
2011-03-22 12:00:00,714.0,647.3450000950385
2011-03-22 13:00:00,673.0,667.3415000665268
2011-03-22 14:00:00,772.0,669.0390500465687
2011-03-22 15:00:00,871.0,669.0390500465687
2011-03-22 16:00:00,964.0,669.0390500465687
2011-03-22 17:00:00,781.0,669.0390500465687
2011-03-22 18:00:00,497.0,669.0390500465687
2011-03-22 19:00:00,391.0,669.0390500465687
2011-03-22 20:00:00,293.0,669.0390500465687
2011-03-22 21:00:00,222.0,669.0390500465687
2011-03-22 22:00:00,169.0,167.53324975266753
2011-03-22 23:00:00,126.0,167.97327482686725
2011-03-23 00:00:00,96.0,155.38129237880707
2011-03-23 01:00:00,57.0,137.56690466516494
2011-03-23 02:00:00,58.0,137.56690466516494
2011-03-23 03:00:00,74.0,137.56690466516494
2011-03-23 04:00:00,129.0,137.56690466516494
2011-03-23 05:00:00,222.0,134.99683326561544
2011-03-23 06:00:00,865.0,669.0390500465687
2011-03-23 07:00:00,437.0,669.0390500465687
2011-03-23 08:00:00,412.0,669.0390500465687
2011-03-23 09:00:00,389.0,415.65124789335766
2011-03-23 10:00:00,684.0,669.0390500465687
2011-03-23 11:00:00,404.0,673.5273350325981
2011-03-23 12:00:00,427.0,406.5591114677452
2011-03-23 13:00:00,498.0,412.6913780274216
2011-03-23 14:00:00,436.0,412.6913780274216
2011-03-23 15:00:00,460.0,419.6839646191951
2011-03-23 16:00:00,557.0,431.77877523343653
2011-03-23 17:00:00,402.0,431.77877523343653
2011-03-23 18:00:00,3819.0,422.84514266340557
2011-03-23 19:00:00,231.0,422.84514266340557
2011-03-23 20:00:00,127.0,161.0977832859308
2011-03-23 21:00:00,119.0,150.86844830015156
2011-03-23 22:00:00,99.0,141.30791381010607
2011-03-23 23:00:00,105.0,128.61553966707424
2011-03-24 00:00:00,57.0,121.53087776695196
2011-03-24 01:00:00,37.0,121.53087776695196
2011-03-24 02:00:00,38.0,121.53087776695196
2011-03-24 03:00:00,56.0,121.53087776695196
2011-03-24 04:00:00,103.0,51.32579629655157
2011-03-24 05:00:00,163.0,115.97161443686636
2011-03-24 06:00:00,242.0,130.08013010580643
2011-03-24 07:00:00,390.0,130.08013010580643
2011-03-24 08:00:00,409.0,130.08013010580643
2011-03-24 09:00:00,391.0,411.79411990506867
2011-03-24 10:00:00,394.0,405.55588393354805
2011-03-24 11:00:00,414.0,402.0891187534836
2011-03-24 12:00:00,475.0,405.6623831274385
2011-03-24 13:00:00,475.0,426.46366818920694
2011-03-24 14:00:00,555.0,441.02456773244484
2011-03-24 15:00:00,576.0,441.02456773244484
2011-03-24 16:00:00,629.0,441.02456773244484
2011-03-24 17:00:00,564.0,441.02456773244484
2011-03-24 18:00:00,387.0,441.02456773244484
2011-03-24 19:00:00,293.0,424.8171974127114
2011-03-24 20:00:00,242.0,424.8171974127114
2011-03-24 21:00:00,202.0,424.8171974127114
2011-03-24 22:00:00,182.0,151.65609107406448
2011-03-24 23:00:00,101.0,160.75926375184514
2011-03-25 00:00:00,62.0,142.83148462629157
2011-03-25 01:00:00,65.0,142.83148462629157
2011-03-25 02:00:00,59.0,142.83148462629157
2011-03-25 03:00:00,68.0,58.06874812971718
2011-03-25 04:00:00,150.0,61.04812369080202
2011-03-25 05:00:00,489.0,424.8171974127114
2011-03-25 06:00:00,358.0,424.8171974127114
2011-03-25 07:00:00,638.0,404.7720381888979
2011-03-25 08:00:00,686.0,404.7720381888979
2011-03-25 09:00:00,648.0,404.7720381888979
2011-03-25 10:00:00,668.0,658.6840131413268
2011-03-25 11:00:00,763.0,661.4788091989287
2011-03-25 12:00:00,1470.0,661.4788091989287
2011-03-25 13:00:00,776.0,661.4788091989287
2011-03-25 14:00:00,4892.0,786.8928459280199
2011-03-25 15:00:00,1493.0,786.8928459280199
2011-03-25 16:00:00,1113.0,928.4651819963499
2011-03-25 17:00:00,1036.0,928.4651819963499
2011-03-25 18:00:00,678.0,404.7720381888979
2011-03-25 19:00:00,480.0,144.9820392384041
2011-03-25 20:00:00,425.0,427.34042673222854
2011-03-25 21:00:00,314.0,426.63829871255996
2011-03-25 22:00:00,308.0,144.9820392384041
2011-03-25 23:00:00,188.0,144.9820392384041
2011-03-26 00:00:00,130.0,157.88742746688285
2011-03-26 01:00:00,88.0,149.521199226818
2011-03-26 02:00:00,59.0,149.521199226818
2011-03-26 03:00:00,54.0,149.521199226818
2011-03-26 04:00:00,72.0,62.46550642594508
2011-03-26 05:00:00,89.0,65.32585449816155
2011-03-26 06:00:00,151.0,72.42809814871308
2011-03-26 07:00:00,292.0,72.42809814871308
2011-03-26 08:00:00,379.0,426.63829871255996
2011-03-26 09:00:00,559.0,666.4351664392501
2011-03-26 10:00:00,675.0,666.4351664392501
2011-03-26 11:00:00,741.0,669.004616507475
2011-03-26 12:00:00,826.0,669.004616507475
2011-03-26 13:00:00,746.0,788.9874945047296
2011-03-26 14:00:00,841.0,776.0912461533106
2011-03-26 15:00:00,782.0,795.5638723073174
2011-03-26 16:00:00,803.0,791.4947106151221
2011-03-26 17:00:00,747.0,794.9462974305854
2011-03-26 18:00:00,547.0,780.5624082014098
2011-03-26 19:00:00,456.0,412.34680909879194
2011-03-26 20:00:00,384.0,425.44276636915436
2011-03-26 21:00:00,356.0,413.009936458408
2011-03-26 22:00:00,400.0,395.90695552088556
2011-03-26 23:00:00,251.0,149.9648394587726
2011-03-27 00:00:00,176.0,72.42809814871308
2011-03-27 01:00:00,114.0,72.42809814871308
2011-03-27 02:00:00,59.0,72.42809814871308
2011-03-27 03:00:00,51.0,68.39966870409916
2011-03-27 04:00:00,63.0,63.1797680928694
2011-03-27 05:00:00,63.0,63.125837665008575
2011-03-27 06:00:00,96.0,63.088086365506
2011-03-27 07:00:00,184.0,63.088086365506
2011-03-27 08:00:00,270.0,63.088086365506
2011-03-27 09:00:00,413.0,397.1348688646199
2011-03-27 10:00:00,613.0,780.5624082014098
2011-03-27 11:00:00,758.0,780.5624082014098
2011-03-27 12:00:00,885.0,773.7936857409868
2011-03-27 13:00:00,992.0,773.7936857409868
2011-03-27 14:00:00,973.0,773.7936857409868
2011-03-27 15:00:00,1073.0,773.7936857409868
2011-03-27 16:00:00,1016.0,773.7936857409868
2011-03-27 17:00:00,869.0,773.7936857409868
2011-03-27 18:00:00,705.0,401.89440820523384
2011-03-27 19:00:00,619.0,401.89440820523384
2011-03-27 20:00:00,434.0,401.89440820523384
2011-03-27 21:00:00,309.0,411.52608574366366
2011-03-27 22:00:00,222.0,146.23495795405128
2011-03-27 23:00:00,146.0,63.088086365506
2011-03-28 00:00:00,84.0,63.088086365506
2011-03-28 01:00:00,60.0,162.0751293974851
2011-03-28 02:00:00,43.0,162.0751293974851
2011-03-28 03:00:00,72.0,59.487213623368554
2011-03-28 04:00:00,183.0,63.24104953635798
2011-03-28 05:00:00,298.0,63.24104953635798
2011-03-28 06:00:00,425.0,411.52608574366366
2011-03-28 07:00:00,687.0,653.3295834620639
2011-03-28 08:00:00,700.0,663.4307084234447
2011-03-28 09:00:00,628.0,674.4014958964112
2011-03-28 10:00:00,665.0,660.4810471274878
2011-03-28 11:00:00,643.0,661.8367329892415
2011-03-28 12:00:00,727.0,656.185713092469
2011-03-28 13:00:00,717.0,677.4299991647282
2011-03-28 14:00:00,824.0,689.3009994153097
2011-03-28 15:00:00,917.0,689.3009994153097
2011-03-28 16:00:00,931.0,689.3009994153097
2011-03-28 17:00:00,806.0,689.3009994153097
2011-03-28 18:00:00,550.0,415.56826002056454
2011-03-28 19:00:00,395.0,415.56826002056454
2011-03-28 20:00:00,265.0,409.39778201439515
2011-03-28 21:00:00,190.0,168.35259057823956
2011-03-28 22:00:00,130.0,174.8468134047677
2011-03-28 23:00:00,127.0,161.39276938333737
2011-03-29 00:00:00,63.0,151.07493856833614
2011-03-29 01:00:00,44.0,151.07493856833614
2011-03-29 02:00:00,54.0,151.07493856833614
2011-03-29 03:00:00,59.0,151.07493856833614
2011-03-29 04:00:00,136.0,151.07493856833614
2011-03-29 05:00:00,260.0,57.174875993679535
2011-03-29 06:00:00,388.0,409.39778201439515
2011-03-29 07:00:00,648.0,689.3009994153097
2011-03-29 08:00:00,717.0,676.9106995907167
2011-03-29 09:00:00,611.0,688.9374897135017
2011-03-29 10:00:00,635.0,665.5562427994512
2011-03-29 11:00:00,613.0,656.3893699596158
2011-03-29 12:00:00,686.0,643.372558971731
2011-03-29 13:00:00,721.0,656.1607912802117
2011-03-29 14:00:00,820.0,675.6125538961481
2011-03-29 15:00:00,861.0,675.6125538961481
2011-03-29 16:00:00,901.0,819.5594639464109
2011-03-29 17:00:00,814.0,819.5594639464109
2011-03-29 18:00:00,486.0,402.97844741007657
2011-03-29 19:00:00,369.0,146.5524569978353
2011-03-29 20:00:00,291.0,146.5524569978353
2011-03-29 21:00:00,232.0,146.5524569978353
2011-03-29 22:00:00,141.0,146.5524569978353
2011-03-29 23:00:00,135.0,57.174875993679535
2011-03-30 00:00:00,81.0,57.174875993679535
2011-03-30 01:00:00,55.0,64.32241319557568
2011-03-30 02:00:00,56.0,61.52568923690297
2011-03-30 03:00:00,63.0,59.86798246583207
2011-03-30 04:00:00,133.0,60.807587726082446
2011-03-30 05:00:00,269.0,139.2444927502575
2011-03-30 06:00:00,376.0,675.6125538961481
2011-03-30 07:00:00,679.0,675.6125538961481
2011-03-30 08:00:00,698.0,676.6287877273037
2011-03-30 09:00:00,637.0,683.0401514091126
2011-03-30 10:00:00,658.0,669.2281059863788
2011-03-30 11:00:00,654.0,665.8596741904651
2011-03-30 12:00:00,676.0,662.3017719333254
2011-03-30 13:00:00,700.0,666.4112403533278
2011-03-30 14:00:00,792.0,676.4878682473294
2011-03-30 15:00:00,877.0,810.1241373337413
2011-03-30 16:00:00,955.0,810.1241373337413
2011-03-30 17:00:00,859.0,920.4071075024639
2011-03-30 18:00:00,587.0,676.4878682473294
2011-03-30 19:00:00,366.0,266.6074035202569
2011-03-30 20:00:00,297.0,139.2444927502575
2011-03-30 21:00:00,225.0,139.2444927502575
2011-03-30 22:00:00,186.0,260.5076277249259
2011-03-30 23:00:00,113.0,153.27114492518024
2011-03-31 00:00:00,68.0,60.807587726082446
2011-03-31 01:00:00,66.0,62.965311408257705
2011-03-31 02:00:00,30.0,63.8757179857804
2011-03-31 03:00:00,87.0,53.71300259004627
2011-03-31 04:00:00,132.0,141.18980144762617
2011-03-31 05:00:00,247.0,138.4328610133383
2011-03-31 06:00:00,391.0,676.4878682473294
2011-03-31 07:00:00,752.0,676.4878682473294
2011-03-31 08:00:00,1871.0,676.4878682473294
2011-03-31 09:00:00,7283.0,676.4878682473294
2011-03-31 10:00:00,550.0,676.4878682473294
2011-03-31 11:00:00,572.0,676.4878682473294
2011-03-31 12:00:00,653.0,676.4878682473294
2011-03-31 13:00:00,679.0,669.4415077731305
2011-03-31 14:00:00,2134.0,672.3090554411913
2011-03-31 15:00:00,900.0,802.9508272935333
2011-03-31 16:00:00,9437.0,914.2849752517246
2011-03-31 17:00:00,903.0,914.2849752517246
2011-03-31 18:00:00,494.0,384.15722522315934
2011-03-31 19:00:00,411.0,384.15722522315934
2011-03-31 20:00:00,356.0,392.2100576562115
2011-03-31 21:00:00,273.0,381.34704035934806
2011-03-31 22:00:00,176.0,138.4328610133383
2011-03-31 23:00:00,133.0,149.70300270933683
2011-04-01 00:00:00,68.0,63.699101813032385
2011-04-01 01:00:00,67.0,64.98937126912267
2011-04-01 02:00:00,42.0,65.59255988838586
2011-04-01 03:00:00,123.0,58.514791921870106
2011-04-01 04:00:00,1429.0,138.18447132757504
2011-04-01 05:00:00,139.0,138.18447132757504
2011-04-01 06:00:00,375.0,138.42912992930252
2011-04-01 07:00:00,5233.0,138.42912992930252
2011-04-01 08:00:00,420.0,672.3090554411913
2011-04-01 09:00:00,446.0,672.3090554411913
2011-04-01 10:00:00,5152.0,672.3090554411913
2011-04-01 11:00:00,637.0,672.3090554411913
2011-04-01 12:00:00,648.0,661.7163388088338
2011-04-01 13:00:00,701.0,657.6014371661837
2011-04-01 14:00:00,823.0,910.8994826762072
2011-04-01 15:00:00,908.0,910.8994826762072
2011-04-01 16:00:00,997.0,910.029637873345
2011-04-01 17:00:00,840.0,910.029637873345
2011-04-01 18:00:00,613.0,407.92703484325637
2011-04-01 19:00:00,466.0,407.92703484325637
2011-04-01 20:00:00,354.0,425.3489243902794
2011-04-01 21:00:00,295.0,403.9442470731956
2011-04-01 22:00:00,221.0,138.42912992930252
2011-04-01 23:00:00,199.0,163.20039095051175
2011-04-02 00:00:00,142.0,173.9402736653582
2011-04-02 01:00:00,82.0,164.35819156575073
2011-04-02 02:00:00,56.0,164.35819156575073
2011-04-02 03:00:00,59.0,164.35819156575073
2011-04-02 04:00:00,91.0,61.58457362920143
2011-04-02 05:00:00,104.0,164.35819156575073
2011-04-02 06:00:00,157.0,146.2507340960255
2011-04-02 07:00:00,307.0,149.47551386721784
2011-04-02 08:00:00,395.0,149.47551386721784
2011-04-02 09:00:00,569.0,653.33470421143
2011-04-02 10:00:00,764.0,653.33470421143
2011-04-02 11:00:00,840.0,653.33470421143
2011-04-02 12:00:00,814.0,653.33470421143
2011-04-02 13:00:00,801.0,813.576635543224
2011-04-02 14:00:00,801.0,809.8036448802567
2011-04-02 15:00:00,877.0,807.1625514161796
2011-04-02 16:00:00,907.0,807.1625514161796
2011-04-02 17:00:00,733.0,807.1625514161796
2011-04-02 18:00:00,595.0,401.2609729512369
2011-04-02 19:00:00,480.0,401.2609729512369
2011-04-02 20:00:00,447.0,424.8826810658658
2011-04-02 21:00:00,413.0,431.517876746106
2011-04-02 22:00:00,315.0,425.9625137222742
2011-04-02 23:00:00,192.0,149.47551386721784
2011-04-03 00:00:00,135.0,162.23285970705248
2011-04-03 01:00:00,109.0,154.06300179493672
2011-04-03 02:00:00,58.0,140.5441012564557
2011-04-03 03:00:00,56.0,140.5441012564557
2011-04-03 04:00:00,61.0,140.5441012564557
2011-04-03 05:00:00,89.0,62.736356128371256
2011-04-03 06:00:00,106.0,70.61544928985988
2011-04-03 07:00:00,221.0,130.18087087951898
2011-04-03 08:00:00,304.0,157.42660961566327
2011-04-03 09:00:00,425.0,157.42660961566327
2011-04-03 10:00:00,700.0,677.234292948001
2011-04-03 11:00:00,776.0,684.0640050636007
2011-04-03 12:00:00,862.0,797.8137859913256
2011-04-03 13:00:00,927.0,817.0696501939278
2011-04-03 14:00:00,954.0,817.0696501939278
2011-04-03 15:00:00,1068.0,922.94041605339
2011-04-03 16:00:00,980.0,922.94041605339
2011-04-03 17:00:00,933.0,940.0582912373729
2011-04-03 18:00:00,764.0,937.940803866161
2011-04-03 19:00:00,671.0,425.6737596055919
2011-04-03 20:00:00,512.0,425.6737596055919
2011-04-03 21:00:00,289.0,157.42660961566327
2011-04-03 22:00:00,228.0,157.42660961566327
2011-04-03 23:00:00,130.0,157.42660961566327
2011-04-04 00:00:00,70.0,149.1986267309643
2011-04-04 01:00:00,53.0,149.1986267309643
2011-04-04 02:00:00,46.0,65.20157015203134
2011-04-04 03:00:00,95.0,59.44109910642193
2011-04-04 04:00:00,174.0,132.93903871167498
2011-04-04 05:00:00,345.0,145.25732709817248
2011-04-04 06:00:00,433.0,145.25732709817248
2011-04-04 07:00:00,712.0,680.1448035445204
2011-04-04 08:00:00,712.0,689.7013624811642
2011-04-04 09:00:00,628.0,696.3909537368149
2011-04-04 10:00:00,701.0,675.8736676157704
2011-04-04 11:00:00,654.0,683.4115673310392
2011-04-04 12:00:00,727.0,674.5880971317274
2011-04-04 13:00:00,673.0,690.3116679922091
2011-04-04 14:00:00,909.0,937.940803866161
2011-04-04 15:00:00,793.0,929.2585627063127
2011-04-04 16:00:00,970.0,929.2585627063127
2011-04-04 17:00:00,790.0,941.4809938944188
2011-04-04 18:00:00,473.0,427.87163172391433
2011-04-04 19:00:00,392.0,441.41014220674003
2011-04-04 20:00:00,274.0,426.58709954471794
2011-04-04 21:00:00,207.0,145.25732709817248
2011-04-04 22:00:00,138.0,163.78012896872073
2011-04-04 23:00:00,94.0,156.04609027810451
2011-04-05 00:00:00,71.0,156.04609027810451
2011-04-05 01:00:00,58.0,70.16613856214674
2011-04-05 02:00:00,56.0,66.51629699350272
2011-04-05 03:00:00,56.0,63.361407895451904
2011-04-05 04:00:00,152.0,61.15298552681634
2011-04-05 05:00:00,274.0,154.83226319467315
2011-04-05 06:00:00,409.0,154.83226319467315
2011-04-05 07:00:00,692.0,685.1181675945463
2011-04-05 08:00:00,657.0,687.1827173161823
2011-04-05 09:00:00,620.0,678.1279021213276
2011-04-05 10:00:00,599.0,660.6895314849293
2011-04-05 11:00:00,636.0,660.6895314849293
2011-04-05 12:00:00,657.0,653.2826720394504
2011-04-05 13:00:00,619.0,654.3978704276152
2011-04-05 14:00:00,773.0,643.7785092993306
2011-04-05 15:00:00,893.0,941.4809938944188
2011-04-05 16:00:00,959.0,789.165023011562
2011-04-05 17:00:00,718.0,936.5556870082651
2011-04-05 18:00:00,478.0,421.31096968130254
2011-04-05 19:00:00,341.0,154.83226319467315
2011-04-05 20:00:00,285.0,154.83226319467315
2011-04-05 21:00:00,227.0,154.83226319467315
2011-04-05 22:00:00,145.0,61.15298552681634
2011-04-05 23:00:00,121.0,61.15298552681634
2011-04-06 00:00:00,80.0,142.61780896538983
2011-04-06 01:00:00,69.0,66.80708986877144
2011-04-06 02:00:00,50.0,67.46496290814001
2011-04-06 03:00:00,74.0,62.22547403569801
2011-04-06 04:00:00,142.0,65.7578318249886
2011-04-06 05:00:00,261.0,142.43246627577287
2011-04-06 06:00:00,370.0,142.43246627577287
2011-04-06 07:00:00,708.0,666.0449565095314
2011-04-06 08:00:00,673.0,678.631469556672
