timestamp,traffic_volume,prediction
2011-03-21 04:00:00,69.0,399.79499999999996
2011-03-21 05:00:00,431.0,483.32599999999996
2011-03-21 06:00:00,486.0,444.4528589999999
2011-03-21 07:00:00,489.0,666.2939999999999
2011-03-21 08:00:00,524.0,588.1708151628379
2011-03-21 09:00:00,527.0,588.1708151628379
2011-03-21 10:00:00,514.0,701.8560869999999
2011-03-21 11:00:00,620.0,771.9161526
2011-03-21 12:00:00,695.0,771.9161526
2011-03-21 13:00:00,644.0,745.5270695089997
2011-03-21 14:00:00,655.0,806.9577343899999
2011-03-21 15:00:00,760.0,876.6977800099996
2011-03-21 16:00:00,836.0,876.6977800099996
2011-03-21 17:00:00,779.0,745.5270695089997
2011-03-21 18:00:00,609.0,588.1708151628379
2011-03-21 19:00:00,519.0,519.0351728265998
2011-03-21 20:00:00,423.0,519.0246209786199
2011-03-21 21:00:00,269.0,219.03999999999996
2011-03-21 22:00:00,158.0,124.44748136099997
2011-03-21 23:00:00,97.0,78.755377947367
2011-03-22 00:00:00,72.0,41.67696646394986
2011-03-22 01:00:00,48.0,41.67696646394986
2011-03-22 02:00:00,26.0,43.5738765247649
2011-03-22 03:00:00,31.0,80.56013519420982
2011-03-22 04:00:00,86.0,444.4528589999999
2011-03-22 05:00:00,425.0,485.58973999999995
2011-03-22 06:00:00,578.0,485.58973999999995
2011-03-22 07:00:00,484.0,519.0246209786199
2011-03-22 08:00:00,631.0,589.4936994297905
2011-03-22 09:00:00,561.0,519.0246209786199
2011-03-22 10:00:00,557.0,628.6490429999999
2011-03-22 11:00:00,627.0,771.538914774
2011-03-22 12:00:00,733.0,699.7992608999998
2011-03-22 13:00:00,723.0,662.9057999999999
2011-03-22 14:00:00,654.0,771.538914774
2011-03-22 15:00:00,803.0,841.8967999999999
2011-03-22 16:00:00,766.0,771.538914774
2011-03-22 17:00:00,762.0,589.4936994297905
2011-03-22 18:00:00,610.0,589.4936994297905
2011-03-22 19:00:00,501.0,412.2295499999999
2011-03-22 20:00:00,448.0,271.77199999999993
2011-03-22 21:00:00,312.0,156.85199999999998
2011-03-22 22:00:00,179.0,82.19209463594687
2011-03-22 23:00:00,99.0,82.19209463594687
2011-03-23 00:00:00,57.0,39.801713567335426
2011-03-23 01:00:00,40.0,44.9611994971348
2011-03-23 02:00:00,40.0,43.47283964799436
2011-03-23 03:00:00,34.0,87.2344662451628
2011-03-23 04:00:00,76.0,412.2295499999999
2011-03-23 05:00:00,386.0,485.11281799999995
2011-03-23 06:00:00,532.0,485.11281799999995
2011-03-23 07:00:00,495.0,622.70803107
2011-03-23 08:00:00,612.0,559.770551
2011-03-23 09:00:00,587.0,559.770551
2011-03-23 10:00:00,522.0,619.495621749
2011-03-23 11:00:00,641.0,736.1382640594097
2011-03-23 12:00:00,698.0,736.1382640594097
2011-03-23 13:00:00,668.0,660.2340599999999
2011-03-23 14:00:00,563.0,805.7704140729999
2011-03-23 15:00:00,743.0,767.5140682392599
2011-03-23 16:00:00,780.0,767.5140682392599
2011-03-23 17:00:00,767.0,625.9469352243
2011-03-23 18:00:00,622.0,519.9924449956666
2011-03-23 19:00:00,490.0,519.9924449956666
2011-03-23 20:00:00,447.0,308.5
2011-03-23 21:00:00,308.0,188.20149999999995
2011-03-23 22:00:00,176.0,83.86412637161396
2011-03-23 23:00:00,119.0,83.86412637161396
2011-03-24 00:00:00,53.0,39.901691427517235
2011-03-24 01:00:00,44.0,43.831183999262066
2011-03-24 02:00:00,35.0,43.88182879948344
2011-03-24 03:00:00,29.0,83.86412637161396
2011-03-24 04:00:00,83.0,412.2295499999999
2011-03-24 05:00:00,415.0,488.6552808199999
2011-03-24 06:00:00,538.0,488.6552808199999
2011-03-24 07:00:00,494.0,624.7628546570099
2011-03-24 08:00:00,665.0,588.7455896008534
2011-03-24 09:00:00,587.0,519.9924449956666
2011-03-24 10:00:00,557.0,624.7628546570099
2011-03-24 11:00:00,666.0,699.2594826299999
2011-03-24 12:00:00,727.0,738.1967848415868
2011-03-24 13:00:00,732.0,664.1062825799999
2011-03-24 14:00:00,723.0,805.7704140729999
2011-03-24 15:00:00,793.0,769.9818934372373
2011-03-24 16:00:00,832.0,769.9818934372373
2011-03-24 17:00:00,847.0,624.7628546570099
2011-03-24 18:00:00,648.0,519.9924449956666
2011-03-24 19:00:00,565.0,445.96190090999994
2011-03-24 20:00:00,522.0,308.34999999999997
2011-03-24 21:00:00,297.0,184.54104999999998
2011-03-24 22:00:00,207.0,83.60488846012977
2011-03-24 23:00:00,100.0,41.217280159638406
2011-03-25 00:00:00,77.0,41.217280159638406
2011-03-25 01:00:00,63.0,41.217280159638406
2011-03-25 02:00:00,40.0,47.75209611174688
2011-03-25 03:00:00,38.0,85.06639534546358
2011-03-25 04:00:00,73.0,413.0606849999999
2011-03-25 05:00:00,347.0,490.2586965739999
2011-03-25 06:00:00,521.0,490.2586965739999
2011-03-25 07:00:00,472.0,624.7628546570099
2011-03-25 08:00:00,593.0,588.2219127205973
2011-03-25 09:00:00,583.0,557.8896092951
2011-03-25 10:00:00,562.0,624.7628546570099
2011-03-25 11:00:00,682.0,730.6904972006641
2011-03-25 12:00:00,782.0,730.6904972006641
2011-03-25 13:00:00,741.0,730.6904972006641
2011-03-25 14:00:00,762.0,801.9392898510998
2011-03-25 15:00:00,876.0,770.1111277842463
2011-03-25 16:00:00,973.0,770.1111277842463
2011-03-25 17:00:00,880.0,659.2743978059999
2011-03-25 18:00:00,667.0,559.12272650657
2011-03-25 19:00:00,642.0,587.6587372330927
2011-03-25 20:00:00,570.0,587.6587372330927
2011-03-25 21:00:00,473.0,191.27873499999998
2011-03-25 22:00:00,274.0,81.4464767418245
2011-03-25 23:00:00,197.0,81.4464767418245
2011-03-26 00:00:00,141.0,81.4464767418245
2011-03-26 01:00:00,103.0,81.4464767418245
2011-03-26 02:00:00,106.0,81.4464767418245
2011-03-26 03:00:00,63.0,81.4464767418245
2011-03-26 04:00:00,60.0,49.13896896632917
2011-03-26 05:00:00,54.0,52.39727827643042
2011-03-26 06:00:00,109.0,52.87809479350129
2011-03-26 07:00:00,170.0,112.22594027477606
2011-03-26 08:00:00,300.0,192.99511449999997
2011-03-26 09:00:00,452.0,587.6587372330927
2011-03-26 10:00:00,587.0,694.0816378409999
2011-03-26 11:00:00,721.0,877.5419122048997
2011-03-26 12:00:00,770.0,877.5419122048997
2011-03-26 13:00:00,860.0,877.5419122048997
2011-03-26 14:00:00,831.0,877.5419122048997
2011-03-26 15:00:00,832.0,842.1612216799998
2011-03-26 16:00:00,838.0,770.0777894489723
2011-03-26 17:00:00,745.0,838.7789986231998
2011-03-26 18:00:00,719.0,587.4611160631648
2011-03-26 19:00:00,619.0,562.3859085545989
2011-03-26 20:00:00,520.0,562.3859085545989
2011-03-26 21:00:00,378.0,192.99511449999997
2011-03-26 22:00:00,280.0,192.99511449999997
2011-03-26 23:00:00,162.0,157.46747999999997
2011-03-27 00:00:00,120.0,112.22594027477606
2011-03-27 01:00:00,103.0,114.55815819234324
2011-03-27 02:00:00,146.0,52.87809479350129
2011-03-27 03:00:00,62.0,52.87809479350129
2011-03-27 04:00:00,38.0,55.61466635545089
2011-03-27 05:00:00,46.0,50.33026644881562
2011-03-27 06:00:00,77.0,49.031186514170926
2011-03-27 07:00:00,112.0,49.031186514170926
2011-03-27 08:00:00,180.0,111.36349751424817
2011-03-27 09:00:00,295.0,447.77333063699996
2011-03-27 10:00:00,405.0,587.4611160631648
2011-03-27 11:00:00,546.0,587.4611160631648
2011-03-27 12:00:00,709.0,838.7789986231998
2011-03-27 13:00:00,744.0,838.7789986231998
2011-03-27 14:00:00,815.0,838.7789986231998
2011-03-27 15:00:00,720.0,838.7789986231998
2011-03-27 16:00:00,663.0,729.8540973051608
2011-03-27 17:00:00,631.0,729.8540973051608
2011-03-27 18:00:00,582.0,557.4701359882192
2011-03-27 19:00:00,560.0,520.5014086335136
2011-03-27 20:00:00,397.0,274.70827999999995
2011-03-27 21:00:00,239.0,189.09658014999997
2011-03-27 22:00:00,176.0,111.36349751424817
2011-03-27 23:00:00,131.0,111.36349751424817
2011-03-28 00:00:00,79.0,49.031186514170926
2011-03-28 01:00:00,53.0,49.031186514170926
2011-03-28 02:00:00,27.0,50.221830559919646
2011-03-28 03:00:00,36.0,79.77877360349399
2011-03-28 04:00:00,66.0,406.5497356499999
2011-03-28 05:00:00,186.0,520.5014086335136
2011-03-28 06:00:00,376.0,481.2467613212599
2011-03-28 07:00:00,409.0,585.8227812442153
2011-03-28 08:00:00,516.0,585.8227812442153
2011-03-28 09:00:00,509.0,558.2290951917535
2011-03-28 10:00:00,544.0,627.9576591473543
2011-03-28 11:00:00,699.0,729.8540973051608
2011-03-28 12:00:00,808.0,729.8540973051608
2011-03-28 13:00:00,692.0,729.8540973051608
2011-03-28 14:00:00,787.0,770.0777894489723
2011-03-28 15:00:00,806.0,775.1544526142807
2011-03-28 16:00:00,905.0,775.1544526142807
2011-03-28 17:00:00,779.0,662.0144549249399
2011-03-28 18:00:00,695.0,627.9576591473543
2011-03-28 19:00:00,482.0,300.92305
2011-03-28 20:00:00,398.0,300.92305
2011-03-28 21:00:00,285.0,185.41732427349996
2011-03-28 22:00:00,182.0,79.77877360349399
2011-03-28 23:00:00,108.0,51.968696974360626
2011-03-29 00:00:00,95.0,51.968696974360626
2011-03-29 01:00:00,46.0,51.968696974360626
2011-03-29 02:00:00,38.0,50.17808788205243
2011-03-29 03:00:00,61.0,404.4993704684999
2011-03-29 04:00:00,136.0,404.4993704684999
2011-03-29 05:00:00,452.0,516.1056902304216
2011-03-29 06:00:00,526.0,481.47273292488194
2011-03-29 07:00:00,462.0,519.0739831612951
2011-03-29 08:00:00,640.0,519.0739831612951
2011-03-29 09:00:00,598.0,553.9603666342274
2011-03-29 10:00:00,520.0,631.570361403148
2011-03-29 11:00:00,591.0,696.178101245624
2011-03-29 12:00:00,701.0,729.8540973051608
2011-03-29 13:00:00,665.0,776.3081168299964
2011-03-29 14:00:00,637.0,776.3081168299964
2011-03-29 15:00:00,686.0,776.3081168299964
2011-03-29 16:00:00,780.0,776.3081168299964
2011-03-29 17:00:00,729.0,662.9101184474579
2011-03-29 18:00:00,589.0,519.3517882129065
2011-03-29 19:00:00,524.0,519.3517882129065
2011-03-29 20:00:00,403.0,296.14613499999996
2011-03-29 21:00:00,298.0,184.39212699144997
2011-03-29 22:00:00,155.0,84.34514152244579
2011-03-29 23:00:00,114.0,84.34514152244579
2011-03-30 00:00:00,62.0,50.867263062205694
2011-03-30 01:00:00,58.0,54.20708414354398
2011-03-30 02:00:00,29.0,55.34495890048078
2011-03-30 03:00:00,31.0,84.34514152244579
2011-03-30 04:00:00,65.0,452.92893201212996
2011-03-30 05:00:00,380.0,520.7462517490345
2011-03-30 06:00:00,571.0,481.47273292488194
2011-03-30 07:00:00,461.0,633.1992529822036
2011-03-30 08:00:00,650.0,589.6532139667657
2011-03-30 09:00:00,583.0,520.7462517490345
2011-03-30 10:00:00,502.0,587.657249776736
2011-03-30 11:00:00,634.0,694.1372696103557
2011-03-30 12:00:00,704.0,729.5978681136125
2011-03-30 13:00:00,628.0,777.4156817809974
2011-03-30 14:00:00,599.0,777.4156817809974
2011-03-30 15:00:00,700.0,777.4156817809974
2011-03-30 16:00:00,789.0,877.5419122048997
2011-03-30 17:00:00,755.0,591.0600748437151
2011-03-30 18:00:00,607.0,515.1223762243242
2011-03-30 19:00:00,560.0,515.1223762243242
2011-03-30 20:00:00,440.0,296.70229449999994
2011-03-30 21:00:00,310.0,225.02799999999996
2011-03-30 22:00:00,172.0,84.34514152244579
2011-03-30 23:00:00,105.0,53.12902986123557
2011-03-31 00:00:00,81.0,53.12902986123557
2011-03-31 01:00:00,40.0,53.12902986123557
2011-03-31 02:00:00,37.0,49.1903209028649
2011-03-31 03:00:00,37.0,45.53322463200543
2011-03-31 04:00:00,71.0,380.94800999999995
2011-03-31 05:00:00,393.0,481.47273292488194
2011-03-31 06:00:00,559.0,481.47273292488194
2011-03-31 07:00:00,489.0,659.0370829132205
2011-03-31 08:00:00,644.0,595.8420523906005
2011-03-31 09:00:00,589.0,515.1223762243242
2011-03-31 10:00:00,573.0,635.4653437728957
2011-03-31 11:00:00,678.0,697.9672621090742
2011-03-31 12:00:00,764.0,729.5978681136125
2011-03-31 13:00:00,688.0,770.386578850882
2011-03-31 14:00:00,625.0,770.386578850882
2011-03-31 15:00:00,763.0,770.386578850882
2011-03-31 16:00:00,857.0,768.1706051956173
2011-03-31 17:00:00,814.0,587.5526056713942
2011-03-31 18:00:00,675.0,515.1223762243242
2011-03-31 19:00:00,571.0,515.1223762243242
2011-03-31 20:00:00,448.0,300.69160615
2011-03-31 21:00:00,335.0,160.08974194799998
2011-03-31 22:00:00,222.0,114.69799302721967
2011-03-31 23:00:00,120.0,79.63911934599842
2011-04-01 00:00:00,82.0,42.9732572424038
2011-04-01 01:00:00,66.0,42.9732572424038
2011-04-01 02:00:00,62.0,49.88128006968266
2011-04-01 03:00:00,40.0,80.3473835421989
2011-04-01 04:00:00,85.0,400.7346915295648
2011-04-01 05:00:00,467.0,562.7717840288778
2011-04-01 06:00:00,536.0,478.7116391331921
2011-04-01 07:00:00,452.0,632.325740641027
2011-04-01 08:00:00,656.0,587.5526056713942
2011-04-01 09:00:00,650.0,587.5526056713942
2011-04-01 10:00:00,612.0,694.9770834763519
2011-04-01 11:00:00,780.0,768.1706051956173
2011-04-01 12:00:00,801.0,694.9770834763519
2011-04-01 13:00:00,831.0,729.5978681136125
2011-04-01 14:00:00,833.0,771.7194236369321
2011-04-01 15:00:00,951.0,771.7194236369321
2011-04-01 16:00:00,967.0,771.7194236369321
2011-04-01 17:00:00,932.0,659.9860036074642
2011-04-01 18:00:00,828.0,659.9860036074642
2011-04-01 19:00:00,657.0,562.7717840288778
2011-04-01 20:00:00,631.0,562.7717840288778
2011-04-01 21:00:00,501.0,274.70827999999995
2011-04-01 22:00:00,312.0,184.39212699144997
2011-04-01 23:00:00,202.0,116.28859511905377
2011-04-02 00:00:00,134.0,116.28859511905377
2011-04-02 01:00:00,119.0,121.60201658333762
2011-04-02 02:00:00,115.0,120.82141160833632
2011-04-02 03:00:00,78.0,49.461827234144494
2011-04-02 04:00:00,67.0,49.461827234144494
2011-04-02 05:00:00,76.0,76.53415255497421
2011-04-02 06:00:00,125.0,119.07498812583542
2011-04-02 07:00:00,269.0,189.67448889401496
2011-04-02 08:00:00,405.0,189.67448889401496
2011-04-02 09:00:00,461.0,587.5526056713942
2011-04-02 10:00:00,632.0,587.5526056713942
2011-04-02 11:00:00,741.0,729.5978681136125
2011-04-02 12:00:00,837.0,835.0631375694301
2011-04-02 13:00:00,925.0,835.6441962986011
2011-04-02 14:00:00,938.0,835.6441962986011
2011-04-02 15:00:00,904.0,835.6441962986011
2011-04-02 16:00:00,849.0,733.0185076795287
2011-04-02 17:00:00,793.0,733.0185076795287
2011-04-02 18:00:00,720.0,628.9617290398721
2011-04-02 19:00:00,629.0,628.9617290398721
2011-04-02 20:00:00,504.0,515.2699643499187
2011-04-02 21:00:00,434.0,272.9957959999999
2011-04-02 22:00:00,251.0,120.85249168808478
2011-04-02 23:00:00,166.0,120.85249168808478
2011-04-03 00:00:00,120.0,120.85249168808478
2011-04-03 01:00:00,79.0,120.59674418165935
2011-04-03 02:00:00,114.0,120.59674418165935
2011-04-03 03:00:00,51.0,77.16173475193736
2011-04-03 04:00:00,49.0,77.16173475193736
2011-04-03 05:00:00,58.0,77.16173475193736
2011-04-03 06:00:00,107.0,118.61772092716154
2011-04-03 07:00:00,183.0,115.13240464901307
2011-04-03 08:00:00,223.0,115.13240464901307
2011-04-03 09:00:00,349.0,447.77711692229497
2011-04-03 10:00:00,454.0,628.9732103279105
2011-04-03 11:00:00,577.0,729.1129553756701
2011-04-03 12:00:00,730.0,839.6509374090208
2011-04-03 13:00:00,802.0,839.6509374090208
2011-04-03 14:00:00,766.0,839.6509374090208
2011-04-03 15:00:00,746.0,839.6509374090208
2011-04-03 16:00:00,745.0,734.3653481340783
2011-04-03 17:00:00,648.0,737.5557436938548
2011-04-03 18:00:00,667.0,628.9732103279105
2011-04-03 19:00:00,551.0,511.8889750449431
2011-04-03 20:00:00,434.0,449.64398184560645
2011-04-03 21:00:00,245.0,115.13240464901307
2011-04-03 22:00:00,168.0,115.13240464901307
2011-04-03 23:00:00,136.0,115.13240464901307
2011-04-04 00:00:00,74.0,52.15240674131156
2011-04-04 01:00:00,38.0,52.15240674131156
2011-04-04 02:00:00,38.0,47.906684718918086
2011-04-04 03:00:00,37.0,76.21321432635615
2011-04-04 04:00:00,92.0,402.01428407069534
2011-04-04 05:00:00,420.0,511.8889750449431
2011-04-04 06:00:00,512.0,478.7116391331921
2011-04-04 07:00:00,452.0,659.1341992373601
2011-04-04 08:00:00,539.0,584.3868239699759
2011-04-04 09:00:00,557.0,628.9732103279105
2011-04-04 10:00:00,519.0,694.9770834763519
2011-04-04 11:00:00,667.0,802.2422773581842
2011-04-04 12:00:00,757.0,694.9770834763519
2011-04-04 13:00:00,647.0,766.1025175820967
2011-04-04 14:00:00,660.0,766.1025175820967
2011-04-04 15:00:00,765.0,766.1025175820967
2011-04-04 16:00:00,781.0,802.2422773581842
2011-04-04 17:00:00,724.0,584.3868239699759
2011-04-04 18:00:00,552.0,447.06555110434715
2011-04-04 19:00:00,481.0,447.06555110434715
2011-04-04 20:00:00,380.0,187.67214222581046
2011-04-04 21:00:00,246.0,187.67214222581046
2011-04-04 22:00:00,134.0,121.39268325430913
2011-04-04 23:00:00,116.0,80.9492500284493
2011-04-05 00:00:00,43.0,42.55427551226986
2011-04-05 01:00:00,44.0,42.6879928585889
2011-04-05 02:00:00,22.0,43.081595001012225
2011-04-05 03:00:00,46.0,80.9492500284493
2011-04-05 04:00:00,72.0,407.4099988494867
2011-04-05 05:00:00,403.0,514.0455977720221
2011-04-05 06:00:00,520.0,447.06555110434715
2011-04-05 07:00:00,471.0,628.9732103279105
2011-04-05 08:00:00,494.0,628.9732103279105
2011-04-05 09:00:00,528.0,515.8319184404154
2011-04-05 10:00:00,480.0,658.0020303384144
2011-04-05 11:00:00,636.0,770.3402336152272
2011-04-05 12:00:00,683.0,658.0020303384144
2011-04-05 13:00:00,669.0,770.3402336152272
2011-04-05 14:00:00,582.0,770.3402336152272
2011-04-05 15:00:00,816.0,770.3402336152272
2011-04-05 16:00:00,697.0,733.4890205856982
2011-04-05 17:00:00,681.0,553.6224053453335
2011-04-05 18:00:00,562.0,481.4105645558794
2011-04-05 19:00:00,466.0,447.06555110434715
2011-04-05 20:00:00,416.0,234.90402279999995
2011-04-05 21:00:00,251.0,122.42241479461147
2011-04-05 22:00:00,137.0,122.42241479461147
2011-04-05 23:00:00,95.0,43.95711650070855
2011-04-06 00:00:00,59.0,43.95711650070855
2011-04-06 01:00:00,31.0,48.46998155049599
2011-04-06 02:00:00,35.0,43.228987085347185
2011-04-06 03:00:00,25.0,40.76029095974303
2011-04-06 04:00:00,80.0,409.06089943624846
2011-04-06 05:00:00,354.0,519.4823429082908
2011-04-06 06:00:00,514.0,476.7873951891155
2011-04-06 07:00:00,433.0,476.7873951891155
2011-04-06 08:00:00,537.0,583.6707767789832
2011-04-06 09:00:00,548.0,517.8376400358036
2011-04-06 10:00:00,488.0,631.0812472295373
2011-04-06 11:00:00,640.0,770.3402336152272
2011-04-06 12:00:00,704.0,839.6509374090208
2011-04-06 13:00:00,604.0,770.3402336152272
2011-04-06 14:00:00,611.0,806.3695941507289
2011-04-06 15:00:00,739.0,770.3402336152272
2011-04-06 16:00:00,714.0,667.210994865823
2011-04-06 17:00:00,767.0,667.210994865823
2011-04-06 18:00:00,549.0,480.15117663238084
2011-04-06 19:00:00,494.0,409.06089943624846
