timestamp,traffic_volume,prediction
2011-03-16 05:00:00,27.0,27.0
2011-03-16 06:00:00,65.0,65.0
2011-03-16 07:00:00,94.0,94.0
2011-03-16 08:00:00,75.0,75.0
2011-03-16 09:00:00,76.0,76.0
2011-03-16 10:00:00,81.0,81.0
2011-03-16 11:00:00,140.0,140.0
2011-03-16 12:00:00,147.0,147.0
2011-03-16 13:00:00,108.0,108.0
2011-03-16 14:00:00,126.0,126.0
2011-03-16 15:00:00,142.0,142.0
2011-03-16 16:00:00,163.0,163.0
2011-03-16 17:00:00,128.0,128.0
2011-03-16 18:00:00,114.0,114.0
2011-03-16 19:00:00,83.0,83.0
2011-03-16 20:00:00,57.0,57.0
2011-03-16 21:00:00,29.0,29.0
2011-03-16 22:00:00,27.0,27.0
2011-03-16 23:00:00,13.0,13.0
2011-03-17 00:00:00,11.0,11.0
2011-03-17 01:00:00,8.0,8.0
2011-03-17 02:00:00,4.0,4.0
2011-03-17 03:00:00,3.0,3.0
2011-03-17 04:00:00,13.0,13.0
2011-03-17 05:00:00,33.0,33.0
2011-03-17 06:00:00,69.0,69.0
2011-03-17 07:00:00,97.0,97.0
2011-03-17 08:00:00,107.0,107.0
2011-03-17 09:00:00,95.0,95.0
2011-03-17 10:00:00,112.0,112.0
2011-03-17 11:00:00,131.0,147.0
2011-03-17 12:00:00,188.0,108.0
2011-03-17 13:00:00,133.0,142.0
2011-03-17 14:00:00,154.0,163.0
2011-03-17 15:00:00,154.0,163.0
2011-03-17 16:00:00,183.0,126.6
2011-03-17 17:00:00,134.0,114.0
2011-03-17 18:00:00,119.0,81.6
2011-03-17 19:00:00,81.0,57.69999999999999
2011-03-17 20:00:00,71.0,57.69999999999999
2011-03-17 21:00:00,57.0,29.0
2011-03-17 22:00:00,36.0,12.3344806
2011-03-17 23:00:00,26.0,12.3344806
2011-03-18 00:00:00,15.0,8.0
2011-03-18 01:00:00,7.0,3.1169
2011-03-18 02:00:00,5.0,3.1169
2011-03-18 03:00:00,6.0,3.1169
2011-03-18 04:00:00,10.0,6.279999999999999
2011-03-18 05:00:00,14.0,6.279999999999999
2011-03-18 06:00:00,65.0,96.99999999999999
2011-03-18 07:00:00,94.0,75.3
2011-03-18 08:00:00,82.0,75.3
2011-03-18 09:00:00,99.0,111.29999999999998
2011-03-18 10:00:00,135.0,147.0
2011-03-18 11:00:00,127.0,188.0
2011-03-18 12:00:00,175.0,132.80999999999997
2011-03-18 13:00:00,135.0,175.0
2011-03-18 14:00:00,171.0,135.20579999999998
2011-03-18 15:00:00,160.0,181.6
2011-03-18 16:00:00,184.0,132.80999999999997
2011-03-18 17:00:00,195.0,132.80999999999997
2011-03-18 18:00:00,137.0,81.59399999999998
2011-03-18 19:00:00,106.0,81.59399999999998
2011-03-18 20:00:00,121.0,81.59399999999998
2011-03-18 21:00:00,80.0,57.48999999999998
2011-03-18 22:00:00,54.0,27.042999999999996
2011-03-18 23:00:00,37.0,14.8372
2011-03-19 00:00:00,24.0,6.279999999999999
2011-03-19 01:00:00,9.0,6.279999999999999
2011-03-19 02:00:00,14.0,6.279999999999999
2011-03-19 03:00:00,3.0,14.58604
2011-03-19 04:00:00,6.0,14.58604
2011-03-19 05:00:00,7.0,6.195999999999999
2011-03-19 06:00:00,11.0,6.437199999999999
2011-03-19 07:00:00,37.0,6.437199999999999
2011-03-19 08:00:00,71.0,99.0
2011-03-19 09:00:00,108.0,135.74406
2011-03-19 10:00:00,134.0,126.72
2011-03-19 11:00:00,150.0,135.74406
2011-03-19 12:00:00,128.0,147.89999999999998
2011-03-19 13:00:00,123.0,127.10399999999998
2011-03-19 14:00:00,111.0,123.0
2011-03-19 15:00:00,113.0,111.20999999999998
2011-03-19 16:00:00,111.0,111.74699999999999
2011-03-19 17:00:00,116.0,111.52289999999998
2011-03-19 18:00:00,86.0,70.706
2011-03-19 19:00:00,85.0,70.706
2011-03-19 20:00:00,54.0,36.51
2011-03-19 21:00:00,52.0,36.51
2011-03-19 22:00:00,44.0,36.51
2011-03-19 23:00:00,24.0,24.0
2011-03-20 00:00:00,18.0,8.719999999999999
2011-03-20 01:00:00,10.0,3.0818299999999996
2011-03-20 02:00:00,12.0,3.0818299999999996
2011-03-20 03:00:00,4.0,11.953895493999998
2011-03-20 04:00:00,3.0,3.3572809999999995
2011-03-20 05:00:00,5.0,3.2500966999999994
2011-03-20 06:00:00,5.0,6.006039999999999
2011-03-20 07:00:00,19.0,5.704227999999999
2011-03-20 08:00:00,38.0,5.704227999999999
2011-03-20 09:00:00,66.0,111.52289999999998
2011-03-20 10:00:00,91.0,111.52289999999998
2011-03-20 11:00:00,111.0,152.0
2011-03-20 12:00:00,158.0,135.74406
2011-03-20 13:00:00,170.0,135.74406
2011-03-20 14:00:00,155.0,170.7
2011-03-20 15:00:00,167.0,154.3
2011-03-20 16:00:00,172.0,135.74406
2011-03-20 17:00:00,133.0,111.36602999999998
2011-03-20 18:00:00,112.0,111.36602999999998
2011-03-20 19:00:00,112.0,111.556221
2011-03-20 20:00:00,61.0,52.0
2011-03-20 21:00:00,50.0,44.0
2011-03-20 22:00:00,29.0,18.79
2011-03-20 23:00:00,16.0,9.104
2011-03-21 00:00:00,20.0,9.104
2011-03-21 01:00:00,6.0,3.2500966999999994
2011-03-21 02:00:00,3.0,3.2500966999999994
2011-03-21 03:00:00,4.0,3.175067689999999
2011-03-21 04:00:00,19.0,32.853
2011-03-21 05:00:00,31.0,67.39999999999999
2011-03-21 06:00:00,62.0,91.27999999999999
2011-03-21 07:00:00,92.0,96.99999999999999
2011-03-21 08:00:00,85.0,111.6893547
2011-03-21 09:00:00,85.0,85.48999999999998
2011-03-21 10:00:00,85.0,85.34299999999999
2011-03-21 11:00:00,113.0,157.51
2011-03-21 12:00:00,127.0,157.51
2011-03-21 13:00:00,107.0,127.07279999999997
2011-03-21 14:00:00,129.0,135.74406
2011-03-21 15:00:00,127.0,147.89999999999998
2011-03-21 16:00:00,169.0,103.25299999999999
2011-03-21 17:00:00,113.0,103.25299999999999
2011-03-21 18:00:00,77.0,85.24009999999998
2011-03-21 19:00:00,57.0,51.4
2011-03-21 20:00:00,44.0,51.4
2011-03-21 21:00:00,32.0,15.010227999999998
2011-03-21 22:00:00,15.0,15.010227999999998
2011-03-21 23:00:00,10.0,15.007159599999998
2011-03-22 00:00:00,12.0,5.792959599999999
2011-03-22 01:00:00,3.0,3.4225473829999995
2011-03-22 02:00:00,3.0,3.2957831680999994
2011-03-22 03:00:00,4.0,3.2070482176699993
2011-03-22 04:00:00,8.0,3.444933752368999
2011-03-22 05:00:00,29.0,61.3
2011-03-22 06:00:00,73.0,91.49599999999998
2011-03-22 07:00:00,90.0,85.24009999999998
2011-03-22 08:00:00,93.0,85.24009999999998
2011-03-22 09:00:00,99.0,85.24009999999998
2011-03-22 10:00:00,110.0,106.10399999999998
2011-03-22 11:00:00,120.0,127.05095999999998
2011-03-22 12:00:00,151.0,108.6
2011-03-22 13:00:00,122.0,127.05095999999998
2011-03-22 14:00:00,121.0,127.05095999999998
2011-03-22 15:00:00,137.0,170.18999999999997
2011-03-22 16:00:00,160.0,112.35778380299999
2011-03-22 17:00:00,125.0,75.80999999999999
2011-03-22 18:00:00,89.0,75.80999999999999
2011-03-22 19:00:00,81.0,57.342999999999975
2011-03-22 20:00:00,47.0,36.51
2011-03-22 21:00:00,43.0,36.51
2011-03-22 22:00:00,17.0,8.960959999999998
2011-03-22 23:00:00,9.0,3.444933752368999
2011-03-23 00:00:00,15.0,3.444933752368999
2011-03-23 01:00:00,5.0,3.444933752368999
2011-03-23 02:00:00,3.0,3.444933752368999
2011-03-23 03:00:00,5.0,11.967726845799998
2011-03-23 04:00:00,10.0,27.042999999999996
2011-03-23 05:00:00,36.0,73.0
2011-03-23 06:00:00,51.0,93.84699999999998
2011-03-23 07:00:00,60.0,93.84699999999998
2011-03-23 08:00:00,61.0,60.91
2011-03-23 09:00:00,73.0,81.41579999999998
2011-03-23 10:00:00,67.0,81.41579999999998
2011-03-23 11:00:00,100.0,121.06299999999997
2011-03-23 12:00:00,99.0,127.05095999999998
2011-03-23 13:00:00,88.0,127.05095999999998
2011-03-23 14:00:00,77.0,99.21
2011-03-23 15:00:00,87.0,76.16699999999999
2011-03-23 16:00:00,117.0,88.18999999999998
2011-03-23 17:00:00,79.0,88.18999999999998
2011-03-23 18:00:00,56.0,60.937
2011-03-23 19:00:00,48.0,43.0
2011-03-23 20:00:00,32.0,27.042999999999996
2011-03-23 21:00:00,24.0,27.042999999999996
2011-03-23 22:00:00,20.0,27.042999999999996
2011-03-23 23:00:00,10.0,11.967726845799998
2011-03-24 00:00:00,11.0,11.967726845799998
2011-03-24 01:00:00,4.0,3.311453626658299
2011-03-24 02:00:00,3.0,3.518017538660809
2011-03-24 03:00:00,4.0,3.3626122770625657
2011-03-24 04:00:00,11.0,36.357
2011-03-24 05:00:00,36.0,51.279999999999994
2011-03-24 06:00:00,73.0,96.99999999999999
2011-03-24 07:00:00,88.0,81.41579999999998
2011-03-24 08:00:00,77.0,88.13299999999998
2011-03-24 09:00:00,109.0,93.84699999999998
2011-03-24 10:00:00,98.0,93.84699999999998
2011-03-24 11:00:00,104.0,97.29999999999998
2011-03-24 12:00:00,148.0,121.06299999999997
2011-03-24 13:00:00,126.0,142.0
2011-03-24 14:00:00,151.0,154.3
2011-03-24 15:00:00,143.0,163.0
2011-03-24 16:00:00,176.0,133.1169
2011-03-24 17:00:00,112.0,78.72
2011-03-24 18:00:00,98.0,81.41579999999998
2011-03-24 19:00:00,107.0,97.50999999999999
2011-03-24 20:00:00,45.0,32.41797
2011-03-24 21:00:00,55.0,36.2499
2011-03-24 22:00:00,24.0,9.496609279999998
2011-03-24 23:00:00,23.0,9.496609279999998
2011-03-25 00:00:00,12.0,3.5538285939437957
2011-03-25 01:00:00,7.0,3.5538285939437957
2011-03-25 02:00:00,7.0,3.5538285939437957
2011-03-25 03:00:00,2.0,3.5538285939437957
2011-03-25 04:00:00,10.0,36.2499
2011-03-25 05:00:00,21.0,73.0
2011-03-25 06:00:00,73.0,88.13299999999998
2011-03-25 07:00:00,102.0,76.41689999999998
2011-03-25 08:00:00,82.0,108.72
2011-03-25 09:00:00,84.0,81.59105999999997
2011-03-25 10:00:00,126.0,147.92999999999998
2011-03-25 11:00:00,137.0,147.92999999999998
2011-03-25 12:00:00,176.0,136.38458939999998
2011-03-25 13:00:00,131.0,151.48999999999998
2011-03-25 14:00:00,164.0,142.29999999999998
2011-03-25 15:00:00,166.0,112.25044866209998
2011-03-25 16:00:00,195.0,112.25044866209998
2011-03-25 17:00:00,162.0,195.0
2011-03-25 18:00:00,126.0,106.37279999999998
2011-03-25 19:00:00,105.0,44.3
2011-03-25 20:00:00,103.0,105.96095999999999
2011-03-25 21:00:00,84.0,126.36047927999998
2011-03-25 22:00:00,45.0,23.699999999999996
2011-03-25 23:00:00,37.0,23.699999999999996
2011-03-26 00:00:00,19.0,6.210389599959999
2011-03-26 01:00:00,7.0,3.087680015760657
2011-03-26 02:00:00,6.0,3.087680015760657
2011-03-26 03:00:00,7.0,6.313090903980398
2011-03-26 04:00:00,9.0,6.519163632786279
2011-03-26 05:00:00,7.0,6.519163632786279
2011-03-26 06:00:00,22.0,6.663414542950395
2011-03-26 07:00:00,37.0,18.507969999999997
2011-03-26 08:00:00,69.0,84.60764899999998
2011-03-26 09:00:00,109.0,97.50999999999999
2011-03-26 10:00:00,136.0,175.51
2011-03-26 11:00:00,143.0,175.51
2011-03-26 12:00:00,160.0,130.57999999999998
2011-03-26 13:00:00,130.0,163.29999999999998
2011-03-26 14:00:00,131.0,163.29999999999998
2011-03-26 15:00:00,123.0,130.58419999999998
2011-03-26 16:00:00,115.0,112.25044866209998
2011-03-26 17:00:00,125.0,105.96095999999999
2011-03-26 18:00:00,96.0,84.60764899999998
2011-03-26 19:00:00,68.0,44.50999999999999
2011-03-26 20:00:00,60.0,51.279999999999994
2011-03-26 21:00:00,44.0,36.632450999999996
2011-03-26 22:00:00,34.0,18.507969999999997
2011-03-26 23:00:00,27.0,18.507969999999997
2011-03-27 00:00:00,10.0,6.663414542950395
2011-03-27 01:00:00,9.0,6.663414542950395
2011-03-27 02:00:00,6.0,6.663414542950395
2011-03-27 03:00:00,10.0,6.464390180065276
2011-03-27 04:00:00,1.0,9.602495121689598
2011-03-27 05:00:00,1.0,6.464390180065276
2011-03-27 06:00:00,7.0,6.464390180065276
2011-03-27 07:00:00,22.0,6.625073126045693
2011-03-27 08:00:00,32.0,70.1942
2011-03-27 09:00:00,64.0,91.04719999999999
2011-03-27 10:00:00,85.0,112.25044866209998
2011-03-27 11:00:00,76.0,84.72535429999999
2011-03-27 12:00:00,116.0,130.58419999999998
2011-03-27 13:00:00,112.0,130.58419999999998
2011-03-27 14:00:00,110.0,112.17531406346998
2011-03-27 15:00:00,101.0,109.16279999999999
2011-03-27 16:00:00,100.0,99.74699999999999
2011-03-27 17:00:00,101.0,99.82289999999999
2011-03-27 18:00:00,91.0,100.17602999999998
2011-03-27 19:00:00,76.0,60.655899999999995
2011-03-27 20:00:00,51.0,44.35699999999999
2011-03-27 21:00:00,32.0,15.005011719999997
2011-03-27 22:00:00,16.0,9.602495121689598
2011-03-27 23:00:00,17.0,9.602495121689598
2011-03-28 00:00:00,12.0,6.625073126045693
2011-03-28 01:00:00,2.0,3.087680015760657
2011-03-28 02:00:00,5.0,2.7613760110324597
2011-03-28 03:00:00,5.0,6.137551188231985
2011-03-28 04:00:00,17.0,29.419999999999995
2011-03-28 05:00:00,29.0,73.0
2011-03-28 06:00:00,70.0,91.03303999999999
2011-03-28 07:00:00,108.0,84.72535429999999
2011-03-28 08:00:00,96.0,84.72535429999999
2011-03-28 09:00:00,94.0,96.73989999999998
2011-03-28 10:00:00,98.0,93.89289999999998
2011-03-28 11:00:00,131.0,160.90019999999998
2011-03-28 12:00:00,136.0,126.36047927999998
2011-03-28 13:00:00,143.0,136.188448806
2011-03-28 14:00:00,124.0,136.188448806
2011-03-28 15:00:00,131.0,123.92579999999998
2011-03-28 16:00:00,147.0,123.92579999999998
2011-03-28 17:00:00,109.0,76.204281
2011-03-28 18:00:00,68.0,51.19599999999999
2011-03-28 19:00:00,54.0,32.43736371
2011-03-28 20:00:00,43.0,32.43736371
2011-03-28 21:00:00,28.0,15.303508203999996
2011-03-28 22:00:00,17.0,15.303508203999996
2011-03-28 23:00:00,14.0,9.602495121689598
2011-03-29 00:00:00,8.0,5.796285831762389
2011-03-29 01:00:00,2.0,5.796285831762389
2011-03-29 02:00:00,4.0,5.796285831762389
2011-03-29 03:00:00,4.0,2.973074245405905
2011-03-29 04:00:00,12.0,36.632450999999996
2011-03-29 05:00:00,30.0,70.13593999999999
2011-03-29 06:00:00,81.0,108.86977199999998
2011-03-29 07:00:00,96.0,97.11792999999997
2011-03-29 08:00:00,87.0,96.78255099999997
2011-03-29 09:00:00,102.0,96.78255099999997
2011-03-29 10:00:00,109.0,96.78255099999997
2011-03-29 11:00:00,132.0,136.188448806
2011-03-29 12:00:00,155.0,126.36047927999998
2011-03-29 13:00:00,134.0,142.65699999999998
2011-03-29 14:00:00,142.0,123.92579999999998
2011-03-29 15:00:00,142.0,142.45989999999998
2011-03-29 16:00:00,156.0,108.90884039999997
2011-03-29 17:00:00,139.0,108.90884039999997
2011-03-29 18:00:00,92.0,54.50399999999999
2011-03-29 19:00:00,66.0,54.50399999999999
2011-03-29 20:00:00,55.0,43.0
2011-03-29 21:00:00,36.0,17.517233709999996
2011-03-29 22:00:00,23.0,9.121746585182718
2011-03-29 23:00:00,12.0,3.2811519717841335
2011-03-30 00:00:00,13.0,3.2811519717841335
2011-03-30 01:00:00,3.0,3.2811519717841335
2011-03-30 02:00:00,5.0,3.1968063802488933
2011-03-30 03:00:00,4.0,5.557400082233672
2011-03-30 04:00:00,16.0,29.505799999999994
2011-03-30 05:00:00,26.0,81.41374199999997
2011-03-30 06:00:00,70.0,108.90884039999997
2011-03-30 07:00:00,102.0,76.204281
2011-03-30 08:00:00,97.0,76.204281
2011-03-30 09:00:00,105.0,96.84778569999997
2011-03-30 10:00:00,86.0,100.17602999999998
2011-03-30 11:00:00,129.0,154.957
2011-03-30 12:00:00,152.0,133.147281
2011-03-30 13:00:00,135.0,142.32192999999998
2011-03-30 14:00:00,151.0,135.8319141642
2011-03-30 15:00:00,148.0,142.32192999999998
2011-03-30 16:00:00,157.0,139.7
2011-03-30 17:00:00,114.0,67.15303999999999
2011-03-30 18:00:00,88.0,67.15303999999999
2011-03-30 19:00:00,78.0,54.65279999999999
2011-03-30 20:00:00,57.0,36.442715699999994
2011-03-30 21:00:00,48.0,23.489999999999995
2011-03-30 22:00:00,15.0,12.211626466977066
2011-03-30 23:00:00,20.0,12.211626466977066
2011-03-31 00:00:00,14.0,3.437764466174225
2011-03-31 01:00:00,2.0,3.437764466174225
2011-03-31 02:00:00,2.0,3.0064351263219575
2011-03-31 03:00:00,3.0,2.7045045884253702
2011-03-31 04:00:00,16.0,26.924749
2011-03-31 05:00:00,37.0,70.095158
2011-03-31 06:00:00,74.0,102.50165170999998
2011-03-31 07:00:00,97.0,96.84778569999997
2011-03-31 08:00:00,96.0,96.89344998999997
2011-03-31 09:00:00,105.0,96.62541499299996
2011-03-31 10:00:00,119.0,135.8319141642
2011-03-31 11:00:00,110.0,118.57999999999998
2011-03-31 12:00:00,155.0,135.8319141642
2011-03-31 13:00:00,144.0,135.8319141642
2011-03-31 14:00:00,156.0,147.7557
2011-03-31 15:00:00,147.0,157.357
2011-03-31 16:00:00,164.0,160.90019999999998
2011-03-31 17:00:00,132.0,87.85516999999999
2011-03-31 18:00:00,109.0,85.10774801
2011-03-31 19:00:00,101.0,85.10774801
2011-03-31 20:00:00,54.0,47.51
2011-03-31 21:00:00,54.0,15.171880623846278
2011-03-31 22:00:00,38.0,15.171880623846278
2011-03-31 23:00:00,22.0,2.793153211897759
2011-04-01 00:00:00,16.0,2.793153211897759
2011-04-01 01:00:00,7.0,2.793153211897759
2011-04-01 02:00:00,5.0,2.793153211897759
2011-04-01 03:00:00,7.0,2.793153211897759
2011-04-01 04:00:00,19.0,36.60990098999999
2011-04-01 05:00:00,31.0,73.3
2011-04-01 06:00:00,91.0,96.62541499299996
2011-04-01 07:00:00,98.0,96.62541499299996
2011-04-01 08:00:00,115.0,97.03779049509996
2011-04-01 09:00:00,130.0,109.16533179599998
2011-04-01 10:00:00,118.0,109.16533179599998
2011-04-01 11:00:00,140.0,118.40599999999998
2011-04-01 12:00:00,171.0,130.18016641999998
2011-04-01 13:00:00,136.0,155.27893
2011-04-01 14:00:00,156.0,147.52899
2011-04-01 15:00:00,162.0,132.8030967
2011-04-01 16:00:00,178.0,132.8030967
2011-04-01 17:00:00,124.0,109.16533179599998
2011-04-01 18:00:00,115.0,100.42322099999998
2011-04-01 19:00:00,96.0,54.31987199999999
2011-04-01 20:00:00,83.0,44.35699999999999
2011-04-01 21:00:00,69.0,38.0
2011-04-01 22:00:00,51.0,21.171829999999996
2011-04-01 23:00:00,34.0,15.420316436692392
2011-04-02 00:00:00,27.0,6.08518822820615
2011-04-02 01:00:00,6.0,6.08518822820615
2011-04-02 02:00:00,8.0,6.059631759744304
2011-04-02 03:00:00,6.0,6.059631759744304
2011-04-02 04:00:00,8.0,6.041742231821012
2011-04-02 05:00:00,15.0,8.549655826739532
2011-04-02 06:00:00,38.0,91.22618959999998
2011-04-02 07:00:00,66.0,109.16533179599998
2011-04-02 08:00:00,95.0,96.72645334656995
2011-04-02 09:00:00,120.0,118.40599999999998
2011-04-02 10:00:00,175.0,135.88233991493996
2011-04-02 11:00:00,186.0,135.88233991493996
2011-04-02 12:00:00,189.0,184.59999999999997
2011-04-02 13:00:00,149.0,155.495251
2011-04-02 14:00:00,125.0,155.495251
2011-04-02 15:00:00,109.0,100.42322099999998
2011-04-02 16:00:00,118.0,109.11573225719997
2011-04-02 17:00:00,92.0,118.28419999999997
2011-04-02 18:00:00,82.0,69.76661059999999
2011-04-02 19:00:00,72.0,54.31987199999999
2011-04-02 20:00:00,58.0,32.906154597
2011-04-02 21:00:00,43.0,32.906154597
2011-04-02 22:00:00,49.0,32.906154597
2011-04-02 23:00:00,30.0,6.041742231821012
2011-04-03 00:00:00,17.0,6.041742231821012
2011-04-03 01:00:00,11.0,6.041742231821012
2011-04-03 02:00:00,5.0,6.041742231821012
2011-04-03 03:00:00,6.0,5.729219562274708
2011-04-03 04:00:00,5.0,5.8104536935922955
2011-04-03 05:00:00,8.0,5.567317585514607
2011-04-03 06:00:00,18.0,38.0
2011-04-03 07:00:00,27.0,66.80712799999999
2011-04-03 08:00:00,60.0,94.22502999999999
2011-04-03 09:00:00,94.0,184.59999999999997
2011-04-03 10:00:00,84.0,94.15752099999999
2011-04-03 11:00:00,109.0,84.775423607
2011-04-03 12:00:00,122.0,109.08101258003995
2011-04-03 13:00:00,136.0,109.08101258003995
2011-04-03 14:00:00,104.0,118.28419999999997
2011-04-03 15:00:00,129.0,109.08101258003995
2011-04-03 16:00:00,113.0,91.45833271999999
2011-04-03 17:00:00,97.0,81.92273357999997
2011-04-03 18:00:00,103.0,96.80851734259896
2011-04-03 19:00:00,67.0,57.46806999999998
2011-04-03 20:00:00,59.0,43.0
2011-04-03 21:00:00,34.0,17.771411162529994
2011-04-03 22:00:00,21.0,17.771411162529994
2011-04-03 23:00:00,11.0,5.567317585514607
2011-04-04 00:00:00,13.0,5.567317585514607
2011-04-04 01:00:00,4.0,5.567317585514607
2011-04-04 02:00:00,2.0,5.567317585514607
2011-04-04 03:00:00,3.0,2.808645073829902
2011-04-04 04:00:00,17.0,29.967841999999994
2011-04-04 05:00:00,32.0,69.76661059999999
2011-04-04 06:00:00,71.0,96.80851734259896
2011-04-04 07:00:00,98.0,84.775423607
2011-04-04 08:00:00,111.0,84.775423607
2011-04-04 09:00:00,95.0,84.775423607
2011-04-04 10:00:00,99.0,94.41026469999998
2011-04-04 11:00:00,147.0,135.91763794045795
2011-04-04 12:00:00,177.0,147.6792051
2011-04-04 13:00:00,148.0,175.84989999999996
2011-04-04 14:00:00,131.0,111.99590389110027
2011-04-04 15:00:00,136.0,111.99590389110027
2011-04-04 16:00:00,160.0,139.79
2011-04-04 17:00:00,117.0,66.86498959999999
2011-04-04 18:00:00,85.0,78.50399999999999
2011-04-04 19:00:00,60.0,57.92764899999999
2011-04-04 20:00:00,44.0,32.864015752529994
2011-04-04 21:00:00,28.0,21.120280999999995
2011-04-04 22:00:00,14.0,12.015587878173132
2011-04-04 23:00:00,13.0,12.015587878173132
2011-04-05 00:00:00,13.0,2.8660515516809313
2011-04-05 01:00:00,5.0,2.8660515516809313
2011-04-05 02:00:00,3.0,2.8660515516809313
2011-04-05 03:00:00,2.0,2.906236086176652
2011-04-05 04:00:00,16.0,29.967841999999994
2011-04-05 05:00:00,29.0,70.13662742
2011-04-05 06:00:00,72.0,97.16596213981927
2011-04-05 07:00:00,90.0,97.16596213981927
2011-04-05 08:00:00,91.0,94.41026469999998
2011-04-05 09:00:00,105.0,147.77544357
2011-04-05 10:00:00,114.0,155.495251
2011-04-05 11:00:00,109.0,114.62207039999998
2011-04-05 12:00:00,135.0,135.94234655832054
2011-04-05 13:00:00,112.0,135.65964259082438
2011-04-05 14:00:00,133.0,111.99713272377019
2011-04-05 15:00:00,136.0,160.86109799999997
2011-04-05 16:00:00,140.0,117.89893999999998
2011-04-05 17:00:00,119.0,84.8427965249
2011-04-05 18:00:00,73.0,60.32139099999999
2011-04-05 19:00:00,62.0,57.92764899999999
2011-04-05 20:00:00,62.0,27.274188906999996
2011-04-05 21:00:00,45.0,15.23416853778549
2011-04-05 22:00:00,20.0,12.517638060304835
2011-04-05 23:00:00,15.0,12.517638060304835
2011-04-06 00:00:00,12.0,5.397122309860224
2011-04-06 01:00:00,9.0,2.6343652603236563
2011-04-06 02:00:00,4.0,2.6343652603236563
2011-04-06 03:00:00,4.0,3.044055682226559
2011-04-06 04:00:00,13.0,29.677489399999995
2011-04-06 05:00:00,33.0,72.74589999999998
2011-04-06 06:00:00,69.0,102.96580933789997
2011-04-06 07:00:00,108.0,105.32960927999999
2011-04-06 08:00:00,107.0,105.32960927999999
2011-04-06 09:00:00,124.0,105.83072649599998
2011-04-06 10:00:00,106.0,108.73969616421957
2011-04-06 11:00:00,131.0,135.76174981357707
2011-04-06 12:00:00,145.0,135.76174981357707
2011-04-06 13:00:00,122.0,135.76174981357707
2011-04-06 14:00:00,130.0,135.76174981357707
2011-04-06 15:00:00,141.0,118.22925799999999
2011-04-06 16:00:00,167.0,118.22925799999999
2011-04-06 17:00:00,130.0,72.74589999999998
2011-04-06 18:00:00,78.0,61.177481589999985
2011-04-06 19:00:00,63.0,44.47493
2011-04-06 20:00:00,51.0,44.47493
2011-04-06 21:00:00,33.0,20.784196699999995
2011-04-06 22:00:00,34.0,15.163917976449842
2011-04-06 23:00:00,16.0,12.553642649549369
2011-04-07 00:00:00,9.0,3.3308389775585914
2011-04-07 01:00:00,4.0,3.3308389775585914
2011-04-07 02:00:00,2.0,3.531587284291014
2011-04-07 03:00:00,6.0,3.0721110990037097
2011-04-07 04:00:00,14.0,33.25335740311779
2011-04-07 05:00:00,35.0,69.79563919399999
2011-04-07 06:00:00,75.0,108.73969616421957
2011-04-07 07:00:00,122.0,105.88150854719999
2011-04-07 08:00:00,111.0,105.88150854719999
