timestamp,traffic_volume,prediction
2011-01-04 22:00:00,50.0,41.45466999999999
2011-01-04 23:00:00,45.0,41.45466999999999
2011-01-05 00:00:00,27.0,7.915774881363998
2011-01-05 01:00:00,16.0,7.915774881363998
2011-01-05 02:00:00,9.0,7.915774881363998
2011-01-05 03:00:00,7.0,8.241042416954798
2011-01-05 04:00:00,2.0,7.868729691868358
2011-01-05 05:00:00,9.0,2.6671
2011-01-05 06:00:00,30.0,90.36099999999999
2011-01-05 07:00:00,93.0,221.0
2011-01-05 08:00:00,230.0,258.5
2011-01-05 09:00:00,284.0,258.5
2011-01-05 10:00:00,170.0,143.0
2011-01-05 11:00:00,137.0,143.0
2011-01-05 12:00:00,149.0,166.88493
2011-01-05 13:00:00,178.0,206.5
2011-01-05 14:00:00,169.0,206.5
2011-01-05 15:00:00,267.0,524.0999999999999
2011-01-05 16:00:00,619.0,956.0
2011-01-05 17:00:00,995.0,844.0
2011-01-05 18:00:00,1080.0,524.0999999999999
2011-01-05 19:00:00,544.0,128.47
2011-01-05 20:00:00,202.0,61.08899999999999
2011-01-05 21:00:00,67.0,61.08899999999999
2011-01-05 22:00:00,89.0,61.08899999999999
2011-01-05 23:00:00,36.0,28.931676379999995
2011-01-06 00:00:00,35.0,8.20811078430785
2011-01-06 01:00:00,30.0,8.20811078430785
2011-01-06 02:00:00,4.0,8.20811078430785
2011-01-06 03:00:00,5.0,8.20811078430785
2011-01-06 04:00:00,0.0,7.245677549015495
2011-01-06 05:00:00,8.0,90.50688999999998
2011-01-06 06:00:00,24.0,90.50688999999998
2011-01-06 07:00:00,97.0,230.0
2011-01-06 08:00:00,222.0,284.0
2011-01-06 09:00:00,288.0,167.51945099999998
2011-01-06 10:00:00,170.0,141.2
2011-01-06 11:00:00,136.0,141.2
2011-01-06 12:00:00,152.0,168.26361569999997
2011-01-06 13:00:00,180.0,168.26361569999997
2011-01-06 14:00:00,193.0,267.0
2011-01-06 15:00:00,256.0,619.0
2011-01-06 16:00:00,582.0,995.0
2011-01-06 17:00:00,964.0,1080.0
2011-01-06 18:00:00,1021.0,544.0
2011-01-06 19:00:00,581.0,202.7
2011-01-06 20:00:00,185.0,70.47479999999999
2011-01-06 21:00:00,83.0,38.372788299999996
2011-01-06 22:00:00,84.0,38.372788299999996
2011-01-06 23:00:00,39.0,29.252173465999995
2011-01-07 00:00:00,17.0,7.471974284310846
2011-01-07 01:00:00,24.0,7.471974284310846
2011-01-07 02:00:00,11.0,7.471974284310846
2011-01-07 03:00:00,8.0,8.530381999017592
2011-01-07 04:00:00,5.0,8.371267399312314
2011-01-07 05:00:00,8.0,20.907987299999995
2011-01-07 06:00:00,31.0,90.50688999999998
2011-01-07 07:00:00,94.0,221.29999999999998
2011-01-07 08:00:00,212.0,285.2
2011-01-07 09:00:00,286.0,168.26361569999997
2011-01-07 10:00:00,163.0,139.64
2011-01-07 11:00:00,135.0,139.64
2011-01-07 12:00:00,160.0,178.6
2011-01-07 13:00:00,145.0,168.26361569999997
2011-01-07 14:00:00,158.0,257.75
2011-01-07 15:00:00,221.0,582.0
2011-01-07 16:00:00,619.0,964.7
2011-01-07 17:00:00,890.0,1021.0
2011-01-07 18:00:00,857.0,389.0
2011-01-07 19:00:00,314.0,122.0
2011-01-07 20:00:00,85.0,70.47479999999999
2011-01-07 21:00:00,53.0,38.56095180999999
2011-01-07 22:00:00,47.0,38.56095180999999
2011-01-07 23:00:00,30.0,20.907987299999995
2011-01-08 00:00:00,22.0,7.5519210256630345
2011-01-08 01:00:00,18.0,7.5519210256630345
2011-01-08 02:00:00,18.0,7.5519210256630345
2011-01-08 03:00:00,5.0,7.5519210256630345
2011-01-08 04:00:00,3.0,6.786344717964123
2011-01-08 05:00:00,6.0,29.843564998339993
2011-01-08 06:00:00,8.0,89.58837609999999
2011-01-08 07:00:00,20.0,221.20999999999998
2011-01-08 08:00:00,41.0,221.20999999999998
2011-01-08 09:00:00,106.0,221.20999999999998
2011-01-08 10:00:00,97.0,138.248
2011-01-08 11:00:00,127.0,138.248
2011-01-08 12:00:00,195.0,178.6
2011-01-08 13:00:00,212.0,221.20999999999998
2011-01-08 14:00:00,238.0,619.0
2011-01-08 15:00:00,217.0,619.0
2011-01-08 16:00:00,259.0,619.0
2011-01-08 17:00:00,257.0,619.0
2011-01-08 18:00:00,184.0,70.47479999999999
2011-01-08 19:00:00,94.0,70.47479999999999
2011-01-08 20:00:00,75.0,49.24230299999999
2011-01-08 21:00:00,59.0,49.24230299999999
2011-01-08 22:00:00,51.0,39.292666266999994
2011-01-08 23:00:00,44.0,19.709807750729993
2011-01-09 00:00:00,47.0,19.709807750729993
2011-01-09 01:00:00,36.0,6.98530891180242
2011-01-09 02:00:00,17.0,6.98530891180242
2011-01-09 03:00:00,9.0,6.98530891180242
2011-01-09 04:00:00,11.0,7.589716238261694
2011-01-09 05:00:00,6.0,8.612801366783184
2011-01-09 06:00:00,6.0,90.91186326999998
2011-01-09 07:00:00,16.0,39.29340647082999
2011-01-09 08:00:00,42.0,111.38999999999999
2011-01-09 09:00:00,84.0,97.97999999999999
2011-01-09 10:00:00,121.0,138.248
2011-01-09 11:00:00,163.0,138.248
2011-01-09 12:00:00,198.0,209.30499999999998
2011-01-09 13:00:00,248.0,257.7875
2011-01-09 14:00:00,284.0,257.7875
2011-01-09 15:00:00,294.0,257.7875
2011-01-09 16:00:00,326.0,257.7875
2011-01-09 17:00:00,264.0,257.7875
2011-01-09 18:00:00,181.0,90.91186326999998
2011-01-09 19:00:00,81.0,81.767
2011-01-09 20:00:00,76.0,48.938728469999994
2011-01-09 21:00:00,68.0,48.938728469999994
2011-01-09 22:00:00,47.0,40.105384529580995
2011-01-09 23:00:00,28.0,18.027805797857695
2011-01-10 00:00:00,20.0,7.280272669723759
2011-01-10 01:00:00,15.0,7.280272669723759
2011-01-10 02:00:00,8.0,7.280272669723759
2011-01-10 03:00:00,3.0,7.4961908688066305
2011-01-10 04:00:00,2.0,7.4961908688066305
2011-01-10 05:00:00,3.0,17.533624840950267
2011-01-10 06:00:00,24.0,17.533624840950267
2011-01-10 07:00:00,101.0,219.94699999999997
2011-01-10 08:00:00,222.0,285.008
2011-01-10 09:00:00,324.0,168.26361569999997
2011-01-10 10:00:00,152.0,138.248
2011-01-10 11:00:00,131.0,138.248
2011-01-10 12:00:00,144.0,209.30499999999998
2011-01-10 13:00:00,177.0,220.56289999999996
2011-01-10 14:00:00,199.0,257.7875
2011-01-10 15:00:00,247.0,257.7875
2011-01-10 16:00:00,530.0,964.7
2011-01-10 17:00:00,833.0,314.0
2011-01-10 18:00:00,926.0,314.0
2011-01-10 19:00:00,502.0,199.47109999999995
2011-01-10 20:00:00,120.0,79.87583
2011-01-10 21:00:00,64.0,48.357109928999996
2011-01-10 22:00:00,50.0,48.357109928999996
2011-01-10 23:00:00,37.0,48.8499769503
2011-01-11 00:00:00,18.0,7.4961908688066305
2011-01-11 01:00:00,20.0,19.031476172065627
2011-01-11 02:00:00,12.0,7.4961908688066305
2011-01-11 03:00:00,4.0,8.84733360816464
2011-01-11 04:00:00,3.0,8.84733360816464
2011-01-11 05:00:00,9.0,19.32203332044594
2011-01-11 06:00:00,23.0,19.32203332044594
2011-01-11 07:00:00,102.0,220.56289999999996
2011-01-11 08:00:00,239.0,285.008
2011-01-11 09:00:00,289.0,168.26361569999997
2011-01-11 10:00:00,174.0,139.97359999999998
2011-01-11 11:00:00,152.0,139.97359999999998
2011-01-11 12:00:00,159.0,177.2368
2011-01-11 13:00:00,181.0,247.79799999999997
2011-01-11 14:00:00,204.0,247.79799999999997
2011-01-11 15:00:00,237.0,257.7875
2011-01-11 16:00:00,540.0,833.0
2011-01-11 17:00:00,870.0,926.0
2011-01-11 18:00:00,1009.0,581.0
2011-01-11 19:00:00,535.0,121.18999999999998
2011-01-11 20:00:00,150.0,79.87583
2011-01-11 21:00:00,82.0,48.8499769503
2011-01-11 22:00:00,51.0,20.425423324312156
2011-01-11 23:00:00,40.0,49.494983865209996
2011-01-12 00:00:00,16.0,8.893133525715246
2011-01-12 01:00:00,15.0,8.893133525715246
2011-01-12 02:00:00,19.0,8.893133525715246
2011-01-12 03:00:00,7.0,8.893133525715246
2011-01-12 04:00:00,4.0,8.325193468000672
2011-01-12 05:00:00,5.0,8.325193468000672
2011-01-12 06:00:00,10.0,18.207920200239066
2011-01-12 07:00:00,12.0,18.207920200239066
2011-01-12 08:00:00,44.0,220.56289999999996
2011-01-12 09:00:00,46.0,40.795146893646276
2011-01-12 10:00:00,39.0,139.97359999999998
2011-01-12 11:00:00,56.0,150.33078668
2011-01-12 12:00:00,59.0,40.25660282555239
2011-01-12 13:00:00,62.0,150.33078668
2011-01-12 14:00:00,95.0,150.33078668
2011-01-12 15:00:00,107.0,150.33078668
2011-01-12 16:00:00,161.0,257.7875
2011-01-12 17:00:00,197.0,257.7875
2011-01-12 18:00:00,166.0,80.51308099999999
2011-01-12 19:00:00,72.0,80.51308099999999
2011-01-12 20:00:00,35.0,48.44648870564699
2011-01-12 21:00:00,30.0,80.51308099999999
2011-01-12 22:00:00,17.0,48.44648870564699
2011-01-12 23:00:00,20.0,17.845544140167345
2011-01-13 00:00:00,15.0,18.491880898117138
2011-01-13 01:00:00,17.0,17.444316628681996
2011-01-13 02:00:00,5.0,9.29054135952423
2011-01-13 03:00:00,2.0,8.00337895166696
2011-01-13 04:00:00,3.0,8.00337895166696
2011-01-13 05:00:00,8.0,17.311021640077396
2011-01-13 06:00:00,34.0,17.311021640077396
2011-01-13 07:00:00,97.0,220.56289999999996
2011-01-13 08:00:00,200.0,167.58453098999996
2011-01-13 09:00:00,276.0,150.33078668
2011-01-13 10:00:00,152.0,97.96189799999996
2011-01-13 11:00:00,111.0,139.97359999999998
2011-01-13 12:00:00,128.0,178.36575999999997
2011-01-13 13:00:00,141.0,178.36575999999997
2011-01-13 14:00:00,164.0,247.79799999999997
2011-01-13 15:00:00,211.0,257.7875
2011-01-13 16:00:00,508.0,870.0
2011-01-13 17:00:00,918.0,1009.0
2011-01-13 18:00:00,1041.0,538.5
2011-01-13 19:00:00,495.0,121.18999999999998
2011-01-13 20:00:00,140.0,80.51308099999999
2011-01-13 21:00:00,64.0,38.67962197788667
2011-01-13 22:00:00,61.0,80.51308099999999
2011-01-13 23:00:00,33.0,17.311021640077396
2011-01-14 00:00:00,15.0,17.311021640077396
2011-01-14 01:00:00,16.0,16.617715148054174
2011-01-14 02:00:00,11.0,8.002365266166871
2011-01-14 03:00:00,8.0,8.90165568631681
2011-01-14 04:00:00,2.0,8.631158980421766
2011-01-14 05:00:00,8.0,8.631158980421766
2011-01-14 06:00:00,22.0,16.43240060363792
2011-01-14 07:00:00,94.0,220.56289999999996
2011-01-14 08:00:00,233.0,167.58453098999996
2011-01-14 09:00:00,274.0,150.83155067599998
2011-01-14 10:00:00,148.0,110.35109999999997
2011-01-14 11:00:00,137.0,140.19706399999995
2011-01-14 12:00:00,149.0,178.36575999999997
2011-01-14 13:00:00,158.0,161.20410689999997
2011-01-14 14:00:00,188.0,257.7875
2011-01-14 15:00:00,248.0,619.0
2011-01-14 16:00:00,637.0,964.7
2011-01-14 17:00:00,902.0,1043.1
2011-01-14 18:00:00,948.0,496.9599999999999
2011-01-14 19:00:00,556.0,139.23794479999995
2011-01-14 20:00:00,164.0,80.51308099999999
2011-01-14 21:00:00,61.0,38.67962197788667
2011-01-14 22:00:00,50.0,18.10268042254654
2011-01-14 23:00:00,37.0,18.10268042254654
2011-01-15 00:00:00,58.0,18.10268042254654
2011-01-15 01:00:00,22.0,8.441811286295236
2011-01-15 02:00:00,16.0,8.441811286295236
2011-01-15 03:00:00,4.0,8.441811286295236
2011-01-15 04:00:00,7.0,8.441811286295236
2011-01-15 05:00:00,2.0,8.009267900406664
2011-01-15 06:00:00,4.0,8.009267900406664
2011-01-15 07:00:00,32.0,38.175735384520664
2011-01-15 08:00:00,75.0,220.56289999999996
2011-01-15 09:00:00,102.0,139.23794479999995
2011-01-15 10:00:00,128.0,139.23794479999995
2011-01-15 11:00:00,173.0,139.23794479999995
2011-01-15 12:00:00,186.0,178.36575999999997
2011-01-15 13:00:00,205.0,247.85859999999997
2011-01-15 14:00:00,252.0,247.85859999999997
2011-01-15 15:00:00,255.0,257.7875
2011-01-15 16:00:00,297.0,256.95125
2011-01-15 17:00:00,291.0,149.68745983123998
2011-01-15 18:00:00,170.0,78.85915669999999
2011-01-15 19:00:00,106.0,60.24653603502299
2011-01-15 20:00:00,91.0,60.24653603502299
2011-01-15 21:00:00,47.0,18.2903134070478
2011-01-15 22:00:00,49.0,18.2903134070478
2011-01-15 23:00:00,47.0,18.2903134070478
2011-01-16 00:00:00,47.0,18.2903134070478
2011-01-16 01:00:00,34.0,18.2903134070478
2011-01-16 02:00:00,26.0,8.009267900406664
2011-01-16 03:00:00,10.0,8.009267900406664
2011-01-16 04:00:00,3.0,8.606487530284664
2011-01-16 05:00:00,8.0,18.2903134070478
2011-01-16 06:00:00,5.0,8.424541271199264
2011-01-16 07:00:00,19.0,7.397178889839484
2011-01-16 08:00:00,57.0,99.17332859999996
2011-01-16 09:00:00,68.0,38.175735384520664
2011-01-16 10:00:00,132.0,139.23794479999995
2011-01-16 11:00:00,171.0,139.23794479999995
2011-01-16 12:00:00,307.0,496.9599999999999
2011-01-16 13:00:00,437.0,496.9599999999999
2011-01-16 14:00:00,305.0,437.0
2011-01-16 15:00:00,325.0,256.95125
2011-01-16 16:00:00,303.0,91.58681300229998
2011-01-16 17:00:00,262.0,149.68745983123998
2011-01-16 18:00:00,121.0,78.85915669999999
2011-01-16 19:00:00,60.0,59.27257522451609
2011-01-16 20:00:00,52.0,59.49080265716126
2011-01-16 21:00:00,75.0,59.49080265716126
2011-01-16 22:00:00,52.0,49.02724094973066
2011-01-16 23:00:00,43.0,18.50321938493346
2011-01-17 00:00:00,27.0,18.50321938493346
2011-01-17 01:00:00,30.0,18.50321938493346
2011-01-17 02:00:00,16.0,7.397178889839484
2011-01-17 03:00:00,7.0,7.397178889839484
2011-01-17 04:00:00,5.0,7.2780252228876385
2011-01-17 05:00:00,4.0,6.594617656021347
2011-01-17 06:00:00,28.0,6.594617656021347
2011-01-17 07:00:00,40.0,220.56289999999996
2011-01-17 08:00:00,131.0,287.64392
2011-01-17 09:00:00,155.0,139.23794479999995
2011-01-17 10:00:00,154.0,139.23794479999995
2011-01-17 11:00:00,155.0,139.23794479999995
2011-01-17 12:00:00,182.0,158.12130606668995
2011-01-17 13:00:00,214.0,249.10101999999995
2011-01-17 14:00:00,237.0,258.465875
2011-01-17 15:00:00,308.0,258.465875
2011-01-17 16:00:00,407.0,918.0
2011-01-17 17:00:00,548.0,918.0
2011-01-17 18:00:00,412.0,121.13299999999998
2011-01-17 19:00:00,189.0,77.70140968999999
2011-01-17 20:00:00,83.0,49.91906866481146
2011-01-17 21:00:00,65.0,49.91906866481146
2011-01-17 22:00:00,54.0,39.73611033841512
2011-01-17 23:00:00,33.0,17.75225356945342
2011-01-18 00:00:00,23.0,30.27870813593676
2011-01-18 01:00:00,16.0,19.326577498617393
2011-01-18 02:00:00,12.0,6.594617656021347
2011-01-18 03:00:00,9.0,8.216232359214942
2011-01-18 04:00:00,11.0,8.45136265145046
2011-01-18 05:00:00,6.0,18.328604249032175
2011-01-18 06:00:00,18.0,8.251167699210725
2011-01-18 07:00:00,94.0,39.73611033841512
2011-01-18 08:00:00,209.0,150.98122188186798
2011-01-18 09:00:00,308.0,287.64392
2011-01-18 10:00:00,162.0,150.98122188186798
2011-01-18 11:00:00,97.0,150.98122188186798
2011-01-18 12:00:00,101.0,159.28491424668297
2011-01-18 13:00:00,114.0,159.28491424668297
2011-01-18 14:00:00,141.0,150.98122188186798
2011-01-18 15:00:00,175.0,249.10101999999995
2011-01-18 16:00:00,481.0,408.5
2011-01-18 17:00:00,864.0,948.0
2011-01-18 18:00:00,1077.0,496.9599999999999
2011-01-18 19:00:00,644.0,188.09265999999994
2011-01-18 20:00:00,169.0,79.290986783
2011-01-18 21:00:00,74.0,51.143348065368016
2011-01-18 22:00:00,46.0,18.23002297432252
2011-01-18 23:00:00,44.0,18.23002297432252
2011-01-19 00:00:00,33.0,18.23002297432252
2011-01-19 01:00:00,14.0,8.251167699210725
2011-01-19 02:00:00,13.0,9.975817389447506
2011-01-19 03:00:00,5.0,10.883072172613254
2011-01-19 04:00:00,5.0,9.118150520829278
2011-01-19 05:00:00,5.0,7.882705364580494
2011-01-19 06:00:00,24.0,92.31076910160998
2011-01-19 07:00:00,98.0,218.59402999999998
2011-01-19 08:00:00,241.0,287.64392
2011-01-19 09:00:00,286.0,169.63874589069894
2011-01-19 10:00:00,207.0,150.98122188186798
2011-01-19 11:00:00,136.0,150.98122188186798
2011-01-19 12:00:00,162.0,138.63659295199997
2011-01-19 13:00:00,158.0,178.11922239999996
2011-01-19 14:00:00,174.0,249.10101999999995
2011-01-19 15:00:00,247.0,258.465875
2011-01-19 16:00:00,575.0,902.0
2011-01-19 17:00:00,965.0,1043.1
2011-01-19 18:00:00,1034.0,644.0
2011-01-19 19:00:00,534.0,121.13299999999998
2011-01-19 20:00:00,152.0,79.290986783
2011-01-19 21:00:00,69.0,49.600343645757604
2011-01-19 22:00:00,67.0,49.600343645757604
2011-01-19 23:00:00,48.0,19.961016082025765
2011-01-20 00:00:00,36.0,19.961016082025765
2011-01-20 01:00:00,12.0,7.017893755206345
2011-01-20 02:00:00,11.0,8.512525628644442
2011-01-20 03:00:00,3.0,9.258767940051108
2011-01-20 04:00:00,4.0,9.258767940051108
2011-01-20 05:00:00,8.0,19.961016082025765
2011-01-20 06:00:00,24.0,98.88545170979998
2011-01-20 07:00:00,108.0,238.14168999999998
2011-01-20 08:00:00,237.0,151.28685531730758
2011-01-20 09:00:00,290.0,287.150744
2011-01-20 10:00:00,185.0,138.63659295199997
2011-01-20 11:00:00,129.0,159.46960798087466
2011-01-20 12:00:00,185.0,207.70891134999994
2011-01-20 13:00:00,176.0,176.88345567999997
2011-01-20 14:00:00,211.0,248.47071399999996
2011-01-20 15:00:00,270.0,258.465875
2011-01-20 16:00:00,594.0,964.79
2011-01-20 17:00:00,982.0,496.9599999999999
2011-01-20 18:00:00,1084.0,537.15
2011-01-20 19:00:00,569.0,151.28685531730758
2011-01-20 20:00:00,169.0,68.88879442163999
2011-01-20 21:00:00,97.0,79.290986783
2011-01-20 22:00:00,97.0,49.12024055203032
2011-01-20 23:00:00,52.0,39.51069406582341
2011-01-21 00:00:00,42.0,21.172711257418033
2011-01-21 01:00:00,22.0,8.881137558035775
2011-01-21 02:00:00,9.0,8.881137558035775
2011-01-21 03:00:00,5.0,8.916796290625042
2011-01-21 04:00:00,11.0,7.741757403437529
2011-01-21 05:00:00,15.0,21.42089788019262
2011-01-21 06:00:00,24.0,97.92387133780197
2011-01-21 07:00:00,65.0,237.79918299999997
2011-01-21 08:00:00,169.0,129.672674821
2011-01-21 09:00:00,212.0,288.0055208
2011-01-21 10:00:00,173.0,138.63659295199997
2011-01-21 11:00:00,124.0,159.46960798087466
2011-01-21 12:00:00,125.0,138.63659295199997
2011-01-21 13:00:00,132.0,176.618418976
2011-01-21 14:00:00,160.0,176.618418976
2011-01-21 15:00:00,215.0,248.47071399999996
2011-01-21 16:00:00,418.0,186.51540339999994
2011-01-21 17:00:00,583.0,964.79
2011-01-21 18:00:00,602.0,186.51540339999994
2011-01-21 19:00:00,337.0,121.99309999999997
2011-01-21 20:00:00,99.0,49.984168386421224
2011-01-21 21:00:00,50.0,49.984168386421224
2011-01-21 22:00:00,44.0,49.98891787049485
2011-01-21 23:00:00,39.0,20.84623996129438
2011-01-22 00:00:00,30.0,20.84623996129438
2011-01-22 01:00:00,18.0,8.719230182406271
2011-01-22 02:00:00,22.0,8.719230182406271
2011-01-22 03:00:00,5.0,8.719230182406271
2011-01-22 04:00:00,5.0,7.6034611276843895
2011-01-22 05:00:00,6.0,6.822422789379073
2011-01-22 06:00:00,2.0,6.575695952565351
2011-01-22 07:00:00,20.0,20.59465758103424
2011-01-22 08:00:00,73.0,98.24670993646137
2011-01-22 09:00:00,111.0,129.38961066228998
2011-01-22 10:00:00,128.0,138.63659295199997
2011-01-22 11:00:00,157.0,138.63659295199997
2011-01-22 12:00:00,212.0,158.84010791062855
2011-01-22 13:00:00,259.0,325.28
2011-01-22 14:00:00,247.0,248.47071399999996
2011-01-22 15:00:00,285.0,408.5
2011-01-22 16:00:00,265.0,258.6261125
2011-01-22 17:00:00,291.0,151.28685531730758
2011-01-22 18:00:00,219.0,79.290986783
2011-01-22 19:00:00,118.0,49.98891787049485
2011-01-22 20:00:00,76.0,49.98891787049485
2011-01-22 21:00:00,53.0,49.98891787049485
2011-01-22 22:00:00,39.0,40.66616806457742
2011-01-22 23:00:00,52.0,20.41626030672397
2011-01-23 00:00:00,35.0,20.41626030672397
2011-01-23 01:00:00,30.0,20.41626030672397
2011-01-23 02:00:00,28.0,6.575695952565351
2011-01-23 03:00:00,8.0,6.575695952565351
2011-01-23 04:00:00,6.0,7.002987166795744
2011-01-23 05:00:00,8.0,20.41626030672397
2011-01-23 06:00:00,6.0,7.091463711729915
2011-01-23 07:00:00,14.0,128.97272746360298
2011-01-23 08:00:00,66.0,110.14069910999997
2011-01-23 09:00:00,84.0,128.97272746360298
2011-01-23 10:00:00,134.0,158.84010791062855
2011-01-23 11:00:00,178.0,288.272705192
2011-01-23 12:00:00,549.0,307.21599999999995
2011-01-23 13:00:00,320.0,307.21599999999995
2011-01-23 14:00:00,263.0,248.02949979999997
2011-01-23 15:00:00,302.0,266.58899999999994
2011-01-23 16:00:00,223.0,259.93827874999994
2011-01-23 17:00:00,206.0,219.47275228999996
2011-01-23 18:00:00,163.0,80.01258352366999
2011-01-23 19:00:00,76.0,51.22456975654248
2011-01-23 20:00:00,50.0,78.80880846656899
2011-01-23 21:00:00,60.0,78.80880846656899
2011-01-23 22:00:00,39.0,50.85719882957973
2011-01-23 23:00:00,49.0,38.731495646150044
2011-01-24 00:00:00,32.0,20.41626030672397
2011-01-24 01:00:00,8.0,8.934817218747657
2011-01-24 02:00:00,12.0,8.65437205312336
2011-01-24 03:00:00,2.0,9.658060437186352
2011-01-24 04:00:00,5.0,9.658060437186352
2011-01-24 05:00:00,4.0,20.41626030672397
2011-01-24 06:00:00,23.0,98.24670993646137
2011-01-24 07:00:00,104.0,237.79918299999997
2011-01-24 08:00:00,234.0,288.272705192
2011-01-24 09:00:00,301.0,170.4190898405097
2011-01-24 10:00:00,179.0,288.272705192
2011-01-24 11:00:00,144.0,138.63659295199997
2011-01-24 12:00:00,148.0,140.24561506639998
2011-01-24 13:00:00,151.0,177.62302529823995
2011-01-24 14:00:00,178.0,248.02949979999997
2011-01-24 15:00:00,203.0,259.93827874999994
2011-01-24 16:00:00,551.0,602.0
2011-01-24 17:00:00,818.0,926.0
2011-01-24 18:00:00,979.0,537.15
2011-01-24 19:00:00,552.0,150.5105591054807
2011-01-24 20:00:00,112.0,50.30003918070581
2011-01-24 21:00:00,59.0,50.30003918070581
2011-01-24 22:00:00,65.0,50.30003918070581
2011-01-24 23:00:00,26.0,21.191382214706778
2011-01-25 00:00:00,25.0,21.191382214706778
2011-01-25 01:00:00,11.0,8.260642306030446
2011-01-25 02:00:00,8.0,9.08244961422131
2011-01-25 03:00:00,3.0,8.757714729954918
2011-01-25 04:00:00,3.0,8.757714729954918
2011-01-25 05:00:00,7.0,21.191382214706778
2011-01-25 06:00:00,18.0,99.97269695552296
2011-01-25 07:00:00,83.0,130.48090922452207
2011-01-25 08:00:00,240.0,288.272705192
