timestamp,traffic_volume,prediction
2011-06-28 06:00:00,2746.0,2746.0
2011-06-28 07:00:00,3345.0,3345.0
2011-06-28 08:00:00,2989.0,2989.0
2011-06-28 09:00:00,2420.0,2420.0
2011-06-28 10:00:00,2078.0,2078.0
2011-06-28 11:00:00,2122.0,2122.0
2011-06-28 12:00:00,2004.0,2004.0
2011-06-28 13:00:00,2144.0,2144.0
2011-06-28 14:00:00,2200.0,2200.0
2011-06-28 15:00:00,2443.0,2443.0
2011-06-28 16:00:00,2688.0,2688.0
2011-06-28 17:00:00,2772.0,2148.4939999999997
2011-06-28 18:00:00,2252.0,2252.0
2011-06-28 19:00:00,1600.0,1600.0
2011-06-28 20:00:00,1341.0,1341.0
2011-06-28 21:00:00,1144.0,788.0
2011-06-28 22:00:00,811.0,811.0
2011-06-28 23:00:00,545.0,545.0
2011-06-29 00:00:00,378.0,378.0
2011-06-29 01:00:00,355.0,355.0
2011-06-29 02:00:00,183.0,185.94711999999998
2011-06-29 03:00:00,265.0,265.0
2011-06-29 04:00:00,425.0,425.0
2011-06-29 05:00:00,1083.0,1083.0
2011-06-29 06:00:00,2501.0,2501.0
2011-06-29 07:00:00,3142.0,3142.0
2011-06-29 08:00:00,3015.0,2420.0
2011-06-29 09:00:00,2355.0,2078.0
2011-06-29 10:00:00,2337.0,2770.2422999999994
2011-06-29 11:00:00,2196.0,2770.2422999999994
2011-06-29 12:00:00,2287.0,2770.2422999999994
2011-06-29 13:00:00,2499.0,2770.2422999999994
2011-06-29 14:00:00,2370.0,2688.0
2011-06-29 15:00:00,2626.0,2148.4939999999997
2011-06-29 16:00:00,2730.0,2148.4939999999997
2011-06-29 17:00:00,3026.0,2770.2422999999994
2011-06-29 18:00:00,2235.0,1610.5
2011-06-29 19:00:00,1838.0,1381.0
2011-06-29 20:00:00,1531.0,1219.8
2011-06-29 21:00:00,1303.0,1219.8
2011-06-29 22:00:00,1060.0,794.8999999999999
2011-06-29 23:00:00,692.0,363.35799999999995
2011-06-30 00:00:00,423.0,363.35799999999995
2011-06-30 01:00:00,289.0,185.062984
2011-06-30 02:00:00,209.0,185.062984
2011-06-30 03:00:00,230.0,185.062984
2011-06-30 04:00:00,484.0,1150.0
2011-06-30 05:00:00,1165.0,2737.2799999999997
2011-06-30 06:00:00,2484.0,3142.0
2011-06-30 07:00:00,3196.0,3010.52
2011-06-30 08:00:00,2733.0,2420.0
2011-06-30 09:00:00,2755.0,3051.8999999999996
2011-06-30 10:00:00,2899.0,3051.8999999999996
2011-06-30 11:00:00,2454.0,2280.2099999999996
2011-06-30 12:00:00,2057.0,2148.4939999999997
2011-06-30 13:00:00,2705.0,2735.9959999999996
2011-06-30 14:00:00,2666.0,2735.9959999999996
2011-06-30 15:00:00,2850.0,2735.9959999999996
2011-06-30 16:00:00,2868.0,2735.9959999999996
2011-06-30 17:00:00,3035.0,2236.12
2011-06-30 18:00:00,2436.0,1838.0
2011-06-30 19:00:00,1977.0,1531.0
2011-06-30 20:00:00,1876.0,1531.0
2011-06-30 21:00:00,1749.0,1303.0
2011-06-30 22:00:00,1132.0,692.0
2011-06-30 23:00:00,739.0,411.16999999999996
2011-07-01 00:00:00,499.0,276.12
2011-07-01 01:00:00,378.0,225.09999999999997
2011-07-01 02:00:00,256.0,185.062984
2011-07-01 03:00:00,310.0,1154.5
2011-07-01 04:00:00,521.0,1154.5
2011-07-01 05:00:00,1161.0,2495.4799999999996
2011-07-01 06:00:00,2326.0,3196.0
2011-07-01 07:00:00,2787.0,2765.6696099999995
2011-07-01 08:00:00,2814.0,2899.0
2011-07-01 09:00:00,2633.0,2899.0
2011-07-01 10:00:00,2702.0,2446.2999999999997
2011-07-01 11:00:00,2717.0,2446.2999999999997
2011-07-01 12:00:00,2976.0,3394.2999999999997
2011-07-01 13:00:00,3083.0,3394.2999999999997
2011-07-01 14:00:00,3169.0,3089.2999999999997
2011-07-01 15:00:00,3384.0,3443.5
2011-07-01 16:00:00,3273.0,3089.2999999999997
2011-07-01 17:00:00,3186.0,2424.8
2011-07-01 18:00:00,2566.0,1977.0
2011-07-01 19:00:00,2368.0,1977.0
2011-07-01 20:00:00,1824.0,1746.1999999999998
2011-07-01 21:00:00,1714.0,1140.3999999999999
2011-07-01 22:00:00,1855.0,1140.3999999999999
2011-07-01 23:00:00,1243.0,725.0
2011-07-02 00:00:00,693.0,367.75059999999996
2011-07-02 01:00:00,412.0,270.084
2011-07-02 02:00:00,288.0,185.062984
2011-07-02 03:00:00,260.0,185.062984
2011-07-02 04:00:00,376.0,1156.45
2011-07-02 05:00:00,683.0,1156.45
2011-07-02 06:00:00,1163.0,2321.45
2011-07-02 07:00:00,1915.0,2280.2099999999996
2011-07-02 08:00:00,2367.0,2772.0687269999994
2011-07-02 09:00:00,2666.0,2690.0789999999997
2011-07-02 10:00:00,3057.0,3391.2099999999996
2011-07-02 11:00:00,3414.0,3391.2099999999996
2011-07-02 12:00:00,3163.0,3398.0469999999996
2011-07-02 13:00:00,2997.0,3398.0469999999996
2011-07-02 14:00:00,2840.0,2855.3999999999996
2011-07-02 15:00:00,2554.0,2682.8552999999997
2011-07-02 16:00:00,2537.0,2682.8552999999997
2011-07-02 17:00:00,2288.0,1840.1599999999996
2011-07-02 18:00:00,2072.0,1840.1599999999996
2011-07-02 19:00:00,1738.0,1840.1599999999996
2011-07-02 20:00:00,1640.0,1840.1599999999996
2011-07-02 21:00:00,1575.0,1840.1599999999996
2011-07-02 22:00:00,1384.0,689.51
2011-07-02 23:00:00,915.0,689.51
2011-07-03 00:00:00,503.0,270.82115999999996
2011-07-03 01:00:00,298.0,270.82115999999996
2011-07-03 02:00:00,236.0,185.062984
2011-07-03 03:00:00,143.0,460.29999999999995
2011-07-03 04:00:00,198.0,460.29999999999995
2011-07-03 05:00:00,319.0,1158.415
2011-07-03 06:00:00,555.0,1067.77
2011-07-03 07:00:00,885.0,1067.77
2011-07-03 08:00:00,1253.0,1610.5
2011-07-03 09:00:00,1635.0,2282.5469999999996
2011-07-03 10:00:00,2056.0,2098.2
2011-07-03 11:00:00,2359.0,2098.2
2011-07-03 12:00:00,2678.0,2999.2147999999997
2011-07-03 13:00:00,2672.0,2552.0359999999996
2011-07-03 14:00:00,2578.0,2552.0359999999996
2011-07-03 15:00:00,2540.0,2552.0359999999996
2011-07-03 16:00:00,2537.0,2548.4251999999997
2011-07-03 17:00:00,2261.0,1743.7399999999998
2011-07-03 18:00:00,2069.0,1743.7399999999998
2011-07-03 19:00:00,1952.0,1743.7399999999998
2011-07-03 20:00:00,1508.0,1381.8999999999999
2011-07-03 21:00:00,1381.0,1067.77
2011-07-03 22:00:00,1144.0,689.51
2011-07-03 23:00:00,760.0,492.8499999999999
2011-07-04 00:00:00,473.0,270.82115999999996
2011-07-04 01:00:00,284.0,228.36999999999995
2011-07-04 02:00:00,129.0,188.9440888
2011-07-04 03:00:00,137.0,188.9440888
2011-07-04 04:00:00,147.0,188.9440888
2011-07-04 05:00:00,289.0,1158.415
2011-07-04 06:00:00,495.0,906.0
2011-07-04 07:00:00,662.0,1246.0
2011-07-04 08:00:00,944.0,1617.85
2011-07-04 09:00:00,1408.0,2067.6371
2011-07-04 10:00:00,1902.0,2362.1744999999996
2011-07-04 11:00:00,2412.0,2678.5790969999994
2011-07-04 12:00:00,2762.0,2678.5790969999994
2011-07-04 13:00:00,2967.0,3398.0469999999996
2011-07-04 14:00:00,2855.0,2544.9976399999996
2011-07-04 15:00:00,2842.0,2544.9976399999996
2011-07-04 16:00:00,2661.0,2544.9976399999996
2011-07-04 17:00:00,2563.0,2544.9976399999996
2011-07-04 18:00:00,2329.0,2067.6371
2011-07-04 19:00:00,2101.0,1969.5
2011-07-04 20:00:00,1907.0,1524.1
2011-07-04 21:00:00,1601.0,1389.5409999999997
2011-07-04 22:00:00,1251.0,681.257
2011-07-04 23:00:00,742.0,464.1099999999999
2011-07-05 00:00:00,389.0,279.04236839999993
2011-07-05 01:00:00,234.0,279.04236839999993
2011-07-05 02:00:00,189.0,140.88199999999998
2011-07-05 03:00:00,214.0,140.88199999999998
2011-07-05 04:00:00,442.0,1158.415
2011-07-05 05:00:00,1216.0,2769.0481088999995
2011-07-05 06:00:00,2572.0,2769.0481088999995
2011-07-05 07:00:00,3247.0,2730.2971999999995
2011-07-05 08:00:00,3165.0,2730.2971999999995
2011-07-05 09:00:00,2592.0,2678.5790969999994
2011-07-05 10:00:00,2544.0,2678.5790969999994
2011-07-05 11:00:00,2797.0,2678.5790969999994
2011-07-05 12:00:00,2637.0,2678.5790969999994
2011-07-05 13:00:00,2745.0,2851.296
2011-07-05 14:00:00,2707.0,2851.296
2011-07-05 15:00:00,2649.0,2553.0151905199996
2011-07-05 16:00:00,2845.0,2553.0151905199996
2011-07-05 17:00:00,2944.0,2553.0151905199996
2011-07-05 18:00:00,2144.0,1969.5
2011-07-05 19:00:00,1970.0,1524.1
2011-07-05 20:00:00,1463.0,1389.5409999999997
2011-07-05 21:00:00,1287.0,1141.4799999999998
2011-07-05 22:00:00,933.0,730.0999999999999
2011-07-05 23:00:00,630.0,404.69329999999997
2011-07-06 00:00:00,357.0,225.24129999999997
2011-07-06 01:00:00,230.0,279.04236839999993
2011-07-06 02:00:00,193.0,226.66890999999995
2011-07-06 03:00:00,214.0,140.88199999999998
2011-07-06 04:00:00,436.0,1158.415
2011-07-06 05:00:00,1107.0,2553.0151905199996
2011-07-06 06:00:00,2572.0,3268.1399999999994
2011-07-06 07:00:00,3147.0,3175.5217
2011-07-06 08:00:00,3089.0,2582.2
2011-07-06 09:00:00,2458.0,2687.1053678999992
2011-07-06 10:00:00,2188.0,2420.96
2011-07-06 11:00:00,2150.0,2420.96
2011-07-06 12:00:00,2378.0,2687.1053678999992
2011-07-06 13:00:00,2311.0,2687.1053678999992
2011-07-06 14:00:00,2448.0,2687.1053678999992
2011-07-06 15:00:00,2482.0,2558.7106333639995
2011-07-06 16:00:00,2376.0,2558.7106333639995
2011-07-06 17:00:00,2848.0,2148.00206
2011-07-06 18:00:00,2145.0,1969.6499999999999
2011-07-06 19:00:00,1616.0,1341.0
2011-07-06 20:00:00,1262.0,1131.1359999999997
2011-07-06 21:00:00,1210.0,934.3299999999998
2011-07-06 22:00:00,954.0,640.5
2011-07-06 23:00:00,663.0,404.69329999999997
2011-07-07 00:00:00,413.0,279.04236839999993
2011-07-07 01:00:00,287.0,279.04236839999993
2011-07-07 02:00:00,232.0,451.0338999999999
2011-07-07 03:00:00,228.0,451.0338999999999
2011-07-07 04:00:00,425.0,1158.415
2011-07-07 05:00:00,1059.0,2558.7106333639995
2011-07-07 06:00:00,2485.0,3143.4999999999995
2011-07-07 07:00:00,3278.0,3089.2099999999996
2011-07-07 08:00:00,3008.0,2459.0868999999993
2011-07-07 09:00:00,2517.0,2195.56
2011-07-07 10:00:00,2201.0,2369.6455049999995
2011-07-07 11:00:00,2169.0,2369.6455049999995
2011-07-07 12:00:00,2131.0,2369.6455049999995
2011-07-07 13:00:00,2437.0,2459.0868999999993
2011-07-07 14:00:00,2380.0,2459.0868999999993
2011-07-07 15:00:00,2617.0,2558.7106333639995
2011-07-07 16:00:00,2736.0,2146.8697065799997
2011-07-07 17:00:00,2909.0,2146.8697065799997
2011-07-07 18:00:00,2401.0,1969.6499999999999
2011-07-07 19:00:00,1799.0,1251.85
2011-07-07 20:00:00,1486.0,1216.062
2011-07-07 21:00:00,1382.0,940.2309999999998
2011-07-07 22:00:00,940.0,675.7798999999999
2011-07-07 23:00:00,629.0,412.52971699999995
2011-07-08 00:00:00,404.0,226.32543612999996
2011-07-08 01:00:00,328.0,281.4296578799999
2011-07-08 02:00:00,232.0,226.32543612999996
2011-07-08 03:00:00,254.0,1158.415
2011-07-08 04:00:00,435.0,1158.415
2011-07-08 05:00:00,1039.0,2558.7106333639995
2011-07-08 06:00:00,2295.0,3271.0979999999995
2011-07-08 07:00:00,2258.0,3271.0979999999995
2011-07-08 08:00:00,378.0,675.7798999999999
2011-07-08 09:00:00,672.0,940.1616999999998
2011-07-08 10:00:00,2536.0,2197.192
2011-07-08 11:00:00,2389.0,2146.8697065799997
2011-07-08 12:00:00,2692.0,2641.0752999999995
2011-07-08 13:00:00,2981.0,2848.9850399999996
2011-07-08 14:00:00,3036.0,2848.9850399999996
2011-07-08 15:00:00,3062.0,2848.9850399999996
2011-07-08 16:00:00,3062.0,2146.8697065799997
2011-07-08 17:00:00,2950.0,2146.8697065799997
2011-07-08 18:00:00,2499.0,1969.6499999999999
2011-07-08 19:00:00,2320.0,1969.6499999999999
2011-07-08 20:00:00,2004.0,1469.8999999999999
2011-07-08 21:00:00,1502.0,940.1616999999998
2011-07-08 22:00:00,1035.0,674.6459299999999
2011-07-08 23:00:00,684.0,409.9708018999999
2011-07-09 00:00:00,497.0,273.20076051599995
2011-07-09 01:00:00,311.0,228.02780529099996
2011-07-09 02:00:00,260.0,228.02780529099996
2011-07-09 03:00:00,232.0,228.02780529099996
2011-07-09 04:00:00,312.0,446.22372999999993
2011-07-09 05:00:00,676.0,677.452151
2011-07-09 06:00:00,1100.0,2551.897443354799
2011-07-09 07:00:00,1781.0,2377.6262974499996
2011-07-09 08:00:00,2186.0,3271.0979999999995
2011-07-09 09:00:00,2456.0,2193.8343999999997
2011-07-09 10:00:00,3106.0,2499.5146399999994
2011-07-09 11:00:00,3127.0,3398.0469999999996
2011-07-09 12:00:00,2995.0,3054.021182999999
2011-07-09 13:00:00,2954.0,3054.021182999999
2011-07-09 14:00:00,2844.0,3054.021182999999
2011-07-09 15:00:00,3036.0,3054.021182999999
2011-07-09 16:00:00,2762.0,2551.897443354799
2011-07-09 17:00:00,2574.0,2551.897443354799
2011-07-09 18:00:00,2323.0,1969.6499999999999
2011-07-09 19:00:00,2012.0,1251.85
2011-07-09 20:00:00,1871.0,1517.4699999999998
2011-07-09 21:00:00,1631.0,940.1616999999998
2011-07-09 22:00:00,1351.0,940.1616999999998
2011-07-09 23:00:00,765.0,494.5464999999999
2011-07-10 00:00:00,455.0,315.282475
2011-07-10 01:00:00,318.0,269.24053236119994
2011-07-10 02:00:00,293.0,269.24053236119994
2011-07-10 03:00:00,156.0,140.88199999999998
2011-07-10 04:00:00,177.0,448.85661099999993
2011-07-10 05:00:00,348.0,677.0165056999999
2011-07-10 06:00:00,619.0,677.0165056999999
2011-07-10 07:00:00,1002.0,2551.897443354799
2011-07-10 08:00:00,1515.0,1879.9599999999996
2011-07-10 09:00:00,2047.0,2146.8697065799997
2011-07-10 10:00:00,2726.0,2193.8343999999997
2011-07-10 11:00:00,3039.0,2995.4166764
2011-07-10 12:00:00,3235.0,2995.4166764
2011-07-10 13:00:00,3145.0,3045.730379669999
2011-07-10 14:00:00,3269.0,3271.0979999999995
2011-07-10 15:00:00,3310.0,3270.4685999999992
2011-07-10 16:00:00,3222.0,3270.4685999999992
2011-07-10 17:00:00,3081.0,2146.8697065799997
2011-07-10 18:00:00,2987.0,2146.8697065799997
2011-07-10 19:00:00,2786.0,2146.8697065799997
2011-07-10 20:00:00,2339.0,2006.4
2011-07-10 21:00:00,2092.0,1570.1
2011-07-10 22:00:00,1430.0,940.1616999999998
2011-07-10 23:00:00,657.0,448.85661099999993
2011-07-11 00:00:00,313.0,229.21946370369997
2011-07-11 01:00:00,237.0,229.21946370369997
2011-07-11 02:00:00,121.0,231.55362459258996
2011-07-11 03:00:00,190.0,186.2208224584
2011-07-11 04:00:00,428.0,363.24631905999996
2011-07-11 05:00:00,1204.0,2551.897443354799
2011-07-11 06:00:00,2680.0,3398.0469999999996
2011-07-11 07:00:00,3170.0,2992.89167348
2011-07-11 08:00:00,3045.0,2499.5146399999994
2011-07-11 09:00:00,2514.0,2193.8343999999997
2011-07-11 10:00:00,2324.0,2146.8697065799997
2011-07-11 11:00:00,2239.0,2146.8697065799997
2011-07-11 12:00:00,698.0,315.16841274999996
2011-07-11 13:00:00,2210.0,2458.1608299999994
2011-07-11 14:00:00,1363.0,940.1616999999998
2011-07-11 15:00:00,2437.0,2551.897443354799
2011-07-11 16:00:00,2539.0,2551.897443354799
2011-07-11 17:00:00,2669.0,2325.6071100499994
2011-07-11 18:00:00,2035.0,2006.4
2011-07-11 19:00:00,1524.0,1349.6999999999998
2011-07-11 20:00:00,1314.0,940.1616999999998
2011-07-11 21:00:00,1080.0,671.0115539899999
2011-07-11 22:00:00,811.0,671.0115539899999
2011-07-11 23:00:00,507.0,315.16841274999996
2011-07-12 00:00:00,400.0,231.55362459258996
2011-07-12 01:00:00,254.0,276.3683726528399
2011-07-12 02:00:00,185.0,187.35457572087998
2011-07-12 03:00:00,210.0,186.64820300461597
2011-07-12 04:00:00,416.0,1212.4433999999999
2011-07-12 05:00:00,1085.0,2680.9011411896995
2011-07-12 06:00:00,2537.0,3173.8651899999995
2011-07-12 07:00:00,3153.0,3045.5112657689992
2011-07-12 08:00:00,2796.0,2503.8602479999995
2011-07-12 09:00:00,2267.0,2325.6071100499994
2011-07-12 10:00:00,1927.0,2146.8697065799997
2011-07-12 11:00:00,1996.0,2146.8697065799997
2011-07-12 12:00:00,2060.0,2146.8697065799997
2011-07-12 13:00:00,2029.0,1349.6999999999998
2011-07-12 14:00:00,2225.0,2458.1608299999994
2011-07-12 15:00:00,2284.0,2458.1608299999994
2011-07-12 16:00:00,2526.0,2544.7197472438515
2011-07-12 17:00:00,2866.0,2779.6575013526995
2011-07-12 18:00:00,2062.0,1518.9102999999998
2011-07-12 19:00:00,1549.0,1302.9399999999998
2011-07-12 20:00:00,1272.0,1074.2181099999998
2011-07-12 21:00:00,1159.0,799.7299999999998
2011-07-12 22:00:00,905.0,498.2825499999999
2011-07-12 23:00:00,542.0,412.3359850516999
2011-07-13 00:00:00,372.0,225.08753721481295
2011-07-13 01:00:00,280.0,186.64820300461597
2011-07-13 02:00:00,202.0,225.08753721481295
2011-07-13 03:00:00,198.0,191.25374210323116
2011-07-13 04:00:00,403.0,1074.2181099999998
2011-07-13 05:00:00,1099.0,2544.7197472438515
2011-07-13 06:00:00,2438.0,3270.4685999999992
2011-07-13 07:00:00,3147.0,2510.5021735999994
2011-07-13 08:00:00,2864.0,2279.3314346999996
2011-07-13 09:00:00,2384.0,2325.6071100499994
2011-07-13 10:00:00,2037.0,2015.2001999999998
2011-07-13 11:00:00,2003.0,2021.7401399999999
2011-07-13 12:00:00,1428.0,2146.8697065799997
2011-07-13 13:00:00,2384.0,2279.3314346999996
2011-07-13 14:00:00,2351.0,2279.3314346999996
2011-07-13 15:00:00,2564.0,2856.3298687199995
2011-07-13 16:00:00,2725.0,2325.6071100499994
2011-07-13 17:00:00,2700.0,2325.6071100499994
2011-07-13 18:00:00,2154.0,1518.9102999999998
2011-07-13 19:00:00,1779.0,1518.9102999999998
2011-07-13 20:00:00,1402.0,1257.8949999999998
2011-07-13 21:00:00,1259.0,905.6999999999999
2011-07-13 22:00:00,964.0,498.2825499999999
2011-07-13 23:00:00,606.0,365.87242334199993
2011-07-14 00:00:00,416.0,272.76050259989154
2011-07-14 01:00:00,378.0,272.76050259989154
2011-07-14 02:00:00,269.0,193.27761947226182
2011-07-14 03:00:00,259.0,411.4746326753329
2011-07-14 04:00:00,439.0,1158.5905
2011-07-14 05:00:00,1084.0,2550.503823070696
2011-07-14 06:00:00,2538.0,3145.067649999999
2011-07-14 07:00:00,3022.0,2779.6575013526995
2011-07-14 08:00:00,2854.0,2371.913820025349
2011-07-14 09:00:00,2533.0,2016.118098
2011-07-14 10:00:00,2039.0,2016.118098
2011-07-14 11:00:00,2344.0,2686.6307988327894
2011-07-14 12:00:00,2261.0,2371.913820025349
2011-07-14 13:00:00,2382.0,2371.913820025349
2011-07-14 14:00:00,2513.0,2542.626873304641
2011-07-14 15:00:00,2678.0,2542.626873304641
2011-07-14 16:00:00,2838.0,2149.008794606
2011-07-14 17:00:00,2809.0,2149.008794606
2011-07-14 18:00:00,2268.0,1789.2199999999998
2011-07-14 19:00:00,2039.0,1429.3999999999999
2011-07-14 20:00:00,1494.0,1258.2264999999998
2011-07-14 21:00:00,1389.0,1258.2264999999998
2011-07-14 22:00:00,993.0,606.0
2011-07-14 23:00:00,663.0,411.4746326753329
2011-07-15 00:00:00,396.0,267.84264627394685
2011-07-15 01:00:00,332.0,267.84264627394685
2011-07-15 02:00:00,372.0,267.84264627394685
2011-07-15 03:00:00,269.0,193.27761947226182
2011-07-15 04:00:00,439.0,1082.3568738999998
2011-07-15 05:00:00,1069.0,2542.626873304641
2011-07-15 06:00:00,2333.0,3145.067649999999
2011-07-15 07:00:00,2950.0,2855.6309081039994
2011-07-15 08:00:00,2834.0,2542.626873304641
2011-07-15 09:00:00,2409.0,2049.931177397
2011-07-15 10:00:00,2430.0,2374.9396740177444
2011-07-15 11:00:00,2783.0,3038.4578860382994
2011-07-15 12:00:00,2795.0,3038.4578860382994
2011-07-15 13:00:00,2921.0,3038.4578860382994
2011-07-15 14:00:00,2909.0,3038.4578860382994
2011-07-15 15:00:00,3537.0,3231.1
2011-07-15 16:00:00,3249.0,3090.272899999999
2011-07-15 17:00:00,3365.0,3264.0280199999993
2011-07-15 18:00:00,2725.0,2331.6874839244997
2011-07-15 19:00:00,2376.0,2331.6874839244997
2011-07-15 20:00:00,2004.0,1429.3999999999999
2011-07-15 21:00:00,1718.0,1258.2264999999998
2011-07-15 22:00:00,1213.0,668.6080877929999
2011-07-15 23:00:00,865.0,498.2825499999999
2011-07-16 00:00:00,555.0,320.21788892499995
2011-07-16 01:00:00,423.0,225.08753721481295
2011-07-16 02:00:00,294.0,268.18985239176277
2011-07-16 03:00:00,212.0,443.82973938999993
2011-07-16 04:00:00,356.0,1078.3498117299998
2011-07-16 05:00:00,558.0,668.6080877929999
2011-07-16 06:00:00,1108.0,1518.9102999999998
2011-07-16 07:00:00,1709.0,2049.931177397
2011-07-16 08:00:00,2170.0,2784.962175662822
2011-07-16 09:00:00,2580.0,2424.6868300399997
2011-07-16 10:00:00,2906.0,2784.962175662822
2011-07-16 11:00:00,3186.0,3145.067649999999
2011-07-16 12:00:00,3155.0,3145.067649999999
2011-07-16 13:00:00,3175.0,3170.7539430999996
2011-07-16 14:00:00,3104.0,3172.0277601699995
2011-07-16 15:00:00,2909.0,2820.9543939999994
2011-07-16 16:00:00,2867.0,2820.9543939999994
2011-07-16 17:00:00,2656.0,2375.257771812421
2011-07-16 18:00:00,2388.0,2012.4826685999997
2011-07-16 19:00:00,2053.0,1713.3399999999997
2011-07-16 20:00:00,1855.0,1390.8865629999998
2011-07-16 21:00:00,1673.0,1258.2264999999998
2011-07-16 22:00:00,1325.0,865.0
2011-07-16 23:00:00,917.0,411.682570010913
2011-07-17 00:00:00,525.0,275.9328966742339
2011-07-17 01:00:00,300.0,221.16127605036905
2011-07-17 02:00:00,223.0,221.16127605036905
2011-07-17 03:00:00,142.0,193.27761947226182
2011-07-17 04:00:00,193.0,443.82973938999993
2011-07-17 05:00:00,374.0,1117.6566399999997
2011-07-17 06:00:00,596.0,668.6080877929999
2011-07-17 07:00:00,987.0,1518.9102999999998
2011-07-17 08:00:00,1466.0,2155.3061562242
2011-07-17 09:00:00,2059.0,2012.4826685999997
2011-07-17 10:00:00,2643.0,2907.9240999999997
2011-07-17 11:00:00,2908.0,3172.0277601699995
2011-07-17 12:00:00,3202.0,3172.0277601699995
2011-07-17 13:00:00,3473.0,3172.0277601699995
2011-07-17 14:00:00,3349.0,3264.0280199999993
2011-07-17 15:00:00,3415.0,3350.3999999999996
2011-07-17 16:00:00,3324.0,3350.3999999999996
2011-07-17 17:00:00,3182.0,2728.6098004039995
2011-07-17 18:00:00,3202.0,2784.962175662822
2011-07-17 19:00:00,2886.0,2331.6874839244997
2011-07-17 20:00:00,2328.0,2053.2962769245296
2011-07-17 21:00:00,1851.0,1390.8865629999998
2011-07-17 22:00:00,1356.0,947.3131899999998
2011-07-17 23:00:00,701.0,411.682570010913
2011-07-18 00:00:00,402.0,275.9328966742339
2011-07-18 01:00:00,323.0,275.9328966742339
2011-07-18 02:00:00,165.0,443.82973938999993
2011-07-18 03:00:00,203.0,443.82973938999993
2011-07-18 04:00:00,497.0,995.6099999999999
2011-07-18 05:00:00,1275.0,2784.962175662822
2011-07-18 06:00:00,2698.0,3175.0194321189992
2011-07-18 07:00:00,3170.0,2859.0416356727997
2011-07-18 08:00:00,3084.0,2820.9543939999994
2011-07-18 09:00:00,2442.0,2901.3628089999997
2011-07-18 10:00:00,2457.0,2901.3628089999997
2011-07-18 11:00:00,2301.0,2379.080440268695
2011-07-18 12:00:00,2381.0,2379.080440268695
2011-07-18 13:00:00,1998.0,2379.6563081880863
2011-07-18 14:00:00,2185.0,2379.6563081880863
2011-07-18 15:00:00,3026.0,2859.0416356727997
2011-07-18 16:00:00,2656.0,2542.626873304641
2011-07-18 17:00:00,2662.0,2379.6563081880863
2011-07-18 18:00:00,2170.0,2053.2962769245296
2011-07-18 19:00:00,1466.0,1263.2585499999998
2011-07-18 20:00:00,1313.0,1263.2585499999998
2011-07-18 21:00:00,1199.0,909.0899999999999
2011-07-18 22:00:00,804.0,542.9779760999999
2011-07-18 23:00:00,583.0,408.77779900763915
2011-07-19 00:00:00,280.0,221.71289323525832
2011-07-19 01:00:00,223.0,190.2152234789858
2011-07-19 02:00:00,179.0,190.2152234789858
