timestamp,traffic_volume,prediction
2011-03-27 16:00:00,240.0,212.21149308666796
2011-03-27 17:00:00,275.0,299.0
2011-03-27 18:00:00,221.0,137.39474412456462
2011-03-27 19:00:00,180.0,161.02805304511045
2011-03-27 20:00:00,151.0,103.09370454355731
2011-03-27 21:00:00,120.0,63.95145712356597
2011-03-27 22:00:00,79.0,63.95145712356597
2011-03-27 23:00:00,72.0,42.48143571809361
2011-03-28 00:00:00,46.0,42.48143571809361
2011-03-28 01:00:00,25.0,25.72808435057292
2011-03-28 02:00:00,22.0,25.509659045401044
2011-03-28 03:00:00,26.0,24.456761331780726
2011-03-28 04:00:00,18.0,24.919732932246507
2011-03-28 05:00:00,38.0,43.53700500266552
2011-03-28 06:00:00,57.0,137.39474412456462
2011-03-28 07:00:00,123.0,103.09370454355731
2011-03-28 08:00:00,76.0,80.93890006118257
2011-03-28 09:00:00,94.0,79.45723004282779
2011-03-28 10:00:00,127.0,121.55687678914646
2011-03-28 11:00:00,119.0,123.18981375240253
2011-03-28 12:00:00,170.0,158.01963713157733
2011-03-28 13:00:00,146.0,175.3759784534092
2011-03-28 14:00:00,150.0,175.3759784534092
2011-03-28 15:00:00,221.0,175.3759784534092
2011-03-28 16:00:00,197.0,216.69363161246724
2011-03-28 17:00:00,185.0,155.61374599210413
2011-03-28 18:00:00,173.0,155.61374599210413
2011-03-28 19:00:00,128.0,100.36559318049011
2011-03-28 20:00:00,120.0,100.36559318049011
2011-03-28 21:00:00,121.0,100.36559318049011
2011-03-28 22:00:00,75.0,63.55621399054732
2011-03-28 23:00:00,62.0,41.875903501865864
2011-03-29 00:00:00,38.0,22.843813052572553
2011-03-29 01:00:00,27.0,22.843813052572553
2011-03-29 02:00:00,23.0,24.090669136800784
2011-03-29 03:00:00,63.0,15.09
2011-03-29 04:00:00,51.0,40.7131324513061
2011-03-29 05:00:00,34.0,43.799192715914266
2011-03-29 06:00:00,61.0,63.06254485536818
2011-03-29 07:00:00,135.0,100.36559318049011
2011-03-29 08:00:00,95.0,78.12006102997944
2011-03-29 09:00:00,83.0,98.75591522634308
2011-03-29 10:00:00,95.0,98.75591522634308
2011-03-29 11:00:00,125.0,122.13897428195183
2011-03-29 12:00:00,111.0,122.99728199736627
2011-03-29 13:00:00,147.0,176.6842294421705
2011-03-29 14:00:00,160.0,216.69363161246724
2011-03-29 15:00:00,189.0,199.21098063650788
2011-03-29 16:00:00,177.0,176.6842294421705
2011-03-29 17:00:00,153.0,156.92962219447287
2011-03-29 18:00:00,174.0,155.750735536131
2011-03-29 19:00:00,138.0,101.6403984609081
2011-03-29 20:00:00,123.0,101.6403984609081
2011-03-29 21:00:00,95.0,62.44378139875772
2011-03-29 22:00:00,67.0,62.44378139875772
2011-03-29 23:00:00,83.0,63.8106469791304
2011-03-30 00:00:00,35.0,26.834427877032383
2011-03-30 01:00:00,29.0,29.284099513922666
2011-03-30 02:00:00,25.0,29.198869659745863
2011-03-30 03:00:00,23.0,27.939208761822105
2011-03-30 04:00:00,22.0,26.45744613327547
2011-03-30 05:00:00,40.0,43.799192715914266
2011-03-30 06:00:00,72.0,140.12687806430793
2011-03-30 07:00:00,138.0,99.64827892263567
2011-03-30 08:00:00,97.0,80.60882990468991
2011-03-30 09:00:00,86.0,80.60882990468991
2011-03-30 10:00:00,113.0,122.99809739815637
2011-03-30 11:00:00,157.0,155.750735536131
2011-03-30 12:00:00,190.0,175.94527242666354
2011-03-30 13:00:00,134.0,175.94527242666354
2011-03-30 14:00:00,163.0,194.30338051188883
2011-03-30 15:00:00,209.0,175.94527242666354
2011-03-30 16:00:00,225.0,214.38554212872705
2011-03-30 17:00:00,201.0,175.94527242666354
2011-03-30 18:00:00,194.0,175.94527242666354
2011-03-30 19:00:00,202.0,158.18786041270417
2011-03-30 20:00:00,138.0,98.85379524584496
2011-03-30 21:00:00,116.0,66.26745288539128
2011-03-30 22:00:00,86.0,66.26745288539128
2011-03-30 23:00:00,70.0,42.65943490113999
2011-03-31 00:00:00,50.0,25.12021229329283
2011-03-31 01:00:00,86.0,44.86160443079799
2011-03-31 02:00:00,40.0,25.12021229329283
2011-03-31 03:00:00,26.0,25.12021229329283
2011-03-31 04:00:00,42.0,43.40312310155859
2011-03-31 05:00:00,54.0,67.38721701977389
2011-03-31 06:00:00,59.0,137.8895191760576
2011-03-31 07:00:00,138.0,118.79906772509662
2011-03-31 08:00:00,102.0,84.15082865730864
2011-03-31 09:00:00,122.0,99.79765667209146
2011-03-31 10:00:00,117.0,119.75934740756762
2011-03-31 11:00:00,179.0,197.53305951557783
2011-03-31 12:00:00,171.0,158.18786041270417
2011-03-31 13:00:00,182.0,175.10318348906512
2011-03-31 14:00:00,212.0,197.53305951557783
2011-03-31 15:00:00,247.0,215.89891564307624
2011-03-31 16:00:00,224.0,197.53305951557783
2011-03-31 17:00:00,240.0,218.32924095015335
2011-03-31 18:00:00,216.0,197.53305951557783
2011-03-31 19:00:00,205.0,137.92266342324032
2011-03-31 20:00:00,188.0,137.92266342324032
2011-03-31 21:00:00,137.0,118.93154318529733
2011-03-31 22:00:00,104.0,64.87105191384171
2011-03-31 23:00:00,87.0,46.287530319763704
2011-04-01 00:00:00,61.0,46.287530319763704
2011-04-01 01:00:00,37.0,25.38414860530498
2011-04-01 02:00:00,40.0,25.38414860530498
2011-04-01 03:00:00,32.0,25.38414860530498
2011-04-01 04:00:00,31.0,27.368904023713483
2011-04-01 05:00:00,60.0,137.64586439626822
2011-04-01 06:00:00,67.0,137.64586439626822
2011-04-01 07:00:00,136.0,85.00558006011605
2011-04-01 08:00:00,108.0,101.05835967046403
2011-04-01 09:00:00,130.0,103.14085176932483
2011-04-01 10:00:00,138.0,103.14085176932483
2011-04-01 11:00:00,162.0,180.4205599096419
2011-04-01 12:00:00,228.0,199.77314166090449
2011-04-01 13:00:00,193.0,180.4205599096419
2011-04-01 14:00:00,204.0,197.74119916263314
2011-04-01 15:00:00,213.0,199.61883941384318
2011-04-01 16:00:00,250.0,216.24132806557515
2011-04-01 17:00:00,245.0,216.24132806557515
2011-04-01 18:00:00,160.0,159.33150228889292
2011-04-01 19:00:00,185.0,137.4064735541714
2011-04-01 20:00:00,183.0,137.4064735541714
2011-04-01 21:00:00,128.0,103.14085176932483
2011-04-01 22:00:00,81.0,63.917770806447706
2011-04-01 23:00:00,68.0,42.45088985668421
2011-04-02 00:00:00,36.0,28.458232816599434
2011-04-02 01:00:00,74.0,40.515622899678945
2011-04-02 02:00:00,73.0,40.515622899678945
2011-04-02 03:00:00,26.0,28.458232816599434
2011-04-02 04:00:00,22.0,27.720762971619603
2011-04-02 05:00:00,28.0,26.004534080133723
2011-04-02 06:00:00,39.0,67.49970769515937
2011-04-02 07:00:00,74.0,137.4064735541714
2011-04-02 08:00:00,72.0,67.49970769515937
2011-04-02 09:00:00,91.0,123.97645616079569
2011-04-02 10:00:00,176.0,182.1560743557245
2011-04-02 11:00:00,182.0,180.30925204900714
2011-04-02 12:00:00,205.0,199.61883941384318
2011-04-02 13:00:00,190.0,201.2331875896902
2011-04-02 14:00:00,227.0,197.86323131278314
2011-04-02 15:00:00,243.0,216.24132806557515
2011-04-02 16:00:00,254.0,216.24132806557515
2011-04-02 17:00:00,224.0,216.24132806557515
2011-04-02 18:00:00,215.0,197.86323131278314
2011-04-02 19:00:00,214.0,180.816476434305
2011-04-02 20:00:00,142.0,123.97645616079569
2011-04-02 21:00:00,124.0,82.46273977243385
2011-04-02 22:00:00,50.0,40.06093602977526
2011-04-02 23:00:00,61.0,43.04265522084268
2011-04-03 00:00:00,22.0,26.603173856093605
2011-04-03 01:00:00,25.0,25.222221699265525
2011-04-03 02:00:00,21.0,25.155555189485867
2011-04-03 03:00:00,30.0,23.908888632640107
2011-04-03 04:00:00,52.0,66.49485677062809
2011-04-03 05:00:00,17.0,25.736222042848073
2011-04-03 06:00:00,29.0,23.11535542999365
2011-04-03 07:00:00,54.0,66.49485677062809
2011-04-03 08:00:00,51.0,66.49485677062809
2011-04-03 09:00:00,78.0,82.46273977243385
2011-04-03 10:00:00,128.0,123.98351931255698
2011-04-03 11:00:00,140.0,159.53205160222504
2011-04-03 12:00:00,174.0,197.86323131278314
2011-04-03 13:00:00,228.0,197.86323131278314
2011-04-03 14:00:00,298.0,234.44944060739994
2011-04-03 15:00:00,373.0,197.86323131278314
2011-04-03 16:00:00,350.0,234.44944060739994
2011-04-03 17:00:00,336.0,234.44944060739994
2011-04-03 18:00:00,315.0,234.44944060739994
2011-04-03 19:00:00,238.0,216.44877552649228
2011-04-03 20:00:00,173.0,139.14917204154398
2011-04-03 21:00:00,140.0,103.14085176932483
2011-04-03 22:00:00,108.0,66.49485677062809
2011-04-03 23:00:00,97.0,66.49485677062809
2011-04-04 00:00:00,73.0,49.047630740749035
2011-04-04 01:00:00,41.0,24.88074880099555
2011-04-04 02:00:00,48.0,24.88074880099555
2011-04-04 03:00:00,27.0,24.88074880099555
2011-04-04 04:00:00,33.0,47.04333906296702
2011-04-04 05:00:00,34.0,27.761566912487815
2011-04-04 06:00:00,59.0,139.40442042908077
2011-04-04 07:00:00,122.0,125.18846351878989
2011-04-04 08:00:00,113.0,102.31901736696915
2011-04-04 09:00:00,114.0,120.86234712420705
2011-04-04 10:00:00,130.0,118.80364298694494
2011-04-04 11:00:00,186.0,197.86323131278314
2011-04-04 12:00:00,204.0,197.86323131278314
2011-04-04 13:00:00,178.0,199.7042619189482
2011-04-04 14:00:00,196.0,199.7042619189482
2011-04-04 15:00:00,287.0,271.91999999999996
2011-04-04 16:00:00,239.0,216.44877552649228
2011-04-04 17:00:00,220.0,216.44877552649228
2011-04-04 18:00:00,197.0,179.2096359918766
2011-04-04 19:00:00,148.0,122.16255009086144
2011-04-04 20:00:00,162.0,141.98309430035653
2011-04-04 21:00:00,117.0,81.12391784070368
2011-04-04 22:00:00,80.0,65.61247981760775
2011-04-04 23:00:00,91.0,65.61247981760775
2011-04-05 00:00:00,65.0,47.04333906296702
2011-04-05 01:00:00,89.0,47.04333906296702
2011-04-05 02:00:00,43.0,29.63309683874147
2011-04-05 03:00:00,23.0,29.63309683874147
2011-04-05 04:00:00,28.0,27.643167787119026
2011-04-05 05:00:00,47.0,65.42873587232542
2011-04-05 06:00:00,75.0,141.98309430035653
2011-04-05 07:00:00,128.0,102.31901736696915
2011-04-05 08:00:00,91.0,122.82964954452211
2011-04-05 09:00:00,118.0,122.82964954452211
2011-04-05 10:00:00,144.0,179.2096359918766
2011-04-05 11:00:00,129.0,121.38075468116548
2011-04-05 12:00:00,142.0,160.27243612155752
2011-04-05 13:00:00,163.0,198.1150883402846
2011-04-05 14:00:00,149.0,161.09070528509025
2011-04-05 15:00:00,212.0,217.51414286854458
2011-04-05 16:00:00,198.0,179.2096359918766
2011-04-05 17:00:00,195.0,179.2096359918766
2011-04-05 18:00:00,189.0,144.38820134502228
2011-04-05 19:00:00,149.0,123.66652827681582
2011-04-05 20:00:00,122.0,102.31901736696915
2011-04-05 21:00:00,94.0,65.42873587232542
2011-04-05 22:00:00,82.0,65.42873587232542
2011-04-05 23:00:00,76.0,65.42873587232542
2011-04-06 00:00:00,33.0,27.750217450983314
2011-04-06 01:00:00,31.0,29.32515221568832
2011-04-06 02:00:00,23.0,29.82760655098182
2011-04-06 03:00:00,26.0,27.77932458568727
2011-04-06 04:00:00,24.0,27.245527209981088
2011-04-06 05:00:00,50.0,65.42873587232542
2011-04-06 06:00:00,62.0,145.7717409415156
2011-04-06 07:00:00,125.0,123.16656979377106
2011-04-06 08:00:00,95.0,123.71659885563973
2011-04-06 09:00:00,99.0,123.71659885563973
2011-04-06 10:00:00,117.0,123.71659885563973
2011-04-06 11:00:00,141.0,161.09070528509025
2011-04-06 12:00:00,178.0,194.7094753007176
2011-04-06 13:00:00,182.0,194.7094753007176
2011-04-06 14:00:00,195.0,194.7094753007176
2011-04-06 15:00:00,213.0,194.7966327105023
2011-04-06 16:00:00,217.0,215.00193000558684
2011-04-06 17:00:00,196.0,194.7966327105023
2011-04-06 18:00:00,181.0,144.3402186590609
2011-04-06 19:00:00,173.0,144.3402186590609
2011-04-06 20:00:00,146.0,121.70161919894781
2011-04-06 21:00:00,120.0,81.61796046702865
2011-04-06 22:00:00,99.0,64.4001151106278
2011-04-06 23:00:00,86.0,64.4001151106278
2011-04-07 00:00:00,42.0,26.271869046986758
2011-04-07 01:00:00,22.0,26.271869046986758
2011-04-07 02:00:00,23.0,24.990308332890727
2011-04-07 03:00:00,33.0,24.393215833023508
2011-04-07 04:00:00,65.0,64.4001151106278
2011-04-07 05:00:00,56.0,64.58008057743945
2011-04-07 06:00:00,65.0,62.00605640420761
2011-04-07 07:00:00,134.0,121.19113343926347
2011-04-07 08:00:00,117.0,121.19113343926347
2011-04-07 09:00:00,124.0,119.93379340748442
2011-04-07 10:00:00,137.0,121.15365538523909
2011-04-07 11:00:00,148.0,161.09070528509025
2011-04-07 12:00:00,143.0,161.09070528509025
2011-04-07 13:00:00,156.0,178.00843360164956
2011-04-07 14:00:00,191.0,195.1576428973516
2011-04-07 15:00:00,260.0,215.60135100391076
2011-04-07 16:00:00,208.0,193.91035002814613
2011-04-07 17:00:00,221.0,193.91035002814613
2011-04-07 18:00:00,214.0,193.91035002814613
2011-04-07 19:00:00,185.0,142.68324055002833
2011-04-07 20:00:00,152.0,121.15365538523909
2011-04-07 21:00:00,134.0,98.69439606980929
2011-04-07 22:00:00,102.0,82.93257232692005
2011-04-07 23:00:00,77.0,45.728805709018374
2011-04-08 00:00:00,43.0,26.975251083116454
2011-04-08 01:00:00,33.0,44.91016399631286
2011-04-08 02:00:00,23.0,28.78267575818152
2011-04-08 03:00:00,42.0,27.04787303072706
2011-04-08 04:00:00,50.0,62.90423948294533
2011-04-08 05:00:00,47.0,45.8259803581933
2011-04-08 06:00:00,63.0,140.0782683850198
2011-04-08 07:00:00,152.0,121.15365538523909
2011-04-08 08:00:00,136.0,99.6860772488665
2011-04-08 09:00:00,145.0,138.85478786951387
2011-04-08 10:00:00,164.0,140.6983515086597
2011-04-08 11:00:00,172.0,193.91035002814613
2011-04-08 12:00:00,221.0,193.91035002814613
2011-04-08 13:00:00,220.0,193.91035002814613
2011-04-08 14:00:00,247.0,217.82725906322722
2011-04-08 15:00:00,278.0,217.82725906322722
2011-04-08 16:00:00,224.0,217.82725906322722
2011-04-08 17:00:00,225.0,219.67908134425903
2011-04-08 18:00:00,220.0,221.2753569409813
2011-04-08 19:00:00,177.0,140.6983515086597
2011-04-08 20:00:00,167.0,140.6983515086597
2011-04-08 21:00:00,139.0,99.6860772488665
2011-04-08 22:00:00,99.0,81.15280062884403
2011-04-08 23:00:00,99.0,62.932967638061726
2011-04-09 00:00:00,56.0,27.04787303072706
2011-04-09 01:00:00,71.0,46.17818625073531
2011-04-09 02:00:00,30.0,27.04787303072706
2011-04-09 03:00:00,22.0,27.933511121508943
2011-04-09 04:00:00,21.0,26.15345778505626
2011-04-09 05:00:00,28.0,24.607420449539383
2011-04-09 06:00:00,44.0,63.89715414265024
2011-04-09 07:00:00,80.0,81.15280062884403
2011-04-09 08:00:00,57.0,63.89715414265024
2011-04-09 09:00:00,91.0,121.15365538523909
2011-04-09 10:00:00,137.0,140.18884605606178
2011-04-09 11:00:00,139.0,139.23219223924323
2011-04-09 12:00:00,170.0,193.91035002814613
2011-04-09 13:00:00,179.0,193.91035002814613
2011-04-09 14:00:00,216.0,220.8927498586869
2011-04-09 15:00:00,270.0,219.42492490108083
2011-04-09 16:00:00,269.0,219.42492490108083
2011-04-09 17:00:00,230.0,219.42492490108083
2011-04-09 18:00:00,258.0,219.42492490108083
2011-04-09 19:00:00,198.0,139.16253456747026
2011-04-09 20:00:00,156.0,121.15365538523909
2011-04-09 21:00:00,88.0,83.86487230813357
2011-04-09 22:00:00,81.0,61.828007899855166
2011-04-09 23:00:00,63.0,45.52473037551471
