timestamp,traffic_volume,prediction
2011-01-09 07:00:00,37.0,28.0
2011-01-09 08:00:00,26.0,46.27096999999999
2011-01-09 09:00:00,43.0,40.553
2011-01-09 10:00:00,40.0,40.553
2011-01-09 11:00:00,60.0,73.0
2011-01-09 12:00:00,65.0,73.0
2011-01-09 13:00:00,63.0,65.69999999999999
2011-01-09 14:00:00,80.0,68.78999999999999
2011-01-09 15:00:00,44.0,47.99999999999999
2011-01-09 16:00:00,44.0,47.99999999999999
2011-01-09 17:00:00,66.0,43.66438429999999
2011-01-09 18:00:00,64.0,65.78999999999999
2011-01-09 19:00:00,50.0,40.3871
2011-01-09 20:00:00,38.0,34.0
2011-01-09 21:00:00,31.0,45.0
2011-01-09 22:00:00,32.0,18.7
2011-01-09 23:00:00,7.0,7.264648999999999
2011-01-10 00:00:00,2.0,7.185254299999999
2011-01-10 01:00:00,2.0,4.327595049529999
2011-01-10 02:00:00,5.0,4.327595049529999
2011-01-10 03:00:00,4.0,1.8529999999999998
2011-01-10 04:00:00,5.0,11.0
2011-01-10 05:00:00,29.0,63.78999999999999
2011-01-10 06:00:00,88.0,161.29999999999998
2011-01-10 07:00:00,153.0,201.0
2011-01-10 08:00:00,194.0,67.0
2011-01-10 09:00:00,101.0,78.0
2011-01-10 10:00:00,82.0,68.78999999999999
2011-01-10 11:00:00,79.0,73.0
2011-01-10 12:00:00,111.0,99.0
2011-01-10 13:00:00,98.0,161.29999999999998
2011-01-10 14:00:00,149.0,145.0
2011-01-10 15:00:00,168.0,149.7
2011-01-10 16:00:00,124.0,154.0
2011-01-10 17:00:00,133.0,163.29999999999998
2011-01-10 18:00:00,83.0,57.69999999999999
2011-01-10 19:00:00,50.0,37.667548999999994
2011-01-10 20:00:00,62.0,49.88235099999999
2011-01-10 21:00:00,34.0,31.0
2011-01-10 22:00:00,34.0,32.0
2011-01-10 23:00:00,18.0,11.0
2011-01-11 00:00:00,8.0,1.8529999999999998
2011-01-11 01:00:00,2.0,4.559365101988789
2011-01-11 02:00:00,4.0,4.559365101988789
2011-01-11 03:00:00,6.0,4.391555571392152
2011-01-11 04:00:00,7.0,29.102899999999995
2011-01-11 05:00:00,20.0,88.69999999999999
2011-01-11 06:00:00,106.0,153.0
2011-01-11 07:00:00,166.0,194.0
2011-01-11 08:00:00,191.0,101.0
2011-01-11 09:00:00,91.0,82.3
2011-01-11 10:00:00,92.0,82.3
2011-01-11 11:00:00,99.0,149.7
2011-01-11 12:00:00,95.0,149.7
2011-01-11 13:00:00,99.0,149.7
2011-01-11 14:00:00,169.0,124.0
2011-01-11 15:00:00,135.0,82.3
2011-01-11 16:00:00,144.0,82.3
2011-01-11 17:00:00,147.0,144.7
2011-01-11 18:00:00,85.0,49.88235099999999
2011-01-11 19:00:00,57.0,62.0
2011-01-11 20:00:00,52.0,62.0
2011-01-11 21:00:00,39.0,34.0
2011-01-11 22:00:00,28.0,32.0
2011-01-11 23:00:00,15.0,7.300774606999999
2011-01-12 00:00:00,5.0,4.391555571392152
2011-01-12 01:00:00,4.0,4.574088899974506
2011-01-12 02:00:00,3.0,4.401862229982154
2011-01-12 03:00:00,11.0,2.9999999999999996
2011-01-12 04:00:00,16.0,47.99999999999999
2011-01-12 05:00:00,18.0,47.99999999999999
2011-01-12 06:00:00,79.0,68.78999999999999
2011-01-12 07:00:00,64.0,37.667548999999994
2011-01-12 08:00:00,64.0,63.852999999999994
2011-01-12 09:00:00,41.0,40.3871
2011-01-12 10:00:00,43.0,40.570969999999996
2011-01-12 11:00:00,52.0,43.465069009999986
2011-01-12 12:00:00,47.0,43.465069009999986
2011-01-12 13:00:00,65.0,63.897099999999995
2011-01-12 14:00:00,85.0,43.465069009999986
2011-01-12 15:00:00,81.0,43.465069009999986
2011-01-12 16:00:00,86.0,57.48999999999998
2011-01-12 17:00:00,95.0,57.48999999999998
2011-01-12 18:00:00,55.0,51.51
2011-01-12 19:00:00,32.0,25.0
2011-01-12 20:00:00,33.0,28.0
2011-01-12 21:00:00,31.0,32.3
2011-01-12 22:00:00,31.0,32.3
2011-01-12 23:00:00,8.0,4.401862229982154
2011-01-13 00:00:00,5.0,4.401862229982154
2011-01-13 01:00:00,3.0,2.9999999999999996
2011-01-13 02:00:00,5.0,4.581303560987507
2011-01-13 03:00:00,7.0,15.3
2011-01-13 04:00:00,6.0,20.0
2011-01-13 05:00:00,18.0,79.49
2011-01-13 06:00:00,115.0,166.0
2011-01-13 07:00:00,175.0,91.0
2011-01-13 08:00:00,186.0,91.0
2011-01-13 09:00:00,95.0,92.0
2011-01-13 10:00:00,81.0,79.49
2011-01-13 11:00:00,89.0,95.0
2011-01-13 12:00:00,120.0,98.0
2011-01-13 13:00:00,95.0,169.0
2011-01-13 14:00:00,141.0,144.7
2011-01-13 15:00:00,140.0,144.7
2011-01-13 16:00:00,146.0,85.3
2011-01-13 17:00:00,144.0,146.0
2011-01-13 18:00:00,93.0,54.79
2011-01-13 19:00:00,72.0,51.51
2011-01-13 20:00:00,51.0,32.3
2011-01-13 21:00:00,44.0,31.0
2011-01-13 22:00:00,29.0,7.357379557429999
2011-01-13 23:00:00,16.0,4.706912492691255
2011-01-14 00:00:00,7.0,4.706912492691255
2011-01-14 01:00:00,6.0,4.706912492691255
2011-01-14 02:00:00,7.0,4.706912492691255
2011-01-14 03:00:00,8.0,5.999999999999999
2011-01-14 04:00:00,7.0,18.240099999999995
2011-01-14 05:00:00,23.0,115.0
2011-01-14 06:00:00,102.0,175.0
2011-01-14 07:00:00,153.0,194.0
2011-01-14 08:00:00,199.0,95.0
2011-01-14 09:00:00,90.0,81.0
2011-01-14 10:00:00,83.0,88.78999999999999
2011-01-14 11:00:00,97.0,119.3
2011-01-14 12:00:00,119.0,95.0
2011-01-14 13:00:00,114.0,95.0
2011-01-14 14:00:00,151.0,140.0
2011-01-14 15:00:00,141.0,146.0
2011-01-14 16:00:00,119.0,133.0
2011-01-14 17:00:00,151.0,93.69999999999999
2011-01-14 18:00:00,82.0,71.65699999999998
2011-01-14 19:00:00,65.0,51.35699999999999
2011-01-14 20:00:00,48.0,32.3
2011-01-14 21:00:00,43.0,15.509999999999998
2011-01-14 22:00:00,41.0,18.240099999999995
2011-01-14 23:00:00,18.0,7.2958068317389415
2011-01-15 00:00:00,6.0,5.999999999999999
2011-01-15 01:00:00,6.0,7.2958068317389415
2011-01-15 02:00:00,5.0,7.2958068317389415
2011-01-15 03:00:00,7.0,7.2958068317389415
2011-01-15 04:00:00,4.0,22.999999999999996
2011-01-15 05:00:00,11.0,102.35699999999999
2011-01-15 06:00:00,54.0,63.897099999999995
2011-01-15 07:00:00,25.0,54.553
2011-01-15 08:00:00,33.0,43.43788381489999
2011-01-15 09:00:00,35.0,43.43788381489999
2011-01-15 10:00:00,61.0,96.99999999999999
2011-01-15 11:00:00,64.0,85.3
2011-01-15 12:00:00,70.0,85.3
2011-01-15 13:00:00,84.0,85.3
2011-01-15 14:00:00,78.0,85.3
2011-01-15 15:00:00,65.0,85.3
2011-01-15 16:00:00,50.0,51.35699999999999
2011-01-15 17:00:00,69.0,49.917645699999994
2011-01-15 18:00:00,49.0,47.99999999999999
2011-01-15 19:00:00,28.0,32.51
2011-01-15 20:00:00,32.0,31.0
2011-01-15 21:00:00,31.0,32.357
2011-01-15 22:00:00,47.0,18.168069999999997
2011-01-15 23:00:00,27.0,5.999999999999999
2011-01-16 00:00:00,10.0,4.556387121418714
2011-01-16 01:00:00,8.0,4.556387121418714
2011-01-16 02:00:00,9.0,7.44494534755208
2011-01-16 03:00:00,6.0,4.556387121418714
2011-01-16 04:00:00,5.0,11.0
2011-01-16 05:00:00,13.0,54.553
2011-01-16 06:00:00,46.0,25.0
2011-01-16 07:00:00,36.0,35.7
2011-01-16 08:00:00,23.0,35.79
2011-01-16 09:00:00,46.0,60.78999999999999
2011-01-16 10:00:00,47.0,60.78999999999999
2011-01-16 11:00:00,64.0,70.0
2011-01-16 12:00:00,60.0,70.0
2011-01-16 13:00:00,52.0,60.55299999999999
2011-01-16 14:00:00,79.0,65.27097
2011-01-16 15:00:00,75.0,65.27097
2011-01-16 16:00:00,79.0,49.642351989999995
2011-01-16 17:00:00,60.0,68.853
2011-01-16 18:00:00,55.0,28.0
2011-01-16 19:00:00,40.0,32.357
2011-01-16 20:00:00,32.0,31.0
2011-01-16 21:00:00,36.0,31.0
2011-01-16 22:00:00,34.0,18.168069999999997
2011-01-16 23:00:00,20.0,9.327648999999997
2011-01-17 00:00:00,13.0,7.44494534755208
2011-01-17 01:00:00,1.0,7.44494534755208
2011-01-17 02:00:00,3.0,7.44494534755208
2011-01-17 03:00:00,6.0,4.6894709849931
2011-01-17 04:00:00,6.0,13.0
2011-01-17 05:00:00,16.0,46.5204719279
2011-01-17 06:00:00,85.0,63.949578999999986
2011-01-17 07:00:00,71.0,63.949578999999986
2011-01-17 08:00:00,63.0,63.949578999999986
2011-01-17 09:00:00,70.0,63.66470529999999
2011-01-17 10:00:00,70.0,63.66470529999999
2011-01-17 11:00:00,79.0,70.0
2011-01-17 12:00:00,80.0,79.16806999999999
2011-01-17 13:00:00,57.0,79.41764899999998
2011-01-17 14:00:00,88.0,79.41764899999998
2011-01-17 15:00:00,88.0,79.41764899999998
2011-01-17 16:00:00,107.0,151.0
2011-01-17 17:00:00,74.0,49.642351989999995
2011-01-17 18:00:00,63.0,40.48977529999999
2011-01-17 19:00:00,45.0,51.549899999999994
2011-01-17 20:00:00,35.0,32.2499
2011-01-17 21:00:00,34.0,34.0
2011-01-17 22:00:00,43.0,26.402899999999995
2011-01-17 23:00:00,9.0,4.6894709849931
2011-01-18 00:00:00,7.0,5.999999999999999
2011-01-18 01:00:00,2.0,9.229354299999997
2011-01-18 02:00:00,3.0,7.311461743286456
2011-01-18 03:00:00,6.0,5.999999999999999
2011-01-18 04:00:00,8.0,18.168069999999997
2011-01-18 05:00:00,24.0,85.21
2011-01-18 06:00:00,76.0,70.0
2011-01-18 07:00:00,72.0,70.0
2011-01-18 08:00:00,50.0,63.46529370999999
2011-01-18 09:00:00,48.0,46.5204719279
2011-01-18 10:00:00,31.0,47.99999999999999
2011-01-18 11:00:00,43.0,31.0
2011-01-18 12:00:00,38.0,31.0
2011-01-18 13:00:00,43.0,37.76728429999999
2011-01-18 14:00:00,66.0,79.41764899999998
2011-01-18 15:00:00,60.0,79.41764899999998
2011-01-18 16:00:00,50.0,68.853
2011-01-18 17:00:00,47.0,68.853
2011-01-18 18:00:00,47.0,46.66433034953
2011-01-18 19:00:00,22.0,32.2499
2011-01-18 20:00:00,17.0,32.2499
2011-01-18 21:00:00,13.0,17.0
2011-01-18 22:00:00,29.0,13.0
2011-01-18 23:00:00,14.0,7.518023220300519
2011-01-19 00:00:00,4.0,5.999999999999999
2011-01-19 01:00:00,1.0,2.9999999999999996
2011-01-19 02:00:00,3.0,5.999999999999999
2011-01-19 03:00:00,5.0,7.518023220300519
2011-01-19 04:00:00,12.0,18.168069999999997
2011-01-19 05:00:00,18.0,76.0
2011-01-19 06:00:00,90.0,71.62192999999999
2011-01-19 07:00:00,90.0,49.82475247509999
2011-01-19 08:00:00,67.0,70.0
2011-01-19 09:00:00,61.0,70.0
2011-01-19 10:00:00,62.0,60.489678999999995
2011-01-19 11:00:00,79.0,79.41764899999998
2011-01-19 12:00:00,69.0,79.29235429999999
2011-01-19 13:00:00,76.0,60.489678999999995
2011-01-19 14:00:00,111.0,74.7
2011-01-19 15:00:00,79.0,60.489678999999995
2011-01-19 16:00:00,107.0,74.7
2011-01-19 17:00:00,111.0,74.7
2011-01-19 18:00:00,58.0,46.765031244671
2011-01-19 19:00:00,66.0,21.79
2011-01-19 20:00:00,46.0,32.2499
2011-01-19 21:00:00,33.0,43.15019414851069
2011-01-19 22:00:00,28.0,29.050420999999993
2011-01-19 23:00:00,14.0,4.637840782646618
2011-01-20 00:00:00,3.0,1.5177052999999996
2011-01-20 01:00:00,8.0,2.9999999999999996
2011-01-20 02:00:00,4.0,5.999999999999999
2011-01-20 03:00:00,4.0,12.7
2011-01-20 04:00:00,6.0,12.7
2011-01-20 05:00:00,18.0,90.34299999999999
2011-01-20 06:00:00,114.0,175.0
2011-01-20 07:00:00,163.0,199.0
2011-01-20 08:00:00,194.0,90.34299999999999
2011-01-20 09:00:00,104.0,82.35699999999999
2011-01-20 10:00:00,93.0,82.35699999999999
2011-01-20 11:00:00,85.0,68.8971
2011-01-20 12:00:00,98.0,79.20464800999999
2011-01-20 13:00:00,100.0,79.20464800999999
2011-01-20 14:00:00,142.0,141.0
2011-01-20 15:00:00,158.0,135.0
2011-01-20 16:00:00,150.0,158.7
2011-01-20 17:00:00,176.0,149.79
2011-01-20 18:00:00,90.0,65.6427753
2011-01-20 19:00:00,60.0,46.535521871269694
2011-01-20 20:00:00,51.0,32.47492999999999
2011-01-20 21:00:00,40.0,14.0
2011-01-20 22:00:00,28.0,14.0
2011-01-20 23:00:00,14.0,4.312541983496843
2011-01-21 00:00:00,6.0,1.5177052999999996
2011-01-21 01:00:00,4.0,5.999999999999999
2011-01-21 02:00:00,5.0,4.21877938844779
2011-01-21 03:00:00,11.0,5.999999999999999
2011-01-21 04:00:00,11.0,18.082354299999995
2011-01-21 05:00:00,24.0,114.0
2011-01-21 06:00:00,65.0,60.34277529999999
2011-01-21 07:00:00,77.0,67.0
2011-01-21 08:00:00,82.0,67.0
2011-01-21 09:00:00,112.0,93.48999999999998
2011-01-21 10:00:00,175.0,90.24009999999998
2011-01-21 11:00:00,72.0,79.20464800999999
2011-01-21 12:00:00,88.0,99.3
2011-01-21 13:00:00,110.0,141.29999999999998
2011-01-21 14:00:00,139.0,158.7
2011-01-21 15:00:00,152.0,175.20999999999998
2011-01-21 16:00:00,128.0,57.54009999999998
2011-01-21 17:00:00,96.0,60.34277529999999
2011-01-21 18:00:00,74.0,60.34277529999999
2011-01-21 19:00:00,66.0,46.535521871269694
2011-01-21 20:00:00,37.0,28.0
2011-01-21 21:00:00,31.0,28.0
2011-01-21 22:00:00,39.0,9.229354299999997
2011-01-21 23:00:00,16.0,2.9999999999999996
2011-01-22 00:00:00,7.0,4.453145571913453
2011-01-22 01:00:00,9.0,4.453145571913453
2011-01-22 02:00:00,1.0,4.453145571913453
2011-01-22 03:00:00,6.0,11.0
2011-01-22 04:00:00,6.0,23.509999999999998
2011-01-22 05:00:00,9.0,65.61495989699999
2011-01-22 06:00:00,47.0,76.3
2011-01-22 07:00:00,21.0,46.67486530988879
2011-01-22 08:00:00,31.0,21.552999999999997
2011-01-22 09:00:00,36.0,21.552999999999997
2011-01-22 10:00:00,61.0,88.27096999999998
2011-01-22 11:00:00,69.0,88.27096999999998
2011-01-22 12:00:00,68.0,88.27096999999998
2011-01-22 13:00:00,66.0,68.64957899999999
2011-01-22 14:00:00,65.0,65.7304719279
2011-01-22 15:00:00,67.0,65.51133034953
2011-01-22 16:00:00,54.0,46.67486530988879
2011-01-22 17:00:00,75.0,65.51133034953
2011-01-22 18:00:00,54.0,37.53709900999999
2011-01-22 19:00:00,39.0,32.47492999999999
2011-01-22 20:00:00,47.0,32.47492999999999
2011-01-22 21:00:00,48.0,39.0
2011-01-22 22:00:00,42.0,15.759899999999998
2011-01-22 23:00:00,13.0,7.463831377947253
2011-01-23 00:00:00,17.0,29.050420999999993
2011-01-23 01:00:00,5.0,4.453145571913453
2011-01-23 02:00:00,10.0,5.999999999999999
2011-01-23 03:00:00,6.0,5.999999999999999
2011-01-23 04:00:00,6.0,9.378668524899998
2011-01-23 05:00:00,9.0,46.77240571692215
2011-01-23 06:00:00,50.0,21.552999999999997
2011-01-23 07:00:00,39.0,35.717969999999994
2011-01-23 08:00:00,30.0,35.717969999999994
2011-01-23 09:00:00,42.0,60.53994270999999
2011-01-23 10:00:00,50.0,60.53994270999999
2011-01-23 11:00:00,61.0,65.51133034953
2011-01-23 12:00:00,73.0,65.51133034953
2011-01-23 13:00:00,63.0,65.51133034953
2011-01-23 14:00:00,81.0,54.33667899999999
2011-01-23 15:00:00,69.0,54.33667899999999
2011-01-23 16:00:00,67.0,54.33667899999999
2011-01-23 17:00:00,62.0,54.33667899999999
2011-01-23 18:00:00,47.0,39.0
2011-01-23 19:00:00,38.0,46.8406840018455
2011-01-23 20:00:00,40.0,42.0
2011-01-23 21:00:00,31.0,14.0
2011-01-23 22:00:00,31.0,12.79
2011-01-23 23:00:00,13.0,17.0
2011-01-24 00:00:00,5.0,9.265067967429998
2011-01-24 01:00:00,2.0,9.265067967429998
2011-01-24 02:00:00,2.0,5.999999999999999
2011-01-24 03:00:00,6.0,5.999999999999999
2011-01-24 04:00:00,6.0,9.265067967429998
2011-01-24 05:00:00,19.0,49.91412871279899
2011-01-24 06:00:00,95.0,140.0
2011-01-24 07:00:00,146.0,173.0
2011-01-24 08:00:00,187.0,71.735351
2011-01-24 09:00:00,96.0,175.20999999999998
2011-01-24 10:00:00,74.0,68.75470529999998
2011-01-24 11:00:00,93.0,99.3
2011-01-24 12:00:00,114.0,139.0
2011-01-24 13:00:00,99.0,139.0
2011-01-24 14:00:00,161.0,149.79
2011-01-24 15:00:00,135.0,152.7
2011-01-24 16:00:00,143.0,175.20999999999998
2011-01-24 17:00:00,138.0,96.48999999999998
2011-01-24 18:00:00,71.0,46.8406840018455
2011-01-24 19:00:00,77.0,65.51133034953
2011-01-24 20:00:00,44.0,47.99999999999999
2011-01-24 21:00:00,44.0,31.0
2011-01-24 22:00:00,36.0,12.853
2011-01-24 23:00:00,9.0,4.732041330237592
2011-01-25 00:00:00,4.0,1.6875729178999999
2011-01-25 01:00:00,1.0,1.6875729178999999
2011-01-25 02:00:00,3.0,5.999999999999999
2011-01-25 03:00:00,6.0,5.999999999999999
2011-01-25 04:00:00,12.0,18.357648009999995
2011-01-25 05:00:00,28.0,105.50999999999999
2011-01-25 06:00:00,90.0,146.0
2011-01-25 07:00:00,166.0,186.29999999999998
2011-01-25 08:00:00,173.0,71.51474569999999
2011-01-25 09:00:00,112.0,175.20999999999998
2011-01-25 10:00:00,65.0,93.34299999999999
2011-01-25 11:00:00,82.0,93.34299999999999
2011-01-25 12:00:00,86.0,114.0
2011-01-25 13:00:00,97.0,161.20999999999998
2011-01-25 14:00:00,166.0,135.0
2011-01-25 15:00:00,116.0,96.64299999999997
2011-01-25 16:00:00,140.0,138.7
2011-01-25 17:00:00,136.0,71.51474569999999
2011-01-25 18:00:00,79.0,43.58359513277024
2011-01-25 19:00:00,58.0,37.675969306999995
2011-01-25 20:00:00,42.0,43.58359513277024
2011-01-25 21:00:00,34.0,31.0
2011-01-25 22:00:00,37.0,9.185547577200998
2011-01-25 23:00:00,11.0,4.512428931166314
2011-01-26 00:00:00,4.0,1.48130104253
2011-01-26 01:00:00,3.0,2.9999999999999996
2011-01-26 02:00:00,4.0,5.999999999999999
2011-01-26 03:00:00,6.0,5.999999999999999
2011-01-26 04:00:00,3.0,9.185547577200998
2011-01-26 05:00:00,21.0,90.16806999999999
2011-01-26 06:00:00,104.0,163.20999999999998
2011-01-26 07:00:00,173.0,112.0
