timestamp,traffic_volume,prediction
2011-08-07 07:00:00,17.0,51.5428923640046
2011-08-07 08:00:00,35.0,51.5428923640046
2011-08-07 09:00:00,43.0,73.67659340605633
2011-08-07 10:00:00,62.0,73.67659340605633
2011-08-07 11:00:00,131.0,88.95191277094999
2011-08-07 12:00:00,162.0,73.67659340605633
2011-08-07 13:00:00,698.0,88.95191277094999
2011-08-07 14:00:00,451.0,54.68002465480322
2011-08-07 15:00:00,98.0,88.95191277094999
2011-08-07 16:00:00,76.0,91.666338939665
2011-08-07 17:00:00,57.0,54.68002465480322
2011-08-07 18:00:00,40.0,74.37361538423943
2011-08-07 19:00:00,29.0,74.37361538423943
2011-08-07 20:00:00,24.0,34.931919569115884
2011-08-07 21:00:00,16.0,18.805943342809197
2011-08-07 22:00:00,8.0,3.3040873517822527
2011-08-07 23:00:00,7.0,4.712861146247576
2011-08-08 00:00:00,0.0,5.399002802373303
2011-08-08 01:00:00,2.0,3.779301961661312
2011-08-08 02:00:00,3.0,3.2455113731629184
2011-08-08 03:00:00,2.0,3.1718579612140427
2011-08-08 04:00:00,5.0,2.82030057284983
2011-08-08 05:00:00,12.0,34.931919569115884
2011-08-08 06:00:00,37.0,34.931919569115884
2011-08-08 07:00:00,49.0,55.37601725836225
2011-08-08 08:00:00,59.0,53.46321208085358
2011-08-08 09:00:00,46.0,55.1242484565975
2011-08-08 10:00:00,69.0,52.38697391961824
2011-08-08 11:00:00,84.0,91.666338939665
2011-08-08 12:00:00,113.0,72.7615307689676
2011-08-08 13:00:00,87.0,72.7615307689676
2011-08-08 14:00:00,95.0,72.7615307689676
2011-08-08 15:00:00,94.0,72.7615307689676
2011-08-08 16:00:00,64.0,91.59168797941356
2011-08-08 17:00:00,76.0,55.87088174373277
2011-08-08 18:00:00,46.0,35.552343698381115
2011-08-08 19:00:00,59.0,35.552343698381115
2011-08-08 20:00:00,36.0,16.174912237976507
2011-08-08 21:00:00,29.0,3.4742104009948807
2011-08-08 22:00:00,11.0,3.4742104009948807
2011-08-08 23:00:00,9.0,3.4742104009948807
2011-08-09 00:00:00,4.0,5.131947280696416
2011-08-09 01:00:00,3.0,4.792363096487491
2011-08-09 02:00:00,2.0,4.2546541675412435
2011-08-09 03:00:00,1.0,3.5782579172788704
2011-08-09 04:00:00,6.0,2.8047805420952088
2011-08-09 05:00:00,17.0,33.68064841220674
2011-08-09 06:00:00,44.0,54.73673205442904
2011-08-09 07:00:00,60.0,54.73673205442904
2011-08-09 08:00:00,71.0,56.31571243810033
2011-08-09 09:00:00,92.0,72.91315007679412
2011-08-09 10:00:00,79.0,91.71418158558949
2011-08-09 11:00:00,89.0,91.71418158558949
2011-08-09 12:00:00,105.0,90.89992710991264
2011-08-09 13:00:00,112.0,90.89992710991264
2011-08-09 14:00:00,117.0,90.89992710991264
2011-08-09 15:00:00,100.0,74.73920505375588
2011-08-09 16:00:00,95.0,56.31571243810033
2011-08-09 17:00:00,110.0,56.31571243810033
2011-08-09 18:00:00,50.0,36.77645388854472
2011-08-09 19:00:00,71.0,36.77645388854472
2011-08-09 20:00:00,85.0,36.77645388854472
2011-08-09 21:00:00,16.0,3.763346379466646
2011-08-09 22:00:00,17.0,3.763346379466646
2011-08-09 23:00:00,3.0,3.763346379466646
2011-08-10 00:00:00,5.0,3.534342465626652
2011-08-10 01:00:00,4.0,3.974039725938656
2011-08-10 02:00:00,0.0,3.9818278081570595
2011-08-10 03:00:00,2.0,2.7872794657099416
2011-08-10 04:00:00,5.0,2.551095625996959
2011-08-10 05:00:00,21.0,36.77645388854472
2011-08-10 06:00:00,55.0,54.420998706670225
2011-08-10 07:00:00,68.0,54.59469909466915
2011-08-10 08:00:00,107.0,54.59469909466915
2011-08-10 09:00:00,112.0,71.93221047634037
2011-08-10 10:00:00,107.0,91.32867499870002
2011-08-10 11:00:00,134.0,91.32867499870002
2011-08-10 12:00:00,183.0,91.32867499870002
2011-08-10 13:00:00,159.0,91.32867499870002
2011-08-10 14:00:00,169.0,91.32867499870002
2011-08-10 15:00:00,123.0,91.32867499870002
2011-08-10 16:00:00,133.0,54.59469909466915
2011-08-10 17:00:00,130.0,54.59469909466915
2011-08-10 18:00:00,110.0,54.59469909466915
2011-08-10 19:00:00,102.0,36.77645388854472
2011-08-10 20:00:00,75.0,36.77645388854472
2011-08-10 21:00:00,49.0,17.48214749983671
2011-08-10 22:00:00,24.0,3.285766938197871
2011-08-10 23:00:00,12.0,3.285766938197871
2011-08-11 00:00:00,6.0,3.285766938197871
2011-08-11 01:00:00,5.0,4.100036856738509
2011-08-11 02:00:00,1.0,4.370025799716956
2011-08-11 03:00:00,7.0,3.3590180598018686
2011-08-11 04:00:00,7.0,4.451312641861308
2011-08-11 05:00:00,27.0,36.77645388854472
2011-08-11 06:00:00,54.0,52.9162893662684
2011-08-11 07:00:00,88.0,53.24140255638788
2011-08-11 08:00:00,0.0,53.24140255638788
2011-08-11 09:00:00,0.0,53.24140255638788
2011-08-11 10:00:00,0.0,53.24140255638788
2011-08-11 11:00:00,0.0,90.33007249909001
2011-08-11 12:00:00,203.0,90.33007249909001
2011-08-11 13:00:00,190.0,90.33007249909001
2011-08-11 14:00:00,219.0,90.33007249909001
2011-08-11 15:00:00,230.0,90.33007249909001
2011-08-11 16:00:00,231.0,90.33007249909001
2011-08-11 17:00:00,234.0,72.85254733343825
2011-08-11 18:00:00,275.0,72.85254733343825
2011-08-11 19:00:00,201.0,72.85254733343825
2011-08-11 20:00:00,180.0,36.77645388854472
2011-08-11 21:00:00,89.0,20.144376592443987
2011-08-11 22:00:00,58.0,1.2523421157176295
2011-08-11 23:00:00,30.0,1.2523421157176295
2011-08-12 00:00:00,13.0,1.2523421157176295
2011-08-12 01:00:00,8.0,1.2523421157176295
2011-08-12 02:00:00,6.0,3.2766394810023405
2011-08-12 03:00:00,3.0,4.093647636701638
2011-08-12 04:00:00,11.0,3.765553345691146
2011-08-12 05:00:00,24.0,34.743517721981306
2011-08-12 06:00:00,75.0,54.668981789471516
2011-08-12 07:00:00,112.0,54.668981789471516
2011-08-12 08:00:00,136.0,73.49678313340678
2011-08-12 09:00:00,225.0,73.49678313340678
2011-08-12 10:00:00,217.0,89.931050749363
2011-08-12 11:00:00,240.0,89.931050749363
2011-08-12 12:00:00,210.0,89.931050749363
2011-08-12 13:00:00,224.0,89.931050749363
2011-08-12 14:00:00,272.0,89.931050749363
2011-08-12 15:00:00,300.0,89.931050749363
2011-08-12 16:00:00,320.0,89.931050749363
2011-08-12 17:00:00,468.0,73.49678313340678
2011-08-12 18:00:00,543.0,89.931050749363
2011-08-12 19:00:00,539.0,89.931050749363
2011-08-12 20:00:00,382.0,89.931050749363
2011-08-12 21:00:00,192.0,18.330521171208282
2011-08-12 22:00:00,97.0,18.330521171208282
2011-08-12 23:00:00,56.0,3.765553345691146
2011-08-13 00:00:00,38.0,3.765553345691146
2011-08-13 01:00:00,10.0,3.765553345691146
2011-08-13 02:00:00,29.0,3.765553345691146
2011-08-13 03:00:00,18.0,3.765553345691146
2011-08-13 04:00:00,13.0,3.765553345691146
2011-08-13 05:00:00,22.0,33.70432368377084
2011-08-13 06:00:00,87.0,55.06828725263006
2011-08-13 07:00:00,104.0,55.06828725263006
2011-08-13 08:00:00,152.0,73.49678313340678
2011-08-13 09:00:00,215.0,220.962
2011-08-13 10:00:00,237.0,73.49678313340678
2011-08-13 11:00:00,230.0,90.53621486718785
2011-08-13 12:00:00,191.0,90.53621486718785
2011-08-13 13:00:00,170.0,90.53621486718785
2011-08-13 14:00:00,283.0,90.53621486718785
2011-08-13 15:00:00,516.0,90.53621486718785
2011-08-13 16:00:00,657.0,451.0
2011-08-13 17:00:00,825.0,55.06828725263006
2011-08-13 18:00:00,564.0,90.53621486718785
2011-08-13 19:00:00,530.0,90.53621486718785
2011-08-13 20:00:00,592.0,90.53621486718785
2011-08-13 21:00:00,401.0,17.406158133207107
2011-08-13 22:00:00,206.0,17.406158133207107
2011-08-13 23:00:00,94.0,3.765553345691146
2011-08-14 00:00:00,70.0,3.765553345691146
2011-08-14 01:00:00,25.0,3.765553345691146
2011-08-14 02:00:00,27.0,3.765553345691146
2011-08-14 03:00:00,21.0,3.765553345691146
2011-08-14 04:00:00,11.0,21.615312239690038
2011-08-14 05:00:00,29.0,18.430718567783025
2011-08-14 06:00:00,56.0,55.06828725263006
2011-08-14 07:00:00,90.0,55.34780107684104
2011-08-14 08:00:00,181.0,55.34780107684104
2011-08-14 09:00:00,323.0,233.42362999999997
2011-08-14 10:00:00,271.0,233.42362999999997
2011-08-14 11:00:00,121.0,91.10274528492204
2011-08-14 12:00:00,48.0,72.44774819338474
2011-08-14 13:00:00,640.0,451.0
2011-08-14 14:00:00,565.0,451.0
2011-08-14 15:00:00,202.0,91.10274528492204
2011-08-14 16:00:00,349.0,91.10274528492204
2011-08-14 17:00:00,459.0,91.10274528492204
2011-08-14 18:00:00,408.0,91.10274528492204
2011-08-14 19:00:00,257.0,32.293026578639584
2011-08-14 20:00:00,140.0,32.293026578639584
2011-08-14 21:00:00,83.0,18.430718567783025
2011-08-14 22:00:00,28.0,3.765553345691146
2011-08-14 23:00:00,28.0,3.765553345691146
2011-08-15 00:00:00,11.0,3.765553345691146
2011-08-15 01:00:00,8.0,3.765553345691146
2011-08-15 02:00:00,2.0,5.035887341983802
2011-08-15 03:00:00,5.0,4.125121139388661
2011-08-15 04:00:00,10.0,4.387584797572062
2011-08-15 05:00:00,30.0,30.103583023533396
2011-08-15 06:00:00,77.0,53.14346075378872
2011-08-15 07:00:00,124.0,53.14346075378872
2011-08-15 08:00:00,135.0,73.81342373536931
2011-08-15 09:00:00,76.0,53.14346075378872
2011-08-15 10:00:00,33.0,53.14346075378872
2011-08-15 11:00:00,181.0,165.42899999999997
2011-08-15 12:00:00,561.0,564.3
2011-08-15 13:00:00,725.0,453.4
2011-08-15 14:00:00,573.0,453.4
2011-08-15 15:00:00,387.0,88.67192169944542
2011-08-15 16:00:00,178.0,88.67192169944542
2011-08-15 17:00:00,115.0,53.14346075378872
2011-08-15 18:00:00,63.0,53.14346075378872
2011-08-15 19:00:00,77.0,30.950755681531362
2011-08-15 20:00:00,90.0,30.950755681531362
2011-08-15 21:00:00,105.0,14.34105209821368
2011-08-15 22:00:00,67.0,4.387584797572062
2011-08-15 23:00:00,75.0,4.387584797572062
2011-08-16 00:00:00,4.0,4.387584797572062
2011-08-16 01:00:00,16.0,4.271309358300443
2011-08-16 02:00:00,10.0,4.271309358300443
2011-08-16 03:00:00,19.0,4.271309358300443
2011-08-16 04:00:00,8.0,4.271309358300443
2011-08-16 05:00:00,48.0,5.38991655081031
2011-08-16 06:00:00,51.0,53.670295769356464
2011-08-16 07:00:00,72.0,52.86920703854952
2011-08-16 08:00:00,78.0,52.86920703854952
2011-08-16 09:00:00,83.0,52.86920703854952
2011-08-16 10:00:00,65.0,52.86920703854952
2011-08-16 11:00:00,66.0,87.24924163272826
2011-08-16 12:00:00,71.0,87.24924163272826
2011-08-16 13:00:00,67.0,87.24924163272826
2011-08-16 14:00:00,79.0,87.24924163272826
2011-08-16 15:00:00,68.0,72.20184760786336
2011-08-16 16:00:00,64.0,70.94129332550435
2011-08-16 17:00:00,47.0,56.208444926984654
2011-08-16 18:00:00,42.0,53.445911448889255
2011-08-16 19:00:00,30.0,70.94129332550435
2011-08-16 20:00:00,28.0,32.98587028395036
2011-08-16 21:00:00,14.0,15.07098086968729
2011-08-16 22:00:00,12.0,14.7496866087811
2011-08-16 23:00:00,2.0,5.38991655081031
2011-08-17 00:00:00,5.0,4.372941585567216
2011-08-17 01:00:00,4.0,4.561059109897052
2011-08-17 02:00:00,2.0,4.392741376927936
2011-08-17 03:00:00,1.0,3.674918963849555
2011-08-17 04:00:00,8.0,2.8724432746946884
2011-08-17 05:00:00,12.0,70.94129332550435
2011-08-17 06:00:00,44.0,70.94129332550435
2011-08-17 07:00:00,69.0,53.445911448889255
2011-08-17 08:00:00,62.0,70.35890532785304
2011-08-17 09:00:00,56.0,70.35890532785304
2011-08-17 10:00:00,51.0,70.35890532785304
2011-08-17 11:00:00,44.0,70.35890532785304
2011-08-17 12:00:00,60.0,70.35890532785304
2011-08-17 13:00:00,66.0,70.35890532785304
2011-08-17 14:00:00,52.0,69.05123372949713
2011-08-17 15:00:00,72.0,54.907914337214805
2011-08-17 16:00:00,70.0,54.907914337214805
2011-08-17 17:00:00,71.0,54.907914337214805
2011-08-17 18:00:00,45.0,37.870153507394974
2011-08-17 19:00:00,27.0,40.009107455176476
2011-08-17 20:00:00,47.0,40.009107455176476
2011-08-17 21:00:00,35.0,40.009107455176476
2011-08-17 22:00:00,15.0,4.410710292286282
2011-08-17 23:00:00,4.0,4.410710292286282
2011-08-18 00:00:00,1.0,4.287497204600397
2011-08-18 01:00:00,4.0,3.3012480432202778
2011-08-18 02:00:00,0.0,3.510873630254194
2011-08-18 03:00:00,2.0,2.4576115411779353
2011-08-18 04:00:00,9.0,2.320328078824555
2011-08-18 05:00:00,12.0,70.2685731692175
2011-08-18 06:00:00,29.0,38.50637521862353
2011-08-18 07:00:00,49.0,52.535540036050364
2011-08-18 08:00:00,54.0,51.474878025235256
2011-08-18 09:00:00,49.0,52.23241461766467
2011-08-18 10:00:00,63.0,70.2685731692175
2011-08-18 11:00:00,57.0,70.2685731692175
2011-08-18 12:00:00,54.0,70.2685731692175
2011-08-18 13:00:00,52.0,70.2685731692175
2011-08-18 14:00:00,53.0,70.2685731692175
2011-08-18 15:00:00,58.0,70.2685731692175
2011-08-18 16:00:00,48.0,55.04383724314753
2011-08-18 17:00:00,49.0,35.654462653036475
2011-08-18 18:00:00,43.0,35.654462653036475
2011-08-18 19:00:00,39.0,37.858123857125534
2011-08-18 20:00:00,30.0,38.20068669998787
2011-08-18 21:00:00,19.0,4.324229655177188
2011-08-18 22:00:00,13.0,16.407997879836486
2011-08-18 23:00:00,2.0,4.324229655177188
2011-08-19 00:00:00,5.0,3.6269607586240316
2011-08-19 01:00:00,1.0,4.038872531036822
2011-08-19 02:00:00,4.0,3.127210771725775
2011-08-19 03:00:00,2.0,3.3890475402080424
2011-08-19 04:00:00,6.0,2.9723332781456295
2011-08-19 05:00:00,13.0,35.74048068999151
2011-08-19 06:00:00,28.0,35.74048068999151
2011-08-19 07:00:00,61.0,51.751480249142276
2011-08-19 08:00:00,50.0,54.52603617439959
2011-08-19 09:00:00,48.0,53.168225322079714
2011-08-19 10:00:00,81.0,51.617757725455796
2011-08-19 11:00:00,71.0,51.617757725455796
2011-08-19 12:00:00,97.0,51.617757725455796
2011-08-19 13:00:00,61.0,51.617757725455796
2011-08-19 14:00:00,164.0,72.74160085291658
2011-08-19 15:00:00,87.0,54.432430407819055
2011-08-19 16:00:00,81.0,54.432430407819055
2011-08-19 17:00:00,69.0,33.41833648299406
2011-08-19 18:00:00,50.0,33.41833648299406
2011-08-19 19:00:00,22.0,33.41833648299406
2011-08-19 20:00:00,24.0,33.41833648299406
2011-08-19 21:00:00,19.0,19.00826029094874
2011-08-19 22:00:00,16.0,3.88063329470194
2011-08-19 23:00:00,5.0,3.88063329470194
2011-08-20 00:00:00,5.0,4.216443306291358
2011-08-20 01:00:00,6.0,4.451510314403951
2011-08-20 02:00:00,2.0,4.916057220082765
2011-08-20 03:00:00,1.0,4.041240054057935
2011-08-20 04:00:00,6.0,18.10404754256488
2011-08-20 05:00:00,8.0,3.9902076264883877
2011-08-20 06:00:00,18.0,53.10270128547334
2011-08-20 07:00:00,29.0,53.10270128547334
2011-08-20 08:00:00,38.0,53.10270128547334
2011-08-20 09:00:00,52.0,53.10270128547334
2011-08-20 10:00:00,63.0,52.771890899831334
2011-08-20 11:00:00,102.0,55.84032362988193
2011-08-20 12:00:00,135.0,55.84032362988193
2011-08-20 13:00:00,74.0,73.3533844179291
2011-08-20 14:00:00,57.0,73.54736909255037
2011-08-20 15:00:00,74.0,73.54736909255037
2011-08-20 16:00:00,90.0,56.18822654091734
2011-08-20 17:00:00,123.0,56.18822654091734
2011-08-20 18:00:00,88.0,56.18822654091734
2011-08-20 19:00:00,35.0,33.86498487666709
2011-08-20 20:00:00,23.0,18.072833279795415
2011-08-20 21:00:00,11.0,5.193145338541871
2011-08-20 22:00:00,9.0,5.193145338541871
2011-08-20 23:00:00,9.0,6.335201736979309
2011-08-21 00:00:00,4.0,7.134641215885516
2011-08-21 01:00:00,2.0,6.194248851119861
2011-08-21 02:00:00,2.0,4.935974195783902
2011-08-21 03:00:00,2.0,4.055181937048731
2011-08-21 04:00:00,2.0,3.438627355934112
2011-08-21 05:00:00,8.0,3.0070391491538784
2011-08-21 06:00:00,12.0,56.18822654091734
2011-08-21 07:00:00,23.0,56.18822654091734
2011-08-21 08:00:00,32.0,56.18822654091734
2011-08-21 09:00:00,58.0,56.18822654091734
2011-08-21 10:00:00,45.0,56.731758578642136
2011-08-21 11:00:00,75.0,56.731758578642136
2011-08-21 12:00:00,66.0,56.731758578642136
2011-08-21 13:00:00,38.0,56.731758578642136
2011-08-21 14:00:00,75.0,71.65474759874478
2011-08-21 15:00:00,57.0,72.65832331912134
2011-08-21 16:00:00,70.0,72.65832331912134
2011-08-21 17:00:00,52.0,56.8122310050495
2011-08-21 18:00:00,24.0,37.28648286888777
2011-08-21 19:00:00,31.0,37.28648286888777
2011-08-21 20:00:00,37.0,35.40053800822143
2011-08-21 21:00:00,14.0,4.504927404407715
2011-08-21 22:00:00,6.0,4.504927404407715
2011-08-21 23:00:00,3.0,4.9534491830854
2011-08-22 00:00:00,2.0,4.36741442815978
2011-08-22 01:00:00,2.0,3.657190099711846
2011-08-22 02:00:00,1.0,3.160033069798292
2011-08-22 03:00:00,2.0,2.512023148858804
2011-08-22 04:00:00,5.0,2.3584162042011627
2011-08-22 05:00:00,14.0,35.880376605755
2011-08-22 06:00:00,36.0,55.368561703534645
2011-08-22 07:00:00,53.0,55.368561703534645
2011-08-22 08:00:00,46.0,54.65799319247425
2011-08-22 09:00:00,60.0,52.06059523473197
2011-08-22 10:00:00,49.0,54.442416664312375
2011-08-22 11:00:00,71.0,52.80969166501866
2011-08-22 12:00:00,81.0,52.80969166501866
2011-08-22 13:00:00,53.0,74.42180489845862
2011-08-22 14:00:00,52.0,74.42180489845862
2011-08-22 15:00:00,59.0,74.42180489845862
2011-08-22 16:00:00,121.0,54.524724241101396
2011-08-22 17:00:00,110.0,54.524724241101396
2011-08-22 18:00:00,34.0,35.9162636240285
2011-08-22 19:00:00,28.0,35.341384536819945
2011-08-22 20:00:00,17.0,16.753844633774253
2011-08-22 21:00:00,18.0,16.827691243641976
2011-08-22 22:00:00,6.0,3.150891342940814
2011-08-22 23:00:00,1.0,4.00562394005857
2011-08-23 00:00:00,3.0,3.1039367580409984
2011-08-23 01:00:00,4.0,3.072755730628699
2011-08-23 02:00:00,0.0,3.3509290114400887
2011-08-23 03:00:00,2.0,2.3456503080080617
2011-08-23 04:00:00,6.0,2.241955215605643
2011-08-23 05:00:00,18.0,33.13896917577396
2011-08-23 06:00:00,40.0,54.524724241101396
2011-08-23 07:00:00,44.0,54.524724241101396
2011-08-23 08:00:00,53.0,54.524724241101396
2011-08-23 09:00:00,52.0,54.06730696877097
2011-08-23 10:00:00,48.0,53.44711487813968
2011-08-23 11:00:00,68.0,51.81298041469777
2011-08-23 12:00:00,99.0,72.49526342892102
2011-08-23 13:00:00,64.0,51.81298041469777
2011-08-23 14:00:00,63.0,72.49526342892102
2011-08-23 15:00:00,75.0,72.49526342892102
2011-08-23 16:00:00,113.0,57.7283604032019
2011-08-23 17:00:00,105.0,37.838094896129235
2011-08-23 18:00:00,64.0,37.838094896129235
2011-08-23 19:00:00,46.0,37.838094896129235
2011-08-23 20:00:00,36.0,37.838094896129235
2011-08-23 21:00:00,13.0,3.36936865092395
2011-08-23 22:00:00,8.0,3.36936865092395
2011-08-23 23:00:00,3.0,4.758558055646764
2011-08-24 00:00:00,2.0,4.2309906389527345
2011-08-24 01:00:00,1.0,3.561693447266914
2011-08-24 02:00:00,0.0,2.7931854130868397
2011-08-24 03:00:00,4.0,1.9552297891607877
2011-08-24 04:00:00,7.0,2.5686608524125516
2011-08-24 05:00:00,15.0,37.28666642729046
2011-08-24 06:00:00,36.0,55.52689659756892
2011-08-24 07:00:00,42.0,55.52689659756892
2011-08-24 08:00:00,62.0,55.52689659756892
2011-08-24 09:00:00,54.0,57.468827618298235
2011-08-24 10:00:00,52.0,56.42817933280877
2011-08-24 11:00:00,50.0,55.09972553296613
2011-08-24 12:00:00,85.0,53.56980787307629
2011-08-24 13:00:00,74.0,53.56980787307629
2011-08-24 14:00:00,69.0,73.47267908017129
2011-08-24 15:00:00,74.0,72.1308753561199
2011-08-24 16:00:00,66.0,53.56980787307629
2011-08-24 17:00:00,82.0,53.56980787307629
2011-08-24 18:00:00,52.0,53.56980787307629
2011-08-24 19:00:00,74.0,74.07889024714912
2011-08-24 20:00:00,32.0,38.430466549372326
2011-08-24 21:00:00,16.0,3.898062596688786
2011-08-24 22:00:00,10.0,3.898062596688786
2011-08-24 23:00:00,1.0,3.898062596688786
2011-08-25 00:00:00,2.0,3.0286438176821497
2011-08-25 01:00:00,2.0,2.720050672377505
2011-08-25 02:00:00,1.0,2.5040354706642534
2011-08-25 03:00:00,104.0,2.0528248294649774
2011-08-25 04:00:00,12.0,14.086579047123234
2011-08-25 05:00:00,75.0,36.50132658456063
2011-08-25 06:00:00,39.0,53.098865511153406
2011-08-25 07:00:00,63.0,53.098865511153406
