timestamp,traffic_volume,prediction
2011-03-23 18:00:00,276.0,274.74255999999997
2011-03-23 19:00:00,179.0,96.41698
2011-03-23 20:00:00,97.0,96.41698
2011-03-23 21:00:00,94.0,88.07027
2011-03-23 22:00:00,78.0,56.08059999999999
2011-03-23 23:00:00,65.0,26.337389999999996
2011-03-24 00:00:00,44.0,13.471123635345997
2011-03-24 01:00:00,12.0,6.656505864999999
2011-03-24 02:00:00,10.0,6.656505864999999
2011-03-24 03:00:00,4.0,12.120850581319537
2011-03-24 04:00:00,15.0,36.321999999999996
2011-03-24 05:00:00,32.0,192.009
2011-03-24 06:00:00,179.0,217.01264999999995
2011-03-24 07:00:00,225.0,275.11979199999996
2011-03-24 08:00:00,252.0,224.50579999999997
2011-03-24 09:00:00,263.0,192.009
2011-03-24 10:00:00,209.0,243.87799999999996
2011-03-24 11:00:00,241.0,286.4835299999999
2011-03-24 12:00:00,268.0,265.42549999999994
2011-03-24 13:00:00,274.0,275.11979199999996
2011-03-24 14:00:00,314.0,423.0
2011-03-24 15:00:00,443.0,581.1999999999999
2011-03-24 16:00:00,583.0,507.0
2011-03-24 17:00:00,487.0,324.0
2011-03-24 18:00:00,307.0,274.78385439999994
2011-03-24 19:00:00,222.0,95.81432019999998
2011-03-24 20:00:00,120.0,88.07027
2011-03-24 21:00:00,97.0,75.84526
2011-03-24 22:00:00,97.0,56.08059999999999
2011-03-24 23:00:00,64.0,26.337389999999996
2011-03-25 00:00:00,38.0,12.984595406923676
2011-03-25 01:00:00,28.0,5.859554105499999
2011-03-25 02:00:00,11.0,5.859554105499999
2011-03-25 03:00:00,4.0,12.389216784846571
2011-03-25 04:00:00,6.0,35.91778
2011-03-25 05:00:00,39.0,192.009
2011-03-25 06:00:00,189.0,214.60885499999995
2011-03-25 07:00:00,236.0,253.60999999999999
2011-03-25 08:00:00,245.0,223.75405999999995
2011-03-25 09:00:00,245.0,214.60885499999995
2011-03-25 10:00:00,187.0,244.02715399999997
2011-03-25 11:00:00,227.0,286.4835299999999
2011-03-25 12:00:00,264.0,266.19784999999996
2011-03-25 13:00:00,283.0,274.78385439999994
2011-03-25 14:00:00,349.0,439.5
2011-03-25 15:00:00,486.0,581.7399999999999
2011-03-25 16:00:00,552.0,507.0
2011-03-25 17:00:00,433.0,324.0
2011-03-25 18:00:00,250.0,88.07027
2011-03-25 19:00:00,193.0,96.41901689799998
2011-03-25 20:00:00,93.0,75.84526
2011-03-25 21:00:00,81.0,88.07027
2011-03-25 22:00:00,103.0,66.22684
2011-03-25 23:00:00,80.0,26.836172999999995
2011-03-26 00:00:00,58.0,26.836172999999995
2011-03-26 01:00:00,15.0,5.511181511695
2011-03-26 02:00:00,13.0,5.511181511695
2011-03-26 03:00:00,11.0,13.120716224574819
2011-03-26 04:00:00,10.0,36.842445999999995
2011-03-26 05:00:00,22.0,202.01879999999997
2011-03-26 06:00:00,73.0,97.67531828001998
2011-03-26 07:00:00,103.0,106.39999999999999
2011-03-26 08:00:00,126.0,224.72784199999995
2011-03-26 09:00:00,151.0,214.60885499999995
2011-03-26 10:00:00,156.0,173.76
2011-03-26 11:00:00,197.0,150.98599999999996
2011-03-26 12:00:00,206.0,162.23699999999997
2011-03-26 13:00:00,212.0,203.21315999999996
2011-03-26 14:00:00,214.0,203.21315999999996
2011-03-26 15:00:00,224.0,138.4
2011-03-26 16:00:00,207.0,173.76
2011-03-26 17:00:00,160.0,150.98599999999996
2011-03-26 18:00:00,136.0,88.07027
2011-03-26 19:00:00,134.0,99.27272279601397
2011-03-26 20:00:00,97.0,99.27272279601397
2011-03-26 21:00:00,86.0,88.07027
2011-03-26 22:00:00,96.0,56.65641999999999
2011-03-26 23:00:00,72.0,56.65641999999999
2011-03-27 00:00:00,49.0,11.73915095004166
2011-03-27 01:00:00,33.0,11.73915095004166
2011-03-27 02:00:00,8.0,5.511181511695
2011-03-27 03:00:00,9.0,11.73915095004166
2011-03-27 04:00:00,7.0,35.689712199999995
2011-03-27 05:00:00,9.0,35.689712199999995
2011-03-27 06:00:00,44.0,97.81363417004683
2011-03-27 07:00:00,53.0,106.39999999999999
2011-03-27 08:00:00,52.0,87.44918899999999
2011-03-27 09:00:00,79.0,97.81363417004683
2011-03-27 10:00:00,127.0,244.02715399999997
2011-03-27 11:00:00,159.0,150.98599999999996
2011-03-27 12:00:00,178.0,160.79612999999998
2011-03-27 13:00:00,154.0,204.34921199999997
2011-03-27 14:00:00,193.0,204.34921199999997
2011-03-27 15:00:00,190.0,204.34921199999997
2011-03-27 16:00:00,123.0,160.79612999999998
2011-03-27 17:00:00,144.0,137.68
2011-03-27 18:00:00,104.0,129.314956
2011-03-27 19:00:00,99.0,97.81363417004683
2011-03-27 20:00:00,73.0,87.44918899999999
2011-03-27 21:00:00,72.0,98.16954391903278
2011-03-27 22:00:00,67.0,74.34872399561799
2011-03-27 23:00:00,47.0,25.38532109999999
2011-03-28 00:00:00,19.0,11.73915095004166
2011-03-28 01:00:00,12.0,7.639434680957969
2011-03-28 02:00:00,6.0,7.639434680957969
2011-03-28 03:00:00,8.0,13.342183965520412
2011-03-28 04:00:00,10.0,35.689712199999995
2011-03-28 05:00:00,44.0,45.13967369999999
2011-03-28 06:00:00,179.0,98.16954391903278
2011-03-28 07:00:00,238.0,274.78385439999994
2011-03-28 08:00:00,266.0,224.50948939999995
2011-03-28 09:00:00,224.0,213.87833894999994
2011-03-28 10:00:00,214.0,160.79612999999998
2011-03-28 11:00:00,244.0,285.43847099999994
2011-03-28 12:00:00,276.0,151.89019999999996
2011-03-28 13:00:00,286.0,192.23332262999998
2011-03-28 14:00:00,313.0,192.23332262999998
2011-03-28 15:00:00,435.0,549.1999999999999
2011-03-28 16:00:00,582.0,507.0
2011-03-28 17:00:00,492.0,252.527
2011-03-28 18:00:00,279.0,275.1486980799999
2011-03-28 19:00:00,180.0,98.16954391903278
2011-03-28 20:00:00,114.0,98.16954391903278
2011-03-28 21:00:00,91.0,98.16954391903278
2011-03-28 22:00:00,89.0,44.79777158999999
2011-03-28 23:00:00,63.0,12.339528775864288
2011-03-29 00:00:00,38.0,12.339528775864288
2011-03-29 01:00:00,13.0,7.403322993669404
2011-03-29 02:00:00,13.0,7.403322993669404
2011-03-29 03:00:00,4.0,12.6763691001735
2011-03-29 04:00:00,16.0,44.79777158999999
2011-03-29 05:00:00,39.0,180.68209399999998
2011-03-29 06:00:00,190.0,234.36021
2011-03-29 07:00:00,234.0,265.67694649999993
2011-03-29 08:00:00,262.0,224.35664257999997
2011-03-29 09:00:00,210.0,213.91483726499996
2011-03-29 10:00:00,220.0,244.0190078
2011-03-29 11:00:00,212.0,180.68209399999998
2011-03-29 12:00:00,299.0,285.60692969999997
2011-03-29 13:00:00,292.0,316.64
2011-03-29 14:00:00,305.0,435.07
2011-03-29 15:00:00,484.0,581.8179999999999
2011-03-29 16:00:00,578.0,492.0
2011-03-29 17:00:00,499.0,324.0
2011-03-29 18:00:00,367.0,180.68209399999998
2011-03-29 19:00:00,283.0,98.16954391903278
2011-03-29 20:00:00,140.0,88.66010261
2011-03-29 21:00:00,131.0,88.66010261
2011-03-29 22:00:00,98.0,65.4211516
2011-03-29 23:00:00,81.0,37.167958977999994
2011-03-30 00:00:00,34.0,13.673458370121448
2011-03-30 01:00:00,15.0,6.382326095568582
2011-03-30 02:00:00,14.0,6.382326095568582
2011-03-30 03:00:00,6.0,14.049994601359508
2011-03-30 04:00:00,11.0,36.2175712846
2011-03-30 05:00:00,40.0,191.56332584099997
2011-03-30 06:00:00,188.0,234.25214699999998
2011-03-30 07:00:00,246.0,264.57386254999994
2011-03-30 08:00:00,270.0,223.04964980599996
2011-03-30 09:00:00,210.0,223.04964980599996
2011-03-30 10:00:00,221.0,211.76278918189496
2011-03-30 11:00:00,239.0,296.9
2011-03-30 12:00:00,280.0,296.9
2011-03-30 13:00:00,240.0,190.49432808869997
2011-03-30 14:00:00,339.0,485.0324999999999
2011-03-30 15:00:00,423.0,580.6725999999999
2011-03-30 16:00:00,549.0,507.0
2011-03-30 17:00:00,455.0,365.59999999999997
2011-03-30 18:00:00,340.0,284.82485078999997
2011-03-30 19:00:00,212.0,98.11868074332293
2011-03-30 20:00:00,125.0,88.66010261
2011-03-30 21:00:00,104.0,98.11868074332293
2011-03-30 22:00:00,87.0,54.491645799999986
2011-03-30 23:00:00,55.0,37.35229989922
2011-03-31 00:00:00,35.0,13.134996220951656
2011-03-31 01:00:00,6.0,6.267628266898007
2011-03-31 02:00:00,8.0,6.187339786828605
2011-03-31 03:00:00,11.0,13.134996220951656
2011-03-31 04:00:00,13.0,36.646609929454
2011-03-31 05:00:00,42.0,190.49432808869997
2011-03-31 06:00:00,201.0,235.6765029
2011-03-31 07:00:00,229.0,277.41286205919994
2011-03-31 08:00:00,275.0,211.83395242732647
2011-03-31 09:00:00,254.0,222.4347548642
2011-03-31 10:00:00,190.0,233.67355203
2011-03-31 11:00:00,260.0,284.82485078999997
2011-03-31 12:00:00,256.0,151.89019999999996
2011-03-31 13:00:00,271.0,339.29999999999995
2011-03-31 14:00:00,307.0,439.5
2011-03-31 15:00:00,428.0,580.6725999999999
2011-03-31 16:00:00,548.0,451.5
2011-03-31 17:00:00,457.0,324.0
2011-03-31 18:00:00,317.0,211.83395242732647
2011-03-31 19:00:00,197.0,128.37432844
2011-03-31 20:00:00,127.0,76.34410679693259
2011-03-31 21:00:00,109.0,88.16207182699999
2011-03-31 22:00:00,90.0,54.64415205999999
2011-03-31 23:00:00,77.0,36.646609929454
2011-04-01 00:00:00,36.0,12.646148148266311
2011-04-01 01:00:00,11.0,6.731137850780023
2011-04-01 02:00:00,10.0,6.731137850780023
2011-04-01 03:00:00,7.0,11.506612592650491
2011-04-01 04:00:00,8.0,36.4526269506178
2011-04-01 05:00:00,40.0,192.34222076346296
2011-04-01 06:00:00,179.0,233.67355203
2011-04-01 07:00:00,257.0,274.98230240900796
2011-04-01 08:00:00,256.0,222.4347548642
2011-04-01 09:00:00,236.0,222.4347548642
2011-04-01 10:00:00,203.0,255.89383288999994
2011-04-01 11:00:00,251.0,255.89383288999994
2011-04-01 12:00:00,256.0,274.98230240900796
2011-04-01 13:00:00,241.0,339.29999999999995
2011-04-01 14:00:00,315.0,439.5
2011-04-01 15:00:00,453.0,548.7979999999999
2011-04-01 16:00:00,555.0,453.105
2011-04-01 17:00:00,411.0,316.2235999999999
2011-04-01 18:00:00,247.0,127.962029908
2011-04-01 19:00:00,145.0,98.11868074332293
2011-04-01 20:00:00,98.0,76.5408747578528
2011-04-01 21:00:00,91.0,88.71345027889998
2011-04-01 22:00:00,91.0,76.5408747578528
2011-04-01 23:00:00,99.0,37.51683886543246
2011-04-02 00:00:00,36.0,11.506612592650491
2011-04-02 01:00:00,27.0,11.506612592650491
2011-04-02 02:00:00,12.0,7.168257546882211
2011-04-02 03:00:00,11.0,11.654628814855343
2011-04-02 04:00:00,8.0,37.06178720580272
2011-04-02 05:00:00,18.0,180.17746579999996
2011-04-02 06:00:00,83.0,54.64415205999999
2011-04-02 07:00:00,124.0,54.64415205999999
2011-04-02 08:00:00,133.0,76.5408747578528
2011-04-02 09:00:00,144.0,129.4734209356
2011-04-02 10:00:00,189.0,160.79612999999998
2011-04-02 11:00:00,232.0,254.89797811609992
2011-04-02 12:00:00,225.0,151.89019999999996
2011-04-02 13:00:00,237.0,316.2235999999999
2011-04-02 14:00:00,228.0,191.33955453442405
2011-04-02 15:00:00,241.0,120.59708999999998
2011-04-02 16:00:00,219.0,160.79612999999998
2011-04-02 17:00:00,166.0,106.32319999999999
2011-04-02 18:00:00,171.0,129.4734209356
2011-04-02 19:00:00,124.0,98.35815356422823
2011-04-02 20:00:00,99.0,76.5408747578528
2011-04-02 21:00:00,86.0,87.81571344566268
2011-04-02 22:00:00,93.0,76.5408747578528
2011-04-02 23:00:00,62.0,37.06178720580272
2011-04-03 00:00:00,48.0,13.420768119279117
2011-04-03 01:00:00,23.0,13.420768119279117
2011-04-03 02:00:00,18.0,7.417780282817548
2011-04-03 03:00:00,17.0,14.794537683495381
2011-04-03 04:00:00,10.0,37.06178720580272
2011-04-03 05:00:00,9.0,180.17746579999996
2011-04-03 06:00:00,45.0,121.61796299999997
2011-04-03 07:00:00,84.0,129.4734209356
2011-04-03 08:00:00,92.0,142.10456799999997
2011-04-03 09:00:00,93.0,191.33955453442405
2011-04-03 10:00:00,218.0,234.66202834629
2011-04-03 11:00:00,282.0,222.95012091842057
2011-04-03 12:00:00,260.0,234.66202834629
2011-04-03 13:00:00,178.0,191.33955453442405
2011-04-03 14:00:00,221.0,243.02465464094598
2011-04-03 15:00:00,200.0,222.36508464289437
2011-04-03 16:00:00,167.0,162.35729099999998
2011-04-03 17:00:00,155.0,171.15239999999997
2011-04-03 18:00:00,114.0,121.61796299999997
2011-04-03 19:00:00,103.0,95.71984667253028
2011-04-03 20:00:00,77.0,88.00278971186229
2011-04-03 21:00:00,67.0,97.9038926707712
2011-04-03 22:00:00,56.0,65.17636428399999
2011-04-03 23:00:00,55.0,37.06178720580272
2011-04-04 00:00:00,17.0,13.819323464912737
2011-04-04 01:00:00,8.0,14.773526425438915
2011-04-04 02:00:00,9.0,7.924712338580598
2011-04-04 03:00:00,8.0,14.773526425438915
2011-04-04 04:00:00,13.0,37.06178720580272
2011-04-04 05:00:00,29.0,45.11963565536999
2011-04-04 06:00:00,185.0,234.66202834629
2011-04-04 07:00:00,253.0,274.98230240900796
2011-04-04 08:00:00,265.0,234.66202834629
2011-04-04 09:00:00,234.0,222.36508464289437
2011-04-04 10:00:00,221.0,255.40000927688897
2011-04-04 11:00:00,278.0,255.40000927688897
2011-04-04 12:00:00,284.0,275.88761168630555
2011-04-04 13:00:00,250.0,221.95555925002606
2011-04-04 14:00:00,353.0,453.105
2011-04-04 15:00:00,446.0,580.6725999999999
2011-04-04 16:00:00,573.0,453.105
2011-04-04 17:00:00,482.0,243.02465464094598
2011-04-04 18:00:00,273.0,142.10456799999997
2011-04-04 19:00:00,174.0,97.9038926707712
2011-04-04 20:00:00,117.0,88.00278971186229
2011-04-04 21:00:00,87.0,88.00278971186229
2011-04-04 22:00:00,72.0,55.03563450939998
2011-04-04 23:00:00,64.0,37.06178720580272
2011-04-05 00:00:00,42.0,14.24146849780724
2011-04-05 01:00:00,6.0,14.24146849780724
2011-04-05 02:00:00,8.0,7.521176332133145
2011-04-05 03:00:00,6.0,14.24146849780724
2011-04-05 04:00:00,17.0,37.06178720580272
2011-04-05 05:00:00,40.0,181.16695824199996
2011-04-05 06:00:00,198.0,253.78000649382227
2011-04-05 07:00:00,240.0,275.0213281804139
2011-04-05 08:00:00,293.0,234.46341984240297
2011-04-05 09:00:00,230.0,221.95555925002606
2011-04-05 10:00:00,180.0,253.78000649382227
2011-04-05 11:00:00,240.0,253.78000649382227
2011-04-05 12:00:00,268.0,253.78000649382227
2011-04-05 13:00:00,239.0,221.95555925002606
2011-04-05 14:00:00,307.0,441.44999999999993
2011-04-05 15:00:00,431.0,572.3
2011-04-05 16:00:00,560.0,453.105
2011-04-05 17:00:00,489.0,324.0
2011-04-05 18:00:00,283.0,172.00667999999996
2011-04-05 19:00:00,200.0,118.63280186999998
2011-04-05 20:00:00,140.0,87.7019527983036
2011-04-05 21:00:00,97.0,87.7019527983036
2011-04-05 22:00:00,90.0,64.82345499879999
2011-04-05 23:00:00,71.0,37.94325104406191
2011-04-06 00:00:00,41.0,7.16537640274524
2011-04-06 01:00:00,17.0,15.069027948465067
2011-04-06 02:00:00,6.0,7.16537640274524
2011-04-06 03:00:00,7.0,15.648319563925545
2011-04-06 04:00:00,12.0,37.94325104406191
2011-04-06 05:00:00,37.0,180.81687076939997
2011-04-06 06:00:00,186.0,241.48208077406352
2011-04-06 07:00:00,234.0,295.72999999999996
2011-04-06 08:00:00,268.0,221.95555925002606
2011-04-06 09:00:00,224.0,221.95555925002606
2011-04-06 10:00:00,213.0,241.48208077406352
2011-04-06 11:00:00,272.0,253.78000649382227
2011-04-06 12:00:00,313.0,234.62095300594422
2011-04-06 13:00:00,306.0,306.3458499999999
2011-04-06 14:00:00,336.0,441.44999999999993
2011-04-06 15:00:00,401.0,580.6725999999999
2011-04-06 16:00:00,568.0,485.58592499999986
2011-04-06 17:00:00,516.0,283.68892382097
2011-04-06 18:00:00,376.0,172.00667999999996
2011-04-06 19:00:00,239.0,141.4731976
2011-04-06 20:00:00,125.0,88.39136695881251
2011-04-06 21:00:00,98.0,88.39136695881251
2011-04-06 22:00:00,81.0,66.67641849916
2011-04-06 23:00:00,59.0,26.20616513729999
2011-04-07 00:00:00,40.0,14.55382369474788
2011-04-07 01:00:00,13.0,6.871034437345166
2011-04-07 02:00:00,10.0,6.871034437345166
2011-04-07 03:00:00,7.0,12.86137361042646
2011-04-07 04:00:00,19.0,38.362193011590335
2011-04-07 05:00:00,37.0,182.37180953857995
2011-04-07 06:00:00,204.0,235.93466710416095
2011-04-07 07:00:00,249.0,266.94218439825494
2011-04-07 08:00:00,297.0,222.56889147501823
2011-04-07 09:00:00,271.0,222.56889147501823
2011-04-07 10:00:00,239.0,273.1804508084028
2011-04-07 11:00:00,277.0,253.78000649382227
2011-04-07 12:00:00,320.0,306.24209499999995
2011-04-07 13:00:00,286.0,338.30999999999995
2011-04-07 14:00:00,372.0,401.0
2011-04-07 15:00:00,494.0,571.01
2011-04-07 16:00:00,593.0,507.0
2011-04-07 17:00:00,496.0,284.382246674679
2011-04-07 18:00:00,329.0,236.85426697291268
2011-04-07 19:00:00,226.0,128.13139465491997
2011-04-07 20:00:00,141.0,88.39136695881251
2011-04-07 21:00:00,101.0,88.39136695881251
2011-04-07 22:00:00,85.0,66.67641849916
2011-04-07 23:00:00,75.0,37.953535108113236
2011-04-08 00:00:00,42.0,14.702961527298523
2011-04-08 01:00:00,15.0,14.702961527298523
2011-04-08 02:00:00,11.0,6.909724106141615
2011-04-08 03:00:00,4.0,13.654451148376275
2011-04-08 04:00:00,12.0,37.953535108113236
2011-04-08 05:00:00,48.0,182.37180953857995
2011-04-08 06:00:00,196.0,243.73745654184444
2011-04-08 07:00:00,248.0,296.111
2011-04-08 08:00:00,291.0,274.32631556588194
2011-04-08 09:00:00,229.0,213.47863668938996
2011-04-08 10:00:00,207.0,274.32631556588194
2011-04-08 11:00:00,244.0,316.6795639999999
2011-04-08 12:00:00,314.0,286.3675726722753
2011-04-08 13:00:00,289.0,367.52
2011-04-08 14:00:00,342.0,494.6489999999999
2011-04-08 15:00:00,431.0,571.01
2011-04-08 16:00:00,555.0,494.6489999999999
2011-04-08 17:00:00,458.0,325.5
2011-04-08 18:00:00,300.0,223.59822403251275
2011-04-08 19:00:00,181.0,141.33123831999998
2011-04-08 20:00:00,108.0,98.7200351860745
2011-04-08 21:00:00,103.0,87.37395687116876
2011-04-08 22:00:00,96.0,56.22494415657998
2011-04-08 23:00:00,79.0,37.953535108113236
2011-04-09 00:00:00,51.0,13.15811580386339
2011-04-09 01:00:00,22.0,13.15811580386339
2011-04-09 02:00:00,8.0,6.03680687429913
2011-04-09 03:00:00,12.0,13.15811580386339
2011-04-09 04:00:00,7.0,46.38141716459803
2011-04-09 05:00:00,15.0,181.96026667700596
2011-04-09 06:00:00,82.0,87.37395687116876
2011-04-09 07:00:00,131.0,128.13139465491997
2011-04-09 08:00:00,154.0,98.80281724117648
2011-04-09 09:00:00,143.0,213.47863668938996
2011-04-09 10:00:00,173.0,234.49798688103886
2011-04-09 11:00:00,202.0,153.17619799999997
2011-04-09 12:00:00,215.0,234.49798688103886
2011-04-09 13:00:00,207.0,223.59822403251275
2011-04-09 14:00:00,235.0,204.12667766480763
2011-04-09 15:00:00,222.0,172.30467599999997
2011-04-09 16:00:00,203.0,162.35729099999998
2011-04-09 17:00:00,183.0,172.30467599999997
2011-04-09 18:00:00,157.0,118.63280186999998
2011-04-09 19:00:00,115.0,98.80281724117648
2011-04-09 20:00:00,100.0,87.37395687116876
2011-04-09 21:00:00,92.0,99.16197206882353
2011-04-09 22:00:00,83.0,66.67641849916
2011-04-09 23:00:00,72.0,37.953535108113236
2011-04-10 00:00:00,52.0,13.46747674389306
2011-04-10 01:00:00,19.0,13.46747674389306
2011-04-10 02:00:00,14.0,6.738035368406575
2011-04-10 03:00:00,10.0,14.789063604507596
2011-04-10 04:00:00,12.0,13.352344523155317
2011-04-10 05:00:00,8.0,182.27218667390417
2011-04-10 06:00:00,49.0,128.99197625844397
2011-04-10 07:00:00,80.0,87.03323886687268
2011-04-10 08:00:00,96.0,87.03323886687268
2011-04-10 09:00:00,101.0,172.30467599999997
2011-04-10 10:00:00,195.0,203.78867436536532
2011-04-10 11:00:00,276.0,213.93504568257296
2011-04-10 12:00:00,226.0,203.78867436536532
2011-04-10 13:00:00,170.0,234.6485908167272
2011-04-10 14:00:00,175.0,203.78867436536532
2011-04-10 15:00:00,181.0,203.78867436536532
2011-04-10 16:00:00,190.0,160.75010369999998
2011-04-10 17:00:00,124.0,160.75010369999998
2011-04-10 18:00:00,107.0,128.99197625844397
