timestamp,traffic_volume,prediction
2011-03-21 01:00:00,10.0,37.1133370826
2011-03-21 02:00:00,11.0,11.710422601999998
2011-03-21 03:00:00,10.0,11.497295821399998
2011-03-21 04:00:00,17.0,11.048107074979999
2011-03-21 05:00:00,32.0,12.833674952486
2011-03-21 06:00:00,86.0,68.97890329999998
2011-03-21 07:00:00,192.0,74.08523230999998
2011-03-21 08:00:00,132.0,107.78767029999999
2011-03-21 09:00:00,140.0,169.51576630599996
2011-03-21 10:00:00,165.0,196.62840155329997
2011-03-21 11:00:00,181.0,263.60064539999996
2011-03-21 12:00:00,192.0,263.60064539999996
2011-03-21 13:00:00,231.0,241.39729099999997
2011-03-21 14:00:00,284.0,501.9
2011-03-21 15:00:00,459.0,629.6
2011-03-21 16:00:00,622.0,598.6999999999999
2011-03-21 17:00:00,562.0,329.18699999999995
2011-03-21 18:00:00,288.0,238.27810369999997
2011-03-21 19:00:00,206.0,172.01272548993995
2011-03-21 20:00:00,177.0,172.01272548993995
2011-03-21 21:00:00,121.0,136.58834
2011-03-21 22:00:00,76.0,74.08523230999998
2011-03-21 23:00:00,79.0,35.57933595782
2011-03-22 00:00:00,38.0,35.57933595782
2011-03-22 01:00:00,13.0,12.833674952486
2011-03-22 02:00:00,12.0,12.8835724667402
2011-03-22 03:00:00,10.0,12.618500726718139
2011-03-22 04:00:00,15.0,11.832950508702696
2011-03-22 05:00:00,41.0,36.305535170474
2011-03-22 06:00:00,98.0,198.46791676111695
2011-03-22 07:00:00,157.0,131.911838
2011-03-22 08:00:00,180.0,131.911838
2011-03-22 09:00:00,153.0,171.9893648430494
2011-03-22 10:00:00,152.0,166.29255539013457
2011-03-22 11:00:00,168.0,198.46791676111695
2011-03-22 12:00:00,222.0,238.27810369999997
2011-03-22 13:00:00,222.0,294.92159999999996
2011-03-22 14:00:00,332.0,459.0
2011-03-22 15:00:00,526.0,627.3199999999999
2011-03-22 16:00:00,626.0,598.6999999999999
2011-03-22 17:00:00,616.0,330.0309
2011-03-22 18:00:00,286.0,198.46791676111695
2011-03-22 19:00:00,253.0,166.80478877309417
2011-03-22 20:00:00,197.0,166.80478877309417
2011-03-22 21:00:00,157.0,75.96176383189999
2011-03-22 22:00:00,121.0,75.96176383189999
2011-03-22 23:00:00,69.0,37.7138746193318
2011-03-23 00:00:00,41.0,12.783065356091887
2011-03-23 01:00:00,11.0,12.783065356091887
2011-03-23 02:00:00,21.0,12.24814574926432
2011-03-23 03:00:00,10.0,14.873702024485024
2011-03-23 04:00:00,21.0,38.69971223353225
2011-03-23 05:00:00,26.0,38.69971223353225
2011-03-23 06:00:00,94.0,163.8633521411659
2011-03-23 07:00:00,192.0,163.8633521411659
2011-03-23 08:00:00,143.0,163.8633521411659
2011-03-23 09:00:00,155.0,163.8633521411659
2011-03-23 10:00:00,171.0,161.2043464988161
2011-03-23 11:00:00,182.0,229.97627081299996
2011-03-23 12:00:00,253.0,229.97627081299996
2011-03-23 13:00:00,206.0,292.24511999999993
2011-03-23 14:00:00,264.0,526.0
2011-03-23 15:00:00,485.0,623.6467999999999
2011-03-23 16:00:00,691.0,292.24511999999993
2011-03-23 17:00:00,555.0,292.24511999999993
2011-03-23 18:00:00,273.0,199.1534954490631
2011-03-23 19:00:00,206.0,169.50012978441987
2011-03-23 20:00:00,224.0,169.50012978441987
2011-03-23 21:00:00,153.0,135.899760434
2011-03-23 22:00:00,72.0,73.87323468233
2011-03-23 23:00:00,66.0,34.889798563472574
2011-03-24 00:00:00,46.0,15.68811399199766
2011-03-24 01:00:00,9.0,15.68811399199766
2011-03-24 02:00:00,26.0,13.681679794398361
2011-03-24 03:00:00,14.0,13.681679794398361
2011-03-24 04:00:00,18.0,34.556001296101556
2011-03-24 05:00:00,35.0,34.556001296101556
2011-03-24 06:00:00,109.0,201.20744681434417
2011-03-24 07:00:00,197.0,135.899760434
2011-03-24 08:00:00,147.0,164.5500908490939
2011-03-24 09:00:00,142.0,164.5500908490939
2011-03-24 10:00:00,154.0,164.5500908490939
2011-03-24 11:00:00,188.0,228.18338956909997
2011-03-24 12:00:00,215.0,228.18338956909997
2011-03-24 13:00:00,251.0,263.85521496053997
2011-03-24 14:00:00,341.0,496.83
2011-03-24 15:00:00,477.0,623.6467999999999
2011-03-24 16:00:00,554.0,623.6467999999999
2011-03-24 17:00:00,586.0,292.24511999999993
2011-03-24 18:00:00,319.0,201.95315425732005
2011-03-24 19:00:00,265.0,201.95315425732005
2011-03-24 20:00:00,203.0,161.3850635943657
2011-03-24 21:00:00,150.0,71.1178849943417
2011-03-24 22:00:00,88.0,71.1178849943417
2011-03-24 23:00:00,79.0,34.689200907271086
2011-03-25 00:00:00,40.0,15.044023099255195
2011-03-25 01:00:00,29.0,15.044023099255195
2011-03-25 02:00:00,29.0,15.044023099255195
2011-03-25 03:00:00,11.0,15.044023099255195
2011-03-25 04:00:00,15.0,32.568395911193974
2011-03-25 05:00:00,26.0,99.07201963902997
2011-03-25 06:00:00,93.0,202.26720798012403
2011-03-25 07:00:00,161.0,143.042617828862
2011-03-25 08:00:00,136.0,161.269544516056
2011-03-25 09:00:00,145.0,161.269544516056
2011-03-25 10:00:00,174.0,161.269544516056
2011-03-25 11:00:00,213.0,228.18338956909997
2011-03-25 12:00:00,245.0,261.49905533066453
2011-03-25 13:00:00,286.0,329.02514099999996
2011-03-25 14:00:00,328.0,464.4
2011-03-25 15:00:00,530.0,623.6467999999999
2011-03-25 16:00:00,659.0,558.1299999999999
2011-03-25 17:00:00,592.0,328.71759869999994
2011-03-25 18:00:00,309.0,205.48704558608682
2011-03-25 19:00:00,286.0,205.48704558608682
2011-03-25 20:00:00,219.0,165.08868116123918
2011-03-25 21:00:00,240.0,142.15088273614236
2011-03-25 22:00:00,154.0,73.48251949603919
2011-03-25 23:00:00,121.0,30.59787713783578
2011-03-26 00:00:00,71.0,30.59787713783578
2011-03-26 01:00:00,36.0,14.181571318635044
2011-03-26 02:00:00,34.0,14.181571318635044
2011-03-26 03:00:00,14.0,14.181571318635044
2011-03-26 04:00:00,16.0,14.127099923044529
2011-03-26 05:00:00,14.0,32.75295979753953
2011-03-26 06:00:00,30.0,205.48704558608682
2011-03-26 07:00:00,69.0,135.80561791529965
2011-03-26 08:00:00,117.0,135.80561791529965
2011-03-26 09:00:00,137.0,161.7620768128674
2011-03-26 10:00:00,182.0,205.48704558608682
2011-03-26 11:00:00,236.0,232.27190262220128
2011-03-26 12:00:00,271.0,292.97207616
2011-03-26 13:00:00,267.0,328.71759869999994
2011-03-26 14:00:00,288.0,527.2
2011-03-26 15:00:00,295.0,265.14453711202555
2011-03-26 16:00:00,276.0,265.14453711202555
2011-03-26 17:00:00,258.0,205.48704558608682
2011-03-26 18:00:00,197.0,205.48704558608682
2011-03-26 19:00:00,179.0,202.94093191026076
2011-03-26 20:00:00,190.0,171.183417638305
2011-03-26 21:00:00,219.0,136.16393254070974
2011-03-26 22:00:00,154.0,71.6164345530592
2011-03-26 23:00:00,95.0,31.92707185827767
2011-03-27 00:00:00,53.0,31.92707185827767
2011-03-27 01:00:00,36.0,38.24895030079436
2011-03-27 02:00:00,32.0,14.482278962291819
2011-03-27 03:00:00,19.0,14.482278962291819
2011-03-27 04:00:00,7.0,15.837595273604272
2011-03-27 05:00:00,13.0,35.90198564738923
2011-03-27 06:00:00,25.0,35.90198564738923
2011-03-27 07:00:00,66.0,136.16393254070974
2011-03-27 08:00:00,70.0,136.16393254070974
2011-03-27 09:00:00,91.0,166.0283923468135
2011-03-27 10:00:00,125.0,166.0283923468135
2011-03-27 11:00:00,157.0,229.0732322848786
2011-03-27 12:00:00,218.0,265.2808231848925
2011-03-27 13:00:00,227.0,292.53631731839994
2011-03-27 14:00:00,229.0,527.2
2011-03-27 15:00:00,265.0,265.2808231848925
2011-03-27 16:00:00,232.0,204.74105663602774
2011-03-27 17:00:00,180.0,204.74105663602774
2011-03-27 18:00:00,181.0,168.3239122499386
2011-03-27 19:00:00,161.0,204.74105663602774
2011-03-27 20:00:00,138.0,229.63111867371336
2011-03-27 21:00:00,68.0,69.952052930999
2011-03-27 22:00:00,67.0,97.80589191533109
2011-03-27 23:00:00,44.0,32.63138995317246
2011-03-28 00:00:00,22.0,36.041972967220715
2011-03-28 01:00:00,16.0,31.8293810770545
2011-03-28 02:00:00,10.0,13.991295178846265
2011-03-28 03:00:00,5.0,12.793906625192385
2011-03-28 04:00:00,14.0,31.8293810770545
2011-03-28 05:00:00,30.0,31.8293810770545
2011-03-28 06:00:00,105.0,134.37032694494778
2011-03-28 07:00:00,172.0,134.37032694494778
2011-03-28 08:00:00,165.0,134.37032694494778
2011-03-28 09:00:00,149.0,168.32647133121023
2011-03-28 10:00:00,199.0,168.32647133121023
2011-03-28 11:00:00,188.0,229.63111867371336
2011-03-28 12:00:00,238.0,229.63111867371336
2011-03-28 13:00:00,249.0,292.53631731839994
2011-03-28 14:00:00,308.0,527.2
2011-03-28 15:00:00,472.0,623.6467999999999
2011-03-28 16:00:00,658.0,594.0229999999999
2011-03-28 17:00:00,607.0,297.1754221228799
2011-03-28 18:00:00,303.0,168.32647133121023
2011-03-28 19:00:00,234.0,168.32647133121023
2011-03-28 20:00:00,189.0,68.6565059361895
2011-03-28 21:00:00,152.0,68.6565059361895
2011-03-28 22:00:00,76.0,31.28056675393815
2011-03-28 23:00:00,68.0,31.28056675393815
2011-03-29 00:00:00,40.0,31.28056675393815
2011-03-29 01:00:00,14.0,11.519014246344266
2011-03-29 02:00:00,13.0,12.263309972440986
2011-03-29 03:00:00,11.0,12.48431698070869
2011-03-29 04:00:00,14.0,12.03902188649608
2011-03-29 05:00:00,26.0,33.8963967277567
2011-03-29 06:00:00,96.0,168.32647133121023
2011-03-29 07:00:00,185.0,142.7314602030244
2011-03-29 08:00:00,168.0,98.77488703851222
2011-03-29 09:00:00,139.0,171.729970952293
2011-03-29 10:00:00,167.0,195.65918242615749
2011-03-29 11:00:00,179.0,236.23947370508364
2011-03-29 12:00:00,204.0,236.23947370508364
2011-03-29 13:00:00,214.0,298.9227954860159
2011-03-29 14:00:00,336.0,496.83
2011-03-29 15:00:00,527.0,658.6999999999999
2011-03-29 16:00:00,616.0,330.90231908999993
2011-03-29 17:00:00,592.0,298.9227954860159
2011-03-29 18:00:00,305.0,172.91768576662355
2011-03-29 19:00:00,276.0,202.91299938881713
2011-03-29 20:00:00,208.0,141.61202214211707
2011-03-29 21:00:00,135.0,70.00168790873285
2011-03-29 22:00:00,85.0,70.00168790873285
2011-03-29 23:00:00,73.0,31.52747770942969
2011-03-30 00:00:00,43.0,31.52747770942969
2011-03-30 01:00:00,21.0,12.627315320547254
2011-03-30 02:00:00,15.0,15.139120724383076
2011-03-30 03:00:00,9.0,15.097384507068153
2011-03-30 04:00:00,18.0,13.268169154947705
2011-03-30 05:00:00,27.0,34.96923439660078
2011-03-30 06:00:00,99.0,172.91768576662355
2011-03-30 07:00:00,203.0,139.62841549948195
2011-03-30 08:00:00,172.0,139.62841549948195
2011-03-30 09:00:00,178.0,172.64238003663647
2011-03-30 10:00:00,176.0,174.24966602564552
2011-03-30 11:00:00,212.0,236.23947370508364
2011-03-30 12:00:00,218.0,236.23947370508364
2011-03-30 13:00:00,222.0,300.7459568402111
2011-03-30 14:00:00,308.0,527.14
2011-03-30 15:00:00,501.0,621.3527599999999
2011-03-30 16:00:00,696.0,596.14127
2011-03-30 17:00:00,609.0,302.92216978814776
2011-03-30 18:00:00,300.0,174.77476621795185
2011-03-30 19:00:00,273.0,209.88361115325495
2011-03-30 20:00:00,197.0,74.0508270752791
2011-03-30 21:00:00,149.0,74.0508270752791
2011-03-30 22:00:00,103.0,74.0508270752791
2011-03-30 23:00:00,76.0,32.578464077620545
2011-03-31 00:00:00,44.0,32.578464077620545
2011-03-31 01:00:00,19.0,14.687718408463393
2011-03-31 02:00:00,26.0,15.981402885924375
2011-03-31 03:00:00,17.0,15.981402885924375
2011-03-31 04:00:00,13.0,16.28698202014706
2011-03-31 05:00:00,28.0,33.00344739803406
2011-03-31 06:00:00,91.0,174.77476621795185
2011-03-31 07:00:00,172.0,174.77476621795185
2011-03-31 08:00:00,157.0,173.9423363525663
2011-03-31 09:00:00,156.0,168.8596354467964
2011-03-31 10:00:00,175.0,165.00174481275747
2011-03-31 11:00:00,210.0,231.96763159355854
2011-03-31 12:00:00,214.0,231.96763159355854
2011-03-31 13:00:00,243.0,302.0455188517034
2011-03-31 14:00:00,313.0,498.0809999999999
2011-03-31 15:00:00,514.0,621.3527599999999
2011-03-31 16:00:00,643.0,599.998889
2011-03-31 17:00:00,590.0,305.33186319619233
2011-03-31 18:00:00,333.0,269.80632235241814
2011-03-31 19:00:00,287.0,209.24907862556643
2011-03-31 20:00:00,217.0,142.43989084963735
2011-03-31 21:00:00,167.0,74.63557895269537
2011-03-31 22:00:00,83.0,74.63557895269537
2011-03-31 23:00:00,81.0,31.50241317862384
2011-04-01 00:00:00,46.0,31.50241317862384
2011-04-01 01:00:00,34.0,15.300887414102942
2011-04-01 02:00:00,21.0,15.300887414102942
2011-04-01 03:00:00,8.0,17.010621189872058
2011-04-01 04:00:00,13.0,35.296182457525674
2011-04-01 05:00:00,34.0,97.36278625420968
2011-04-01 06:00:00,101.0,167.70085495825114
2011-04-01 07:00:00,170.0,167.70085495825114
2011-04-01 08:00:00,163.0,168.39059847077579
2011-04-01 09:00:00,161.0,166.77341892954303
2011-04-01 10:00:00,178.0,211.57435503789648
2011-04-01 11:00:00,199.0,211.57435503789648
2011-04-01 12:00:00,239.0,299.8323042373346
2011-04-01 13:00:00,240.0,299.8323042373346
2011-04-01 14:00:00,339.0,523.198
2011-04-01 15:00:00,522.0,627.8469319999999
2011-04-01 16:00:00,650.0,596.9992222999999
2011-04-01 17:00:00,568.0,333.7721363540999
2011-04-01 18:00:00,350.0,299.8323042373346
2011-04-01 19:00:00,239.0,207.80204852652753
2011-04-01 20:00:00,212.0,168.92897527547606
2011-04-01 21:00:00,197.0,168.92897527547606
2011-04-01 22:00:00,131.0,78.30143368682073
2011-04-01 23:00:00,103.0,34.90732772026797
2011-04-02 00:00:00,68.0,34.90732772026797
2011-04-02 01:00:00,52.0,34.90732772026797
2011-04-02 02:00:00,33.0,13.915204383037308
2011-04-02 03:00:00,22.0,13.915204383037308
2011-04-02 04:00:00,10.0,13.915204383037308
2011-04-02 05:00:00,15.0,33.14721340805191
2011-04-02 06:00:00,43.0,33.14721340805191
2011-04-02 07:00:00,92.0,75.2110035807745
2011-04-02 08:00:00,80.0,97.4724356851939
2011-04-02 09:00:00,140.0,168.92897527547606
2011-04-02 10:00:00,196.0,205.44300377799846
2011-04-02 11:00:00,254.0,237.93312834561334
2011-04-02 12:00:00,261.0,237.93312834561334
2011-04-02 13:00:00,273.0,299.8323042373346
2011-04-02 14:00:00,270.0,522.8385999999999
2011-04-02 15:00:00,262.0,267.61409799681553
2011-04-02 16:00:00,281.0,265.92986859777085
2011-04-02 17:00:00,262.0,168.92897527547606
2011-04-02 18:00:00,191.0,168.92897527547606
2011-04-02 19:00:00,155.0,199.12707185121923
2011-04-02 20:00:00,185.0,76.64770250654215
2011-04-02 21:00:00,164.0,139.3055465163223
2011-04-02 22:00:00,116.0,76.64770250654215
2011-04-02 23:00:00,115.0,36.10304938563634
2011-04-03 00:00:00,48.0,36.10304938563634
2011-04-03 01:00:00,35.0,39.672134569945435
2011-04-03 02:00:00,26.0,13.41845014768828
2011-04-03 03:00:00,14.0,13.41845014768828
2011-04-03 04:00:00,7.0,13.592915103381795
2011-04-03 05:00:00,21.0,34.58934593927326
2011-04-03 06:00:00,23.0,106.621493485745
2011-04-03 07:00:00,56.0,76.64770250654215
2011-04-03 08:00:00,63.0,106.621493485745
2011-04-03 09:00:00,109.0,168.77763851948828
2011-04-03 10:00:00,162.0,168.77763851948828
2011-04-03 11:00:00,186.0,199.12707185121923
2011-04-03 12:00:00,219.0,237.93312834561334
2011-04-03 13:00:00,276.0,267.9156356129077
2011-04-03 14:00:00,246.0,522.8385999999999
2011-04-03 15:00:00,251.0,270.34094492903535
2011-04-03 16:00:00,228.0,264.53866145032475
2011-04-03 17:00:00,193.0,195.18895029585343
2011-04-03 18:00:00,174.0,166.7443469636418
2011-04-03 19:00:00,175.0,168.92104287454924
2011-04-03 20:00:00,124.0,68.21737422820564
2011-04-03 21:00:00,83.0,68.21737422820564
2011-04-03 22:00:00,60.0,107.3350454400215
2011-04-03 23:00:00,55.0,31.112542157491276
2011-04-04 00:00:00,35.0,31.112542157491276
2011-04-04 01:00:00,10.0,14.430528400657078
2011-04-04 02:00:00,8.0,13.101369880459954
2011-04-04 03:00:00,6.0,11.570958916321967
2011-04-04 04:00:00,25.0,9.899671241425377
2011-04-04 05:00:00,34.0,107.3350454400215
2011-04-04 06:00:00,97.0,170.74473001218445
2011-04-04 07:00:00,169.0,170.74473001218445
2011-04-04 08:00:00,125.0,104.23453180801503
2011-04-04 09:00:00,151.0,170.2213110085291
2011-04-04 10:00:00,185.0,194.5322652070974
2011-04-04 11:00:00,222.0,233.86406302254534
2011-04-04 12:00:00,251.0,230.30484411578172
2011-04-04 13:00:00,238.0,230.30484411578172
2011-04-04 14:00:00,305.0,260.4770630152273
2011-04-04 15:00:00,513.0,627.8469319999999
2011-04-04 16:00:00,667.0,596.9992222999999
2011-04-04 17:00:00,583.0,301.3826129661342
2011-04-04 18:00:00,308.0,174.65491770597038
2011-04-04 19:00:00,214.0,194.5322652070974
2011-04-04 20:00:00,202.0,174.65491770597038
2011-04-04 21:00:00,144.0,64.69955936027453
2011-04-04 22:00:00,75.0,64.69955936027453
2011-04-04 23:00:00,68.0,31.266601960019507
2011-04-05 00:00:00,35.0,9.899671241425377
2011-04-05 01:00:00,19.0,9.899671241425377
2011-04-05 02:00:00,12.0,12.629769868997764
2011-04-05 03:00:00,9.0,12.440838908298433
2011-04-05 04:00:00,11.0,11.408587235808902
2011-04-05 05:00:00,28.0,32.38662137201365
2011-04-05 06:00:00,108.0,174.65491770597038
2011-04-05 07:00:00,177.0,174.65491770597038
2011-04-05 08:00:00,146.0,139.49186171856894
2011-04-05 09:00:00,164.0,175.35844239417926
2011-04-05 10:00:00,169.0,171.95090967592546
2011-04-05 11:00:00,199.0,232.61339088104717
2011-04-05 12:00:00,232.0,232.61339088104717
2011-04-05 13:00:00,222.0,303.36782907629396
2011-04-05 14:00:00,304.0,502.55669999999986
2011-04-05 15:00:00,488.0,659.3629999999999
2011-04-05 16:00:00,677.0,592.7994556099999
2011-04-05 17:00:00,583.0,303.55748035340577
2011-04-05 18:00:00,307.0,200.30256696603436
2011-04-05 19:00:00,220.0,200.30256696603436
2011-04-05 20:00:00,207.0,141.44430320299824
2011-04-05 21:00:00,183.0,141.44430320299824
2011-04-05 22:00:00,74.0,67.85278408653451
2011-04-05 23:00:00,66.0,31.070634960409556
2011-04-06 00:00:00,35.0,11.28601106506623
2011-04-06 01:00:00,20.0,11.28601106506623
2011-04-06 02:00:00,15.0,13.90020774554636
2011-04-06 03:00:00,11.0,14.230145421882451
2011-04-06 04:00:00,20.0,32.24944447228668
2011-04-06 05:00:00,37.0,105.3641722656105
2011-04-06 06:00:00,105.0,174.64594574120346
2011-04-06 07:00:00,182.0,141.44430320299824
2011-04-06 08:00:00,167.0,176.85216201884242
2011-04-06 09:00:00,168.0,173.8965134131897
2011-04-06 10:00:00,187.0,202.31179687622404
2011-04-06 11:00:00,219.0,226.51039307219915
2011-04-06 12:00:00,224.0,224.25727515053939
2011-04-06 13:00:00,241.0,304.59023624738404
2011-04-06 14:00:00,321.0,498.1896899999999
2011-04-06 15:00:00,499.0,627.8469319999999
2011-04-06 16:00:00,705.0,589.8596189269999
2011-04-06 17:00:00,558.0,304.59023624738404
2011-04-06 18:00:00,338.0,229.22606482376432
2011-04-06 19:00:00,263.0,197.71825781335681
2011-04-06 20:00:00,185.0,141.44430320299824
2011-04-06 21:00:00,195.0,141.44430320299824
2011-04-06 22:00:00,95.0,68.5878642024019
2011-04-06 23:00:00,64.0,33.674611130600674
2011-04-07 00:00:00,34.0,33.674611130600674
2011-04-07 01:00:00,21.0,15.282771256722398
2011-04-07 02:00:00,16.0,16.99793987970568
2011-04-07 03:00:00,11.0,16.698557915793973
2011-04-07 04:00:00,7.0,33.77222779142047
2011-04-07 05:00:00,39.0,102.17844441014914
2011-04-07 06:00:00,106.0,175.98929157246295
2011-04-07 07:00:00,157.0,175.98929157246295
2011-04-07 08:00:00,159.0,170.29250410072405
2011-04-07 09:00:00,182.0,166.90475287050683
2011-04-07 10:00:00,190.0,196.90278046934975
2011-04-07 11:00:00,218.0,229.22606482376432
2011-04-07 12:00:00,257.0,229.22606482376432
2011-04-07 13:00:00,259.0,229.22606482376432
2011-04-07 14:00:00,337.0,498.4327829999999
2011-04-07 15:00:00,576.0,627.8469319999999
2011-04-07 16:00:00,648.0,589.8596189269999
2011-04-07 17:00:00,584.0,333.7508427694562
2011-04-07 18:00:00,337.0,201.78236242998133
2011-04-07 19:00:00,245.0,201.78236242998133
2011-04-07 20:00:00,221.0,201.78236242998133
2011-04-07 21:00:00,175.0,67.21150494168133
2011-04-07 22:00:00,99.0,67.21150494168133
2011-04-07 23:00:00,67.0,35.34055945399433
2011-04-08 00:00:00,43.0,35.34055945399433
2011-04-08 01:00:00,23.0,12.592293378739045
2011-04-08 02:00:00,22.0,12.592293378739045
2011-04-08 03:00:00,7.0,12.592293378739045
2011-04-08 04:00:00,12.0,29.87281189272005
2011-04-08 05:00:00,25.0,102.02743776097307
2011-04-08 06:00:00,97.0,172.50332890654835
2011-04-08 07:00:00,173.0,172.50332890654835
2011-04-08 08:00:00,140.0,172.65233023458384
2011-04-08 09:00:00,166.0,172.65233023458384
2011-04-08 10:00:00,210.0,201.78236242998133
2011-04-08 11:00:00,230.0,259.67463261422296
2011-04-08 12:00:00,252.0,259.67463261422296
2011-04-08 13:00:00,301.0,334.72558993861935
2011-04-08 14:00:00,341.0,522.8385999999999
2011-04-08 15:00:00,532.0,627.8469319999999
2011-04-08 16:00:00,659.0,588.1017332488999
2011-04-08 17:00:00,566.0,336.60791295703353
2011-04-08 18:00:00,353.0,230.04954023455113
2011-04-08 19:00:00,260.0,204.24765370098692
2011-04-08 20:00:00,194.0,170.65663116420868
2011-04-08 21:00:00,206.0,141.01101224209876
2011-04-08 22:00:00,133.0,67.14805345917692
2011-04-08 23:00:00,90.0,28.410968324904033
2011-04-09 00:00:00,63.0,28.410968324904033
2011-04-09 01:00:00,32.0,28.410968324904033
2011-04-09 02:00:00,24.0,11.24022375558213
2011-04-09 03:00:00,21.0,11.24022375558213
2011-04-09 04:00:00,7.0,14.16815662890749
2011-04-09 05:00:00,21.0,97.3634445028768
2011-04-09 06:00:00,38.0,27.841374479202972
2011-04-09 07:00:00,123.0,170.65663116420868
2011-04-09 08:00:00,121.0,170.65663116420868
2011-04-09 09:00:00,152.0,170.65663116420868
2011-04-09 10:00:00,185.0,202.62135031348356
2011-04-09 11:00:00,228.0,258.1605699809692
2011-04-09 12:00:00,290.0,258.1605699809692
2011-04-09 13:00:00,260.0,336.60791295703353
2011-04-09 14:00:00,294.0,498.4327829999999
2011-04-09 15:00:00,245.0,258.7123989866784
2011-04-09 16:00:00,288.0,258.7123989866784
2011-04-09 17:00:00,281.0,202.62135031348356
2011-04-09 18:00:00,215.0,174.95964181494605
2011-04-09 19:00:00,194.0,136.63344403932788
2011-04-09 20:00:00,162.0,65.90363742142384
2011-04-09 21:00:00,179.0,65.90363742142384
2011-04-09 22:00:00,128.0,65.90363742142384
2011-04-09 23:00:00,89.0,30.88896213544208
2011-04-10 00:00:00,65.0,30.88896213544208
2011-04-10 01:00:00,43.0,14.712396748164668
2011-04-10 02:00:00,30.0,14.712396748164668
2011-04-10 03:00:00,13.0,14.712396748164668
2011-04-10 04:00:00,11.0,33.16559144636662
