timestamp,traffic_volume,prediction
2011-03-20 23:00:00,39.0,20.640749690941547
2011-03-21 00:00:00,12.0,20.640749690941547
2011-03-21 01:00:00,6.0,18.048524783659083
2011-03-21 02:00:00,6.0,18.048524783659083
2011-03-21 03:00:00,7.0,18.048524783659083
2011-03-21 04:00:00,9.0,18.048524783659083
2011-03-21 05:00:00,16.0,18.048524783659083
2011-03-21 06:00:00,69.0,191.75
2011-03-21 07:00:00,183.0,233.55224369999993
2011-03-21 08:00:00,216.0,290.89
2011-03-21 09:00:00,261.0,233.55224369999993
2011-03-21 10:00:00,163.0,233.55224369999993
2011-03-21 11:00:00,157.0,290.89
2011-03-21 12:00:00,225.0,304.0
2011-03-21 13:00:00,185.0,290.89
2011-03-21 14:00:00,242.0,393.0
2011-03-21 15:00:00,291.0,440.0
2011-03-21 16:00:00,364.0,367.0
2011-03-21 17:00:00,279.0,267.44
2011-03-21 18:00:00,235.0,189.725
2011-03-21 19:00:00,145.0,175.15918274999999
2011-03-21 20:00:00,149.0,175.15918274999999
2011-03-21 21:00:00,107.0,110.39999999999999
2011-03-21 22:00:00,61.0,75.93462
2011-03-21 23:00:00,41.0,57.154129999999995
2011-03-22 00:00:00,25.0,7.109999999999999
2011-03-22 01:00:00,14.0,7.109999999999999
2011-03-22 02:00:00,9.0,7.109999999999999
2011-03-22 03:00:00,9.0,7.677
2011-03-22 04:00:00,11.0,17.992644000795064
2011-03-22 05:00:00,21.0,75.93462
2011-03-22 06:00:00,67.0,175.15918274999999
2011-03-22 07:00:00,190.0,210.91533999999996
2011-03-22 08:00:00,270.0,270.908
2011-03-22 09:00:00,271.0,152.052
2011-03-22 10:00:00,199.0,152.052
2011-03-22 11:00:00,211.0,232.19059941299997
2011-03-22 12:00:00,221.0,192.56524999999996
2011-03-22 13:00:00,244.0,243.93199999999996
2011-03-22 14:00:00,267.0,290.923
2011-03-22 15:00:00,329.0,366.09999999999997
2011-03-22 16:00:00,389.0,269.621444
2011-03-22 17:00:00,350.0,232.19059941299997
2011-03-22 18:00:00,230.0,139.26
2011-03-22 19:00:00,203.0,152.052
2011-03-22 20:00:00,138.0,109.38
2011-03-22 21:00:00,97.0,60.107890999999995
2011-03-22 22:00:00,60.0,41.559999999999995
2011-03-22 23:00:00,43.0,17.42639556038958
2011-03-23 00:00:00,36.0,17.42639556038958
2011-03-23 01:00:00,16.0,8.073899999999998
2011-03-23 02:00:00,13.0,8.073899999999998
2011-03-23 03:00:00,7.0,15.798933824590893
2011-03-23 04:00:00,10.0,15.798933824590893
2011-03-23 05:00:00,14.0,75.93462
2011-03-23 06:00:00,87.0,195.69567499999997
2011-03-23 07:00:00,153.0,269.621444
2011-03-23 08:00:00,237.0,269.621444
2011-03-23 09:00:00,220.0,195.69567499999997
2011-03-23 10:00:00,158.0,215.77096161999995
2011-03-23 11:00:00,194.0,233.17339371236997
2011-03-23 12:00:00,267.0,243.95239999999995
2011-03-23 13:00:00,231.0,268.83501079999996
2011-03-23 14:00:00,198.0,329.0
2011-03-23 15:00:00,223.0,391.79999999999995
2011-03-23 16:00:00,282.0,350.0
2011-03-23 17:00:00,319.0,229.66496291906122
2011-03-23 18:00:00,195.0,196.03088074999997
2011-03-23 19:00:00,146.0,138.88199999999998
2011-03-23 20:00:00,105.0,100.98999999999998
2011-03-23 21:00:00,93.0,60.07552369999999
2011-03-23 22:00:00,50.0,40.194399999999995
2011-03-23 23:00:00,38.0,15.259253677213625
2011-03-24 00:00:00,38.0,15.259253677213625
2011-03-24 01:00:00,19.0,8.426210999999999
2011-03-24 02:00:00,10.0,8.426210999999999
2011-03-24 03:00:00,6.0,8.898347699999999
2011-03-24 04:00:00,7.0,16.381477574049537
2011-03-24 05:00:00,21.0,79.254234
2011-03-24 06:00:00,53.0,195.72161652499997
2011-03-24 07:00:00,145.0,229.66496291906122
2011-03-24 08:00:00,247.0,268.83501079999996
2011-03-24 09:00:00,229.0,151.62483599999996
2011-03-24 10:00:00,203.0,195.72161652499997
2011-03-24 11:00:00,230.0,268.83501079999996
2011-03-24 12:00:00,227.0,229.62583183034
2011-03-24 13:00:00,260.0,197.90513156749998
2011-03-24 14:00:00,262.0,228.83808228123797
2011-03-24 15:00:00,331.0,288.24609999999996
2011-03-24 16:00:00,358.0,327.5
2011-03-24 17:00:00,362.0,228.83808228123797
2011-03-24 18:00:00,256.0,197.90513156749998
2011-03-24 19:00:00,192.0,140.7174
2011-03-24 20:00:00,166.0,99.43509999999998
2011-03-24 21:00:00,133.0,55.83700661299999
2011-03-24 22:00:00,65.0,39.075255999999996
2011-03-24 23:00:00,56.0,39.075255999999996
2011-03-25 00:00:00,36.0,17.767034301834673
2011-03-25 01:00:00,19.0,17.767034301834673
2011-03-25 02:00:00,11.0,18.136924011284272
2011-03-25 03:00:00,9.0,15.995846807898989
2011-03-25 04:00:00,11.0,15.995846807898989
2011-03-25 05:00:00,20.0,79.254234
2011-03-25 06:00:00,70.0,196.13359209724996
2011-03-25 07:00:00,176.0,228.83808228123797
2011-03-25 08:00:00,259.0,288.24609999999996
2011-03-25 09:00:00,253.0,288.24609999999996
2011-03-25 10:00:00,194.0,228.83808228123797
2011-03-25 11:00:00,239.0,288.24609999999996
2011-03-25 12:00:00,267.0,304.0
2011-03-25 13:00:00,284.0,288.24609999999996
2011-03-25 14:00:00,265.0,286.97227
2011-03-25 15:00:00,361.0,440.0
2011-03-25 16:00:00,383.0,362.51829999999995
2011-03-25 17:00:00,360.0,266.2944087044
2011-03-25 18:00:00,263.0,195.49351446807495
2011-03-25 19:00:00,203.0,173.48799954749998
2011-03-25 20:00:00,167.0,173.48799954749998
2011-03-25 21:00:00,173.0,109.38
2011-03-25 22:00:00,98.0,76.4779638
2011-03-25 23:00:00,89.0,16.147964935870505
2011-03-26 00:00:00,44.0,38.152679199999994
2011-03-26 01:00:00,34.0,16.147964935870505
2011-03-26 02:00:00,19.0,16.147964935870505
2011-03-26 03:00:00,26.0,17.003575455109353
2011-03-26 04:00:00,9.0,19.702502818576544
2011-03-26 05:00:00,15.0,19.702502818576544
2011-03-26 06:00:00,32.0,57.81013324036999
2011-03-26 07:00:00,67.0,96.00319899999998
2011-03-26 08:00:00,123.0,171.979119778275
2011-03-26 09:00:00,162.0,215.77096161999995
2011-03-26 10:00:00,205.0,253.46848986799995
2011-03-26 11:00:00,237.0,265.30608609307995
2011-03-26 12:00:00,263.0,233.4206603178066
2011-03-26 13:00:00,261.0,233.4206603178066
2011-03-26 14:00:00,264.0,253.46848986799995
2011-03-26 15:00:00,241.0,233.4206603178066
2011-03-26 16:00:00,249.0,235.6944622224646
2011-03-26 17:00:00,246.0,212.53967313399997
2011-03-26 18:00:00,171.0,171.979119778275
2011-03-26 19:00:00,168.0,138.40218
2011-03-26 20:00:00,142.0,138.40218
2011-03-26 21:00:00,87.0,96.00319899999998
2011-03-26 22:00:00,89.0,79.63457466
2011-03-26 23:00:00,77.0,36.29436896559999
2011-03-27 00:00:00,40.0,18.291751973003578
2011-03-27 01:00:00,25.0,18.291751973003578
2011-03-27 02:00:00,30.0,20.304226381102502
2011-03-27 03:00:00,14.0,20.304226381102502
2011-03-27 04:00:00,10.0,8.372893282769999
2011-03-27 05:00:00,12.0,18.41295846677175
2011-03-27 06:00:00,18.0,16.489070926740226
2011-03-27 07:00:00,36.0,78.844202262
2011-03-27 08:00:00,64.0,154.73738519999998
2011-03-27 09:00:00,134.0,154.73738519999998
2011-03-27 10:00:00,165.0,16.942349648718157
2011-03-27 11:00:00,178.0,16.942349648718157
2011-03-27 12:00:00,240.0,171.6340866587638
2011-03-27 13:00:00,234.0,171.6340866587638
2011-03-27 14:00:00,237.0,236.09028648900767
2011-03-27 15:00:00,227.0,236.36320054230535
2011-03-27 16:00:00,204.0,233.55424037961373
2011-03-27 17:00:00,187.0,233.55424037961373
2011-03-27 18:00:00,166.0,194.5218220893567
2011-03-27 19:00:00,148.0,137.83706819999998
2011-03-27 20:00:00,115.0,93.90223929999999
2011-03-27 21:00:00,88.0,61.59696528778129
2011-03-27 22:00:00,58.0,169.94386066113464
2011-03-27 23:00:00,39.0,16.942349648718157
2011-03-28 00:00:00,10.0,16.942349648718157
2011-03-28 01:00:00,13.0,16.942349648718157
2011-03-28 02:00:00,4.0,9.202717708557298
2011-03-28 03:00:00,8.0,7.641902395990108
2011-03-28 04:00:00,9.0,15.759644754102709
2011-03-28 05:00:00,17.0,78.844202262
2011-03-28 06:00:00,77.0,194.5218220893567
2011-03-28 07:00:00,159.0,233.55424037961373
2011-03-28 08:00:00,307.0,263.67098752992644
2011-03-28 09:00:00,248.0,194.5218220893567
2011-03-28 10:00:00,212.0,233.55424037961373
2011-03-28 11:00:00,208.0,233.55424037961373
2011-03-28 12:00:00,234.0,233.55424037961373
2011-03-28 13:00:00,270.0,263.67098752992644
2011-03-28 14:00:00,270.0,233.68796826572958
2011-03-28 15:00:00,379.0,233.68796826572958
2011-03-28 16:00:00,378.0,361.76280999999994
2011-03-28 17:00:00,339.0,266.89878388966395
2011-03-28 18:00:00,311.0,169.94386066113464
2011-03-28 19:00:00,230.0,169.94386066113464
2011-03-28 20:00:00,147.0,78.2909415834
2011-03-28 21:00:00,147.0,60.5178757014469
2011-03-28 22:00:00,88.0,36.50027798864055
2011-03-28 23:00:00,41.0,36.50027798864055
2011-03-29 00:00:00,27.0,16.131751327871896
2011-03-29 01:00:00,12.0,19.392225929510325
2011-03-29 02:00:00,8.0,17.174558150657226
2011-03-29 03:00:00,6.0,17.174558150657226
2011-03-29 04:00:00,13.0,17.174558150657226
2011-03-29 05:00:00,18.0,15.922190705460059
2011-03-29 06:00:00,66.0,60.5178757014469
2011-03-29 07:00:00,203.0,62.16251299101283
2011-03-29 08:00:00,293.0,150.72464618651998
2011-03-29 09:00:00,272.0,209.80910788496197
2011-03-29 10:00:00,237.0,209.80910788496197
2011-03-29 11:00:00,243.0,268.42914872276475
2011-03-29 12:00:00,236.0,233.90710445020747
2011-03-29 13:00:00,299.0,268.42914872276475
2011-03-29 14:00:00,307.0,383.6783999999999
2011-03-29 15:00:00,378.0,383.6783999999999
2011-03-29 16:00:00,395.0,234.5349731151452
2011-03-29 17:00:00,403.0,268.42914872276475
2011-03-29 18:00:00,268.0,169.94386066113464
2011-03-29 19:00:00,207.0,169.94386066113464
2011-03-29 20:00:00,217.0,150.72464618651998
2011-03-29 21:00:00,136.0,90.89209725699999
2011-03-29 22:00:00,76.0,78.2909415834
2011-03-29 23:00:00,44.0,37.85019459204838
2011-03-30 00:00:00,24.0,16.54553349382204
2011-03-30 01:00:00,14.0,18.78187344567543
2011-03-30 02:00:00,5.0,17.3473114119728
2011-03-30 03:00:00,8.0,17.3473114119728
2011-03-30 04:00:00,12.0,17.3473114119728
2011-03-30 05:00:00,20.0,15.743117988380959
2011-03-30 06:00:00,80.0,197.0652754625497
2011-03-30 07:00:00,185.0,291.84641229999994
2011-03-30 08:00:00,287.0,268.3004041059353
2011-03-30 09:00:00,237.0,211.37646286363133
2011-03-30 10:00:00,222.0,247.62188441730672
2011-03-30 11:00:00,235.0,268.3004041059353
2011-03-30 12:00:00,238.0,290.39248860999993
2011-03-30 13:00:00,277.0,268.3004041059353
2011-03-30 14:00:00,276.0,385.8824159999999
2011-03-30 15:00:00,407.0,385.8824159999999
2011-03-30 16:00:00,399.0,236.03449577849477
2011-03-30 17:00:00,424.0,272.43719801190827
2011-03-30 18:00:00,302.0,169.94386066113464
2011-03-30 19:00:00,270.0,169.94386066113464
2011-03-30 20:00:00,174.0,137.28594773999998
2011-03-30 21:00:00,149.0,90.89209725699999
2011-03-30 22:00:00,82.0,39.695136214433866
2011-03-30 23:00:00,51.0,17.02018259186667
2011-03-31 00:00:00,35.0,39.695136214433866
2011-03-31 01:00:00,17.0,7.105900174985839
2011-03-31 02:00:00,9.0,7.105900174985839
2011-03-31 03:00:00,7.0,17.01412781430667
2011-03-31 04:00:00,9.0,17.01412781430667
2011-03-31 05:00:00,21.0,79.42579296310619
2011-03-31 06:00:00,75.0,193.44569282378478
2011-03-31 07:00:00,192.0,290.39248860999993
2011-03-31 08:00:00,262.0,271.7060386083358
2011-03-31 09:00:00,256.0,214.5635240045419
2011-03-31 10:00:00,201.0,236.03449577849477
2011-03-31 11:00:00,200.0,236.03449577849477
2011-03-31 12:00:00,278.0,268.7942270258351
2011-03-31 13:00:00,269.0,271.5559589180845
2011-03-31 14:00:00,303.0,385.8824159999999
2011-03-31 15:00:00,390.0,385.8824159999999
2011-03-31 16:00:00,418.0,424.0
2011-03-31 17:00:00,383.0,270.78917124265917
2011-03-31 18:00:00,307.0,171.16070246279423
2011-03-31 19:00:00,201.0,171.16070246279423
2011-03-31 20:00:00,148.0,150.20725233056396
2011-03-31 21:00:00,142.0,78.09805507417434
2011-03-31 22:00:00,70.0,38.28659535010371
2011-03-31 23:00:00,53.0,38.28659535010371
2011-04-01 00:00:00,27.0,18.209889470014666
2011-04-01 01:00:00,23.0,20.846922629010265
2011-04-01 02:00:00,16.0,21.492845840307183
2011-04-01 03:00:00,8.0,19.844992088215026
2011-04-01 04:00:00,13.0,19.844992088215026
2011-04-01 05:00:00,20.0,75.66863855192204
2011-04-01 06:00:00,72.0,171.16070246279423
2011-04-01 07:00:00,152.0,250.13531909211468
2011-04-01 08:00:00,246.0,250.13531909211468
2011-04-01 09:00:00,242.0,236.03449577849477
2011-04-01 10:00:00,190.0,236.03449577849477
2011-04-01 11:00:00,210.0,270.78917124265917
2011-04-01 12:00:00,236.0,290.39248860999993
2011-04-01 13:00:00,278.0,270.78917124265917
2011-04-01 14:00:00,263.0,385.8823838399999
2011-04-01 15:00:00,374.0,385.8823838399999
2011-04-01 16:00:00,388.0,365.43396699999994
2011-04-01 17:00:00,363.0,269.9666939089029
2011-04-01 18:00:00,256.0,195.63507759289345
2011-04-01 19:00:00,187.0,171.16070246279423
2011-04-01 20:00:00,160.0,171.16070246279423
2011-04-01 21:00:00,165.0,90.89209725699999
2011-04-01 22:00:00,108.0,90.89209725699999
2011-04-01 23:00:00,78.0,18.45404612322536
2011-04-02 00:00:00,68.0,38.28659535010371
2011-04-02 01:00:00,20.0,18.45404612322536
2011-04-02 02:00:00,24.0,18.917832286257752
2011-04-02 03:00:00,17.0,20.442482600380423
2011-04-02 04:00:00,13.0,19.409737820266294
2011-04-02 05:00:00,27.0,17.486816474186405
2011-04-02 06:00:00,25.0,60.34874195591739
2011-04-02 07:00:00,79.0,112.14833999999999
2011-04-02 08:00:00,131.0,213.19446680317932
2011-04-02 09:00:00,170.0,213.19446680317932
2011-04-02 10:00:00,216.0,269.9666939089029
2011-04-02 11:00:00,250.0,269.9666939089029
2011-04-02 12:00:00,287.0,269.9666939089029
2011-04-02 13:00:00,254.0,236.02414704494635
2011-04-02 14:00:00,300.0,236.02414704494635
2011-04-02 15:00:00,289.0,250.9934230798117
2011-04-02 16:00:00,263.0,250.9934230798117
2011-04-02 17:00:00,214.0,169.51874420676916
2011-04-02 18:00:00,217.0,169.51874420676916
2011-04-02 19:00:00,165.0,136.39011439259997
2011-04-02 20:00:00,168.0,136.39011439259997
2011-04-02 21:00:00,117.0,90.89209725699999
2011-04-02 22:00:00,100.0,76.61834302330925
2011-04-02 23:00:00,90.0,38.28659535010371
2011-04-03 00:00:00,70.0,21.738540072351334
2011-04-03 01:00:00,37.0,21.738540072351334
2011-04-03 02:00:00,28.0,21.738540072351334
2011-04-03 03:00:00,35.0,23.616978050645933
2011-04-03 04:00:00,15.0,23.616978050645933
2011-04-03 05:00:00,9.0,21.03188463545215
2011-04-03 06:00:00,23.0,21.03188463545215
2011-04-03 07:00:00,51.0,60.34874195591739
2011-04-03 08:00:00,71.0,136.39011439259997
2011-04-03 09:00:00,148.0,168.11418466131687
2011-04-03 10:00:00,176.0,168.11418466131687
2011-04-03 11:00:00,181.0,236.02414704494635
2011-04-03 12:00:00,254.0,236.02414704494635
2011-04-03 13:00:00,240.0,267.87668573623205
2011-04-03 14:00:00,245.0,237.21690293146244
2011-04-03 15:00:00,263.0,386.51766868799984
2011-04-03 16:00:00,224.0,193.0445543150254
2011-04-03 17:00:00,216.0,233.2518320520237
2011-04-03 18:00:00,207.0,193.0445543150254
2011-04-03 19:00:00,143.0,136.39011439259997
2011-04-03 20:00:00,128.0,92.53712765593
2011-04-03 21:00:00,81.0,57.544119369142166
2011-04-03 22:00:00,62.0,37.03043172155081
2011-04-03 23:00:00,40.0,21.622319244816506
2011-04-04 00:00:00,26.0,21.622319244816506
2011-04-04 01:00:00,9.0,8.265858642409867
2011-04-04 02:00:00,9.0,8.486101049686907
2011-04-04 03:00:00,6.0,8.640270734780835
2011-04-04 04:00:00,10.0,22.935623471371553
2011-04-04 05:00:00,19.0,75.78009165699507
2011-04-04 06:00:00,77.0,193.0445543150254
2011-04-04 07:00:00,181.0,289.26231941889995
2011-04-04 08:00:00,290.0,249.8267773091077
2011-04-04 09:00:00,262.0,212.7696740356103
2011-04-04 10:00:00,207.0,233.2518320520237
2011-04-04 11:00:00,209.0,265.08957601075366
2011-04-04 12:00:00,237.0,265.08957601075366
2011-04-04 13:00:00,244.0,265.08957601075366
2011-04-04 14:00:00,269.0,386.51766868799984
2011-04-04 15:00:00,386.0,386.51766868799984
2011-04-04 16:00:00,395.0,386.36236808159987
2011-04-04 17:00:00,402.0,303.75212109999995
2011-04-04 18:00:00,322.0,193.0445543150254
2011-04-04 19:00:00,190.0,151.63796128456838
2011-04-04 20:00:00,184.0,92.53712765593
2011-04-04 21:00:00,103.0,58.88088355839952
2011-04-04 22:00:00,70.0,58.88088355839952
2011-04-04 23:00:00,60.0,21.754936429960086
2011-04-05 00:00:00,25.0,37.92130220508557
2011-04-05 01:00:00,9.0,8.493732660042609
2011-04-05 02:00:00,15.0,8.645612862029825
2011-04-05 03:00:00,7.0,8.645612862029825
2011-04-05 04:00:00,7.0,20.40991885068044
2011-04-05 05:00:00,29.0,74.30224491192757
2011-04-05 06:00:00,74.0,189.69183161436243
2011-04-05 07:00:00,191.0,74.2115714383493
2011-04-05 08:00:00,249.0,266.2627032075276
2011-04-05 09:00:00,242.0,210.427140277449
2011-04-05 10:00:00,217.0,210.427140277449
2011-04-05 11:00:00,232.0,234.37628243641657
2011-04-05 12:00:00,215.0,266.2627032075276
2011-04-05 13:00:00,254.0,266.2627032075276
2011-04-05 14:00:00,291.0,388.9536576571199
2011-04-05 15:00:00,383.0,388.9536576571199
2011-04-05 16:00:00,410.0,402.448
2011-04-05 17:00:00,384.0,303.75212109999995
2011-04-05 18:00:00,273.0,190.08428213005368
2011-04-05 19:00:00,240.0,151.63796128456838
2011-04-05 20:00:00,184.0,95.675989359151
2011-04-05 21:00:00,118.0,59.21661849087966
2011-04-05 22:00:00,81.0,59.21661849087966
2011-04-05 23:00:00,57.0,22.986943195476307
2011-04-06 00:00:00,22.0,22.986943195476307
2011-04-06 01:00:00,11.0,7.806350302394614
2011-04-06 02:00:00,8.0,7.806350302394614
2011-04-06 03:00:00,2.0,7.86444521167623
2011-04-06 04:00:00,13.0,19.18360216578339
2011-04-06 05:00:00,31.0,76.24810000684451
2011-04-06 06:00:00,67.0,188.25899749103755
2011-04-06 07:00:00,182.0,248.71400923191675
2011-04-06 08:00:00,273.0,248.71400923191675
2011-04-06 09:00:00,257.0,151.63796128456838
2011-04-06 10:00:00,202.0,235.5643783938441
2011-04-06 11:00:00,246.0,235.5643783938441
2011-04-06 12:00:00,224.0,249.63986452363918
2011-04-06 13:00:00,289.0,269.69872457168844
2011-04-06 14:00:00,260.0,386.2172922519887
2011-04-06 15:00:00,373.0,386.2172922519887
2011-04-06 16:00:00,411.0,325.84999999999997
2011-04-06 17:00:00,431.0,269.69872457168844
2011-04-06 18:00:00,320.0,232.09506487569087
2011-04-06 19:00:00,227.0,151.63796128456838
2011-04-06 20:00:00,185.0,95.675989359151
2011-04-06 21:00:00,133.0,61.08614306053103
2011-04-06 22:00:00,92.0,35.844911543559896
2011-04-06 23:00:00,54.0,17.328521516048372
2011-04-07 00:00:00,35.0,17.328521516048372
2011-04-07 01:00:00,22.0,6.10511164817336
2011-04-07 02:00:00,5.0,6.10511164817336
2011-04-07 03:00:00,5.0,5.773578153721352
2011-04-07 04:00:00,11.0,18.72996506123386
2011-04-07 05:00:00,25.0,76.24810000684451
2011-04-07 06:00:00,82.0,190.1669087706084
2011-04-07 07:00:00,196.0,269.69872457168844
2011-04-07 08:00:00,256.0,252.7479051665474
2011-04-07 09:00:00,263.0,191.91683613942587
2011-04-07 10:00:00,235.0,230.5665454129836
2011-04-07 11:00:00,223.0,231.89658178908851
2011-04-07 12:00:00,265.0,253.72353361658315
2011-04-07 13:00:00,247.0,266.8823750401273
2011-04-07 14:00:00,280.0,229.22760725236196
2011-04-07 15:00:00,392.0,406.59952
2011-04-07 16:00:00,410.0,424.8399999999999
2011-04-07 17:00:00,406.0,270.81766252808904
2011-04-07 18:00:00,318.0,191.91683613942587
2011-04-07 19:00:00,225.0,191.91683613942587
2011-04-07 20:00:00,192.0,94.5731925514057
2011-04-07 21:00:00,148.0,58.96030014237172
2011-04-07 22:00:00,90.0,35.591438080491926
2011-04-07 23:00:00,74.0,18.98768288000459
2011-04-08 00:00:00,34.0,18.98768288000459
2011-04-08 01:00:00,18.0,18.98768288000459
2011-04-08 02:00:00,14.0,18.691378016003213
2011-04-08 03:00:00,9.0,17.283964611202247
2011-04-08 04:00:00,10.0,17.283964611202247
2011-04-08 05:00:00,24.0,76.7815690033538
2011-04-08 06:00:00,74.0,251.7064735316082
2011-04-08 07:00:00,160.0,251.7064735316082
2011-04-08 08:00:00,262.0,251.7064735316082
2011-04-08 09:00:00,261.0,191.9417852975981
2011-04-08 10:00:00,211.0,227.95932507665336
2011-04-08 11:00:00,232.0,227.95932507665336
2011-04-08 12:00:00,267.0,266.0206546387636
2011-04-08 13:00:00,285.0,266.3144582471345
2011-04-08 14:00:00,306.0,367.1926438299999
2011-04-08 15:00:00,410.0,387.952104576392
2011-04-08 16:00:00,418.0,367.1926438299999
2011-04-08 17:00:00,411.0,367.1926438299999
2011-04-08 18:00:00,302.0,191.9417852975981
2011-04-08 19:00:00,221.0,177.69161573718216
2011-04-08 20:00:00,182.0,177.69161573718216
2011-04-08 21:00:00,155.0,114.92268659999999
2011-04-08 22:00:00,108.0,75.94709830234765
2011-04-08 23:00:00,84.0,19.298775227841574
2011-04-09 00:00:00,51.0,19.298775227841574
2011-04-09 01:00:00,30.0,19.298775227841574
2011-04-09 02:00:00,24.0,19.298775227841574
2011-04-09 03:00:00,19.0,20.7091426594891
2011-04-09 04:00:00,12.0,20.19639986164237
2011-04-09 05:00:00,16.0,17.737479903149655
2011-04-09 06:00:00,47.0,56.5722100996602
2011-04-09 07:00:00,103.0,134.58280923666177
2011-04-09 08:00:00,148.0,178.9841310160275
2011-04-09 09:00:00,206.0,215.06785638061547
2011-04-09 10:00:00,270.0,251.7064735316082
2011-04-09 11:00:00,278.0,267.4201207729941
2011-04-09 12:00:00,310.0,270.59408454109587
2011-04-09 13:00:00,280.0,270.59408454109587
2011-04-09 14:00:00,269.0,229.17152755365734
2011-04-09 15:00:00,290.0,251.7064735316082
2011-04-09 16:00:00,266.0,212.3474994664308
2011-04-09 17:00:00,299.0,178.9841310160275
2011-04-09 18:00:00,219.0,178.9841310160275
2011-04-09 19:00:00,181.0,178.9841310160275
2011-04-09 20:00:00,140.0,96.14086435018879
2011-04-09 21:00:00,115.0,96.14086435018879
2011-04-09 22:00:00,117.0,78.36296881164336
2011-04-09 23:00:00,99.0,37.605863261608725
2011-04-10 00:00:00,60.0,17.216235932204757
2011-04-10 01:00:00,32.0,17.216235932204757
2011-04-10 02:00:00,27.0,17.216235932204757
2011-04-10 03:00:00,23.0,20.151365152543327
2011-04-10 04:00:00,18.0,21.00595560678033
2011-04-10 05:00:00,14.0,20.10416892474623
2011-04-10 06:00:00,33.0,57.600547069762136
2011-04-10 07:00:00,53.0,78.36296881164336
2011-04-10 08:00:00,80.0,152.10747450442486
2011-04-10 09:00:00,168.0,179.58889171121925
2011-04-10 10:00:00,159.0,176.11222419785346
2011-04-10 11:00:00,187.0,229.17152755365734
2011-04-10 12:00:00,239.0,229.17152755365734
2011-04-10 13:00:00,268.0,251.7064735316082
2011-04-10 14:00:00,217.0,232.1200692875601
2011-04-10 15:00:00,222.0,387.952104576392
2011-04-10 16:00:00,214.0,217.19819231698574
2011-04-10 17:00:00,238.0,232.1200692875601
2011-04-10 18:00:00,191.0,190.45924970831865
2011-04-10 19:00:00,170.0,136.20796646566322
