timestamp,traffic_volume,prediction
2011-03-29 07:00:00,136.0,72.95238408709918
2011-03-29 08:00:00,72.0,70.123907
2011-03-29 09:00:00,82.0,64.37430999999998
2011-03-29 10:00:00,77.0,102.13764295019996
2011-03-29 11:00:00,90.0,97.23010270999998
2011-03-29 12:00:00,106.0,97.23010270999998
2011-03-29 13:00:00,99.0,153.26
2011-03-29 14:00:00,133.0,138.82
2011-03-29 15:00:00,151.0,109.69999999999999
2011-03-29 16:00:00,121.0,109.69999999999999
2011-03-29 17:00:00,141.0,115.23496799999995
2011-03-29 18:00:00,106.0,50.3
2011-03-29 19:00:00,60.0,27.726026089999998
2011-03-29 20:00:00,23.0,37.13174059999999
2011-03-29 21:00:00,18.0,9.437887138626998
2011-03-29 22:00:00,14.0,9.437887138626998
2011-03-29 23:00:00,6.0,4.3956836257384
2011-03-30 00:00:00,3.0,0.9713779922073531
2011-03-30 01:00:00,1.0,0.9713779922073531
2011-03-30 02:00:00,0.0,0.9799645945451472
2011-03-30 03:00:00,2.0,0.685975216181603
2011-03-30 04:00:00,0.0,4.313884976611815
2011-03-30 05:00:00,2.0,22.8435985077689
2011-03-30 06:00:00,21.0,133.62999999999997
2011-03-30 07:00:00,129.0,72.66666886096942
2011-03-30 08:00:00,73.0,83.18005299999999
2011-03-30 09:00:00,70.0,78.01507
2011-03-30 10:00:00,83.0,102.13764295019996
2011-03-30 11:00:00,107.0,106.11269999999999
2011-03-30 12:00:00,104.0,97.76107189699998
2011-03-30 13:00:00,99.0,102.69635006513997
2011-03-30 14:00:00,147.0,152.582
2011-03-30 15:00:00,135.0,83.12603709999999
2011-03-30 16:00:00,116.0,139.474
2011-03-30 17:00:00,135.0,106.37888999999998
2011-03-30 18:00:00,87.0,37.13174059999999
2011-03-30 19:00:00,47.0,27.726026089999998
2011-03-30 20:00:00,44.0,37.13174059999999
2011-03-30 21:00:00,19.0,4.313884976611815
2011-03-30 22:00:00,5.0,9.437887138626998
2011-03-30 23:00:00,10.0,4.51971948362827
2011-03-31 00:00:00,2.0,1.1292894991502895
2011-03-31 01:00:00,0.0,1.3905026494052026
2011-03-31 02:00:00,0.0,0.9733518545836418
2011-03-31 03:00:00,1.0,0.6813462982085492
2011-03-31 04:00:00,2.0,0.7769424087459844
2011-03-31 05:00:00,3.0,22.290518955438227
2011-03-31 06:00:00,16.0,130.11999999999998
2011-03-31 07:00:00,135.0,72.7666682026786
2011-03-31 08:00:00,77.0,70.0867349
2011-03-31 09:00:00,61.0,64.37430999999998
2011-03-31 10:00:00,67.0,77.71054899999999
2011-03-31 11:00:00,83.0,106.37888999999998
2011-03-31 12:00:00,84.0,98.13275032789998
2011-03-31 13:00:00,121.0,102.69635006513997
2011-03-31 14:00:00,152.0,152.582
2011-03-31 15:00:00,143.0,115.46447759999995
2011-03-31 16:00:00,120.0,72.7666682026786
2011-03-31 17:00:00,102.0,55.95634899999999
2011-03-31 18:00:00,90.0,37.13174059999999
2011-03-31 19:00:00,33.0,27.726026089999998
2011-03-31 20:00:00,19.0,19.279999999999998
2011-03-31 21:00:00,19.0,9.6065209970389
2011-03-31 22:00:00,8.0,9.6065209970389
2011-03-31 23:00:00,7.0,4.063803638539788
2011-04-01 00:00:00,3.0,1.143859686122189
2011-04-01 01:00:00,1.0,1.143859686122189
2011-04-01 02:00:00,3.0,1.1007017802855323
2011-04-01 03:00:00,0.0,1.1007017802855323
2011-04-01 04:00:00,2.0,3.5212637828844957
2011-04-01 05:00:00,3.0,22.290518955438227
2011-04-01 06:00:00,22.0,134.53008999999997
2011-04-01 07:00:00,118.0,72.7666682026786
2011-04-01 08:00:00,72.0,70.0867349
2011-04-01 09:00:00,88.0,65.16201699999998
2011-04-01 10:00:00,77.0,77.71054899999999
2011-04-01 11:00:00,74.0,106.37888999999998
2011-04-01 12:00:00,107.0,98.13275032789998
2011-04-01 13:00:00,112.0,102.48744504559797
2011-04-01 14:00:00,155.0,152.4074
2011-04-01 15:00:00,145.0,116.22513431999997
2011-04-01 16:00:00,125.0,102.48744504559797
2011-04-01 17:00:00,110.0,88.25373025999998
2011-04-01 18:00:00,92.0,32.166999999999994
2011-04-01 19:00:00,70.0,47.039899999999996
2011-04-01 20:00:00,68.0,19.137199999999996
2011-04-01 21:00:00,45.0,8.48719528854906
2011-04-01 22:00:00,13.0,8.48719528854906
2011-04-01 23:00:00,19.0,3.3648846480191468
2011-04-02 00:00:00,7.0,1.1393438723399107
2011-04-02 01:00:00,2.0,1.1393438723399107
2011-04-02 02:00:00,4.0,1.3975407106379376
2011-04-02 03:00:00,1.0,1.3975407106379376
2011-04-02 04:00:00,0.0,3.555419253613403
2011-04-02 05:00:00,5.0,22.203363268806758
2011-04-02 06:00:00,8.0,134.53008999999997
2011-04-02 07:00:00,51.0,19.09604
2011-04-02 08:00:00,71.0,65.16201699999998
2011-04-02 09:00:00,80.0,65.16201699999998
2011-04-02 10:00:00,140.0,102.48744504559797
2011-04-02 11:00:00,113.0,106.56522299999997
2011-04-02 12:00:00,104.0,98.13275032789998
2011-04-02 13:00:00,105.0,153.18518
2011-04-02 14:00:00,104.0,72.97566741931251
2011-04-02 15:00:00,126.0,120.39023669999997
2011-04-02 16:00:00,89.0,92.98792959999999
2011-04-02 17:00:00,83.0,55.95634899999999
2011-04-02 18:00:00,83.0,37.13174059999999
2011-04-02 19:00:00,56.0,46.427929999999996
2011-04-02 20:00:00,41.0,42.46419999999999
2011-04-02 21:00:00,44.0,8.028725691389038
2011-04-02 22:00:00,35.0,8.028725691389038
2011-04-02 23:00:00,12.0,8.028725691389038
2011-04-03 00:00:00,6.0,0.8947949482125893
2011-04-03 01:00:00,5.0,0.8947949482125893
2011-04-03 02:00:00,1.0,0.8947949482125893
2011-04-03 03:00:00,2.0,0.9263564637488124
2011-04-03 04:00:00,0.0,4.714508803989396
2011-04-03 05:00:00,1.0,8.028725691389038
2011-04-03 06:00:00,4.0,134.53008999999997
2011-04-03 07:00:00,19.0,19.09604
2011-04-03 08:00:00,32.0,36.49221841999999
2011-04-03 09:00:00,47.0,65.16201699999998
2011-04-03 10:00:00,86.0,103.258848072343
2011-04-03 11:00:00,108.0,103.258848072343
2011-04-03 12:00:00,86.0,98.13275032789998
2011-04-03 13:00:00,87.0,103.258848072343
2011-04-03 14:00:00,68.0,72.97566741931251
2011-04-03 15:00:00,57.0,83.17726150770999
2011-04-03 16:00:00,95.0,116.22513431999997
2011-04-03 17:00:00,65.0,56.27861100999999
2011-04-03 18:00:00,44.0,22.203363268806758
2011-04-03 19:00:00,39.0,46.599551
2011-04-03 20:00:00,29.0,43.03222059999999
2011-04-03 21:00:00,11.0,8.028725691389038
2011-04-03 22:00:00,9.0,8.920107983972326
2011-04-03 23:00:00,3.0,4.500156162792577
2011-04-04 00:00:00,2.0,0.9117402670658425
2011-04-04 01:00:00,3.0,1.2382181869460898
2011-04-04 02:00:00,1.0,1.2382181869460898
2011-04-04 03:00:00,0.0,1.1667527308622627
2011-04-04 04:00:00,1.0,3.735076519768363
2011-04-04 05:00:00,2.0,8.944075588780628
2011-04-04 06:00:00,25.0,134.53008999999997
2011-04-04 07:00:00,134.0,72.97566741931251
2011-04-04 08:00:00,73.0,69.33682504948999
2011-04-04 09:00:00,78.0,78.24816900999998
2011-04-04 10:00:00,90.0,103.258848072343
2011-04-04 11:00:00,113.0,97.19292522952999
2011-04-04 12:00:00,100.0,97.19292522952999
2011-04-04 13:00:00,99.0,102.28119365064009
2011-04-04 14:00:00,144.0,144.237
2011-04-04 15:00:00,148.0,116.22513431999997
2011-04-04 16:00:00,151.0,111.66376999999997
2011-04-04 17:00:00,128.0,88.00487444479819
2011-04-04 18:00:00,78.0,37.244552893999995
2011-04-04 19:00:00,45.0,28.108218262999998
2011-04-04 20:00:00,39.0,43.03222059999999
2011-04-04 21:00:00,39.0,8.944075588780628
2011-04-04 22:00:00,12.0,8.944075588780628
2011-04-04 23:00:00,7.0,3.735076519768363
2011-04-05 00:00:00,2.0,3.735076519768363
2011-04-05 01:00:00,1.0,1.4471373306800293
2011-04-05 02:00:00,0.0,1.3129961314760206
2011-04-05 03:00:00,2.0,0.9190972920332143
2011-04-05 04:00:00,0.0,3.735076519768363
2011-04-05 05:00:00,1.0,23.04235428816473
2011-04-05 06:00:00,24.0,125.78313999999999
2011-04-05 07:00:00,131.0,72.98296719351876
2011-04-05 08:00:00,89.0,60.283339999999995
2011-04-05 09:00:00,71.0,65.11341189999999
2011-04-05 10:00:00,68.0,72.98296719351876
2011-04-05 11:00:00,88.0,106.66695926999998
2011-04-05 12:00:00,86.0,97.73504766067099
2011-04-05 13:00:00,85.0,102.28119365064009
2011-04-05 14:00:00,155.0,144.1659
2011-04-05 15:00:00,150.0,111.66376999999997
2011-04-05 16:00:00,107.0,83.72408305539699
2011-04-05 17:00:00,144.0,87.54867193456576
2011-04-05 18:00:00,95.0,38.139830918059985
2011-04-05 19:00:00,62.0,28.108218262999998
2011-04-05 20:00:00,27.0,43.03222059999999
2011-04-05 21:00:00,25.0,8.36085291214644
2011-04-05 22:00:00,14.0,8.36085291214644
2011-04-05 23:00:00,27.0,3.735076519768363
2011-04-06 00:00:00,0.0,0.9092503711673923
2011-04-06 01:00:00,0.0,0.6364752598171746
2011-04-06 02:00:00,1.0,0.44553268187202216
2011-04-06 03:00:00,2.0,0.6118728773104155
2011-04-06 04:00:00,1.0,1.0283110141172909
2011-04-06 05:00:00,1.0,23.830753601200716
2011-04-06 06:00:00,27.0,129.93879999999996
2011-04-06 07:00:00,143.0,72.98296719351876
2011-04-06 08:00:00,72.0,69.28504427425008
2011-04-06 09:00:00,74.0,65.11341189999999
2011-04-06 10:00:00,96.0,111.66376999999997
2011-04-06 11:00:00,78.0,106.76687148899998
2011-04-06 12:00:00,114.0,96.64017335372877
2011-04-06 13:00:00,129.0,153.27073819999998
2011-04-06 14:00:00,155.0,148.35009999999997
2011-04-06 15:00:00,138.0,115.55759402399997
2011-04-06 16:00:00,137.0,129.65715999999995
2011-04-06 17:00:00,158.0,87.54867193456576
2011-04-06 18:00:00,93.0,38.139830918059985
2011-04-06 19:00:00,63.0,27.380118864208995
2011-04-06 20:00:00,25.0,43.03222059999999
2011-04-06 21:00:00,18.0,8.36085291214644
2011-04-06 22:00:00,13.0,8.36085291214644
2011-04-06 23:00:00,8.0,1.0138723969174723
2011-04-07 00:00:00,3.0,1.0138723969174723
2011-04-07 01:00:00,2.0,1.0138723969174723
2011-04-07 02:00:00,0.0,1.3097106778422307
2011-04-07 03:00:00,2.0,0.9167974744895614
2011-04-07 04:00:00,3.0,1.241758232142693
2011-04-07 05:00:00,2.0,24.1815275208405
2011-04-07 06:00:00,27.0,129.65715999999995
2011-04-07 07:00:00,141.0,73.08165392482418
2011-04-07 08:00:00,85.0,69.28504427425008
2011-04-07 09:00:00,73.0,78.08512197042998
2011-04-07 10:00:00,102.0,111.66376999999997
2011-04-07 11:00:00,93.0,106.76687148899998
2011-04-07 12:00:00,94.0,96.64017335372877
2011-04-07 13:00:00,116.0,153.78951673999998
2011-04-07 14:00:00,167.0,148.35009999999997
2011-04-07 15:00:00,148.0,106.76687148899998
2011-04-07 16:00:00,145.0,157.72
2011-04-07 17:00:00,140.0,93.29585985279999
2011-04-07 18:00:00,94.0,38.139830918059985
2011-04-07 19:00:00,44.0,27.2660832049463
2011-04-07 20:00:00,44.0,43.32255441999999
2011-04-07 21:00:00,38.0,13.188996045629999
2011-04-07 22:00:00,10.0,8.252597038502508
2011-04-07 23:00:00,11.0,3.3601874946864974
2011-04-08 00:00:00,6.0,1.469230762499885
2011-04-08 01:00:00,2.0,1.469230762499885
2011-04-08 02:00:00,0.0,1.6284615337499195
2011-04-08 03:00:00,1.0,1.1399230736249435
2011-04-08 04:00:00,5.0,1.0979461515374604
2011-04-08 05:00:00,1.0,24.1815275208405
2011-04-08 06:00:00,27.0,139.47479517999997
2011-04-08 07:00:00,138.0,73.05715774737692
2011-04-08 08:00:00,90.0,73.05715774737692
2011-04-08 09:00:00,69.0,78.08512197042998
2011-04-08 10:00:00,98.0,78.08512197042998
2011-04-08 11:00:00,122.0,97.04812134761013
2011-04-08 12:00:00,117.0,97.04812134761013
2011-04-08 13:00:00,115.0,153.78951673999998
2011-04-08 14:00:00,147.0,148.24506999999997
2011-04-08 15:00:00,169.0,144.1469037
2011-04-08 16:00:00,126.0,157.72
2011-04-08 17:00:00,143.0,93.50710189696
2011-04-08 18:00:00,112.0,38.09788164264199
2011-04-08 19:00:00,57.0,27.186258243462404
2011-04-08 20:00:00,49.0,38.09788164264199
2011-04-08 21:00:00,53.0,9.443772548866228
2011-04-08 22:00:00,34.0,9.443772548866228
2011-04-08 23:00:00,20.0,4.4064918723963835
2011-04-09 00:00:00,16.0,1.0685623060762222
2011-04-09 01:00:00,4.0,1.0685623060762222
2011-04-09 02:00:00,2.0,1.0685623060762222
2011-04-09 03:00:00,1.0,1.3479936142533555
2011-04-09 04:00:00,2.0,1.2435955299773487
2011-04-09 05:00:00,1.0,27.186258243462404
2011-04-09 06:00:00,16.0,139.03235662599997
2011-04-09 07:00:00,64.0,32.68182999999999
2011-04-09 08:00:00,65.0,64.33557183099998
2011-04-09 09:00:00,93.0,64.53490028169998
2011-04-09 10:00:00,122.0,102.19683555544805
2011-04-09 11:00:00,123.0,102.19683555544805
2011-04-09 12:00:00,103.0,97.04812134761013
2011-04-09 13:00:00,116.0,153.78951673999998
2011-04-09 14:00:00,87.0,73.05715774737692
2011-04-09 15:00:00,126.0,115.83077832516237
2011-04-09 16:00:00,114.0,143.80283258999998
2011-04-09 17:00:00,79.0,56.49502770699999
2011-04-09 18:00:00,75.0,38.09788164264199
2011-04-09 19:00:00,59.0,27.186258243462404
2011-04-09 20:00:00,42.0,19.12294172
2011-04-09 21:00:00,39.0,9.443772548866228
2011-04-09 22:00:00,29.0,9.443772548866228
2011-04-09 23:00:00,9.0,4.284544310677468
2011-04-10 00:00:00,7.0,1.3293618096889006
2011-04-10 01:00:00,4.0,1.3293618096889006
2011-04-10 02:00:00,2.0,1.3293618096889006
2011-04-10 03:00:00,3.0,1.5305532667822304
2011-04-10 04:00:00,0.0,1.5305532667822304
2011-04-10 05:00:00,1.0,27.730380770423682
2011-04-10 06:00:00,4.0,139.03235662599997
2011-04-10 07:00:00,19.0,32.68182999999999
2011-04-10 08:00:00,35.0,46.1196857
2011-04-10 09:00:00,44.0,64.53490028169998
2011-04-10 10:00:00,86.0,102.43778488881364
2011-04-10 11:00:00,89.0,102.43778488881364
2011-04-10 12:00:00,76.0,97.04812134761013
2011-04-10 13:00:00,77.0,64.53490028169998
2011-04-10 14:00:00,75.0,74.34800729621469
2011-04-10 15:00:00,63.0,97.04812134761013
2011-04-10 16:00:00,82.0,115.28154482761366
2011-04-10 17:00:00,53.0,46.1196857
2011-04-10 18:00:00,46.0,37.357962004894574
2011-04-10 19:00:00,29.0,24.1815275208405
2011-04-10 20:00:00,22.0,19.086059203999998
2011-04-10 21:00:00,17.0,8.617448548944452
