timestamp,traffic_volume,prediction
2011-01-03 16:00:00,1196.0,1196.0
2011-01-03 17:00:00,1293.0,1293.0
2011-01-03 18:00:00,1025.0,1025.0
2011-01-03 19:00:00,739.0,739.0
2011-01-03 20:00:00,548.0,548.0
2011-01-03 21:00:00,391.0,391.0
2011-01-03 22:00:00,242.0,242.0
2011-01-03 23:00:00,191.0,191.0
2011-01-04 00:00:00,109.0,109.0
2011-01-04 01:00:00,69.0,69.0
2011-01-04 02:00:00,36.0,36.0
2011-01-04 03:00:00,34.0,34.0
2011-01-04 04:00:00,48.0,48.0
2011-01-04 05:00:00,109.0,109.0
2011-01-04 06:00:00,217.0,217.0
2011-01-04 07:00:00,724.0,724.0
2011-01-04 08:00:00,782.0,782.0
2011-01-04 09:00:00,760.0,760.0
2011-01-04 10:00:00,867.0,867.0
2011-01-04 11:00:00,969.0,969.0
2011-01-04 12:00:00,1125.0,1125.0
2011-01-04 13:00:00,1076.0,1250.3999999999999
2011-01-04 14:00:00,1349.0,1349.0
2011-01-04 15:00:00,1315.0,1196.0
2011-01-04 16:00:00,1249.0,1293.0
2011-01-04 17:00:00,1254.0,1036.69
2011-01-04 18:00:00,1211.0,1036.69
2011-01-04 19:00:00,873.0,543.8
2011-01-04 20:00:00,632.0,386.59
2011-01-04 21:00:00,463.0,231.49999999999997
2011-01-04 22:00:00,271.0,191.0
2011-01-04 23:00:00,171.0,191.0
2011-01-05 00:00:00,109.0,42.56980039999999
2011-01-05 01:00:00,61.0,42.56980039999999
2011-01-05 02:00:00,44.0,42.56980039999999
2011-01-05 03:00:00,28.0,42.99886027999999
2011-01-05 04:00:00,43.0,42.99886027999999
2011-01-05 05:00:00,107.0,289.03999999999996
2011-01-05 06:00:00,325.0,656.0
2011-01-05 07:00:00,732.0,778.5
2011-01-05 08:00:00,801.0,819.0
2011-01-05 09:00:00,796.0,841.0
2011-01-05 10:00:00,864.0,841.0
2011-01-05 11:00:00,954.0,1036.69
2011-01-05 12:00:00,1096.0,1101.0
2011-01-05 13:00:00,1136.0,1099.5
2011-01-05 14:00:00,1282.0,1251.1859999999997
2011-01-05 15:00:00,1294.0,1251.1859999999997
2011-01-05 16:00:00,1229.0,1251.1859999999997
2011-01-05 17:00:00,1370.0,1036.69
2011-01-05 18:00:00,1126.0,736.9
2011-01-05 19:00:00,854.0,632.0
2011-01-05 20:00:00,633.0,463.0
2011-01-05 21:00:00,451.0,231.49999999999997
2011-01-05 22:00:00,283.0,173.1
2011-01-05 23:00:00,193.0,112.63579999999999
2011-01-06 00:00:00,119.0,63.00829999999999
2011-01-06 01:00:00,69.0,42.99920219599999
2011-01-06 02:00:00,52.0,42.99920219599999
2011-01-06 03:00:00,38.0,42.99920219599999
2011-01-06 04:00:00,35.0,99.25799999999998
2011-01-06 05:00:00,117.0,325.0
2011-01-06 06:00:00,303.0,736.9
2011-01-06 07:00:00,714.0,797.0499999999998
2011-01-06 08:00:00,825.0,859.04
2011-01-06 09:00:00,849.0,859.04
2011-01-06 10:00:00,923.0,954.0
2011-01-06 11:00:00,1064.0,1099.5
2011-01-06 12:00:00,1102.0,1127.61
2011-01-06 13:00:00,1162.0,1290.9899999999998
2011-01-06 14:00:00,1341.0,1290.9899999999998
2011-01-06 15:00:00,1354.0,1229.0
2011-01-06 16:00:00,1339.0,1127.61
2011-01-06 17:00:00,1329.0,1127.61
2011-01-06 18:00:00,1286.0,1127.61
2011-01-06 19:00:00,1172.0,856.028
2011-01-06 20:00:00,715.0,445.4
2011-01-06 21:00:00,556.0,274.59999999999997
2011-01-06 22:00:00,400.0,274.59999999999997
2011-01-06 23:00:00,289.0,115.28154199999997
2011-01-07 00:00:00,162.0,60.96406699999999
2011-01-07 01:00:00,103.0,60.96406699999999
2011-01-07 02:00:00,56.0,39.54960907603999
2011-01-07 03:00:00,55.0,39.54960907603999
2011-01-07 04:00:00,44.0,39.54960907603999
2011-01-07 05:00:00,107.0,291.95959999999997
2011-01-07 06:00:00,330.0,716.799
2011-01-07 07:00:00,683.0,797.0499999999998
2011-01-07 08:00:00,800.0,856.028
2011-01-07 09:00:00,819.0,856.028
2011-01-07 10:00:00,890.0,1072.3999999999999
2011-01-07 11:00:00,975.0,1104.2399999999998
2011-01-07 12:00:00,981.0,1104.2399999999998
2011-01-07 13:00:00,895.0,1345.8739999999998
2011-01-07 14:00:00,1151.0,1345.8739999999998
2011-01-07 15:00:00,1104.0,1345.8739999999998
2011-01-07 16:00:00,1126.0,1289.4929999999997
2011-01-07 17:00:00,1087.0,1289.4929999999997
2011-01-07 18:00:00,811.0,632.3
2011-01-07 19:00:00,609.0,483.4
2011-01-07 20:00:00,422.0,371.1
2011-01-07 21:00:00,420.0,291.95959999999997
2011-01-07 22:00:00,358.0,411.59999999999997
2011-01-07 23:00:00,318.0,162.97299999999998
2011-01-08 00:00:00,159.0,162.97299999999998
2011-01-08 01:00:00,108.0,79.3
2011-01-08 02:00:00,75.0,104.05649399999999
2011-01-08 03:00:00,42.0,78.00999999999999
2011-01-08 04:00:00,47.0,41.21930844725959
2011-01-08 05:00:00,63.0,42.95351591308171
2011-01-08 06:00:00,138.0,59.59267498099999
2011-01-08 07:00:00,283.0,390.61299999999994
2011-01-08 08:00:00,463.0,683.6999999999999
2011-01-08 09:00:00,700.0,921.2499999999999
2011-01-08 10:00:00,919.0,921.2499999999999
2011-01-08 11:00:00,1181.0,1104.168
2011-01-08 12:00:00,1322.0,1104.168
2011-01-08 13:00:00,1302.0,1326.8999999999999
2011-01-08 14:00:00,1264.0,1311.1
2011-01-08 15:00:00,1158.0,1264.0
2011-01-08 16:00:00,1028.0,611.8
2011-01-08 17:00:00,924.0,778.5
2011-01-08 18:00:00,776.0,433.19999999999993
2011-01-08 19:00:00,650.0,433.19999999999993
2011-01-08 20:00:00,456.0,411.59999999999997
2011-01-08 21:00:00,372.0,312.4
2011-01-08 22:00:00,320.0,161.78109999999998
2011-01-08 23:00:00,350.0,161.78109999999998
2011-01-09 00:00:00,216.0,104.05649399999999
2011-01-09 01:00:00,139.0,104.05649399999999
2011-01-09 02:00:00,87.0,42.95351591308171
2011-01-09 03:00:00,56.0,42.95351591308171
2011-01-09 04:00:00,40.0,58.514872486699986
2011-01-09 05:00:00,71.0,42.067461139157196
2011-01-09 06:00:00,77.0,77.7949
2011-01-09 07:00:00,183.0,77.55642999999999
2011-01-09 08:00:00,231.0,701.4
2011-01-09 09:00:00,418.0,701.4
2011-01-09 10:00:00,676.0,921.6024999999997
2011-01-09 11:00:00,948.0,777.7499999999999
2011-01-09 12:00:00,1078.0,1153.59
2011-01-09 13:00:00,1169.0,1153.59
2011-01-09 14:00:00,1072.0,1153.59
2011-01-09 15:00:00,1011.0,777.7499999999999
2011-01-09 16:00:00,877.0,921.6024999999997
2011-01-09 17:00:00,653.0,650.0
2011-01-09 18:00:00,572.0,433.19999999999993
2011-01-09 19:00:00,458.0,433.19999999999993
2011-01-09 20:00:00,399.0,314.67999999999995
2011-01-09 21:00:00,288.0,350.2099999999999
2011-01-09 22:00:00,173.0,350.2099999999999
2011-01-09 23:00:00,149.0,77.55642999999999
2011-01-10 00:00:00,94.0,58.514872486699986
2011-01-10 01:00:00,50.0,58.514872486699986
2011-01-10 02:00:00,35.0,44.447222797410035
2011-01-10 03:00:00,37.0,41.61305595818702
2011-01-10 04:00:00,37.0,40.22913917073091
2011-01-10 05:00:00,117.0,326.5
2011-01-10 06:00:00,317.0,681.3899999999999
2011-01-10 07:00:00,675.0,797.9349999999998
2011-01-10 08:00:00,800.0,817.4819999999999
2011-01-10 09:00:00,771.0,856.028
2011-01-10 10:00:00,833.0,973.8599999999999
2011-01-10 11:00:00,960.0,973.8599999999999
2011-01-10 12:00:00,1068.0,1104.168
2011-01-10 13:00:00,1116.0,1127.127
2011-01-10 14:00:00,1215.0,1345.8739999999998
2011-01-10 15:00:00,1267.0,1345.8739999999998
2011-01-10 16:00:00,1301.0,1289.4929999999997
2011-01-10 17:00:00,1306.0,1289.4929999999997
2011-01-10 18:00:00,1118.0,817.4819999999999
2011-01-10 19:00:00,891.0,632.3
2011-01-10 20:00:00,585.0,393.12909999999994
2011-01-10 21:00:00,429.0,277.11999999999995
2011-01-10 22:00:00,304.0,191.6
2011-01-10 23:00:00,189.0,115.79707939999997
2011-01-11 00:00:00,118.0,39.260397419511634
2011-01-11 01:00:00,56.0,39.260397419511634
2011-01-11 02:00:00,39.0,39.260397419511634
2011-01-11 03:00:00,42.0,39.18227819365814
2011-01-11 04:00:00,32.0,40.0275947355607
2011-01-11 05:00:00,142.0,311.9632
2011-01-11 06:00:00,313.0,679.473
2011-01-11 07:00:00,731.0,798.5544999999998
2011-01-11 08:00:00,861.0,954.54
2011-01-11 09:00:00,846.0,954.54
2011-01-11 10:00:00,930.0,954.54
2011-01-11 11:00:00,1134.0,1110.8023199999998
2011-01-11 12:00:00,1159.0,1110.8023199999998
2011-01-11 13:00:00,1160.0,1212.1999999999998
2011-01-11 14:00:00,1237.0,1264.8999999999999
2011-01-11 15:00:00,1263.0,1307.4489999999998
2011-01-11 16:00:00,1309.0,1307.4489999999998
2011-01-11 17:00:00,1337.0,1110.8023199999998
2011-01-11 18:00:00,1153.0,892.722
2011-01-11 19:00:00,871.0,580.0999999999999
2011-01-11 20:00:00,700.0,431.93999999999994
2011-01-11 21:00:00,444.0,312.27423999999996
2011-01-11 22:00:00,345.0,277.11999999999995
2011-01-11 23:00:00,203.0,116.45795557999998
2011-01-12 00:00:00,105.0,57.76041074068999
2011-01-12 01:00:00,69.0,37.61931631489249
2011-01-12 02:00:00,68.0,37.61931631489249
2011-01-12 03:00:00,78.0,37.61931631489249
2011-01-12 04:00:00,58.0,37.61931631489249
2011-01-12 05:00:00,86.0,312.27423999999996
2011-01-12 06:00:00,157.0,721.0592999999999
2011-01-12 07:00:00,167.0,679.473
2011-01-12 08:00:00,234.0,172.70429999999996
2011-01-12 09:00:00,288.0,721.0592999999999
2011-01-12 10:00:00,299.0,289.94020399999994
2011-01-12 11:00:00,418.0,232.14499999999998
2011-01-12 12:00:00,446.0,232.14499999999998
2011-01-12 13:00:00,567.0,448.22893999999985
2011-01-12 14:00:00,570.0,448.22893999999985
2011-01-12 15:00:00,589.0,570.3499999999999
2011-01-12 16:00:00,678.0,570.3499999999999
2011-01-12 17:00:00,657.0,570.3499999999999
2011-01-12 18:00:00,486.0,873.2399999999998
2011-01-12 19:00:00,364.0,700.98
2011-01-12 20:00:00,309.0,194.47399999999996
2011-01-12 21:00:00,231.0,194.47399999999996
2011-01-12 22:00:00,174.0,116.45795557999998
2011-01-12 23:00:00,141.0,116.45795557999998
2011-01-13 00:00:00,80.0,61.63482088405666
2011-01-13 01:00:00,50.0,37.61931631489249
2011-01-13 02:00:00,43.0,41.33352142042474
2011-01-13 03:00:00,37.0,41.833464994297316
2011-01-13 04:00:00,49.0,40.383425496008115
2011-01-13 05:00:00,125.0,292.65814279999995
2011-01-13 06:00:00,325.0,721.0592999999999
2011-01-13 07:00:00,737.0,798.5544999999998
2011-01-13 08:00:00,821.0,840.8199999999998
2011-01-13 09:00:00,798.0,840.8199999999998
2011-01-13 10:00:00,827.0,954.54
2011-01-13 11:00:00,942.0,1071.8192
2011-01-13 12:00:00,1086.0,1164.3400000000001
2011-01-13 13:00:00,1048.0,1164.3400000000001
2011-01-13 14:00:00,1260.0,1307.9143
2011-01-13 15:00:00,1317.0,1307.9143
2011-01-13 16:00:00,1206.0,1307.9143
2011-01-13 17:00:00,1284.0,1154.5491
2011-01-13 18:00:00,1236.0,873.2399999999998
2011-01-13 19:00:00,830.0,700.98
2011-01-13 20:00:00,649.0,448.22893999999985
2011-01-13 21:00:00,494.0,431.93999999999994
2011-01-13 22:00:00,308.0,194.47399999999996
2011-01-13 23:00:00,230.0,119.02056890599998
2011-01-14 00:00:00,140.0,80.12785549
2011-01-14 01:00:00,75.0,42.96839784720568
2011-01-14 02:00:00,68.0,42.96839784720568
2011-01-14 03:00:00,54.0,42.96839784720568
2011-01-14 04:00:00,46.0,42.96839784720568
2011-01-14 05:00:00,111.0,326.04999999999995
2011-01-14 06:00:00,330.0,721.0592999999999
2011-01-14 07:00:00,774.0,798.3881499999999
2011-01-14 08:00:00,789.0,798.3881499999999
2011-01-14 09:00:00,797.0,821.0761799999999
2011-01-14 10:00:00,823.0,940.9499999999998
2011-01-14 11:00:00,1026.0,1092.825
2011-01-14 12:00:00,1155.0,1048.0
2011-01-14 13:00:00,1179.0,1263.031
2011-01-14 14:00:00,1330.0,1210.34
2011-01-14 15:00:00,1335.0,1210.34
2011-01-14 16:00:00,1305.0,1287.8450999999998
2011-01-14 17:00:00,1292.0,1232.78
2011-01-14 18:00:00,1279.0,1232.78
2011-01-14 19:00:00,1002.0,1071.8192
2011-01-14 20:00:00,702.0,954.54
2011-01-14 21:00:00,575.0,292.65814279999995
2011-01-14 22:00:00,430.0,310.30437759999995
2011-01-14 23:00:00,336.0,139.9209
2011-01-15 00:00:00,191.0,139.9209
2011-01-15 01:00:00,122.0,78.589498843
2011-01-15 02:00:00,84.0,43.87787849304397
2011-01-15 03:00:00,46.0,80.2126491901
2011-01-15 04:00:00,48.0,44.51451494513078
2011-01-15 05:00:00,59.0,45.560160461591536
2011-01-15 06:00:00,173.0,60.176743563231426
2011-01-15 07:00:00,335.0,414.8639999999999
2011-01-15 08:00:00,501.0,679.0310999999999
2011-01-15 09:00:00,794.0,571.7449999999999
2011-01-15 10:00:00,1022.0,701.286
2011-01-15 11:00:00,1270.0,1071.8192
2011-01-15 12:00:00,1374.0,1168.738
2011-01-15 13:00:00,1358.0,1374.0
2011-01-15 14:00:00,1370.0,1366.3999999999999
2011-01-15 15:00:00,1225.0,1367.4799999999998
2011-01-15 16:00:00,1195.0,1367.4799999999998
2011-01-15 17:00:00,936.0,650.3299999999999
2011-01-15 18:00:00,955.0,779.3452499999999
2011-01-15 19:00:00,751.0,571.7449999999999
2011-01-15 20:00:00,511.0,431.35799999999995
2011-01-15 21:00:00,445.0,369.159
2011-01-15 22:00:00,406.0,331.40514999999994
2011-01-15 23:00:00,330.0,193.43179999999995
2011-01-16 00:00:00,197.0,80.2126491901
2011-01-16 01:00:00,114.0,80.2126491901
2011-01-16 02:00:00,86.0,45.560160461591536
2011-01-16 03:00:00,62.0,45.560160461591536
2011-01-16 04:00:00,43.0,60.723720494262
2011-01-16 05:00:00,53.0,60.723720494262
2011-01-16 06:00:00,96.0,58.406604345983396
2011-01-16 07:00:00,148.0,330.9836049999999
2011-01-16 08:00:00,239.0,504.0
2011-01-16 09:00:00,443.0,796.7801935
2011-01-16 10:00:00,719.0,571.7449999999999
2011-01-16 11:00:00,919.0,758.77
2011-01-16 12:00:00,1136.0,1367.4799999999998
2011-01-16 13:00:00,1117.0,1367.4799999999998
2011-01-16 14:00:00,1072.0,1367.4799999999998
2011-01-16 15:00:00,1026.0,1192.55
2011-01-16 16:00:00,787.0,954.6779999999999
2011-01-16 17:00:00,555.0,504.0
2011-01-16 18:00:00,486.0,504.0
2011-01-16 19:00:00,453.0,486.78819999999996
2011-01-16 20:00:00,428.0,448.0875264199999
2011-01-16 21:00:00,340.0,194.50225999999995
2011-01-16 22:00:00,268.0,194.50225999999995
2011-01-16 23:00:00,201.0,116.96105513475797
2011-01-17 00:00:00,126.0,58.406604345983396
2011-01-17 01:00:00,58.0,44.792112323114075
2011-01-17 02:00:00,49.0,44.792112323114075
2011-01-17 03:00:00,31.0,46.05447862617985
2011-01-17 04:00:00,38.0,41.53813503832589
2011-01-17 05:00:00,90.0,333.6885234999999
2011-01-17 06:00:00,195.0,781.6416749999999
2011-01-17 07:00:00,417.0,736.93
2011-01-17 08:00:00,547.0,821.6533259999999
2011-01-17 09:00:00,763.0,821.6533259999999
2011-01-17 10:00:00,865.0,939.4649999999999
2011-01-17 11:00:00,1085.0,1154.68437
2011-01-17 12:00:00,1212.0,1168.738
2011-01-17 13:00:00,1213.0,1168.738
2011-01-17 14:00:00,1127.0,1265.1217
2011-01-17 15:00:00,1158.0,1307.0400099999997
2011-01-17 16:00:00,1148.0,1286.0640989999997
2011-01-17 17:00:00,1119.0,837.5739999999998
2011-01-17 18:00:00,838.0,650.3299999999999
2011-01-17 19:00:00,614.0,310.30437759999995
2011-01-17 20:00:00,460.0,310.30437759999995
2011-01-17 21:00:00,318.0,233.58273499999996
2011-01-17 22:00:00,239.0,139.9209
2011-01-17 23:00:00,159.0,139.9209
2011-01-18 00:00:00,73.0,40.47669452682812
2011-01-18 01:00:00,40.0,40.47669452682812
2011-01-18 02:00:00,40.0,40.33368616877968
2011-01-18 03:00:00,47.0,40.23358031814577
2011-01-18 04:00:00,64.0,312.6130643199999
2011-01-18 05:00:00,136.0,196.01610739999998
2011-01-18 06:00:00,321.0,413.6433599999999
2011-01-18 07:00:00,694.0,781.6416749999999
2011-01-18 08:00:00,792.0,821.6533259999999
2011-01-18 09:00:00,697.0,795.34613545
2011-01-18 10:00:00,678.0,821.6533259999999
2011-01-18 11:00:00,763.0,1090.4775
2011-01-18 12:00:00,884.0,1090.4775
2011-01-18 13:00:00,838.0,1090.4775
2011-01-18 14:00:00,1028.0,1153.3753413
2011-01-18 15:00:00,1086.0,1153.3753413
2011-01-18 16:00:00,1154.0,1114.5631368
2011-01-18 17:00:00,1221.0,837.7912599999999
2011-01-18 18:00:00,1087.0,837.7912599999999
2011-01-18 19:00:00,743.0,548.9054
2011-01-18 20:00:00,710.0,462.09999999999997
2011-01-18 21:00:00,414.0,235.20791449999996
2011-01-18 22:00:00,232.0,156.03474210999997
2011-01-18 23:00:00,183.0,79.264198103149
2011-01-19 00:00:00,79.0,42.263506222702034
2011-01-19 01:00:00,50.0,42.263506222702034
2011-01-19 02:00:00,51.0,44.584454355891424
2011-01-19 03:00:00,45.0,119.67273859433057
2011-01-19 04:00:00,57.0,138.74462999999997
2011-01-19 05:00:00,97.0,315.1291450239999
2011-01-19 06:00:00,343.0,701.9290979999998
2011-01-19 07:00:00,708.0,795.34613545
2011-01-19 08:00:00,784.0,703.7503685999999
2011-01-19 09:00:00,817.0,821.6533259999999
2011-01-19 10:00:00,836.0,876.4679999999998
2011-01-19 11:00:00,979.0,1211.4866
2011-01-19 12:00:00,1097.0,1211.4866
2011-01-19 13:00:00,1105.0,1153.56273891
2011-01-19 14:00:00,1247.0,1153.56273891
2011-01-19 15:00:00,1264.0,1307.0400099999997
2011-01-19 16:00:00,1255.0,1227.6121999999998
2011-01-19 17:00:00,1330.0,1286.0640989999997
2011-01-19 18:00:00,1085.0,837.2538819999999
2011-01-19 19:00:00,822.0,703.7503685999999
2011-01-19 20:00:00,681.0,315.1291450239999
2011-01-19 21:00:00,504.0,234.24554014999995
2011-01-19 22:00:00,339.0,234.24554014999995
2011-01-19 23:00:00,164.0,79.1849386722043
2011-01-20 00:00:00,104.0,44.709118049123994
2011-01-20 01:00:00,52.0,44.709118049123994
2011-01-20 02:00:00,48.0,44.709118049123994
2011-01-20 03:00:00,30.0,45.696382634386794
2011-01-20 04:00:00,50.0,99.22326646260598
2011-01-20 05:00:00,94.0,346.95289999999994
2011-01-20 06:00:00,288.0,703.7503685999999
2011-01-20 07:00:00,714.0,795.34613545
2011-01-20 08:00:00,753.0,795.34613545
2011-01-20 09:00:00,810.0,837.2538819999999
2011-01-20 10:00:00,889.0,1089.2320477499998
2011-01-20 11:00:00,1009.0,1089.2320477499998
2011-01-20 12:00:00,1125.0,1251.4511399999997
2011-01-20 13:00:00,1119.0,1251.4511399999997
2011-01-20 14:00:00,1202.0,1153.56273891
2011-01-20 15:00:00,1278.0,1251.4511399999997
2011-01-20 16:00:00,1322.0,1089.2320477499998
2011-01-20 17:00:00,1377.0,1089.2320477499998
2011-01-20 18:00:00,1282.0,1089.2320477499998
2011-01-20 19:00:00,995.0,837.2538819999999
2011-01-20 20:00:00,695.0,503.99999999999994
2011-01-20 21:00:00,552.0,335.2819664499999
2011-01-20 22:00:00,351.0,234.24554014999995
2011-01-20 23:00:00,234.0,234.24554014999995
2011-01-21 00:00:00,122.0,46.98746784407075
2011-01-21 01:00:00,68.0,46.98746784407075
2011-01-21 02:00:00,49.0,46.98746784407075
2011-01-21 03:00:00,48.0,59.35271659470059
2011-01-21 04:00:00,77.0,97.65628652382418
2011-01-21 05:00:00,148.0,291.26069995999995
2011-01-21 06:00:00,264.0,718.5090569999999
2011-01-21 07:00:00,434.0,549.8337799999999
2011-01-21 08:00:00,582.0,817.5460908179999
2011-01-21 09:00:00,811.0,891.6053999999999
2011-01-21 10:00:00,848.0,1089.2320477499998
2011-01-21 11:00:00,817.0,840.4777173999998
2011-01-21 12:00:00,926.0,1128.4737926999999
2011-01-21 13:00:00,975.0,1113.885937032
2011-01-21 14:00:00,1177.0,1153.56273891
2011-01-21 15:00:00,1231.0,1325.5179899999996
2011-01-21 16:00:00,1195.0,1153.56273891
2011-01-21 17:00:00,1263.0,1283.1514085099998
2011-01-21 18:00:00,1059.0,738.7509999999999
2011-01-21 19:00:00,879.0,758.5491099999999
2011-01-21 20:00:00,650.0,431.44541999999996
2011-01-21 21:00:00,564.0,431.44541999999996
2011-01-21 22:00:00,375.0,196.01610739999998
2011-01-21 23:00:00,422.0,196.01610739999998
2011-01-22 00:00:00,209.0,120.3709170160314
2011-01-22 01:00:00,111.0,78.529457070543
2011-01-22 02:00:00,76.0,47.71385924359466
2011-01-22 03:00:00,51.0,47.71385924359466
2011-01-22 04:00:00,58.0,56.84690161629041
2011-01-22 05:00:00,59.0,57.19283113140328
2011-01-22 06:00:00,142.0,57.73498179198229
2011-01-22 07:00:00,251.0,234.17187810499996
2011-01-22 08:00:00,488.0,718.5090569999999
2011-01-22 09:00:00,707.0,922.3752249999998
2011-01-22 10:00:00,962.0,650.231
2011-01-22 11:00:00,1182.0,1367.4799999999998
2011-01-22 12:00:00,1260.0,1367.4799999999998
2011-01-22 13:00:00,1403.0,1262.9747430999998
2011-01-22 14:00:00,1329.0,1403.0
2011-01-22 15:00:00,1294.0,1326.5625929999997
2011-01-22 16:00:00,1182.0,549.8337799999999
2011-01-22 17:00:00,1024.0,549.8337799999999
2011-01-22 18:00:00,895.0,650.231
2011-01-22 19:00:00,695.0,569.4214999999999
2011-01-22 20:00:00,510.0,370.9113
2011-01-22 21:00:00,424.0,428.6117939999999
2011-01-22 22:00:00,378.0,212.46919999999994
2011-01-22 23:00:00,327.0,212.46919999999994
2011-01-23 00:00:00,242.0,77.7706199493801
2011-01-23 01:00:00,110.0,77.7706199493801
2011-01-23 02:00:00,106.0,57.73498179198229
2011-01-23 03:00:00,67.0,57.73498179198229
2011-01-23 04:00:00,52.0,60.5144872543876
2011-01-23 05:00:00,43.0,57.960141078071324
2011-01-23 06:00:00,103.0,57.960141078071324
2011-01-23 07:00:00,160.0,57.960141078071324
2011-01-23 08:00:00,235.0,700.5213764297998
2011-01-23 09:00:00,412.0,700.5213764297998
2011-01-23 10:00:00,667.0,956.8745999999999
2011-01-23 11:00:00,931.0,700.5213764297998
2011-01-23 12:00:00,1021.0,1262.9747430999998
2011-01-23 13:00:00,1100.0,1403.0
2011-01-23 14:00:00,1085.0,1187.5296499999997
2011-01-23 15:00:00,1007.0,1090.2237033974998
2011-01-23 16:00:00,825.0,892.6237799999999
2011-01-23 17:00:00,717.0,956.8745999999999
2011-01-23 18:00:00,519.0,505.79999999999995
2011-01-23 19:00:00,354.0,505.79999999999995
2011-01-23 20:00:00,320.0,373.03790999999995
2011-01-23 21:00:00,274.0,115.29174933785538
2011-01-23 22:00:00,306.0,332.7973765149999
2011-01-23 23:00:00,135.0,115.29174933785538
2011-01-24 00:00:00,56.0,57.960141078071324
2011-01-24 01:00:00,45.0,46.29970147051626
2011-01-24 02:00:00,35.0,45.90979102936138
2011-01-24 03:00:00,26.0,42.63685372055296
2011-01-24 04:00:00,39.0,101.01158039667385
2011-01-24 05:00:00,88.0,260.09999999999997
2011-01-24 06:00:00,232.0,427.2282557999999
2011-01-24 07:00:00,664.0,758.5491099999999
2011-01-24 08:00:00,798.0,818.705309150574
2011-01-24 09:00:00,765.0,818.705309150574
2011-01-24 10:00:00,759.0,818.705309150574
2011-01-24 11:00:00,832.0,1090.2237033974998
2011-01-24 12:00:00,974.0,1090.2237033974998
2011-01-24 13:00:00,975.0,1090.2237033974998
2011-01-24 14:00:00,1127.0,1153.56273891
2011-01-24 15:00:00,1227.0,1187.5296499999997
2011-01-24 16:00:00,1250.0,1326.5625929999997
2011-01-24 17:00:00,1305.0,1286.4059859569998
2011-01-24 18:00:00,1235.0,999.9
2011-01-24 19:00:00,809.0,700.5213764297998
2011-01-24 20:00:00,561.0,549.8337799999999
2011-01-24 21:00:00,465.0,349.91692099999995
2011-01-24 22:00:00,260.0,115.29174933785538
2011-01-24 23:00:00,183.0,115.29174933785538
2011-01-25 00:00:00,95.0,57.372098754649926
2011-01-25 01:00:00,64.0,41.545797604387076
2011-01-25 02:00:00,40.0,41.545797604387076
