timestamp,traffic_volume,prediction
2011-01-03 05:00:00,39.0,39.0
2011-01-03 06:00:00,100.0,100.0
2011-01-03 07:00:00,156.0,156.0
2011-01-03 08:00:00,137.0,137.0
2011-01-03 09:00:00,134.0,134.0
2011-01-03 10:00:00,170.0,170.0
2011-01-03 11:00:00,156.0,156.0
2011-01-03 12:00:00,172.0,172.0
2011-01-03 13:00:00,186.0,186.0
2011-01-03 14:00:00,215.0,215.0
2011-01-03 15:00:00,246.0,246.0
2011-01-03 16:00:00,252.0,252.0
2011-01-03 17:00:00,275.0,275.0
2011-01-03 18:00:00,165.0,165.0
2011-01-03 19:00:00,133.0,133.0
2011-01-03 20:00:00,117.0,117.0
2011-01-03 21:00:00,66.0,66.0
2011-01-03 22:00:00,45.0,45.0
2011-01-03 23:00:00,26.0,26.0
2011-01-04 00:00:00,16.0,16.0
2011-01-04 01:00:00,10.0,10.0
2011-01-04 02:00:00,6.0,6.0
2011-01-04 03:00:00,17.0,17.0
2011-01-04 04:00:00,13.0,13.0
2011-01-04 05:00:00,43.0,43.0
2011-01-04 06:00:00,103.0,103.0
2011-01-04 07:00:00,173.0,173.0
2011-01-04 08:00:00,128.0,128.0
2011-01-04 09:00:00,147.0,147.0
2011-01-04 10:00:00,115.0,115.0
2011-01-04 11:00:00,150.0,246.0
2011-01-04 12:00:00,164.0,246.0
2011-01-04 13:00:00,157.0,172.29999999999998
2011-01-04 14:00:00,195.0,246.0
2011-01-04 15:00:00,224.0,217.29999999999995
2011-01-04 16:00:00,278.0,165.0
2011-01-04 17:00:00,253.0,275.0
2011-01-04 18:00:00,185.0,131.80999999999997
2011-01-04 19:00:00,152.0,74.3
2011-01-04 20:00:00,107.0,81.0
2011-01-04 21:00:00,67.0,45.0
2011-01-04 22:00:00,56.0,25.79
2011-01-04 23:00:00,34.0,16.446999999999996
2011-01-05 00:00:00,18.0,5.789999999999999
2011-01-05 01:00:00,5.0,5.789999999999999
2011-01-05 02:00:00,8.0,5.552999999999999
2011-01-05 03:00:00,11.0,5.552999999999999
2011-01-05 04:00:00,19.0,39.0
2011-01-05 05:00:00,36.0,100.0
2011-01-05 06:00:00,96.0,155.01999999999998
2011-01-05 07:00:00,171.0,128.0
2011-01-05 08:00:00,132.0,134.0
2011-01-05 09:00:00,109.0,155.01999999999998
2011-01-05 10:00:00,112.0,150.0
2011-01-05 11:00:00,140.0,175.0
2011-01-05 12:00:00,162.0,246.0
2011-01-05 13:00:00,184.0,214.29999999999998
2011-01-05 14:00:00,187.0,214.29999999999998
2011-01-05 15:00:00,262.0,184.7
2011-01-05 16:00:00,264.0,184.7
2011-01-05 17:00:00,245.0,184.7
2011-01-05 18:00:00,183.0,131.867
2011-01-05 19:00:00,131.0,107.0
2011-01-05 20:00:00,102.0,66.3
2011-01-05 21:00:00,105.0,66.3
2011-01-05 22:00:00,51.0,25.79
2011-01-05 23:00:00,44.0,16.912899999999997
2011-01-06 00:00:00,17.0,5.552999999999999
2011-01-06 01:00:00,12.0,5.552999999999999
2011-01-06 02:00:00,11.0,12.039899999999998
2011-01-06 03:00:00,14.0,11.727929999999997
2011-01-06 04:00:00,11.0,37.056999999999995
2011-01-06 05:00:00,53.0,103.18999999999998
2011-01-06 06:00:00,90.0,171.90999999999997
2011-01-06 07:00:00,155.0,131.6069
2011-01-06 08:00:00,130.0,109.0
2011-01-06 09:00:00,134.0,109.0
2011-01-06 10:00:00,142.0,162.0
2011-01-06 11:00:00,149.0,162.0
2011-01-06 12:00:00,169.0,184.19
2011-01-06 13:00:00,170.0,186.29999999999998
2011-01-06 14:00:00,200.0,262.0
2011-01-06 15:00:00,253.0,264.0
2011-01-06 16:00:00,270.0,184.19
2011-01-06 17:00:00,278.0,165.0
2011-01-06 18:00:00,178.0,131.6069
2011-01-06 19:00:00,152.0,103.18999999999998
2011-01-06 20:00:00,117.0,66.3
2011-01-06 21:00:00,91.0,54.599999999999994
2011-01-06 22:00:00,62.0,54.599999999999994
2011-01-06 23:00:00,25.0,16.939029999999995
2011-01-07 00:00:00,14.0,11.509550999999998
2011-01-07 01:00:00,7.0,11.509550999999998
2011-01-07 02:00:00,11.0,11.509550999999998
2011-01-07 03:00:00,11.0,11.3566857
2011-01-07 04:00:00,14.0,11.249679989999999
2011-01-07 05:00:00,32.0,88.6
2011-01-07 06:00:00,100.0,155.01399999999998
2011-01-07 07:00:00,158.0,128.6
2011-01-07 08:00:00,109.0,141.08999999999997
2011-01-07 09:00:00,117.0,141.08999999999997
2011-01-07 10:00:00,120.0,141.08999999999997
2011-01-07 11:00:00,149.0,162.0
2011-01-07 12:00:00,167.0,169.78999999999996
2011-01-07 13:00:00,184.0,186.29999999999998
2011-01-07 14:00:00,189.0,262.0
2011-01-07 15:00:00,255.0,270.0
2011-01-07 16:00:00,259.0,184.13299999999998
2011-01-07 17:00:00,302.0,165.6
2011-01-07 18:00:00,232.0,184.13299999999998
2011-01-07 19:00:00,157.0,103.18999999999998
2011-01-07 20:00:00,119.0,66.3
2011-01-07 21:00:00,117.0,66.3
2011-01-07 22:00:00,92.0,54.599999999999994
2011-01-07 23:00:00,62.0,25.552999999999997
2011-01-08 00:00:00,33.0,16.939029999999995
2011-01-08 01:00:00,24.0,11.249679989999999
2011-01-08 02:00:00,16.0,11.249679989999999
2011-01-08 03:00:00,7.0,11.249679989999999
2011-01-08 04:00:00,7.0,11.249679989999999
2011-01-08 05:00:00,20.0,100.0
2011-01-08 06:00:00,50.0,88.6
2011-01-08 07:00:00,73.0,155.01399999999998
2011-01-08 08:00:00,93.0,155.01399999999998
2011-01-08 09:00:00,125.0,141.08999999999997
2011-01-08 10:00:00,179.0,155.01399999999998
2011-01-08 11:00:00,225.0,208.0
2011-01-08 12:00:00,283.0,250.0
2011-01-08 13:00:00,225.0,283.0
2011-01-08 14:00:00,217.0,217.29999999999995
2011-01-08 15:00:00,279.0,232.0
2011-01-08 16:00:00,242.0,184.13299999999998
2011-01-08 17:00:00,205.0,152.0
2011-01-08 18:00:00,200.0,131.6069
2011-01-08 19:00:00,120.0,91.81
2011-01-08 20:00:00,127.0,91.81
2011-01-08 21:00:00,89.0,54.599999999999994
2011-01-08 22:00:00,92.0,54.599999999999994
2011-01-08 23:00:00,65.0,25.552999999999997
2011-01-09 00:00:00,39.0,16.657320999999996
2011-01-09 01:00:00,30.0,16.657320999999996
2011-01-09 02:00:00,36.0,16.657320999999996
2011-01-09 03:00:00,11.0,11.249679989999999
2011-01-09 04:00:00,10.0,11.174775992999997
2011-01-09 05:00:00,16.0,11.174775992999997
2011-01-09 06:00:00,25.0,36.73989999999999
2011-01-09 07:00:00,36.0,36.73989999999999
2011-01-09 08:00:00,46.0,88.71999999999998
2011-01-09 09:00:00,106.0,149.48999999999998
2011-01-09 10:00:00,134.0,149.48999999999998
2011-01-09 11:00:00,158.0,169.78999999999996
2011-01-09 12:00:00,200.0,222.0
2011-01-09 13:00:00,182.0,188.29999999999998
2011-01-09 14:00:00,204.0,217.20999999999995
2011-01-09 15:00:00,185.0,200.0
2011-01-09 16:00:00,190.0,152.0
2011-01-09 17:00:00,153.0,117.41999999999999
2011-01-09 18:00:00,119.0,91.86699999999999
2011-01-09 19:00:00,80.0,54.599999999999994
2011-01-09 20:00:00,67.0,54.599999999999994
2011-01-09 21:00:00,65.0,54.599999999999994
2011-01-09 22:00:00,43.0,25.387099999999997
2011-01-09 23:00:00,21.0,16.460124699999998
2011-01-10 00:00:00,16.0,11.174775992999997
2011-01-10 01:00:00,8.0,11.174775992999997
2011-01-10 02:00:00,8.0,11.174775992999997
2011-01-10 03:00:00,10.0,11.174775992999997
2011-01-10 04:00:00,12.0,16.32208729
2011-01-10 05:00:00,59.0,100.0
2011-01-10 06:00:00,99.0,155.01399999999998
2011-01-10 07:00:00,164.0,128.6
2011-01-10 08:00:00,133.0,134.0
2011-01-10 09:00:00,123.0,134.0
2011-01-10 10:00:00,123.0,149.48999999999998
2011-01-10 11:00:00,155.0,169.78999999999996
2011-01-10 12:00:00,149.0,169.78999999999996
2011-01-10 13:00:00,145.0,149.343
2011-01-10 14:00:00,194.0,188.80999999999997
2011-01-10 15:00:00,230.0,217.20999999999995
2011-01-10 16:00:00,232.0,184.39309999999998
2011-01-10 17:00:00,217.0,152.29999999999998
2011-01-10 18:00:00,151.0,117.89399999999998
2011-01-10 19:00:00,112.0,91.86699999999999
2011-01-10 20:00:00,85.0,65.8659
2011-01-10 21:00:00,60.0,65.8659
2011-01-10 22:00:00,45.0,25.387099999999997
2011-01-10 23:00:00,26.0,16.32208729
2011-01-11 00:00:00,15.0,11.422343195099998
2011-01-11 01:00:00,14.0,11.422343195099998
2011-01-11 02:00:00,6.0,11.422343195099998
2011-01-11 03:00:00,9.0,11.422343195099998
2011-01-11 04:00:00,15.0,11.422343195099998
2011-01-11 05:00:00,44.0,100.0
2011-01-11 06:00:00,94.0,155.00979999999998
2011-01-11 07:00:00,164.0,132.02482999999998
2011-01-11 08:00:00,127.0,134.0
2011-01-11 09:00:00,104.0,155.00979999999998
2011-01-11 10:00:00,123.0,149.343
2011-01-11 11:00:00,176.0,224.51
2011-01-11 12:00:00,167.0,184.39309999999998
2011-01-11 13:00:00,163.0,184.39309999999998
2011-01-11 14:00:00,170.0,188.80999999999997
2011-01-11 15:00:00,250.0,259.0
2011-01-11 16:00:00,251.0,184.39309999999998
2011-01-11 17:00:00,240.0,184.39309999999998
2011-01-11 18:00:00,158.0,117.89399999999998
2011-01-11 19:00:00,137.0,117.89399999999998
2011-01-11 20:00:00,105.0,91.86699999999999
2011-01-11 21:00:00,74.0,65.8659
2011-01-11 22:00:00,56.0,25.570969999999996
2011-01-11 23:00:00,11.0,14.529354299999998
2011-01-12 00:00:00,11.0,6.3525753
2011-01-12 01:00:00,11.0,11.206948165598998
2011-01-12 02:00:00,11.0,11.144863715919298
2011-01-12 03:00:00,11.0,11.101404601143507
2011-01-12 04:00:00,19.0,11.070983220800453
2011-01-12 05:00:00,41.0,95.39999999999999
2011-01-12 06:00:00,83.0,163.7
2011-01-12 07:00:00,167.0,132.02482999999998
2011-01-12 08:00:00,121.0,123.0
2011-01-12 09:00:00,104.0,123.0
2011-01-12 10:00:00,99.0,123.0
2011-01-12 11:00:00,99.0,149.343
2011-01-12 12:00:00,110.0,99.0
2011-01-12 13:00:00,149.0,169.85299999999995
2011-01-12 14:00:00,154.0,169.85299999999995
2011-01-12 15:00:00,193.0,151.90999999999997
2011-01-12 16:00:00,200.0,151.90999999999997
2011-01-12 17:00:00,193.0,151.90999999999997
2011-01-12 18:00:00,166.0,132.02482999999998
2011-01-12 19:00:00,112.0,91.86699999999999
2011-01-12 20:00:00,73.0,55.019999999999996
2011-01-12 21:00:00,71.0,55.019999999999996
2011-01-12 22:00:00,37.0,25.570969999999996
2011-01-12 23:00:00,23.0,14.529354299999998
2011-01-13 00:00:00,12.0,11.070983220800453
2011-01-13 01:00:00,7.0,11.349688254560316
2011-01-13 02:00:00,13.0,11.349688254560316
2011-01-13 03:00:00,16.0,11.844781778192221
2011-01-13 04:00:00,19.0,11.844781778192221
2011-01-13 05:00:00,51.0,95.39999999999999
2011-01-13 06:00:00,99.0,163.7
2011-01-13 07:00:00,151.0,128.6
2011-01-13 08:00:00,132.0,134.0
2011-01-13 09:00:00,129.0,123.0
2011-01-13 10:00:00,118.0,149.24009999999998
2011-01-13 11:00:00,145.0,169.85299999999995
2011-01-13 12:00:00,158.0,169.85299999999995
2011-01-13 13:00:00,181.0,188.80999999999997
2011-01-13 14:00:00,166.0,188.80999999999997
2011-01-13 15:00:00,221.0,217.14699999999996
2011-01-13 16:00:00,245.0,157.72902999999997
2011-01-13 17:00:00,262.0,184.39309999999998
2011-01-13 18:00:00,177.0,132.01738099999997
2011-01-13 19:00:00,139.0,117.92579999999998
2011-01-13 20:00:00,108.0,91.86699999999999
2011-01-13 21:00:00,78.0,55.019999999999996
2011-01-13 22:00:00,60.0,25.570969999999996
2011-01-13 23:00:00,40.0,16.225461102999997
2011-01-14 00:00:00,25.0,11.844781778192221
2011-01-14 01:00:00,11.0,11.844781778192221
2011-01-14 02:00:00,13.0,11.591347244734553
2011-01-14 03:00:00,9.0,12.013943071314188
2011-01-14 04:00:00,18.0,12.013943071314188
2011-01-14 05:00:00,47.0,99.0
2011-01-14 06:00:00,92.0,163.7
2011-01-14 07:00:00,156.0,132.01738099999997
2011-01-14 08:00:00,132.0,134.0
2011-01-14 09:00:00,133.0,123.0
2011-01-14 10:00:00,137.0,149.24009999999998
2011-01-14 11:00:00,157.0,169.85299999999995
2011-01-14 12:00:00,189.0,221.7
2011-01-14 13:00:00,180.0,221.7
2011-01-14 14:00:00,235.0,217.14699999999996
2011-01-14 15:00:00,274.0,241.39999999999998
2011-01-14 16:00:00,285.0,178.253
2011-01-14 17:00:00,304.0,231.99999999999997
2011-01-14 18:00:00,207.0,151.63699999999997
2011-01-14 19:00:00,175.0,132.30851668999998
2011-01-14 20:00:00,146.0,117.92579999999998
2011-01-14 21:00:00,115.0,91.90689999999998
2011-01-14 22:00:00,76.0,55.019999999999996
2011-01-14 23:00:00,51.0,25.399678999999995
2011-01-15 00:00:00,30.0,12.013943071314188
2011-01-15 01:00:00,23.0,12.013943071314188
2011-01-15 02:00:00,21.0,12.013943071314188
2011-01-15 03:00:00,15.0,12.013943071314188
2011-01-15 04:00:00,11.0,12.013943071314188
2011-01-15 05:00:00,26.0,36.66255099999999
2011-01-15 06:00:00,42.0,36.66255099999999
2011-01-15 07:00:00,64.0,88.71999999999998
2011-01-15 08:00:00,75.0,85.69999999999999
2011-01-15 09:00:00,125.0,123.0
2011-01-15 10:00:00,163.0,155.09480199999996
2011-01-15 11:00:00,205.0,180.50399999999996
2011-01-15 12:00:00,197.0,180.50399999999996
2011-01-15 13:00:00,208.0,180.50399999999996
2011-01-15 14:00:00,218.0,217.14699999999996
2011-01-15 15:00:00,222.0,217.40289999999993
2011-01-15 16:00:00,202.0,151.63699999999997
2011-01-15 17:00:00,197.0,151.63699999999997
2011-01-15 18:00:00,132.0,117.92579999999998
2011-01-15 19:00:00,102.0,91.90689999999998
2011-01-15 20:00:00,98.0,91.90689999999998
2011-01-15 21:00:00,106.0,74.8229
2011-01-15 22:00:00,65.0,25.579775299999998
2011-01-15 23:00:00,48.0,25.579775299999998
2011-01-16 00:00:00,36.0,11.70976014991993
2011-01-16 01:00:00,24.0,11.70976014991993
2011-01-16 02:00:00,18.0,11.70976014991993
2011-01-16 03:00:00,9.0,11.70976014991993
2011-01-16 04:00:00,13.0,11.70976014991993
2011-01-16 05:00:00,26.0,36.463785699999995
2011-01-16 06:00:00,25.0,36.463785699999995
2011-01-16 07:00:00,55.0,74.8229
2011-01-16 08:00:00,62.0,74.8229
2011-01-16 09:00:00,81.0,125.71399999999998
2011-01-16 10:00:00,136.0,157.51032099999998
2011-01-16 11:00:00,159.0,188.86699999999996
2011-01-16 12:00:00,188.0,180.50399999999996
2011-01-16 13:00:00,180.0,188.60689999999997
2011-01-16 14:00:00,175.0,180.35279999999995
2011-01-16 15:00:00,170.0,180.35279999999995
2011-01-16 16:00:00,176.0,132.215961683
2011-01-16 17:00:00,142.0,117.92579999999998
2011-01-16 18:00:00,122.0,103.12216999999998
2011-01-16 19:00:00,110.0,65.60613
2011-01-16 20:00:00,85.0,65.60613
2011-01-16 21:00:00,52.0,25.494089897
2011-01-16 22:00:00,37.0,25.494089897
2011-01-16 23:00:00,21.0,12.096832104943951
2011-01-17 00:00:00,23.0,17.130475940469996
2011-01-17 01:00:00,10.0,12.096832104943951
2011-01-17 02:00:00,9.0,12.096832104943951
2011-01-17 03:00:00,4.0,12.096832104943951
2011-01-17 04:00:00,19.0,25.494089897
2011-01-17 05:00:00,38.0,36.624649989999995
2011-01-17 06:00:00,77.0,163.48999999999998
2011-01-17 07:00:00,93.0,155.09480199999996
2011-01-17 08:00:00,98.0,155.09480199999996
2011-01-17 09:00:00,115.0,149.24009999999998
2011-01-17 10:00:00,149.0,157.95722469999998
2011-01-17 11:00:00,166.0,188.60689999999997
2011-01-17 12:00:00,190.0,180.35279999999995
2011-01-17 13:00:00,178.0,180.35279999999995
2011-01-17 14:00:00,200.0,217.40289999999993
2011-01-17 15:00:00,251.0,250.3
2011-01-17 16:00:00,242.0,157.95722469999998
2011-01-17 17:00:00,216.0,151.63699999999997
2011-01-17 18:00:00,185.0,132.215961683
2011-01-17 19:00:00,138.0,117.92579999999998
2011-01-17 20:00:00,81.0,65.60613
2011-01-17 21:00:00,56.0,37.037254993
2011-01-17 22:00:00,39.0,25.494089897
2011-01-17 23:00:00,23.0,12.096832104943951
2011-01-18 00:00:00,22.0,17.130475940469996
2011-01-18 01:00:00,11.0,12.096832104943951
2011-01-18 02:00:00,10.0,11.767782473460766
2011-01-18 03:00:00,8.0,11.767782473460766
2011-01-18 04:00:00,12.0,11.767782473460766
2011-01-18 05:00:00,41.0,98.48999999999998
2011-01-18 06:00:00,106.0,155.09480199999996
2011-01-18 07:00:00,132.0,103.12216999999998
2011-01-18 08:00:00,144.0,132.15117317809998
2011-01-18 09:00:00,119.0,149.16806999999997
2011-01-18 10:00:00,59.0,74.8229
2011-01-18 11:00:00,80.0,134.6
2011-01-18 12:00:00,134.0,157.95722469999998
2011-01-18 13:00:00,141.0,189.02482999999998
2011-01-18 14:00:00,195.0,200.42
2011-01-18 15:00:00,226.0,217.40289999999993
2011-01-18 16:00:00,240.0,241.57999999999996
2011-01-18 17:00:00,224.0,151.63699999999997
2011-01-18 18:00:00,147.0,118.24805999999998
2011-01-18 19:00:00,129.0,118.24805999999998
2011-01-18 20:00:00,104.0,65.60613
2011-01-18 21:00:00,72.0,55.309799999999996
2011-01-18 22:00:00,50.0,25.494089897
2011-01-18 23:00:00,33.0,11.837447731422536
2011-01-19 00:00:00,16.0,11.837447731422536
2011-01-19 01:00:00,6.0,11.837447731422536
2011-01-19 02:00:00,11.0,11.837447731422536
2011-01-19 03:00:00,8.0,11.586213411995775
2011-01-19 04:00:00,19.0,11.586213411995775
2011-01-19 05:00:00,41.0,105.94903999999998
2011-01-19 06:00:00,96.0,155.09480199999996
2011-01-19 07:00:00,150.0,132.15117317809998
2011-01-19 08:00:00,149.0,132.15117317809998
2011-01-19 09:00:00,130.0,149.29235429999997
2011-01-19 10:00:00,127.0,149.29235429999997
2011-01-19 11:00:00,149.0,189.02482999999998
2011-01-19 12:00:00,178.0,180.35279999999995
2011-01-19 13:00:00,151.0,189.02482999999998
2011-01-19 14:00:00,198.0,217.40289999999993
2011-01-19 15:00:00,262.0,241.10599999999997
2011-01-19 16:00:00,263.0,241.10599999999997
2011-01-19 17:00:00,243.0,184.57516999999999
2011-01-19 18:00:00,183.0,132.15117317809998
2011-01-19 19:00:00,109.0,65.60613
2011-01-19 20:00:00,111.0,65.60613
2011-01-19 21:00:00,74.0,55.309799999999996
2011-01-19 22:00:00,67.0,55.309799999999996
2011-01-19 23:00:00,28.0,16.791333158328996
2011-01-20 00:00:00,13.0,11.586213411995775
2011-01-20 01:00:00,15.0,12.010349388397042
2011-01-20 02:00:00,8.0,12.010349388397042
2011-01-20 03:00:00,8.0,12.010349388397042
2011-01-20 04:00:00,14.0,25.494089897
2011-01-20 05:00:00,48.0,37.037254993
2011-01-20 06:00:00,97.0,163.48999999999998
2011-01-20 07:00:00,168.0,132.15117317809998
2011-01-20 08:00:00,135.0,134.42
2011-01-20 09:00:00,126.0,149.20464800999997
2011-01-20 10:00:00,138.0,157.95722469999998
2011-01-20 11:00:00,153.0,189.02482999999998
2011-01-20 12:00:00,171.0,180.35279999999995
2011-01-20 13:00:00,154.0,189.02482999999998
2011-01-20 14:00:00,218.0,217.40289999999993
2011-01-20 15:00:00,252.0,241.10599999999997
2011-01-20 16:00:00,263.0,244.39999999999998
2011-01-20 17:00:00,300.0,207.79
2011-01-20 18:00:00,169.0,132.15117317809998
2011-01-20 19:00:00,151.0,118.24805999999998
2011-01-20 20:00:00,94.0,66.02429099999999
2011-01-20 21:00:00,115.0,74.57603
2011-01-20 22:00:00,70.0,25.494089897
2011-01-20 23:00:00,40.0,16.791333158328996
2011-01-21 00:00:00,12.0,12.010349388397042
2011-01-21 01:00:00,12.0,12.007244571877928
2011-01-21 02:00:00,14.0,12.005071200314548
2011-01-21 03:00:00,11.0,12.005071200314548
2011-01-21 04:00:00,16.0,25.494089897
2011-01-21 05:00:00,39.0,37.037254993
2011-01-21 06:00:00,94.0,163.48999999999998
2011-01-21 07:00:00,162.0,132.15117317809998
2011-01-21 08:00:00,144.0,129.1628
2011-01-21 09:00:00,132.0,149.20464800999997
2011-01-21 10:00:00,130.0,149.20464800999997
2011-01-21 11:00:00,168.0,189.02482999999998
2011-01-21 12:00:00,164.0,189.02482999999998
2011-01-21 13:00:00,166.0,180.35279999999995
2011-01-21 14:00:00,219.0,217.58202999999992
2011-01-21 15:00:00,206.0,218.0074209999999
2011-01-21 16:00:00,229.0,184.10261899999998
2011-01-21 17:00:00,257.0,184.10261899999998
2011-01-21 18:00:00,161.0,151.63849099999996
2011-01-21 19:00:00,92.0,66.02429099999999
2011-01-21 20:00:00,78.0,55.309799999999996
2011-01-21 21:00:00,52.0,55.309799999999996
2011-01-21 22:00:00,35.0,11.703549840220184
2011-01-21 23:00:00,32.0,11.703549840220184
2011-01-22 00:00:00,18.0,11.703549840220184
2011-01-22 01:00:00,6.0,11.703549840220184
2011-01-22 02:00:00,19.0,11.703549840220184
2011-01-22 03:00:00,5.0,11.703549840220184
2011-01-22 04:00:00,11.0,39.83081039999999
2011-01-22 05:00:00,23.0,37.037254993
2011-01-22 06:00:00,28.0,37.037254993
2011-01-22 07:00:00,53.0,80.59709999999998
2011-01-22 08:00:00,60.0,80.59709999999998
2011-01-22 09:00:00,103.0,149.20464800999997
2011-01-22 10:00:00,130.0,149.20464800999997
2011-01-22 11:00:00,197.0,180.35279999999995
2011-01-22 12:00:00,164.0,166.07539139999994
2011-01-22 13:00:00,233.0,218.0074209999999
2011-01-22 14:00:00,227.0,218.0074209999999
2011-01-22 15:00:00,240.0,241.10599999999997
2011-01-22 16:00:00,206.0,151.63849099999996
2011-01-22 17:00:00,231.0,184.10261899999998
2011-01-22 18:00:00,163.0,151.63849099999996
2011-01-22 19:00:00,128.0,118.24805999999998
2011-01-22 20:00:00,128.0,103.2698633
2011-01-22 21:00:00,105.0,66.02429099999999
2011-01-22 22:00:00,86.0,55.309799999999996
2011-01-22 23:00:00,36.0,16.987753247581207
2011-01-23 00:00:00,37.0,11.492484888154127
2011-01-23 01:00:00,25.0,11.492484888154127
2011-01-23 02:00:00,21.0,11.492484888154127
2011-01-23 03:00:00,6.0,11.492484888154127
2011-01-23 04:00:00,14.0,11.492484888154127
2011-01-23 05:00:00,16.0,25.345862927899997
2011-01-23 06:00:00,20.0,36.808254946569996
2011-01-23 07:00:00,31.0,36.808254946569996
2011-01-23 08:00:00,58.0,80.59709999999998
2011-01-23 09:00:00,95.0,134.594
2011-01-23 10:00:00,145.0,157.95722469999998
2011-01-23 11:00:00,167.0,166.07539139999994
2011-01-23 12:00:00,184.0,180.35279999999995
2011-01-23 13:00:00,187.0,180.35279999999995
2011-01-23 14:00:00,212.0,218.0074209999999
2011-01-23 15:00:00,184.0,200.42
2011-01-23 16:00:00,179.0,132.10582122467
2011-01-23 17:00:00,151.0,118.24805999999998
2011-01-23 18:00:00,120.0,103.2698633
2011-01-23 19:00:00,79.0,55.309799999999996
2011-01-23 20:00:00,69.0,55.309799999999996
2011-01-23 21:00:00,49.0,25.345862927899997
2011-01-23 22:00:00,55.0,25.345862927899997
2011-01-23 23:00:00,22.0,11.492484888154127
2011-01-24 00:00:00,8.0,11.492484888154127
2011-01-24 01:00:00,14.0,11.492484888154127
2011-01-24 02:00:00,6.0,11.492484888154127
2011-01-24 03:00:00,3.0,11.492484888154127
2011-01-24 04:00:00,13.0,11.492484888154127
2011-01-24 05:00:00,30.0,36.808254946569996
2011-01-24 06:00:00,80.0,154.76636139999997
2011-01-24 07:00:00,101.0,154.76636139999997
2011-01-24 08:00:00,123.0,149.20464800999997
2011-01-24 09:00:00,129.0,149.20464800999997
2011-01-24 10:00:00,115.0,149.20464800999997
2011-01-24 11:00:00,130.0,149.20464800999997
2011-01-24 12:00:00,154.0,189.02482999999998
2011-01-24 13:00:00,160.0,189.02482999999998
2011-01-24 14:00:00,172.0,200.42
2011-01-24 15:00:00,182.0,200.42
2011-01-24 16:00:00,217.0,151.44694369999996
2011-01-24 17:00:00,217.0,151.44694369999996
2011-01-24 18:00:00,137.0,103.2698633
2011-01-24 19:00:00,110.0,105.66432799999998
2011-01-24 20:00:00,89.0,66.02429099999999
2011-01-24 21:00:00,63.0,39.83081039999999
2011-01-24 22:00:00,34.0,16.691427273306843
2011-01-24 23:00:00,12.0,11.944739421707888
2011-01-25 00:00:00,8.0,11.96131759519552
2011-01-25 01:00:00,4.0,11.96131759519552
2011-01-25 02:00:00,7.0,11.96131759519552
2011-01-25 03:00:00,9.0,11.96131759519552
2011-01-25 04:00:00,20.0,36.808254946569996
2011-01-25 05:00:00,42.0,98.04299999999998
2011-01-25 06:00:00,95.0,171.74589999999998
2011-01-25 07:00:00,155.0,132.10582122467
2011-01-25 08:00:00,138.0,129.1917042572
2011-01-25 09:00:00,113.0,149.20464800999997
2011-01-25 10:00:00,125.0,149.20464800999997
2011-01-25 11:00:00,122.0,149.20464800999997
2011-01-25 12:00:00,163.0,166.35277397999997
2011-01-25 13:00:00,168.0,189.02482999999998
