timestamp,traffic_volume,prediction
2011-03-23 02:00:00,0.0,0.37944762968778994
2011-03-23 03:00:00,2.0,0.26561334078145293
2011-03-23 04:00:00,4.0,10.706859999999999
2011-03-23 05:00:00,14.0,45.78999999999999
2011-03-23 06:00:00,33.0,105.96989999999998
2011-03-23 07:00:00,34.0,86.49
2011-03-23 08:00:00,54.0,83.90019999999998
2011-03-23 09:00:00,56.0,112.04593999999997
2011-03-23 10:00:00,65.0,109.47709999999998
2011-03-23 11:00:00,82.0,122.89399999999998
2011-03-23 12:00:00,76.0,136.85299999999998
2011-03-23 13:00:00,76.0,126.34299999999998
2011-03-23 14:00:00,94.0,181.0
2011-03-23 15:00:00,104.0,160.0
2011-03-23 16:00:00,121.0,161.29999999999998
2011-03-23 17:00:00,99.0,109.47709999999998
2011-03-23 18:00:00,61.0,83.90019999999998
2011-03-23 19:00:00,32.0,50.55299999999999
2011-03-23 20:00:00,27.0,41.63699999999999
2011-03-23 21:00:00,27.0,22.0
2011-03-23 22:00:00,12.0,8.212195689999998
2011-03-23 23:00:00,8.0,5.319384596999999
2011-03-24 00:00:00,6.0,2.9680371390050646
2011-03-24 01:00:00,1.0,0.26561334078145293
2011-03-24 02:00:00,2.0,0.48592933854701703
2011-03-24 03:00:00,0.0,2.677625997303545
2011-03-24 04:00:00,6.0,14.072799999999997
2011-03-24 05:00:00,10.0,33.44699999999999
2011-03-24 06:00:00,43.0,33.44699999999999
2011-03-24 07:00:00,95.0,54.0
2011-03-24 08:00:00,98.0,56.28
2011-03-24 09:00:00,94.0,112.04593999999997
2011-03-24 10:00:00,87.0,80.89399999999999
2011-03-24 11:00:00,134.0,75.50999999999999
2011-03-24 12:00:00,103.0,75.50999999999999
2011-03-24 13:00:00,115.0,126.34299999999998
2011-03-24 14:00:00,157.0,103.26193999999998
2011-03-24 15:00:00,193.0,120.15299999999999
2011-03-24 16:00:00,196.0,98.52507
2011-03-24 17:00:00,149.0,61.0
2011-03-24 18:00:00,129.0,31.789999999999992
2011-03-24 19:00:00,76.0,27.489999999999995
2011-03-24 20:00:00,80.0,27.489999999999995
2011-03-24 21:00:00,40.0,10.766361399999997
2011-03-24 22:00:00,20.0,8.148536982999998
2011-03-24 23:00:00,11.0,5.666498452529998
2011-03-25 00:00:00,8.0,0.3401505369829119
2011-03-25 01:00:00,4.0,2.677625997303545
2011-03-25 02:00:00,1.0,0.3401505369829119
2011-03-25 03:00:00,0.0,5.666498452529998
2011-03-25 04:00:00,8.0,10.836452979999997
2011-03-25 05:00:00,10.0,42.045899999999996
2011-03-25 06:00:00,49.0,94.48782999999999
2011-03-25 07:00:00,113.0,98.52507
2011-03-25 08:00:00,83.0,94.48782999999999
2011-03-25 09:00:00,82.0,65.0
2011-03-25 10:00:00,119.0,134.7
2011-03-25 11:00:00,119.0,103.26193999999998
2011-03-25 12:00:00,125.0,114.44699999999997
2011-03-25 13:00:00,134.0,115.99999999999999
2011-03-25 14:00:00,163.0,193.0
2011-03-25 15:00:00,203.0,195.3
2011-03-25 16:00:00,183.0,148.29999999999998
2011-03-25 17:00:00,153.0,129.0
2011-03-25 18:00:00,133.0,75.657
2011-03-25 19:00:00,100.0,81.03805999999999
2011-03-25 20:00:00,66.0,39.75009999999999
2011-03-25 21:00:00,63.0,20.0
2011-03-25 22:00:00,44.0,10.585517085999998
2011-03-25 23:00:00,24.0,8.072783121669998
2011-03-26 00:00:00,22.0,3.074338198112481
2011-03-26 01:00:00,7.0,0.3766737631216268
2011-03-26 02:00:00,3.0,0.3766737631216268
2011-03-26 03:00:00,1.0,7.750948185168998
2011-03-26 04:00:00,1.0,10.585517085999998
2011-03-26 05:00:00,4.0,50.08709999999999
2011-03-26 06:00:00,18.0,112.33215799999996
2011-03-26 07:00:00,35.0,83.63013999999998
2011-03-26 08:00:00,53.0,81.03805999999999
2011-03-26 09:00:00,82.0,119.56496999999999
2011-03-26 10:00:00,139.0,115.99999999999999
2011-03-26 11:00:00,125.0,125.94009999999997
2011-03-26 12:00:00,122.0,134.04299999999998
2011-03-26 13:00:00,118.0,125.65806999999998
2011-03-26 14:00:00,123.0,203.0
2011-03-26 15:00:00,115.0,195.3
2011-03-26 16:00:00,118.0,161.80999999999997
2011-03-26 17:00:00,110.0,134.04299999999998
2011-03-26 18:00:00,92.0,69.72
2011-03-26 19:00:00,85.0,67.39999999999999
2011-03-26 20:00:00,60.0,33.44699999999999
2011-03-26 21:00:00,35.0,45.252999999999986
2011-03-26 22:00:00,27.0,24.552999999999997
2011-03-26 23:00:00,17.0,22.0
2011-03-27 00:00:00,12.0,3.336425717075115
2011-03-27 01:00:00,11.0,3.336425717075115
2011-03-27 02:00:00,3.0,0.694570143929597
2011-03-27 03:00:00,3.0,5.666498452529998
2011-03-27 04:00:00,4.0,11.006903372139998
2011-03-27 05:00:00,1.0,17.459899999999998
2011-03-27 06:00:00,16.0,94.48782999999999
2011-03-27 07:00:00,21.0,53.699999999999996
2011-03-27 08:00:00,49.0,56.28
2011-03-27 09:00:00,70.0,139.0
2011-03-27 10:00:00,106.0,109.63396999999998
2011-03-27 11:00:00,90.0,122.73805999999996
2011-03-27 12:00:00,121.0,134.04299999999998
2011-03-27 13:00:00,118.0,122.73805999999996
2011-03-27 14:00:00,108.0,114.61289999999998
2011-03-27 15:00:00,99.0,117.314
2011-03-27 16:00:00,123.0,153.0
2011-03-27 17:00:00,73.0,92.01399999999998
2011-03-27 18:00:00,64.0,84.04109799999998
2011-03-27 19:00:00,60.0,59.58
2011-03-27 20:00:00,40.0,35.0
2011-03-27 21:00:00,23.0,17.021929999999998
2011-03-27 22:00:00,17.0,7.750948185168998
2011-03-27 23:00:00,11.0,5.666498452529998
2011-03-28 00:00:00,1.0,3.4153940209567635
2011-03-28 01:00:00,0.0,3.4153940209567635
2011-03-28 02:00:00,2.0,3.4153940209567635
2011-03-28 03:00:00,1.0,5.666498452529998
2011-03-28 04:00:00,2.0,11.004832360497998
2011-03-28 05:00:00,11.0,17.015350999999995
2011-03-28 06:00:00,45.0,22.089999999999996
2011-03-28 07:00:00,116.0,49.760969999999986
2011-03-28 08:00:00,88.0,84.04109799999998
2011-03-28 09:00:00,84.0,112.33215799999996
2011-03-28 10:00:00,87.0,81.32664199999998
2011-03-28 11:00:00,124.0,119.99547899999999
2011-03-28 12:00:00,126.0,116.91979999999998
2011-03-28 13:00:00,113.0,109.14377899999997
2011-03-28 14:00:00,160.0,181.0
2011-03-28 15:00:00,160.0,189.29999999999998
2011-03-28 16:00:00,182.0,153.0
2011-03-28 17:00:00,153.0,64.28
2011-03-28 18:00:00,99.0,59.705999999999996
2011-03-28 19:00:00,62.0,39.82506999999999
2011-03-28 20:00:00,58.0,22.089999999999996
2011-03-28 21:00:00,42.0,17.015350999999995
2011-03-28 22:00:00,14.0,11.003382652348598
2011-03-28 23:00:00,11.0,0.7166662915574962
2011-03-29 00:00:00,9.0,0.7166662915574962
2011-03-29 01:00:00,3.0,0.7166662915574962
2011-03-29 02:00:00,2.0,0.7166662915574962
2011-03-29 03:00:00,1.0,2.549836104431719
2011-03-29 04:00:00,3.0,11.002367856644018
2011-03-29 05:00:00,8.0,45.17709999999999
2011-03-29 06:00:00,45.0,116.91979999999998
2011-03-29 07:00:00,106.0,89.39999999999999
2011-03-29 08:00:00,83.0,84.02876859999998
2011-03-29 09:00:00,95.0,86.75009999999999
2011-03-29 10:00:00,105.0,123.17164939999998
2011-03-29 11:00:00,113.0,119.99547899999999
2011-03-29 12:00:00,117.0,105.68967569999998
2011-03-29 13:00:00,103.0,160.0
2011-03-29 14:00:00,128.0,160.0
2011-03-29 15:00:00,156.0,181.29999999999998
2011-03-29 16:00:00,181.0,153.0
2011-03-29 17:00:00,171.0,98.7672843
2011-03-29 18:00:00,133.0,61.3
2011-03-29 19:00:00,62.0,49.760969999999986
2011-03-29 20:00:00,51.0,42.032129999999995
2011-03-29 21:00:00,38.0,14.050959999999996
2011-03-29 22:00:00,18.0,11.002367856644018
2011-03-29 23:00:00,9.0,11.002367856644018
2011-03-30 00:00:00,4.0,2.684885273102203
2011-03-30 01:00:00,0.0,3.079419691171542
2011-03-30 02:00:00,3.0,0.561166482863173
2011-03-30 03:00:00,1.0,3.055593783820079
2011-03-30 04:00:00,2.0,8.361575227512965
2011-03-30 05:00:00,19.0,45.123969999999986
2011-03-30 06:00:00,48.0,33.44699999999999
2011-03-30 07:00:00,111.0,53.699999999999996
2011-03-30 08:00:00,94.0,69.804
2011-03-30 09:00:00,82.0,105.68967569999998
2011-03-30 10:00:00,96.0,81.52864939999998
2011-03-30 11:00:00,111.0,125.76064899999997
2011-03-30 12:00:00,141.0,116.94385999999997
2011-03-30 13:00:00,121.0,156.7
2011-03-30 14:00:00,150.0,156.7
2011-03-30 15:00:00,217.0,195.3
2011-03-30 16:00:00,195.0,153.0
2011-03-30 17:00:00,170.0,81.52864939999998
2011-03-30 18:00:00,129.0,75.657
2011-03-30 19:00:00,94.0,50.13267899999998
2011-03-30 20:00:00,85.0,39.27754899999999
2011-03-30 21:00:00,71.0,17.310745699999995
2011-03-30 22:00:00,22.0,11.002367856644018
2011-03-30 23:00:00,8.0,8.361575227512965
2011-03-31 00:00:00,7.0,0.692816538004221
2011-03-31 01:00:00,3.0,2.7389156486740553
2011-03-31 02:00:00,1.0,0.692816538004221
2011-03-31 03:00:00,1.0,2.8172409540718384
2011-03-31 04:00:00,4.0,19.7
2011-03-31 05:00:00,5.0,47.3
2011-03-31 06:00:00,43.0,111.81965113579997
2011-03-31 07:00:00,112.0,50.13267899999998
2011-03-31 08:00:00,100.0,81.52864939999998
2011-03-31 09:00:00,93.0,94.64002798299998
2011-03-31 10:00:00,100.0,133.73009999999996
2011-03-31 11:00:00,114.0,123.17164939999998
2011-03-31 12:00:00,137.0,114.42902999999998
2011-03-31 13:00:00,123.0,150.7
2011-03-31 14:00:00,166.0,217.0
2011-03-31 15:00:00,158.0,195.21
2011-03-31 16:00:00,171.0,170.20999999999998
2011-03-31 17:00:00,151.0,128.79
2011-03-31 18:00:00,110.0,75.657
2011-03-31 19:00:00,69.0,59.194199999999995
2011-03-31 20:00:00,60.0,69.81396
2011-03-31 21:00:00,44.0,22.062999999999995
2011-03-31 22:00:00,23.0,11.002367856644018
2011-03-31 23:00:00,19.0,7.877171861481353
2011-04-01 00:00:00,3.0,3.1720686678502865
2011-04-01 01:00:00,3.0,0.8494801036220683
2011-04-01 02:00:00,3.0,0.8494801036220683
2011-04-01 03:00:00,0.0,3.0590195530726474
2011-04-01 04:00:00,2.0,5.466548916770998
2011-04-01 05:00:00,10.0,42.32249099999999
2011-04-01 06:00:00,49.0,111.87375579505996
2011-04-01 07:00:00,72.0,100.23567529999998
2011-04-01 08:00:00,87.0,69.81396
2011-04-01 09:00:00,110.0,100.23567529999998
2011-04-01 10:00:00,117.0,114.42902999999998
2011-04-01 11:00:00,118.0,136.8971
2011-04-01 12:00:00,130.0,114.42902999999998
2011-04-01 13:00:00,139.0,109.58045170999998
2011-04-01 14:00:00,144.0,159.4
2011-04-01 15:00:00,155.0,170.44699999999997
2011-04-01 16:00:00,170.0,150.78999999999996
2011-04-01 17:00:00,158.0,109.58045170999998
2011-04-01 18:00:00,136.0,69.81396
2011-04-01 19:00:00,80.0,59.435939999999995
2011-04-01 20:00:00,72.0,64.28
2011-04-01 21:00:00,47.0,22.344099999999994
2011-04-01 22:00:00,21.0,19.49
2011-04-01 23:00:00,30.0,2.741313687150853
2011-04-02 00:00:00,15.0,2.741313687150853
2011-04-02 01:00:00,7.0,2.741313687150853
2011-04-02 02:00:00,3.0,0.5946360725354477
2011-04-02 03:00:00,3.0,2.8189195810055967
2011-04-02 04:00:00,2.0,10.70165749965081
2011-04-02 05:00:00,2.0,42.32249099999999
2011-04-02 06:00:00,21.0,72.59289999999999
2011-04-02 07:00:00,35.0,49.79287529999998
2011-04-02 08:00:00,71.0,69.81396
2011-04-02 09:00:00,80.0,111.87375579505996
2011-04-02 10:00:00,122.0,114.42902999999998
2011-04-02 11:00:00,134.0,136.62797
2011-04-02 12:00:00,147.0,122.78410820599998
2011-04-02 13:00:00,145.0,122.78410820599998
2011-04-02 14:00:00,116.0,114.42902999999998
2011-04-02 15:00:00,117.0,170.31289999999996
2011-04-02 16:00:00,113.0,72.59289999999999
2011-04-02 17:00:00,124.0,72.59289999999999
2011-04-02 18:00:00,84.0,70.169772
2011-04-02 19:00:00,72.0,72.59289999999999
2011-04-02 20:00:00,62.0,47.21
2011-04-02 21:00:00,48.0,21.658608999999995
2011-04-02 22:00:00,23.0,10.70165749965081
2011-04-02 23:00:00,14.0,7.614020303036947
2011-04-03 00:00:00,8.0,7.614020303036947
2011-04-03 01:00:00,6.0,2.4278894162849194
2011-04-03 02:00:00,6.0,0.5946360725354477
2011-04-03 03:00:00,0.0,2.4278894162849194
2011-04-03 04:00:00,2.0,2.4278894162849194
2011-04-03 05:00:00,6.0,22.061026299999995
2011-04-03 06:00:00,16.0,35.0
2011-04-03 07:00:00,32.0,49.79287529999998
2011-04-03 08:00:00,56.0,80.74903820599998
2011-04-03 09:00:00,77.0,86.82506999999998
2011-04-03 10:00:00,117.0,133.81106999999997
2011-04-03 11:00:00,105.0,147.91
2011-04-03 12:00:00,125.0,144.79
2011-04-03 13:00:00,112.0,144.79
2011-04-03 14:00:00,134.0,153.6
2011-04-03 15:00:00,98.0,112.14814033957938
2011-04-03 16:00:00,90.0,170.31289999999996
2011-04-03 17:00:00,89.0,128.79
2011-04-03 18:00:00,54.0,94.64002798299998
2011-04-03 19:00:00,57.0,84.07286762979999
2011-04-03 20:00:00,34.0,39.27754899999999
2011-04-03 21:00:00,25.0,22.061026299999995
2011-04-03 22:00:00,13.0,10.70165749965081
2011-04-03 23:00:00,10.0,7.729814212125863
2011-04-04 00:00:00,1.0,2.2995225913994433
2011-04-04 01:00:00,3.0,2.2995225913994433
2011-04-04 02:00:00,2.0,0.5913716755423694
2011-04-04 03:00:00,0.0,2.356766069785727
2011-04-04 04:00:00,4.0,10.491160249755566
2011-04-04 05:00:00,9.0,16.917521989999994
2011-04-04 06:00:00,52.0,31.477099999999993
2011-04-04 07:00:00,62.0,56.43719999999999
2011-04-04 08:00:00,86.0,77.84013999999999
2011-04-04 09:00:00,91.0,116.94646455019998
2011-04-04 10:00:00,72.0,112.14814033957938
2011-04-04 11:00:00,118.0,116.94646455019998
2011-04-04 12:00:00,124.0,103.18335799999997
2011-04-04 13:00:00,114.0,133.86774899999998
2011-04-04 14:00:00,122.0,98.53709900999999
2011-04-04 15:00:00,136.0,181.20999999999998
2011-04-04 16:00:00,154.0,170.31289999999996
2011-04-04 17:00:00,130.0,128.79
2011-04-04 18:00:00,88.0,56.43719999999999
2011-04-04 19:00:00,78.0,33.61289999999999
2011-04-04 20:00:00,39.0,24.687099999999997
2011-04-04 21:00:00,33.0,16.917521989999994
2011-04-04 22:00:00,14.0,10.491160249755566
2011-04-04 23:00:00,11.0,0.41396017287965853
2011-04-05 00:00:00,9.0,2.8497362488500086
2011-04-05 01:00:00,1.0,2.8497362488500086
2011-04-05 02:00:00,0.0,0.5897721210157609
2011-04-05 03:00:00,3.0,2.8497362488500086
2011-04-05 04:00:00,8.0,8.377608963941672
2011-04-05 05:00:00,9.0,53.25299999999999
2011-04-05 06:00:00,43.0,112.14814033957938
2011-04-05 07:00:00,80.0,86.57754899999999
2011-04-05 08:00:00,79.0,91.91685999999999
2011-04-05 09:00:00,88.0,94.64002798299998
2011-04-05 10:00:00,104.0,117.26252518513996
2011-04-05 11:00:00,115.0,122.98294911465797
2011-04-05 12:00:00,120.0,114.51022469999997
2011-04-05 13:00:00,96.0,122.98294911465797
2011-04-05 14:00:00,140.0,156.7
2011-04-05 15:00:00,139.0,181.20999999999998
2011-04-05 16:00:00,158.0,130.68599999999998
2011-04-05 17:00:00,109.0,88.68893999999999
2011-04-05 18:00:00,85.0,78.22166859999999
2011-04-05 19:00:00,65.0,39.19428429999999
2011-04-05 20:00:00,51.0,33.42902999999999
2011-04-05 21:00:00,36.0,13.905135495999996
2011-04-05 22:00:00,18.0,10.643812174828895
2011-04-05 23:00:00,14.0,8.485028392331419
2011-04-06 00:00:00,2.0,2.894815374195006
2011-04-06 01:00:00,4.0,2.626370761936504
2011-04-06 02:00:00,1.0,0.41284048471103263
2011-04-06 03:00:00,4.0,3.038459533355553
2011-04-06 04:00:00,3.0,8.485028392331419
2011-04-06 05:00:00,11.0,17.242265392999993
2011-04-06 06:00:00,53.0,112.14814033957938
2011-04-06 07:00:00,92.0,53.17709999999999
2011-04-06 08:00:00,92.0,80.52432674419998
2011-04-06 09:00:00,92.0,103.42835059999997
2011-04-06 10:00:00,123.0,112.14814033957938
2011-04-06 11:00:00,126.0,122.98806438026057
2011-04-06 12:00:00,138.0,114.51022469999997
2011-04-06 13:00:00,123.0,166.0
2011-04-06 14:00:00,110.0,139.4158
2011-04-06 15:00:00,141.0,158.68599999999998
2011-04-06 16:00:00,155.0,109.58442133789997
2011-04-06 17:00:00,134.0,128.79
2011-04-06 18:00:00,104.0,95.04801958809998
2011-04-06 19:00:00,57.0,50.15501270999998
2011-04-06 20:00:00,55.0,35.3
2011-04-06 21:00:00,34.0,22.061026299999995
2011-04-06 22:00:00,25.0,10.750668522380225
2011-04-06 23:00:00,11.0,3.2288451713442208
2011-04-07 00:00:00,6.0,3.2288451713442208
2011-04-07 01:00:00,7.0,0.5889883392977229
2011-04-07 02:00:00,5.0,3.2288451713442208
2011-04-07 03:00:00,1.0,3.2288451713442208
2011-04-07 04:00:00,3.0,10.825467965666157
2011-04-07 05:00:00,10.0,53.17709999999999
2011-04-07 06:00:00,50.0,91.97148297999998
2011-04-07 07:00:00,69.0,91.97148297999998
2011-04-07 08:00:00,119.0,91.97148297999998
2011-04-07 09:00:00,87.0,117.26252518513996
2011-04-07 10:00:00,97.0,114.51022469999997
2011-04-07 11:00:00,133.0,136.90770529999998
2011-04-07 12:00:00,135.0,144.79
