timestamp,traffic_volume,prediction
2011-03-17 03:00:00,433.0,335.0
2011-03-17 04:00:00,862.0,1990.0
2011-03-17 05:00:00,2096.0,3123.0
2011-03-17 06:00:00,3179.0,3293.0
2011-03-17 07:00:00,3247.0,3293.0
2011-03-17 08:00:00,2943.0,2755.5
2011-03-17 09:00:00,2893.0,2755.5
2011-03-17 10:00:00,2326.0,2305.5
2011-03-17 11:00:00,2309.0,2305.5
2011-03-17 12:00:00,2393.0,2306.5499999999997
2011-03-17 13:00:00,2554.0,2641.0
2011-03-17 14:00:00,2670.0,2641.0
2011-03-17 15:00:00,3005.0,3166.8999999999996
2011-03-17 16:00:00,3167.0,3166.8999999999996
2011-03-17 17:00:00,3575.0,3123.0
2011-03-17 18:00:00,3038.0,2413.0
2011-03-17 19:00:00,2383.0,2147.0
2011-03-17 20:00:00,2073.0,1743.0
2011-03-17 21:00:00,1860.0,1420.0
2011-03-17 22:00:00,1364.0,865.0
2011-03-17 23:00:00,1017.0,561.0
2011-03-18 00:00:00,693.0,561.0
2011-03-18 01:00:00,487.0,335.0
2011-03-18 02:00:00,461.0,489.79999999999995
2011-03-18 03:00:00,431.0,461.0
2011-03-18 04:00:00,873.0,2096.0
2011-03-18 05:00:00,2026.0,3179.0
2011-03-18 06:00:00,2994.0,3249.7999999999997
2011-03-18 07:00:00,3181.0,2943.0
2011-03-18 08:00:00,2931.0,2326.0
2011-03-18 09:00:00,2634.0,2326.0
2011-03-18 10:00:00,2285.0,2306.5499999999997
2011-03-18 11:00:00,2493.0,2554.0
2011-03-18 12:00:00,2493.0,2670.0
2011-03-18 13:00:00,2837.0,3008.5
2011-03-18 14:00:00,3239.0,3166.9299999999994
2011-03-18 15:00:00,3484.0,3166.9299999999994
2011-03-18 16:00:00,3754.0,3041.5
2011-03-18 17:00:00,3591.0,3041.5
2011-03-18 18:00:00,3300.0,2383.7
2011-03-18 19:00:00,2860.0,2267.0
2011-03-18 20:00:00,2345.0,1640.0
2011-03-18 21:00:00,2152.0,1640.0
2011-03-18 22:00:00,1823.0,1099.0
2011-03-18 23:00:00,1503.0,1099.0
2011-03-19 00:00:00,962.0,622.0
2011-03-19 01:00:00,632.0,622.0
2011-03-19 02:00:00,470.0,625.0
2011-03-19 03:00:00,369.0,470.0
2011-03-19 04:00:00,386.0,366.795
2011-03-19 05:00:00,684.0,387.33
2011-03-19 06:00:00,961.0,684.0
2011-03-19 07:00:00,1423.0,961.7
2011-03-19 08:00:00,1946.0,2184.0
2011-03-19 09:00:00,2299.0,2888.0
2011-03-19 10:00:00,2632.0,2888.0
2011-03-19 11:00:00,3029.0,3344.0
2011-03-19 12:00:00,3297.0,3782.0
2011-03-19 13:00:00,3408.0,3782.0
2011-03-19 14:00:00,3358.0,3408.0
2011-03-19 15:00:00,3560.0,3358.0
2011-03-19 16:00:00,3870.0,3560.0
2011-03-19 17:00:00,3724.0,3871.3999999999996
2011-03-19 18:00:00,3274.0,3724.0
2011-03-19 19:00:00,3393.0,3274.0
2011-03-19 20:00:00,2951.0,3393.0
2011-03-19 21:00:00,2604.0,1823.0
2011-03-19 22:00:00,2394.0,1823.0
2011-03-19 23:00:00,1992.0,1503.0
2011-03-20 00:00:00,1428.0,961.7
2011-03-20 01:00:00,917.0,625.0
2011-03-20 02:00:00,654.0,387.33
2011-03-20 03:00:00,417.0,684.0
2011-03-20 04:00:00,318.0,417.0
2011-03-20 05:00:00,404.0,320.09999999999997
2011-03-20 06:00:00,625.0,403.50999999999993
2011-03-20 07:00:00,858.0,625.0
2011-03-20 08:00:00,1134.0,2299.0
2011-03-20 09:00:00,1664.0,2184.0
2011-03-20 10:00:00,2388.0,3032.4999999999995
2011-03-20 11:00:00,3024.0,3294.2
2011-03-20 12:00:00,3495.0,3408.0
2011-03-20 13:00:00,3847.0,3871.3999999999996
2011-03-20 14:00:00,3960.0,3847.0
2011-03-20 15:00:00,3948.0,3960.0
2011-03-20 16:00:00,4013.0,3948.0
2011-03-20 17:00:00,3786.0,4013.0
2011-03-20 18:00:00,3390.0,3783.2
2011-03-20 19:00:00,3217.0,2604.0
2011-03-20 20:00:00,3024.0,2604.0
2011-03-20 21:00:00,2408.0,1990.6
2011-03-20 22:00:00,1674.0,1423.0299999999997
2011-03-20 23:00:00,1097.0,917.0
2011-03-21 00:00:00,575.0,489.79999999999995
2011-03-21 01:00:00,367.0,461.0
2011-03-21 02:00:00,316.0,366.8565
2011-03-21 03:00:00,388.0,316.0
2011-03-21 04:00:00,840.0,2026.0
2011-03-21 05:00:00,2229.0,2988.3999999999996
2011-03-21 06:00:00,3112.0,3179.5999999999995
2011-03-21 07:00:00,3161.0,2931.0
2011-03-21 08:00:00,2673.0,2633.4
2011-03-21 09:00:00,2726.0,2285.0
2011-03-21 10:00:00,2202.0,2493.0
2011-03-21 11:00:00,2221.0,2493.0
2011-03-21 12:00:00,2251.0,2221.0
2011-03-21 13:00:00,2329.0,3239.0
2011-03-21 14:00:00,2555.0,3239.0
2011-03-21 15:00:00,2571.0,2554.3
2011-03-21 16:00:00,3012.0,3755.3999999999996
2011-03-21 17:00:00,3333.0,3300.0
2011-03-21 18:00:00,2770.0,2860.0
2011-03-21 19:00:00,2139.0,2077.9
2011-03-21 20:00:00,1766.0,1364.0
2011-03-21 21:00:00,1506.0,1364.0
2011-03-21 22:00:00,1151.0,1017.0
2011-03-21 23:00:00,726.0,693.0
2011-03-22 00:00:00,448.0,366.8565
2011-03-22 01:00:00,346.0,316.0
2011-03-22 02:00:00,311.0,346.0
2011-03-22 03:00:00,361.0,840.0
2011-03-22 04:00:00,864.0,2229.0
2011-03-22 05:00:00,2184.0,3112.0
2011-03-22 06:00:00,3275.0,2670.8999999999996
2011-03-22 07:00:00,3234.0,2670.8999999999996
2011-03-22 08:00:00,3200.0,3227.7
2011-03-22 09:00:00,2779.0,2202.0
2011-03-22 10:00:00,2369.0,2221.0
2011-03-22 11:00:00,2442.0,2326.8999999999996
2011-03-22 12:00:00,2501.0,2554.3
2011-03-22 13:00:00,2489.0,2571.35
2011-03-22 14:00:00,2616.0,2489.0
2011-03-22 15:00:00,2953.0,3333.0
2011-03-22 16:00:00,3132.0,3333.0
2011-03-22 17:00:00,3588.0,2770.0
2011-03-22 18:00:00,3130.0,2139.0
2011-03-22 19:00:00,2414.0,1766.0
2011-03-22 20:00:00,2033.0,1506.0
2011-03-22 21:00:00,1777.0,1151.0
2011-03-22 22:00:00,1341.0,726.0
2011-03-22 23:00:00,933.0,446.94999999999993
2011-03-23 00:00:00,553.0,346.0
2011-03-23 01:00:00,351.0,314.5
2011-03-23 02:00:00,298.0,866.3799999999999
2011-03-23 03:00:00,326.0,866.3799999999999
2011-03-23 04:00:00,762.0,2184.0
2011-03-23 05:00:00,2007.0,3274.2999999999997
2011-03-23 06:00:00,3113.0,3200.0
2011-03-23 07:00:00,3138.0,3200.0
2011-03-23 08:00:00,2899.0,2371.1
2011-03-23 09:00:00,2575.0,2371.1
2011-03-23 10:00:00,2179.0,2441.0269999999996
2011-03-23 11:00:00,2149.0,2441.0269999999996
2011-03-23 12:00:00,2146.0,2148.6499999999996
2011-03-23 13:00:00,2216.0,2616.0
2011-03-23 14:00:00,2359.0,2956.5
2011-03-23 15:00:00,2572.0,3133.7999999999997
2011-03-23 16:00:00,2891.0,3590.0999999999995
2011-03-23 17:00:00,3187.0,2412.25
2011-03-23 18:00:00,2744.0,2412.25
2011-03-23 19:00:00,2270.0,2033.0
2011-03-23 20:00:00,1763.0,1342.3999999999999
2011-03-23 21:00:00,1479.0,1342.3999999999999
2011-03-23 22:00:00,1127.0,933.0
2011-03-23 23:00:00,783.0,553.0
2011-03-24 00:00:00,486.0,351.0
2011-03-24 01:00:00,374.0,300.79999999999995
2011-03-24 02:00:00,275.0,321.86999999999995
2011-03-24 03:00:00,376.0,762.0
2011-03-24 04:00:00,812.0,2007.0
2011-03-24 05:00:00,1981.0,3112.2999999999997
2011-03-24 06:00:00,3138.0,3133.7999999999997
2011-03-24 07:00:00,3095.0,2892.6309999999994
2011-03-24 08:00:00,3009.0,2575.0
2011-03-24 09:00:00,2790.0,2182.5
2011-03-24 10:00:00,2352.0,2147.8549999999996
2011-03-24 11:00:00,2225.0,2147.8549999999996
2011-03-24 12:00:00,2323.0,2222.2
2011-03-24 13:00:00,2447.0,2571.5449999999996
2011-03-24 14:00:00,2797.0,2892.6309999999994
2011-03-24 15:00:00,2843.0,3187.0
2011-03-24 16:00:00,3153.0,3187.0
2011-03-24 17:00:00,3525.0,3125.1
2011-03-24 18:00:00,3092.0,2270.0
2011-03-24 19:00:00,2532.0,1763.0
2011-03-24 20:00:00,2135.0,1479.0
2011-03-24 21:00:00,1877.0,1479.0
2011-03-24 22:00:00,1405.0,786.4999999999999
2011-03-24 23:00:00,1002.0,488.65999999999997
2011-03-25 00:00:00,652.0,488.65999999999997
2011-03-25 01:00:00,505.0,374.6
2011-03-25 02:00:00,420.0,505.0
2011-03-25 03:00:00,443.0,814.1
2011-03-25 04:00:00,851.0,1981.0
2011-03-25 05:00:00,2034.0,3135.06
2011-03-25 06:00:00,3084.0,3094.1
2011-03-25 07:00:00,3229.0,3009.3849999999993
2011-03-25 08:00:00,2885.0,2347.1
2011-03-25 09:00:00,2677.0,2347.1
2011-03-25 10:00:00,2456.0,2222.2
2011-03-25 11:00:00,2320.0,2325.7299999999996
2011-03-25 12:00:00,2506.0,2442.8188999999998
2011-03-25 13:00:00,2806.0,2796.2999999999997
2011-03-25 14:00:00,3125.0,3158.6
2011-03-25 15:00:00,3467.0,3158.6
2011-03-25 16:00:00,3579.0,3094.1
2011-03-25 17:00:00,3795.0,3094.1
2011-03-25 18:00:00,3390.0,2532.0
2011-03-25 19:00:00,3025.0,2412.25
2011-03-25 20:00:00,2404.0,1674.0
2011-03-25 21:00:00,1994.0,1674.0
2011-03-25 22:00:00,1896.0,1098.3999999999999
2011-03-25 23:00:00,1681.0,1896.0
2011-03-26 00:00:00,950.0,575.0
2011-03-26 01:00:00,651.0,575.0
2011-03-26 02:00:00,476.0,651.6999999999999
2011-03-26 03:00:00,337.0,476.0
2011-03-26 04:00:00,380.0,335.59999999999997
2011-03-26 05:00:00,697.0,376.22
2011-03-26 06:00:00,911.0,697.0
2011-03-26 07:00:00,1409.0,2391.7099999999996
2011-03-26 08:00:00,1937.0,2391.7099999999996
2011-03-26 09:00:00,2252.0,3024.6429999999996
2011-03-26 10:00:00,2693.0,3024.6429999999996
2011-03-26 11:00:00,2955.0,3493.6
2011-03-26 12:00:00,2934.0,2956.0499999999997
2011-03-26 13:00:00,3719.0,3948.0
2011-03-26 14:00:00,3416.0,3722.5
2011-03-26 15:00:00,3777.0,3416.0
2011-03-26 16:00:00,3812.0,3777.0
2011-03-26 17:00:00,3854.0,3812.0
2011-03-26 18:00:00,3796.0,3812.0
2011-03-26 19:00:00,3421.0,2401.8999999999996
2011-03-26 20:00:00,2782.0,2401.8999999999996
2011-03-26 21:00:00,2564.0,1991.62
2011-03-26 22:00:00,2427.0,2569.2814999999996
2011-03-26 23:00:00,2026.0,950.0
2011-03-27 00:00:00,1461.0,651.6999999999999
2011-03-27 01:00:00,884.0,476.0
2011-03-27 02:00:00,667.0,697.0
2011-03-27 03:00:00,406.0,697.0
2011-03-27 04:00:00,342.0,404.25699999999995
2011-03-27 05:00:00,442.0,344.79999999999995
2011-03-27 06:00:00,680.0,437.79999999999995
2011-03-27 07:00:00,860.0,1937.0
2011-03-27 08:00:00,1234.0,1937.0
2011-03-27 09:00:00,1786.0,2251.2999999999997
2011-03-27 10:00:00,2327.0,2693.0
2011-03-27 11:00:00,2945.0,2934.0
2011-03-27 12:00:00,3553.0,3417.5
2011-03-27 13:00:00,3919.0,3417.5
2011-03-27 14:00:00,3751.0,3919.0
2011-03-27 15:00:00,3365.0,3754.08
2011-03-27 16:00:00,3819.0,3365.0
2011-03-27 17:00:00,3908.0,3819.0
2011-03-27 18:00:00,3597.0,3908.0
2011-03-27 19:00:00,3005.0,2569.2814999999996
2011-03-27 20:00:00,2921.0,2569.2814999999996
2011-03-27 21:00:00,2308.0,2025.9999999999998
2011-03-27 22:00:00,1628.0,1461.0
2011-03-27 23:00:00,1099.0,884.0
2011-03-28 00:00:00,608.0,505.0
2011-03-28 01:00:00,406.0,417.9
2011-03-28 02:00:00,322.0,404.77989999999994
2011-03-28 03:00:00,384.0,851.6999999999999
2011-03-28 04:00:00,885.0,2033.2999999999997
2011-03-28 05:00:00,2341.0,3084.0
2011-03-28 06:00:00,3330.0,3228.0899999999997
2011-03-28 07:00:00,3270.0,2887.1
2011-03-28 08:00:00,3011.0,3273.0099999999998
2011-03-28 09:00:00,2717.0,2456.0
2011-03-28 10:00:00,2497.0,2320.0
2011-03-28 11:00:00,2330.0,2502.5
2011-03-28 12:00:00,2363.0,2327.2776999999996
2011-03-28 13:00:00,2532.0,3125.0699999999997
2011-03-28 14:00:00,2616.0,2532.0
2011-03-28 15:00:00,2820.0,2616.0
2011-03-28 16:00:00,3082.0,3525.0
2011-03-28 17:00:00,3433.0,3390.0
2011-03-28 18:00:00,2967.0,2137.8
2011-03-28 19:00:00,2347.0,2137.8
2011-03-28 20:00:00,1879.0,1405.0
2011-03-28 21:00:00,1511.0,1405.0
2011-03-28 22:00:00,1240.0,1002.0
2011-03-28 23:00:00,871.0,651.6999999999999
2011-03-29 00:00:00,485.0,404.77989999999994
2011-03-29 01:00:00,342.0,478.7
2011-03-29 02:00:00,264.0,885.0
2011-03-29 03:00:00,414.0,404.77989999999994
2011-03-29 04:00:00,838.0,2341.0
2011-03-29 05:00:00,2200.0,3083.3999999999996
2011-03-29 06:00:00,3327.0,3273.0099999999998
2011-03-29 07:00:00,3269.0,3008.9486499999994
2011-03-29 08:00:00,3006.0,2717.0
2011-03-29 09:00:00,2758.0,2494.2
2011-03-29 10:00:00,2471.0,2327.2776999999996
2011-03-29 11:00:00,2311.0,2360.2
2011-03-29 12:00:00,2410.0,2532.0
2011-03-29 13:00:00,2558.0,2616.0
2011-03-29 14:00:00,2692.0,2820.0
2011-03-29 15:00:00,2876.0,3083.3999999999996
2011-03-29 16:00:00,3035.0,3433.0
2011-03-29 17:00:00,3435.0,2967.0
2011-03-29 18:00:00,3048.0,2347.0699999999997
2011-03-29 19:00:00,2508.0,1877.6
2011-03-29 20:00:00,2032.0,1507.5
2011-03-29 21:00:00,1720.0,1507.5
2011-03-29 22:00:00,1321.0,867.7659999999998
2011-03-29 23:00:00,895.0,478.7
2011-03-30 00:00:00,526.0,343.9599999999999
2011-03-30 01:00:00,341.0,264.0
2011-03-30 02:00:00,322.0,416.72999999999996
2011-03-30 03:00:00,403.0,839.4
2011-03-30 04:00:00,804.0,2201.3999999999996
2011-03-30 05:00:00,2126.0,3327.0
2011-03-30 06:00:00,3337.0,3271.8069999999993
2011-03-30 07:00:00,3137.0,3008.064055
2011-03-30 08:00:00,3131.0,3135.642
2011-03-30 09:00:00,2950.0,2471.0
2011-03-30 10:00:00,2571.0,2308.1894999999995
2011-03-30 11:00:00,2358.0,2411.575
2011-03-30 12:00:00,2351.0,2555.41
2011-03-30 13:00:00,2479.0,2692.7
2011-03-30 14:00:00,2770.0,2876.0
2011-03-30 15:00:00,2992.0,3033.2499999999995
2011-03-30 16:00:00,3140.0,3435.0
2011-03-30 17:00:00,3604.0,3048.0
2011-03-30 18:00:00,3153.0,2504.15
2011-03-30 19:00:00,2551.0,2032.9099999999999
2011-03-30 20:00:00,2137.0,1720.0
2011-03-30 21:00:00,1763.0,1321.0
2011-03-30 22:00:00,1343.0,895.0
2011-03-30 23:00:00,910.0,526.0
2011-03-31 00:00:00,527.0,343.07199999999995
2011-03-31 01:00:00,365.0,321.93629999999996
2011-03-31 02:00:00,332.0,404.24592999999993
2011-03-31 03:00:00,395.0,804.7
2011-03-31 04:00:00,813.0,2126.0
2011-03-31 05:00:00,2052.0,3333.5699999999997
2011-03-31 06:00:00,3047.0,3135.9745799999996
2011-03-31 07:00:00,3084.0,2359.54
2011-03-31 08:00:00,3125.0,2946.696
2011-03-31 09:00:00,2967.0,2569.797049999999
2011-03-31 10:00:00,2511.0,2359.54
2011-03-31 11:00:00,2327.0,2348.249
2011-03-31 12:00:00,2472.0,2770.0
2011-03-31 13:00:00,2526.0,2770.0
2011-03-31 14:00:00,2787.0,2989.4799999999996
2011-03-31 15:00:00,2937.0,3135.9745799999996
2011-03-31 16:00:00,3121.0,3604.7
2011-03-31 17:00:00,3288.0,3024.6429999999996
2011-03-31 18:00:00,3093.0,2548.8999999999996
2011-03-31 19:00:00,2366.0,2137.56
2011-03-31 20:00:00,2239.0,1763.0
2011-03-31 21:00:00,1787.0,1342.58
2011-03-31 22:00:00,1394.0,910.6999999999999
2011-03-31 23:00:00,1001.0,910.6999999999999
2011-04-01 00:00:00,664.0,526.3
2011-04-01 01:00:00,421.0,404.24592999999993
2011-04-01 02:00:00,382.0,395.0
2011-04-01 03:00:00,449.0,2341.0
2011-04-01 04:00:00,795.0,2052.0
2011-04-01 05:00:00,1959.0,3047.7
2011-04-01 06:00:00,3090.0,3083.5799999999995
2011-04-01 07:00:00,2942.0,2472.9799999999996
2011-04-01 08:00:00,2764.0,2472.9799999999996
2011-04-01 09:00:00,2545.0,2308.1894999999995
2011-04-01 10:00:00,2243.0,2327.1943899999997
2011-04-01 11:00:00,2296.0,2472.9799999999996
2011-04-01 12:00:00,2418.0,2298.1
2011-04-01 13:00:00,2666.0,2789.1
2011-04-01 14:00:00,3017.0,3123.8342999999995
2011-04-01 15:00:00,3331.0,3576.2
2011-04-01 16:00:00,3460.0,3795.3
2011-04-01 17:00:00,3646.0,3390.0
2011-04-01 18:00:00,3230.0,3022.3500999999997
2011-04-01 19:00:00,2578.0,2308.1894999999995
2011-04-01 20:00:00,2256.0,1628.0
2011-04-01 21:00:00,1982.0,2252.7099999999996
2011-04-01 22:00:00,1682.0,1098.58
2011-04-01 23:00:00,1273.0,608.0
2011-04-02 00:00:00,972.0,1273.0
2011-04-02 01:00:00,678.0,972.0
2011-04-02 02:00:00,493.0,681.3599999999999
2011-04-02 03:00:00,349.0,489.962
2011-04-02 04:00:00,434.0,350.4
2011-04-02 05:00:00,686.0,436.6599999999999
2011-04-02 06:00:00,980.0,1235.8
2011-04-02 07:00:00,1522.0,1779.6999999999998
2011-04-02 08:00:00,2135.0,2327.1943899999997
2011-04-02 09:00:00,2345.0,2945.2871999999998
2011-04-02 10:00:00,2651.0,2347.2743
2011-04-02 11:00:00,3172.0,3557.8999999999996
2011-04-02 12:00:00,3274.0,3168.450999999999
2011-04-02 13:00:00,3374.0,3272.464899999999
2011-04-02 14:00:00,3457.0,3374.0
2011-04-02 15:00:00,3625.0,3457.6299999999997
2011-04-02 16:00:00,3737.0,3625.0
2011-04-02 17:00:00,3691.0,3737.0
2011-04-02 18:00:00,3661.0,3691.0
2011-04-02 19:00:00,3107.0,2252.7099999999996
2011-04-02 20:00:00,2754.0,2252.7099999999996
2011-04-02 21:00:00,2570.0,1682.0
2011-04-02 22:00:00,2480.0,1682.0
2011-04-02 23:00:00,2150.0,1273.0
2011-04-03 00:00:00,1440.0,972.0
2011-04-03 01:00:00,960.0,489.962
2011-04-03 02:00:00,716.0,350.4
2011-04-03 03:00:00,337.0,436.6599999999999
2011-04-03 04:00:00,315.0,335.26399999999995
2011-04-03 05:00:00,431.0,1522.0
2011-04-03 06:00:00,663.0,431.0
2011-04-03 07:00:00,960.0,2136.792
2011-04-03 08:00:00,1329.0,2136.792
2011-04-03 09:00:00,1855.0,2347.2743
2011-04-03 10:00:00,2560.0,3272.464899999999
2011-04-03 11:00:00,3162.0,3272.464899999999
2011-04-03 12:00:00,3464.0,3374.0
2011-04-03 13:00:00,3878.0,3459.5409999999993
2011-04-03 14:00:00,3918.0,3878.0
2011-04-03 15:00:00,3833.0,3918.7
2011-04-03 16:00:00,3876.0,3833.0
2011-04-03 17:00:00,3846.0,3877.3999999999996
2011-04-03 18:00:00,3300.0,2755.575
2011-04-03 19:00:00,3394.0,2755.575
2011-04-03 20:00:00,3458.0,3393.2999999999997
2011-04-03 21:00:00,2487.0,2148.4984999999997
2011-04-03 22:00:00,1777.0,1440.0
2011-04-03 23:00:00,1223.0,960.833
2011-04-04 00:00:00,602.0,365.06968499999994
2011-04-04 01:00:00,356.0,335.26399999999995
2011-04-04 02:00:00,295.0,447.56499999999994
2011-04-04 03:00:00,370.0,795.0
2011-04-04 04:00:00,878.0,1959.0
2011-04-04 05:00:00,2376.0,3092.6389999999997
2011-04-04 06:00:00,3308.0,2945.2871999999998
2011-04-04 07:00:00,3235.0,3008.064055
2011-04-04 08:00:00,3050.0,3230.5640999999996
2011-04-04 09:00:00,2699.0,2547.7299999999996
2011-04-04 10:00:00,2399.0,2298.1
2011-04-04 11:00:00,2434.0,3022.3500999999997
2011-04-04 12:00:00,2367.0,2666.0
2011-04-04 13:00:00,2493.0,3022.3500999999997
2011-04-04 14:00:00,2687.0,3022.3500999999997
2011-04-04 15:00:00,2960.0,3332.799
2011-04-04 16:00:00,3017.0,3459.078699999999
2011-04-04 17:00:00,3515.0,3646.0
2011-04-04 18:00:00,2875.0,2347.2743
2011-04-04 19:00:00,2410.0,2242.062
2011-04-04 20:00:00,1925.0,1342.58
2011-04-04 21:00:00,1633.0,910.6999999999999
2011-04-04 22:00:00,1306.0,1001.7
2011-04-04 23:00:00,902.0,666.0999999999999
2011-04-05 00:00:00,499.0,418.01099999999997
2011-04-05 01:00:00,385.0,295.0
2011-04-05 02:00:00,311.0,374.354
2011-04-05 03:00:00,371.0,385.09113299999996
2011-04-05 04:00:00,846.0,2341.0
2011-04-05 05:00:00,2138.0,3083.5799999999995
2011-04-05 06:00:00,3318.0,3230.5640999999996
2011-04-05 07:00:00,3162.0,2768.2
2011-04-05 08:00:00,3065.0,2694.5899999999997
2011-04-05 09:00:00,2742.0,2401.0299999999997
2011-04-05 10:00:00,2323.0,2434.0
2011-04-05 11:00:00,2269.0,2368.7989999999995
2011-04-05 12:00:00,2244.0,2493.8399999999997
2011-04-05 13:00:00,2258.0,2683.5
2011-04-05 14:00:00,2536.0,2957.2349999999997
2011-04-05 15:00:00,2727.0,3020.7450699999995
2011-04-05 16:00:00,2999.0,3459.078699999999
2011-04-05 17:00:00,3430.0,2875.7
2011-04-05 18:00:00,2919.0,2411.1025
2011-04-05 19:00:00,2360.0,1924.3
2011-04-05 20:00:00,2025.0,1633.0
2011-04-05 21:00:00,1661.0,1306.0
2011-04-05 22:00:00,1365.0,897.0999999999999
2011-04-05 23:00:00,914.0,503.2
2011-04-06 00:00:00,534.0,385.09113299999996
2011-04-06 01:00:00,386.0,313.55499999999995
2011-04-06 02:00:00,297.0,373.3478
2011-04-06 03:00:00,398.0,849.9899999999999
2011-04-06 04:00:00,855.0,2137.1544
2011-04-06 05:00:00,2148.0,3318.0
2011-04-06 06:00:00,3354.0,3165.160989999999
2011-04-06 07:00:00,3407.0,3065.0
2011-04-06 08:00:00,3152.0,2742.0
2011-04-06 09:00:00,2797.0,2325.936073
2011-04-06 10:00:00,2464.0,2547.7299999999996
2011-04-06 11:00:00,2412.0,2242.6434
2011-04-06 12:00:00,2431.0,2726.2999999999997
2011-04-06 13:00:00,2532.0,2726.2999999999997
2011-04-06 14:00:00,2645.0,2726.2999999999997
2011-04-06 15:00:00,2999.0,2997.6
2011-04-06 16:00:00,3225.0,2575.8999999999996
