timestamp,traffic_volume,prediction
2011-01-05 21:00:00,496.0,269.84
2011-01-05 22:00:00,252.0,156.2
2011-01-05 23:00:00,168.0,101.0
2011-01-06 00:00:00,91.0,54.16988399999999
2011-01-06 01:00:00,70.0,24.389999999999997
2011-01-06 02:00:00,32.0,35.03921
2011-01-06 03:00:00,35.0,54.16988399999999
2011-01-06 04:00:00,53.0,156.2
2011-01-06 05:00:00,142.0,352.65999999999997
2011-01-06 06:00:00,329.0,766.5
2011-01-06 07:00:00,751.0,883.0
2011-01-06 08:00:00,875.0,799.0849999999999
2011-01-06 09:00:00,786.0,940.0999999999999
2011-01-06 10:00:00,894.0,1091.0
2011-01-06 11:00:00,1196.0,1280.9
2011-01-06 12:00:00,1407.0,1451.0
2011-01-06 13:00:00,1372.0,1473.0
2011-01-06 14:00:00,1499.0,1811.0
2011-01-06 15:00:00,1880.0,1961.0
2011-01-06 16:00:00,1906.0,1694.0
2011-01-06 17:00:00,1662.0,1177.1
2011-01-06 18:00:00,1203.0,799.0849999999999
2011-01-06 19:00:00,893.0,717.1999999999999
2011-01-06 20:00:00,817.0,717.1999999999999
2011-01-06 21:00:00,565.0,251.29999999999998
2011-01-06 22:00:00,277.0,167.804
2011-01-06 23:00:00,194.0,90.13199999999999
2011-01-07 00:00:00,118.0,68.72627999999999
2011-01-07 01:00:00,62.0,34.3892129
2011-01-07 02:00:00,38.0,34.3892129
2011-01-07 03:00:00,35.0,56.27324315999999
2011-01-07 04:00:00,61.0,136.386
2011-01-07 05:00:00,128.0,329.0
2011-01-07 06:00:00,293.0,749.5999999999999
2011-01-07 07:00:00,684.0,880.5999999999999
2011-01-07 08:00:00,749.0,880.5999999999999
2011-01-07 09:00:00,725.0,895.6599999999999
2011-01-07 10:00:00,751.0,895.6599999999999
2011-01-07 11:00:00,894.0,1196.0
2011-01-07 12:00:00,1084.0,1407.0
2011-01-07 13:00:00,1142.0,1163.62
2011-01-07 14:00:00,1265.0,1499.0
2011-01-07 15:00:00,1767.0,1906.8399999999997
2011-01-07 16:00:00,1811.0,1906.8399999999997
2011-01-07 17:00:00,1476.0,1203.0
2011-01-07 18:00:00,1058.0,895.1619999999998
2011-01-07 19:00:00,797.0,565.0
2011-01-07 20:00:00,698.0,496.0
2011-01-07 21:00:00,563.0,281.79999999999995
2011-01-07 22:00:00,359.0,187.20999999999998
2011-01-07 23:00:00,287.0,187.20999999999998
2011-01-08 00:00:00,144.0,57.69127021199999
2011-01-08 01:00:00,88.0,35.330714321
2011-01-08 02:00:00,65.0,35.330714321
2011-01-08 03:00:00,49.0,57.69127021199999
2011-01-08 04:00:00,39.0,55.08388914839999
2011-01-08 05:00:00,69.0,283.35999999999996
2011-01-08 06:00:00,123.0,283.35999999999996
2011-01-08 07:00:00,238.0,678.4
2011-01-08 08:00:00,369.0,678.4
2011-01-08 09:00:00,633.0,749.8939999999998
2011-01-08 10:00:00,930.0,1074.8999999999999
2011-01-08 11:00:00,1203.0,1407.0
2011-01-08 12:00:00,1322.0,1374.5199999999998
2011-01-08 13:00:00,1408.0,1374.5199999999998
2011-01-08 14:00:00,1367.0,1767.0
2011-01-08 15:00:00,1450.0,1882.1
2011-01-08 16:00:00,1246.0,895.1619999999998
2011-01-08 17:00:00,1103.0,798.4594999999999
2011-01-08 18:00:00,840.0,817.0
2011-01-08 19:00:00,739.0,564.4
2011-01-08 20:00:00,585.0,354.56199999999995
2011-01-08 21:00:00,528.0,354.56199999999995
2011-01-08 22:00:00,324.0,283.35999999999996
2011-01-08 23:00:00,245.0,138.6702
2011-01-09 00:00:00,141.0,89.49239999999999
2011-01-09 01:00:00,81.0,68.0258772
2011-01-09 02:00:00,46.0,36.4315000247
2011-01-09 03:00:00,42.0,36.4315000247
2011-01-09 04:00:00,27.0,38.10205001729
2011-01-09 05:00:00,39.0,124.344
2011-01-09 06:00:00,86.0,235.2
2011-01-09 07:00:00,190.0,369.0
2011-01-09 08:00:00,274.0,634.4
2011-01-09 09:00:00,392.0,678.4
2011-01-09 10:00:00,614.0,930.0
2011-01-09 11:00:00,778.0,1074.8999999999999
2011-01-09 12:00:00,1021.0,1142.0
2011-01-09 13:00:00,1175.0,1265.0
2011-01-09 14:00:00,1121.0,1265.0
2011-01-09 15:00:00,1256.0,1108.9289999999996
2011-01-09 16:00:00,1080.0,842.31
2011-01-09 17:00:00,801.0,733.1199999999999
2011-01-09 18:00:00,669.0,585.0
2011-01-09 19:00:00,458.0,324.0
2011-01-09 20:00:00,356.0,283.35999999999996
2011-01-09 21:00:00,235.0,249.40999999999997
2011-01-09 22:00:00,157.0,139.36914
2011-01-09 23:00:00,131.0,86.66127599999999
2011-01-10 00:00:00,67.0,52.35872240387999
2011-01-10 01:00:00,26.0,52.35872240387999
2011-01-10 02:00:00,27.0,38.37143501210299
2011-01-10 03:00:00,24.0,25.894769999999994
2011-01-10 04:00:00,46.0,38.37143501210299
2011-01-10 05:00:00,122.0,188.04699999999997
2011-01-10 06:00:00,338.0,678.4
2011-01-10 07:00:00,723.0,749.8939999999998
2011-01-10 08:00:00,839.0,784.0899999999999
2011-01-10 09:00:00,834.0,784.0899999999999
2011-01-10 10:00:00,927.0,1203.0
2011-01-10 11:00:00,1057.0,1176.4699999999998
2011-01-10 12:00:00,1287.0,1407.3
2011-01-10 13:00:00,1307.0,1407.3
2011-01-10 14:00:00,1400.0,1246.0
2011-01-10 15:00:00,1742.0,1810.9999999999998
2011-01-10 16:00:00,1806.0,1810.9999999999998
2011-01-10 17:00:00,1595.0,1061.1299999999999
2011-01-10 18:00:00,1058.0,799.2216499999998
2011-01-10 19:00:00,808.0,450.92999999999995
2011-01-10 20:00:00,648.0,450.92999999999995
2011-01-10 21:00:00,641.0,354.99339999999995
2011-01-10 22:00:00,254.0,136.85839799999997
2011-01-10 23:00:00,196.0,136.85839799999997
2011-01-11 00:00:00,87.0,25.326338999999994
2011-01-11 01:00:00,72.0,25.326338999999994
2011-01-11 02:00:00,34.0,25.326338999999994
2011-01-11 03:00:00,29.0,37.06000450847209
2011-01-11 04:00:00,48.0,123.64079999999998
2011-01-11 05:00:00,166.0,331.7
2011-01-11 06:00:00,335.0,730.0839999999998
2011-01-11 07:00:00,773.0,841.317
2011-01-11 08:00:00,830.0,830.4299999999998
2011-01-11 09:00:00,809.0,929.0999999999999
2011-01-11 10:00:00,906.0,1060.1909999999998
2011-01-11 11:00:00,1152.0,1289.8
2011-01-11 12:00:00,1307.0,1307.0
2011-01-11 13:00:00,1429.0,1742.0
2011-01-11 14:00:00,1367.0,1742.0
2011-01-11 15:00:00,1817.0,1595.0
2011-01-11 16:00:00,1837.0,1595.0
2011-01-11 17:00:00,1622.0,1060.1909999999998
2011-01-11 18:00:00,1084.0,812.7099999999998
2011-01-11 19:00:00,765.0,647.37
2011-01-11 20:00:00,558.0,250.78699999999998
2011-01-11 21:00:00,322.0,205.09999999999997
2011-01-11 22:00:00,191.0,205.09999999999997
2011-01-11 23:00:00,130.0,69.00267982799998
2011-01-12 00:00:00,70.0,69.00267982799998
2011-01-12 01:00:00,52.0,26.428437299999995
2011-01-12 02:00:00,30.0,26.428437299999995
2011-01-12 03:00:00,33.0,50.40104178453083
2011-01-12 04:00:00,49.0,167.26279999999997
2011-01-12 05:00:00,123.0,332.68999999999994
2011-01-12 06:00:00,278.0,392.0
2011-01-12 07:00:00,599.0,830.3009999999998
2011-01-12 08:00:00,673.0,830.3009999999998
2011-01-12 09:00:00,690.0,669.2199999999999
2011-01-12 10:00:00,712.0,780.7629999999999
2011-01-12 11:00:00,806.0,1021.0
2011-01-12 12:00:00,929.0,1145.0
2011-01-12 13:00:00,1037.0,1163.62
2011-01-12 14:00:00,1158.0,1262.3
2011-01-12 15:00:00,1545.0,1060.1909999999998
2011-01-12 16:00:00,1597.0,1060.1909999999998
2011-01-12 17:00:00,1416.0,1595.6
2011-01-12 18:00:00,964.0,810.6969999999998
2011-01-12 19:00:00,686.0,647.37
2011-01-12 20:00:00,657.0,647.37
2011-01-12 21:00:00,626.0,323.4
2011-01-12 22:00:00,228.0,134.80087859999998
2011-01-12 23:00:00,147.0,69.30187587959998
2011-01-13 00:00:00,83.0,69.30187587959998
2011-01-13 01:00:00,52.0,34.35940220915133
2011-01-13 02:00:00,40.0,34.35940220915133
2011-01-13 03:00:00,35.0,36.05158154640593
2011-01-13 04:00:00,50.0,123.44855999999999
2011-01-13 05:00:00,141.0,281.75199999999995
2011-01-13 06:00:00,340.0,599.0
2011-01-13 07:00:00,761.0,830.3009999999998
2011-01-13 08:00:00,838.0,810.6969999999998
2011-01-13 09:00:00,758.0,810.6969999999998
2011-01-13 10:00:00,850.0,1145.0
2011-01-13 11:00:00,1051.0,1307.0
2011-01-13 12:00:00,1328.0,1425.7099999999998
2011-01-13 13:00:00,1283.0,1425.7099999999998
2011-01-13 14:00:00,1370.0,1360.6299999999999
2011-01-13 15:00:00,1750.0,1832.1
2011-01-13 16:00:00,1809.0,1622.0
2011-01-13 17:00:00,1576.0,1409.9099999999999
2011-01-13 18:00:00,1134.0,680.68
2011-01-13 19:00:00,875.0,680.68
2011-01-13 20:00:00,754.0,665.5539999999999
2011-01-13 21:00:00,481.0,232.998
2011-01-13 22:00:00,243.0,153.608
2011-01-13 23:00:00,180.0,85.63402523999997
2011-01-14 00:00:00,104.0,50.41055733209407
2011-01-14 01:00:00,72.0,35.736107082484146
2011-01-14 02:00:00,43.0,35.736107082484146
2011-01-14 03:00:00,34.0,50.41055733209407
2011-01-14 04:00:00,48.0,167.26279999999997
2011-01-14 05:00:00,147.0,334.8829999999999
2011-01-14 06:00:00,316.0,780.7629999999999
2011-01-14 07:00:00,740.0,832.6106999999998
2011-01-14 08:00:00,854.0,762.5744999999998
2011-01-14 09:00:00,858.0,762.5744999999998
2011-01-14 10:00:00,977.0,1041.2
2011-01-14 11:00:00,1264.0,1373.1639999999998
2011-01-14 12:00:00,1452.0,1450.6999999999998
2011-01-14 13:00:00,1514.0,1750.0
2011-01-14 14:00:00,1534.0,1514.0
2011-01-14 15:00:00,1929.0,1809.35
2011-01-14 16:00:00,2017.0,1573.8999999999999
2011-01-14 17:00:00,1706.0,1124.8999999999999
2011-01-14 18:00:00,1268.0,878.9199999999998
2011-01-14 19:00:00,990.0,680.68
2011-01-14 20:00:00,835.0,487.29999999999995
2011-01-14 21:00:00,634.0,235.99859999999995
2011-01-14 22:00:00,368.0,186.25302999999997
2011-01-14 23:00:00,286.0,186.25302999999997
2011-01-15 00:00:00,171.0,36.74069247041723
2011-01-15 01:00:00,105.0,36.74069247041723
2011-01-15 02:00:00,54.0,49.68739013246584
2011-01-15 03:00:00,48.0,50.98117309272608
2011-01-15 04:00:00,39.0,50.08682116490825
2011-01-15 05:00:00,68.0,50.08682116490825
2011-01-15 06:00:00,112.0,334.8829999999999
2011-01-15 07:00:00,301.0,392.0
2011-01-15 08:00:00,414.0,614.0
2011-01-15 09:00:00,658.0,846.94533
2011-01-15 10:00:00,928.0,1262.81
2011-01-15 11:00:00,1203.0,1451.0899999999997
2011-01-15 12:00:00,1343.0,1514.0
2011-01-15 13:00:00,1420.0,1929.0
2011-01-15 14:00:00,1496.0,1929.0
2011-01-15 15:00:00,1467.0,1929.0
2011-01-15 16:00:00,1301.0,1541.7
2011-01-15 17:00:00,1091.0,833.3274899999999
2011-01-15 18:00:00,952.0,833.3274899999999
2011-01-15 19:00:00,785.0,632.516
2011-01-15 20:00:00,655.0,368.7
2011-01-15 21:00:00,574.0,235.99859999999995
2011-01-15 22:00:00,346.0,283.02639999999997
2011-01-15 23:00:00,268.0,168.38395999999997
2011-01-16 00:00:00,165.0,102.82999999999998
2011-01-16 01:00:00,80.0,37.41848472929206
2011-01-16 02:00:00,50.0,50.08682116490825
2011-01-16 03:00:00,57.0,50.06077481543577
2011-01-16 04:00:00,30.0,52.14254237080503
2011-01-16 05:00:00,35.0,52.14254237080503
2011-01-16 06:00:00,64.0,298.61999999999995
2011-01-16 07:00:00,183.0,420.29999999999995
2011-01-16 08:00:00,275.0,420.29999999999995
2011-01-16 09:00:00,413.0,663.2877999999998
2011-01-16 10:00:00,659.0,928.7489999999999
2011-01-16 11:00:00,879.0,928.7489999999999
2011-01-16 12:00:00,1163.0,1340.8999999999999
2011-01-16 13:00:00,1193.0,1541.7
2011-01-16 14:00:00,1165.0,1195.1
2011-01-16 15:00:00,1189.0,1163.07766
2011-01-16 16:00:00,1151.0,1193.27
2011-01-16 17:00:00,905.0,782.0340999999999
2011-01-16 18:00:00,674.0,649.659
2011-01-16 19:00:00,558.0,352.29537999999997
2011-01-16 20:00:00,436.0,235.99859999999995
2011-01-16 21:00:00,291.0,271.61312
2011-01-16 22:00:00,196.0,136.66061501999997
2011-01-16 23:00:00,173.0,83.94381766799998
2011-01-17 00:00:00,88.0,52.14254237080503
2011-01-17 01:00:00,46.0,52.14254237080503
2011-01-17 02:00:00,24.0,50.29977965956352
2011-01-17 03:00:00,34.0,67.83454342670278
2011-01-17 04:00:00,40.0,185.27712099999997
2011-01-17 05:00:00,113.0,185.27712099999997
2011-01-17 06:00:00,237.0,271.61312
2011-01-17 07:00:00,528.0,662.0014599999998
2011-01-17 08:00:00,663.0,878.9439999999997
2011-01-17 09:00:00,746.0,878.9439999999997
2011-01-17 10:00:00,1044.0,1262.81
2011-01-17 11:00:00,1175.0,1193.27
2011-01-17 12:00:00,1369.0,1423.9969999999998
2011-01-17 13:00:00,1544.0,1471.8299999999997
2011-01-17 14:00:00,1625.0,1471.8299999999997
2011-01-17 15:00:00,1989.0,2017.0
2011-01-17 16:00:00,1865.0,2017.0
2011-01-17 17:00:00,1565.0,1277.471
2011-01-17 18:00:00,1044.0,678.6759999999999
2011-01-17 19:00:00,829.0,649.659
2011-01-17 20:00:00,822.0,649.659
2011-01-17 21:00:00,500.0,285.41848
2011-01-17 22:00:00,231.0,169.05814039999998
2011-01-17 23:00:00,171.0,85.16067236759997
2011-01-18 00:00:00,73.0,50.29977965956352
2011-01-18 01:00:00,39.0,50.29977965956352
2011-01-18 02:00:00,49.0,50.29977965956352
2011-01-18 03:00:00,38.0,37.149324728452115
2011-01-18 04:00:00,50.0,185.27712099999997
2011-01-18 05:00:00,128.0,298.61999999999995
2011-01-18 06:00:00,265.0,528.0
2011-01-18 07:00:00,575.0,662.3010219999999
2011-01-18 08:00:00,590.0,747.2516419999998
2011-01-18 09:00:00,580.0,747.2516419999998
2011-01-18 10:00:00,620.0,878.9439999999997
2011-01-18 11:00:00,758.0,1163.07766
2011-01-18 12:00:00,855.0,1163.07766
2011-01-18 13:00:00,995.0,1163.07766
2011-01-18 14:00:00,1060.0,1163.07766
2011-01-18 15:00:00,1456.0,1622.8999999999999
2011-01-18 16:00:00,1514.0,1042.628
2011-01-18 17:00:00,1368.0,1042.628
2011-01-18 18:00:00,805.0,649.659
2011-01-18 19:00:00,667.0,563.5551999999999
2011-01-18 20:00:00,490.0,285.41848
2011-01-18 21:00:00,354.0,285.41848
2011-01-18 22:00:00,210.0,169.64069827999998
2011-01-18 23:00:00,163.0,85.16067236759997
2011-01-19 00:00:00,87.0,37.40452730991648
2011-01-19 01:00:00,57.0,49.93689203318612
2011-01-19 02:00:00,38.0,37.40452730991648
2011-01-19 03:00:00,30.0,37.583169116941534
2011-01-19 04:00:00,47.0,120.93685607999998
2011-01-19 05:00:00,132.0,269.629184
2011-01-19 06:00:00,390.0,583.0799999999999
2011-01-19 07:00:00,822.0,977.0
2011-01-19 08:00:00,868.0,761.2021499999998
2011-01-19 09:00:00,825.0,860.9999999999999
2011-01-19 10:00:00,926.0,1176.0289999999998
2011-01-19 11:00:00,1074.0,1060.1336999999999
2011-01-19 12:00:00,1268.0,1542.39
2011-01-19 13:00:00,1285.0,1452.5629999999996
2011-01-19 14:00:00,1333.0,1514.0
2011-01-19 15:00:00,1695.0,1865.0
2011-01-19 16:00:00,1899.0,1565.0
2011-01-19 17:00:00,1721.0,1904.4879999999998
2011-01-19 18:00:00,1131.0,826.3400303489999
2011-01-19 19:00:00,847.0,663.7107153999999
2011-01-19 20:00:00,689.0,488.10999999999996
2011-01-19 21:00:00,493.0,352.806766
2011-01-19 22:00:00,240.0,167.64848879599998
2011-01-19 23:00:00,186.0,85.71247065731997
2011-01-20 00:00:00,80.0,50.539077096261195
2011-01-20 01:00:00,59.0,35.30821838185907
2011-01-20 02:00:00,28.0,35.30821838185907
2011-01-20 03:00:00,30.0,53.077353967382834
2011-01-20 04:00:00,55.0,135.26243051399996
2011-01-20 05:00:00,139.0,391.4
2011-01-20 06:00:00,363.0,826.3400303489999
2011-01-20 07:00:00,807.0,860.9999999999999
2011-01-20 08:00:00,848.0,826.3400303489999
2011-01-20 09:00:00,887.0,826.3400303489999
2011-01-20 10:00:00,1035.0,1176.0289999999998
2011-01-20 11:00:00,1164.0,1370.7403599999998
2011-01-20 12:00:00,1424.0,1514.0
2011-01-20 13:00:00,1435.0,1514.0
2011-01-20 14:00:00,1490.0,1514.0
2011-01-20 15:00:00,1994.0,1865.0
2011-01-20 16:00:00,1918.0,1721.0
2011-01-20 17:00:00,1847.0,1721.0
2011-01-20 18:00:00,1271.0,943.6699999999998
2011-01-20 19:00:00,924.0,681.7731999999999
2011-01-20 20:00:00,749.0,495.93999999999994
2011-01-20 21:00:00,611.0,236.29651979999994
2011-01-20 22:00:00,229.0,185.49398469999994
2011-01-20 23:00:00,149.0,83.99872946012397
2011-01-21 00:00:00,90.0,53.65414777716798
2011-01-21 01:00:00,56.0,26.389934276999995
2011-01-21 02:00:00,47.0,33.71575286730135
2011-01-21 03:00:00,30.0,52.1505324108123
2011-01-21 04:00:00,48.0,136.38370135979997
2011-01-21 05:00:00,126.0,366.98999999999995
2011-01-21 06:00:00,240.0,809.5878999999999
2011-01-21 07:00:00,583.0,583.0799999999999
2011-01-21 08:00:00,679.0,583.0559999999999
2011-01-21 09:00:00,767.0,926.7470099999998
2011-01-21 10:00:00,874.0,1077.2906999999998
2011-01-21 11:00:00,1108.0,1423.9978999999998
2011-01-21 12:00:00,1340.0,1288.36
2011-01-21 13:00:00,1444.0,1990.5
2011-01-21 14:00:00,1522.0,1990.5
2011-01-21 15:00:00,1905.0,1918.0
2011-01-21 16:00:00,1904.0,1847.0
2011-01-21 17:00:00,1667.0,1042.628
2011-01-21 18:00:00,1175.0,926.7470099999998
2011-01-21 19:00:00,970.0,926.7470099999998
2011-01-21 20:00:00,763.0,614.3599999999999
2011-01-21 21:00:00,634.0,235.87529470199996
2011-01-21 22:00:00,417.0,204.65899999999996
2011-01-21 23:00:00,266.0,167.64848879599998
2011-01-22 00:00:00,153.0,85.79911062208677
2011-01-22 01:00:00,75.0,50.90537268756861
2011-01-22 02:00:00,38.0,50.90537268756861
2011-01-22 03:00:00,50.0,50.90537268756861
2011-01-22 04:00:00,41.0,34.22071890497766
2011-01-22 05:00:00,61.0,36.25450323348436
2011-01-22 06:00:00,119.0,185.49398469999994
2011-01-22 07:00:00,279.0,417.77699999999993
2011-01-22 08:00:00,381.0,663.7107153999999
2011-01-22 09:00:00,625.0,762.9590534999999
2011-01-22 10:00:00,901.0,1108.6502999999998
2011-01-22 11:00:00,1170.0,1423.9978999999998
2011-01-22 12:00:00,1408.0,1437.6999999999998
2011-01-22 13:00:00,1466.0,1904.4491199999998
2011-01-22 14:00:00,1617.0,1904.4491199999998
2011-01-22 15:00:00,1691.0,1904.4491199999998
2011-01-22 16:00:00,1589.0,800.9551549999999
2011-01-22 17:00:00,1370.0,800.9551549999999
2011-01-22 18:00:00,1287.0,926.7470099999998
2011-01-22 19:00:00,992.0,762.9590534999999
2011-01-22 20:00:00,822.0,630.5728399999999
2011-01-22 21:00:00,669.0,417.77699999999993
2011-01-22 22:00:00,398.0,268.5404288
2011-01-22 23:00:00,248.0,268.5404288
2011-01-23 00:00:00,148.0,136.38370135979997
2011-01-23 01:00:00,79.0,36.25450323348436
2011-01-23 02:00:00,65.0,36.25450323348436
2011-01-23 03:00:00,43.0,53.74363261690861
2011-01-23 04:00:00,24.0,53.74363261690861
2011-01-23 05:00:00,39.0,38.27815226343905
2011-01-23 06:00:00,78.0,283.492936
2011-01-23 07:00:00,186.0,283.492936
2011-01-23 08:00:00,266.0,417.77699999999993
2011-01-23 09:00:00,465.0,630.5728399999999
2011-01-23 10:00:00,634.0,896.9133999999999
2011-01-23 11:00:00,845.0,991.6499999999999
2011-01-23 12:00:00,1142.0,1423.9978999999998
2011-01-23 13:00:00,1249.0,1287.9519999999998
2011-01-23 14:00:00,1405.0,1693.31
2011-01-23 15:00:00,1371.0,1408.0358999999999
2011-01-23 16:00:00,1325.0,991.6499999999999
2011-01-23 17:00:00,1029.0,825.0380212442999
2011-01-23 18:00:00,721.0,665.2975007799998
2011-01-23 19:00:00,495.0,235.87529470199996
2011-01-23 20:00:00,365.0,267.77830015999996
2011-01-23 21:00:00,219.0,150.4405808
2011-01-23 22:00:00,209.0,150.4405808
2011-01-23 23:00:00,149.0,71.87377387675133
2011-01-24 00:00:00,57.0,38.49470658440733
2011-01-24 01:00:00,36.0,54.72054283183603
2011-01-24 02:00:00,21.0,37.74629460908513
2011-01-24 03:00:00,39.0,24.271067795729994
2011-01-24 04:00:00,41.0,38.12240622635959
2011-01-24 05:00:00,134.0,185.64578928999993
2011-01-24 06:00:00,319.0,464.29999999999995
2011-01-24 07:00:00,746.0,762.9590534999999
2011-01-24 08:00:00,819.0,879.1525599999998
2011-01-24 09:00:00,851.0,879.1525599999998
2011-01-24 10:00:00,970.0,1174.00421
2011-01-24 11:00:00,1078.0,1340.6299999999999
2011-01-24 12:00:00,1171.0,1246.8999999999999
2011-01-24 13:00:00,1255.0,1408.0358999999999
2011-01-24 14:00:00,1395.0,1326.0919999999999
2011-01-24 15:00:00,1762.0,1904.4491199999998
2011-01-24 16:00:00,1827.0,1904.4491199999998
2011-01-24 17:00:00,1725.0,1820.0
2011-01-24 18:00:00,1118.0,717.2479999999998
2011-01-24 19:00:00,887.0,825.0380212442999
2011-01-24 20:00:00,636.0,235.87529470199996
2011-01-24 21:00:00,437.0,214.8
2011-01-24 22:00:00,227.0,150.00840656
2011-01-24 23:00:00,156.0,71.87377387675133
2011-01-25 00:00:00,88.0,54.72054283183603
2011-01-25 01:00:00,53.0,38.98568435845171
2011-01-25 02:00:00,25.0,38.98568435845171
2011-01-25 03:00:00,43.0,38.98568435845171
2011-01-25 04:00:00,61.0,135.66859095185998
2011-01-25 05:00:00,144.0,320.52599999999995
2011-01-25 06:00:00,371.0,747.2433045799999
2011-01-25 07:00:00,824.0,848.4940516130998
2011-01-25 08:00:00,883.0,965.0019999999998
