timestamp,traffic_volume,prediction
2011-03-20 19:00:00,85.0,2.8799999999999994
2011-03-20 20:00:00,52.0,2.8799999999999994
2011-03-20 21:00:00,23.0,2.8799999999999994
2011-03-20 22:00:00,18.0,2.8799999999999994
2011-03-20 23:00:00,15.0,18.608999999999998
2011-03-21 00:00:00,3.0,9.896399241287998
2011-03-21 01:00:00,8.0,9.896399241287998
2011-03-21 02:00:00,8.0,2.9159999999999995
2011-03-21 03:00:00,5.0,2.9159999999999995
2011-03-21 04:00:00,15.0,7.750464939761783
2011-03-21 05:00:00,26.0,16.76841
2011-03-21 06:00:00,62.0,38.739999999999995
2011-03-21 07:00:00,120.0,78.07
2011-03-21 08:00:00,123.0,117.81599999999999
2011-03-21 09:00:00,92.0,101.5
2011-03-21 10:00:00,102.0,136.31599999999997
2011-03-21 11:00:00,94.0,146.98799999999997
2011-03-21 12:00:00,105.0,146.98799999999997
2011-03-21 13:00:00,89.0,130.42833999999996
2011-03-21 14:00:00,141.0,136.31599999999997
2011-03-21 15:00:00,164.0,130.42833999999996
2011-03-21 16:00:00,134.0,119.37119999999999
2011-03-21 17:00:00,112.0,87.87579999999998
2011-03-21 18:00:00,78.0,87.87579999999998
2011-03-21 19:00:00,48.0,50.04
2011-03-21 20:00:00,51.0,16.76841
2011-03-21 21:00:00,42.0,16.76841
2011-03-21 22:00:00,23.0,16.76841
2011-03-21 23:00:00,9.0,2.9159999999999995
2011-03-22 00:00:00,4.0,8.125325457833247
2011-03-22 01:00:00,8.0,8.125325457833247
2011-03-22 02:00:00,1.0,8.087727820483272
2011-03-22 03:00:00,9.0,18.637887
2011-03-22 04:00:00,8.0,26.42
2011-03-22 05:00:00,30.0,58.639999999999986
2011-03-22 06:00:00,70.0,119.37119999999999
2011-03-22 07:00:00,133.0,119.37119999999999
2011-03-22 08:00:00,158.0,87.87579999999998
2011-03-22 09:00:00,109.0,99.35499999999999
2011-03-22 10:00:00,108.0,99.35499999999999
2011-03-22 11:00:00,133.0,109.44969999999998
2011-03-22 12:00:00,124.0,146.98799999999997
2011-03-22 13:00:00,116.0,136.60483999999997
2011-03-22 14:00:00,143.0,164.76999999999998
2011-03-22 15:00:00,147.0,136.60483999999997
2011-03-22 16:00:00,157.0,109.44969999999998
2011-03-22 17:00:00,134.0,78.04899999999999
2011-03-22 18:00:00,105.0,49.89959999999999
2011-03-22 19:00:00,56.0,49.89959999999999
2011-03-22 20:00:00,66.0,39.717999999999996
2011-03-22 21:00:00,40.0,18.637887
2011-03-22 22:00:00,31.0,8.252986632036801
2011-03-22 23:00:00,15.0,2.568839999999999
2011-03-23 00:00:00,7.0,8.252986632036801
2011-03-23 01:00:00,11.0,7.877090642425761
2011-03-23 02:00:00,4.0,8.813963449698033
2011-03-23 03:00:00,6.0,8.813963449698033
2011-03-23 04:00:00,11.0,28.5458
2011-03-23 05:00:00,21.0,68.31
2011-03-23 06:00:00,79.0,129.41792061999996
2011-03-23 07:00:00,125.0,157.48760949999996
2011-03-23 08:00:00,161.0,108.11478999999999
2011-03-23 09:00:00,87.0,99.35499999999999
2011-03-23 10:00:00,102.0,128.09254443399996
2011-03-23 11:00:00,93.0,128.09254443399996
2011-03-23 12:00:00,94.0,118.35983999999998
2011-03-23 13:00:00,106.0,146.15411999999998
2011-03-23 14:00:00,132.0,146.15411999999998
2011-03-23 15:00:00,164.0,158.54132664999997
2011-03-23 16:00:00,125.0,135.82338799999997
2011-03-23 17:00:00,138.0,107.48035299999998
2011-03-23 18:00:00,75.0,57.847999999999985
2011-03-23 19:00:00,54.0,49.89959999999999
2011-03-23 20:00:00,42.0,39.8026
2011-03-23 21:00:00,45.0,18.582564629999997
2011-03-23 22:00:00,22.0,18.582564629999997
2011-03-23 23:00:00,20.0,2.998187999999999
2011-03-24 00:00:00,8.0,8.878842090352034
2011-03-24 01:00:00,8.0,8.615189463246423
2011-03-24 02:00:00,3.0,8.430632624272496
2011-03-24 03:00:00,7.0,8.430632624272496
2011-03-24 04:00:00,12.0,28.5458
2011-03-24 05:00:00,25.0,77.33400999999998
2011-03-24 06:00:00,65.0,127.98534677265998
2011-03-24 07:00:00,107.0,158.54132664999997
2011-03-24 08:00:00,135.0,107.33624709999998
2011-03-24 09:00:00,101.0,98.30394999999999
2011-03-24 10:00:00,96.0,127.98534677265998
2011-03-24 11:00:00,101.0,146.15411999999998
2011-03-24 12:00:00,97.0,146.15411999999998
2011-03-24 13:00:00,123.0,158.54132664999997
2011-03-24 14:00:00,148.0,164.539
2011-03-24 15:00:00,165.0,127.98534677265998
2011-03-24 16:00:00,151.0,136.03346011999997
2011-03-24 17:00:00,137.0,77.33400999999998
2011-03-24 18:00:00,107.0,49.290803999999994
2011-03-24 19:00:00,72.0,49.290803999999994
2011-03-24 20:00:00,78.0,40.461819999999996
2011-03-24 21:00:00,44.0,19.725456668699998
2011-03-24 22:00:00,32.0,19.725456668699998
2011-03-24 23:00:00,20.0,9.201009985893522
2011-03-25 00:00:00,15.0,9.201009985893522
2011-03-25 01:00:00,10.0,9.201009985893522
2011-03-25 02:00:00,4.0,9.440706990125467
2011-03-25 03:00:00,7.0,9.440706990125467
2011-03-25 04:00:00,12.0,28.837441999999996
2011-03-25 05:00:00,29.0,77.53380699999998
2011-03-25 06:00:00,77.0,127.98534677265998
2011-03-25 07:00:00,112.0,158.54132664999997
2011-03-25 08:00:00,166.0,108.66476107899999
2011-03-25 09:00:00,122.0,193.0
2011-03-25 10:00:00,151.0,127.98534677265998
2011-03-25 11:00:00,142.0,148.89686315999995
2011-03-25 12:00:00,158.0,158.54132664999997
2011-03-25 13:00:00,134.0,158.37892865499998
2011-03-25 14:00:00,137.0,165.07411
2011-03-25 15:00:00,183.0,136.87293377481197
2011-03-25 16:00:00,194.0,158.37892865499998
2011-03-25 17:00:00,173.0,120.4263216
2011-03-25 18:00:00,159.0,127.98534677265998
2011-03-25 19:00:00,114.0,98.41767839499998
2011-03-25 20:00:00,137.0,57.847999999999985
2011-03-25 21:00:00,95.0,57.847999999999985
2011-03-25 22:00:00,51.0,18.365473767662998
2011-03-25 23:00:00,20.0,18.365473767662998
2011-03-26 00:00:00,23.0,9.695946425161477
2011-03-26 01:00:00,9.0,3.2991121199999993
2011-03-26 02:00:00,3.0,9.487162497613033
2011-03-26 03:00:00,8.0,9.487162497613033
2011-03-26 04:00:00,3.0,28.886209399999995
2011-03-26 05:00:00,18.0,77.37366489999998
2011-03-26 06:00:00,49.0,108.66476107899999
2011-03-26 07:00:00,63.0,165.07411
2011-03-26 08:00:00,124.0,118.49842511999998
2011-03-26 09:00:00,144.0,148.89686315999995
2011-03-26 10:00:00,176.0,136.9110536423684
2011-03-26 11:00:00,194.0,158.56525005849997
2011-03-26 12:00:00,166.0,136.9110536423684
2011-03-26 13:00:00,142.0,136.9110536423684
2011-03-26 14:00:00,120.0,187.2
2011-03-26 15:00:00,157.0,193.50999999999996
2011-03-26 16:00:00,124.0,173.89999999999998
2011-03-26 17:00:00,122.0,158.09567504094997
2011-03-26 18:00:00,101.0,119.8642283088
2011-03-26 19:00:00,71.0,138.43773754965787
2011-03-26 20:00:00,72.0,98.47466241354998
2011-03-26 21:00:00,60.0,49.56249395999998
2011-03-26 22:00:00,28.0,19.469357502308405
2011-03-26 23:00:00,35.0,19.469357502308405
2011-03-27 00:00:00,11.0,9.041013748329123
2011-03-27 01:00:00,15.0,3.146564938799999
2011-03-27 02:00:00,6.0,9.628709623830385
2011-03-27 03:00:00,5.0,3.146564938799999
2011-03-27 04:00:00,6.0,28.620346579999996
2011-03-27 05:00:00,11.0,77.37366489999998
2011-03-27 06:00:00,23.0,108.66476107899999
2011-03-27 07:00:00,31.0,125.95281991860338
2011-03-27 08:00:00,89.0,119.8642283088
2011-03-27 09:00:00,127.0,98.47466241354998
2011-03-27 10:00:00,125.0,138.43773754965787
2011-03-27 11:00:00,140.0,165.351877
2011-03-27 12:00:00,130.0,138.9064162847605
2011-03-27 13:00:00,108.0,119.8642283088
2011-03-27 14:00:00,135.0,165.351877
2011-03-27 15:00:00,132.0,127.12081723208094
2011-03-27 16:00:00,126.0,119.8642283088
2011-03-27 17:00:00,109.0,98.47466241354998
2011-03-27 18:00:00,72.0,70.183731
2011-03-27 19:00:00,58.0,49.56249395999998
2011-03-27 20:00:00,62.0,59.10286399999999
2011-03-27 21:00:00,36.0,19.58998517613112
2011-03-27 22:00:00,27.0,19.58998517613112
2011-03-27 23:00:00,10.0,8.224253180681675
2011-03-28 00:00:00,9.0,8.756977226477172
2011-03-28 01:00:00,2.0,3.146564938799999
2011-03-28 02:00:00,7.0,8.82988405853402
2011-03-28 03:00:00,10.0,8.280918840973813
2011-03-28 04:00:00,11.0,8.796643188681669
2011-03-28 05:00:00,37.0,19.58998517613112
2011-03-28 06:00:00,69.0,28.633969824199994
2011-03-28 07:00:00,129.0,158.09567504094997
2011-03-28 08:00:00,129.0,128.16644031060375
2011-03-28 09:00:00,106.0,98.47466241354998
2011-03-28 10:00:00,103.0,137.73449139933234
2011-03-28 11:00:00,124.0,128.4165082174226
2011-03-28 12:00:00,113.0,107.83801305009696
2011-03-28 13:00:00,121.0,137.73449139933234
2011-03-28 14:00:00,171.0,165.351877
2011-03-28 15:00:00,146.0,127.0915557521958
2011-03-28 16:00:00,154.0,109.38660913506786
2011-03-28 17:00:00,138.0,70.21002818999999
2011-03-28 18:00:00,96.0,59.97200479999999
2011-03-28 19:00:00,77.0,59.97200479999999
2011-03-28 20:00:00,54.0,38.04748298199999
2011-03-28 21:00:00,43.0,28.633969824199994
2011-03-28 22:00:00,27.0,19.58998517613112
2011-03-28 23:00:00,17.0,9.457650232077167
2011-03-29 00:00:00,8.0,9.457650232077167
2011-03-29 01:00:00,5.0,9.020355162454017
2011-03-29 02:00:00,5.0,7.814248613717812
2011-03-29 03:00:00,6.0,6.969974029602468
2011-03-29 04:00:00,13.0,28.143778876939997
2011-03-29 05:00:00,31.0,70.21002818999999
2011-03-29 06:00:00,86.0,127.0915557521958
2011-03-29 07:00:00,129.0,156.86697252866497
2011-03-29 08:00:00,129.0,109.38660913506786
2011-03-29 09:00:00,105.0,98.68258458263948
2011-03-29 10:00:00,111.0,128.06486231857593
2011-03-29 11:00:00,101.0,108.94943847618323
2011-03-29 12:00:00,105.0,120.20495981615998
2011-03-29 13:00:00,105.0,128.06486231857593
2011-03-29 14:00:00,154.0,167.04631389999997
2011-03-29 15:00:00,155.0,128.06486231857593
2011-03-29 16:00:00,151.0,137.81414397953264
2011-03-29 17:00:00,121.0,77.26156542999998
2011-03-29 18:00:00,101.0,50.89374577199999
2011-03-29 19:00:00,62.0,50.89374577199999
2011-03-29 20:00:00,49.0,39.533238087399994
2011-03-29 21:00:00,32.0,29.000645213857993
2011-03-29 22:00:00,21.0,18.812989623291784
2011-03-29 23:00:00,21.0,8.57528727450521
2011-03-30 00:00:00,10.0,8.57528727450521
2011-03-30 01:00:00,7.0,9.002701092153647
2011-03-30 02:00:00,4.0,8.401890764507552
2011-03-30 03:00:00,5.0,8.401890764507552
2011-03-30 04:00:00,20.0,29.900451649700592
2011-03-30 05:00:00,32.0,70.21002818999999
2011-03-30 06:00:00,95.0,128.06486231857593
2011-03-30 07:00:00,142.0,155.70481653904582
2011-03-30 08:00:00,128.0,106.93522485332977
2011-03-30 09:00:00,109.0,98.40512651184532
2011-03-30 10:00:00,131.0,98.40512651184532
2011-03-30 11:00:00,117.0,107.55465739733083
2011-03-30 12:00:00,134.0,107.55465739733083
2011-03-30 13:00:00,121.0,137.54893054997098
2011-03-30 14:00:00,164.0,167.04631389999997
2011-03-30 15:00:00,157.0,148.19962406387998
2011-03-30 16:00:00,158.0,119.88730121694286
2011-03-30 17:00:00,134.0,98.40512651184532
2011-03-30 18:00:00,110.0,60.58040335999999
2011-03-30 19:00:00,74.0,50.32562204039999
2011-03-30 20:00:00,52.0,39.533238087399994
2011-03-30 21:00:00,37.0,19.94985544078908
2011-03-30 22:00:00,35.0,19.94985544078908
2011-03-30 23:00:00,8.0,7.381323535155286
2011-03-31 00:00:00,6.0,7.5669264746086995
2011-03-31 01:00:00,7.0,3.1618168200119996
2011-03-31 02:00:00,5.0,7.067793972558263
2011-03-31 03:00:00,3.0,6.447455780790784
2011-03-31 04:00:00,11.0,30.530316154790412
2011-03-31 05:00:00,25.0,76.28309580099997
2011-03-31 06:00:00,88.0,128.93178253610222
2011-03-31 07:00:00,123.0,156.66536010413245
2011-03-31 08:00:00,133.0,108.28826017813158
2011-03-31 09:00:00,119.0,98.40512651184532
2011-03-31 10:00:00,115.0,136.48425138497967
2011-03-31 11:00:00,123.0,108.28826017813158
2011-03-31 12:00:00,124.0,119.98464102218796
2011-03-31 13:00:00,122.0,136.48425138497967
2011-03-31 14:00:00,155.0,156.66536010413245
2011-03-31 15:00:00,175.0,148.19962406387998
2011-03-31 16:00:00,155.0,136.48425138497967
2011-03-31 17:00:00,143.0,108.28826017813158
2011-03-31 18:00:00,111.0,60.58040335999999
2011-03-31 19:00:00,90.0,50.82793542827999
2011-03-31 20:00:00,65.0,37.64128666282599
2011-03-31 21:00:00,46.0,28.871221308353288
2011-03-31 22:00:00,26.0,19.94985544078908
2011-03-31 23:00:00,17.0,7.813219046553548
2011-04-01 00:00:00,17.0,7.813219046553548
2011-04-01 01:00:00,12.0,7.813219046553548
2011-04-01 02:00:00,7.0,9.069253332587483
2011-04-01 03:00:00,3.0,8.448477332811237
2011-04-01 04:00:00,14.0,28.009854915847303
2011-04-01 05:00:00,24.0,76.28309580099997
2011-04-01 06:00:00,71.0,109.1017821246921
2011-04-01 07:00:00,107.0,128.30657344269008
2011-04-01 08:00:00,108.0,108.47124748728447
2011-04-01 09:00:00,86.0,98.40512651184532
2011-04-01 10:00:00,94.0,136.48425138497967
2011-04-01 11:00:00,109.0,128.30657344269008
2011-04-01 12:00:00,114.0,136.48425138497967
2011-04-01 13:00:00,125.0,136.48425138497967
2011-04-01 14:00:00,137.0,187.2
2011-04-01 15:00:00,171.0,127.31460140988305
2011-04-01 16:00:00,138.0,118.61247410087208
2011-04-01 17:00:00,140.0,97.08358855829172
2011-04-01 18:00:00,111.0,69.35291381309999
2011-04-01 19:00:00,84.0,69.35291381309999
2011-04-01 20:00:00,73.0,37.64128666282599
2011-04-01 21:00:00,71.0,28.009854915847303
2011-04-01 22:00:00,49.0,20.111800416190654
2011-04-01 23:00:00,22.0,10.113934132967866
2011-04-02 00:00:00,15.0,10.113934132967866
2011-04-02 01:00:00,4.0,10.113934132967866
2011-04-02 02:00:00,4.0,10.113934132967866
2011-04-02 03:00:00,8.0,10.113934132967866
2011-04-02 04:00:00,1.0,18.974782203933422
2011-04-02 05:00:00,13.0,70.61292776841898
2011-04-02 06:00:00,40.0,109.27163788813856
2011-04-02 07:00:00,56.0,127.31460140988305
2011-04-02 08:00:00,96.0,86.72496832715798
2011-04-02 09:00:00,120.0,96.7585119908042
2011-04-02 10:00:00,165.0,137.933098225048
2011-04-02 11:00:00,176.0,119.02873187061044
2011-04-02 12:00:00,153.0,137.933098225048
2011-04-02 13:00:00,163.0,137.933098225048
2011-04-02 14:00:00,140.0,165.67041996738996
2011-04-02 15:00:00,150.0,127.31460140988305
2011-04-02 16:00:00,156.0,138.5531687575336
2011-04-02 17:00:00,110.0,109.27163788813856
2011-04-02 18:00:00,75.0,86.72496832715798
2011-04-02 19:00:00,68.0,49.265688359857194
2011-04-02 20:00:00,60.0,38.34890066397819
2011-04-02 21:00:00,49.0,28.009854915847303
2011-04-02 22:00:00,43.0,18.974782203933422
2011-04-02 23:00:00,25.0,18.974782203933422
2011-04-03 00:00:00,8.0,10.535827725154254
2011-04-03 01:00:00,6.0,2.7841965529394157
2011-04-03 02:00:00,4.0,8.642555585325583
2011-04-03 03:00:00,4.0,8.642555585325583
2011-04-03 04:00:00,5.0,8.642555585325583
2011-04-03 05:00:00,10.0,69.82904943789327
2011-04-03 06:00:00,27.0,127.31460140988305
2011-04-03 07:00:00,40.0,127.31460140988305
2011-04-03 08:00:00,62.0,119.02873187061044
2011-04-03 09:00:00,93.0,96.7585119908042
2011-04-03 10:00:00,93.0,138.5531687575336
2011-04-03 11:00:00,126.0,155.27985296100218
2011-04-03 12:00:00,135.0,119.02873187061044
2011-04-03 13:00:00,123.0,137.4872181302735
2011-04-03 14:00:00,140.0,147.64781579130118
2011-04-03 15:00:00,116.0,126.92022098691812
2011-04-03 16:00:00,122.0,138.24105269119144
2011-04-03 17:00:00,104.0,96.7585119908042
2011-04-03 18:00:00,84.0,75.89816706069998
2011-04-03 19:00:00,68.0,49.18598185190004
2011-04-03 20:00:00,38.0,39.820961325349316
2011-04-03 21:00:00,42.0,27.074828908765177
2011-04-03 22:00:00,19.0,18.974782203933422
2011-04-03 23:00:00,17.0,8.284852236809535
2011-04-04 00:00:00,7.0,8.284852236809535
2011-04-04 01:00:00,2.0,7.899396565766674
2011-04-04 02:00:00,1.0,7.899396565766674
2011-04-04 03:00:00,3.0,7.899396565766674
2011-04-04 04:00:00,14.0,7.899396565766674
2011-04-04 05:00:00,27.0,69.28033460652529
2011-04-04 06:00:00,66.0,126.92022098691812
2011-04-04 07:00:00,155.0,126.92022098691812
2011-04-04 08:00:00,127.0,88.14766413621517
2011-04-04 09:00:00,113.0,96.7585119908042
2011-04-04 10:00:00,111.0,126.94415469084268
2011-04-04 11:00:00,122.0,109.87312025694206
2011-04-04 12:00:00,121.0,120.50749852213355
2011-04-04 13:00:00,108.0,138.24105269119144
2011-04-04 14:00:00,148.0,147.64781579130118
2011-04-04 15:00:00,139.0,126.94415469084268
2011-04-04 16:00:00,146.0,109.31118417985942
2011-04-04 17:00:00,135.0,96.7585119908042
2011-04-04 18:00:00,75.0,68.2962342245677
2011-04-04 19:00:00,52.0,49.18598185190004
2011-04-04 20:00:00,56.0,40.092271049421164
2011-04-04 21:00:00,38.0,18.387643279927374
2011-04-04 22:00:00,18.0,18.387643279927374
2011-04-04 23:00:00,9.0,9.729577596036671
2011-04-05 00:00:00,14.0,9.51070431722567
2011-04-05 01:00:00,7.0,2.571659914652527
2011-04-05 02:00:00,7.0,9.700245115440579
2011-04-05 03:00:00,5.0,8.890171580808405
2011-04-05 04:00:00,15.0,27.05238023613562
2011-04-05 05:00:00,32.0,68.2962342245677
2011-04-05 06:00:00,83.0,126.94415469084268
2011-04-05 07:00:00,131.0,126.94415469084268
2011-04-05 08:00:00,136.0,109.31118417985942
2011-04-05 09:00:00,104.0,96.7585119908042
2011-04-05 10:00:00,119.0,120.65524896549347
2011-04-05 11:00:00,111.0,136.99968107307865
2011-04-05 12:00:00,112.0,108.70248024813111
2011-04-05 13:00:00,108.0,147.22742973773757
2011-04-05 14:00:00,173.0,155.1958970727015
2011-04-05 15:00:00,153.0,147.22742973773757
2011-04-05 16:00:00,131.0,136.99968107307865
2011-04-05 17:00:00,137.0,109.18421532158422
2011-04-05 18:00:00,82.0,58.94775484673599
2011-04-05 19:00:00,51.0,50.03018729633003
2011-04-05 20:00:00,89.0,39.46458973459481
2011-04-05 21:00:00,46.0,17.289945207164415
2011-04-05 22:00:00,15.0,17.289945207164415
2011-04-05 23:00:00,17.0,7.723120106565883
2011-04-06 00:00:00,11.0,7.723120106565883
2011-04-06 01:00:00,6.0,8.706184074596116
2011-04-06 02:00:00,6.0,7.8943288522172805
2011-04-06 03:00:00,9.0,7.326030196552096
2011-04-06 04:00:00,18.0,28.536666165294932
2011-04-06 05:00:00,26.0,79.08807130182008
2011-04-06 06:00:00,95.0,129.0126357985129
2011-04-06 07:00:00,127.0,129.0126357985129
2011-04-06 08:00:00,156.0,109.18421532158422
2011-04-06 09:00:00,106.0,96.23095839356293
2011-04-06 10:00:00,118.0,120.15867427584541
2011-04-06 11:00:00,114.0,108.22895072510894
2011-04-06 12:00:00,124.0,108.22895072510894
2011-04-06 13:00:00,138.0,147.22742973773757
2011-04-06 14:00:00,162.0,154.97598956562373
2011-04-06 15:00:00,175.0,127.08619154127132
2011-04-06 16:00:00,137.0,137.29984372580853
2011-04-06 17:00:00,150.0,96.23095839356293
2011-04-06 18:00:00,88.0,88.40336489535062
2011-04-06 19:00:00,66.0,49.024791775201706
2011-04-06 20:00:00,63.0,39.46458973459481
2011-04-06 21:00:00,39.0,17.105451206057392
2011-04-06 22:00:00,21.0,17.105451206057392
2011-04-06 23:00:00,14.0,7.828221137586466
2011-04-07 00:00:00,6.0,9.679754796310526
2011-04-07 01:00:00,6.0,8.575828357417368
2011-04-07 02:00:00,1.0,7.803079850192157
2011-04-07 03:00:00,9.0,7.803079850192157
2011-04-07 04:00:00,10.0,27.775666315706452
2011-04-07 05:00:00,36.0,67.60736395719739
2011-04-07 06:00:00,89.0,108.22895072510894
2011-04-07 07:00:00,139.0,127.08619154127132
2011-04-07 08:00:00,142.0,108.22895072510894
2011-04-07 09:00:00,107.0,117.85775039516423
2011-04-07 10:00:00,116.0,117.85775039516423
2011-04-07 11:00:00,93.0,127.08619154127132
2011-04-07 12:00:00,139.0,117.30042527661496
2011-04-07 13:00:00,129.0,139.0159924785666
2011-04-07 14:00:00,171.0,165.67041996738996
2011-04-07 15:00:00,189.0,139.0159924785666
2011-04-07 16:00:00,152.0,139.0159924785666
2011-04-07 17:00:00,151.0,107.86026550757626
2011-04-07 18:00:00,142.0,89.84835415910526
2011-04-07 19:00:00,84.0,67.60736395719739
2011-04-07 20:00:00,63.0,38.327648969951454
2011-04-07 21:00:00,45.0,27.775666315706452
2011-04-07 22:00:00,37.0,18.273815844240172
2011-04-07 23:00:00,27.0,18.273815844240172
2011-04-08 00:00:00,16.0,8.713509126594156
2011-04-08 01:00:00,7.0,2.100161940256769
2011-04-08 02:00:00,4.0,8.199456388615909
2011-04-08 03:00:00,6.0,8.199456388615909
2011-04-08 04:00:00,12.0,27.542966420994517
2011-04-08 05:00:00,33.0,67.60736395719739
2011-04-08 06:00:00,85.0,107.86026550757626
2011-04-08 07:00:00,133.0,139.91119473499663
2011-04-08 08:00:00,131.0,107.86026550757626
2011-04-08 09:00:00,128.0,96.23095839356293
2011-04-08 10:00:00,129.0,107.86026550757626
2011-04-08 11:00:00,145.0,157.08319269593662
2011-04-08 12:00:00,136.0,107.86026550757626
2011-04-08 13:00:00,126.0,138.73783631449763
2011-04-08 14:00:00,193.0,167.26929397717296
2011-04-08 15:00:00,180.0,148.33830588003076
2011-04-08 16:00:00,205.0,138.73783631449763
2011-04-08 17:00:00,187.0,107.86026550757626
2011-04-08 18:00:00,134.0,67.60736395719739
2011-04-08 19:00:00,112.0,47.817354242641194
2011-04-08 20:00:00,83.0,37.92935427896602
2011-04-08 21:00:00,75.0,17.59167109096812
2011-04-08 22:00:00,46.0,17.59167109096812
2011-04-08 23:00:00,24.0,8.877733630421794
2011-04-09 00:00:00,12.0,8.877733630421794
2011-04-09 01:00:00,10.0,2.670113358179738
2011-04-09 02:00:00,5.0,9.870089478906678
2011-04-09 03:00:00,6.0,8.409062635234674
2011-04-09 04:00:00,7.0,29.18007649469616
2011-04-09 05:00:00,15.0,67.60736395719739
2011-04-09 06:00:00,52.0,37.92935427896602
2011-04-09 07:00:00,57.0,128.221762348639
2011-04-09 08:00:00,95.0,109.10218585530339
2011-04-09 09:00:00,150.0,95.86167087549404
2011-04-09 10:00:00,154.0,128.221762348639
2011-04-09 11:00:00,168.0,137.31648542014833
2011-04-09 12:00:00,162.0,109.10218585530339
2011-04-09 13:00:00,148.0,137.31648542014833
2011-04-09 14:00:00,150.0,137.31648542014833
2011-04-09 15:00:00,140.0,149.01003891685053
2011-04-09 16:00:00,151.0,109.10218585530339
2011-04-09 17:00:00,124.0,78.68315493789183
2011-04-09 18:00:00,109.0,67.60736395719739
2011-04-09 19:00:00,75.0,59.81007991243044
2011-04-09 20:00:00,57.0,37.92935427896602
2011-04-09 21:00:00,55.0,18.159918834574377
2011-04-09 22:00:00,39.0,18.159918834574377
2011-04-09 23:00:00,32.0,7.48044069126499
2011-04-10 00:00:00,19.0,2.670113358179738
2011-04-10 01:00:00,10.0,2.670113358179738
2011-04-10 02:00:00,10.0,8.236308483885493
2011-04-10 03:00:00,4.0,8.765415938719844
2011-04-10 04:00:00,2.0,30.026053546287308
2011-04-10 05:00:00,18.0,67.60736395719739
2011-04-10 06:00:00,22.0,38.25054799527621
2011-04-10 07:00:00,22.0,126.9552336440473
2011-04-10 08:00:00,58.0,109.07153009871237
2011-04-10 09:00:00,122.0,95.86167087549404
2011-04-10 10:00:00,103.0,126.9552336440473
2011-04-10 11:00:00,123.0,157.91076442100893
2011-04-10 12:00:00,142.0,109.07153009871237
2011-04-10 13:00:00,158.0,139.2850778558727
2011-04-10 14:00:00,120.0,139.2850778558727
