timestamp,traffic_volume,prediction
2011-03-23 18:00:00,969.0,941.1670995990066
2011-03-23 19:00:00,645.0,701.8316182299999
2011-03-23 20:00:00,1036.0,684.782132761
2011-03-23 21:00:00,425.0,446.3867135803948
2011-03-23 22:00:00,369.0,319.3199334986226
2011-03-23 23:00:00,1223.0,204.2581728865119
2011-03-24 00:00:00,1371.0,204.2581728865119
2011-03-24 01:00:00,1322.0,204.2581728865119
2011-03-24 02:00:00,1113.0,334.22395344903583
2011-03-24 03:00:00,1130.0,439.97069950627633
2011-03-24 04:00:00,677.0,949.5169697193046
2011-03-24 05:00:00,802.0,1924.4942610599996
2011-03-24 06:00:00,1566.0,2293.7749999999996
2011-03-24 07:00:00,1921.0,1924.4942610599996
2011-03-24 08:00:00,1931.0,1170.9310026785047
2011-03-24 09:00:00,1265.0,1077.1870495956114
2011-03-24 10:00:00,1081.0,1077.1870495956114
2011-03-24 11:00:00,1114.0,1078.330934716928
2011-03-24 12:00:00,998.0,1170.9310026785047
2011-03-24 13:00:00,1144.0,1170.9310026785047
2011-03-24 14:00:00,1280.0,1300.2901831777936
2011-03-24 15:00:00,1355.0,1423.8336988284218
2011-03-24 16:00:00,1560.0,1423.8336988284218
2011-03-24 17:00:00,1715.0,1312.4421897571187
2011-03-24 18:00:00,1243.0,964.0618788035132
2011-03-24 19:00:00,967.0,682.4474929326999
2011-03-24 20:00:00,741.0,682.4474929326999
2011-03-24 21:00:00,624.0,439.97069950627633
2011-03-24 22:00:00,503.0,334.22395344903583
2011-03-24 23:00:00,361.0,204.2581728865119
2011-03-25 00:00:00,254.0,204.2581728865119
2011-03-25 01:00:00,220.0,219.18072102055834
2011-03-25 02:00:00,222.0,342.25676741432505
2011-03-25 03:00:00,289.0,458.8794896543934
2011-03-25 04:00:00,411.0,964.9433151624592
2011-03-25 05:00:00,900.0,1810.1398811299996
2011-03-25 06:00:00,1824.0,2293.7749999999996
2011-03-25 07:00:00,2274.0,1925.7121879193996
2011-03-25 08:00:00,1824.0,1186.8961913124672
2011-03-25 09:00:00,1287.0,1089.0316543018496
2011-03-25 10:00:00,1127.0,1089.0316543018496
2011-03-25 11:00:00,1215.0,1100.4221580112946
2011-03-25 12:00:00,1351.0,1195.327333918727
2011-03-25 13:00:00,1416.0,1423.8336988284218
2011-03-25 14:00:00,1500.0,1318.666672980988
2011-03-25 15:00:00,1686.0,1421.4835891798953
2011-03-25 16:00:00,1815.0,1817.2085417536996
2011-03-25 17:00:00,1848.0,1195.327333918727
2011-03-25 18:00:00,1452.0,945.4603206137214
2011-03-25 19:00:00,1058.0,700.0132450528898
2011-03-25 20:00:00,774.0,700.0132450528898
2011-03-25 21:00:00,680.0,444.5156427580754
2011-03-25 22:00:00,539.0,326.2797371900275
2011-03-25 23:00:00,416.0,220.19855330007357
2011-03-26 00:00:00,227.0,220.19855330007357
2011-03-26 01:00:00,183.0,222.23898731005147
2011-03-26 02:00:00,156.0,326.2797371900275
2011-03-26 03:00:00,155.0,435.96094993065276
2011-03-26 04:00:00,222.0,945.4603206137214
2011-03-26 05:00:00,392.0,1825.9821854593129
2011-03-26 06:00:00,613.0,2287.8424999999997
2011-03-26 07:00:00,871.0,1925.7121879193996
2011-03-26 08:00:00,964.0,1195.327333918727
2011-03-26 09:00:00,1051.0,1087.6955106079063
2011-03-26 10:00:00,1254.0,1318.666672980988
2011-03-26 11:00:00,1266.0,1076.6868574255343
2011-03-26 12:00:00,1350.0,1430.6385124259266
2011-03-26 13:00:00,1413.0,1430.6385124259266
2011-03-26 14:00:00,1482.0,1425.3469586981487
2011-03-26 15:00:00,1529.0,1442.342871088704
2011-03-26 16:00:00,1434.0,1825.9821854593129
2011-03-26 17:00:00,1246.0,1195.327333918727
2011-03-26 18:00:00,1167.0,951.0222244296049
2011-03-26 19:00:00,980.0,827.4963732981205
2011-03-26 20:00:00,833.0,694.0092715370229
2011-03-26 21:00:00,811.0,422.77266495145693
2011-03-26 22:00:00,617.0,326.2797371900275
2011-03-26 23:00:00,448.0,194.27228085314334
2011-03-27 00:00:00,246.0,194.27228085314334
2011-03-27 01:00:00,169.0,209.7905965972003
2011-03-27 02:00:00,123.0,326.2797371900275
2011-03-27 03:00:00,91.0,430.34086546601986
2011-03-27 04:00:00,124.0,959.7155571007233
2011-03-27 05:00:00,201.0,1825.9821854593129
2011-03-27 06:00:00,336.0,2287.8424999999997
2011-03-27 07:00:00,410.0,1925.7121879193996
2011-03-27 08:00:00,634.0,1307.5006688324788
2011-03-27 09:00:00,819.0,1076.6868574255343
2011-03-27 10:00:00,1132.0,1307.5006688324788
2011-03-27 11:00:00,1326.0,1307.5006688324788
2011-03-27 12:00:00,1430.0,1439.8400097620927
2011-03-27 13:00:00,1601.0,1436.8880068334647
2011-03-27 14:00:00,1831.0,1313.0504681827351
2011-03-27 15:00:00,1843.0,1436.8880068334647
2011-03-27 16:00:00,1817.0,1832.1412708750631
2011-03-27 17:00:00,1656.0,1177.829275534123
2011-03-27 18:00:00,1502.0,959.7155571007233
2011-03-27 19:00:00,1282.0,822.2922560412551
2011-03-27 20:00:00,973.0,608.394737192127
2011-03-27 21:00:00,724.0,424.23860582621387
2011-03-27 22:00:00,572.0,329.19581603301924
2011-03-27 23:00:00,393.0,198.5873923326281
2011-03-28 00:00:00,238.0,198.5873923326281
2011-03-28 01:00:00,172.0,210.41117463283967
2011-03-28 02:00:00,172.0,329.19581603301924
2011-03-28 03:00:00,258.0,414.8670240783497
2011-03-28 04:00:00,414.0,963.7008899705063
2011-03-28 05:00:00,1007.0,1925.7121879193996
2011-03-28 06:00:00,2038.0,2287.8424999999997
2011-03-28 07:00:00,2556.0,1925.7121879193996
2011-03-28 08:00:00,1851.0,1303.7353277279144
2011-03-28 09:00:00,1208.0,1055.780800197874
2011-03-28 10:00:00,1133.0,1055.780800197874
2011-03-28 11:00:00,1091.0,1055.780800197874
2011-03-28 12:00:00,1006.0,1170.71634501172
2011-03-28 13:00:00,1161.0,1303.7353277279144
2011-03-28 14:00:00,1234.0,1303.7353277279144
2011-03-28 15:00:00,1422.0,1436.8880068334647
2011-03-28 16:00:00,1491.0,1683.2369542983995
2011-03-28 17:00:00,1646.0,1187.6610090557426
2011-03-28 18:00:00,1274.0,963.7008899705063
2011-03-28 19:00:00,834.0,703.006490075916
2011-03-28 20:00:00,684.0,597.4763160344888
2011-03-28 21:00:00,577.0,414.60691685484477
2011-03-28 22:00:00,428.0,329.19581603301924
2011-03-28 23:00:00,363.0,210.975032899064
2011-03-29 00:00:00,230.0,210.975032899064
2011-03-29 01:00:00,174.0,216.6825230293448
2011-03-29 02:00:00,198.0,339.33707122311347
2011-03-29 03:00:00,275.0,418.62484179839134
2011-03-29 04:00:00,425.0,963.7008899705063
2011-03-29 05:00:00,943.0,1925.7121879193996
2011-03-29 06:00:00,1993.0,2428.0
2011-03-29 07:00:00,2427.0,1945.8985315435798
2011-03-29 08:00:00,1976.0,1294.81472940954
2011-03-29 09:00:00,1301.0,1048.242592096958
2011-03-29 10:00:00,989.0,1048.242592096958
2011-03-29 11:00:00,1028.0,1048.242592096958
2011-03-29 12:00:00,1047.0,1187.6610090557426
2011-03-29 13:00:00,1107.0,1187.6610090557426
2011-03-29 14:00:00,1280.0,1296.670310586678
2011-03-29 15:00:00,1325.0,1449.9951233483976
2011-03-29 16:00:00,1566.0,1672.0658680088795
2011-03-29 17:00:00,1675.0,1187.6610090557426
2011-03-29 18:00:00,1307.0,966.943436085548
2011-03-29 19:00:00,909.0,697.3045430531411
2011-03-29 20:00:00,689.0,591.3334212241422
2011-03-29 21:00:00,591.0,420.53738925887393
2011-03-29 22:00:00,454.0,320.0359498561794
2011-03-29 23:00:00,343.0,202.11443628437894
2011-03-30 00:00:00,231.0,202.11443628437894
2011-03-30 01:00:00,211.0,210.78010539906523
2011-03-30 02:00:00,228.0,326.9251648993256
2011-03-30 03:00:00,265.0,430.5761724812117
2011-03-30 04:00:00,404.0,949.5604052598835
2011-03-30 05:00:00,956.0,1954.9289720805057
2011-03-30 06:00:00,1960.0,2427.7
2011-03-30 07:00:00,2446.0,1956.450280456354
2011-03-30 08:00:00,1862.0,1303.2679165312304
2011-03-30 09:00:00,1456.0,1062.6332090892565
2011-03-30 10:00:00,1108.0,1062.6332090892565
2011-03-30 11:00:00,1108.0,1076.2432463624796
2011-03-30 12:00:00,1194.0,1187.6610090557426
2011-03-30 13:00:00,1200.0,1303.2679165312304
2011-03-30 14:00:00,1146.0,1303.2679165312304
2011-03-30 15:00:00,1612.0,1548.2363533899413
2011-03-30 16:00:00,1540.0,1672.9461076062155
2011-03-30 17:00:00,1689.0,1178.6857261061195
2011-03-30 18:00:00,1327.0,951.4922836819185
2011-03-30 19:00:00,948.0,694.8131801371987
2011-03-30 20:00:00,788.0,591.2333948568995
2011-03-30 21:00:00,652.0,422.60332073684816
2011-03-30 22:00:00,500.0,308.3476154295279
2011-03-30 23:00:00,351.0,215.99225164554196
2011-03-31 00:00:00,218.0,215.99225164554196
2011-03-31 01:00:00,177.0,216.59457615187932
2011-03-31 02:00:00,231.0,321.1433308006695
2011-03-31 03:00:00,295.0,445.8223245157937
2011-03-31 04:00:00,451.0,950.4445985773428
2011-03-31 05:00:00,943.0,1956.450280456354
2011-03-31 06:00:00,1950.0,2433.1899999999996
2011-03-31 07:00:00,2448.0,1954.5151963194478
2011-03-31 08:00:00,2077.0,1310.3875415718612
2011-03-31 09:00:00,1351.0,1085.7702724537357
2011-03-31 10:00:00,1114.0,1085.7702724537357
2011-03-31 11:00:00,1112.0,1094.239190717615
2011-03-31 12:00:00,1134.0,1178.6857261061195
2011-03-31 13:00:00,1213.0,1165.2800082742835
2011-03-31 14:00:00,1378.0,1322.5712791003027
2011-03-31 15:00:00,1511.0,1559.155813161071
2011-03-31 16:00:00,1595.0,1677.7622753243509
2011-03-31 17:00:00,1717.0,1322.5712791003027
2011-03-31 18:00:00,1287.0,948.2112190041399
2011-03-31 19:00:00,967.0,681.969226096039
2011-03-31 20:00:00,688.0,681.969226096039
2011-03-31 21:00:00,653.0,447.3756271610556
2011-03-31 22:00:00,468.0,313.30033156046863
2011-03-31 23:00:00,341.0,212.60134231442083
2011-04-01 00:00:00,231.0,212.60134231442083
2011-04-01 01:00:00,200.0,218.1209396200946
2011-04-01 02:00:00,230.0,321.61023209232803
2011-04-01 03:00:00,273.0,453.56293901273887
2011-04-01 04:00:00,431.0,953.8478533028979
2011-04-01 05:00:00,784.0,1954.5151963194478
2011-04-01 06:00:00,1757.0,2287.8424999999997
2011-04-01 07:00:00,2008.0,1954.5151963194478
2011-04-01 08:00:00,1532.0,1311.8998953702119
2011-04-01 09:00:00,1040.0,1099.5674335023305
2011-04-01 10:00:00,905.0,1311.8998953702119
2011-04-01 11:00:00,920.0,1311.8998953702119
2011-04-01 12:00:00,979.0,1179.5960057919983
2011-04-01 13:00:00,1093.0,1429.6576104407147
2011-04-01 14:00:00,1279.0,1551.457443914247
2011-04-01 15:00:00,1442.0,1429.6576104407147
2011-04-01 16:00:00,1510.0,1689.5335927270457
2011-04-01 17:00:00,1649.0,1179.5960057919983
2011-04-01 18:00:00,1323.0,947.1048136828938
2011-04-01 19:00:00,909.0,805.3242438221505
2011-04-01 20:00:00,713.0,674.544920787059
2011-04-01 21:00:00,619.0,446.7940573089172
2011-04-01 22:00:00,484.0,307.0271624646296
2011-04-01 23:00:00,369.0,217.87926041384634
2011-04-02 00:00:00,200.0,217.87926041384634
2011-04-02 01:00:00,176.0,212.51548228969241
2011-04-02 02:00:00,155.0,325.61901372524073
2011-04-02 03:00:00,158.0,457.95584011624203
2011-04-02 04:00:00,218.0,935.6733695780256
2011-04-02 05:00:00,323.0,1954.5151963194478
2011-04-02 06:00:00,632.0,2287.8424999999997
2011-04-02 07:00:00,817.0,1954.5151963194478
2011-04-02 08:00:00,1016.0,1085.088042416142
2011-04-02 09:00:00,1132.0,1064.3616296912992
2011-04-02 10:00:00,1356.0,1308.3209487314039
2011-04-02 11:00:00,1453.0,1322.6246641119826
2011-04-02 12:00:00,1470.0,1439.25222911595
2011-04-02 13:00:00,1557.0,1448.476560381165
2011-04-02 14:00:00,1560.0,1544.4141475179808
2011-04-02 15:00:00,1548.0,1549.0899032625864
2011-04-02 16:00:00,1663.0,1677.373514908932
2011-04-02 17:00:00,1446.0,1322.6246641119826
2011-04-02 18:00:00,1196.0,935.6733695780256
2011-04-02 19:00:00,1016.0,686.0814445509413
2011-04-02 20:00:00,876.0,609.2943634798808
2011-04-02 21:00:00,788.0,457.95584011624203
2011-04-02 22:00:00,601.0,324.83330960766847
2011-04-02 23:00:00,407.0,190.50036729775513
2011-04-03 00:00:00,300.0,190.50036729775513
2011-04-03 01:00:00,151.0,190.50036729775513
2011-04-03 02:00:00,84.0,317.3833167253679
2011-04-03 03:00:00,78.0,442.6690880813694
2011-04-03 04:00:00,129.0,935.6733695780256
2011-04-03 05:00:00,206.0,1954.5151963194478
2011-04-03 06:00:00,377.0,816.6852156309976
2011-04-03 07:00:00,470.0,1954.5151963194478
2011-04-03 08:00:00,622.0,1174.522042838079
2011-04-03 09:00:00,904.0,1049.8531407839093
2011-04-03 10:00:00,1243.0,1049.8531407839093
2011-04-03 11:00:00,1380.0,1049.8531407839093
2011-04-03 12:00:00,1608.0,1195.065429986655
2011-04-03 13:00:00,1591.0,1195.065429986655
2011-04-03 14:00:00,1711.0,1322.6246641119826
2011-04-03 15:00:00,1751.0,1573.8738368190668
2011-04-03 16:00:00,1945.0,1684.4430223053764
2011-04-03 17:00:00,1765.0,1195.065429986655
2011-04-03 18:00:00,1603.0,926.1713587046179
2011-04-03 19:00:00,1330.0,686.0814445509413
2011-04-03 20:00:00,1070.0,611.3642381051416
2011-04-03 21:00:00,722.0,450.86836165695854
2011-04-03 22:00:00,505.0,335.26832170775754
2011-04-03 23:00:00,377.0,186.8551799759
2011-04-04 00:00:00,216.0,186.8551799759
2011-04-04 01:00:00,169.0,195.59862598312998
2011-04-04 02:00:00,157.0,347.7878251954303
2011-04-04 03:00:00,257.0,467.10785315987096
2011-04-04 04:00:00,474.0,926.1713587046179
2011-04-04 05:00:00,967.0,1951.6606374236135
2011-04-04 06:00:00,1998.0,2437.633
2011-04-04 07:00:00,2425.0,1951.6606374236135
2011-04-04 08:00:00,2070.0,1324.8372648783877
2011-04-04 09:00:00,1319.0,1055.8971985487365
2011-04-04 10:00:00,1055.0,1055.8971985487365
2011-04-04 11:00:00,1118.0,1055.6280389841154
2011-04-04 12:00:00,1118.0,1195.065429986655
2011-04-04 13:00:00,1152.0,1195.065429986655
2011-04-04 14:00:00,1322.0,1323.0860854148714
2011-04-04 15:00:00,1436.0,1582.6116857733468
2011-04-04 16:00:00,1480.0,1684.4430223053764
2011-04-04 17:00:00,1640.0,1322.76025979041
2011-04-04 18:00:00,1243.0,938.4199510932324
2011-04-04 19:00:00,865.0,696.8570111856588
2011-04-04 20:00:00,689.0,611.3642381051416
2011-04-04 21:00:00,538.0,469.17549721190966
2011-04-04 22:00:00,434.0,347.7878251954303
2011-04-04 23:00:00,313.0,202.00332871221354
2011-04-05 00:00:00,227.0,202.00332871221354
2011-04-05 01:00:00,203.0,209.50233009854946
2011-04-05 02:00:00,222.0,337.3514776368012
2011-04-05 03:00:00,298.0,458.6228480483367
2011-04-05 04:00:00,412.0,938.4199510932324
2011-04-05 05:00:00,982.0,1951.6606374236135
2011-04-05 06:00:00,1971.0,2433.8431
2011-04-05 07:00:00,2438.0,1957.4624461965293
2011-04-05 08:00:00,1897.0,1322.76025979041
2011-04-05 09:00:00,1230.0,1087.4377391022165
2011-04-05 10:00:00,1127.0,1087.4377391022165
2011-04-05 11:00:00,1060.0,1099.3064173715516
2011-04-05 12:00:00,1050.0,1209.2814424854228
2011-04-05 13:00:00,1080.0,1322.76025979041
2011-04-05 14:00:00,1271.0,1322.76025979041
2011-04-05 15:00:00,1384.0,1582.6116857733468
2011-04-05 16:00:00,1425.0,1671.1101156137634
2011-04-05 17:00:00,1624.0,1307.2321818532869
2011-04-05 18:00:00,1213.0,951.4939657652626
2011-04-05 19:00:00,871.0,694.4999078299611
2011-04-05 20:00:00,701.0,589.354966673599
2011-04-05 21:00:00,572.0,444.6359936338357
