timestamp,traffic_volume,prediction
2011-03-25 21:00:00,431.0,291.9
2011-03-25 22:00:00,303.0,238.0
2011-03-25 23:00:00,253.0,167.74099999999996
2011-03-26 00:00:00,137.0,79.99464817133997
2011-03-26 01:00:00,112.0,79.99464817133997
2011-03-26 02:00:00,79.0,67.92908060678798
2011-03-26 03:00:00,63.0,79.69625371993799
2011-03-26 04:00:00,62.0,145.67899999999997
2011-03-26 05:00:00,94.0,366.57
2011-03-26 06:00:00,150.0,366.57
2011-03-26 07:00:00,244.0,454.092854
2011-03-26 08:00:00,294.0,454.092854
2011-03-26 09:00:00,453.0,496.9694473589999
2011-03-26 10:00:00,529.0,619.7
2011-03-26 11:00:00,574.0,741.9
2011-03-26 12:00:00,718.0,814.0
2011-03-26 13:00:00,667.0,972.6399999999999
2011-03-26 14:00:00,725.0,667.0
2011-03-26 15:00:00,785.0,1100.0
2011-03-26 16:00:00,762.0,1100.0
2011-03-26 17:00:00,650.0,565.9840999999999
2011-03-26 18:00:00,622.0,565.9840999999999
2011-03-26 19:00:00,510.0,390.3
2011-03-26 20:00:00,414.0,303.07839999999993
2011-03-26 21:00:00,404.0,303.07839999999993
2011-03-26 22:00:00,331.0,253.0
2011-03-26 23:00:00,173.0,113.44616359999998
2011-03-27 00:00:00,137.0,113.44616359999998
2011-03-27 01:00:00,77.0,67.92908060678798
2011-03-27 02:00:00,59.0,58.54222986963998
2011-03-27 03:00:00,38.0,78.88737760395658
2011-03-27 04:00:00,47.0,93.50999999999999
2011-03-27 05:00:00,60.0,93.50999999999999
2011-03-27 06:00:00,86.0,146.97529999999998
2011-03-27 07:00:00,144.0,245.90774499999998
2011-03-27 08:00:00,217.0,292.53
2011-03-27 09:00:00,344.0,453.76499779999995
2011-03-27 10:00:00,552.0,575.757
2011-03-27 11:00:00,576.0,718.7699999999999
2011-03-27 12:00:00,649.0,729.62
2011-03-27 13:00:00,688.0,729.62
2011-03-27 14:00:00,769.0,650.4643999999998
2011-03-27 15:00:00,754.0,761.5799999999999
2011-03-27 16:00:00,737.0,752.5999999999999
2011-03-27 17:00:00,694.0,620.39
2011-03-27 18:00:00,630.0,508.2387999999999
2011-03-27 19:00:00,486.0,414.48999999999995
2011-03-27 20:00:00,328.0,332.2159
2011-03-27 21:00:00,246.0,169.31869999999995
2011-03-27 22:00:00,199.0,169.31869999999995
2011-03-27 23:00:00,146.0,133.91299999999998
2011-03-28 00:00:00,76.0,78.88737760395658
2011-03-28 01:00:00,56.0,59.07569263612359
2011-03-28 02:00:00,42.0,38.0
2011-03-28 03:00:00,55.0,58.15298484528651
2011-03-28 04:00:00,88.0,146.05789699999997
2011-03-28 05:00:00,159.0,213.94799999999998
2011-03-28 06:00:00,337.0,453.76499779999995
2011-03-28 07:00:00,459.0,486.7024786999999
2011-03-28 08:00:00,476.0,528.9950999999999
2011-03-28 09:00:00,517.0,575.8299
2011-03-28 10:00:00,545.0,575.8299
2011-03-28 11:00:00,594.0,650.4643999999998
2011-03-28 12:00:00,595.0,688.0
2011-03-28 13:00:00,620.0,688.0
2011-03-28 14:00:00,749.0,752.5999999999999
2011-03-28 15:00:00,960.0,1037.9199999999998
2011-03-28 16:00:00,1124.0,999.4
2011-03-28 17:00:00,976.0,718.7699999999999
2011-03-28 18:00:00,589.0,486.7024786999999
2011-03-28 19:00:00,429.0,322.67999999999995
2011-03-28 20:00:00,425.0,245.93542149999996
2011-03-28 21:00:00,280.0,245.93542149999996
2011-03-28 22:00:00,212.0,146.05789699999997
2011-03-28 23:00:00,186.0,146.05789699999997
2011-03-29 00:00:00,133.0,78.02116432276961
2011-03-29 01:00:00,69.0,57.207089391700556
2011-03-29 02:00:00,53.0,57.207089391700556
2011-03-29 03:00:00,68.0,90.2799
2011-03-29 04:00:00,85.0,158.218638573
2011-03-29 05:00:00,168.0,333.65112999999997
2011-03-29 06:00:00,381.0,455.33549845999994
2011-03-29 07:00:00,503.0,476.5776609999999
2011-03-29 08:00:00,491.0,518.894788
2011-03-29 09:00:00,479.0,528.9950999999999
2011-03-29 10:00:00,506.0,596.9395074999999
2011-03-29 11:00:00,502.0,596.9395074999999
2011-03-29 12:00:00,560.0,620.2729999999999
2011-03-29 13:00:00,643.0,751.52
2011-03-29 14:00:00,634.0,751.52
2011-03-29 15:00:00,914.0,1124.0
2011-03-29 16:00:00,1026.0,973.6479999999999
2011-03-29 17:00:00,953.0,587.5999999999999
2011-03-29 18:00:00,556.0,433.8299999999999
2011-03-29 19:00:00,426.0,421.71
2011-03-29 20:00:00,358.0,276.5
2011-03-29 21:00:00,302.0,213.36359999999996
2011-03-29 22:00:00,179.0,186.88129999999995
2011-03-29 23:00:00,140.0,133.63909999999998
2011-03-30 00:00:00,89.0,55.944962574190384
2011-03-30 01:00:00,71.0,55.944962574190384
2011-03-30 02:00:00,54.0,69.02267464812827
2011-03-30 03:00:00,54.0,80.11481502593873
2011-03-30 04:00:00,85.0,168.92308999999995
2011-03-30 05:00:00,152.0,381.0
2011-03-30 06:00:00,362.0,499.74502920591
2011-03-30 07:00:00,502.0,507.56715999999994
2011-03-30 08:00:00,486.0,477.3043626999999
2011-03-30 09:00:00,567.0,545.1617
2011-03-30 10:00:00,525.0,565.032209
2011-03-30 11:00:00,575.0,642.286
2011-03-30 12:00:00,662.0,630.2199999999999
2011-03-30 13:00:00,578.0,630.2199999999999
2011-03-30 14:00:00,721.0,962.8
2011-03-30 15:00:00,966.0,1028.1699999999998
2011-03-30 16:00:00,1054.0,950.9
2011-03-30 17:00:00,967.0,554.7679999999999
2011-03-30 18:00:00,587.0,422.99699999999996
2011-03-30 19:00:00,451.0,356.50199999999995
2011-03-30 20:00:00,367.0,302.75487999999996
2011-03-30 21:00:00,259.0,178.36159999999995
2011-03-30 22:00:00,173.0,135.54737
2011-03-30 23:00:00,148.0,89.89592999999999
2011-03-31 00:00:00,86.0,69.02267464812827
2011-03-31 01:00:00,66.0,54.95303166135329
2011-03-31 02:00:00,51.0,54.95303166135329
2011-03-31 03:00:00,68.0,81.58037051815711
2011-03-31 04:00:00,91.0,156.35304700109998
2011-03-31 05:00:00,187.0,365.73929999999996
2011-03-31 06:00:00,358.0,500.42152044413695
2011-03-31 07:00:00,520.0,487.3942145629999
2011-03-31 08:00:00,522.0,565.032209
2011-03-31 09:00:00,581.0,520.955912284
2011-03-31 10:00:00,539.0,577.7146557
2011-03-31 11:00:00,607.0,543.31319
2011-03-31 12:00:00,624.0,577.7146557
2011-03-31 13:00:00,652.0,577.7146557
2011-03-31 14:00:00,773.0,964.732
2011-03-31 15:00:00,1008.0,1054.0
2011-03-31 16:00:00,1169.0,964.732
2011-03-31 17:00:00,1016.0,587.42
2011-03-31 18:00:00,626.0,454.0348489219999
2011-03-31 19:00:00,477.0,365.73929999999996
2011-03-31 20:00:00,369.0,254.8
2011-03-31 21:00:00,304.0,170.14616299999994
2011-03-31 22:00:00,229.0,178.36159999999995
2011-03-31 23:00:00,158.0,89.4090057
2011-04-01 00:00:00,126.0,68.08111057758285
2011-04-01 01:00:00,92.0,81.58037051815711
2011-04-01 02:00:00,72.0,54.95303166135329
2011-04-01 03:00:00,72.0,90.18630398999998
2011-04-01 04:00:00,111.0,186.91690999999994
2011-04-01 05:00:00,162.0,356.9513999999999
2011-04-01 06:00:00,344.0,520.955912284
2011-04-01 07:00:00,502.0,520.955912284
2011-04-01 08:00:00,495.0,577.7146557
2011-04-01 09:00:00,598.0,543.31319
2011-04-01 10:00:00,620.0,608.54784
2011-04-01 11:00:00,690.0,620.9737699999998
2011-04-01 12:00:00,725.0,1008.0
2011-04-01 13:00:00,918.0,1168.3
2011-04-01 14:00:00,1018.0,1168.3
2011-04-01 15:00:00,1144.0,1016.5999999999999
2011-04-01 16:00:00,1327.0,1016.5999999999999
2011-04-01 17:00:00,1179.0,1327.0
2011-04-01 18:00:00,778.0,477.21305388999986
2011-04-01 19:00:00,611.0,477.21305388999986
2011-04-01 20:00:00,480.0,366.71750999999995
2011-04-01 21:00:00,408.0,303.12841599999996
2011-04-01 22:00:00,319.0,170.14616299999994
2011-04-01 23:00:00,252.0,158.392993030539
2011-04-02 00:00:00,158.0,81.58037051815711
2011-04-02 01:00:00,98.0,70.07974418301558
2011-04-02 02:00:00,88.0,54.95303166135329
2011-04-02 03:00:00,74.0,81.58037051815711
2011-04-02 04:00:00,99.0,158.2750951213773
2011-04-02 05:00:00,121.0,333.65112999999997
2011-04-02 06:00:00,217.0,333.65112999999997
2011-04-02 07:00:00,306.0,499.12654501762705
2011-04-02 08:00:00,478.0,554.7679999999999
2011-04-02 09:00:00,627.0,688.5999999999999
2011-04-02 10:00:00,704.0,728.2339999999999
2011-04-02 11:00:00,830.0,917.65
2011-04-02 12:00:00,821.0,917.65
2011-04-02 13:00:00,810.0,816.0999999999999
2011-04-02 14:00:00,841.0,810.0
2011-04-02 15:00:00,790.0,841.0
2011-04-02 16:00:00,858.0,788.4599999999999
2011-04-02 17:00:00,786.0,609.2834879999999
2011-04-02 18:00:00,650.0,478.03439640609986
2011-04-02 19:00:00,518.0,478.03439640609986
2011-04-02 20:00:00,418.0,321.57599999999996
2011-04-02 21:00:00,371.0,276.5
2011-04-02 22:00:00,251.0,158.2750951213773
2011-04-02 23:00:00,184.0,81.58037051815711
2011-04-03 00:00:00,121.0,71.25582092811091
2011-04-03 01:00:00,87.0,89.53041279299998
2011-04-03 02:00:00,66.0,71.25582092811091
2011-04-03 03:00:00,57.0,100.69624390956999
2011-04-03 04:00:00,61.0,55.5671221629473
2011-04-03 05:00:00,95.0,88.77128895509998
2011-04-03 06:00:00,128.0,306.7
2011-04-03 07:00:00,197.0,306.7
2011-04-03 08:00:00,310.0,478.03439640609986
2011-04-03 09:00:00,481.0,628.3678
2011-04-03 10:00:00,601.0,709.5999999999999
2011-04-03 11:00:00,684.0,827.1999999999999
2011-04-03 12:00:00,745.0,862.3399999999998
2011-04-03 13:00:00,815.0,787.7219999999999
2011-04-03 14:00:00,803.0,815.7699999999999
2011-04-03 15:00:00,880.0,787.7219999999999
2011-04-03 16:00:00,845.0,787.7219999999999
2011-04-03 17:00:00,842.0,650.6475559999999
2011-04-03 18:00:00,745.0,520.0691385988
2011-04-03 19:00:00,559.0,520.0691385988
2011-04-03 20:00:00,406.0,368.002257
2011-04-03 21:00:00,271.0,253.07199999999995
2011-04-03 22:00:00,207.0,186.91690999999994
2011-04-03 23:00:00,156.0,124.815
2011-04-04 00:00:00,96.0,69.67907464967763
2011-04-04 01:00:00,60.0,69.67907464967763
2011-04-04 02:00:00,43.0,92.24793158799898
2011-04-04 03:00:00,52.0,58.03788985984417
2011-04-04 04:00:00,89.0,124.815
2011-04-04 05:00:00,186.0,307.68999999999994
2011-04-04 06:00:00,398.0,478.9240774842699
2011-04-04 07:00:00,495.0,499.12654501762705
2011-04-04 08:00:00,533.0,598.3803586749999
2011-04-04 09:00:00,560.0,687.2199999999999
2011-04-04 10:00:00,585.0,742.7606999999999
2011-04-04 11:00:00,628.0,742.7606999999999
2011-04-04 12:00:00,663.0,774.2549999999999
2011-04-04 13:00:00,630.0,774.2549999999999
2011-04-04 14:00:00,756.0,883.0799999999999
2011-04-04 15:00:00,943.0,842.14
2011-04-04 16:00:00,1018.0,1144.0
2011-04-04 17:00:00,952.0,742.7606999999999
2011-04-04 18:00:00,593.0,410.58009999999996
2011-04-04 19:00:00,398.0,271.0
2011-04-04 20:00:00,313.0,271.0
2011-04-04 21:00:00,252.0,180.05311999999995
2011-04-04 22:00:00,189.0,157.5925665849641
2011-04-04 23:00:00,144.0,91.27355211159929
2011-04-05 00:00:00,96.0,58.03788985984417
2011-04-05 01:00:00,57.0,48.24947489999999
2011-04-05 02:00:00,64.0,48.24947489999999
2011-04-05 03:00:00,60.0,92.69148647811949
2011-04-05 04:00:00,81.0,58.40856603132364
2011-04-05 05:00:00,173.0,398.1959999999999
2011-04-05 06:00:00,366.0,497.88858151233893
2011-04-05 07:00:00,494.0,530.1965699999998
2011-04-05 08:00:00,490.0,596.7662510724999
2011-04-05 09:00:00,511.0,596.7662510724999
2011-04-05 10:00:00,570.0,628.7802219999999
2011-04-05 11:00:00,520.0,628.7802219999999
2011-04-05 12:00:00,591.0,628.7802219999999
2011-04-05 13:00:00,636.0,752.8639999999999
2011-04-05 14:00:00,692.0,941.3199999999998
2011-04-05 15:00:00,944.0,1017.0199999999999
2011-04-05 16:00:00,1038.0,951.23
2011-04-05 17:00:00,947.0,596.7662510724999
2011-04-05 18:00:00,532.0,410.58009999999996
2011-04-05 19:00:00,402.0,309.28299999999996
2011-04-05 20:00:00,361.0,309.28299999999996
2011-04-05 21:00:00,261.0,187.34928589999996
2011-04-05 22:00:00,145.0,92.69148647811949
2011-04-05 23:00:00,150.0,92.69148647811949
2011-04-06 00:00:00,101.0,58.40856603132364
2011-04-06 01:00:00,65.0,67.97535225477434
2011-04-06 02:00:00,52.0,58.40856603132364
2011-04-06 03:00:00,67.0,81.40625936270997
2011-04-06 04:00:00,75.0,171.00231409999995
2011-04-06 05:00:00,170.0,367.4015799
2011-04-06 06:00:00,373.0,496.72200705863725
2011-04-06 07:00:00,469.0,488.17595019409987
2011-04-06 08:00:00,491.0,508.59701199999995
2011-04-06 09:00:00,559.0,587.9857999999999
2011-04-06 10:00:00,523.0,596.7662510724999
2011-04-06 11:00:00,591.0,630.9461553999998
2011-04-06 12:00:00,596.0,630.9461553999998
2011-04-06 13:00:00,667.0,630.9461553999998
2011-04-06 14:00:00,721.0,942.1239999999998
2011-04-06 15:00:00,1009.0,949.961
2011-04-06 16:00:00,1093.0,949.961
2011-04-06 17:00:00,962.0,530.7375989999998
2011-04-06 18:00:00,577.0,399.33719999999994
2011-04-06 19:00:00,440.0,399.33719999999994
2011-04-06 20:00:00,319.0,255.22527999999994
2011-04-06 21:00:00,263.0,187.34928589999996
2011-04-06 22:00:00,179.0,146.91570106969996
2011-04-06 23:00:00,153.0,100.78737073669899
2011-04-07 00:00:00,85.0,67.05792260483942
2011-04-07 01:00:00,59.0,49.37463242999999
2011-04-07 02:00:00,59.0,67.05792260483942
2011-04-07 03:00:00,65.0,81.13906708772788
2011-04-07 04:00:00,96.0,170.70161986999994
2011-04-07 05:00:00,181.0,378.59999999999997
2011-04-07 06:00:00,391.0,468.49287799999996
2011-04-07 07:00:00,516.0,489.0231651358698
2011-04-07 08:00:00,528.0,588.89006
2011-04-07 09:00:00,575.0,519.4537145393883
2011-04-07 10:00:00,561.0,588.89006
2011-04-07 11:00:00,580.0,596.5363757507499
2011-04-07 12:00:00,634.0,719.9072999999999
2011-04-07 13:00:00,700.0,719.9072999999999
2011-04-07 14:00:00,700.0,1008.3
2011-04-07 15:00:00,952.0,1037.944
2011-04-07 16:00:00,1108.0,963.9123999999999
2011-04-07 17:00:00,1008.0,577.7251269051
2011-04-07 18:00:00,653.0,441.2411419999999
