timestamp,traffic_volume,prediction
2011-05-15 00:00:00,2643.0,1468.6528979999996
2011-05-15 01:00:00,1690.0,783.5475099899999
2011-05-15 02:00:00,1136.0,524.8000747999998
2011-05-15 03:00:00,775.0,783.5475099899999
2011-05-15 04:00:00,770.0,780.9832569929998
2011-05-15 05:00:00,817.0,3001.989577
2011-05-15 06:00:00,1201.0,3001.989577
2011-05-15 07:00:00,1804.0,3001.989577
2011-05-15 08:00:00,2544.0,4467.021348142748
2011-05-15 09:00:00,3306.0,4467.021348142748
2011-05-15 10:00:00,4087.0,4286.1255
2011-05-15 11:00:00,4873.0,4286.1255
2011-05-15 12:00:00,5321.0,5918.1
2011-05-15 13:00:00,5656.0,5698.947320999999
2011-05-15 14:00:00,5388.0,5686.063124699999
2011-05-15 15:00:00,5114.0,5475.363575275209
2011-05-15 16:00:00,5258.0,5686.063124699999
2011-05-15 17:00:00,5033.0,5686.063124699999
2011-05-15 18:00:00,4813.0,5009.2439885928225
2011-05-15 19:00:00,4403.0,4049.0058530399997
2011-05-15 20:00:00,3804.0,3514.366699999999
2011-05-15 21:00:00,3493.0,3514.366699999999
2011-05-15 22:00:00,2719.0,3507.956689999999
2011-05-15 23:00:00,1961.0,1468.6528979999996
2011-05-16 00:00:00,1410.0,789.4817959265699
2011-05-16 01:00:00,754.0,789.4817959265699
2011-05-16 02:00:00,447.0,778.8372571485988
2011-05-16 03:00:00,457.0,778.8372571485988
2011-05-16 04:00:00,601.0,488.1220366519999
2011-05-16 05:00:00,1338.0,3001.989577
2011-05-16 06:00:00,3034.0,4447.814943699924
2011-05-16 07:00:00,4208.0,5009.2439885928225
2011-05-16 08:00:00,4831.0,4447.814943699924
2011-05-16 09:00:00,4124.0,5009.2439885928225
2011-05-16 10:00:00,3899.0,4221.081494999999
2011-05-16 11:00:00,3837.0,4004.0040971279996
2011-05-16 12:00:00,3812.0,4004.0040971279996
2011-05-16 13:00:00,3982.0,4004.0040971279996
2011-05-16 14:00:00,4990.0,5009.2439885928225
2011-05-16 15:00:00,5241.0,5003.470792014976
2011-05-16 16:00:00,5322.0,5003.470792014976
2011-05-16 17:00:00,5329.0,5003.470792014976
2011-05-16 18:00:00,5469.0,5686.063124699999
2011-05-16 19:00:00,4285.0,3997.4028679895996
2011-05-16 20:00:00,3709.0,3507.956689999999
2011-05-16 21:00:00,2968.0,3507.956689999999
2011-05-16 22:00:00,2303.0,2043.6699999999998
2011-05-16 23:00:00,1890.0,1451.0570285999997
2011-05-17 00:00:00,1232.0,778.8372571485988
2011-05-17 01:00:00,700.0,521.9854256563999
2011-05-17 02:00:00,484.0,521.9854256563999
2011-05-17 03:00:00,477.0,510.5897979594799
2011-05-17 04:00:00,589.0,500.5128585716359
2011-05-17 05:00:00,1234.0,2998.5148927299997
2011-05-17 06:00:00,2750.0,4447.814943699924
2011-05-17 07:00:00,4110.0,3997.4028679895996
2011-05-17 08:00:00,4900.0,4447.814943699924
2011-05-17 09:00:00,4182.0,4972.4295544104825
2011-05-17 10:00:00,3853.0,4031.1820075927194
2011-05-17 11:00:00,3895.0,4031.1820075927194
2011-05-17 12:00:00,3864.0,3990.3274053149034
2011-05-17 13:00:00,4239.0,3990.3274053149034
2011-05-17 14:00:00,5161.0,5286.255287346069
2011-05-17 15:00:00,5695.0,5248.678701142248
2011-05-17 16:00:00,5734.0,5688.744187289999
2011-05-17 17:00:00,5749.0,5702.320931102999
2011-05-17 18:00:00,5486.0,5716.324651772099
2011-05-17 19:00:00,4599.0,3818.1604285999992
2011-05-17 20:00:00,3886.0,3507.956689999999
2011-05-17 21:00:00,3074.0,3507.956689999999
2011-05-17 22:00:00,2384.0,1997.5689999999997
2011-05-17 23:00:00,1941.0,1997.5689999999997
2011-05-18 00:00:00,1313.0,755.1860800040191
2011-05-18 01:00:00,726.0,527.0590010001451
2011-05-18 02:00:00,544.0,527.0590010001451
2011-05-18 03:00:00,428.0,532.1413007001015
2011-05-18 04:00:00,586.0,500.898910490071
2011-05-18 05:00:00,1193.0,3021.1604249109996
2011-05-18 06:00:00,2783.0,3959.0291837204322
2011-05-18 07:00:00,4303.0,5248.678701142248
2011-05-18 08:00:00,4930.0,4250.252166949499
2011-05-18 09:00:00,4462.0,4250.252166949499
2011-05-18 10:00:00,3945.0,3959.0291837204322
2011-05-18 11:00:00,4063.0,3954.8204286043024
2011-05-18 12:00:00,3977.0,3987.274300023011
2011-05-18 13:00:00,4307.0,3984.1920100161074
2011-05-18 14:00:00,4998.0,5716.324651772099
2011-05-18 15:00:00,4731.0,5716.324651772099
2011-05-18 16:00:00,5192.0,5716.324651772099
2011-05-18 17:00:00,5549.0,5716.324651772099
2011-05-18 18:00:00,5572.0,5716.324651772099
2011-05-18 19:00:00,4715.0,3984.1920100161074
2011-05-18 20:00:00,3870.0,3507.956689999999
2011-05-18 21:00:00,3143.0,2503.9379999999996
2011-05-18 22:00:00,2504.0,1980.5982999999997
2011-05-18 23:00:00,1962.0,1980.5982999999997
2011-05-19 00:00:00,1309.0,746.4302560028133
2011-05-19 01:00:00,848.0,526.4292373430496
2011-05-19 02:00:00,530.0,526.4292373430496
2011-05-19 03:00:00,457.0,776.9011792019693
2011-05-19 04:00:00,647.0,1451.0570285999997
2011-05-19 05:00:00,1371.0,3021.1604249109996
2011-05-19 06:00:00,2996.0,4483.819322412963
2011-05-19 07:00:00,4317.0,4971.190481661136
2011-05-19 08:00:00,5101.0,4483.819322412963
2011-05-19 09:00:00,4257.0,4483.819322412963
2011-05-19 10:00:00,4120.0,3984.1920100161074
2011-05-19 11:00:00,4138.0,4024.934407011275
2011-05-19 12:00:00,4244.0,4233.644845284573
2011-05-19 13:00:00,4422.0,4236.751391699201
2011-05-19 14:00:00,5443.0,5520.726894423577
2011-05-19 15:00:00,5703.0,5497.408826096504
2011-05-19 16:00:00,5382.0,5497.408826096504
2011-05-19 17:00:00,5620.0,5462.786178267552
2011-05-19 18:00:00,5651.0,5509.950324787285
2011-05-19 19:00:00,5092.0,4236.751391699201
2011-05-19 20:00:00,4492.0,3507.956689999999
2011-05-19 21:00:00,3701.0,3507.956689999999
2011-05-19 22:00:00,2964.0,2275.14
2011-05-19 23:00:00,2273.0,1451.0570285999997
2011-05-20 00:00:00,1636.0,953.8
2011-05-20 01:00:00,974.0,737.9308254413785
2011-05-20 02:00:00,700.0,506.3503262980943
2011-05-20 03:00:00,613.0,506.3503262980943
2011-05-20 04:00:00,770.0,1293.4447795576498
2011-05-20 05:00:00,1511.0,2998.7286082063893
2011-05-20 06:00:00,3004.0,4236.751391699201
2011-05-20 07:00:00,4337.0,5034.6933360139565
2011-05-20 08:00:00,4869.0,4266.82597418944
2011-05-20 09:00:00,4342.0,4024.934407011275
2011-05-20 10:00:00,4173.0,4289.378181932608
2011-05-20 11:00:00,4231.0,4254.464727352825
2011-05-20 12:00:00,4658.0,4247.425309146977
2011-05-20 13:00:00,3507.0,5509.950324787285
2011-05-20 14:00:00,1216.0,3000.310025744472
2011-05-20 15:00:00,4999.0,5509.950324787285
2011-05-20 16:00:00,5697.0,5509.950324787285
2011-05-20 17:00:00,5776.0,5509.950324787285
2011-05-20 18:00:00,5659.0,5509.950324787285
2011-05-20 19:00:00,5679.0,5509.950324787285
2011-05-20 20:00:00,4480.0,3793.898610013999
2011-05-20 21:00:00,3689.0,3507.669682999999
2011-05-20 22:00:00,3220.0,2274.4979999999996
2011-05-20 23:00:00,2914.0,1469.0399200199997
2011-05-21 00:00:00,2177.0,959.8599999999999
2011-05-21 01:00:00,1543.0,739.5861044662754
2011-05-21 02:00:00,1018.0,538.345228408666
2011-05-21 03:00:00,862.0,538.345228408666
2011-05-21 04:00:00,903.0,776.3102731263928
2011-05-21 05:00:00,1171.0,2974.4170180211304
2011-05-21 06:00:00,1867.0,2974.4170180211304
2011-05-21 07:00:00,3066.0,4247.425309146977
2011-05-21 08:00:00,3963.0,4247.425309146977
2011-05-21 09:00:00,4639.0,4247.425309146977
2011-05-21 10:00:00,5240.0,4247.425309146977
2011-05-21 11:00:00,5628.0,4247.425309146977
2011-05-21 12:00:00,5492.0,5674.546970369434
2011-05-21 13:00:00,5392.0,5674.546970369434
2011-05-21 14:00:00,5866.0,5470.79565914577
2011-05-21 15:00:00,5710.0,5470.79565914577
2011-05-21 16:00:00,5244.0,5725.388015481023
2011-05-21 17:00:00,5495.0,5725.388015481023
2011-05-21 18:00:00,5007.0,5725.388015481023
2011-05-21 19:00:00,4245.0,3762.429027009799
2011-05-21 20:00:00,4180.0,3762.429027009799
2011-05-21 21:00:00,3875.0,3001.891912614791
2011-05-21 22:00:00,3695.0,3001.891912614791
2011-05-21 23:00:00,3650.0,3001.891912614791
2011-05-22 00:00:00,2595.0,1491.2279440139996
2011-05-22 01:00:00,1705.0,776.3102731263928
2011-05-22 02:00:00,1172.0,538.345228408666
2011-05-22 03:00:00,892.0,538.345228408666
2011-05-22 04:00:00,768.0,538.345228408666
2011-05-22 05:00:00,897.0,3001.891912614791
2011-05-22 06:00:00,1228.0,3001.891912614791
2011-05-22 07:00:00,2021.0,3001.891912614791
2011-05-22 08:00:00,2748.0,4226.688401482019
2011-05-22 09:00:00,3514.0,4226.688401482019
2011-05-22 10:00:00,4464.0,4226.688401482019
2011-05-22 11:00:00,5285.0,4226.688401482019
2011-05-22 12:00:00,4720.0,4226.688401482019
2011-05-22 13:00:00,5840.0,5725.388015481023
2011-05-22 14:00:00,5517.0,5759.771610836716
2011-05-22 15:00:00,5592.0,5489.739872981427
2011-05-22 16:00:00,5430.0,5520.417911086998
2011-05-22 17:00:00,5099.0,5493.292537760899
2011-05-22 18:00:00,4766.0,5759.771610836716
2011-05-22 19:00:00,4661.0,3714.540223234801
2011-05-22 20:00:00,4158.0,3714.540223234801
2011-05-22 21:00:00,3776.0,3714.540223234801
2011-05-22 22:00:00,3068.0,2245.2485999999994
2011-05-22 23:00:00,2214.0,1765.0429199999996
2011-05-23 00:00:00,1370.0,773.8171911884749
2011-05-23 01:00:00,770.0,538.345228408666
2011-05-23 02:00:00,486.0,538.345228408666
2011-05-23 03:00:00,399.0,522.6416598860661
2011-05-23 04:00:00,666.0,1266.637644100254
2011-05-23 05:00:00,1344.0,3021.7243388303536
2011-05-23 06:00:00,3045.0,4206.081881037413
2011-05-23 07:00:00,4260.0,5042.922814252786
2011-05-23 08:00:00,4781.0,4222.257316726189
2011-05-23 09:00:00,3860.0,3966.9478594355246
2011-05-23 10:00:00,4012.0,3966.9478594355246
2011-05-23 11:00:00,4092.0,3980.463501604867
2011-05-23 12:00:00,4181.0,4013.9244511234065
2011-05-23 13:00:00,4177.0,4013.9244511234065
2011-05-23 14:00:00,5112.0,5493.292537760899
2011-05-23 15:00:00,5729.0,5493.292537760899
2011-05-23 16:00:00,5751.0,5493.292537760899
2011-05-23 17:00:00,5647.0,5750.67808930999
2011-05-23 18:00:00,5529.0,5719.574662516992
2011-05-23 19:00:00,4430.0,3771.084709385052
2011-05-23 20:00:00,3721.0,3771.084709385052
2011-05-23 21:00:00,2954.0,2235.8740199999993
2011-05-23 22:00:00,2390.0,1289.8463508701777
2011-05-23 23:00:00,1886.0,1289.8463508701777
2011-05-24 00:00:00,1339.0,740.6704236823525
2011-05-24 01:00:00,760.0,485.54916192024626
2011-05-24 02:00:00,547.0,485.54916192024626
2011-05-24 03:00:00,441.0,503.98441334417237
2011-05-24 04:00:00,677.0,1304.5924456091243
2011-05-24 05:00:00,1404.0,3006.294926026873
2011-05-24 06:00:00,2988.0,4200.016085195832
2011-05-24 07:00:00,4404.0,4732.731054467779
2011-05-24 08:00:00,4838.0,4200.016085195832
2011-05-24 09:00:00,4233.0,4200.016085195832
2011-05-24 10:00:00,3901.0,4013.9244511234065
2011-05-24 11:00:00,3992.0,3980.047115786384
2011-05-24 12:00:00,4248.0,4209.9112596370815
2011-05-24 13:00:00,4374.0,4221.337881745957
2011-05-24 14:00:00,5231.0,5719.574662516992
2011-05-24 15:00:00,5743.0,5719.574662516992
2011-05-24 16:00:00,5404.0,5726.602263761894
2011-05-24 17:00:00,5601.0,5726.602263761894
2011-05-24 18:00:00,5571.0,5726.602263761894
2011-05-24 19:00:00,4739.0,3756.059296569536
2011-05-24 20:00:00,3892.0,3756.059296569536
2011-05-24 21:00:00,3185.0,2488.8887339999997
2011-05-24 22:00:00,2548.0,2235.8740199999993
2011-05-24 23:00:00,2487.0,1304.5924456091243
2011-05-25 00:00:00,1447.0,725.6285076043528
2011-05-25 01:00:00,819.0,725.6285076043528
2011-05-25 02:00:00,633.0,485.0890893409206
2011-05-25 03:00:00,506.0,717.4479687261328
2011-05-25 04:00:00,676.0,1304.5924456091243
2011-05-25 05:00:00,1434.0,3000.806448218811
2011-05-25 06:00:00,3191.0,4221.337881745957
2011-05-25 07:00:00,4462.0,4221.337881745957
2011-05-25 08:00:00,5031.0,4221.337881745957
2011-05-25 09:00:00,4587.0,4221.337881745957
2011-05-25 10:00:00,3811.0,3956.143086735328
2011-05-25 11:00:00,4187.0,4221.337881745957
2011-05-25 12:00:00,4243.0,4211.03651722217
2011-05-25 13:00:00,4348.0,4220.6255620555185
2011-05-25 14:00:00,5217.0,5726.602263761894
2011-05-25 15:00:00,5662.0,5726.602263761894
2011-05-25 16:00:00,5522.0,5529.771638316391
2011-05-25 17:00:00,5615.0,5527.440146821473
2011-05-25 18:00:00,5544.0,5553.70810277503
2011-05-25 19:00:00,5066.0,4479.956887541659
2011-05-25 20:00:00,4365.0,3772.541507598675
2011-05-25 21:00:00,3532.0,2500.73547966
2011-05-25 22:00:00,2908.0,2500.73547966
2011-05-25 23:00:00,2363.0,1304.5924456091243
2011-05-26 00:00:00,1523.0,705.0135781082929
2011-05-26 01:00:00,939.0,705.0135781082929
2011-05-26 02:00:00,673.0,491.36236253864445
2011-05-26 03:00:00,554.0,695.409504675805
2011-05-26 04:00:00,786.0,2972.964513753168
2011-05-26 05:00:00,1490.0,2972.964513753168
2011-05-26 06:00:00,3154.0,4290.686525407204
2011-05-26 07:00:00,4405.0,4290.686525407204
2011-05-26 08:00:00,4972.0,4290.686525407204
2011-05-26 09:00:00,4419.0,4290.686525407204
2011-05-26 10:00:00,4062.0,4290.686525407204
2011-05-26 11:00:00,4070.0,4290.686525407204
2011-05-26 12:00:00,4109.0,4290.686525407204
2011-05-26 13:00:00,4514.0,5550.795671942521
2011-05-26 14:00:00,5360.0,5707.221584633326
2011-05-26 15:00:00,4759.0,5550.795671942521
2011-05-26 16:00:00,5254.0,5550.795671942521
2011-05-26 17:00:00,5618.0,5550.795671942521
2011-05-26 18:00:00,5691.0,5570.9569703597645
2011-05-26 19:00:00,5423.0,5570.9569703597645
2011-05-26 20:00:00,4708.0,3772.541507598675
2011-05-26 21:00:00,3961.0,2972.964513753168
2011-05-26 22:00:00,3173.0,2274.0118139999995
2011-05-26 23:00:00,2428.0,1478.2851005504326
2011-05-27 00:00:00,1829.0,928.7629101999996
2011-05-27 01:00:00,1185.0,722.5866532730635
2011-05-27 02:00:00,859.0,510.1536537770511
2011-05-27 03:00:00,768.0,763.5106572911443
2011-05-27 04:00:00,866.0,2972.964513753168
2011-05-27 05:00:00,1632.0,2972.964513753168
2011-05-27 06:00:00,3079.0,4466.350212426789
2011-05-27 07:00:00,4417.0,5031.847567702093
2011-05-27 08:00:00,4933.0,4451.545148698751
2011-05-27 09:00:00,4418.0,4017.3297551251517
2011-05-27 10:00:00,4914.0,4441.4816040891255
2011-05-27 11:00:00,5271.0,4290.686525407204
2011-05-27 12:00:00,5358.0,5702.355109243327
2011-05-27 13:00:00,5579.0,5702.355109243327
2011-05-27 14:00:00,5739.0,5702.355109243327
2011-05-27 15:00:00,5212.0,5542.2989154762845
2011-05-27 16:00:00,5428.0,5542.2989154762845
2011-05-27 17:00:00,5351.0,5508.0092408333985
2011-05-27 18:00:00,5602.0,5508.0092408333985
2011-05-27 19:00:00,5486.0,5536.206468583378
2011-05-27 20:00:00,4827.0,3772.541507598675
2011-05-27 21:00:00,3508.0,3004.7751596272174
2011-05-27 22:00:00,0.0,795.2002220726606
2011-05-27 23:00:00,726.0,795.2002220726606
2011-05-28 00:00:00,2169.0,1268.7147119263868
2011-05-28 01:00:00,1533.0,774.4401554508623
2011-05-28 02:00:00,1086.0,510.1536537770511
2011-05-28 03:00:00,895.0,774.4401554508623
2011-05-28 04:00:00,937.0,3004.7751596272174
2011-05-28 05:00:00,1402.0,3004.7751596272174
2011-05-28 06:00:00,2391.0,3004.7751596272174
2011-05-28 07:00:00,3586.0,4290.686525407204
2011-05-28 08:00:00,4339.0,4975.735308174026
2011-05-28 09:00:00,5170.0,4441.4816040891255
2011-05-28 10:00:00,4974.0,5257.249936968214
2011-05-28 11:00:00,5669.0,5257.249936968214
2011-05-28 12:00:00,5681.0,5700.04400352923
2011-05-28 13:00:00,5648.0,5694.330802470461
2011-05-28 14:00:00,5689.0,5680.431561729322
2011-05-28 15:00:00,5331.0,5683.002093210525
2011-05-28 16:00:00,5087.0,5521.144528008364
2011-05-28 17:00:00,4994.0,5521.144528008364
2011-05-28 18:00:00,4760.0,4305.1805677850425
2011-05-28 19:00:00,4404.0,3772.541507598675
2011-05-28 20:00:00,3784.0,3004.7751596272174
2011-05-28 21:00:00,3722.0,3004.7751596272174
2011-05-28 22:00:00,3650.0,2452.5403850333996
2011-05-28 23:00:00,3490.0,2452.5403850333996
2011-05-29 00:00:00,2524.0,1466.8896992697116
2011-05-29 01:00:00,1707.0,774.4401554508623
2011-05-29 02:00:00,987.0,510.1536537770511
2011-05-29 03:00:00,798.0,774.4401554508623
2011-05-29 04:00:00,736.0,781.5081088156036
2011-05-29 05:00:00,834.0,1268.7147119263868
2011-05-29 06:00:00,1279.0,3004.7751596272174
2011-05-29 07:00:00,1992.0,3004.7751596272174
2011-05-29 08:00:00,2899.0,4305.1805677850425
2011-05-29 09:00:00,3879.0,4017.3297551251517
2011-05-29 10:00:00,5069.0,4305.1805677850425
2011-05-29 11:00:00,5642.0,5683.002093210525
2011-05-29 12:00:00,5712.0,5670.701465247367
2011-05-29 13:00:00,5754.0,5683.091025673157
2011-05-29 14:00:00,5745.0,5704.36371797121
2011-05-29 15:00:00,5472.0,5716.554602579847
2011-05-29 16:00:00,4901.0,5506.401169605855
2011-05-29 17:00:00,4472.0,3726.849737106345
2011-05-29 18:00:00,4233.0,3726.849737106345
2011-05-29 19:00:00,4138.0,3726.849737106345
2011-05-29 20:00:00,4175.0,3726.849737106345
2011-05-29 21:00:00,3960.0,2473.9782695233794
2011-05-29 22:00:00,3613.0,3726.849737106345
2011-05-29 23:00:00,3127.0,2473.9782695233794
2011-05-30 00:00:00,2191.0,1466.8896992697116
2011-05-30 01:00:00,1306.0,787.6989733196456
2011-05-30 02:00:00,821.0,510.1536537770511
2011-05-30 03:00:00,542.0,797.6892813237519
2011-05-30 04:00:00,535.0,797.6892813237519
2011-05-30 05:00:00,732.0,2973.042611739052
2011-05-30 06:00:00,1170.0,2973.042611739052
2011-05-30 07:00:00,1755.0,2973.042611739052
2011-05-30 08:00:00,2331.0,2973.042611739052
2011-05-30 09:00:00,3057.0,4220.407934750268
2011-05-30 10:00:00,3958.0,3971.081580011324
2011-05-30 11:00:00,4373.0,4220.407934750268
2011-05-30 12:00:00,4800.0,5716.554602579847
2011-05-30 13:00:00,4970.0,5716.554602579847
2011-05-30 14:00:00,4672.0,5716.554602579847
2011-05-30 15:00:00,4390.0,5716.554602579847
2011-05-30 16:00:00,4193.0,5506.401169605855
2011-05-30 17:00:00,3841.0,5506.401169605855
2011-05-30 18:00:00,3534.0,4212.185554325188
2011-05-30 19:00:00,3385.0,4212.185554325188
2011-05-30 20:00:00,3535.0,3496.7374084222806
2011-05-30 21:00:00,3402.0,2473.9782695233794
2011-05-30 22:00:00,3033.0,2473.9782695233794
2011-05-30 23:00:00,2282.0,2258.2390522019996
2011-05-31 00:00:00,1369.0,777.9824969266263
2011-05-31 01:00:00,768.0,524.2952903507551
2011-05-31 02:00:00,529.0,774.9877478486383
2011-05-31 03:00:00,497.0,774.9877478486383
2011-05-31 04:00:00,678.0,1466.8896992697116
2011-05-31 05:00:00,1476.0,2473.9782695233794
2011-05-31 06:00:00,3103.0,4212.185554325188
2011-05-31 07:00:00,4404.0,4212.185554325188
2011-05-31 08:00:00,4860.0,4409.799733199258
2011-05-31 09:00:00,3816.0,3967.157106007927
2011-05-31 10:00:00,3008.0,3967.157106007927
2011-05-31 11:00:00,3215.0,3967.157106007927
2011-05-31 12:00:00,3085.0,3967.157106007927
2011-05-31 13:00:00,3054.0,3967.157106007927
2011-05-31 14:00:00,3479.0,4212.185554325188
2011-05-31 15:00:00,5507.0,5506.401169605855
2011-05-31 16:00:00,5287.0,5506.580818724098
2011-05-31 17:00:00,5574.0,5506.580818724098
2011-05-31 18:00:00,5514.0,5526.806573106868
2011-05-31 19:00:00,4599.0,4212.185554325188
2011-05-31 20:00:00,4483.0,4212.185554325188
2011-05-31 21:00:00,3557.0,2473.9782695233794
2011-05-31 22:00:00,2758.0,2473.9782695233794
2011-05-31 23:00:00,2221.0,1284.6095023335254
2011-06-01 00:00:00,1431.0,745.8914234940468
2011-06-01 01:00:00,816.0,745.8914234940468
2011-06-01 02:00:00,609.0,517.0946922718699
2011-06-01 03:00:00,529.0,766.9239964458327
2011-06-01 04:00:00,690.0,1458.0359526421585
2011-06-01 05:00:00,1395.0,3047.9041772284872
2011-06-01 06:00:00,3066.0,4471.4918692676365
2011-06-01 07:00:00,4340.0,4981.836547271365
2011-06-01 08:00:00,5171.0,4471.4918692676365
2011-06-01 09:00:00,3866.0,3967.157106007927
2011-06-01 10:00:00,2784.0,3967.157106007927
2011-06-01 11:00:00,2604.0,3967.157106007927
2011-06-01 12:00:00,2957.0,4250.529888027631
2011-06-01 13:00:00,2840.0,4250.529888027631
2011-06-01 14:00:00,4276.0,5248.463728380097
2011-06-01 15:00:00,5310.0,5522.964601174807
2011-06-01 16:00:00,5288.0,5522.964601174807
2011-06-01 17:00:00,5580.0,5522.964601174807
