timestamp,traffic_volume,prediction
2011-03-21 22:00:00,37.0,23.699999999999996
2011-03-21 23:00:00,16.0,16.8267
2011-03-22 00:00:00,10.0,4.0
2011-03-22 01:00:00,12.0,8.980657649760339
2011-03-22 02:00:00,5.0,8.980657649760339
2011-03-22 03:00:00,11.0,54.0
2011-03-22 04:00:00,41.0,110.47
2011-03-22 05:00:00,101.0,274.78999999999996
2011-03-22 06:00:00,304.0,444.97999999999996
2011-03-22 07:00:00,527.0,430.79999999999995
2011-03-22 08:00:00,420.0,270.58279999999996
2011-03-22 09:00:00,331.0,261.15299999999996
2011-03-22 10:00:00,315.0,229.0
2011-03-22 11:00:00,291.0,246.92999999999998
2011-03-22 12:00:00,284.0,244.0
2011-03-22 13:00:00,285.0,256.59889999999996
2011-03-22 14:00:00,257.0,298.63699999999994
2011-03-22 15:00:00,306.0,265.0
2011-03-22 16:00:00,317.0,213.2
2011-03-22 17:00:00,266.0,142.0
2011-03-22 18:00:00,160.0,69.22999999999999
2011-03-22 19:00:00,102.0,69.22999999999999
2011-03-22 20:00:00,88.0,64.91
2011-03-22 21:00:00,67.0,43.99922999999999
2011-03-22 22:00:00,41.0,30.409999999999997
2011-03-22 23:00:00,26.0,8.980657649760339
2011-03-23 00:00:00,14.0,11.743497445529997
2011-03-23 01:00:00,7.0,8.980657649760339
2011-03-23 02:00:00,9.0,8.386460354832236
2011-03-23 03:00:00,10.0,43.99922999999999
2011-03-23 04:00:00,38.0,110.47
2011-03-23 05:00:00,119.0,303.02686
2011-03-23 06:00:00,287.0,527.0
2011-03-23 07:00:00,525.0,420.0
2011-03-23 08:00:00,413.0,331.7
2011-03-23 09:00:00,305.0,315.6
2011-03-23 10:00:00,267.0,288.69103199999995
2011-03-23 11:00:00,220.0,377.0
2011-03-23 12:00:00,234.0,284.10105999999996
2011-03-23 13:00:00,210.0,256.7192299999999
2011-03-23 14:00:00,205.0,307.11999999999995
2011-03-23 15:00:00,267.0,315.6
2011-03-23 16:00:00,240.0,266.167
2011-03-23 17:00:00,203.0,160.0
2011-03-23 18:00:00,146.0,101.29999999999998
2011-03-23 19:00:00,97.0,105.11999999999999
2011-03-23 20:00:00,60.0,68.56099999999999
2011-03-23 21:00:00,57.0,40.5639
2011-03-23 22:00:00,38.0,26.42
2011-03-23 23:00:00,32.0,16.578689999999998
2011-03-24 00:00:00,16.0,8.999365573867795
2011-03-24 01:00:00,5.0,8.999365573867795
2011-03-24 02:00:00,9.0,8.999365573867795
2011-03-24 03:00:00,17.0,36.7211
2011-03-24 04:00:00,36.0,119.08399999999997
2011-03-24 05:00:00,108.0,288.69103199999995
2011-03-24 06:00:00,291.0,525.7
2011-03-24 07:00:00,550.0,411.59999999999997
2011-03-24 08:00:00,432.0,303.61880199999996
2011-03-24 09:00:00,344.0,266.167
2011-03-24 10:00:00,299.0,219.29999999999998
2011-03-24 11:00:00,263.0,284.10105999999996
2011-03-24 12:00:00,294.0,210.0
2011-03-24 13:00:00,291.0,256.7192299999999
2011-03-24 14:00:00,306.0,307.11999999999995
2011-03-24 15:00:00,335.0,326.0
2011-03-24 16:00:00,322.0,203.76299999999998
2011-03-24 17:00:00,258.0,143.2
2011-03-24 18:00:00,200.0,143.2
2011-03-24 19:00:00,105.0,105.98399999999998
2011-03-24 20:00:00,76.0,59.099999999999994
2011-03-24 21:00:00,69.0,36.50477
2011-03-24 22:00:00,49.0,30.886999999999993
2011-03-24 23:00:00,34.0,16.583558099999998
2011-03-25 00:00:00,14.0,4.51
2011-03-25 01:00:00,8.0,8.999555901707456
2011-03-25 02:00:00,13.0,16.583558099999998
2011-03-25 03:00:00,13.0,35.753339
2011-03-25 04:00:00,36.0,105.68879999999999
2011-03-25 05:00:00,112.0,289.86860568
2011-03-25 06:00:00,279.0,550.0
2011-03-25 07:00:00,500.0,411.59999999999997
2011-03-25 08:00:00,435.0,344.0
2011-03-25 09:00:00,341.0,298.74589999999995
2011-03-25 10:00:00,314.0,261.70709999999997
2011-03-25 11:00:00,297.0,293.6171
2011-03-25 12:00:00,316.0,289.86860568
2011-03-25 13:00:00,298.0,306.78399999999993
2011-03-25 14:00:00,328.0,335.924
2011-03-25 15:00:00,369.0,322.97999999999996
2011-03-25 16:00:00,321.0,257.1034609999999
2011-03-25 17:00:00,325.0,200.0
2011-03-25 18:00:00,239.0,105.68879999999999
2011-03-25 19:00:00,149.0,77.82
2011-03-25 20:00:00,112.0,68.69269999999999
2011-03-25 21:00:00,100.0,49.97999999999999
2011-03-25 22:00:00,70.0,35.827337299999996
2011-03-25 23:00:00,39.0,12.948213736671752
2011-03-26 00:00:00,25.0,8.69968913119522
2011-03-26 01:00:00,14.0,12.948213736671752
2011-03-26 02:00:00,8.0,13.263749615670225
2011-03-26 03:00:00,8.0,35.827337299999996
2011-03-26 04:00:00,26.0,111.25030000000001
2011-03-26 05:00:00,44.0,73.0
2011-03-26 06:00:00,106.0,289.86860568
2011-03-26 07:00:00,190.0,411.59999999999997
2011-03-26 08:00:00,305.0,344.0
2011-03-26 09:00:00,346.0,313.3
2011-03-26 10:00:00,375.0,298.1554909999999
2011-03-26 11:00:00,357.0,293.6171
2011-03-26 12:00:00,332.0,298.1554909999999
2011-03-26 13:00:00,306.0,326.11999999999995
2011-03-26 14:00:00,289.0,369.0
2011-03-26 15:00:00,259.0,242.79999999999998
2011-03-26 16:00:00,239.0,326.11999999999995
2011-03-26 17:00:00,235.0,239.0
2011-03-26 18:00:00,171.0,149.0
2011-03-26 19:00:00,125.0,105.78215999999998
2011-03-26 20:00:00,96.0,69.08488999999999
2011-03-26 21:00:00,87.0,64.91
2011-03-26 22:00:00,74.0,16.583558099999998
2011-03-26 23:00:00,55.0,25.9958
2011-03-27 00:00:00,29.0,13.263749615670225
2011-03-27 01:00:00,14.0,8.342847674285657
2011-03-27 02:00:00,16.0,8.342847674285657
2011-03-27 03:00:00,8.0,35.827337299999996
2011-03-27 04:00:00,14.0,43.99946099999999
2011-03-27 05:00:00,32.0,105.78215999999998
2011-03-27 06:00:00,61.0,16.40849067
2011-03-27 07:00:00,96.0,304.0331613999999
2011-03-27 08:00:00,158.0,344.59999999999997
2011-03-27 09:00:00,238.0,375.0
2011-03-27 10:00:00,256.0,357.0
2011-03-27 11:00:00,254.0,293.6171
2011-03-27 12:00:00,327.0,306.5487999999999
2011-03-27 13:00:00,316.0,289.60802397599997
2011-03-27 14:00:00,232.0,260.89496999999994
2011-03-27 15:00:00,229.0,315.80400000000003
2011-03-27 16:00:00,219.0,233.95299999999997
2011-03-27 17:00:00,191.0,173.1
2011-03-27 18:00:00,196.0,123.6
2011-03-27 19:00:00,119.0,96.45226999999997
2011-03-27 20:00:00,95.0,88.18999999999998
2011-03-27 21:00:00,68.0,73.3
2011-03-27 22:00:00,53.0,54.3
2011-03-27 23:00:00,19.0,30.824629999999992
2011-03-28 00:00:00,12.0,13.639237311678407
2011-03-28 01:00:00,8.0,8.23999337199996
2011-03-28 02:00:00,10.0,8.16799536039997
2011-03-28 03:00:00,12.0,13.147466118174885
2011-03-28 04:00:00,44.0,111.25030000000001
2011-03-28 05:00:00,106.0,304.0331613999999
2011-03-28 06:00:00,285.0,499.29999999999995
2011-03-28 07:00:00,522.0,431.15999999999997
2011-03-28 08:00:00,411.0,344.59999999999997
2011-03-28 09:00:00,302.0,256.77242269999994
2011-03-28 10:00:00,300.0,253.3
2011-03-28 11:00:00,271.0,326.3839999999999
2011-03-28 12:00:00,279.0,315.80400000000003
2011-03-28 13:00:00,269.0,326.3839999999999
2011-03-28 14:00:00,277.0,369.0
2011-03-28 15:00:00,312.0,322.38599999999997
2011-03-28 16:00:00,265.0,326.3839999999999
2011-03-28 17:00:00,212.0,196.7
2011-03-28 18:00:00,165.0,119.05879999999996
2011-03-28 19:00:00,111.0,96.01658899999997
2011-03-28 20:00:00,62.0,68.75942299999998
2011-03-28 21:00:00,60.0,53.91
2011-03-28 22:00:00,42.0,17.185943468999998
2011-03-28 23:00:00,18.0,12.803226282722418
2011-03-29 00:00:00,8.0,8.717596752279979
2011-03-29 01:00:00,9.0,8.502317726595985
2011-03-29 02:00:00,6.0,12.803226282722418
2011-03-29 03:00:00,20.0,43.99962269999999
2011-03-29 04:00:00,41.0,105.84751199999998
2011-03-29 05:00:00,110.0,284.37074199999995
2011-03-29 06:00:00,284.0,524.59
2011-03-29 07:00:00,498.0,411.41999999999996
2011-03-29 08:00:00,397.0,303.4232129799999
2011-03-29 09:00:00,335.0,289.60802397599997
2011-03-29 10:00:00,310.0,322.38599999999997
2011-03-29 11:00:00,268.0,278.85299999999995
2011-03-29 12:00:00,286.0,270.19557199999997
2011-03-29 13:00:00,264.0,233.95299999999997
2011-03-29 14:00:00,289.0,229.0
2011-03-29 15:00:00,304.0,219.20999999999998
2011-03-29 16:00:00,281.0,212.83999999999997
2011-03-29 17:00:00,245.0,167.8
2011-03-29 18:00:00,189.0,110.82264699999999
2011-03-29 19:00:00,85.0,64.03699999999999
2011-03-29 20:00:00,85.0,59.76899999999999
2011-03-29 21:00:00,80.0,40.76641769999999
2011-03-29 22:00:00,44.0,17.4301604283
2011-03-29 23:00:00,19.0,7.856135686032032
2011-03-30 00:00:00,14.0,7.856135686032032
2011-03-30 01:00:00,5.0,7.856135686032032
2011-03-30 02:00:00,6.0,7.856135686032032
2011-03-30 03:00:00,9.0,40.76641769999999
2011-03-30 04:00:00,36.0,110.82264699999999
2011-03-30 05:00:00,99.0,284.78166357999993
2011-03-30 06:00:00,316.0,498.90999999999997
2011-03-30 07:00:00,535.0,397.0
2011-03-30 08:00:00,428.0,303.59624908599994
2011-03-30 09:00:00,318.0,307.58415999999994
2011-03-30 10:00:00,299.0,265.73028099999993
2011-03-30 11:00:00,307.0,284.78166357999993
2011-03-30 12:00:00,280.0,265.73028099999993
2011-03-30 13:00:00,261.0,289.4256167832
2011-03-30 14:00:00,265.0,312.90999999999997
2011-03-30 15:00:00,342.0,322.38599999999997
2011-03-30 16:00:00,304.0,326.3839999999999
2011-03-30 17:00:00,286.0,203.76299999999998
2011-03-30 18:00:00,187.0,68.75942299999998
2011-03-30 19:00:00,126.0,91.0
2011-03-30 20:00:00,96.0,78.47399999999999
2011-03-30 21:00:00,89.0,73.3
2011-03-30 22:00:00,43.0,17.90111229981
2011-03-30 23:00:00,23.0,13.162258397905692
2011-03-31 00:00:00,12.0,4.657
2011-03-31 01:00:00,8.0,7.809506486155694
2011-03-31 02:00:00,3.0,7.866654540308986
2011-03-31 03:00:00,11.0,35.87913611
2011-03-31 04:00:00,43.0,96.63812860999997
2011-03-31 05:00:00,112.0,316.50395999999995
2011-03-31 06:00:00,288.0,535.0
2011-03-31 07:00:00,526.0,430.212
2011-03-31 08:00:00,424.0,316.50395999999995
2011-03-31 09:00:00,361.0,298.7961905899999
2011-03-31 10:00:00,293.0,307.40891199999993
2011-03-31 11:00:00,305.0,279.64796999999993
2011-03-31 12:00:00,289.0,260.926479
2011-03-31 13:00:00,289.0,265.5111966999999
2011-03-31 14:00:00,285.0,341.25589999999994
2011-03-31 15:00:00,348.0,304.10216205213993
2011-03-31 16:00:00,305.0,285.10301515419997
2011-03-31 17:00:00,304.0,187.0
2011-03-31 18:00:00,192.0,124.32
2011-03-31 19:00:00,133.0,96.63812860999997
2011-03-31 20:00:00,78.0,88.43299999999998
2011-03-31 21:00:00,61.0,43.4898705861
2011-03-31 22:00:00,57.0,17.90111229981
2011-03-31 23:00:00,25.0,12.269506614973789
2011-04-01 00:00:00,13.0,7.866654540308986
2011-04-01 01:00:00,7.0,4.1599
2011-04-01 02:00:00,12.0,12.488654630481651
2011-04-01 03:00:00,12.0,43.4898705861
2011-04-01 04:00:00,49.0,111.1758529
2011-04-01 05:00:00,108.0,288.9989865566376
2011-04-01 06:00:00,283.0,525.013
2011-04-01 07:00:00,508.0,424.0
2011-04-01 08:00:00,367.0,359.53
2011-04-01 09:00:00,310.0,293.43197
2011-04-01 10:00:00,286.0,304.26005940554853
2011-04-01 11:00:00,280.0,288.9989865566376
2011-04-01 12:00:00,264.0,288.9989865566376
2011-04-01 13:00:00,277.0,284.93047742555797
2011-04-01 14:00:00,283.0,349.4
2011-04-01 15:00:00,339.0,304.26005940554853
2011-04-01 16:00:00,315.0,304.26005940554853
2011-04-01 17:00:00,308.0,190.53699999999998
2011-04-01 18:00:00,202.0,133.0
2011-04-01 19:00:00,162.0,78.33179999999999
2011-04-01 20:00:00,91.0,59.196809999999985
2011-04-01 21:00:00,92.0,43.4898705861
2011-04-01 22:00:00,62.0,25.697059999999997
2011-04-01 23:00:00,43.0,12.239440768936007
2011-04-02 00:00:00,18.0,7.606658178216289
2011-04-02 01:00:00,14.0,12.239440768936007
2011-04-02 02:00:00,7.0,12.767608538255203
2011-04-02 03:00:00,14.0,49.68599999999999
2011-04-02 04:00:00,26.0,106.49325839999997
2011-04-02 05:00:00,48.0,59.196809999999985
2011-04-02 06:00:00,106.0,190.53699999999998
2011-04-02 07:00:00,193.0,304.26005940554853
2011-04-02 08:00:00,274.0,344.59999999999997
2011-04-02 09:00:00,369.0,298.7961905899999
2011-04-02 10:00:00,378.0,357.0
2011-04-02 11:00:00,389.0,368.58
2011-04-02 12:00:00,348.0,275.34197
2011-04-02 13:00:00,309.0,284.35133419789054
2011-04-02 14:00:00,260.0,340.57912999999996
2011-04-02 15:00:00,244.0,368.58
2011-04-02 16:00:00,245.0,308.39125681599995
2011-04-02 17:00:00,234.0,200.6
2011-04-02 18:00:00,183.0,161.29999999999998
2011-04-02 19:00:00,146.0,91.3
2011-04-02 20:00:00,96.0,91.3
2011-04-02 21:00:00,102.0,63.425899999999984
2011-04-02 22:00:00,78.0,43.342909410269996
2011-04-02 23:00:00,66.0,13.13732597677864
2011-04-03 00:00:00,22.0,13.13732597677864
2011-04-03 01:00:00,21.0,7.424660724751401
2011-04-03 02:00:00,9.0,13.13732597677864
2011-04-03 03:00:00,4.0,7.89726250732598
2011-04-03 04:00:00,15.0,49.18019999999999
2011-04-03 05:00:00,26.0,106.34528087999998
2011-04-03 06:00:00,79.0,96.44669002699997
2011-04-03 07:00:00,104.0,275.34197
2011-04-03 08:00:00,160.0,368.58
2011-04-03 09:00:00,260.0,377.29999999999995
2011-04-03 10:00:00,271.0,388.29999999999995
2011-04-03 11:00:00,336.0,265.05783768999993
2011-04-03 12:00:00,339.0,308.39125681599995
2011-04-03 13:00:00,284.0,260.45397470999995
2011-04-03 14:00:00,240.0,243.15999999999997
2011-04-03 15:00:00,241.0,245.94569999999996
2011-04-03 16:00:00,251.0,233.96709999999996
2011-04-03 17:00:00,247.0,180.2
2011-04-03 18:00:00,179.0,144.03999999999996
2011-04-03 19:00:00,138.0,96.44669002699997
2011-04-03 20:00:00,77.0,59.196809999999985
2011-04-03 21:00:00,85.0,78.0238074
2011-04-03 22:00:00,41.0,64.19812999999999
2011-04-03 23:00:00,24.0,22.049369999999996
2011-04-04 00:00:00,13.0,22.634558999999996
2011-04-04 01:00:00,11.0,7.89726250732598
2011-04-04 02:00:00,9.0,12.467289728621534
2011-04-04 03:00:00,12.0,17.051545026906897
2011-04-04 04:00:00,54.0,25.8515594
2011-04-04 05:00:00,131.0,284.24593393852336
2011-04-04 06:00:00,302.0,508.0
2011-04-04 07:00:00,519.0,368.58
2011-04-04 08:00:00,460.0,308.39125681599995
2011-04-04 09:00:00,357.0,308.39125681599995
2011-04-04 10:00:00,322.0,279.75357899999995
2011-04-04 11:00:00,277.0,284.24593393852336
2011-04-04 12:00:00,294.0,265.05783768999993
2011-04-04 13:00:00,272.0,241.84839999999997
2011-04-04 14:00:00,299.0,303.58204158388395
2011-04-04 15:00:00,322.0,265.05783768999993
2011-04-04 16:00:00,263.0,246.26198999999997
2011-04-04 17:00:00,223.0,179.83999999999997
2011-04-04 18:00:00,162.0,96.44669002699997
2011-04-04 19:00:00,98.0,88.43299999999998
2011-04-04 20:00:00,70.0,84.14592999999999
2011-04-04 21:00:00,58.0,40.83649238999999
2011-04-04 22:00:00,34.0,17.051545026906897
2011-04-04 23:00:00,19.0,12.327102810035072
2011-04-05 00:00:00,13.0,8.228083755128186
2011-04-05 01:00:00,10.0,8.228083755128186
2011-04-05 02:00:00,8.0,12.52897196702455
2011-04-05 03:00:00,6.0,53.937
2011-04-05 04:00:00,37.0,131.0
2011-04-05 05:00:00,107.0,288.9989865566376
2011-04-05 06:00:00,318.0,519.0
2011-04-05 07:00:00,553.0,460.0
2011-04-05 08:00:00,414.0,357.0
2011-04-05 09:00:00,365.0,322.18913999999995
2011-04-05 10:00:00,286.0,275.839379
2011-04-05 11:00:00,302.0,293.602379
2011-04-05 12:00:00,283.0,270.9058302799999
2011-04-05 13:00:00,284.0,298.85733341299994
2011-04-05 14:00:00,299.0,322.18913999999995
2011-04-05 15:00:00,319.0,261.2177822969999
2011-04-05 16:00:00,257.0,223.0
2011-04-05 17:00:00,238.0,161.51
2011-04-05 18:00:00,164.0,124.32
2011-04-05 19:00:00,107.0,69.1315961
2011-04-05 20:00:00,90.0,58.837766999999985
2011-04-05 21:00:00,65.0,35.820776693899994
2011-04-05 22:00:00,36.0,17.63608151883483
2011-04-05 23:00:00,17.0,12.52897196702455
2011-04-06 00:00:00,17.0,7.772232728008967
2011-04-06 01:00:00,4.0,7.772232728008967
2011-04-06 02:00:00,5.0,7.772232728008967
2011-04-06 03:00:00,12.0,35.874543685729996
2011-04-06 04:00:00,49.0,106.33443134183997
2011-04-06 05:00:00,111.0,284.1683553409135
2011-04-06 06:00:00,317.0,525.013
2011-04-06 07:00:00,529.0,414.0
2011-04-06 08:00:00,458.0,331.78999999999996
2011-04-06 09:00:00,340.0,284.1683553409135
2011-04-06 10:00:00,306.0,303.10742910871875
2011-04-06 11:00:00,322.0,284.1683553409135
2011-04-06 12:00:00,307.0,284.1683553409135
2011-04-06 13:00:00,284.0,241.84839999999997
2011-04-06 14:00:00,290.0,241.84839999999997
2011-04-06 15:00:00,306.0,256.84069588999995
2011-04-06 16:00:00,311.0,307.0302010878879
2011-04-06 17:00:00,295.0,200.6
2011-04-06 18:00:00,205.0,119.05879999999996
2011-04-06 19:00:00,111.0,78.0238074
2011-04-06 20:00:00,94.0,64.43869099999999
2011-04-06 21:00:00,70.0,35.874543685729996
2011-04-06 22:00:00,50.0,17.311679944229063
2011-04-06 23:00:00,28.0,17.311679944229063
2011-04-07 00:00:00,16.0,12.370280376917183
2011-04-07 01:00:00,6.0,7.772232728008967
2011-04-07 02:00:00,7.0,12.370280376917183
2011-04-07 03:00:00,7.0,16.918175960960344
2011-04-07 04:00:00,43.0,111.08616792099998
2011-04-07 05:00:00,111.0,317.24210079599993
2011-04-07 06:00:00,344.0,527.5999999999999
2011-04-07 07:00:00,505.0,459.4
2011-04-07 08:00:00,414.0,340.07377369999995
2011-04-07 09:00:00,369.0,294.0216653
2011-04-07 10:00:00,330.0,322.13239799999997
2011-04-07 11:00:00,301.0,307.0302010878879
2011-04-07 12:00:00,325.0,284.11784873863945
2011-04-07 13:00:00,321.0,298.90013338909995
2011-04-07 14:00:00,285.0,307.0302010878879
2011-04-07 15:00:00,361.0,317.24210079599993
2011-04-07 16:00:00,339.0,294.0216653
2011-04-07 17:00:00,281.0,204.13409999999996
2011-04-07 18:00:00,167.0,111.06031754469998
2011-04-07 19:00:00,123.0,78.0238074
