timestamp,traffic_volume,prediction
2011-03-27 19:00:00,329.0,272.0
2011-03-27 20:00:00,229.0,318.95536509999994
2011-03-27 21:00:00,167.0,200.23299999999998
2011-03-27 22:00:00,151.0,117.07
2011-03-27 23:00:00,100.0,70.69999999999999
2011-03-28 00:00:00,57.0,46.26371429999999
2011-03-28 01:00:00,31.0,21.33
2011-03-28 02:00:00,41.0,46.26371429999999
2011-03-28 03:00:00,41.0,31.181999999999995
2011-03-28 04:00:00,78.0,140.524
2011-03-28 05:00:00,186.0,550.816
2011-03-28 06:00:00,594.0,712.1899999999999
2011-03-28 07:00:00,762.0,541.528
2011-03-28 08:00:00,520.0,466.0849999999999
2011-03-28 09:00:00,383.0,524.0
2011-03-28 10:00:00,391.0,337.77299999999997
2011-03-28 11:00:00,419.0,434.22299999999996
2011-03-28 12:00:00,449.0,490.18999999999994
2011-03-28 13:00:00,429.0,466.0849999999999
2011-03-28 14:00:00,553.0,516.9752426
2011-03-28 15:00:00,608.0,604.0
2011-03-28 16:00:00,585.0,701.69
2011-03-28 17:00:00,701.0,466.0849999999999
2011-03-28 18:00:00,462.0,329.0
2011-03-28 19:00:00,339.0,228.447
2011-03-28 20:00:00,238.0,167.0
2011-03-28 21:00:00,235.0,149.6
2011-03-28 22:00:00,200.0,99.92999999999999
2011-03-28 23:00:00,144.0,55.53957468609998
2011-03-29 00:00:00,94.0,31.181999999999995
2011-03-29 01:00:00,60.0,40.04954994
2011-03-29 02:00:00,41.0,40.04954994
2011-03-29 03:00:00,40.0,81.72399999999999
2011-03-29 04:00:00,72.0,183.26999999999998
2011-03-29 05:00:00,206.0,593.3
2011-03-29 06:00:00,600.0,762.0
2011-03-29 07:00:00,748.0,541.528
2011-03-29 08:00:00,528.0,382.7886
2011-03-29 09:00:00,364.0,391.07
2011-03-29 10:00:00,382.0,420.60999999999996
2011-03-29 11:00:00,411.0,448.26499999999993
2011-03-29 12:00:00,413.0,432.6560999999999
2011-03-29 13:00:00,435.0,551.4712
2011-03-29 14:00:00,571.0,608.0
2011-03-29 15:00:00,718.0,775.0
2011-03-29 16:00:00,592.0,701.483
2011-03-29 17:00:00,691.0,464.8594999999999
2011-03-29 18:00:00,453.0,338.14109999999994
2011-03-29 19:00:00,316.0,236.13043699999994
2011-03-29 20:00:00,298.0,318.06875556999995
2011-03-29 21:00:00,258.0,200.1631
2011-03-29 22:00:00,203.0,141.5668
2011-03-29 23:00:00,155.0,91.35137079999998
2011-03-30 00:00:00,90.0,62.723
2011-03-30 01:00:00,77.0,40.2342794706
2011-03-30 02:00:00,44.0,40.2342794706
2011-03-30 03:00:00,50.0,71.08999999999999
2011-03-30 04:00:00,96.0,209.47753
2011-03-30 05:00:00,212.0,602.8
2011-03-30 06:00:00,574.0,748.0
2011-03-30 07:00:00,735.0,525.1999999999999
2011-03-30 08:00:00,536.0,363.34868499999993
2011-03-30 09:00:00,371.0,382.55201999999997
2011-03-30 10:00:00,358.0,404.1249999999999
2011-03-30 11:00:00,404.0,413.80009999999993
2011-03-30 12:00:00,415.0,433.3592699999999
2011-03-30 13:00:00,461.0,570.0199999999999
2011-03-30 14:00:00,595.0,717.51
2011-03-30 15:00:00,657.0,593.537
2011-03-30 16:00:00,662.0,685.4
2011-03-30 17:00:00,715.0,453.0
2011-03-30 18:00:00,448.0,318.06875556999995
2011-03-30 19:00:00,322.0,295.0474
2011-03-30 20:00:00,267.0,236.13043699999994
2011-03-30 21:00:00,269.0,201.01416999999998
2011-03-30 22:00:00,216.0,157.94
2011-03-30 23:00:00,124.0,90.94595955999998
2011-03-31 00:00:00,91.0,80.30679999999998
2011-03-31 01:00:00,59.0,40.2342794706
2011-03-31 02:00:00,57.0,46.90922000699999
2011-03-31 03:00:00,50.0,98.75099999999999
2011-03-31 04:00:00,86.0,210.23427099999998
2011-03-31 05:00:00,218.0,574.0
2011-03-31 06:00:00,610.0,737.8
2011-03-31 07:00:00,773.0,516.9752426
2011-03-31 08:00:00,560.0,373.59
2011-03-31 09:00:00,398.0,355.9
2011-03-31 10:00:00,441.0,516.9752426
2011-03-31 11:00:00,442.0,414.1600699999999
2011-03-31 12:00:00,449.0,463.70164999999986
2011-03-31 13:00:00,439.0,593.537
2011-03-31 14:00:00,592.0,652.8699999999999
2011-03-31 15:00:00,710.0,593.0759
2011-03-31 16:00:00,751.0,737.8
2011-03-31 17:00:00,726.0,463.70164999999986
2011-03-31 18:00:00,515.0,363.34868499999993
2011-03-31 19:00:00,370.0,319.24812889899994
2011-03-31 20:00:00,272.0,270.05
2011-03-31 21:00:00,289.0,215.61999999999995
2011-03-31 22:00:00,243.0,125.69399999999999
2011-03-31 23:00:00,152.0,89.47352018439999
2011-04-01 00:00:00,86.0,56.704391596188984
2011-04-01 01:00:00,65.0,47.83645400489999
2011-04-01 02:00:00,47.0,47.83645400489999
2011-04-01 03:00:00,50.0,88.43146412907998
2011-04-01 04:00:00,119.0,141.5668
2011-04-01 05:00:00,227.0,608.5999999999999
2011-04-01 06:00:00,553.0,774.4
2011-04-01 07:00:00,616.0,729.15
2011-04-01 08:00:00,582.0,382.55201999999997
2011-04-01 09:00:00,463.0,439.9834384699999
2011-04-01 10:00:00,481.0,439.9834384699999
2011-04-01 11:00:00,547.0,516.38266982
2011-04-01 12:00:00,522.0,516.38266982
2011-04-01 13:00:00,554.0,712.1230999999999
2011-04-01 14:00:00,637.0,712.1230999999999
2011-04-01 15:00:00,740.0,751.0
2011-04-01 16:00:00,742.0,729.15
2011-04-01 17:00:00,702.0,516.38266982
2011-04-01 18:00:00,440.0,319.24812889899994
2011-04-01 19:00:00,355.0,270.635
2011-04-01 20:00:00,315.0,258.14
2011-04-01 21:00:00,280.0,242.832
2011-04-01 22:00:00,246.0,150.32
2011-04-01 23:00:00,172.0,88.43146412907998
2011-04-02 00:00:00,123.0,63.406099999999995
2011-04-02 01:00:00,59.0,48.30986246240099
2011-04-02 02:00:00,46.0,48.30986246240099
2011-04-02 03:00:00,50.0,117.64899999999997
2011-04-02 04:00:00,54.0,228.01289999999997
2011-04-02 05:00:00,165.0,551.5156215999998
2011-04-02 06:00:00,208.0,210.23427099999998
2011-04-02 07:00:00,223.0,236.13043699999994
2011-04-02 08:00:00,266.0,278.88
2011-04-02 09:00:00,297.0,301.9429999999999
2011-04-02 10:00:00,384.0,414.1600699999999
2011-04-02 11:00:00,366.0,414.1600699999999
2011-04-02 12:00:00,364.0,433.3592699999999
2011-04-02 13:00:00,387.0,593.0759
2011-04-02 14:00:00,463.0,593.0759
2011-04-02 15:00:00,393.0,439.9884069289999
2011-04-02 16:00:00,470.0,498.0899999999999
2011-04-02 17:00:00,348.0,319.24812889899994
2011-04-02 18:00:00,338.0,295.63318
2011-04-02 19:00:00,310.0,338.09876999999994
2011-04-02 20:00:00,259.0,243.7824
2011-04-02 21:00:00,302.0,243.7824
2011-04-02 22:00:00,201.0,141.5668
2011-04-02 23:00:00,106.0,88.43146412907998
2011-04-03 00:00:00,52.0,48.331832606576484
2011-04-03 01:00:00,39.0,48.331832606576484
2011-04-03 02:00:00,30.0,48.331832606576484
2011-04-03 03:00:00,33.0,55.062606317492815
2011-04-03 04:00:00,26.0,71.08999999999999
2011-04-03 05:00:00,80.0,141.5668
2011-04-03 06:00:00,161.0,88.43146412907998
2011-04-03 07:00:00,112.0,134.0
2011-04-03 08:00:00,155.0,226.50902999999994
2011-04-03 09:00:00,203.0,382.98641399999997
2011-04-03 10:00:00,317.0,364.1008556499999
2011-04-03 11:00:00,360.0,364.1008556499999
2011-04-03 12:00:00,386.0,389.84899999999993
2011-04-03 13:00:00,438.0,463.3438084999999
2011-04-03 14:00:00,538.0,739.5219999999999
2011-04-03 15:00:00,472.0,473.5
2011-04-03 16:00:00,454.0,348.0
2011-04-03 17:00:00,407.0,338.09876999999994
2011-04-03 18:00:00,383.0,338.09876999999994
2011-04-03 19:00:00,286.0,258.39799999999997
2011-04-03 20:00:00,212.0,301.9600999999999
2011-04-03 21:00:00,176.0,201.60694329999998
2011-04-03 22:00:00,161.0,174.76799999999997
2011-04-03 23:00:00,107.0,88.43146412907998
2011-04-04 00:00:00,43.0,39.863995629419996
2011-04-04 01:00:00,36.0,46.73228282460354
2011-04-04 02:00:00,28.0,29.835425999999995
2011-04-04 03:00:00,40.0,29.284798199999997
2011-04-04 04:00:00,82.0,158.69042000000002
2011-04-04 05:00:00,186.0,210.29479278999997
2011-04-04 06:00:00,572.0,616.0
2011-04-04 07:00:00,640.0,584.59
2011-04-04 08:00:00,466.0,481.3359999999999
2011-04-04 09:00:00,399.0,481.3359999999999
2011-04-04 10:00:00,381.0,362.87059895499993
2011-04-04 11:00:00,419.0,388.69429999999994
2011-04-04 12:00:00,388.0,439.3918848502999
2011-04-04 13:00:00,388.0,540.4696
2011-04-04 14:00:00,511.0,473.04999999999995
2011-04-04 15:00:00,617.0,739.5219999999999
2011-04-04 16:00:00,608.0,712.1230999999999
2011-04-04 17:00:00,596.0,608.42
2011-04-04 18:00:00,377.0,286.35069999999996
2011-04-04 19:00:00,256.0,210.29479278999997
2011-04-04 20:00:00,257.0,301.9600999999999
2011-04-04 21:00:00,200.0,158.69042000000002
2011-04-04 22:00:00,222.0,106.29999999999998
2011-04-04 23:00:00,148.0,46.73228282460354
2011-04-05 00:00:00,92.0,39.09335785841579
2011-04-05 01:00:00,77.0,46.73228282460354
2011-04-05 02:00:00,45.0,39.09335785841579
2011-04-05 03:00:00,45.0,79.62523239999999
2011-04-05 04:00:00,73.0,184.089
2011-04-05 05:00:00,189.0,573.4
2011-04-05 06:00:00,591.0,540.4696
2011-04-05 07:00:00,617.0,584.59
2011-04-05 08:00:00,485.0,464.14066594999986
2011-04-05 09:00:00,377.0,362.87059895499993
2011-04-05 10:00:00,349.0,362.87059895499993
2011-04-05 11:00:00,396.0,388.3402069999999
2011-04-05 12:00:00,410.0,388.3402069999999
2011-04-05 13:00:00,417.0,509.74699999999996
2011-04-05 14:00:00,515.0,616.51
2011-04-05 15:00:00,610.0,608.42
2011-04-05 16:00:00,581.0,608.894
2011-04-05 17:00:00,605.0,379.64273800139995
2011-04-05 18:00:00,379.0,252.45799999999997
2011-04-05 19:00:00,320.0,257.9786
2011-04-05 20:00:00,249.0,201.12486030999997
2011-04-05 21:00:00,271.0,201.12486030999997
2011-04-05 22:00:00,216.0,149.624
2011-04-05 23:00:00,148.0,89.50202489035598
2011-04-06 00:00:00,88.0,79.62523239999999
2011-04-06 01:00:00,51.0,45.84881858405573
2011-04-06 02:00:00,60.0,47.394173008839005
2011-04-06 03:00:00,53.0,71.66299999999998
2011-04-06 04:00:00,88.0,188.78999999999996
2011-04-06 05:00:00,210.0,593.067191
2011-04-06 06:00:00,572.0,616.51
2011-04-06 07:00:00,644.0,482.4351999999999
2011-04-06 08:00:00,516.0,379.4499166009799
2011-04-06 09:00:00,414.0,379.4499166009799
2011-04-06 10:00:00,391.0,362.87059895499993
2011-04-06 11:00:00,410.0,414.0969040099999
2011-04-06 12:00:00,425.0,412.8678328069999
2011-04-06 13:00:00,469.0,551.5156215999998
2011-04-06 14:00:00,562.0,473.04999999999995
2011-04-06 15:00:00,622.0,603.4599999999999
2011-04-06 16:00:00,638.0,379.4499166009799
2011-04-06 17:00:00,633.0,379.4499166009799
2011-04-06 18:00:00,373.0,319.00158316050994
2011-04-06 19:00:00,284.0,251.42059999999998
2011-04-06 20:00:00,277.0,217.07379999999995
2011-04-06 21:00:00,258.0,217.07379999999995
2011-04-06 22:00:00,233.0,106.29999999999998
2011-04-06 23:00:00,139.0,54.443824422244965
2011-04-07 00:00:00,90.0,39.09335785841579
2011-04-07 01:00:00,62.0,47.394173008839005
2011-04-07 02:00:00,36.0,54.443824422244965
2011-04-07 03:00:00,51.0,89.11519453739209
2011-04-07 04:00:00,90.0,210.20635495299996
2011-04-07 05:00:00,216.0,572.9799999999999
2011-04-07 06:00:00,616.0,540.4696
2011-04-07 07:00:00,694.0,515.9775082118
2011-04-07 08:00:00,512.0,412.8678328069999
2011-04-07 09:00:00,439.0,389.13814489999993
2011-04-07 10:00:00,429.0,551.5156215999998
2011-04-07 11:00:00,470.0,524.2399999999999
2011-04-07 12:00:00,460.0,389.13814489999993
2011-04-07 13:00:00,479.0,559.865
2011-04-07 14:00:00,562.0,617.5098999999999
2011-04-07 15:00:00,641.0,636.2108999999999
2011-04-07 16:00:00,655.0,636.2108999999999
2011-04-07 17:00:00,686.0,372.65909999999997
2011-04-07 18:00:00,511.0,372.65909999999997
2011-04-07 19:00:00,349.0,311.0598
2011-04-07 20:00:00,322.0,257.98501999999996
2011-04-07 21:00:00,232.0,216.75165999999996
2011-04-07 22:00:00,233.0,158.69042000000002
2011-04-07 23:00:00,134.0,89.38063617617445
2011-04-08 00:00:00,105.0,62.26898899999999
2011-04-08 01:00:00,56.0,38.16535050089105
2011-04-08 02:00:00,55.0,48.4759211061873
2011-04-08 03:00:00,65.0,158.69042000000002
2011-04-08 04:00:00,98.0,216.75165999999996
2011-04-08 05:00:00,202.0,617.5098999999999
2011-04-08 06:00:00,571.0,643.0999999999999
2011-04-08 07:00:00,668.0,510.5960299999999
2011-04-08 08:00:00,549.0,379.4499166009799
2011-04-08 09:00:00,462.0,432.0514889999999
2011-04-08 10:00:00,518.0,455.30999999999995
2011-04-08 11:00:00,537.0,455.30999999999995
2011-04-08 12:00:00,547.0,481.4046399999999
2011-04-08 13:00:00,560.0,636.2108999999999
2011-04-08 14:00:00,673.0,739.5219999999999
2011-04-08 15:00:00,659.0,608.894
2011-04-08 16:00:00,696.0,510.5960299999999
2011-04-08 17:00:00,687.0,510.5960299999999
2011-04-08 18:00:00,453.0,285.64548999999994
2011-04-08 19:00:00,335.0,319.9011082123569
2011-04-08 20:00:00,295.0,233.8637398909999
2011-04-08 21:00:00,290.0,233.8637398909999
2011-04-08 22:00:00,329.0,140.79675999999998
2011-04-08 23:00:00,161.0,89.38063617617445
2011-04-09 00:00:00,107.0,54.93747396690003
2011-04-09 01:00:00,51.0,54.93747396690003
2011-04-09 02:00:00,46.0,29.284798199999997
2011-04-09 03:00:00,50.0,29.284798199999997
2011-04-09 04:00:00,60.0,79.62523239999999
2011-04-09 05:00:00,114.0,159.383294
2011-04-09 06:00:00,228.0,269.77115
2011-04-09 07:00:00,229.0,269.77115
2011-04-09 08:00:00,255.0,295.443226
2011-04-09 09:00:00,293.0,319.9011082123569
2011-04-09 10:00:00,378.0,362.87059895499993
2011-04-09 11:00:00,404.0,412.8678328069999
2011-04-09 12:00:00,355.0,389.13814489999993
2011-04-09 13:00:00,384.0,481.4046399999999
2011-04-09 14:00:00,466.0,454.61699999999996
2011-04-09 15:00:00,434.0,454.61699999999996
2011-04-09 16:00:00,424.0,404.67287499999986
2011-04-09 17:00:00,386.0,286.95184299999994
2011-04-09 18:00:00,334.0,337.169139
2011-04-09 19:00:00,259.0,278.316
2011-04-09 20:00:00,272.0,258.28951399999994
2011-04-09 21:00:00,237.0,233.8637398909999
2011-04-09 22:00:00,217.0,140.79675999999998
2011-04-09 23:00:00,129.0,89.38063617617445
2011-04-10 00:00:00,78.0,62.16180460999999
2011-04-10 01:00:00,41.0,48.78424093942223
2011-04-10 02:00:00,34.0,48.78424093942223
2011-04-10 03:00:00,18.0,62.16180460999999
2011-04-10 04:00:00,32.0,115.36800999999997
2011-04-10 05:00:00,79.0,227.56942469999996
2011-04-10 06:00:00,149.0,115.36800999999997
2011-04-10 07:00:00,135.0,159.383294
2011-04-10 08:00:00,144.0,201.38740221699996
2011-04-10 09:00:00,257.0,380.51045913448013
2011-04-10 10:00:00,335.0,404.67287499999986
2011-04-10 11:00:00,397.0,355.441
2011-04-10 12:00:00,445.0,464.96324842084994
2011-04-10 13:00:00,440.0,560.35385
2011-04-10 14:00:00,572.0,643.0999999999999
2011-04-10 15:00:00,501.0,422.31222999999994
2011-04-10 16:00:00,490.0,388.19670142999996
2011-04-10 17:00:00,468.0,335.85287811
2011-04-10 18:00:00,396.0,335.85287811
2011-04-10 19:00:00,297.0,270.439805
2011-04-10 20:00:00,252.0,234.8046179236999
2011-04-10 21:00:00,197.0,159.383294
2011-04-10 22:00:00,191.0,133.25
2011-04-10 23:00:00,94.0,62.16180460999999
2011-04-11 00:00:00,49.0,39.01574535062373
2011-04-11 01:00:00,36.0,31.089551117999996
2011-04-11 02:00:00,46.0,38.11102174543661
2011-04-11 03:00:00,39.0,31.089551117999996
2011-04-11 04:00:00,63.0,79.09636387599998
2011-04-11 05:00:00,190.0,227.56942469999996
2011-04-11 06:00:00,614.0,696.0699999999999
2011-04-11 07:00:00,799.0,549.6326545839999
2011-04-11 08:00:00,571.0,465.8742738945949
2011-04-11 09:00:00,444.0,516.58425574826
2011-04-11 10:00:00,391.0,396.398103794109
2011-04-11 11:00:00,458.0,549.6326545839999
2011-04-11 12:00:00,436.0,481.4046399999999
2011-04-11 13:00:00,493.0,560.35385
2011-04-11 14:00:00,552.0,670.3721999999999
2011-04-11 15:00:00,657.0,696.0699999999999
