timestamp,traffic_volume,prediction
2011-03-20 21:00:00,216.0,216.0
2011-03-20 22:00:00,141.0,141.0
2011-03-20 23:00:00,78.0,78.0
2011-03-21 00:00:00,45.0,45.0
2011-03-21 01:00:00,27.0,27.0
2011-03-21 02:00:00,21.0,21.0
2011-03-21 03:00:00,26.0,26.0
2011-03-21 04:00:00,45.0,45.0
2011-03-21 05:00:00,112.0,112.0
2011-03-21 06:00:00,357.0,357.0
2011-03-21 07:00:00,903.0,903.0
2011-03-21 08:00:00,917.0,917.0
2011-03-21 09:00:00,699.0,699.0
2011-03-21 10:00:00,660.0,660.0
2011-03-21 11:00:00,776.0,776.0
2011-03-21 12:00:00,819.0,819.0
2011-03-21 13:00:00,772.0,772.0
2011-03-21 14:00:00,752.0,741.4316999999999
2011-03-21 15:00:00,956.0,956.0
2011-03-21 16:00:00,924.0,924.0
2011-03-21 17:00:00,829.0,864.8489999999999
2011-03-21 18:00:00,684.0,741.4316999999999
2011-03-21 19:00:00,496.0,343.09999999999997
2011-03-21 20:00:00,377.0,343.09999999999997
2011-03-21 21:00:00,278.0,343.09999999999997
2011-03-21 22:00:00,184.0,78.02799999999999
2011-03-21 23:00:00,88.0,49.362288699999986
2011-03-22 00:00:00,53.0,32.347004999999996
2011-03-22 01:00:00,29.0,32.347004999999996
2011-03-22 02:00:00,19.0,31.342903499999995
2011-03-22 03:00:00,13.0,31.342903499999995
2011-03-22 04:00:00,40.0,50.45360208999999
2011-03-22 05:00:00,132.0,50.45360208999999
2011-03-22 06:00:00,366.0,894.9709999999999
2011-03-22 07:00:00,1018.0,919.0999999999999
2011-03-22 08:00:00,937.0,697.4399999999998
2011-03-22 09:00:00,741.0,697.4399999999998
2011-03-22 10:00:00,706.0,741.3021899999999
2011-03-22 11:00:00,833.0,741.3021899999999
2011-03-22 12:00:00,726.0,825.3
2011-03-22 13:00:00,749.0,624.2
2011-03-22 14:00:00,921.0,743.6115329999998
2011-03-22 15:00:00,1000.0,919.6699999999998
2011-03-22 16:00:00,984.0,919.6699999999998
2011-03-22 17:00:00,833.0,743.6115329999998
2011-03-22 18:00:00,714.0,496.0
2011-03-22 19:00:00,572.0,378.53999999999996
2011-03-22 20:00:00,436.0,378.53999999999996
2011-03-22 21:00:00,283.0,343.09999999999997
2011-03-22 22:00:00,209.0,78.02799999999999
2011-03-22 23:00:00,81.0,50.45360208999999
2011-03-23 00:00:00,51.0,50.45360208999999
2011-03-23 01:00:00,17.0,50.61752146299999
2011-03-23 02:00:00,15.0,50.61752146299999
2011-03-23 03:00:00,20.0,50.61752146299999
2011-03-23 04:00:00,48.0,361.16999999999996
2011-03-23 05:00:00,176.0,361.16999999999996
2011-03-23 06:00:00,394.0,894.9709999999999
2011-03-23 07:00:00,960.0,919.6699999999998
2011-03-23 08:00:00,1104.0,919.6699999999998
2011-03-23 09:00:00,768.0,712.5999999999999
2011-03-23 10:00:00,586.0,655.2959999999999
2011-03-23 11:00:00,698.0,743.6115329999998
2011-03-23 12:00:00,674.0,743.6115329999998
2011-03-23 13:00:00,665.0,743.6115329999998
2011-03-23 14:00:00,796.0,743.6115329999998
2011-03-23 15:00:00,855.0,827.6099999999999
2011-03-23 16:00:00,816.0,827.6099999999999
2011-03-23 17:00:00,853.0,824.1269999999998
2011-03-23 18:00:00,708.0,562.6899999999999
2011-03-23 19:00:00,428.0,383.17799999999994
2011-03-23 20:00:00,387.0,383.17799999999994
2011-03-23 21:00:00,264.0,213.89999999999998
2011-03-23 22:00:00,186.0,78.91959999999999
2011-03-23 23:00:00,85.0,49.83226502409999
2011-03-24 00:00:00,62.0,49.83226502409999
2011-03-24 01:00:00,38.0,53.48258551686999
2011-03-24 02:00:00,27.0,17.884739999999997
2011-03-24 03:00:00,28.0,53.48258551686999
2011-03-24 04:00:00,47.0,53.48258551686999
2011-03-24 05:00:00,138.0,384.3245999999999
2011-03-24 06:00:00,377.0,957.1999999999999
2011-03-24 07:00:00,980.0,756.8
2011-03-24 08:00:00,943.0,756.8
2011-03-24 09:00:00,685.0,674.2399999999999
2011-03-24 10:00:00,617.0,693.8255999999999
2011-03-24 11:00:00,814.0,674.2399999999999
2011-03-24 12:00:00,789.0,674.2399999999999
2011-03-24 13:00:00,761.0,806.4959999999999
2011-03-24 14:00:00,843.0,824.1269999999998
2011-03-24 15:00:00,1036.0,824.1269999999998
2011-03-24 16:00:00,1040.0,824.1269999999998
2011-03-24 17:00:00,975.0,824.1269999999998
2011-03-24 18:00:00,824.0,425.26999999999987
2011-03-24 19:00:00,583.0,425.26999999999987
2011-03-24 20:00:00,489.0,274.84999999999997
2011-03-24 21:00:00,318.0,274.84999999999997
2011-03-24 22:00:00,210.0,80.74372
2011-03-24 23:00:00,99.0,51.53780986180899
2011-03-25 00:00:00,44.0,51.53780986180899
2011-03-25 01:00:00,34.0,49.27646690326628
2011-03-25 02:00:00,19.0,49.27646690326628
2011-03-25 03:00:00,26.0,49.27646690326628
2011-03-25 04:00:00,35.0,49.27646690326628
2011-03-25 05:00:00,132.0,382.12721999999997
2011-03-25 06:00:00,360.0,980.4599999999999
2011-03-25 07:00:00,925.0,933.9
2011-03-25 08:00:00,935.0,933.9
2011-03-25 09:00:00,757.0,806.4959999999999
2011-03-25 10:00:00,758.0,806.4959999999999
2011-03-25 11:00:00,927.0,757.8194
2011-03-25 12:00:00,862.0,845.8692999999998
2011-03-25 13:00:00,841.0,845.8692999999998
2011-03-25 14:00:00,875.0,844.4085099999998
2011-03-25 15:00:00,1045.0,824.0888999999997
2011-03-25 16:00:00,990.0,824.0888999999997
2011-03-25 17:00:00,971.0,824.0888999999997
2011-03-25 18:00:00,740.0,425.26999999999987
2011-03-25 19:00:00,510.0,382.12721999999997
2011-03-25 20:00:00,330.0,212.72999999999996
2011-03-25 21:00:00,334.0,212.72999999999996
2011-03-25 22:00:00,342.0,212.72999999999996
2011-03-25 23:00:00,194.0,49.27646690326628
2011-03-26 00:00:00,97.0,49.27646690326628
2011-03-26 01:00:00,81.0,49.27646690326628
2011-03-26 02:00:00,53.0,31.693018877710045
2011-03-26 03:00:00,34.0,31.693018877710045
2011-03-26 04:00:00,36.0,136.82719999999998
2011-03-26 05:00:00,70.0,382.12721999999997
2011-03-26 06:00:00,129.0,382.12721999999997
2011-03-26 07:00:00,303.0,921.2689999999999
2011-03-26 08:00:00,547.0,655.2959999999999
2011-03-26 09:00:00,641.0,806.4959999999999
2011-03-26 10:00:00,827.0,867.2960099999998
2011-03-26 11:00:00,931.0,867.2960099999998
2011-03-26 12:00:00,933.0,844.4085099999998
2011-03-26 13:00:00,916.0,844.4085099999998
2011-03-26 14:00:00,820.0,844.4085099999998
2011-03-26 15:00:00,698.0,562.6899999999999
2011-03-26 16:00:00,671.0,562.6899999999999
2011-03-26 17:00:00,773.0,823.4735609999998
2011-03-26 18:00:00,564.0,319.44399999999996
2011-03-26 19:00:00,487.0,319.44399999999996
2011-03-26 20:00:00,366.0,340.8589999999999
2011-03-26 21:00:00,321.0,340.8589999999999
2011-03-26 22:00:00,328.0,340.8589999999999
2011-03-26 23:00:00,249.0,50.39352683228639
2011-03-27 00:00:00,137.0,50.39352683228639
2011-03-27 01:00:00,65.0,33.46957925007792
2011-03-27 02:00:00,49.0,54.77546878260047
2011-03-27 03:00:00,42.0,33.46957925007792
2011-03-27 04:00:00,36.0,36.028705475054544
2011-03-27 05:00:00,41.0,36.02009383253818
2011-03-27 06:00:00,95.0,303.0
2011-03-27 07:00:00,171.0,362.3733
2011-03-27 08:00:00,355.0,446.4
2011-03-27 09:00:00,468.0,541.7982999999999
2011-03-27 10:00:00,638.0,651.0071999999999
2011-03-27 11:00:00,667.0,806.4959999999999
2011-03-27 12:00:00,765.0,844.4085099999998
2011-03-27 13:00:00,774.0,844.4085099999998
2011-03-27 14:00:00,639.0,671.3875999999999
2011-03-27 15:00:00,602.0,563.0829999999999
2011-03-27 16:00:00,539.0,563.0829999999999
2011-03-27 17:00:00,541.0,519.8
2011-03-27 18:00:00,436.0,322.33755999999994
2011-03-27 19:00:00,352.0,322.33755999999994
2011-03-27 20:00:00,255.0,322.33755999999994
2011-03-27 21:00:00,198.0,53.04282814782033
2011-03-27 22:00:00,127.0,53.04282814782033
2011-03-27 23:00:00,82.0,53.04282814782033
2011-03-28 00:00:00,42.0,53.04282814782033
2011-03-28 01:00:00,19.0,53.04282814782033
2011-03-28 02:00:00,19.0,38.859845977943706
2011-03-28 03:00:00,13.0,38.859845977943706
2011-03-28 04:00:00,33.0,38.859845977943706
2011-03-28 05:00:00,133.0,360.16130999999996
2011-03-28 06:00:00,370.0,540.9711669999998
2011-03-28 07:00:00,934.0,932.1198899999999
2011-03-28 08:00:00,973.0,932.6839229999998
2011-03-28 09:00:00,732.0,759.97358
2011-03-28 10:00:00,745.0,759.97358
2011-03-28 11:00:00,786.0,932.6839229999998
2011-03-28 12:00:00,783.0,759.97358
2011-03-28 13:00:00,762.0,844.4085099999998
2011-03-28 14:00:00,852.0,823.4735609999998
2011-03-28 15:00:00,927.0,823.4735609999998
2011-03-28 16:00:00,1005.0,977.6377799999999
2011-03-28 17:00:00,852.0,823.4735609999998
2011-03-28 18:00:00,659.0,428.4889999999999
2011-03-28 19:00:00,550.0,428.4889999999999
2011-03-28 20:00:00,408.0,322.33755999999994
2011-03-28 21:00:00,286.0,344.20129999999995
2011-03-28 22:00:00,229.0,78.90209595999998
2011-03-28 23:00:00,84.0,53.04282814782033
2011-03-29 00:00:00,41.0,53.04282814782033
2011-03-29 01:00:00,21.0,53.04282814782033
2011-03-29 02:00:00,18.0,38.27132452919241
2011-03-29 03:00:00,14.0,38.27132452919241
2011-03-29 04:00:00,38.0,53.04282814782033
2011-03-29 05:00:00,145.0,363.1129169999999
2011-03-29 06:00:00,399.0,543.6798168999999
2011-03-29 07:00:00,1024.0,930.9787460999999
2011-03-29 08:00:00,961.0,930.9787460999999
2011-03-29 09:00:00,721.0,741.0587558189999
2011-03-29 10:00:00,731.0,671.3875999999999
2011-03-29 11:00:00,750.0,780.3320059999999
2011-03-29 12:00:00,769.0,757.4070542
2011-03-29 13:00:00,805.0,848.2801698999998
2011-03-29 14:00:00,827.0,848.2801698999998
2011-03-29 15:00:00,990.0,977.6377799999999
2011-03-29 16:00:00,959.0,981.3464459999999
2011-03-29 17:00:00,967.0,981.3464459999999
2011-03-29 18:00:00,726.0,543.6798168999999
2011-03-29 19:00:00,541.0,543.6798168999999
2011-03-29 20:00:00,433.0,322.33755999999994
2011-03-29 21:00:00,302.0,344.20129999999995
2011-03-29 22:00:00,205.0,53.04282814782033
2011-03-29 23:00:00,89.0,53.04282814782033
2011-03-30 00:00:00,47.0,38.189927170434686
2011-03-30 01:00:00,26.0,51.22997970347423
2011-03-30 02:00:00,13.0,34.532949019304276
2011-03-30 03:00:00,27.0,34.532949019304276
2011-03-30 04:00:00,41.0,363.1129169999999
2011-03-30 05:00:00,133.0,363.1129169999999
2011-03-30 06:00:00,395.0,1023.5799999999999
2011-03-30 07:00:00,1046.0,930.9787460999999
2011-03-30 08:00:00,982.0,930.9787460999999
2011-03-30 09:00:00,777.0,738.0411290732999
2011-03-30 10:00:00,708.0,760.8849379399999
2011-03-30 11:00:00,837.0,779.3324041999999
2011-03-30 12:00:00,829.0,760.8849379399999
2011-03-30 13:00:00,813.0,848.2801698999998
2011-03-30 14:00:00,927.0,828.4904314229998
2011-03-30 15:00:00,1057.0,828.4904314229998
2011-03-30 16:00:00,1103.0,981.5425121999999
2011-03-30 17:00:00,1057.0,981.5425121999999
2011-03-30 18:00:00,801.0,542.8758718299998
2011-03-30 19:00:00,515.0,429.8422999999999
2011-03-30 20:00:00,434.0,429.8422999999999
2011-03-30 21:00:00,289.0,344.20129999999995
2011-03-30 22:00:00,234.0,93.38458299999999
2011-03-30 23:00:00,104.0,51.22997970347423
2011-03-31 00:00:00,56.0,51.22997970347423
2011-03-31 01:00:00,23.0,34.89114501945909
2011-03-31 02:00:00,24.0,31.32380151362136
2011-03-31 03:00:00,19.0,29.12666105953495
2011-03-31 04:00:00,29.0,363.1129169999999
2011-03-31 05:00:00,126.0,363.1129169999999
2011-03-31 06:00:00,412.0,1023.5799999999999
2011-03-31 07:00:00,1078.0,929.7851222699999
2011-03-31 08:00:00,996.0,929.7851222699999
2011-03-31 09:00:00,742.0,760.8849379399999
2011-03-31 10:00:00,693.0,760.8849379399999
2011-03-31 11:00:00,846.0,779.3324041999999
2011-03-31 12:00:00,847.0,805.9931279999998
2011-03-31 13:00:00,797.0,847.4172832509998
2011-03-31 14:00:00,946.0,828.4904314229998
2011-03-31 15:00:00,1026.0,981.5425121999999
2011-03-31 16:00:00,1055.0,981.5425121999999
2011-03-31 17:00:00,963.0,981.5425121999999
2011-03-31 18:00:00,765.0,542.8758718299998
2011-03-31 19:00:00,625.0,431.0896099999999
2011-03-31 20:00:00,549.0,431.0896099999999
2011-03-31 21:00:00,308.0,322.33755999999994
2011-03-31 22:00:00,208.0,52.66098579243196
2011-03-31 23:00:00,109.0,52.66098579243196
2011-04-01 00:00:00,71.0,52.66098579243196
2011-04-01 01:00:00,38.0,29.08866274167446
2011-04-01 02:00:00,27.0,31.76206391917212
2011-04-01 03:00:00,32.0,30.333444743420486
2011-04-01 04:00:00,35.0,363.1129169999999
2011-04-01 05:00:00,136.0,405.5949999999999
2011-04-01 06:00:00,395.0,934.6495855889998
2011-04-01 07:00:00,1067.0,739.22879035131
2011-04-01 08:00:00,952.0,739.22879035131
2011-04-01 09:00:00,816.0,934.6495855889998
2011-04-01 10:00:00,770.0,762.1194565579999
2011-04-01 11:00:00,886.0,764.4836195905999
2011-04-01 12:00:00,918.0,847.4172832509998
2011-04-01 13:00:00,957.0,934.6495855889998
2011-04-01 14:00:00,1032.0,981.5425121999999
2011-04-01 15:00:00,993.0,824.7433019960997
2011-04-01 16:00:00,987.0,824.7433019960997
2011-04-01 17:00:00,849.0,824.7433019960997
2011-04-01 18:00:00,735.0,544.7131102809999
2011-04-01 19:00:00,620.0,544.7131102809999
2011-04-01 20:00:00,397.0,344.20129999999995
2011-04-01 21:00:00,419.0,318.03629199999995
2011-04-01 22:00:00,302.0,344.20129999999995
2011-04-01 23:00:00,176.0,52.66098579243196
2011-04-02 00:00:00,119.0,52.66098579243196
2011-04-02 01:00:00,65.0,32.08338792427604
2011-04-02 02:00:00,44.0,32.08338792427604
2011-04-02 03:00:00,49.0,32.08338792427604
2011-04-02 04:00:00,49.0,136.59535750399996
2011-04-02 05:00:00,66.0,403.01649999999995
2011-04-02 06:00:00,158.0,363.1129169999999
2011-04-02 07:00:00,309.0,1026.6141999999998
2011-04-02 08:00:00,568.0,626.70362
2011-04-02 09:00:00,720.0,764.4836195905999
2011-04-02 10:00:00,778.0,803.2951895999998
2011-04-02 11:00:00,943.0,764.4836195905999
2011-04-02 12:00:00,883.0,803.2951895999998
2011-04-02 13:00:00,842.0,937.1547099122998
2011-04-02 14:00:00,795.0,846.1244687929899
2011-04-02 15:00:00,678.0,544.7131102809999
2011-04-02 16:00:00,695.0,544.7131102809999
2011-04-02 17:00:00,756.0,544.7131102809999
2011-04-02 18:00:00,585.0,544.7131102809999
2011-04-02 19:00:00,476.0,427.46272699999986
2011-04-02 20:00:00,332.0,344.20129999999995
2011-04-02 21:00:00,361.0,315.32540439999997
2011-04-02 22:00:00,335.0,340.54090999999994
2011-04-02 23:00:00,203.0,50.790402688762896
2011-04-03 00:00:00,131.0,50.790402688762896
2011-04-03 01:00:00,83.0,50.790402688762896
2011-04-03 02:00:00,48.0,32.08338792427604
2011-04-03 03:00:00,41.0,362.4790418999999
2011-04-03 04:00:00,46.0,136.59535750399996
2011-04-03 05:00:00,55.0,136.59535750399996
2011-04-03 06:00:00,98.0,362.4790418999999
2011-04-03 07:00:00,158.0,362.4790418999999
2011-04-03 08:00:00,386.0,716.356822
2011-04-03 09:00:00,452.0,716.356822
2011-04-03 10:00:00,602.0,761.9385337134198
2011-04-03 11:00:00,709.0,761.9385337134198
2011-04-03 12:00:00,728.0,761.9385337134198
2011-04-03 13:00:00,725.0,761.9385337134198
2011-04-03 14:00:00,691.0,761.9385337134198
2011-04-03 15:00:00,654.0,693.5327265599999
2011-04-03 16:00:00,598.0,544.7131102809999
2011-04-03 17:00:00,447.0,427.46272699999986
2011-04-03 18:00:00,440.0,427.46272699999986
2011-04-03 19:00:00,376.0,431.22390889999986
2011-04-03 20:00:00,260.0,206.16567299999997
2011-04-03 21:00:00,180.0,99.60891196899999
2011-04-03 22:00:00,112.0,76.78499323999598
2011-04-03 23:00:00,86.0,50.637108122245664
2011-04-04 00:00:00,48.0,34.758371546993224
2011-04-04 01:00:00,19.0,49.84597568557196
2011-04-04 02:00:00,15.0,34.758371546993224
2011-04-04 03:00:00,12.0,16.672328325766017
2011-04-04 04:00:00,33.0,136.59535750399996
2011-04-04 05:00:00,137.0,384.31924552199996
2011-04-04 06:00:00,371.0,384.31924552199996
2011-04-04 07:00:00,1046.0,937.1547099122998
2011-04-04 08:00:00,962.0,734.9721072721418
2011-04-04 09:00:00,747.0,761.9385337134198
2011-04-04 10:00:00,654.0,761.9385337134198
2011-04-04 11:00:00,739.0,761.9385337134198
2011-04-04 12:00:00,804.0,846.1244687929899
2011-04-04 13:00:00,764.0,846.1244687929899
2011-04-04 14:00:00,892.0,983.17975854
2011-04-04 15:00:00,970.0,983.17975854
2011-04-04 16:00:00,979.0,846.1244687929899
2011-04-04 17:00:00,842.0,585.0699999999999
2011-04-04 18:00:00,685.0,544.7131102809999
2011-04-04 19:00:00,530.0,431.22390889999986
2011-04-04 20:00:00,362.0,431.22390889999986
2011-04-04 21:00:00,245.0,121.40192945999999
2011-04-04 22:00:00,160.0,49.84597568557196
2011-04-04 23:00:00,96.0,49.84597568557196
2011-04-05 00:00:00,39.0,34.230860082895255
2011-04-05 01:00:00,28.0,35.66160205802667
2011-04-05 02:00:00,11.0,33.36312144061867
2011-04-05 03:00:00,19.0,33.36312144061867
2011-04-05 04:00:00,33.0,136.71675025279998
2011-04-05 05:00:00,120.0,364.12473053099995
2011-04-05 06:00:00,410.0,605.945
2011-04-05 07:00:00,1088.0,962.5528341619998
2011-04-05 08:00:00,993.0,738.7063325633494
2011-04-05 09:00:00,770.0,762.5569735993938
2011-04-05 10:00:00,720.0,738.7063325633494
2011-04-05 11:00:00,827.0,764.7898815195756
2011-04-05 12:00:00,766.0,764.7898815195756
2011-04-05 13:00:00,760.0,765.1529170637028
2011-04-05 14:00:00,896.0,981.925830978
2011-04-05 15:00:00,1019.0,981.925830978
2011-04-05 16:00:00,948.0,981.925830978
2011-04-05 17:00:00,905.0,540.2991771966999
2011-04-05 18:00:00,698.0,540.2991771966999
2011-04-05 19:00:00,527.0,431.22390889999986
2011-04-05 20:00:00,389.0,250.99199999999996
2011-04-05 21:00:00,285.0,338.8786369999999
2011-04-05 22:00:00,222.0,49.84597568557196
2011-04-05 23:00:00,107.0,33.25418500843307
2011-04-06 00:00:00,71.0,33.25418500843307
2011-04-06 01:00:00,29.0,15.492608615737744
2011-04-06 02:00:00,15.0,31.977929505903145
2011-04-06 03:00:00,20.0,31.977929505903145
2011-04-06 04:00:00,47.0,136.71675025279998
2011-04-06 05:00:00,149.0,385.7234718653999
2011-04-06 06:00:00,397.0,1088.0
2011-04-06 07:00:00,1056.0,996.3564999999999
2011-04-06 08:00:00,1034.0,940.4082969386099
2011-04-06 09:00:00,767.0,738.7063325633494
2011-04-06 10:00:00,809.0,738.7063325633494
2011-04-06 11:00:00,810.0,738.7063325633494
2011-04-06 12:00:00,783.0,764.6249293612144
2011-04-06 13:00:00,739.0,805.7546750229598
2011-04-06 14:00:00,933.0,981.925830978
2011-04-06 15:00:00,968.0,981.925830978
2011-04-06 16:00:00,987.0,844.8871281550929
2011-04-06 17:00:00,956.0,693.0810360143998
2011-04-06 18:00:00,726.0,540.2991771966999
2011-04-06 19:00:00,524.0,520.9519999999999
2011-04-06 20:00:00,387.0,431.22390889999986
2011-04-06 21:00:00,354.0,338.8786369999999
2011-04-06 22:00:00,204.0,101.06836686480997
2011-04-06 23:00:00,103.0,31.977929505903145
2011-04-07 00:00:00,50.0,31.977929505903145
2011-04-07 01:00:00,30.0,16.741378221711493
2011-04-07 02:00:00,22.0,31.3845506541322
2011-04-07 03:00:00,24.0,28.569185457892537
2011-04-07 04:00:00,32.0,140.40172517695999
2011-04-07 05:00:00,150.0,386.1064303057799
2011-04-07 06:00:00,421.0,1051.7178094999997
2011-04-07 07:00:00,1054.0,764.6249293612144
2011-04-07 08:00:00,949.0,738.7944327943446
2011-04-07 09:00:00,708.0,764.6249293612144
2011-04-07 10:00:00,754.0,738.7944327943446
2011-04-07 11:00:00,854.0,738.7944327943446
2011-04-07 12:00:00,857.0,761.4374505528501
2011-04-07 13:00:00,860.0,761.4374505528501
2011-04-07 14:00:00,916.0,850.4346927959955
2011-04-07 15:00:00,1018.0,983.4480816845999
2011-04-07 16:00:00,1000.0,716.7698610735398
2011-04-07 17:00:00,983.0,693.0810360143998
2011-04-07 18:00:00,820.0,521.8663999999999
2011-04-07 19:00:00,648.0,540.2991771966999
2011-04-07 20:00:00,481.0,428.15673622999986
2011-04-07 21:00:00,379.0,338.8786369999999
2011-04-07 22:00:00,173.0,49.29452808593026
2011-04-07 23:00:00,102.0,28.638900874367337
2011-04-08 00:00:00,44.0,28.638900874367337
2011-04-08 01:00:00,33.0,28.638900874367337
2011-04-08 02:00:00,22.0,29.947230612057133
2011-04-08 03:00:00,28.0,27.563061428439994
2011-04-08 04:00:00,44.0,27.694142999907996
2011-04-08 05:00:00,140.0,383.9745012140459
2011-04-08 06:00:00,404.0,1052.4024666499997
2011-04-08 07:00:00,1059.0,957.9116221175659
2011-04-08 08:00:00,1014.0,761.4374505528501
2011-04-08 09:00:00,795.0,761.4374505528501
2011-04-08 10:00:00,835.0,802.5282725160718
2011-04-08 11:00:00,908.0,802.5282725160718
2011-04-08 12:00:00,861.0,761.4374505528501
2011-04-08 13:00:00,836.0,761.4374505528501
2011-04-08 14:00:00,990.0,983.3136571792198
2011-04-08 15:00:00,1078.0,985.3195600254538
2011-04-08 16:00:00,1175.0,985.3195600254538
2011-04-08 17:00:00,1010.0,985.3195600254538
2011-04-08 18:00:00,762.0,540.2991771966999
2011-04-08 19:00:00,541.0,383.9745012140459
2011-04-08 20:00:00,398.0,338.8786369999999
2011-04-08 21:00:00,321.0,165.31859899999998
2011-04-08 22:00:00,367.0,338.8786369999999
2011-04-08 23:00:00,215.0,101.75349976375688
2011-04-09 00:00:00,120.0,46.594318762105814
2011-04-09 01:00:00,65.0,101.75349976375688
2011-04-09 02:00:00,41.0,27.694142999907996
2011-04-09 03:00:00,50.0,52.116023133474066
2011-04-09 04:00:00,43.0,31.685900099935594
2011-04-09 05:00:00,67.0,35.08013006995491
2011-04-09 06:00:00,157.0,362.86111796019
2011-04-09 07:00:00,374.0,1024.4616705999997
2011-04-09 08:00:00,629.0,716.7698610735398
2011-04-09 09:00:00,696.0,716.7698610735398
2011-04-09 10:00:00,807.0,802.5282725160718
2011-04-09 11:00:00,959.0,761.6062153869951
2011-04-09 12:00:00,956.0,761.6062153869951
2011-04-09 13:00:00,866.0,761.6062153869951
2011-04-09 14:00:00,770.0,761.6062153869951
2011-04-09 15:00:00,826.0,764.1243507708965
2011-04-09 16:00:00,728.0,540.5094240376899
2011-04-09 17:00:00,738.0,540.5094240376899
2011-04-09 18:00:00,672.0,540.5094240376899
2011-04-09 19:00:00,466.0,383.9745012140459
2011-04-09 20:00:00,364.0,317.02778307999995
2011-04-09 21:00:00,294.0,365.54194780049306
2011-04-09 22:00:00,325.0,208.36117976999995
2011-04-09 23:00:00,240.0,120.68694543539999
2011-04-10 00:00:00,133.0,51.48121619343184
2011-04-10 01:00:00,78.0,35.08013006995491
2011-04-10 02:00:00,58.0,35.08013006995491
2011-04-10 03:00:00,48.0,35.08013006995491
2011-04-10 04:00:00,30.0,35.08013006995491
2011-04-10 05:00:00,60.0,33.55609104896844
2011-04-10 06:00:00,106.0,365.54194780049306
2011-04-10 07:00:00,208.0,365.54194780049306
2011-04-10 08:00:00,397.0,605.945
2011-04-10 09:00:00,462.0,605.945
2011-04-10 10:00:00,596.0,716.7698610735398
2011-04-10 11:00:00,717.0,736.2892720692288
2011-04-10 12:00:00,757.0,764.1243507708965
2011-04-10 13:00:00,734.0,761.9870455396275
2011-04-10 14:00:00,661.0,602.9615
2011-04-10 15:00:00,666.0,602.9615
2011-04-10 16:00:00,627.0,670.8719467999998
2011-04-10 17:00:00,492.0,471.3059999999999
2011-04-10 18:00:00,490.0,471.3059999999999
